   846	     0	   1.11801	   9.91985	    35.316	   98.4648	   249.691	   583.623	   1259.93	   2492.41	   4547.02	   7733.38	   12382.4	   18810.6	   27019.8	   37222.9	   49383.7	   63189.8	     76804	   91173.9	    105623	    120203	    122486	    117001	    105061	   93293.9	   81951.9	   68951.4	   56755.8	   45876.8	   37917.5	   32519.9	   28882.8
   847	     0	   1.09825	   9.79813	   35.1554	   98.4562	   249.702	   582.653	   1256.21	    2484.7	   4536.82	   7726.85	   12389.6	   18840.6	   27070.4	   37278.8	   49412.5	   63160.8	   76581.3	     90678	    104789	    119247	    121072	    115169	    103104	   91773.6	   81252.9	   69324.2	   58097.5	   47898.5	   40410.9	   35294.2	     31709
   848	     0	  0.991981	   8.84575	   31.8733	   90.4632	   233.874	   556.756	   1222.32	   2456.19	   4547.22	   7837.93	   12696.9	   19473.9	     28188	   39044.8	     51980	   66631.9	   81159.6	   96423.9	    111691	    126848	    129707	    124537	    112422	   99957.6	     87575	   73223.4	   59774.7	   48027.8	   39684.3	   34135.6	   30425.6
   849	     0	   1.25321	   11.0815	   39.0958	   107.124	     265.7	   608.048	   1290.05	   2518.86	   4552.59	   7692.06	   12258.5	   18559.1	   26604.5	   36604.6	   48535.5	   62110.2	   75612.2	   89938.2	    104446	    119092	    122085	    117516	    106371	   94922.8	   83567.8	   70278.6	   57789.1	   46840.6	   39018.5	   33855.2	   30502.7
   850	     0	   1.07029	   9.46624	   33.4163	   91.8441	    229.25	   529.459	   1135.86	   2244.66	   4107.11	   7024.51	   11329.1	   17350.7	   25140.6	   34936.9	   46746.1	   60291.3	     73578	     87714	    102039	    116889	    118610	    112533	    100489	   89648.9	   79767.8	   68509.5	     57728	   47686.4	   40261.9	   35290.5	   31890.6
   851	     0	  0.948989	   8.43267	   30.2013	   85.0902	    218.71	   518.433	   1133.76	   2268.46	   4179.38	   7168.38	   11559.3	   17661.1	   25480.6	     35218	   46836.6	   60047.9	     72972	   86605.7	    100320	    114423	    116238	    110550	   98887.3	     87914	   77724.4	   66175.8	   55297.4	   45413.5	   38113.6	   33180.5	   29900.9
   852	     0	  0.764425	   6.83549	   24.9359	   72.7364	   195.082	   481.519	   1089.66	   2241.35	   4221.84	   7369.75	   12051.2	   18618.1	     27105	     37727	   50437.6	     64892	   78721.8	   93207.3	    107621	    122681	    122791	    114661	    101011	   89856.1	   80365.8	   69875.9	   59626.1	   49613.3	     41979	   36721.7	   32951.5
   853	     0	  0.764425	   6.83549	   24.9359	   72.7363	   195.082	   481.518	   1089.65	   2241.35	   4221.84	   7369.75	   12051.3	   18618.3	   27105.4	   37727.9	   50439.1	   64895.1	     78728	   93216.8	    107634	    122700	    122822	    114703	    101055	   89896.8	   80403.5	   69917.8	   59666.4	   49649.4	   42006.9	   36738.9	     32968
   854	     0	   1.20325	   10.6915	   38.2431	   107.442	   274.558	   644.491	   1390.75	   2738.27	   4955.57	   8341.53	   13200.4	   19807.4	   28107.5	   38277.9	   50250.8	   63711.2	   76622.4	   90105.9	    103529	    117358	    118004	    110982	   98272.5	   87018.1	   77038.2	   66012.7	   55575.4	   45835.6	   38499.1	   33476.6	   30069.2
   855	     0	   1.19816	   10.6212	   37.7455	    104.84	   264.327	   614.042	    1318.3	   2596.24	   4720.14	   8005.41	   12787.2	   19384.8	   27809.5	   38274.3	   50746.2	   64908.5	   78843.7	   93567.7	    108398	    123453	    125707	    120017	    107828	     96163	   85098.2	   72379.6	     60365	   49564.7	   41801.8	   36641.9	   33089.6
   856	     0	  0.967395	   8.59324	   30.6426	   85.6136	    217.73	   511.442	   1112.46	   2222.32	   4100.65	   7059.89	   11445.4	   17600.4	   25581.3	   35628.1	   47736.8	   61605.8	   75089.3	   89367.5	    103747	    118685	    119714	    112747	   99996.2	   88997.5	   79261.2	   68337.5	   57783.4	   47751.5	   40211.2	   35116.4	   31608.6
   857	     0	   1.07888	   9.60911	   34.6137	   98.3968	     254.9	   606.033	   1321.89	   2625.85	   4787.63	   8110.15	     12905	   19458.4	     27739	   37932.1	   49983.5	   63586.6	   76686.7	   90419.7	    104147	    118352	    119240	    112382	   99763.1	     88639	   78763.2	   67748.5	   57293.6	   47537.9	   40229.3	   35239.8	   31782.8
   858	     0	  0.673225	   6.02382	   22.0399	   64.7402	    175.29	   436.917	   997.781	   2069.36	    3926.9	   6901.36	   11356.8	   17652.5	   25853.2	   36196.5	   48667.6	   62946.3	   76967.6	   91804.7	    106737	    122050	    123871	    117585	    105028	   93583.8	   83053.4	   71101.6	   59716.7	   49216.4	   41529.4	   36371.8	     32767
   859	     0	    1.1231	   9.95268	    35.387	   98.6583	   250.494	   586.665	   1269.11	   2514.88	   4593.67	   7817.77	     12519	   19013.6	   27310.6	   37625.2	   49928.7	   63909.7	   77558.7	   91975.3	    106487	    121371	    123003	    116725	    104302	   92987.6	   82610.5	   70809.7	   59586.1	   49262.4	   41714.8	   36645.7	   33070.5
   860	     0	   1.04925	   9.33572	   33.5541	   95.1133	   245.802	   583.847	    1274.5	   2537.69	   4643.36	   7899.94	     12630	   19134.9	   27402.5	     37630	   49773.6	   63529.3	   76951.3	   91090.1	    105296	    119865	    121630	    115638	    103497	   92218.8	   81789.3	   69937.4	   58738.9	   48531.5	     41081	   36068.7	   32599.7
   861	     0	   1.11801	   9.91985	    35.316	   98.4646	    249.69	   583.621	   1259.92	    2492.4	      4547	   7733.35	   12382.4	   18810.5	   27019.7	   37222.8	   49383.6	   63189.6	   76803.8	   91173.6	    105623	    120203	    122485	    117000	    105058	   93286.7	   81939.7	   68932.9	   56730.8	   45844.8	   37875.5	   32467.5	   28823.5
   862	     0	  0.801981	   7.18416	   26.1725	   75.6305	   199.781	   485.478	   1084.46	   2208.84	   4130.71	   7173.21	   11687.2	   18013.5	     26195	   36455.1	   48768.2	   62823.4	   76543.6	   91014.1	    105535	    120512	    122033	    115538	    102928	   91575.1	   81267.7	   69643.7	   58565.5	   48268.9	   40600.4	   35350.6	   31671.6
   863	     0	  0.613038	   5.48676	   20.1694	   59.9016	   164.564	   415.806	   959.635	   2004.82	    3822.1	   6734.85	   11096.7	   17256.1	   25279.2	   35401.4	   47617.4	   61629.1	   75091.5	   89313.3	    103592	    118718	    119049	    111305	   98240.4	   87754.6	   78903.7	   69004.4	   59194.9	     49469	   42014.7	   36893.2	   33234.1
   864	     0	   1.09472	   9.72716	    34.971	   99.6931	   259.948	   622.123	   1363.36	   2715.16	   4954.98	   8392.01	   13342.4	   20095.6	   28614.3	   39086.7	   51455.2	   65394.6	   79003.8	   93306.9	    107649	    122169	    124020	    118083	    105830	   94157.8	   83180.1	   70671.7	     58927	   48401.8	     40819	   35784.4	   32347.1
   865	     0	  0.943255	   8.39921	   30.2212	   85.8504	   222.729	   532.041	   1169.59	   2346.93	    4328.7	    7422.8	   11956.3	   18237.9	   26267.4	   36241.3	   48113.7	   61573.2	   74627.8	   88346.7	    102081	    116186	    117325	    110778	   98374.1	   87125.1	   76929.8	   65547.2	   54771.6	   44809.3	   37335.4	   32265.9	   28903.3
   866	     0	  0.991572	   8.81397	   31.6873	   90.2121	   235.063	   563.496	   1240.05	   2484.65	   4567.26	   7796.72	     12497	   18972.2	   27209.9	     37411	   49532.2	   63269.8	   76334.9	   90024.4	    103676	    118093	    118042	    110110	   96975.9	   86361.8	     77454	   67607.6	   57928.3	   48380.6	   41015.5	   35890.2	   32219.5
   867	     0	  0.984147	    8.7654	   31.6141	   90.3406	   236.072	   567.181	    1250.9	    2512.1	    4628.1	   7916.29	   12709.7	     19322	   27751.3	   38203.7	     50637	   64728.8	   78179.3	   92281.9	    106350	    121080	    121178	    113210	   99817.2	   88871.5	   79592.6	   69302.8	   59260.7	   49479.2	   42041.9	   36932.1	   33258.7
   868	     0	   1.25321	   11.0815	    39.096	   107.125	   265.704	   608.061	   1290.08	   2518.91	   4552.68	   7692.16	   12258.5	   18558.7	   26603.3	   36601.6	   48529.6	   62099.7	   75595.6	   89913.2	    104410	    119043	    122019	    117426	    106261	   94793.6	   83423.7	   70123.6	   57645.2	     46700	   38854.9	     33665	     30305
   869	     0	  0.801981	   7.18415	   26.1724	   75.6301	    199.78	   485.473	   1084.45	   2208.82	   4130.67	   7173.14	     11687	   18013.4	   26194.8	   36454.7	   48767.7	   62822.8	   76542.9	   91013.2	    105534	    120510	    122031	    115535	    102925	   91570.1	   81260.1	   69633.3	   58552.3	   48252.8	   40579.4	     35324	   31640.2
   870	     0	  0.722901	   6.48595	   23.8025	   69.7789	   187.667	   463.564	   1048.41	   2153.74	   4050.47	   7059.46	   11527.2	   17786.8	   25870.1	   35986.7	   48100.6	   61909.9	   75399.8	   89612.5	    103873	    118604	    120307	    114151	    101890	   90673.4	   80418.5	   68842.1	     57868	   47744.4	   40218.7	   35072.7	     31534
   871	     0	  0.969577	   8.62017	   30.9229	    87.514	   226.166	   538.366	   1179.79	   2360.54	   4341.97	   7426.89	     11938	   18185.8	   26189.1	   36163.9	   48092.5	   61683.7	   75199.5	   89551.7	    104093	    118772	    121676	    117003	    105819	   94457.1	   83258.3	   70151.5	   57837.9	   47027.7	   39364.1	   34367.2	   31107.3
   872	     0	  0.858379	   7.66114	   27.7365	   79.6231	   209.176	   505.617	   1122.66	   2270.97	   4215.67	    7267.3	   11759.5	   18013.7	   26048.5	   36080.4	   48083.2	   61761.9	   74969.3	   88887.4	    102848	    117452	    118307	    111318	   98723.1	   87960.7	   78545.3	   68007.8	   57846.3	   48146.7	   40807.2	     35753	   32142.2
   873	     0	  0.785276	   6.98849	   25.3216	   73.3876	   195.668	   480.504	   1082.86	   2220.94	   4176.69	   7285.87	   11912.9	   18410.6	   26838.2	   37414.1	   50105.5	   64562.2	   78310.9	   92743.2	    107128	    122218	    121692	    112899	   98909.3	   87933.6	   78798.6	   68719.6	   58673.1	   48640.8	   40924.3	   35725.1	   32187.8
   874	     0	  0.776679	   6.92385	   25.0513	   71.9792	   189.681	   460.959	   1030.75	   2102.02	   3935.72	   6842.65	   11160.7	   17217.4	     25052	   34876.8	   46666.6	   60124.2	   73214.4	   87024.2	    100894	    115267	    116503	    110010	   97718.6	   86755.6	   76904.4	   65869.9	   55341.9	   45484.4	   38063.4	   33015.3	   29629.1
   875	     0	   1.09424	    9.7185	   34.5122	   95.3107	   238.269	   549.495	   1174.99	   2312.02	   4209.96	    7164.2	   11497.7	   17530.2	   25307.9	   35068.3	   46822.1	   60300.6	   73858.4	   88359.3	    103160	    118081	    121675	    117804	    107301	   96193.8	   84907.9	   71416.5	   58663.4	     47566	   39816.3	   34834.6	   31618.1
   876	     0	   1.32362	    11.733	   41.4318	   113.157	   278.759	   632.688	   1331.47	   2579.49	   4626.21	   7757.45	   12273.9	     18459	   26293.5	   35975.3	   47469.1	     60490	   73106.8	   86394.4	     99741	    113516	    114665	    108333	   96302.5	   85406.9	   75573.9	   64569.1	   54160.5	   44554.8	   37360.6	   32505.2	   29314.5
   877	     0	   1.25455	   11.1115	   39.3024	   108.034	   268.741	   616.057	   1307.29	   2548.85	   4593.45	   7731.18	   12268.9	   18499.1	   26420.4	   36242.3	   47944.7	   61249.3	   74307.9	   88136.7	    102110	    116426	    118421	    112835	    101123	   89996.1	   79557.8	   67648.1	   56431.6	   46279.7	   38812.8	   33799.4	   30478.1
   878	     0	   1.00221	   8.88603	    31.577	   87.8026	   222.273	   519.924	   1126.07	   2239.09	   4111.15	   7042.67	   11363.5	   17400.4	   25195.5	   34984.9	   46769.9	   60275.9	   73661.2	   87906.4	    102351	    117134	    119606	    114383	    102845	   91684.7	   81025.4	   68729.2	   57103.9	   46607.1	   38925.7	     33757	   30274.5
   879	     0	   1.13874	   10.1369	   36.4542	   103.408	   267.202	   633.411	   1377.15	   2726.36	   4953.82	   8363.52	   13266.2	   19946.4	   28364.8	   38708.7	   50922.5	   64690.9	   78070.9	   92124.2	    106207	    120579	    122118	    115904	    103567	     92124	   81579.1	   69647.2	   58432.3	   48263.3	     40886	   35978.2	     32629
   880	     0	  0.801981	   7.18415	   26.1723	   75.6297	   199.778	   485.468	   1084.44	    2208.8	   4130.63	   7173.07	   11686.9	   18013.2	   26194.5	   36454.4	   48767.2	   62822.1	     76542	     91012	    105533	    120508	    122029	    115535	    102928	   91577.4	   81273.2	   69653.2	   58579.2	   48286.9	   40623.9	   35379.4	   31703.7
   881	     0	  0.801981	   7.18415	   26.1724	   75.6299	   199.779	   485.471	   1084.45	   2208.81	   4130.66	   7173.11	     11687	   18013.3	   26194.6	   36454.4	   48767.1	   62821.8	   76541.5	   91011.2	    105532	    120507	    122026	    115530	    102922	   91569.9	     81264	   69643.2	   58569.3	   48277.3	   40613.4	   35367.9	   31691.5
   882	     0	  0.790099	   7.04848	   25.6404	   74.6847	   200.135	   492.903	    1110.5	   2269.44	   4240.83	   7338.29	   11895.2	   18231.8	   26378.9	   36555.9	   48747.2	   62650.8	   76241.3	   90631.7	    105147	    120089	    121698	    115364	    102935	   91726.7	   81518.3	   69929.9	   58888.1	   48681.8	   41212.7	   36253.9	   32869.3
   883	     0	  0.848772	   7.59662	   27.7218	   80.5705	   214.418	   523.678	   1170.78	   2377.61	   4421.31	      7622	   12317.2	     18824	   27146.3	   37481.1	   49778.7	   63722.1	     77344	   91666.8	    106019	    120697	    122512	    116474	    104186	   92693.2	   82022.3	   69922.9	   58527.2	     48184	     40590	   35435.6	   31872.3
   884	     0	  0.948989	   8.43266	   30.2013	     85.09	   218.709	   518.431	   1133.76	   2268.45	   4179.37	   7168.37	   11559.3	   17661.1	   25480.8	   35218.5	   46837.5	   60049.5	   72975.2	   86610.9	    100327	    114433	    116254	    110565	   98895.5	   87914.5	   77718.3	   66160.6	   55281.8	     45385	   38075.1	   33135.6	   29855.9
   885	     0	   1.23095	   10.9109	   38.6075	   106.162	   264.249	   606.722	   1291.53	   2530.28	   4588.66	   7779.71	   12441.8	     18902	   27173.9	   37480.4	   49793.3	   63802.6	   77579.4	   92140.4	    106799	    121724	    123837	    118037	    105847	   94265.8	   83349.8	   70869.5	   59064.5	   48358.3	   40554.7	   35278.4	   31608.2
   886	     0	   1.09223	   9.71399	   34.7835	   97.8562	   250.541	   590.066	   1279.89	   2537.77	   4632.59	   7875.16	   12595.9	   19110.1	     27417	   37732.2	   50023.1	   63985.9	   77652.4	   92076.9	    106583	    121448	    123323	    117297	    105017	   93603.1	     83014	   70970.5	   59565.4	   49118.4	   41493.9	   36344.3	   32734.2
   887	     0	   1.17237	   10.4141	   37.1965	    104.16	   265.132	   620.764	   1338.98	   2640.66	   4794.52	   8105.63	   12890.9	   19443.4	   27731.7	   37944.3	   50022.4	   63648.3	     76685	   90312.9	    103877	    117935	    118267	    110778	   97728.5	   86522.4	   76760.8	   66015.4	   55722.7	   45926.6	   38427.9	   33238.9	     29674
   888	     0	   1.32876	   11.8364	   42.4833	   119.632	   305.643	   715.844	   1539.93	   3022.24	   5452.63	   9151.14	   14438.7	   21598.2	   30543.9	   41442.3	     54191	   68431.4	   82188.9	   96481.7	    110633	    124897	    126261	    119730	    106894	   94778.2	   83526.9	   70887.3	   59062.5	   48406.2	   40640.6	   35312.4	   31503.6
   889	     0	    1.0466	   9.30965	   33.3273	   93.5737	    238.85	   561.518	   1218.53	   2422.37	   4440.13	   7584.43	   12190.5	   18580.5	   26778.3	   37000.1	   49220.5	   63134.6	   76800.2	   91246.9	    105797	    120651	    122628	    116706	    104452	   92916.6	   82116.2	     69816	   58191.1	   47625.5	   39905.8	   34738.8	   31255.7
   890	     0	  0.930475	   8.29133	   29.9329	   85.6862	   224.348	   539.955	   1192.37	   2396.33	   4415.96	   7552.52	   12122.3	   18425.8	   26475.7	   36481.4	   48424.4	   62007.4	     75285	   89346.1	    103546	    118101	    119715	    113573	    101381	     90199	   79916.6	   68239.4	   57192.6	   47097.7	   39735.5	   34910.9	   31731.8
   891	     0	   1.16392	   10.3197	   36.8885	    104.01	   267.564	   632.151	   1370.14	   2703.95	   4897.55	   8243.07	     13037	     19548	   27727.6	   37751.8	   49561.8	     62851	   75447.8	   88608.9	    101715	    115420	    115225	    107388	     94381	     83610	   74478.2	   64480.8	   54787.6	   45387.8	   38149.7	   33201.7	   29883.4
   892	     0	  0.908563	   8.10838	   29.0589	   81.3103	   206.489	   484.977	   1059.24	   2134.21	   3984.32	   6948.31	   11403.3	   17720.1	   25966.5	   36379.5	   48935.8	   63299.8	   76407.8	   90087.1	    103607	    118646	    115828	    105213	   91563.3	   82948.2	   76674.2	   69364.9	   61067.1	   51766.9	   44262.3	   38951.5	   34898.1
   893	     0	   1.07888	   9.60911	   34.6138	   98.3973	   254.902	   606.038	    1321.9	   2625.88	   4787.67	   8110.23	   12905.1	   19458.6	   27739.2	   37932.4	   49983.8	   63586.9	   76687.1	   90420.1	    104147	    118352	    119241	    112383	   99763.5	   88639.3	   78763.5	   67748.7	   57293.8	   47538.1	   40229.4	     35240	   31782.9
   894	     0	  0.991981	   8.84575	   31.8732	    90.463	   233.873	   556.753	   1222.32	   2456.18	    4547.2	   7837.91	   12696.9	     19474	   28188.5	   39045.8	   51981.9	   66634.8	   81163.6	   96429.9	    111699	    126857	    129711	    124552	    112453	   99999.3	     87611	   73239.7	   59760.3	   47994.4	   39652.4	   34107.4	     30375
   895	     0	   0.81334	   7.22283	   26.0076	   74.5859	   196.696	   478.509	   1069.91	   2179.21	   4072.43	   7064.92	   11499.5	   17710.7	   25744.1	   35822.3	   47928.2	   61754.5	   74892.3	     88727	    102573	    117292	    116873	    108506	   95223.6	     84915	   76415.9	   66988.4	   57520.9	   47964.9	   40540.4	   35466.5	   31953.1
   896	     0	   1.07888	   9.60912	   34.6139	   98.3976	   254.903	   606.042	   1321.91	   2625.89	    4787.7	   8110.27	   12905.2	   19458.6	   27739.3	   37932.5	     49984	   63587.1	   76687.3	   90420.3	    104147	    118352	    119241	    112383	   99763.6	   88639.5	   78763.6	   67748.8	   57293.9	   47538.2	   40229.5	     35240	   31782.9
   897	     0	   1.65137	   14.5696	   50.9253	   136.862	   330.658	   736.046	   1521.85	   2902.97	   5136.66	   8511.79	   13325.8	   19852.2	   28047.6	   38097.4	   49947.9	   63290.6	   76202.8	   89748.4	    103303	    117130	    118256	    111769	   99355.7	   87903.2	   77436.3	   65756.1	   54785.5	   44766.9	   37324.8	   32336.4	     29107
   898	     0	   1.08912	   9.67052	   34.6314	   97.9168	   252.879	   601.418	   1316.66	   2632.29	   4839.39	   8274.67	   13292.9	   20225.5	   29063.6	   40007.4	     52989	   67642.7	   81737.4	   96467.9	    111107	    126093	    126663	    118951	    105236	   93359.1	   82861.7	     71226	   60118.1	   49653.1	   41831.4	   36485.6	   32661.4
   899	     0	   1.26774	   11.2657	   40.0587	   110.849	   277.431	   639.017	   1361.45	   2665.09	    4823.9	   8156.55	   13000.5	   19670.8	   28144.6	   38616.6	     51021	   65015.8	   78755.1	   93182.3	    107620	    122082	    124220	    118583	    106468	   94502.7	   82980.2	   69824.8	   57526.6	   46652.2	   38859.1	   33703.6	   30288.7
   900	     0	   1.25815	   11.1712	    39.548	   108.149	    266.55	    605.79	   1278.84	   2489.45	   4491.53	   7581.54	   12075.9	   18275.2	   26171.1	     35966	   47620.5	   60847.4	   73579.3	     86946	    100314	    114279	    115034	    108181	   95814.4	   85072.5	   75652.7	   65200.4	   55201.1	   45724.6	   38487.8	   33472.6	   30025.5
   901	     0	   1.25321	   11.0815	    39.096	   107.126	   265.705	   608.064	   1290.09	   2518.93	   4552.71	   7692.21	   12258.6	   18558.9	   26603.7	   36602.4	   48530.9	   62101.7	   75597.7	   89915.7	    104414	    119048	    122028	    117435	    106269	   94806.3	   83448.9	   70165.7	   57699.5	   46768.1	   38945.9	   33780.3	   30440.7
   902	     0	   1.05095	   9.35327	   33.5962	   95.0336	   244.877	   580.038	   1263.47	   2511.76	   4590.64	   7803.86	   12469.9	   18887.8	   27048.3	   37151.4	   49158.9	   62772.7	   76142.5	   90254.5	    104465	    118943	    121121	    115643	    103878	   92527.8	   81768.8	   69426.8	   57818.7	   47428.2	   39901.5	   34867.3	   31465.1
   903	     0	  0.790099	   7.04847	   25.6404	   74.6845	   200.134	     492.9	   1110.49	   2269.43	   4240.82	    7338.3	   11895.2	   18232.1	   26379.7	   36557.5	   48750.2	   62655.6	   76247.8	   90640.8	    105160	    120105	    121714	    115385	    102963	     91760	   81553.9	   69970.5	   58940.8	   48740.2	   41280.8	   36331.5	   32945.3
   904	     0	  0.613038	   5.48677	   20.1694	   59.9018	   164.564	   415.808	   959.641	   2004.84	   3822.13	   6734.88	   11096.8	   17256.1	   25279.2	   35401.1	   47616.9	   61628.1	   75090.1	   89311.1	    103589	    118713	    119042	    111297	   98232.6	   87747.5	   78897.8	   69001.7	   59196.8	   49476.3	   42028.3	   36913.1	   33259.3
   905	     0	  0.594667	   5.33046	   19.6499	   58.6177	   161.932	   411.328	   953.252	   1997.01	   3812.86	    6721.7	   11071.7	     17202	   25164.2	   35180.6	   47232.9	   61017.1	   73986.7	   87602.5	    101175	    115804	    114807	    105924	   92595.3	   82739.1	   74878.7	   66133.8	   57102.8	   47712.5	   40271.6	   35092.8	   31452.9
   906	     0	   1.25288	   11.1372	   39.7014	   110.269	   277.112	   640.775	   1369.66	   2687.61	    4871.8	   8241.46	   13130.7	   19848.4	   28372.5	   38893.9	   51349.4	   65410.1	   79348.1	   94015.3	    108744	    123436	    126496	    121916	    110600	   98743.2	   86851.3	   72873.6	   59751.4	   48378.5	   40410.7	   35162.3	   31639.8
   907	     0	   1.37768	   12.2149	    43.249	   118.697	   293.841	   668.829	   1408.02	   2724.04	   4874.67	   8152.49	   12861.1	   19280.3	   27375.5	   37332.3	   49100.9	   62386.4	   75291.9	   88854.8	    102452	    116373	    117765	    111567	   99385.5	   88020.9	   77540.5	   65765.4	   54707.8	   44643.9	   37113.9	   31984.2	   28595.8
   908	     0	  0.991981	   8.84575	   31.8733	   90.4631	   233.873	   556.755	   1222.32	   2456.19	   4547.21	   7837.91	   12696.8	   19473.8	   28187.8	   39044.4	   51979.3	   66630.4	   81156.1	   96418.2	    111683	    126837	    129690	    124514	    112393	   99926.2	   87544.1	   73193.4	   59744.4	   47996.5	   39654.3	   34106.2	   30392.9
   909	     0	  0.984147	   8.76538	   31.6139	   90.3394	   236.068	   567.168	   1250.87	   2512.04	      4628	   7916.16	   12709.6	     19322	   27751.7	     38205	   50639.8	   64734.9	   78193.1	   92304.4	    106382	    121125	    121244	    113307	   99931.4	     88989	     79704	   69416.1	   59377.4	   49594.2	   42156.2	   37045.2	   33382.7
   910	     0	  0.803047	    7.1621	   26.0851	   76.2297	   205.175	   507.111	   1144.68	   2340.76	   4373.85	   7565.84	   12257.2	   18769.5	   27113.5	   37490.4	   49853.4	   63873.8	   77451.4	   91713.9	    105973	    120617	    121608	    114611	    101643	   90111.9	   79742.2	   68179.1	   57180.2	   46905.5	   39212.2	   33989.2	   30425.8
   911	     0	  0.764425	   6.83549	   24.9359	   72.7363	   195.082	   481.518	   1089.65	   2241.35	   4221.84	   7369.73	   12051.2	   18618.1	   27104.9	   37726.9	   50437.5	   64891.2	   78718.4	   93201.3	    107613	    122669	    122771	    114630	    100974	   89817.8	   80327.6	   69836.7	   59588.5	   49577.1	   41931.4	   36658.6	   32872.9
   912	     0	   1.25321	   11.0815	   39.0959	   107.125	   265.703	   608.057	   1290.07	   2518.89	   4552.63	   7692.03	   12258.2	     18558	   26601.8	     36599	   48525.3	   62092.6	   75583.6	     89896	    104388	    119013	    121977	    117374	    106204	   94738.4	   83373.7	   70076.8	   57606.4	     46663	   38828.2	   33654.4	   30313.4
   913	     0	   1.21276	   10.7842	   38.4436	   106.858	   268.998	   622.973	   1332.35	   2612.18	    4724.9	   7970.22	   12662.2	   19095.8	   27251.1	   37330.7	   49295.3	   62848.5	   76142.7	   90170.4	    104296	    118711	    120882	    115475	    103866	   92720.2	   82192.5	     70084	   58691.3	   48481.9	   41155.9	   36284.5	   32916.9
   914	     0	  0.797802	    7.1279	   25.9242	   75.2444	   200.554	   492.153	   1108.75	    2273.6	   4274.04	   7451.55	   12176.9	   18810.4	     27405	   38192.5	   51143.1	   65906.8	   80289.1	   95442.4	    110613	    126131	    127366	    120219	    106813	     94960	   84263.9	   72252.3	   60749.3	   49988.5	   42057.1	   36711.6	   32919.5
   915	     0	   1.32359	   11.7326	   41.8439	   117.362	   299.438	   700.629	   1503.84	   2941.08	   5284.09	   8830.02	   13876.2	   20687.6	   29194.8	   39569.3	   51740.4	   65383.9	   78564.7	   92362.1	    106147	    120155	    121314	    114782	    102228	   90629.9	   79992.9	   68061.2	   56873.1	   46723.4	   39315.4	   34396.9	   31109.3
   916	     0	   1.05094	   9.23552	   32.1875	   86.8575	   212.942	   485.902	   1037.44	   2053.88	   3784.69	   6543.45	   10693.6	   16615.3	   24433.9	     34438	   46680.2	   60911.8	   75052.9	   90230.2	    105726	    121990	    124626	    119058	    107133	   96450.2	   86596.8	     75037	   63786.3	   53184.4	   45316.8	   39837.4	   35648.2
   917	     0	   1.26734	    11.289	   40.3072	   111.786	   279.671	   642.609	   1363.56	   2654.06	   4769.22	   7996.68	   12633.6	   18954.3	   26925.7	   36734.8	   48336.1	   61445.8	   74400.6	   88063.9	    101832	    115728	    118460	    113953	    103131	   91930.5	   80863.5	     67945	   55890.4	   45429.9	   37976.7	     33044	   29848.7
   918	     0	   1.19722	   10.6299	   37.8924	   105.765	   268.139	   625.595	   1346.21	   2651.78	   4813.45	   8140.22	   12954.6	   19557.2	   27931.1	     38273	   50533.3	   64386.8	     77884	     92071	    106282	    120704	    122206	    115871	    103332	   91614.2	   80740.9	   68481.5	   56947.6	   46484.1	   38790.7	   33624.1	   30154.3
   919	     0	  0.991981	   8.84575	   31.8732	   90.4626	   233.871	   556.749	   1222.31	   2456.16	   4547.16	   7837.86	   12696.8	   19473.9	   28188.3	   39045.6	   51981.7	   66634.5	   81163.3	   96429.5	    111699	    126857	    129710	    124551	    112452	     99999	   87610.8	   73239.6	   59760.1	   47994.3	   39652.3	   34107.3	   30374.9
   920	     0	  0.764425	   6.83548	   24.9358	   72.7358	    195.08	   481.512	   1089.64	   2241.32	   4221.79	   7369.66	   12051.1	     18618	   27104.8	   37726.8	   50437.2	   64892.9	   78727.2	   93216.7	    107634	    122702	    122830	    114715	    101062	   89893.7	   80391.6	   69906.8	   59664.8	   49647.9	   41991.5	   36705.7	   32938.4
   921	     0	   1.07888	   9.60912	   34.6139	    98.398	   254.904	   606.046	   1321.92	   2625.91	   4787.73	   8110.32	   12905.2	   19458.7	   27739.4	   37932.7	   49984.2	   63587.3	   76687.5	   90420.6	    104148	    118353	    119241	    112383	   99763.9	   88639.7	   78763.8	     67749	     57294	   47538.3	   40229.6	   35240.1	     31783
   922	     0	   1.33427	   11.7853	    41.534	   113.845	   282.635	   646.907	   1370.85	   2670.12	   4810.03	   8095.56	     12848	   19370.3	   27659.1	   37917.7	   50110.7	     63930	   77528.3	   91898.8	    106384	    121041	    123246	    117662	    105631	     93932	     82743	   69907.5	   57855.5	   47108.7	   39330.8	   34184.9	     30813
   923	     0	   1.31638	   11.7179	      41.9	   116.806	    294.23	   679.756	   1446.61	   2818.38	   5063.65	   8484.21	   13390.4	   20065.4	     28462	   38763.7	   50907.9	   64586.2	   77909.5	   91881.2	    105861	    120117	    121926	    116054	    103963	   92454.3	   81690.9	   69463.5	   58003.7	     47696	   40157.7	   35019.2	   31460.2
   924	     0	  0.924699	   8.21888	    29.537	   84.1193	   219.437	   527.222	    1163.9	   2340.63	   4318.97	   7400.11	   11903.6	   18136.2	   26117.8	   36063.4	   47958.9	   61513.1	   74705.7	   88672.4	    102762	    117321	    118581	    112035	   99616.9	   88563.8	   78603.5	   67389.8	     56695	     46719	   39293.2	   34338.5	   31037.1
