   272	     0	0.00488174	  0.066513	  0.202162	  0.365444	  0.515961	   0.63195	  0.713074	  0.766001	  0.797792	  0.813688	  0.814633	  0.799225	  0.763187	  0.704441	  0.588441	 0.0226895	  0.166219	  0.325286	  0.437241	  0.509131	  0.553755	  0.575693	  0.582403	  0.572683	  0.546004	  0.497094	  0.427876	  0.343837	  0.254845	  0.147122
   273	     0	0.00488029	 0.0665123	  0.202189	  0.365524	  0.516117	  0.632087	  0.713097	  0.765935	  0.797682	  0.813585	  0.814564	  0.799182	  0.763157	  0.704396	  0.588383	  0.022682	  0.166234	  0.325412	  0.437612	  0.509821	  0.554583	  0.576482	  0.583063	  0.573187	  0.546348	  0.497291	  0.427964	   0.34386	  0.254849	   0.14712
   274	     0	0.00487739	 0.0664985	  0.202195	  0.365597	  0.516277	  0.632301	  0.713229	  0.765885	  0.797431	  0.813207	  0.814158	  0.798842	  0.762932	  0.704289	  0.588369	 0.0226693	   0.16621	  0.325441	  0.437776	  0.510117	  0.554847	  0.576688	  0.583266	  0.573381	  0.546519	   0.49742	  0.428045	  0.343905	   0.25487	  0.147128
   275	     0	0.00488093	 0.0665244	  0.202214	  0.365476	  0.515839	   0.63167	  0.712792	  0.765873	  0.797877	  0.813933	  0.814952	  0.799536	  0.763431	  0.704548	  0.588431	 0.0226859	  0.166246	  0.325274	  0.436991	  0.508646	  0.553277	  0.575267	  0.581986	  0.572258	  0.545616	  0.496827	  0.427776	  0.343823	  0.254865	   0.14714
   276	     0	0.00488112	 0.0665069	  0.202104	  0.365135	  0.515171	  0.630659	  0.711557	  0.764534	  0.796479	  0.812524	   0.81366	   0.79854	   0.76282	  0.704226	  0.588294	 0.0226856	  0.166172	   0.32499	  0.436372	  0.507641	  0.551921	  0.573813	  0.580615	  0.571051	  0.544617	  0.496136	  0.427405	  0.343669	  0.254819	  0.147134
   277	     0	0.00488211	  0.066537	  0.202238	   0.36567	  0.516323	  0.632343	  0.713445	  0.766314	  0.798051	  0.813885	  0.814718	  0.799184	  0.763079	  0.704412	  0.588488	 0.0226931	  0.166301	  0.325509	  0.437647	  0.509577	  0.554246	  0.576159	  0.582867	  0.573195	   0.54649	  0.497427	  0.428003	  0.343863	  0.254833	  0.147106
   278	     0	0.00487986	 0.0665133	  0.202206	  0.365602	  0.516312	  0.632589	  0.713922	  0.766934	  0.798749	  0.814644	   0.81552	  0.799929	  0.763635	  0.704682	  0.588531	 0.0226823	  0.166229	  0.325313	  0.437224	  0.509044	  0.553623	  0.575491	  0.582156	  0.572445	  0.545847	  0.497034	  0.427869	  0.343847	  0.254853	  0.147126
   279	     0	0.00488046	 0.0665217	  0.202215	  0.365546	  0.516005	  0.631789	  0.712616	  0.765308	  0.796975	  0.812844	  0.813844	  0.798579	  0.762742	  0.704151	  0.588254	 0.0226838	  0.166261	  0.325452	  0.437612	  0.509777	  0.554646	  0.576636	  0.583304	  0.573464	  0.546589	  0.497453	  0.428074	  0.343939	  0.254898	  0.147143
   280	     0	0.00487964	 0.0665111	  0.202209	   0.36561	  0.516327	  0.632609	   0.71394	  0.766936	  0.798727	  0.814601	  0.815467	  0.799882	  0.763604	  0.704665	  0.588524	 0.0226815	  0.166227	  0.325323	  0.437232	  0.509027	  0.553576	  0.575439	  0.582126	  0.572443	   0.54586	   0.49705	  0.427879	  0.343851	  0.254855	  0.147126
   281	     0	0.00487861	 0.0665048	  0.202186	  0.365509	  0.516071	  0.632034	  0.713048	  0.765861	  0.797586	  0.813455	  0.814394	  0.799001	     0.763	  0.704299	  0.588334	  0.022677	  0.166211	  0.325289	  0.437174	  0.508901	  0.553292	  0.575015	  0.581563	  0.571787	  0.545178	  0.496471	  0.427502	  0.343655	  0.254772	  0.147102
   282	     0	0.00487831	 0.0665157	  0.202247	  0.365673	  0.516338	  0.632336	  0.713475	  0.766534	  0.798505	  0.814527	  0.815479	   0.79994	   0.76369	  0.704725	  0.588557	 0.0226739	   0.16622	  0.325303	   0.43713	  0.508572	  0.552664	  0.574326	  0.580897	  0.571206	  0.544746	  0.496217	  0.427395	  0.343614	  0.254763	  0.147102
   283	     0	0.00488046	 0.0665171	  0.202158	  0.365326	   0.51557	  0.631177	  0.712006	  0.764826	   0.79664	  0.812596	  0.813647	  0.798443	  0.762683	  0.704131	  0.588262	 0.0226839	  0.166216	   0.32516	  0.436804	  0.508399	  0.552856	  0.574654	  0.581262	  0.571512	  0.544911	  0.496265	  0.427421	  0.343647	  0.254792	  0.147119
   284	     0	0.00487869	 0.0665147	  0.202199	  0.365497	  0.515909	  0.631636	  0.712503	  0.765364	  0.797228	  0.813238	  0.814293	  0.798981	  0.763023	  0.704282	  0.588284	 0.0226758	  0.166245	  0.325462	  0.437705	  0.509993	  0.554986	  0.577021	  0.583624	  0.573688	  0.546743	  0.497557	  0.428148	  0.343973	  0.254914	   0.14715
   285	     0	0.00488135	 0.0665163	  0.202131	  0.365228	  0.515385	  0.631135	  0.712342	  0.765531	  0.797586	  0.813651	  0.814677	   0.79929	  0.763242	  0.704452	  0.588415	 0.0226901	  0.166217	  0.325094	  0.436501	  0.507808	  0.552281	  0.574141	   0.58078	  0.571092	   0.54462	  0.496115	  0.427347	  0.343604	  0.254765	  0.147106
   286	     0	0.00487986	 0.0665142	   0.20219	  0.365511	  0.516072	  0.632006	  0.713001	  0.765802	  0.797516	  0.813384	  0.814347	   0.79902	    0.7631	  0.704417	  0.588434	 0.0226815	  0.166222	  0.325287	  0.437177	  0.508885	  0.553253	  0.575079	   0.58177	  0.572083	  0.545471	  0.496704	   0.42767	  0.343759	  0.254831	  0.147125
   287	     0	0.00487909	 0.0665127	  0.202209	   0.36558	  0.516212	  0.632175	   0.71315	  0.765929	  0.797601	  0.813414	  0.814326	  0.798948	  0.762993	  0.704313	  0.588367	 0.0226774	  0.166213	  0.325259	  0.437085	  0.508657	  0.552744	  0.574278	  0.580768	  0.571025	  0.544527	  0.496009	  0.427253	  0.343542	  0.254733	  0.147095
   288	     0	0.00488075	 0.0665217	  0.202189	  0.365458	  0.515862	   0.63167	  0.712613	  0.765402	   0.79711	  0.812978	  0.813955	  0.798664	  0.762808	  0.704221	   0.58833	  0.022686	  0.166234	  0.325212	  0.436878	  0.508439	  0.552854	  0.574627	  0.581256	  0.571544	   0.54497	  0.496315	  0.427425	  0.343632	  0.254774	  0.147108
   289	     0	0.00488198	 0.0665409	  0.202231	  0.365525	  0.515867	  0.631521	  0.712373	  0.765128	  0.796845	  0.812734	  0.813724	  0.798479	  0.762713	  0.704243	  0.588421	 0.0226912	  0.166295	   0.32537	  0.437148	  0.508765	  0.553356	  0.575355	  0.582215	  0.572645	  0.545986	  0.497046	  0.427812	  0.343803	  0.254834	  0.147117
   290	     0	 0.0048787	 0.0665178	  0.202166	  0.365341	  0.515545	  0.631076	   0.71179	  0.764523	  0.796271	  0.812202	  0.813288	  0.798163	  0.762492	  0.703978	  0.588139	 0.0226754	  0.166226	  0.325232	  0.437021	  0.508809	  0.553386	  0.575176	  0.581733	  0.571915	  0.545252	  0.496523	  0.427604	  0.343752	  0.254848	  0.147143
   291	     0	0.00488308	 0.0665415	  0.202184	  0.365328	  0.515402	  0.630741	  0.711394	  0.764195	  0.796079	  0.812141	  0.813309	  0.798219	   0.76255	  0.704049	  0.588212	 0.0226941	  0.166271	  0.325289	  0.437093	   0.50889	  0.553706	  0.575781	  0.582515	  0.572742	  0.545961	  0.496998	  0.427829	  0.343831	  0.254863	  0.147138
   292	     0	0.00487608	  0.066502	  0.202217	  0.365649	  0.516399	  0.632434	  0.713374	  0.766104	  0.797759	  0.813581	  0.814486	  0.799042	  0.762988	  0.704257	  0.588296	 0.0226654	   0.16622	  0.325435	  0.437638	  0.509685	  0.554128	  0.575722	  0.582062	  0.572106	  0.545371	  0.496558	  0.427512	  0.343622	  0.254739	  0.147083
   293	     0	0.00487828	 0.0665214	  0.202241	  0.365594	  0.516078	  0.631787	  0.712561	  0.765292	   0.79705	  0.813005	   0.81406	  0.798793	  0.762904	  0.704243	  0.588296	 0.0226749	  0.166242	  0.325364	  0.437266	  0.508907	   0.55322	  0.574948	  0.581467	  0.571638	  0.544986	  0.496288	   0.42739	  0.343598	  0.254755	  0.147101
   294	     0	0.00487834	 0.0665045	  0.202201	  0.365606	   0.51636	  0.632593	  0.713785	  0.766637	  0.798327	  0.814154	  0.815032	  0.799524	  0.763367	  0.704533	  0.588462	  0.022675	   0.16621	  0.325303	  0.437241	  0.509049	  0.553456	  0.575211	  0.581851	  0.572162	  0.545592	  0.496836	  0.427738	  0.343779	  0.254825	  0.147116
   295	     0	0.00488251	 0.0665292	  0.202191	  0.365493	  0.515956	  0.631869	  0.712978	  0.765967	  0.797838	  0.813805	  0.814787	  0.799368	  0.763295	  0.704504	  0.588466	  0.022693	  0.166268	  0.325406	  0.437486	  0.509554	  0.554425	  0.576422	  0.583085	  0.573267	  0.546454	  0.497388	  0.428039	   0.34391	  0.254877	  0.147131
   296	     0	 0.0048791	 0.0665062	  0.202158	  0.365421	  0.515924	  0.631816	   0.71274	  0.765462	  0.797142	  0.813031	  0.814046	  0.798766	  0.762876	  0.704232	  0.588289	 0.0226784	  0.166213	  0.325261	  0.437146	  0.509049	  0.553696	  0.575609	  0.582268	  0.572508	  0.545799	  0.496907	  0.427755	  0.343779	  0.254828	  0.147121
   297	     0	0.00487943	  0.066508	  0.202175	  0.365472	  0.516003	  0.632006	  0.713145	  0.766038	  0.797803	   0.81369	  0.814636	  0.799267	  0.763286	  0.704549	  0.588507	 0.0226808	  0.166197	  0.325133	   0.43669	  0.507986	  0.552165	  0.574017	  0.580868	  0.571388	  0.544984	  0.496427	  0.427553	  0.343734	  0.254835	  0.147132
   298	     0	 0.0048796	 0.0665257	  0.202201	  0.365448	  0.515715	  0.631264	  0.712001	  0.764755	  0.796519	  0.812439	  0.813454	  0.798219	  0.762467	  0.703986	  0.588189	 0.0226807	  0.166245	  0.325241	   0.43691	  0.508432	  0.552831	  0.574514	  0.581035	   0.57126	  0.544666	  0.496052	  0.427252	  0.343542	  0.254737	  0.147097
   299	     0	0.00487836	 0.0665149	  0.202227	   0.36566	  0.516373	  0.632453	  0.713529	   0.76635	  0.798075	  0.813932	  0.814823	  0.799369	   0.76331	  0.704544	  0.588511	 0.0226759	  0.166236	   0.32537	   0.43741	  0.509349	  0.553997	  0.575984	  0.582773	  0.573097	  0.546376	  0.497363	  0.428057	  0.343953	  0.254912	   0.14715
   300	     0	0.00487915	 0.0665132	  0.202185	  0.365461	  0.515902	  0.631725	  0.712664	  0.765456	  0.797164	   0.81304	  0.814043	  0.798772	  0.762913	  0.704295	  0.588378	 0.0226774	  0.166214	  0.325217	  0.436965	  0.508593	  0.552961	  0.574756	  0.581421	  0.571735	   0.54517	   0.49649	  0.427537	  0.343683	  0.254792	   0.14711
   301	     0	0.00488046	 0.0665171	  0.202158	  0.365326	   0.51557	  0.631177	  0.712006	  0.764826	   0.79664	  0.812596	  0.813647	  0.798443	  0.762683	  0.704131	  0.588262	 0.0226839	  0.166216	   0.32516	  0.436804	  0.508399	  0.552856	  0.574654	  0.581263	  0.571512	  0.544911	  0.496265	  0.427421	  0.343647	  0.254792	  0.147119
   302	     0	0.00487837	 0.0665031	  0.202084	  0.364901	  0.514478	  0.629653	  0.710576	  0.763583	    0.7955	  0.811388	  0.812389	  0.797447	  0.762175	  0.704035	  0.588376	 0.0226787	  0.166163	  0.324679	   0.43501	  0.504745	  0.548103	  0.569937	  0.577317	  0.568597	  0.542949	  0.495194	   0.42701	  0.343594	  0.254838	  0.147153
   303	     0	0.00487932	 0.0665244	  0.202211	  0.365523	  0.515959	  0.631628	   0.71245	  0.765236	   0.79705	   0.81305	  0.814118	  0.798863	  0.763003	  0.704394	  0.588462	 0.0226793	   0.16624	  0.325253	  0.436972	  0.508476	  0.552877	  0.574812	  0.581583	  0.571963	  0.545368	  0.496598	  0.427568	   0.34369	  0.254792	  0.147109
   304	     0	0.00488164	 0.0665152	  0.202127	  0.365218	  0.515374	  0.631133	  0.712355	  0.765554	  0.797609	  0.813664	  0.814678	  0.799283	  0.763234	  0.704446	  0.588412	 0.0226912	  0.166215	  0.325089	  0.436492	  0.507802	  0.552274	   0.57413	   0.58077	  0.571089	  0.544624	  0.496119	  0.427349	  0.343604	  0.254765	  0.147106
   305	     0	0.00487925	 0.0665099	  0.202189	  0.365512	  0.516076	   0.63204	  0.713045	  0.765844	  0.797554	  0.813413	   0.81435	  0.798964	  0.762975	  0.704284	  0.588326	 0.0226796	  0.166218	  0.325289	  0.437174	  0.508919	  0.553345	  0.575103	  0.581674	  0.571902	  0.545277	  0.496539	  0.427538	   0.34367	  0.254778	  0.147103
   306	     0	0.00487886	 0.0665093	  0.202167	  0.365464	  0.516022	  0.632065	  0.713255	  0.766257	  0.798128	  0.814047	  0.814937	  0.799435	  0.763321	  0.704512	  0.588466	 0.0226791	  0.166208	  0.325173	  0.436872	  0.508513	     0.553	  0.574788	  0.581406	  0.571701	   0.54515	  0.496488	  0.427565	  0.343718	  0.254817	  0.147123
   307	     0	0.00487903	  0.066512	  0.202192	  0.365514	  0.516037	  0.631915	  0.712826	  0.765553	  0.797206	  0.813043	  0.814012	  0.798724	  0.762869	  0.704258	  0.588343	 0.0226775	  0.166219	  0.325275	  0.437151	  0.508904	  0.553284	  0.575005	  0.581586	  0.571824	  0.545198	  0.496484	  0.427533	  0.343687	    0.2548	  0.147116
   308	     0	0.00488045	 0.0665103	   0.20218	  0.365496	  0.516045	   0.63204	  0.713118	  0.765934	  0.797643	  0.813514	  0.814481	  0.799175	  0.763268	  0.704579	  0.588555	 0.0226835	  0.166218	   0.32528	  0.437181	   0.50899	  0.553623	  0.575805	   0.58287	  0.573392	  0.546716	  0.497652	  0.428244	  0.344062	  0.254968	  0.147169
   309	     0	 0.0048821	 0.0665254	   0.20224	  0.365674	  0.516331	  0.632429	  0.713542	  0.766355	  0.798039	  0.813864	  0.814751	  0.799332	  0.763317	  0.704567	  0.588528	 0.0226905	  0.166277	  0.325516	  0.437797	  0.510144	  0.555242	  0.577531	  0.584543	  0.574899	  0.547956	  0.498499	  0.428715	  0.344278	  0.255051	  0.147193
   310	     0	0.00488351	 0.0665346	  0.202202	  0.365478	  0.515859	  0.631648	  0.712607	  0.765405	  0.797133	  0.813023	  0.814011	  0.798734	   0.76289	  0.704316	  0.588419	 0.0226972	  0.166272	   0.32533	  0.437188	  0.509008	  0.553775	  0.575894	   0.58281	  0.573212	  0.546488	  0.497432	  0.428067	  0.343943	  0.254899	  0.147141
   311	     0	0.00487891	 0.0665091	  0.202165	   0.36546	  0.516015	   0.63206	  0.713251	  0.766257	   0.79813	  0.814053	  0.814943	  0.799441	  0.763325	  0.704513	  0.588466	 0.0226793	  0.166206	  0.325168	  0.436864	  0.508516	  0.553022	  0.574825	  0.581448	   0.57174	  0.545182	   0.49651	  0.427577	  0.343723	  0.254819	  0.147124
   312	     0	0.00488198	 0.0665409	  0.202231	  0.365525	  0.515867	  0.631521	  0.712373	  0.765128	  0.796845	  0.812734	  0.813724	  0.798479	  0.762713	  0.704243	  0.588421	 0.0226912	  0.166295	   0.32537	  0.437148	  0.508765	  0.553356	  0.575355	  0.582215	  0.572645	  0.545986	  0.497046	  0.427812	  0.343803	  0.254834	  0.147117
   313	     0	0.00487923	 0.0665121	  0.202204	  0.365557	  0.516118	  0.632121	  0.713177	  0.766038	  0.797776	  0.813632	   0.81454	  0.799095	  0.763045	  0.704296	  0.588306	 0.0226794	  0.166225	  0.325304	  0.437205	     0.509	  0.553418	  0.575002	  0.581416	  0.571547	  0.544931	  0.496296	  0.427433	  0.343643	  0.254782	  0.147112
   314	     0	0.00488029	 0.0665159	  0.202199	  0.365561	  0.516215	  0.632318	  0.713477	  0.766376	  0.798135	  0.813999	  0.814902	   0.79946	  0.763392	  0.704574	  0.588497	 0.0226829	  0.166217	  0.325235	  0.437035	  0.508684	  0.553058	  0.574928	  0.581715	  0.572127	  0.545597	   0.49686	  0.427811	  0.343854	  0.254882	  0.147146
   315	     0	 0.0048789	 0.0665093	  0.202167	  0.365465	  0.516025	  0.632071	  0.713263	  0.766263	  0.798128	  0.814041	  0.814926	  0.799425	  0.763313	  0.704507	  0.588463	 0.0226792	  0.166207	  0.325172	  0.436868	   0.50851	  0.553001	  0.574794	   0.58142	  0.571721	  0.545171	  0.496503	  0.427573	  0.343722	  0.254818	  0.147123
   316	     0	 0.0048788	 0.0665168	  0.202221	  0.365547	  0.516007	  0.631772	    0.7127	  0.765557	  0.797383	  0.813345	  0.814351	  0.799021	  0.763083	  0.704398	  0.588416	 0.0226773	  0.166227	  0.325256	  0.436911	  0.508213	  0.552297	  0.573994	  0.580662	  0.571062	  0.544616	  0.496095	  0.427308	   0.34358	  0.254755	  0.147102
   317	     0	0.00488272	 0.0665314	  0.202208	  0.365382	  0.515314	  0.630114	  0.710125	  0.762543	  0.794282	  0.810358	  0.811712	  0.797007	  0.761807	  0.703614	  0.587962	 0.0226898	  0.166293	  0.325727	  0.438457	  0.511135	  0.556342	  0.578568	   0.58525	  0.575184	  0.547832	  0.498166	  0.428436	  0.344106	  0.254983	  0.147177
   318	     0	0.00487865	 0.0665066	  0.202181	  0.365541	  0.516242	  0.632356	  0.713497	  0.766451	  0.798272	  0.814139	  0.814984	  0.799434	  0.763271	  0.704408	  0.588349	 0.0226766	  0.166216	  0.325331	  0.437397	  0.509436	  0.553986	  0.575634	  0.582019	  0.572103	  0.545414	  0.496635	  0.427637	  0.343733	  0.254816	  0.147122
   319	     0	0.00487831	 0.0665157	  0.202247	  0.365673	  0.516338	  0.632336	  0.713475	  0.766534	  0.798506	  0.814527	  0.815479	   0.79994	   0.76369	  0.704725	  0.588557	 0.0226739	   0.16622	  0.325303	   0.43713	  0.508572	  0.552664	  0.574326	  0.580897	  0.571206	  0.544746	  0.496217	  0.427395	  0.343614	  0.254763	  0.147102
   320	     0	 0.0048761	 0.0665018	  0.202215	  0.365643	  0.516389	  0.632424	  0.713369	  0.766106	  0.797766	  0.813589	  0.814492	  0.799045	  0.762989	  0.704256	  0.588294	 0.0226654	   0.16622	  0.325435	  0.437637	  0.509687	  0.554135	  0.575735	  0.582083	  0.572134	  0.545402	  0.496584	   0.42753	  0.343631	  0.254743	  0.147085
   321	     0	 0.0048791	 0.0665071	  0.202195	  0.365548	  0.516154	  0.632127	  0.713118	  0.765912	  0.797608	  0.813474	  0.814444	  0.799083	  0.763093	  0.704363	  0.588372	 0.0226771	   0.16623	  0.325433	  0.437646	  0.509831	  0.554554	  0.576444	  0.583045	  0.573191	  0.546357	  0.497295	  0.427963	  0.343857	  0.254847	  0.147119
   322	     0	0.00488219	 0.0665255	  0.202241	  0.365675	  0.516333	  0.632431	  0.713546	   0.76636	  0.798046	  0.813874	  0.814762	  0.799341	  0.763324	  0.704571	  0.588529	 0.0226909	  0.166277	  0.325517	  0.437796	  0.510141	  0.555238	  0.577525	  0.584535	  0.574889	  0.547946	  0.498492	  0.428712	  0.344277	   0.25505	  0.147193
   323	     0	0.00488106	 0.0665267	  0.202212	  0.365501	  0.515899	  0.631641	   0.71261	  0.765526	  0.797391	  0.813363	  0.814361	  0.799014	  0.763059	  0.704392	   0.58844	 0.0226867	  0.166237	  0.325217	  0.436808	   0.50804	  0.552146	  0.573907	  0.580641	  0.571096	  0.544693	  0.496176	  0.427354	  0.343598	  0.254756	    0.1471
   324	     0	0.00488083	 0.0665249	  0.202216	  0.365476	  0.515839	   0.63167	  0.712792	  0.765874	  0.797878	  0.813933	  0.814952	  0.799537	  0.763431	  0.704549	  0.588432	 0.0226854	  0.166246	  0.325275	  0.436991	  0.508647	  0.553278	  0.575267	  0.581986	  0.572258	  0.545616	  0.496827	  0.427776	  0.343823	  0.254864	   0.14714
   325	     0	0.00488031	 0.0665168	  0.202238	  0.365752	  0.516676	  0.633046	  0.714334	  0.767233	  0.798941	  0.814752	  0.815556	  0.799937	  0.763669	  0.704767	  0.588636	 0.0226834	  0.166245	  0.325416	  0.437547	  0.509531	  0.554075	  0.575972	  0.582739	  0.573102	   0.54643	  0.497428	  0.428064	  0.343931	  0.254885	  0.147132
   326	     0	0.00487873	 0.0665217	  0.202238	  0.365582	  0.516037	  0.631787	  0.712752	  0.765655	   0.79751	  0.813466	   0.81444	  0.799094	  0.763165	  0.704501	   0.58853	 0.0226765	  0.166223	  0.325162	  0.436592	  0.507588	  0.551527	  0.573318	   0.58021	  0.570836	  0.544548	  0.496114	  0.427354	  0.343625	  0.254783	  0.147113
   327	     0	0.00487771	 0.0665111	  0.202222	  0.365617	  0.516285	  0.632287	  0.713336	   0.76623	  0.798028	  0.813932	  0.814859	  0.799394	   0.76329	  0.704478	  0.588431	 0.0226727	  0.166234	  0.325403	   0.43744	  0.509208	  0.553519	  0.575175	  0.581641	  0.571816	  0.545193	  0.496477	  0.427505	  0.343645	  0.254765	  0.147097
   328	     0	0.00488122	 0.0665288	  0.202246	  0.365643	  0.516203	  0.632079	  0.713037	  0.765824	  0.797539	   0.81341	  0.814362	  0.799019	  0.763092	  0.704438	  0.588482	 0.0226867	  0.166262	  0.325388	  0.437306	  0.508933	  0.553268	  0.575138	  0.581942	  0.572362	  0.545779	  0.496948	  0.427805	  0.343822	  0.254852	  0.147129
