   303	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10.3674	    11.478	   12.4472	    13.257	   78.5821	   255.839	   490.007	   741.988	   895.822	   1373.48	   1848.59	   2340.92	   13522.9	   14276.9	    102020	    150031	    121098	   90863.4	   72851.8	   58806.3	   39402.8	   37218.2	   35747.2	   33757.6	   31012.9	   28915.9	   27334.4	   26124.4	   25160.7	     24341	   23592.2	         0	         0	         0	         0	         0
   304	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10.4137	   11.4397	   12.2822	   12.9344	   75.8485	   243.475	   457.193	   672.853	   783.704	   1153.61	   1518.92	    1974.7	     11432	     11835	   88391.8	    136919	    116744	   88458.3	   71164.1	   57870.2	   38629.7	   38516.5	   38127.7	   36797.8	   32924.8	   30174.9	   28198.4	   26738.9	   25608.5	   24668.6	     23825	         0	         0	         0	         0	         0
   305	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    10.392	    11.531	   12.4918	   13.2627	   78.2177	   253.617	   480.773	   715.821	   845.754	   1267.32	   1683.69	   2162.28	     12500	   13011.4	   94105.4	    142150	    118308	   89149.2	     71498	   57907.7	   38622.6	   37175.4	   36270.5	     35029	     31880	   29631.3	   27990.5	     26747	   25753.4	   24902.3	   24120.3	         0	         0	         0	         0	         0
   306	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10.7005	   11.8416	   12.7846	    13.513	   79.3328	    257.01	   487.352	   727.044	   861.659	   1292.22	   1718.93	   2211.45	   12886.1	   13639.6	   99374.6	    147439	    119852	   89934.7	   72010.3	   58258.1	   38854.1	   40195.1	   41256.5	   39449.8	   34831.4	   31491.4	   29111.6	   27399.5	   26118.8	   25091.2	   24196.8	         0	         0	         0	         0	         0
   307	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10.7484	   11.9379	   12.9423	   13.7388	   80.9354	   262.951	   501.122	   754.403	   904.836	   1371.82	    1827.5	   2316.67	   13411.5	   14179.4	    101390	    148814	    120577	   90471.6	   72481.1	   58680.7	   39186.9	     39129	   39376.9	   37732.7	   33934.8	   31193.2	     29226	   27782.3	   26669.9	   25745.5	   24913.3	         0	         0	         0	         0	         0
   308	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10.9356	   12.1679	   13.1888	   13.9826	   82.1627	   266.478	    505.99	   758.006	   903.065	   1355.69	   1787.19	   2258.48	   12984.1	   13534.2	   97003.6	    144040	    118683	   89247.1	   71504.9	   57966.8	   38656.8	   38564.1	   38692.5	   36981.9	     33132	   30451.1	   28578.5	   27225.7	   26188.8	   25325.8	   24544.3	         0	         0	         0	         0	         0
   309	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11.0585	   12.2222	   13.1517	   13.8371	   80.8109	   261.335	   495.981	   743.225	   887.197	   1338.83	   1792.38	   2287.47	   13475.1	   14631.4	    107211	    154565	    121148	   90683.5	   72612.7	   58224.4	   39096.1	   31559.7	   27680.9	   25197.8	   25197.4	     24987	   24673.1	   24298.6	   23880.8	   23419.2	   22908.4	         0	         0	         0	         0	         0
   310	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10.4339	   11.5017	    12.386	   13.0794	   76.9095	   248.649	   472.202	   706.089	   838.005	   1253.57	   1668.49	   2141.64	     12469	   13195.5	   97982.6	    146005	    118738	   89220.8	   71507.6	   57805.8	   38685.7	   35903.1	   34001.5	   32172.3	   29811.3	   28043.7	   26716.4	   25686.8	   24843.3	   24099.4	   23395.6	         0	         0	         0	         0	         0
   311	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10.6519	   11.7866	    12.725	   13.4561	   79.0649	   256.348	   486.574	   726.248	    861.09	   1292.41	   1723.96	   2213.76	   12886.4	   13625.6	     99049	    147116	    120058	   90164.3	   72232.7	   58458.7	   38993.9	   39310.1	   39151.7	     37868	     34045	   31271.7	   29257.3	     27768	   26620.9	   25675.6	     24835	         0	         0	         0	         0	         0
   312	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10.3324	   11.3596	   12.2318	   12.9503	   76.4401	   247.697	   472.522	   712.287	   855.758	   1304.62	   1761.26	   2262.58	   13297.4	   14361.4	    104661	    152563	    121065	     90866	   72922.4	   58676.8	   39376.2	   33978.7	   30783.9	   27795.4	   26944.9	   25934.1	   24978.1	   24132.4	   23383.9	   22693.2	   22023.6	         0	         0	         0	         0	         0
   313	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10.9819	    12.123	    13.035	   13.7105	   80.0103	   257.836	   485.032	   716.708	    842.05	   1257.54	   1676.54	   2175.93	   12778.1	   13613.3	   99321.7	    147681	    119712	   89959.1	   72125.5	   58247.7	   38977.8	     36912	   35681.1	   33516.4	   30827.3	   28634.7	     26914	   25566.7	   24482.6	   23561.2	   22727.3	         0	         0	         0	         0	         0
   314	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    10.929	   12.1964	   13.2574	   14.0837	   82.8852	   269.845	   514.548	   774.282	    927.92	   1402.58	   1868.52	   2361.54	   13675.2	   14503.8	    103155	    149950	    120355	     90091	   72054.8	   58246.3	   38837.7	   39852.3	   40499.3	   37864.2	   33332.4	   30054.3	   27735.3	   26076.7	   24837.1	   23837.8	   22961.6	         0	         0	         0	         0	         0
   315	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10.7976	   11.9489	    12.897	   13.6193	     79.84	   258.285	   489.012	   728.686	   862.836	   1291.66	   1713.77	   2201.96	   12824.8	   13575.7	   99372.7	    147511	    119846	   89910.4	   71981.3	   58234.2	   38831.8	   39393.9	   40024.1	   38600.1	   34391.1	   31359.1	   29185.4	   27602.6	   26401.1	   25422.7	     24560	         0	         0	         0	         0	         0
   316	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10.2199	   11.3469	   12.3184	   13.1121	   77.6243	   252.748	   483.322	   728.321	    871.64	   1314.23	   1751.93	    2234.6	     12979	     13778	    101139	    149231	    120262	   90184.3	   72247.9	   58408.7	   39076.3	   38192.8	   37695.9	   35741.4	   32242.6	   29666.8	   27785.8	   26385.5	   25293.2	   24377.4	   23549.2	         0	         0	         0	         0	         0
   317	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10.0336	   11.1348	   12.0811	   12.8512	   76.0424	   245.958	   466.239	   694.343	   818.928	   1215.47	   1606.82	   2075.01	   12039.8	   12625.8	   94297.5	    142663	    118333	   89235.3	   71714.6	     58116	   38909.6	   36435.2	   34483.2	   31841.4	   29056.9	   27169.1	     25867	   24910.7	   24138.8	   23445.3	   22766.2	         0	         0	         0	         0	         0
   318	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10.6136	   11.8114	   12.8366	   13.6628	   80.7567	   263.603	    504.88	   762.118	   914.917	   1382.53	   1847.76	    2336.3	     13513	   14366.6	    103349	    151211	    122363	   91731.9	   73516.7	   59510.8	   39734.7	   39113.7	   38461.1	     37188	   33605.5	     31062	   29228.8	   27870.1	   26814.5	     25934	   25140.3	         0	         0	         0	         0	         0
   319	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10.5596	   11.7757	   12.8213	   13.6648	   80.7842	   263.592	   503.844	   758.959	   909.075	   1375.35	   1828.88	   2317.23	   13450.1	   14340.5	    104337	    152196	    121032	   90589.5	   72546.7	   58547.6	   39180.6	   35718.9	   34194.3	   32178.2	   29650.4	   27690.5	   26183.4	   25002.4	   24036.8	   23195.3	   22413.3	         0	         0	         0	         0	         0
   320	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10.2704	   11.4428	   12.4751	   13.3484	   79.3687	   259.678	   498.162	   752.508	    903.42	   1369.46	   1832.28	   2324.83	   13396.2	   14085.3	    100646	    148431	    120071	   89926.7	   71939.7	   58182.3	   38720.4	   41279.9	   42677.8	   40496.5	   35115.5	   31381.5	   28806.2	   26996.1	   25663.2	   24604.5	   23688.9	         0	         0	         0	         0	         0
   321	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   9.90843	   11.0257	    12.007	   12.8462	   76.5143	   250.777	   482.826	   732.575	   883.351	   1345.83	   1808.28	   2303.34	   13379.4	   14193.8	    101687	    149026	    120168	   90140.3	   72207.4	     58351	   38996.2	   36751.4	   35453.4	   33267.1	     30540	     28469	   26917.7	   25729.3	   24771.8	   23941.2	   23166.5	         0	         0	         0	         0	         0
   322	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11.2355	   12.4282	   13.3755	   14.0642	   81.9971	   264.715	   501.157	   749.453	   893.659	   1347.14	   1804.03	   2298.54	   13525.3	   14686.8	    107310	    154567	    121254	   90797.4	   72730.4	   58336.7	   39165.8	   31155.8	     27069	   24629.1	     24795	   24712.2	   24490.5	   24181.6	     23811	   23384.7	   22901.2	         0	         0	         0	         0	         0
   323	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10.5034	   11.6398	    12.601	   13.3715	   78.8867	   255.754	   486.013	   726.447	   861.839	   1294.13	   1721.17	   2196.65	   12651.6	   13168.8	   95360.5	    143343	    118701	   89340.5	     71640	   57989.7	   38713.2	   38580.3	   37860.1	   36165.8	   32398.8	   29669.8	   27688.5	   26217.2	   25075.5	   24128.3	   23283.2	         0	         0	         0	         0	         0
   324	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10.5226	   11.6564	   12.6113	   13.3611	   78.6452	   254.993	   485.816	   731.572	   877.816	   1331.86	   1779.73	   2269.81	   13336.2	   14517.9	    107866	    156256	    122336	   91828.5	   73819.3	   58997.2	   39733.4	   28822.1	   24242.9	     20695	   21951.9	   22403.9	   22415.9	   22187.2	   21821.4	   21364.3	   20835.7	         0	         0	         0	         0	         0
   325	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    10.363	   11.5184	   12.4935	   13.2809	   78.4608	   256.291	   491.002	   741.128	   888.984	   1346.32	   1801.52	   2296.44	   13427.9	   14377.5	    103808	    151046	    120921	   90667.8	   72637.4	   58671.5	   39289.9	   35947.6	   34091.2	   32269.5	   30198.1	   28558.8	   27276.4	   26255.2	   25407.8	   24658.9	   23952.6	         0	         0	         0	         0	         0
   326	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10.4224	   11.5763	   12.5727	   13.4044	   79.5066	   260.162	   500.712	   760.764	   920.416	    1407.3	   1895.87	   2389.16	   13894.4	   14939.6	    107389	    154646	    121676	   91026.8	   72916.8	   58738.6	   39371.5	   35651.4	   33095.9	   30560.5	   28665.8	   27018.8	     25668	   24572.3	   23661.4	     22862	   22116.6	         0	         0	         0	         0	         0
   327	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10.3233	   11.4757	   12.4773	   13.3064	   78.8565	   256.918	   490.532	   736.821	   878.431	   1320.08	   1754.29	   2233.72	   12886.3	     13542	   98999.6	    147403	    120008	   90063.7	   72166.4	   58402.1	     39001	   39129.4	   39049.4	   37129.1	   32951.5	   30059.9	   28045.3	   26593.7	   25484.5	   24565.8	     23740	         0	         0	         0	         0	         0
   328	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    10.639	   11.7952	   12.7641	   13.5281	   79.6427	   258.433	   492.125	   739.191	    883.51	   1335.35	   1784.89	   2270.74	   13201.7	   14031.5	    101734	    149603	    120754	   90655.4	   72692.1	   58723.1	   39353.4	     35696	   33499.9	   31775.9	   29773.8	   28258.1	   27094.4	   26165.8	   25383.6	   24678.4	   24000.7	         0	         0	         0	         0	         0
   329	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10.9326	   12.0538	   12.9609	   13.6395	    79.733	   256.531	   484.326	   721.828	    856.13	   1284.26	   1701.74	    2178.1	   12695.5	   13521.6	    100173	    148837	    120824	     91123	   73395.6	   59185.1	   39940.1	   32308.2	   28536.7	   25276.2	   25044.1	   24527.6	   23934.6	   23333.6	   22739.2	   22140.6	   21522.8	         0	         0	         0	         0	         0
   330	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10.9241	   12.1125	   13.0917	    13.839	   81.0836	    262.13	   495.913	   740.022	   879.667	   1322.77	   1761.13	   2253.88	   13178.8	   14098.7	    102366	    150049	    120105	     90075	   72141.1	   58246.5	   38974.5	     36775	   35664.7	   33495.7	   30953.8	   28882.2	   27263.4	   26000.6	   24982.3	   24107.9	   23304.3	         0	         0	         0	         0	         0
   331	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   9.90484	   11.0217	   12.0027	   12.8419	   76.4924	   250.715	   482.733	   732.459	   883.218	   1345.62	   1807.89	   2302.71	   13372.7	   14180.6	    101559	    148876	    120109	   90087.8	   72151.9	   58307.5	     38950	   36954.3	   35806.2	   33684.7	   30866.8	     28742	   27160.7	   25959.9	   25001.1	   24175.1	   23407.1	         0	         0	         0	         0	         0
   332	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10.5078	   11.6033	   12.5243	   13.2764	   78.3657	    254.93	   487.533	   735.902	   883.775	    1341.8	   1795.42	   2287.26	   13301.9	   14176.2	    102223	    149880	    120621	   90600.5	     72697	   58745.4	   39403.1	   37156.6	   36397.4	   33139.3	   30315.4	   28018.1	     26268	   24944.7	   23908.1	   23036.9	   22246.5	         0	         0	         0	         0	         0
   333	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10.7299	   11.9167	   12.9307	   13.7472	   81.1453	   263.825	   503.944	   761.583	   917.946	   1397.64	    1863.3	   2346.09	   13513.7	   14245.5	    101572	    148948	    120699	   90564.1	     72573	   58748.8	   39265.6	   38687.3	   38588.4	     36813	   33218.9	   30625.1	   28762.3	   27389.2	   26322.5	   25426.9	   24612.6	         0	         0	         0	         0	         0
   334	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10.5042	   11.6791	   12.6812	   13.4939	   79.8027	   261.029	   501.105	   757.917	    911.51	    1383.4	   1856.26	   2355.65	   13724.6	   14735.6	    106131	    153751	    122364	   91602.3	   73387.1	   59279.5	   39673.8	     38520	   37597.2	   35500.1	   32248.7	   29741.3	     27849	   26412.7	   25284.6	   24341.6	     23496	         0	         0	         0	         0	         0
   335	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10.1551	   11.2876	   12.2651	   13.0624	   77.3528	   252.131	   483.271	   732.106	    883.54	   1346.01	   1808.49	   2299.56	     13382	   14251.9	    102834	    150258	    120811	   90593.2	   72556.5	   58615.8	   39250.7	   36942.2	   35520.1	     33955	   31470.6	   29648.7	   28302.9	   27271.2	   26431.9	   25693.2	     24993	         0	         0	         0	         0	         0
   336	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   9.90208	   11.0428	   12.0509	   12.9145	   77.0741	   253.746	   491.559	   750.888	   911.595	   1397.44	   1880.53	    2372.3	   13740.5	   14614.5	    104687	    152047	    121221	     90646	   72487.2	   58506.4	   39044.1	   37345.9	   36577.4	   35114.7	   32030.8	   29825.9	   28229.7	   27029.5	   26070.5	   25240.1	   24463.9	         0	         0	         0	         0	         0
   337	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10.3586	   11.4558	   12.3685	   13.1005	   77.2321	   251.324	   480.586	   725.383	   871.495	   1326.53	   1786.51	   2301.45	   13634.6	   14904.9	    107463	    154783	    122854	   92355.4	   74275.5	   59806.7	   40205.3	   34155.7	   31256.7	     27616	   27266.4	   26448.5	   25549.5	   24708.2	   23946.7	   23238.4	     22549	         0	         0	         0	         0	         0
   338	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10.1917	    11.327	   12.3179	   13.1423	    77.997	   255.019	   489.896	   741.887	   893.798	   1363.09	   1838.38	   2339.27	     13694	   14791.8	    107570	    155219	    121599	   90831.7	   72656.6	   58413.9	   39075.6	   34564.9	   32048.8	   30121.1	   28474.6	   27080.7	   25926.3	   24967.3	   24145.7	   23402.1	   22689.8	         0	         0	         0	         0	         0
   339	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10.1453	   11.2728	   12.2558	   13.0802	    77.677	   253.447	   486.078	     735.8	   886.127	   1347.35	   1801.99	   2281.44	   13139.1	   13770.3	   98442.8	    145841	    119539	   89825.4	   71965.4	     58270	   38870.4	   38081.4	   37553.2	   36188.2	   32829.5	   30375.1	   28571.8	     27213	   26140.5	   25233.6	   24409.1	         0	         0	         0	         0	         0
   340	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11.7199	   12.9266	   13.8845	   14.5983	   85.1284	   273.012	   511.754	    753.63	    879.02	   1290.05	   1673.59	    2107.6	   11924.1	   12132.9	   88683.3	    136646	    116897	   88677.8	   71473.5	   58024.9	     38976	   35410.4	     32920	   30135.1	     27670	   25887.6	   24582.6	   23582.7	   22762.7	   22034.4	   21339.6	         0	         0	         0	         0	         0
   341	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10.6877	   11.9129	   12.9458	   13.7626	    81.114	   264.493	   505.724	   764.094	   920.528	   1402.48	   1878.79	   2380.88	   13918.9	   15001.5	    107218	    154314	    122238	   91612.6	   73459.6	   59277.5	   39811.7	   35786.2	   33798.5	   31358.7	   29643.8	   28219.3	   27082.6	   26159.8	   25372.8	     24653	     23951	         0	         0	         0	         0	         0
   342	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10.0122	   11.1606	   12.1619	   13.0098	   77.4573	   254.757	   492.153	   748.506	   904.594	   1380.97	   1866.06	   2374.72	   13850.5	   14867.5	    105861	    153264	    122332	   91650.2	     73445	   59300.3	   39699.6	   38629.7	   37514.4	   35148.8	   32055.1	   29569.8	   27649.8	   26174.1	   25008.5	   24033.2	     23160	         0	         0	         0	         0	         0
   343	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10.6022	   11.8143	   12.8561	   13.6995	   81.0082	   264.101	   504.938	   761.731	    914.47	   1387.16	   1845.22	    2322.5	     13344	   13992.6	    100489	    148143	    120211	   90164.8	   72213.4	     58367	   39013.3	   36650.3	   35377.4	   33792.4	   30866.1	   28749.6	   27197.5	   26022.6	   25086.4	   24284.3	   23544.4	         0	         0	         0	         0	         0
   344	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    10.565	   11.6727	   12.5689	    13.246	   77.5813	     250.8	   475.037	   708.332	   839.548	    1262.4	   1686.38	   2179.66	     12871	   13886.8	    102564	    150610	    120698	   90688.1	   72758.6	   58570.9	   39299.2	   32195.2	   28776.4	   26638.4	   26383.3	   25950.2	   25450.6	   24930.9	   24400.2	   23847.1	   23257.4	         0	         0	         0	         0	         0
   345	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10.5755	   11.7642	   12.7673	   13.5787	   80.1727	   261.293	   498.629	   749.044	   894.223	   1348.96	   1799.34	   2286.12	   13207.2	   13848.6	   98347.7	    145495	    119125	   89428.3	     71556	   57908.1	     38518	   39318.6	   39386.8	   38036.5	   34032.1	   31153.2	   29077.3	   27546.5	   26367.1	   25394.4	   24530.3	         0	         0	         0	         0	         0
   346	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10.1137	    11.237	   12.1623	   12.8701	    75.557	   244.034	   458.296	   673.292	    784.72	   1162.12	   1543.41	   2034.23	   11998.4	   12701.3	   94820.8	    143344	    118728	     89556	   71931.8	   58315.1	   39030.1	   36767.9	   35472.1	   33818.6	   31093.1	   29071.7	   27571.1	   26432.1	   25525.1	   24747.6	   24027.8	         0	         0	         0	         0	         0
   347	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10.4113	   11.5932	   12.6087	   13.4436	   79.6411	   260.419	   499.837	   756.538	   911.438	   1388.43	   1867.47	   2368.07	   13761.5	     14668	    104207	    151402	    121001	   90564.6	   72458.2	   58517.5	   39048.9	   39382.5	   39206.4	   37144.3	   33331.6	     30487	   28399.7	   26849.5	   25650.8	   24659.8	   23777.7	         0	         0	         0	         0	         0
   348	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10.8285	   12.0503	   13.0655	   13.8607	   81.5585	   265.476	    505.94	    759.64	   906.722	   1365.36	   1814.72	   2303.82	   13347.6	   14119.6	    101264	    148442	    119751	   89771.2	   71850.9	   58090.5	   38788.8	   38873.3	   39292.7	   36520.9	   32419.4	   29424.6	   27292.6	   25755.7	   24594.9	   23647.5	     22807	         0	         0	         0	         0	         0
   349	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10.7297	   11.9542	   12.9921	   13.8326	   81.7648	   267.529	   514.311	   781.856	   947.495	   1448.26	   1936.41	   2421.93	   13982.8	   14860.2	    105191	    151829	    121042	   90572.4	   72463.8	   58531.5	   39109.5	   36991.1	   36100.7	   34223.8	   31401.9	   29309.6	   27764.1	   26589.9	     25648	   24832.2	   24070.8	         0	         0	         0	         0	         0
   350	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10.7443	   11.9658	   13.0079	   13.8395	   81.7011	   266.005	    507.83	   764.461	   915.082	   1382.25	   1830.32	   2305.14	   13248.9	   13943.3	    101211	    149225	    120563	   90394.9	   72441.8	   58575.2	   39184.2	   36568.7	   35425.1	   33506.5	   30450.7	   28194.7	   26522.6	   25249.3	   24231.6	   23360.6	   22561.7	         0	         0	         0	         0	         0
   351	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10.2258	    11.365	   12.3588	   13.1862	   78.2261	   255.122	   487.845	   733.643	   875.182	   1315.42	   1748.96	   2228.55	   12861.1	   13518.1	   98924.5	    147335	    119965	   90027.9	   72133.9	   58382.4	   38978.1	   39293.4	     39341	   37478.7	   33229.7	   30296.7	   28258.3	   26793.2	   25676.6	   24753.1	   23923.6	         0	         0	         0	         0	         0
   352	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    10.329	   11.5256	   12.5603	   13.4118	   79.5381	   260.651	   501.139	   759.434	   916.083	   1395.59	   1881.23	   2386.91	   13924.8	   14993.3	    107151	    154407	    122070	   91320.5	   73122.8	     58964	     39464	     36810	     34925	   32718.4	   30293.6	   28293.9	   26703.9	   25445.3	   24422.4	     23544	     22741	         0	         0	         0	         0	         0
   353	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11.0115	   12.1948	   13.1738	   13.9283	   81.7392	   264.256	   500.849	   748.695	   889.512	   1332.43	   1752.47	    2217.2	   12738.5	   13296.7	   97139.5	    144819	    118494	   88960.8	   71239.9	     57682	   38447.1	   37309.4	   37030.1	   35441.8	   31778.4	   29160.2	   27275.5	   25880.8	   24796.5	   23890.9	   23075.6	         0	         0	         0	         0	         0
   354	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10.2437	   11.3871	   12.3694	   13.1708	   77.9649	   254.353	   487.253	   736.066	   884.082	   1338.29	   1789.55	   2278.81	   13248.6	   14109.6	    102526	    150357	    120945	   90733.6	   72724.4	     58783	   39403.8	   37564.9	   36547.4	   34455.1	   31551.9	   29370.1	   27752.4	   26527.3	   25553.8	   24722.2	   23957.5	         0	         0	         0	         0	         0
   355	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10.5591	   11.6979	   12.6555	   13.4057	   78.8779	   255.654	     486.8	   732.715	   878.921	   1333.21	   1781.03	   2270.96	   13341.1	   14521.4	    107858	    156230	    122323	   91810.7	   73794.7	   58977.1	   39713.4	   28919.3	     24377	   20855.2	   22088.9	   22524.2	   22523.2	   22283.6	   21907.8	   21440.7	   20902.2	         0	         0	         0	         0	         0
   356	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10.3937	   11.4318	   12.2847	   12.9565	    76.121	   245.706	   464.629	   690.043	   812.445	   1211.39	    1610.6	   2093.85	     12221	   12839.3	   94060.7	    142129	    118425	   89345.9	   71738.6	   58185.1	   38845.1	     39886	   40249.9	   38062.6	   33812.8	   30691.6	   28449.7	   26828.3	   25607.7	   24619.3	   23748.9	         0	         0	         0	         0	         0
   357	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10.6741	   11.7636	   12.6584	   13.3581	   78.4415	   253.566	   480.525	    715.98	   846.746	   1267.87	   1688.79	   2173.35	   12664.1	   13405.1	     98244	    146588	    119799	     90132	   72356.3	   58524.4	   39182.8	   36889.6	   35162.5	   32915.4	   30286.1	   28260.8	   26727.8	   25546.6	   24592.5	   23764.7	   22992.9	         0	         0	         0	         0	         0
   358	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    10.639	   11.7951	   12.7641	   13.5281	   79.6425	   258.432	   492.124	   739.189	   883.508	   1335.35	   1784.89	   2270.73	   13201.7	   14031.5	    101734	    149603	    120754	   90655.3	     72692	   58723.1	   39353.4	   35696.1	   33500.1	     31776	   29773.9	   28258.1	   27094.5	   26165.8	   25383.7	   24678.4	   24000.8	         0	         0	         0	         0	         0
   359	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10.5151	   11.5846	   12.4641	   13.1604	   77.3938	   250.851	   477.297	    714.76	   849.353	   1273.71	   1694.48	   2170.35	   12589.5	   13228.8	   96595.8	    144275	    118642	   89222.4	     71486	   57904.5	   38617.2	     38436	   38071.4	   36659.2	   33111.3	     30576	   28756.6	   27413.5	   26366.5	   25483.3	   24675.8	         0	         0	         0	         0	         0
   360	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10.6661	   11.8045	   12.7468	   13.4801	   79.2001	   256.758	   487.236	   727.092	   861.856	   1291.88	   1720.18	   2209.75	   12870.7	   13629.4	   99405.5	    147401	    119791	   89890.9	     71980	   58263.2	   38835.7	   39673.3	   39973.6	   38457.9	   34258.1	   31216.1	     29026	   27427.9	   26214.4	   25227.4	   24359.1	         0	         0	         0	         0	         0
