   239	     0	   3229.62	   3318.07	   3459.13	   3647.81	   3874.61	    4133.2	   4459.25	   4853.01	   5351.69	   5996.32	   6831.36	   7897.89	   9209.69	   10733.6	   12499.6	   14522.7	   16541.7	   18788.1	   21239.4	   23645.6	   24120.3	   23324.7	   21570.9	   20071.9	   18705.7	   17217.8	   15898.9	   14759.6	   13988.2	   13531.9	   13288.8	   13112.2	   12947.3	   12853.8	   13359.7	     18084	   17799.2	   17193.8	   16596.4	   15888.6	   15016.5
   240	     0	   3229.64	   3318.28	   3459.84	    3649.7	   3879.17	   4143.21	   4479.06	   4888.01	    5407.4	   6077.03	   6938.65	   8029.28	   9357.38	     10885	   12637.8	   14628.5	   16580.2	   18738.8	   21085.1	     23397	   23701.4	   22748.2	   20919.2	     19459	   18198.7	   16864.8	   15679.7	   14619.7	   13884.4	   13449.1	   13225.4	     13072	   12931.1	   12857.6	   13379.7	   18114.5	   17839.1	   17233.3	   16626.9	   15908.4	   15028.5
   241	     0	   3229.64	   3318.23	   3459.64	   3648.91	   3876.54	   4135.83	   4461.46	   4851.85	    5341.7	   5969.16	   6775.87	   7800.73	    9056.8	   10511.5	   12197.1	   14132.6	   16085.1	   18275.1	   20686.2	   23042.4	     23626	   23002.7	   21420.3	   20001.5	   18646.6	   17122.3	   15761.6	   14598.5	   13815.8	   13347.3	   13088.4	   12892.3	   12712.1	   12605.6	   13098.4	   17779.1	   17498.2	   16929.5	   16387.2	   15745.9	   14927.1
   242	     0	   3229.65	   3318.33	   3459.98	   3649.87	   3879.02	   4141.59	   4473.38	    4873.6	   5377.06	   6020.88	   6844.46	   7883.27	      9146	   10595.9	   12261.9	   14161.2	   16075.7	   18214.9	   20565.6	     22836	   23424.2	   22837.1	   21288.5	   19839.4	   18428.1	   16845.9	   15454.3	   14296.5	   13522.8	   13068.7	   12848.9	   12694.4	   12558.1	   12477.6	   12986.6	     17687	   17405.2	   16841.8	   16310.8	   15689.7	   14887.8
   243	     0	   3229.68	    3318.6	   3460.94	   3652.64	   3886.34	      4159	   4510.45	   4944.09	   5498.56	   6213.57	   7129.28	   8279.52	   9667.65	   11250.9	   13049.9	   15072.5	   17010.9	   19134.3	   21423.8	   23686.1	   23780.2	   22617.3	   20668.9	   19222.9	   18042.9	   16815.2	   15706.6	     14685	   13971.4	   13549.4	   13316.2	   13148.8	   12987.8	   12904.6	   13422.6	   18152.7	   17880.1	   17272.2	   16662.8	   15942.3	   15063.2
   244	     0	    3229.6	   3317.95	   3458.72	    3646.7	      3872	   4127.71	   4448.82	   4835.11	   5323.68	   5955.83	   6776.86	   7829.14	    9128.4	   10643.3	   12405.8	   14431.2	     16451	   18705.9	   21172.7	   23607.2	   24070.7	   23263.7	   21519.6	   20072.4	   18768.8	   17342.5	   16069.3	     14954	   14206.4	   13774.9	   13540.6	     13362	   13184.7	   13087.8	   13597.1	     18327	     18070	   17462.2	   16835.9	   16088.7	   15191.7
   245	     0	   3229.65	   3318.36	   3460.08	   3650.14	   3879.63	   4142.85	   4475.78	   4877.83	   5384.02	   6031.76	   6860.72	   7906.68	   9178.66	   10640.4	   12321.2	   14239.3	     16149	   18280.1	     20619	     22913	   23366.8	   22616.1	   20956.1	   19537.1	   18242.5	   16825.7	   15571.6	   14487.7	   13749.3	   13313.7	   13089.3	   12929.7	   12781.8	   12700.4	     13215	   17936.2	   17655.6	     17065	   16487.3	   15802.2	   14944.7
   246	     0	   3229.65	   3318.35	   3460.01	   3649.88	   3878.75	   4140.31	   4469.77	   4865.91	   5363.83	   6002.04	   6822.61	   7865.04	   9143.04	   10625.2	   12345.4	   14322.9	   16348.7	   18627.4	   21142.9	   23568.8	   24331.6	   23885.1	   22393.5	   20893.8	   19358.3	   17581.4	   16011.3	     14746	   13949.9	   13522.1	   13340.3	   13207.8	   13068.8	   12984.7	   13490.2	   18220.8	   17946.2	   17346.6	   16748.7	   16029.8	   15155.5
   247	     0	   3229.61	   3318.04	   3459.03	   3647.58	   3874.29	   4133.17	   4460.76	   4858.84	   5366.94	   6028.99	   6892.66	   8002.04	   9372.75	   10972.3	   12829.4	   14954.1	   17056.9	   19385.2	   21909.2	   24398.5	   24793.1	   23861.2	   21978.3	   20454.1	   19109.8	   17656.9	   16353.8	     15197	   14411.4	   13940.1	     13657	   13435.7	     13223	   13102.5	   13591.9	   18282.7	   18021.7	   17423.2	   16816.8	   16093.6	   15217.1
   248	     0	   3229.63	   3318.19	   3459.51	   3648.67	   3876.27	   4135.84	    4462.4	   4854.42	   5346.13	   5974.41	   6778.83	   7795.61	   9035.11	   10462.6	   12109.1	     13994	   15872.3	   17977.1	   20295.8	   22574.8	     23017	   22256.4	   20599.5	   19199.5	   17933.7	   16563.7	   15351.2	   14299.8	   13576.1	   13167.1	   12997.8	   12885.5	   12780.3	   12718.6	   13243.9	   18003.4	   17711.2	   17118.2	   16551.9	   15885.7	   15046.3
   249	     0	   3229.62	   3318.07	   3459.12	   3647.86	   3875.15	    4135.4	    4465.6	   4867.47	    5379.6	   6043.78	   6904.43	   8001.65	   9347.15	   10905.5	   12704.2	     14754	   16788.6	   19045.8	   21503.1	   23899.7	     24339	   23502.1	   21707.7	     20178	   18789.8	     17285	   15964.9	   14841.9	   14103.9	     13693	   13493.3	   13345.1	   13192.6	   13105.8	   13616.4	   18357.6	   18087.7	   17476.7	   16858.1	   16120.5	   15232.8
   250	     0	   3229.65	   3318.33	   3459.98	   3649.87	   3879.02	   4141.59	   4473.38	    4873.6	   5377.04	   6020.85	   6844.43	   7883.22	   9145.93	   10595.8	   12261.7	     14161	   16075.6	   18214.7	   20565.4	   22835.7	   23423.9	   22836.7	     21288	   19838.8	   18427.4	   16845.1	   15453.4	   14295.7	   13522.1	   13068.2	   12848.4	     12694	   12557.6	   12476.9	   12985.6	   17685.8	   17403.6	   16840.1	   16309.2	   15688.5	     14887
   251	     0	   3229.68	   3318.61	   3460.92	   3652.36	   3884.88	   4154.15	   4497.88	      4917	   5447.72	    6127.9	   6996.86	   8089.05	   9410.69	   10922.7	     12651	   14609.2	   16540.7	   18683.4	   21023.2	   23308.9	   23693.5	   22849.3	   21094.2	   19613.2	   18285.4	   16862.1	   15625.4	   14569.7	   13863.1	   13464.9	   13284.4	   13164.5	     13045	   12982.6	   13509.8	   18264.5	   17985.7	   17371.8	   16755.9	   16025.2	   15138.9
   252	     0	   3229.61	   3318.04	   3459.04	   3647.59	   3874.31	   4133.17	   4460.49	   4857.45	   5362.31	   6016.94	   6866.22	   7950.98	   9283.77	   10829.6	     12616	   14654.5	   16651.7	   18862.6	   21263.1	   23643.8	   23929.7	   22934.9	   21076.3	   19639.5	   18415.7	   17111.7	   15931.5	   14855.2	   14105.6	   13656.2	   13402.5	   13216.3	   13042.9	   12951.8	   13465.4	   18186.6	   17923.9	   17323.7	   16718.1	   15997.3	   15117.6
   253	     0	   3229.64	   3318.25	   3459.73	    3649.4	   3878.51	   4141.94	   4476.95	   4885.13	    5404.5	   6075.95	   6942.78	   8043.87	   9389.66	     10944	   12733.8	   14770.8	   16753.4	   18947.5	   21331.4	   23705.1	   23938.8	   22897.3	   21023.9	   19616.1	   18442.6	   17194.8	   16061.2	   15015.7	   14295.4	   13874.4	   13634.7	   13449.7	   13261.7	   13157.7	   13661.2	   18380.6	   18118.5	   17498.7	   16858.3	   16101.3	   15195.4
   254	     0	   3229.63	   3318.17	   3459.46	   3648.73	   3877.04	   4138.99	   4471.59	   4876.26	   5390.93	   6056.46	   6916.17	   8008.99	   9345.52	   10889.6	   12668.7	   14696.8	     16716	   18955.5	     21395	   23784.2	   24258.4	   23464.6	     21702	   20175.5	   18777.2	   17258.7	   15921.4	   14776.2	   14004.3	   13548.1	   13312.2	   13150.8	   13004.2	   12929.7	   13453.1	   18195.7	   17924.8	   17313.5	   16695.4	     15959	   15063.3
   255	     0	   3229.66	   3318.46	   3460.47	   3651.41	   3883.44	   4152.92	   4498.95	   4924.69	   5469.02	   6172.61	   7077.22	   8218.82	   9603.35	   11190.3	   13002.2	     15047	   17012.8	   19170.8	   21499.8	   23803.6	   23902.9	   22714.6	   20720.7	   19228.4	   18008.3	   16748.7	   15612.1	   14563.3	   13824.4	   13401.2	   13205.7	   13076.3	   12952.3	   12883.1	   13406.3	   18178.9	   17882.9	   17260.8	   16647.2	   15926.8	   15041.6
   256	     0	   3229.63	   3318.16	   3459.42	   3648.43	   3875.66	   4134.38	   4459.15	   4847.84	   5333.86	   5952.92	   6743.06	   7738.54	   8947.52	   10332.7	   11923.2	   13739.8	   15560.1	   17598.1	   19845.4	   22040.6	   22559.5	   21936.6	   20420.1	   19071.9	   17810.2	   16420.8	   15204.9	     14180	   13497.5	   13109.2	   12939.1	     12833	   12734.5	     12692	   13239.3	   17998.7	   17730.9	   17129.4	   16524.3	   15804.3	   14924.1
   257	     0	   3229.62	   3318.07	   3459.12	   3647.86	   3875.15	   4135.41	    4465.6	   4867.48	    5379.6	   6043.78	   6904.42	   8001.62	   9347.05	   10905.3	   12703.8	   14753.2	   16787.6	   19044.5	   21501.5	   23898.3	   24339.5	   23504.1	   21710.6	   20181.8	   18795.2	   17293.1	     15977	   14856.6	   14120.2	   13710.2	     13512	   13366.1	   13215.9	   13131.9	   13645.7	   18390.8	   18125.7	   17511.3	   16882.3	   16132.2	   15234.5
   258	     0	   3229.66	   3318.46	   3460.37	   3650.83	   3881.12	   4145.85	   4481.55	   4888.61	    5403.7	   6066.65	   6920.31	   8004.09	   9330.17	   10865.1	   12639.4	   14668.5	   16705.9	   18982.1	   21478.4	   23919.3	   24494.8	   23810.6	   22127.8	   20628.5	   19210.1	   17626.6	   16228.7	     15048	   14272.5	   13824.9	   13587.5	   13407.1	   13229.1	   13126.8	     13624	   18337.6	   18067.9	   17462.1	   16848.5	     16114	   15225.6
   259	     0	   3229.65	   3318.31	   3459.93	   3649.83	   3879.24	   4142.83	   4477.42	   4883.77	   5398.87	   6062.45	   6916.78	   8000.12	   9323.06	   10850.3	   12610.5	   14617.4	   16640.6	   18895.2	   21363.2	   23739.5	   24343.6	     23722	   22094.5	   20562.6	   19066.3	   17384.2	   15905.7	   14696.4	   13926.2	   13501.8	   13298.1	   13144.5	   12986.1	   12893.7	   13396.4	   18111.4	   17836.7	   17240.9	   16650.8	     15945	   15078.3
   260	     0	   3229.67	   3318.53	   3460.64	   3651.46	   3882.39	   4148.02	   4484.64	   4891.74	   5404.41	   6059.98	   6898.03	   7954.16	   9237.07	   10710.5	     12404	   14335.8	   16262.5	   18415.8	   20784.1	   23112.4	   23610.9	   22891.8	   21237.6	   19807.7	     18498	   17064.9	   15811.4	     14746	   14037.7	   13636.5	   13452.1	   13326.4	   13198.7	   13130.9	   13655.2	   18411.2	   18137.8	   17510.4	   16866.7	     16102	   15188.2
   261	     0	   3229.63	   3318.15	   3459.38	   3648.37	   3875.62	   4134.55	   4459.96	   4850.09	   5338.76	   5962.26	   6759.33	   7765.12	   8988.89	   10394.6	   12012.7	   13863.9	   15694.7	   17742.8	   19997.3	   22237.3	   22623.4	   21831.6	   20204.7	   18902.2	   17768.7	   16546.3	   15455.3	   14479.3	   13802.9	   13404.2	   13203.9	   13063.5	   12926.7	   12853.1	   13375.2	   18113.3	   17832.8	   17229.6	   16632.1	   15923.4	   15050.2
   262	     0	   3229.66	    3318.4	   3460.23	   3650.68	   3881.41	   4147.84	   4487.77	   4902.99	   5431.28	   6112.82	    6989.7	   8099.31	   9450.27	   11004.9	   12789.1	   14813.7	   16824.8	   19052.1	   21475.3	   23822.7	   24269.8	   23452.7	   21663.9	   20094.1	   18647.7	   17086.4	   15725.9	   14576.8	   13812.7	   13382.2	   13187.1	   13052.5	   12922.5	   12847.4	   13362.7	   18103.5	   17821.4	   17226.5	   16644.7	   15952.8	   15091.4
   263	     0	   3229.63	   3318.16	   3459.42	   3648.59	   3876.52	   4137.43	   4467.66	   4867.87	   5375.25	   6030.26	   6876.18	   7952.57	   9271.44	   10798.4	     12563	   14579.8	   16638.9	   18936.2	     21452	   23853.3	   24602.9	   24144.2	   22634.2	   21089.8	     19497	   17654.2	   16016.4	   14702.8	   13884.9	   13440.4	   13236.3	   13085.3	   12931.9	   12842.2	   13345.6	     18054	     17789	   17211.1	   16643.4	   15956.4	   15108.9
   264	     0	   3229.67	   3318.52	   3460.61	   3651.59	   3883.33	    4151.4	   4493.41	    4910.1	   5437.21	   6111.82	   6972.16	   8051.48	   9354.97	   10842.8	   12540.6	   14462.5	   16353.8	     18454	   20751.7	   22999.7	   23366.7	   22528.3	   20806.1	   19371.7	   18094.9	   16726.1	   15534.3	   14508.5	   13812.9	   13416.7	   13238.2	   13118.6	   13001.7	   12938.1	   13462.2	   18212.1	   17926.9	   17319.5	   16718.8	   16006.1	   15128.7
   265	     0	   3229.67	   3318.52	   3460.61	   3651.59	   3883.33	    4151.4	   4493.41	   4910.11	   5437.23	   6111.84	    6972.2	   8051.53	   9355.04	   10842.9	   12540.7	   14462.6	   16353.9	   18454.2	   20751.9	   22999.9	   23366.9	   22528.5	   20806.2	   19371.8	     18095	   16726.2	   15534.3	   14508.5	   13812.9	   13416.8	   13238.2	   13118.6	   13001.7	   12938.1	   13462.3	   18212.1	   17926.9	   17319.5	   16718.8	   16006.1	   15128.7
   266	     0	   3229.65	   3318.37	   3460.16	   3650.56	    3881.3	   4147.99	   4488.76	   4905.78	   5437.21	   6123.48	   7006.72	   8124.04	   9483.52	     11047	   12839.8	     14874	   16921.6	   19191.7	   21665.9	   24038.3	   24663.8	   24062.1	   22435.6	   20870.4	   19325.4	   17582.8	   16051.1	   14805.4	   14021.4	   13586.5	   13371.3	   13213.2	   13052.8	     12967	     13479	   18197.7	   17942.9	     17341	   16722.1	     15978	   15085.5
   267	     0	   3229.63	   3318.16	   3459.42	   3648.43	   3875.66	   4134.38	   4459.15	   4847.85	   5333.86	   5952.92	   6743.06	   7738.53	   8947.48	   10332.6	     11923	   13739.1	   15557.6	   17593.2	   19837.7	   22028.2	   22536.5	   21906.4	     20389	   19043.1	   17784.3	   16396.1	   15180.2	   14161.8	   13484.7	   13100.4	   12930.7	   12824.8	   12726.5	   12684.7	   13232.2	   17990.2	   17722.8	   17134.3	   16554.4	   15862.1	   15010.6
   268	     0	   3229.62	   3318.11	   3459.27	   3648.16	   3875.48	   4135.22	   4463.47	   4860.64	   5363.62	   6012.36	   6849.52	   7913.78	   9216.37	     10722	   12459.2	   14443.2	   16381.2	   18532.5	   20877.4	   23223.3	   23491.2	   22501.6	   20684.3	   19312.5	   18168.4	   16957.6	   15860.1	   14846.8	   14134.5	   13710.3	   13484.4	   13319.4	     13157	     13062	   13564.1	   18291.2	   17995.2	   17369.7	   16748.2	     16017	     15125
   269	     0	    3229.6	   3317.95	   3458.72	    3646.7	      3872	   4127.71	   4448.82	   4835.12	   5323.68	   5955.84	   6776.87	   7829.16	   9128.44	   10643.4	   12405.9	   14431.6	     16453	   18709.3	   21177.5	   23614.8	   24084.5	   23279.6	   21533.2	   20082.7	   18777.1	   17351.3	     16078	   14961.8	   14210.6	   13774.9	   13540.1	   13362.5	   13187.2	   13089.7	   13596.5	   18323.6	   18062.1	   17458.6	   16844.9	   16111.6	   15227.9
   270	     0	    3229.6	   3317.89	   3458.53	   3646.23	   3871.05	    4126.1	    4446.6	   4832.72	   5321.98	   5955.96	   6779.83	   7835.43	   9137.39	     10653	   12412.5	   14430.1	   16406.5	   18604.5	   21001.4	   23400.9	   23687.2	     22702	   20881.4	   19510.3	   18360.9	     17131	   16008.9	     14968	   14242.4	     13815	   13578.5	   13398.1	   13218.2	   13114.6	   13616.2	   18347.9	   18067.6	   17437.3	   16790.9	   16029.9	   15114.2
   271	     0	   3229.64	   3318.29	   3459.81	   3649.37	   3877.67	   4138.38	   4466.79	   4862.04	   5359.76	   5999.16	   6823.06	   7871.58	   9158.74	     10653	   12387.4	   14379.8	   16352.1	   18560.2	   20985.2	   23406.2	   23799.5	   22932.4	   21183.6	   19812.5	   18620.4	   17315.1	   16129.9	   15053.9	   14311.8	   13869.1	   13610.5	   13405.9	   13202.4	   13082.6	   13569.2	   18267.7	   17989.4	   17383.1	   16776.3	   16056.8	   15177.9
   272	     0	   3229.64	   3318.25	   3459.73	    3649.4	   3878.51	   4141.93	   4476.94	   4885.13	   5404.49	   6075.95	   6942.77	   8043.85	   9389.64	   10943.9	   12733.9	   14770.8	   16752.4	   18945.2	   21327.6	   23697.8	   23923.1	   22875.8	   21000.7	     19593	   18420.4	   17174.1	   16038.7	   14991.9	   14273.1	   13855.6	   13618.4	   13433.7	   13243.8	     13139	   13643.1	   18363.7	     18103	   17482.1	   16841.2	   16083.3	   15176.2
   273	     0	   3229.65	   3318.33	   3460.01	   3650.22	   3880.68	   4147.05	   4487.62	   4904.81	   5436.98	   6124.56	   7009.49	   8128.45	   9488.78	   11051.2	   12839.9	   14863.8	   16882.7	   19114.1	   21538.1	   23855.2	   24357.4	   23626.8	   21909.6	   20327.6	   18816.7	   17152.8	   15707.2	   14526.6	   13773.6	   13360.2	   13166.1	   13026.8	   12887.8	   12813.7	   13332.9	   18058.2	   17794.1	   17200.7	   16605.3	   15893.5	   15025.3
   274	     0	   3229.62	   3318.14	   3459.37	   3648.49	   3876.45	   4137.68	   4469.11	   4872.33	   5385.87	   6051.67	   6914.47	   8014.82	   9364.84	   10929.4	   12736.1	   14794.8	     16851	   19130.9	   21610.9	   24004.8	   24496.3	   23716.9	   21947.9	     20369	   18893.5	   17279.3	   15874.9	   14711.9	   13966.9	   13564.4	   13379.5	   13244.2	   13102.2	   13024.4	   13543.3	   18293.2	   18031.5	   17422.7	   16799.6	     16055	     15164
   275	     0	   3229.65	   3318.33	   3459.98	   3649.87	   3879.02	   4141.59	   4473.38	   4873.59	   5377.04	   6020.85	   6844.42	   7883.22	   9145.94	   10595.9	   12261.8	   14161.1	   16075.7	   18214.9	   20565.7	   22836.1	   23424.4	   22837.2	   21288.4	   19838.9	   18427.2	   16844.5	   15452.3	   14293.7	   13518.9	   13063.7	   12843.2	   12688.2	   12551.5	   12470.3	   12978.4	   17678.1	   17395.4	   16832.2	   16301.9	   15682.7	   14882.8
   276	     0	   3229.66	   3318.41	   3460.22	   3650.51	   3880.61	   4145.21	   4480.88	   4887.61	   5400.94	   6058.67	   6900.78	   7963.35	   9255.53	   10741.5	   12451.1	   14401.3	     16357	   18543.1	   20945.7	   23289.1	   23842.7	   23189.8	   21585.1	   20164.5	   18828.3	   17337.8	   16022.1	   14914.4	   14203.2	   13806.9	   13600.7	   13440.3	   13268.3	   13175.7	   13684.3	   18387.1	   18147.5	   17541.4	   16903.9	   16142.3	   15247.2
   277	     0	   3229.63	   3318.15	   3459.41	   3648.56	   3876.55	   4137.85	   4469.52	   4873.79	   5390.49	   6063.71	   6940.93	   8065.54	   9451.62	   11064.8	   12931.5	   15059.1	   17102.5	   19351.4	   21776.5	   24214.9	   24283.3	   23035.3	   21021.9	   19603.9	   18467.7	   17263.7	   16127.7	     15028	   14235.2	   13751.9	     13468	   13260.2	   13069.9	   12969.5	   13480.8	     18228	     17954	   17338.5	   16713.8	   15973.8	   15070.4
   278	     0	    3229.6	   3317.89	   3458.53	   3646.23	   3871.05	    4126.1	    4446.6	   4832.72	   5321.98	   5955.96	   6779.82	   7835.39	   9137.28	   10652.8	   12412.1	   14429.1	   16403.4	     18599	   20993.5	     23389	   23667.8	   22678.9	   20859.8	     19492	     18346	   17118.4	   15997.6	   14961.1	   14240.8	   13818.2	   13583.4	   13403.3	   13222.3	   13119.6	   13623.4	   18357.4	   18081.6	   17455.4	   16815.6	   16060.2	     15150
   279	     0	   3229.62	   3318.07	   3459.13	   3647.81	   3874.61	    4133.2	   4459.25	      4853	   5351.68	   5996.31	   6831.35	   7897.88	   9209.67	   10733.6	   12499.6	   14522.7	   16541.7	   18788.1	   21239.3	   23645.6	   24120.3	   23324.7	     21571	   20071.9	   18705.5	   17217.3	     15898	   14758.3	   13986.5	   13529.8	   13286.5	   13109.6	   12944.7	   12850.8	   13356.2	   18079.9	   17794.2	   17188.9	   16592.3	   15885.6	   15014.4
   280	     0	    3229.6	   3317.89	   3458.53	   3646.23	   3871.05	    4126.1	    4446.6	   4832.72	   5321.98	   5955.96	   6779.84	   7835.44	    9137.4	     10653	   12412.5	   14430.2	   16406.6	   18604.6	   21001.6	   23401.2	   23687.9	   22703.1	   20882.9	   19512.2	   18363.3	   17133.6	   16012.2	   14972.4	   14248.4	   13822.6	   13587.1	   13407.6	   13228.3	   13125.8	   13628.9	   18362.1	   18083.8	   17452.6	   16803.1	   16038.4	   15120.1
   281	     0	   3229.63	   3318.22	   3459.64	   3649.21	   3878.22	    4141.7	    4477.2	   4886.65	   5408.33	    6083.2	   6954.26	   8059.78	   9409.26	   10965.5	   12754.5	   14787.8	   16771.2	   18963.2	   21342.5	   23700.9	   23962.8	   22948.4	     21077	   19631.2	   18410.3	   17115.7	   15953.2	   14900.2	   14174.9	   13748.3	   13513.1	   13337.6	     13164	   13067.7	   13575.3	   18304.9	   18032.5	   17414.7	   16786.9	   16043.6	   15145.9
   282	     0	   3229.67	   3318.52	   3460.61	   3651.59	   3883.33	    4151.4	   4493.41	   4910.11	   5437.22	   6111.84	   6972.19	   8051.52	   9355.03	   10842.9	   12540.7	   14462.6	   16353.9	   18454.1	   20751.9	   22999.8	   23366.9	   22528.5	   20806.2	   19371.8	     18095	   16726.2	   15534.3	   14508.5	   13812.9	   13416.7	   13238.2	   13118.6	   13001.7	   12938.1	   13462.3	   18212.1	   17926.9	   17319.5	   16718.8	   16006.1	   15128.7
   283	     0	   3229.64	   3318.29	   3459.86	   3649.63	   3878.62	   4141.06	   4472.96	   4873.97	    5379.6	      6028	   6859.78	   7911.75	   9193.81	   10670.4	   12370.9	   14313.1	   16263.4	   18440.7	   20829.8	   23156.1	   23707.8	   23051.8	   21436.7	     19980	   18600.3	   17065.7	   15715.6	   14584.7	   13842.9	   13418.1	     13204	   13051.7	   12905.2	     12829	   13349.3	   18073.1	   17810.1	   17220.2	     16630	   15923.1	   15056.7
   284	     0	   3229.64	   3318.24	   3459.69	    3649.2	   3877.62	   4138.92	   4468.72	    4866.3	   5366.87	   6008.28	   6830.98	   7871.66	   9140.27	     10601	   12283.3	   14205.2	   16125.4	   18267.9	   20617.9	   22920.5	   23416.4	   22706.6	   21069.9	   19648.2	   18337.3	     16901	   15636.6	   14559.9	   13841.3	   13424.3	   13214.2	   13068.5	   12930.3	   12860.2	   13385.3	   18117.2	   17846.9	   17241.7	     16634	   15911.2	   15032.6
   285	     0	   3229.61	   3317.98	   3458.83	   3647.02	    3872.9	   4129.99	   4453.89	   4844.72	   5339.26	   5977.55	   6802.43	   7852.85	   9140.47	   10630.2	     12351	   14319.7	   16238.4	   18368.6	   20690.6	   23030.2	   23268.3	   22266.3	   20484.9	   19198.5	   18151.2	   17027.9	   15979.3	   14972.1	   14248.3	   13794.9	   13508.6	   13288.8	   13081.5	     12969	   13467.9	   18153.8	   17894.7	   17307.3	   16718.1	   16014.6	   15149.9
   286	     0	   3229.65	   3318.38	   3460.17	    3650.5	   3880.93	   4146.73	   4485.56	   4899.08	   5425.11	   6103.95	   6978.05	   8085.28	   9434.98	   10990.3	   12778.2	   14810.2	   16828.2	   19066.2	   21504.4	   23875.5	   24324.4	   23511.8	   21737.9	   20200.1	   18789.4	   17252.9	     15909	     14774	   14029.5	   13609.4	   13397.9	   13241.6	   13082.8	   12993.4	   13500.9	     18227	   17952.2	   17344.2	   16733.6	   16007.8	   15126.7
   287	     0	   3229.65	   3318.36	   3460.13	   3650.41	   3880.73	   4146.13	   4483.71	   4894.07	   5413.22	   6079.05	   6931.07	   8004.08	   9305.06	   10795.6	   12502.3	   14440.3	   16372.9	   18520.8	   20870.3	     23144	   23624.8	   22897.2	   21224.3	   19723.9	   18324.2	   16801.2	   15478.7	   14381.2	   13663.9	     13272	   13110.4	   13005.4	   12897.7	     12841	   13373.2	   18132.9	   17858.7	   17254.6	   16652.8	   15934.9	   15058.2
   288	     0	   3229.61	   3318.02	   3458.97	   3647.43	   3873.92	   4132.22	    4458.3	   4852.81	   5353.28	   6000.81	   6839.54	   7909.84	   9224.44	   10749.1	   12512.8	   14530.2	   16538.6	   18770.4	   21203.8	   23593.4	   24041.7	   23222.6	   21458.5	   19967.1	   18620.2	   17160.8	   15864.6	   14736.1	     13970	   13518.4	   13279.1	   13107.1	   12946.6	   12859.1	   13372.2	   18099.7	   17828.8	   17231.6	   16636.6	   15926.9	   15053.2
   289	     0	   3229.64	   3318.29	   3459.86	   3649.73	   3879.19	    4143.2	   4479.27	   4889.57	   5413.33	   6093.35	   6975.41	      8101	   9482.55	     11085	   12935.1	   15042.9	   17180.2	   19548.6	   22121.6	   24579.1	   25264.7	   24671.4	   22985.7	   21316.1	   19633.5	   17731.9	   16051.2	   14682.7	   13797.9	   13287.9	   13036.2	   12861.9	   12713.6	   12633.8	   13147.4	   17857.3	     17593	   17027.3	   16480.9	   15826.4	   14993.3
   290	     0	    3229.6	   3317.96	   3458.73	   3646.63	   3871.33	   4124.83	   4440.02	   4813.47	   5277.95	    5869.8	   6629.15	   7593.99	   8778.08	   10150.1	   11745.4	   13590.8	   15490.7	     17639	     20026	   22354.6	   23143.8	   22804.3	     21487	   20156.5	     18789	   17184.6	   15755.9	   14603.1	   13875.9	   13471.5	   13285.4	   13157.9	   13027.4	     12962	   13490.7	   18233.3	   17973.6	     17357	   16720.1	   15957.3	   15058.4
   291	     0	   3229.63	   3318.21	   3459.58	   3648.89	   3876.74	   4136.65	   4463.59	   4856.14	   5348.99	   5979.85	   6789.53	   7815.73	   9070.19	   10519.3	   12194.9	     14119	   16080.9	   18282.4	   20710.2	   23077.6	   23806.3	   23353.1	   21897.7	   20488.6	   19080.8	   17463.2	   16023.7	   14832.2	   14065.9	     13621	   13389.6	     13225	   13067.3	   12988.1	   13507.5	   18218.8	   17970.6	   17363.9	   16730.3	   15970.8	   15068.1
   292	     0	   3229.64	   3318.26	    3459.8	   3649.72	   3879.58	   4144.81	   4483.25	   4896.65	   5422.33	   6099.36	   6968.01	   8063.18	   9390.89	   10910.9	   12647.4	   14613.3	   16557.2	   18705.5	   21042.7	   23314.7	   23731.1	   22923.1	   21187.1	   19682.2	   18316.8	   16852.1	     15587	   14526.6	   13830.1	   13440.1	   13263.8	   13149.3	   13034.4	   12979.4	   13517.3	   18285.9	     18017	   17387.7	   16736.4	   15966.7	   15051.7
   293	     0	   3229.65	   3318.35	   3460.09	   3650.35	   3880.67	   4146.21	   4484.29	   4895.93	   5417.75	    6088.4	   6948.21	   8032.77	   9349.47	     10860	   12590.7	   14557.3	   16519.8	   18697.9	   21076.3	   23391.7	   23906.4	   23196.4	   21521.1	   20019.6	   18618.4	   17085.6	   15748.9	   14629.5	   13888.9	   13459.5	   13250.3	   13108.8	   12974.7	   12903.4	   13424.2	   18158.8	   17881.6	   17273.3	   16664.2	   15938.8	   15053.3
   294	     0	   3229.62	   3318.07	   3459.12	   3647.86	   3875.15	    4135.4	    4465.6	   4867.47	    5379.6	   6043.79	   6904.46	   8001.73	   9347.34	   10905.9	   12704.9	   14754.9	   16788.9	   19045.3	   21501.8	   23895.8	   24327.1	   23486.9	   21694.2	   20167.7	   18781.8	   17278.3	     15959	   14841.7	   14111.1	   13706.7	   13508.2	   13359.2	   13203.6	   13116.7	   13628.8	   18371.6	   18106.7	   17498.8	   16882.4	   16146.5	   15262.9
