   890	     0	   0.13823	  0.259418	  0.403039	  0.497524	  0.529698	   0.51623	  0.484993	   0.44491	  0.344652	  0.590913	  0.727635	  0.746679	  0.685674	  0.573975	  0.456391	  0.364471
   891	     0	  0.135336	   0.25318	  0.394392	  0.487277	  0.517391	  0.501691	  0.470057	  0.431335	  0.322584	  0.569974	  0.713308	  0.738905	  0.684003	  0.577224	  0.462607	  0.370831
   892	     0	  0.178008	  0.302457	  0.430808	   0.49976	  0.506261	  0.471798	  0.427755	   0.38191	  0.348271	  0.595654	  0.732488	  0.750933	  0.687467	  0.566498	  0.433133	  0.323621
   893	     0	  0.151954	  0.270399	  0.403084	  0.481211	  0.494571	  0.463464	  0.420537	  0.374434	  0.341701	  0.590558	  0.731142	  0.753939	  0.695742	  0.584332	   0.46433	   0.36751
   894	     0	  0.123211	  0.235179	  0.372268	  0.467604	  0.501776	  0.485631	  0.447143	  0.396748	  0.336884	  0.590285	  0.735631	  0.761829	  0.706076	  0.595748	  0.475028	  0.375909
   895	     0	   0.15258	  0.279942	  0.421305	  0.506413	  0.525331	  0.497998	  0.456228	  0.408636	  0.332732	  0.587421	  0.734039	  0.761445	  0.709224	  0.604668	  0.488751	  0.391941
   896	     0	  0.151954	  0.270399	  0.403084	  0.481212	  0.494571	  0.463464	  0.420537	  0.374434	  0.341701	  0.590558	  0.731142	  0.753939	  0.695742	  0.584332	   0.46433	   0.36751
   897	     0	  0.153652	  0.275659	  0.411977	  0.494708	  0.514958	   0.49072	  0.452668	  0.409815	  0.328002	  0.571893	  0.710986	  0.732754	  0.673571	  0.561445	  0.442096	  0.347744
   898	     0	  0.159448	  0.278385	  0.408862	  0.484205	  0.495475	  0.463174	  0.419634	  0.373226	  0.347279	   0.59421	  0.732552	  0.753763	  0.694671	  0.583054	  0.462881	  0.365949
   899	     0	    0.1541	  0.276815	  0.414867	  0.499994	  0.523403	  0.501932	  0.465073	  0.421314	  0.333859	  0.581149	  0.721784	  0.744656	  0.688062	  0.579011	  0.460407	  0.363871
   900	     0	  0.140836	  0.259171	   0.39834	  0.485754	  0.507709	  0.483621	  0.446475	  0.405207	  0.315239	  0.565864	  0.713909	   0.74312	  0.690248	  0.581927	  0.461991	  0.362654
   901	     0	  0.164363	  0.287118	  0.421633	  0.501128	  0.517185	  0.489299	  0.449593	  0.406471	   0.35269	  0.596003	  0.729976	   0.74672	  0.680235	  0.559079	   0.43099	    0.3299
   902	     0	  0.134115	  0.254706	  0.399777	   0.49422	  0.522306	  0.501563	  0.463644	  0.418249	  0.329698	  0.580628	  0.724035	  0.748136	  0.688906	  0.573507	  0.447548	   0.34481
   903	     0	  0.160568	  0.280894	  0.412653	  0.490459	  0.506254	  0.479858	  0.440975	  0.397575	  0.345165	  0.588158	  0.723416	  0.740701	  0.676635	   0.56046	  0.437704	  0.341199
   904	     0	  0.133698	  0.244865	  0.375896	  0.459129	  0.478866	  0.455597	  0.420738	  0.381816	  0.330081	  0.579178	  0.723021	  0.746528	  0.685298	  0.569773	  0.446329	  0.347839
   905	     0	  0.137603	  0.254329	  0.394143	  0.488887	  0.522777	  0.510706	   0.47949	  0.437618	  0.347482	  0.598087	  0.737976	  0.758614	  0.697137	  0.580519	  0.453148	  0.348717
   906	     0	  0.132364	  0.244996	  0.380707	  0.473039	  0.506078	  0.492916	  0.461887	  0.422168	  0.342479	  0.590279	  0.730004	  0.751993	  0.692103	  0.578988	  0.458813	  0.363464
   907	     0	  0.170568	  0.301367	  0.442964	  0.522083	  0.531742	  0.494252	  0.445257	  0.394053	  0.339061	   0.58578	  0.724981	  0.747968	  0.691142	  0.581866	  0.464027	  0.368814
   908	     0	     0.139	   0.26017	  0.403135	  0.494673	  0.519751	  0.495863	  0.455596	  0.408717	  0.333815	   0.58258	  0.724263	  0.747027	  0.685862	  0.569221	  0.443773	  0.343088
   909	     0	  0.150126	  0.266516	  0.399041	  0.485049	  0.513597	  0.499571	  0.469231	  0.430611	  0.361735	  0.608654	  0.742773	  0.757983	  0.689478	  0.564313	  0.430092	  0.322413
   910	     0	   0.14546	  0.270865	  0.413115	  0.503384	  0.529207	  0.508798	  0.473112	  0.430742	  0.301454	  0.557934	  0.714719	  0.751792	  0.709183	  0.612047	  0.498272	  0.398018
   911	     0	   0.14321	  0.262202	  0.402175	  0.491577	  0.516598	  0.495948	  0.460409	  0.418347	  0.331208	  0.577662	  0.719103	  0.742382	  0.684533	   0.57515	  0.458048	  0.364372
   912	     0	  0.132773	  0.248076	   0.39262	  0.494552	  0.535109	  0.526971	  0.498006	  0.457733	   0.33993	  0.588355	  0.727614	  0.749236	  0.687821	  0.568778	  0.437824	  0.330158
   913	     0	  0.158944	  0.278184	  0.408215	  0.482482	  0.493823	  0.462446	  0.419751	  0.374034	  0.346765	  0.594161	  0.732181	  0.752939	  0.694029	   0.58263	   0.46288	  0.366539
   914	     0	  0.145409	  0.258026	    0.3848	  0.465257	  0.487605	  0.468131	  0.434133	  0.393551	  0.339254	  0.585474	  0.725217	  0.746354	  0.685488	  0.571311	  0.448616	  0.350243
   915	     0	   0.16619	    0.2944	  0.434344	  0.517806	  0.538665	  0.515737	  0.479027	  0.437045	  0.350702	  0.596736	  0.732728	  0.753266	  0.696772	   0.59063	  0.477425	  0.387064
   916	     0	  0.146757	    0.2654	  0.402679	  0.483431	  0.492771	  0.455529	  0.409804	  0.364203	  0.302747	  0.555125	  0.708888	  0.741778	  0.689486	  0.579715	  0.455721	  0.351122
   917	     0	  0.158729	  0.277048	  0.406055	  0.480799	  0.493463	  0.463014	  0.420581	  0.374911	  0.346442	  0.593159	  0.730842	  0.752232	  0.694189	  0.583149	  0.463575	  0.367284
   918	     0	   0.15969	  0.287145	  0.429933	  0.515549	  0.535562	   0.50972	  0.469566	   0.42427	  0.348766	  0.597482	  0.734602	   0.75457	  0.693698	  0.576905	  0.448721	  0.343474
   919	     0	  0.123211	  0.235179	  0.372268	  0.467604	  0.501776	  0.485631	  0.447143	  0.396748	  0.336884	  0.590285	  0.735631	  0.761829	  0.706076	  0.595748	  0.475028	  0.375909
   920	     0	  0.152515	   0.27251	  0.404842	  0.484987	  0.503122	  0.478242	  0.440935	  0.398861	  0.349477	  0.601817	    0.7425	  0.762251	   0.69638	  0.571624	  0.435334	  0.323918
   921	     0	  0.151954	  0.270399	  0.403084	  0.481212	  0.494571	  0.463464	  0.420537	  0.374434	  0.341701	  0.590558	  0.731142	  0.753939	  0.695742	  0.584332	   0.46433	  0.367511
   922	     0	  0.123281	  0.240709	  0.389216	  0.493821	  0.534232	  0.523733	  0.491451	  0.447548	  0.329411	  0.581726	  0.725829	  0.750563	  0.691261	  0.573839	  0.443943	  0.336614
   923	     0	   0.13981	  0.255609	  0.394202	  0.485306	  0.514554	  0.498917	  0.468808	  0.432656	  0.332678	  0.579309	  0.720269	  0.742891	  0.682514	  0.567744	  0.444949	  0.346742
   924	     0	    0.1387	   0.26031	  0.404727	  0.499382	   0.53074	  0.516304	  0.484636	  0.444413	   0.34518	  0.591322	  0.728203	  0.747164	   0.68553	   0.57339	  0.455716	  0.363823
   925	     0	  0.137268	  0.254586	  0.396901	  0.494901	  0.533055	  0.525055	  0.497732	  0.459815	  0.344111	  0.592146	  0.730762	  0.750921	  0.689175	  0.572915	  0.447577	  0.346387
   926	     0	  0.128197	  0.239904	   0.37843	  0.475087	  0.512386	  0.503251	  0.474153	  0.433811	  0.344185	  0.591193	  0.728842	  0.747034	  0.680495	  0.558004	  0.427532	  0.323791
   927	     0	   0.14645	  0.268598	  0.407027	  0.491962	  0.512319	  0.487732	  0.449529	  0.406434	  0.336561	  0.589205	  0.732471	  0.757015	  0.700564	  0.589559	  0.467406	  0.366747
   928	     0	  0.149414	  0.268008	  0.401713	  0.480919	  0.494829	   0.46386	  0.420946	  0.374822	   0.33988	  0.589409	  0.730705	  0.753983	  0.696018	  0.584691	  0.464716	   0.36788
   929	     0	  0.127969	  0.236449	  0.367088	  0.455575	  0.486767	  0.475642	  0.449325	  0.415882	  0.331072	    0.5812	   0.72437	  0.748123	  0.688241	  0.571689	  0.444181	  0.340057
   930	     0	  0.158492	  0.282453	   0.42094	  0.503008	  0.519893	  0.492294	  0.453169	  0.410874	  0.342901	  0.590547	  0.728638	  0.748539	  0.685461	  0.566202	  0.437452	  0.333542
   931	     0	  0.164232	  0.279759	  0.405445	  0.481852	  0.501727	   0.48115	  0.447078	   0.40706	  0.370659	  0.614351	  0.745227	  0.760484	  0.696605	  0.580443	  0.456661	  0.357564
   932	     0	  0.152692	  0.269042	  0.394514	  0.469188	  0.484424	  0.457991	  0.419284	  0.376245	  0.344334	  0.593063	   0.73322	  0.754623	  0.693672	  0.578599	   0.45473	  0.354943
   933	     0	  0.139594	  0.259647	  0.400776	  0.490533	  0.514833	  0.492518	  0.455433	  0.412633	  0.322478	  0.572838	  0.718098	  0.743823	  0.686276	  0.572733	  0.448181	   0.34614
   934	     0	  0.150917	  0.272538	  0.410999	  0.497332	  0.521693	  0.501593	   0.46628	  0.424398	  0.343306	  0.593027	    0.7327	  0.754844	  0.697391	  0.586158	  0.464505	  0.364727
   935	     0	   0.13298	  0.249904	  0.390184	   0.48361	  0.513882	  0.496514	  0.461711	  0.418895	  0.338196	  0.590331	  0.733144	  0.757258	  0.698731	  0.584354	  0.459176	  0.356516
   936	     0	  0.166088	  0.292412	  0.433233	  0.521329	  0.547495	  0.527696	  0.489841	  0.442675	  0.375313	  0.617195	  0.745138	  0.757428	   0.68971	  0.570126	  0.444281	   0.34499
   937	     0	  0.154745	  0.275345	   0.41148	  0.494085	  0.513153	   0.48753	  0.447994	  0.402995	  0.362513	  0.608309	  0.741695	   0.75764	  0.691536	  0.571465	  0.443908	  0.342343
   938	     0	  0.153406	  0.266045	  0.390185	  0.464831	  0.481906	  0.459087	  0.424292	  0.384865	  0.353507	  0.598616	  0.734067	  0.751855	  0.688559	  0.572566	  0.449205	  0.351147
   939	     0	  0.144904	  0.262565	  0.393755	  0.471354	  0.485458	    0.4565	  0.416976	  0.374981	  0.306002	  0.561006	  0.714219	  0.747266	  0.698961	   0.59391	  0.473684	  0.370805
   940	     0	  0.135079	  0.246175	  0.375725	  0.457854	  0.477444	  0.454252	  0.419112	  0.379866	  0.331126	  0.579007	  0.721302	  0.744356	  0.683351	  0.567799	  0.443899	  0.345012
   941	     0	  0.142551	  0.256401	  0.386765	  0.469577	  0.490531	  0.466821	  0.429476	  0.386511	  0.346388	  0.596248	  0.737467	   0.75939	  0.696984	  0.579219	  0.452756	    0.3506
   942	     0	  0.136446	  0.254639	  0.394946	  0.485985	  0.511622	  0.489363	  0.451857	  0.408437	  0.334689	  0.589822	  0.735725	  0.762431	  0.705762	  0.591187	  0.463012	  0.355361
   943	     0	   0.13991	  0.265185	  0.409421	   0.50212	   0.52943	  0.509275	  0.473289	  0.430564	   0.29704	  0.554438	  0.712767	  0.751432	  0.709772	  0.612863	  0.498886	  0.398203
   944	     0	   0.13873	  0.260164	  0.404462	  0.499444	  0.531399	  0.517185	  0.485619	   0.44555	  0.345225	   0.59113	  0.727941	  0.747268	  0.686051	  0.574149	  0.456783	  0.365162
   945	     0	  0.139715	  0.264856	   0.40965	  0.503136	  0.529853	  0.509299	  0.473248	  0.430341	  0.296784	  0.554398	  0.713628	   0.75223	  0.709954	   0.61294	  0.498776	  0.397768
   946	     0	  0.133825	  0.258861	  0.406208	  0.502368	  0.530415	  0.510203	  0.474207	  0.431274	  0.292211	  0.551132	  0.712348	  0.752248	  0.710558	  0.613756	  0.499675	   0.39864
   947	     0	   0.13848	  0.259789	  0.404084	  0.499149	   0.53131	   0.51731	  0.485694	  0.445516	  0.344982	  0.591034	  0.727959	    0.7473	  0.686323	  0.574523	  0.457012	  0.365165
   948	     0	  0.146362	  0.262546	  0.391912	  0.471061	  0.489372	  0.464281	   0.42528	  0.381063	  0.335627	  0.583486	  0.724598	  0.747224	  0.688543	  0.576945	  0.457285	  0.361817
   949	     0	  0.133606	  0.249769	   0.38827	  0.480522	  0.511241	  0.494521	  0.458991	  0.414131	  0.347214	  0.595532	  0.733876	  0.753716	  0.690789	  0.573747	  0.449435	   0.35076
   950	     0	  0.165337	  0.295179	  0.437137	  0.520135	  0.536581	  0.506956	  0.464028	  0.416592	  0.356515	  0.605471	  0.741549	  0.759272	  0.694434	  0.573996	  0.444194	  0.339248
   951	     0	  0.137452	  0.252607	  0.388633	  0.474124	  0.494137	  0.469509	  0.432089	  0.389916	  0.329918	  0.581088	  0.725871	  0.751501	  0.695635	  0.586256	  0.466509	  0.368233
   952	     0	  0.170489	  0.293253	  0.425313	  0.503277	  0.520514	  0.495031	  0.455471	  0.410119	  0.360042	  0.605686	  0.739641	  0.757176	  0.695547	  0.580412	  0.455138	  0.352783
   953	     0	  0.128056	  0.236695	   0.36726	  0.455629	  0.486759	  0.475617	  0.449296	  0.415854	  0.331126	  0.581328	  0.724431	   0.74813	  0.688224	  0.571664	  0.444155	  0.340032
   954	     0	  0.129257	  0.237461	  0.368416	  0.457476	  0.488385	   0.47649	  0.450172	   0.41696	  0.331867	  0.582214	  0.726143	  0.749999	  0.689203	  0.571849	   0.44434	  0.340598
   955	     0	  0.140249	  0.261814	  0.407129	  0.502481	  0.532911	  0.516747	   0.48433	  0.444102	  0.346538	  0.592359	  0.729764	  0.748824	  0.686086	    0.5728	  0.454729	  0.363013
   956	     0	  0.161128	  0.289608	  0.432124	  0.518429	  0.540684	  0.517384	  0.480148	  0.437892	  0.347075	   0.59455	  0.732491	  0.754638	  0.698494	  0.591818	  0.478259	  0.387658
   957	     0	  0.137452	  0.252607	  0.388633	  0.474124	  0.494137	  0.469509	  0.432089	  0.389916	  0.329918	  0.581088	  0.725871	  0.751501	  0.695635	  0.586256	  0.466509	  0.368233
   958	     0	  0.157407	  0.276437	  0.407658	  0.483459	  0.494836	  0.462796	  0.419648	  0.373591	  0.345681	  0.593272	   0.73207	  0.753176	  0.693972	  0.582301	  0.462204	  0.365572
   959	     0	  0.160736	  0.275992	  0.399167	  0.470736	  0.483478	  0.455485	  0.417113	  0.376113	   0.33501	  0.582442	  0.724172	  0.747782	  0.689109	  0.574361	  0.448278	  0.344519
   960	     0	  0.160944	  0.288404	  0.430329	  0.512693	   0.52736	  0.496333	  0.453423	  0.407248	  0.336498	  0.586595	  0.727555	  0.749151	  0.687453	  0.568021	  0.436257	  0.327701
   961	     0	  0.130601	  0.248187	  0.391738	  0.489496	  0.524417	  0.509834	  0.473228	  0.424532	  0.336523	   0.59175	  0.736296	  0.760311	  0.701443	  0.583924	  0.451725	  0.340549
   962	     0	  0.158429	  0.282188	  0.418684	  0.504558	  0.531067	  0.513016	  0.477268	  0.432689	  0.371065	  0.618149	  0.750841	  0.766424	  0.701792	  0.584145	  0.458773	  0.358521
   963	     0	  0.126594	  0.241316	  0.380261	  0.473922	  0.504498	  0.484925	  0.444145	  0.392659	  0.336309	  0.587222	  0.730445	  0.754627	   0.69689	  0.585927	  0.466674	  0.370806
   964	     0	  0.170489	  0.293253	  0.425313	  0.503277	  0.520514	  0.495031	  0.455471	  0.410119	  0.360042	  0.605686	  0.739641	  0.757176	  0.695547	  0.580412	  0.455138	  0.352783
   965	     0	  0.145743	  0.257651	  0.384726	  0.465806	  0.488691	  0.470001	  0.437906	  0.399821	   0.34839	  0.592924	  0.729769	  0.746793	  0.679227	  0.558275	  0.432079	  0.333936
   966	     0	  0.152539	  0.270908	  0.404141	  0.483434	  0.496661	  0.464671	  0.421161	  0.374626	  0.342139	  0.590647	   0.73157	  0.754601	  0.695953	   0.58423	  0.463984	  0.366889
   967	     0	  0.155015	  0.281252	  0.426376	  0.519334	  0.548647	  0.529971	  0.492231	  0.444799	  0.367243	  0.611748	  0.742859	  0.757693	  0.691534	  0.572472	  0.446756	  0.347149
   968	     0	  0.166629	  0.291166	  0.424789	  0.502556	  0.516631	  0.487888	  0.447205	  0.402319	  0.352337	   0.60116	  0.739173	  0.758546	  0.696164	  0.579125	  0.451762	  0.347718
   969	     0	  0.178293	  0.303191	   0.43667	   0.51128	  0.519845	  0.483629	  0.435793	   0.38508	  0.349623	  0.596036	  0.734801	  0.757478	  0.701435	  0.593166	  0.473727	  0.374557
   970	     0	  0.148034	   0.26326	  0.391456	  0.471165	  0.491892	  0.470306	  0.434211	  0.391373	  0.341646	  0.591007	  0.732155	   0.75364	  0.692716	  0.577177	  0.451532	  0.349206
   971	     0	  0.160567	  0.283405	  0.421283	  0.503966	  0.522512	  0.497073	  0.457784	  0.413085	  0.355747	  0.599699	  0.733207	  0.750733	   0.68961	  0.577468	  0.457782	  0.362335
   972	     0	  0.135975	  0.261529	  0.407035	  0.500378	  0.528224	  0.508979	  0.473728	  0.431638	   0.29406	  0.552536	  0.711707	  0.750515	  0.709378	  0.612997	  0.499522	  0.399391
   973	     0	  0.150656	  0.267881	  0.401512	  0.483722	  0.503084	  0.478834	  0.441528	  0.399037	  0.349435	  0.593448	  0.729462	   0.74811	  0.685681	   0.57267	  0.454231	  0.361525
   974	     0	  0.159331	  0.282956	  0.422256	  0.510167	  0.536794	  0.519142	  0.485218	  0.443399	  0.357923	  0.602317	  0.735919	  0.753188	  0.691675	  0.579142	  0.459266	  0.363754
   975	     0	  0.172256	  0.298612	  0.430977	  0.505854	   0.51816	   0.48719	  0.443186	   0.39488	  0.359353	   0.60677	  0.741491	  0.759385	  0.697445	  0.581341	  0.455252	  0.352787
   976	     0	  0.161052	  0.287717	  0.427793	  0.511017	  0.527867	  0.499567	  0.458772	  0.414001	  0.328502	  0.577435	   0.72176	  0.749627	  0.699941	  0.600483	  0.491522	  0.401977
   977	     0	  0.148642	  0.262861	  0.389823	  0.468008	  0.487312	  0.464487	  0.427995	  0.385674	  0.350332	  0.599457	  0.738456	  0.758238	  0.695506	  0.578127	  0.451978	  0.350295
   978	     0	  0.137288	  0.256287	     0.396	  0.485986	  0.511445	  0.489395	  0.451325	  0.406679	  0.335013	  0.590904	  0.737063	  0.764436	  0.710512	  0.600312	  0.476556	  0.372089
   979	     0	  0.151551	  0.275589	  0.418196	  0.506028	  0.528026	  0.504134	  0.466092	  0.422776	  0.331264	     0.579	  0.720057	  0.742695	  0.683523	  0.569422	  0.444805	  0.343245
   980	     0	   0.14946	  0.274081	  0.416758	  0.503705	  0.522349	  0.493626	  0.451373	  0.404266	  0.322878	  0.576588	  0.725169	  0.752859	  0.697453	  0.585985	  0.461241	  0.356351
   981	     0	  0.146607	  0.265816	  0.399155	  0.480511	  0.498975	   0.47264	  0.432668	  0.387702	  0.340879	  0.595147	  0.738836	  0.762081	  0.701199	  0.581514	   0.44888	  0.338926
   982	     0	  0.153926	    0.2779	   0.41915	   0.50351	  0.520758	  0.491417	   0.45006	  0.405817	  0.310709	   0.56033	  0.709006	  0.740267	  0.691066	  0.586918	  0.470143	  0.371787
   983	     0	  0.139168	   0.25896	  0.401249	  0.491314	  0.513712	  0.489133	  0.452441	  0.412523	  0.324496	  0.574475	  0.718897	  0.743982	  0.683535	  0.565544	  0.436995	  0.332493
   984	     0	   0.14887	  0.267108	  0.401086	   0.48477	  0.506617	  0.482927	   0.44526	  0.402646	  0.340642	  0.591575	  0.733637	  0.756646	  0.695211	   0.57523	  0.444204	  0.336902
   985	     0	  0.142904	  0.267834	   0.41131	   0.50348	  0.529541	   0.50882	  0.472743	   0.42985	  0.299238	  0.555996	  0.714235	    0.7522	  0.709635	  0.612513	  0.498307	  0.397316
   986	     0	  0.146399	  0.269481	  0.414111	  0.505859	  0.530903	  0.507425	  0.468041	  0.422308	  0.345919	  0.593415	  0.731336	  0.750801	  0.685693	  0.563766	  0.432819	  0.327601
   987	     0	  0.128351	  0.236261	   0.36668	  0.455511	  0.486491	  0.475173	  0.449167	    0.4161	  0.331196	  0.581811	  0.725831	  0.749573	  0.688989	  0.571867	  0.444209	   0.34027
   988	     0	  0.152237	  0.277862	  0.419317	  0.505271	  0.525309	  0.497708	  0.453863	  0.403594	  0.341322	  0.591295	  0.731671	  0.753771	  0.694198	  0.579091	   0.45292	  0.349423
   989	     0	   0.16756	  0.295408	  0.435819	  0.516724	  0.528885	   0.49421	  0.447305	   0.39729	  0.332409	  0.582098	  0.726604	   0.75305	  0.698956	  0.591727	  0.472919	  0.374034
