   172	     0	   8919.85	   9146.14	   9436.54	   9777.16	   10130.2	   10463.3	   10760.8	   11098.3	   11474.5	   11971.4	   12671.7	   13625.8	   14742.5	   15611.6	   16736.8	   17788.4	   18933.2	   20041.6	   21397.2	   22328.3	   22546.4	   22762.2	   22641.7	   22392.6	   22082.4	   21458.2	   20709.2	   20229.6	   20053.8	   20017.9	   20030.9	   20020.8	   19946.6	     19919	   20875.9	   29276.7	   29977.3	   28383.2	   26863.4	   25274.9	   23557.2
   173	     0	   8919.85	   9146.12	   9436.32	    9775.8	   10124.7	   10447.7	   10725.3	   11030.3	   11360.7	   11798.9	   12429.2	   13304.8	     14342	     15135	   16197.4	     17207	     18358	   19497.2	   20917.8	   21913.8	   22319.7	   22771.8	   22904.8	     22825	   22607.4	   21986.8	   21135.3	   20548.3	   20314.3	   20258.3	   20269.7	   20241.7	   20139.8	     20086	   21021.1	   29423.1	   30119.8	   28522.3	   27012.5	   25423.9	   23704.9
   174	     0	   8919.85	   9146.14	   9436.42	   9776.19	     10126	   10450.8	   10731.7	   11042.2	   11380.6	   11829.5	     12473	   13363.6	   14415.6	     15222	   16293.8	   17306.7	   18440.2	   19554.6	   20941.3	   21912.8	   22216.2	   22541.6	   22545.8	   22406.2	   22180.6	   21610.7	   20882.6	   20407.2	   20230.2	   20195.9	   20205.7	   20179.2	   20077.5	   20021.5	   20950.6	   29323.5	   29998.1	   28371.8	   26811.3	   25187.5	   23452.9
   175	     0	   8919.85	   9146.09	    9436.2	   9775.59	     10125	   10450.2	   10733.5	   11049.7	   11398.4	   11863.3	   12529.8	   13451.1	   14541.2	     15393	   16515.5	   17582.3	     18766	   19929.7	   21358.5	     22375	   22701.6	     23033	   23020.7	   22861.5	   22613.7	   22005.3	   21225.9	   20700.1	   20496.5	   20452.9	   20448.3	     20399	   20256.4	   20169.4	   21066.6	   29335.5	   29999.8	   28349.7	   26714.7	   25027.9	   23273.9
   176	     0	   8919.85	   9146.11	   9436.27	   9775.68	   10124.8	   10448.8	   10729.4	   11041.4	   11384.8	   11844.1	   12504.9	   13421.2	   14507.7	   15357.4	     16480	   17548.6	   18708.5	   19847.3	   21249.5	   22269.4	   22440.3	   22572.2	   22370.1	   22149.2	   21929.8	   21450.4	   20876.6	   20512.4	   20364.9	   20317.3	   20296.9	   20247.7	   20131.4	   20066.2	   20991.7	   29366.9	   30033.9	   28396.2	   26835.3	   25222.8	   23493.1
   177	     0	   8919.85	   9146.06	   9435.96	   9774.76	   10122.9	   10445.9	   10725.8	   11036.9	     11378	   11831.7	   12482.1	   13381.3	   14443.3	   15260.6	   16343.6	   17368.6	   18504.8	   19617.5	   20997.8	     21979	   22249.7	   22523.9	     22469	   22293.9	   22066.5	   21531.9	   20868.4	   20458.5	   20326.8	   20325.1	   20371.3	   20393.1	   20342.1	   20333.9	   21319.6	   29821.6	   30557.2	   28920.7	   27298.4	   25589.8	     23790
   178	     0	   8919.85	   9146.17	   9436.69	   9777.28	   10129.1	   10458.1	   10746.1	   11066.8	   11418.6	   11884.2	     12548	   13463.3	   14544.2	   15384.4	   16493.9	   17546.6	   18719.6	   19875.9	     21302	   22309.6	   22645.7	   22997.4	   23011.8	   22865.5	   22613.2	   21983.9	   21174.8	   20633.2	   20427.5	   20386.9	   20393.1	   20356.2	   20235.5	   20169.9	   21093.7	   29451.5	     30146	   28546.2	   27003.1	   25374.4	   23637.8
   179	     0	   8919.85	   9146.17	   9436.73	   9777.58	   10130.4	   10461.7	   10753.6	   11079.9	     11438	     11909	   12575.4	     13488	   14558.1	   15377.5	   16454.8	   17465.2	   18590.4	   19688.8	   21050.7	   21989.9	   22286.2	   22614.8	   22627.5	   22471.3	   22220.7	   21617.1	   20832.2	   20317.5	   20129.1	   20098.6	   20122.2	   20109.9	   20022.6	   19982.9	   20931.5	   29339.4	     30034	     28422	   26885.7	   25272.6	   23541.9
   180	     0	   8919.85	   9146.07	   9436.03	   9775.04	   10123.8	   10448.5	   10731.8	   11049.1	   11400.1	   11868.2	   12537.9	   13461.9	   14552.8	   15402.1	   16517.4	   17570.8	   18746.8	   19896.6	   21306.1	   22276.3	   22623.3	   23000.5	   23049.6	   22889.6	   22602.2	   21923.1	   21035.8	   20426.5	   20180.8	   20123.1	   20133.3	     20112	   20018.8	   19976.9	   20922.5	   29313.4	   30023.1	   28434.4	   26904.3	     25289	   23553.9
   181	     0	   8919.85	   9146.12	   9436.34	    9776.1	   10126.3	     10453	   10738.5	   11057.4	   11408.7	   11875.5	   12542.3	   13461.9	   14547.4	   15390.9	   16500.3	   17547.5	   18706.2	   19840.1	   21235.3	   22205.1	   22489.9	   22786.5	   22751.9	   22569.8	   22297.6	   21674.5	   20897.8	   20383.1	   20181.8	   20131.1	   20126.2	     20089	   19980.7	   19921.4	   20846.5	   29203.8	   29876.1	   28258.8	   26703.8	   25097.4	   23373.9
   182	     0	   8919.85	      9146	   9435.56	   9773.14	   10118.2	   10435.2	     10706	   11005.2	   11333.7	   11776.6	   12420.6	   13320.9	   14394.7	   15235.5	   16353.8	   17422.6	   18597.1	   19749.6	   21166.9	     22191	   22434.9	   22655.2	   22535.5	   22340.2	   22112.3	   21590.6	   20951.4	   20548.1	   20398.9	   20365.2	   20363.2	   20329.6	   20224.4	   20167.3	   21100.8	   29504.6	   30171.4	   28525.6	   26952.6	   25319.9	   23573.6
   183	     0	   8919.85	   9146.07	      9436	   9774.61	   10121.5	   10440.7	   10712.6	   11009.8	     11331	   11759.5	   12380.4	   13247.6	   14279.1	   15069.5	   16133.5	   17149.4	   18306.1	   19452.2	   20881.4	   21895.6	   22291.1	   22722.1	   22828.2	   22740.4	   22529.9	   21930.4	   21124.7	   20576.7	   20360.2	   20306.9	   20308.6	   20274.2	   20165.8	   20102.7	   21028.7	   29441.1	   30110.8	   28485.5	   26945.8	   25340.5	   23607.8
   184	     0	   8919.85	   9146.12	   9436.38	   9776.19	   10126.4	   10452.4	   10735.8	   11049.9	   11392.5	   11845.3	   12491.4	   13382.2	   14431.3	     15231	   16291.7	   17289.8	   18400.6	   19486.3	   20840.1	   21785.9	   22050.1	   22336.6	   22310.7	   22154.9	   21934.8	   21400.6	   20726.9	   20306.7	   20162.5	     20146	   20173.7	   20173.6	     20105	   20077.4	   21040.2	   29510.8	   30201.8	   28553.2	   26960.1	   25307.2	   23544.5
   185	     0	   8919.85	   9146.19	    9436.9	   9778.48	   10133.6	   10470.4	   10772.5	     11115	   11495.4	   11994.5	     12694	   13643.7	   14751.4	   15607.6	   16716.3	   17748.9	   18874.8	   19966.1	   21308.8	   22229.5	   22449.9	   22683.4	   22594.9	   22379.2	   22097.9	   21495.9	   20764.7	   20304.7	   20147.4	   20132.5	   20163.5	   20165.1	   20093.9	     20067	   21025.1	   29444.8	   30147.4	   28544.9	   27006.5	   25390.2	   23654.8
   186	     0	   8919.85	   9146.25	   9437.24	    9779.5	   10135.7	   10473.5	   10776.3	   11118.9	   11499.2	   11998.7	   12699.8	     13653	   14766.5	   15631.2	   16751.6	   17798.6	   18950.6	     20073	   21449.5	   22388.1	   22667.6	   22967.8	   22938.8	   22739.3	   22432.4	   21753.5	     20899	   20333.8	     20119	   20076.5	   20091.8	   20069.7	   19975.9	   19933.1	   20873.2	   29228.7	   29932.6	     28362	   26874.9	   25307.3	     23612
   187	     0	   8919.85	   9146.14	   9436.63	   9777.71	   10132.4	   10469.6	   10774.7	     11124	     11516	     12032	   12754.1	   13731.9	   14871.9	   15763.8	   16909.2	   17977.7	   19145.3	   20275.7	   21649.6	   22584.5	   22863.9	   23158.5	   23116.4	   22890.5	   22562.3	   21866.8	     20986	   20389.2	   20160.8	   20119.3	   20141.3	   20128.3	   20034.4	   19997.3	   20946.2	   29287.9	     30016	     28443	   26911.1	   25280.1	   23546.9
   188	     0	   8919.85	   9146.25	   9437.24	    9779.5	   10135.7	   10473.5	   10776.3	   11118.9	   11499.2	   11998.7	   12699.8	   13652.9	   14766.4	   15631.1	   16751.5	   17798.3	   18950.1	   20072.2	   21448.4	   22386.8	   22665.2	   22963.5	   22932.5	   22731.9	     22426	   21750.6	   20902.9	   20340.5	   20125.8	   20082.4	   20097.1	   20076.2	   19983.3	   19940.8	     20881	   29237.5	   29941.6	   28366.7	   26868.6	   25290.3	   23587.7
   189	     0	   8919.85	   9146.06	   9435.97	   9774.79	     10123	   10446.3	   10727.2	   11040.6	   11386.3	   11847.8	   12509.9	   13425.7	     14509	   15351.6	   16461.9	     17512	   18671.3	   19803.6	   21194.7	   22167.6	     22434	   22698.9	   22626.1	   22420.1	   22144.8	   21546.5	   20812.9	   20338.5	   20164.7	   20130.7	   20143.4	   20129.5	   20047.2	   20012.1	   20965.2	     29380	   30076.3	   28468.6	   26929.8	   25318.4	   23583.4
   190	     0	   8919.85	   9146.19	    9436.9	   9778.48	   10133.6	   10470.4	   10772.5	     11115	   11495.4	   11994.4	     12694	   13643.6	   14751.4	   15607.5	   16716.2	   17748.8	   18874.8	     19966	   21308.7	   22229.5	   22449.9	   22683.4	   22594.9	   22379.2	   22097.9	   21495.9	   20764.7	   20304.7	   20147.4	   20132.5	   20163.5	   20165.1	   20093.9	     20067	   21025.1	   29444.8	   30147.4	   28544.9	   27006.6	   25390.2	   23654.8
   191	     0	   8919.85	   9146.03	   9435.77	   9774.15	   10121.6	   10444.4	   10726.1	   11042.6	   11395.2	   11868.1	   12546.7	   13483.9	   14591.9	   15461.2	   16597.1	   17669.5	   18831.8	   19960.8	     21340	   22316.7	   22514.5	   22690.6	   22530.3	   22303.8	   22055.1	   21528.8	   20893.5	   20491.4	     20346	   20316.7	   20315.5	   20277.9	   20159.5	     20091	   21005.4	   29308.5	     29962	   28325.3	   26760.4	   25134.2	     23406
   192	     0	   8919.84	   9145.98	   9435.44	   9772.78	   10117.6	   10434.9	   10707.4	   11010.8	   11346.9	     11801	   12459.9	   13378.5	   14473.1	   15336.5	   16477.8	   17568.5	   18755.1	   19918.1	   21342.3	   22381.5	   22603.1	   22787.7	   22626.3	   22414.7	   22188.6	   21681.9	   21064.8	   20677.1	   20541.6	   20520.2	   20528.8	   20502.7	     20396	   20340.7	   21278.9	   29690.1	   30372.9	   28734.4	   27161.2	   25518.2	     23761
   193	     0	   8919.85	   9146.11	   9436.29	    9775.9	   10125.7	   10451.7	   10736.4	   11054.9	   11407.5	   11878.6	   12554.1	   13487.9	   14593.8	   15464.5	     16608	   17695.7	     18910	     20104	   21559.1	   22575.5	   22955.2	   23347.8	   23387.9	   23215.8	   22903.7	   22181.6	   21237.9	   20576.7	   20293.2	   20199.5	   20170.3	   20103.4	   19966.5	   19887.4	   20793.7	   29095.8	   29767.1	   28175.2	   26677.6	   25114.1	   23426.6
   194	     0	   8919.85	   9146.11	   9436.29	    9775.9	   10125.7	   10451.7	   10736.4	   11054.9	   11407.5	   11878.6	     12554	   13487.8	   14593.8	   15464.5	     16608	   17695.8	   18910.5	     20105	   21560.5	   22577.8	   22960.2	   23355.2	   23396.7	   23225.3	   22914.5	   22196.2	   21255.7	   20596.5	   20313.4	   20218.4	   20189.2	   20122.9	   19986.5	   19907.2	   20812.6	   29113.1	   29783.1	   28188.3	   26688.8	     25123	   23434.8
   195	     0	   8919.85	   9146.11	   9436.27	   9775.68	   10124.8	   10448.8	   10729.4	   11041.4	   11384.8	   11844.1	   12504.9	   13421.2	   14507.7	   15357.3	   16479.9	   17548.5	   18709.5	   19849.4	   21252.8	   22274.4	   22451.6	   22588.5	   22388.4	     22168	   21948.6	   21470.7	     20902	   20542.1	   20397.9	   20351.1	   20331.1	   20283.8	   20170.3	   20106.5	   21031.8	   29404.8	   30071.8	   28444.9	   26900.9	   25299.6	   23577.3
   196	     0	   8919.85	   9146.11	   9436.31	   9776.21	   10127.3	   10456.8	   10748.4	   11077.9	   11444.9	   11932.4	   12624.5	   13573.3	   14689.4	   15563.6	     16701	     17771	     18954	   20106.6	   21510.3	   22466.5	   22778.8	   23104.9	     23089	   22869.7	   22527.5	   21803.6	   20894.2	   20274.8	   20021.6	   19951.1	   19952.9	   19930.5	   19847.7	     19814	   20763.8	     29151	   29860.9	     28295	   26818.3	   25274.7	   23584.8
   197	     0	   8919.85	   9146.09	   9436.17	   9775.61	   10125.5	   10452.7	   10740.5	   11064.8	   11425.5	   11906.1	   12590.9	     13532	   14639.9	   15504.8	   16630.9	   17686.5	   18824.8	   19927.5	     21279	   22218.1	   22371.6	   22510.8	   22327.1	   22084.1	   21817.9	   21278.2	   20653.5	   20274.2	   20144.1	   20126.7	   20144.6	   20137.2	   20065.7	   20036.8	   20991.9	   29408.3	   30096.4	   28475.5	   26921.9	   25303.4	   23567.5
   198	     0	   8919.85	   9146.03	    9435.8	   9774.13	   10121.2	   10442.7	   10721.4	   11032.9	   11378.2	   11842.3	     12511	   13438.5	   14538.6	   15402.9	   16538.1	   17614.3	   18788.5	   19933.1	   21332.2	   22321.8	   22546.4	   22749.9	   22609.9	   22377.5	   22102.9	   21530.6	     20850	   20418.9	   20260.1	   20224.9	   20228.1	   20206.5	     20118	     20077	   21024.4	   29435.3	   30120.6	   28492.7	   26924.4	   25296.8	   23553.1
   199	     0	   8919.85	   9146.16	   9436.65	   9777.37	   10130.1	   10461.7	   10755.1	   11084.7	   11448.6	   11928.3	   12606.7	   13534.7	   14622.9	   15462.8	   16561.2	   17591.5	     18727	   19834.2	   21200.5	   22151.8	   22418.9	   22697.7	     22647	   22460.2	   22201.7	   21615.9	   20883.8	   20407.3	   20232.8	   20198.2	     20206	   20180.3	   20077.9	     20022	   20949.5	   29308.3	   29977.3	   28363.1	   26833.4	   25244.4	     23530
   200	     0	   8919.85	   9146.04	   9435.81	   9774.05	   10120.6	   10440.2	   10714.4	   11017.6	   11349.5	   11794.4	   12438.1	     13335	   14402.1	     15233	   16339.3	   17395.1	   18570.4	     19727	   21152.5	     22167	   22473.4	   22778.6	   22742.3	   22562.7	   22301.5	   21693.1	   20928.9	   20433.1	   20239.1	     20187	   20181.8	   20147.9	   20049.4	   19999.3	   20941.4	   29375.9	   30055.3	   28422.1	   26865.4	   25253.1	   23516.2
   201	     0	   8919.85	   9146.24	   9437.14	   9779.02	   10134.1	   10469.4	   10767.9	   11104.2	   11476.5	     11967	   12659.1	   13604.1	     14712	   15574.5	   16697.6	   17752.4	   18919.1	   20061.8	   21464.6	   22431.7	   22748.4	   23089.3	   23099.1	   22933.4	   22648.4	   21971.3	   21097.1	   20507.1	   20275.7	   20223.8	   20226.3	   20180.9	   20055.4	   19987.6	   20904.1	   29205.5	   29896.9	   28309.9	   26794.2	   25201.4	     23499
   202	     0	   8919.85	   9146.13	    9436.4	    9776.3	   10126.8	   10453.8	   10739.7	     11059	   11410.9	   11878.8	   12547.2	   13468.9	   14557.2	   15404.3	   16518.9	   17573.9	     18745	   19894.4	     21308	   22298.3	   22609.5	   22930.8	   22913.3	   22732.3	   22451.2	   21801.8	   20980.6	   20437.3	   20226.3	   20177.2	   20181.8	   20153.4	   20054.4	   20006.3	   20945.5	     29330	   30026.8	   28429.8	   26902.9	   25302.9	   23581.2
   203	     0	   8919.85	   9146.14	   9436.54	   9777.16	   10130.2	   10463.3	   10760.8	   11098.3	   11474.5	   11971.4	   12671.7	   13625.8	   14742.5	   15611.6	   16736.8	   17788.4	   18933.2	   20041.6	   21397.2	   22328.3	   22546.4	   22762.2	   22641.7	   22392.6	   22082.4	   21458.2	   20709.2	   20229.6	   20053.8	   20017.9	   20030.9	   20020.8	   19946.6	     19919	   20875.9	   29276.7	   29977.3	   28383.2	   26863.4	   25274.9	   23557.2
   204	     0	   8919.85	   9146.25	   9437.24	    9779.5	   10135.7	   10473.5	   10776.3	   11118.9	   11499.2	   11998.7	   12699.8	     13653	   14766.5	   15631.2	   16751.7	   17798.7	     18951	   20073.8	   21450.8	   22390.2	   22671.5	   22973.6	   22945.8	   22746.9	     22440	   21760.5	   20906.7	   20341.3	   20126.1	   20082.9	   20097.3	   20074.9	     19981	   19937.9	     20877	   29230.5	   29933.2	   28362.6	   26874.5	   25306.6	   23610.6
   205	     0	   8919.85	    9146.1	   9436.26	   9775.91	   10126.1	   10453.2	   10740.1	   11061.4	   11416.4	   11887.9	   12560.1	   13485.5	   14576.9	   15426.6	   16542.8	   17598.1	   18775.7	     19931	   21349.3	   22332.6	   22682.8	   23060.8	   23108.4	   22958.6	     22683	   22011.6	   21130.4	   20522.5	   20280.2	   20228.5	   20238.1	   20205.6	   20089.5	   20029.9	   20958.5	   29302.1	   30008.7	   28417.1	   26870.8	   25235.9	   23496.5
   206	     0	   8919.85	   9146.07	   9436.04	   9774.85	   10122.5	   10443.9	   10720.3	   11026.2	   11361.5	   11810.9	     12461	   13366.7	     14445	   15290.3	   16414.8	   17493.7	   18683.3	   19859.8	   21308.8	   22374.6	   22650.1	   22891.5	   22775.7	     22583	   22354.3	   21819.3	   21161.9	   20739.9	   20576.4	   20531.4	   20519.4	   20475.7	   20355.4	   20286.5	   21210.4	   29596.4	   30273.1	     28621	   27018.3	   25360.1	   23599.1
   207	     0	   8919.85	   9146.07	   9436.02	   9774.72	   10121.9	   10441.9	   10715.2	   11015.2	   11340.6	     11775	   12403.7	   13280.7	     14323	     15125	   16199.8	   17224.2	   18372.9	   19506.8	   20917.7	     21926	   22239.3	   22561.4	   22552.3	   22413.3	   22199.1	   21651.7	   20952.9	     20502	   20336.1	   20302.2	   20309.2	   20281.8	   20180.5	   20125.4	   21060.8	   29475.2	   30150.7	   28517.9	   26961.4	     25338	   23596.7
   208	     0	   8919.85	   9146.13	   9436.55	   9777.45	   10131.7	     10468	   10771.6	   11118.6	   11507.6	   12020.3	   12738.7	   13712.6	   14848.5	     15736	   16876.8	   17941.7	     19082	   20180.2	   21517.4	   22453.2	   22602.7	   22723.7	   22503.9	   22214.6	   21918.1	     21363	   20720.5	   20316.1	   20160.9	   20116.7	   20105.7	   20075.9	   19978.6	   19928.4	   20862.8	   29212.9	   29882.2	   28247.3	   26671.1	   25051.1	   23321.2
   209	     0	   8919.85	   9146.16	   9436.72	   9778.12	   10133.8	     10474	   10785.6	   11146.9	   11558.2	   12102.4	   12862.8	   13889.6	   15086.9	   16042.9	   17254.5	   18385.2	     19589	     20750	   22139.1	   23092.8	     23277	   23426.2	   23207.5	   22877.5	   22490.3	   21775.5	   20932.9	   20379.8	   20165.2	   20112.9	   20108.3	   20066.9	   19945.9	   19886.8	   20806.6	   29038.5	   29742.8	   28179.7	   26676.7	   25090.3	   23398.7
   210	     0	   8919.85	   9146.15	   9436.56	   9776.82	     10128	   10455.8	   10742.1	   11060.7	   11409.8	   11871.7	   12530.2	   13437.7	   14507.3	   15331.9	   16421.3	   17449.9	     18603	   19735.7	   21136.3	   22107.1	   22444.4	   22807.4	   22840.5	   22683.6	   22410.3	     21760	     20923	   20361.2	   20137.2	   20079.7	   20086.8	   20065.6	     19980	   19939.5	   20883.1	   29276.3	   29976.3	   28382.7	   26865.6	   25277.8	   23560.8
   211	     0	   8919.85	   9146.05	   9435.91	   9774.66	     10123	   10447.1	   10730.2	   11048.2	   11401.2	   11873.3	   12549.6	   13483.5	   14588.3	   15456.1	   16594.2	   17673.2	   18861.1	   20024.1	   21445.3	   22444.2	   22734.5	   23019.8	   22956.9	   22749.2	   22457.7	   21817.6	   21029.3	   20513.1	     20324	   20293.8	   20314.9	   20303.7	   20214.6	   20177.3	   21129.5	   29533.3	   30252.3	   28645.7	     27065	   25404.8	   23642.4
   212	     0	   8919.85	   9146.11	   9436.31	   9775.99	     10126	   10452.2	   10736.4	   11052.5	   11398.8	   11857.4	   12511.5	     13413	   14474.7	   15288.4	   16363.4	   17374.1	   18505.4	   19609.9	     20978	   21917.6	   22231.2	   22581.5	   22617.4	   22471.3	   22218.3	   21606.8	     20817	   20284.4	   20071.9	     20013	   20004.4	   19967.1	   19863.5	   19803.2	   20726.2	   29109.1	   29756.4	   28136.5	   26626.5	   25077.4	   23388.3
   213	     0	   8919.86	   9146.35	   9437.74	   9780.83	   10138.1	   10476.3	   10777.8	   11116.4	   11489.4	   11978.7	   12667.9	     13609	   14712.5	   15570.4	   16688.3	   17735.4	     18887	   20017.3	   21409.4	   22371.4	   22645.9	   22940.5	   22908.6	   22752.3	   22492.3	   21847.9	   21023.4	   20451.8	   20204.4	   20109.9	   20041.3	   19913.8	   19709.3	   19571.8	   20410.6	   28529.9	   29146.5	   27574.4	   26124.2	     24650	   23039.9
   214	     0	   8919.85	   9146.15	   9436.55	   9776.85	   10128.2	   10456.5	   10743.7	   11063.9	   11415.4	   11880.8	   12543.9	     13457	   14533.3	   15365.7	   16464.1	   17503.8	   18675.6	   19829.7	   21253.5	   22245.1	   22640.7	   23076.5	   23185.8	     23077	   22828.1	   22171.5	   21284.1	   20650.3	   20388.3	   20325.2	     20327	   20286.9	   20157.4	   20087.8	   21006.6	   29312.5	   30024.2	   28431.1	   26854.9	   25188.7	     23438
   215	     0	   8919.85	   9146.15	   9436.56	    9777.1	   10129.6	   10461.4	   10756.2	   11089.9	   11462.1	   11956.1	   12656.2	   13614.6	   14741.6	   15628.2	   16778.9	   17862.3	   19043.9	   20196.8	   21601.5	   22575.4	   22821.9	   23061.1	   22955.3	   22715.4	   22394.4	   21720.9	   20900.1	   20368.9	   20168.4	   20131.4	   20146.4	     20125	   20029.3	     19989	   20936.1	     29301	   30019.4	   28417.3	   26852.5	   25214.1	   23476.8
   216	     0	   8919.85	   9146.13	   9436.42	   9776.42	   10127.3	   10455.4	   10743.2	   11065.4	   11420.5	   11891.1	   12561.3	   13483.2	   14569.1	   15411.3	   16517.5	   17560.5	   18716.2	   19847.3	   21240.4	     22211	   22506.1	   22816.8	   22796.2	   22624.4	   22359.9	   21739.7	   20954.3	   20427.2	   20221.3	     20171	   20164.3	   20120.3	   19998.1	   19928.7	   20842.7	   29156.1	   29827.6	     28236	   26726.9	   25150.9	   23449.9
   217	     0	   8919.85	   9146.13	   9436.36	   9775.94	   10125.2	   10448.9	   10727.7	   11034.8	   11368.3	   11810.9	   12446.7	   13328.4	   14371.5	     15169	   16232.9	   17239.3	     18351	   19440.9	   20801.9	     21773	   21987.2	   22200.7	     22101	   21934.9	   21743.1	   21278.7	   20719.4	   20378.6	   20256.9	   20232.4	     20238	   20221.2	   20141.5	   20099.6	   21045.3	   29495.2	   30158.2	   28495.1	   26892.8	   25245.8	   23488.1
   218	     0	   8919.85	   9146.11	   9436.31	   9775.99	     10126	   10452.2	   10736.4	   11052.5	   11398.8	   11857.4	   12511.5	     13413	   14474.7	   15288.5	   16363.4	   17374.2	   18505.5	   19610.1	   20978.2	   21917.9	   22231.5	   22581.8	   22617.6	   22471.5	   22218.6	   21607.3	   20817.6	   20285.1	   20072.8	   20014.1	   20005.8	   19968.8	   19865.3	   19805.1	   20728.3	   29111.2	   29758.8	     28139	   26628.7	   25078.8	   23389.2
   219	     0	   8919.85	   9146.21	   9436.99	   9778.73	     10134	   10470.5	   10771.6	     11112	   11489.4	     11985	   12680.8	   13626.9	   14731.8	   15586.6	   16696.2	   17733.5	   18878.6	   19992.8	   21361.2	     22299	   22590.3	   22904.2	   22887.8	   22691.7	   22393.8	   21733.3	     20894	   20337.2	   20127.8	   20087.8	   20107.5	   20095.2	   20011.2	   19977.4	   20929.1	   29312.8	   30025.7	   28449.8	   26948.3	   25358.6	   23643.7
   220	     0	   8919.85	   9146.04	   9435.84	   9774.22	   10121.2	   10442.2	   10719.4	   11028.5	   11370.4	   11830.7	     12496	   13421.3	   14521.7	   15389.6	   16532.8	   17621.2	   18819.5	   19994.2	   21427.6	   22440.2	   22719.8	   22983.6	   22893.4	   22670.1	   22368.9	   21726.5	   20949.1	   20443.9	   20246.9	   20195.5	   20193.5	   20166.1	   20073.9	   20030.1	   20972.3	   29366.7	   30060.8	   28456.8	   26919.8	   25317.4	   23589.8
   221	     0	   8919.85	    9146.1	   9436.24	   9775.79	   10125.6	   10451.6	   10735.9	   11052.9	   11401.8	   11865.5	   12528.4	     13443	   14522.7	   15360.1	   16464.9	   17513.1	   18683.1	   19831.1	   21244.1	     22245	   22588.7	   22945.8	     22961	   22797.9	     22538	   21915.8	   21104.4	   20556.9	   20341.3	   20286.4	     20283	   20246.8	   20133.3	     20073	   21003.9	   29374.6	   30060.3	   28436.6	   26871.3	   25230.1	   23485.4
   222	     0	   8919.85	   9146.04	   9435.81	   9774.05	   10120.6	   10440.2	   10714.4	   11017.6	   11349.5	   11794.4	     12438	     13335	     14402	     15233	   16339.3	   17395.1	   18570.4	     19727	   21152.6	     22167	   22473.4	   22778.7	   22742.3	   22562.7	   22301.4	   21692.8	   20928.5	   20432.7	   20238.6	   20186.3	   20180.9	   20146.9	   20048.3	   19998.1	   20939.9	   29374.2	   30053.1	   28419.8	   26863.5	   25251.9	   23515.5
   223	     0	   8919.85	   9146.03	    9435.8	   9774.13	   10121.2	   10442.7	   10721.4	   11032.9	   11378.2	   11842.3	     12511	   13438.4	   14538.6	   15402.8	   16538.1	   17614.2	   18788.4	     19933	   21332.1	   22321.9	   22547.2	   22750.4	     22610	   22378.1	   22105.3	   21535.5	   20855.1	   20429.1	   20273.4	   20239.7	   20246.3	   20226.9	   20141.6	   20102.1	   21049.5	   29457.9	   30141.6	   28506.6	   26936.2	   25303.1	   23558.3
   224	     0	   8919.85	   9146.15	   9436.56	    9777.1	   10129.6	   10461.4	   10756.2	   11089.9	   11462.1	   11956.1	   12656.2	   13614.6	   14741.6	   15628.2	   16778.9	   17862.3	   19043.9	   20196.9	   21601.5	   22575.4	   22821.9	     23061	   22955.3	   22715.3	   22394.4	     21721	   20900.3	   20369.2	   20168.7	   20131.7	   20146.8	   20125.4	   20029.7	   19989.4	   20936.6	   29301.4	   30019.8	   28417.7	   26852.8	   25214.2	   23476.8
   225	     0	   8919.85	   9146.19	    9436.9	   9778.48	   10133.6	   10470.4	   10772.5	     11115	   11495.4	   11994.4	     12694	   13643.6	   14751.4	   15607.5	   16716.2	   17748.8	   18874.8	     19966	   21308.7	   22229.4	   22449.9	   22683.4	   22594.9	   22379.2	   22097.9	   21495.9	   20764.7	   20304.7	   20147.4	   20132.5	   20163.5	   20165.1	   20093.9	     20067	   21025.1	   29444.8	   30147.4	     28545	   27006.6	   25390.2	   23654.8
   226	     0	   8919.86	   9146.35	   9437.74	   9780.83	   10138.1	   10476.3	   10777.8	   11116.4	   11489.4	   11978.7	   12667.9	     13609	   14712.5	   15570.4	   16688.4	   17735.7	     18888	     20019	   21411.8	   22375.1	   22653.1	   22951.1	   22920.8	   22764.4	   22502.6	   21855.3	   21028.4	   20453.1	   20204.8	   20108.9	   20037.6	   19908.6	     19704	   19566.4	   20404.7	   28523.4	   29140.2	   27581.5	   26156.9	   24716.4	   23131.8
   227	     0	   8919.85	      9146	   9435.57	   9773.28	   10118.9	   10437.9	   10712.8	   11019.4	   11359.1	   11817.3	   12480.4	   13403.3	   14501.3	   15366.7	   16507.8	   17594.9	   18782.9	   19946.1	   21368.2	   22386.7	   22629.2	   22846.2	   22716.3	   22499.5	   22241.3	   21677.6	   21000.7	   20568.6	   20411.6	   20383.8	   20392.3	   20370.8	   20272.4	     20224	   21165.5	   29561.8	   30252.7	   28600.2	   26958.5	   25276.9	   23504.3
   228	     0	   8919.85	   9146.13	    9436.4	   9776.17	     10126	     10451	   10732.3	   11043.1	   11381.6	   11830.2	   12472.7	     13362	   14412.6	   15218.1	   16290.1	   17305.5	   18448.5	   19573.6	   20972.8	   21958.7	   22309.7	   22691.1	   22748.9	   22636.4	   22423.1	   21849.6	   21091.8	   20584.5	   20392.7	   20353.2	   20360.7	   20329.7	   20217.1	   20150.7	   21070.4	   29437.2	   30101.6	   28458.8	   26879.4	   25235.4	   23488.7
