    10	     0	0.000152112	0.000238121	0.000550467	0.00133423	0.00292831	0.00570059	 0.0100731	 0.0164903	 0.0252546	 0.0362825	 0.0489506	 0.0621977	 0.0743534	 0.0847916	 0.0929995	 0.0988322	  0.102152	  0.103548	  0.103099	  0.101183	  0.098166	  0.094579	 0.0909162	 0.0874647	 0.0844243	  0.081807	 0.0795257	  0.077406	 0.0756822	 0.0742663	 0.0729921	 0.0718257	 0.0704656	 0.0687525	 0.0667399	 0.0644312	 0.0621605	 0.0598856	 0.0576984	 0.0555593	 0.0533526	 0.0510349	 0.0486925	 0.0463649	 0.0439674	 0.0412023	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    11	     0	0.000159749	0.000249834	0.000580101	0.00141192	0.00309296	0.00597218	 0.0104245	 0.0168228	 0.0253975	  0.036019	 0.0480797	 0.0606021	 0.0720447	 0.0818711	 0.0896255	 0.0951815	 0.0984045	 0.0998571	 0.0996013	 0.0979841	 0.0953347	 0.0921625	 0.0889314	 0.0859038	 0.0832572	  0.081005	 0.0790703	 0.0772562	  0.075779	 0.0745425	  0.073374	 0.0722547	  0.070882	 0.0690887	 0.0669376	  0.064434	 0.0619365	 0.0594049	 0.0569093	 0.0544521	 0.0519604	 0.0494089	 0.0468891	 0.0444426	 0.0419814	 0.0392104	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    12	     0	0.00014536	0.000228122	0.000522339	0.00124891	0.00272049	0.00529822	0.00942385	  0.015588	 0.0241609	 0.0351286	 0.0479078	 0.0614288	 0.0739806	 0.0848575	 0.0934847	 0.0996721	  0.103255	  0.104823	  0.104459	  0.102554	  0.099486	 0.0958189	 0.0920644	 0.0885211	 0.0853933	 0.0827008	 0.0803584	 0.0781856	 0.0764168	  0.074959	 0.0736394	 0.0724284	 0.0710245	 0.0692666	 0.0672071	 0.0648464	 0.0625339	 0.0602154	 0.0579697	 0.0557616	 0.0534939	 0.0511342	 0.0487664	 0.0464333	 0.0440473	 0.0413025	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    13	     0	0.000165879	0.000260392	0.000601615	0.00145092	0.00316288	0.00611623	 0.0107464	   0.01751	 0.0266988	 0.0381826	 0.0512719	 0.0648538	 0.0772328	 0.0877997	 0.0960587	  0.101876	  0.105115	  0.106373	  0.105731	  0.103576	  0.100288	   0.09641	  0.092447	 0.0886954	 0.0853632	 0.0824618	 0.0799097	 0.0775402	  0.075584	 0.0739385	 0.0724327	  0.071032	 0.0694322	 0.0674554	 0.0651534	 0.0625279	 0.0599191	 0.0573919	 0.0551133	 0.0530552	 0.0509972	  0.048853	 0.0466853	 0.0445068	 0.0422212	  0.039534	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    14	     0	0.000213702	0.000331184	0.000735397	0.00169578	0.00356536	0.00671756	 0.0115868	  0.018614	 0.0280407	   0.03966	 0.0527027	  0.066006	 0.0778649	  0.087761	 0.0953123	  0.100501	  0.103278	   0.10429	  0.103623	   0.10164	 0.0986814	 0.0952547	 0.0918289	 0.0886727	 0.0859701	 0.0837197	 0.0818246	 0.0801043	 0.0787794	 0.0777521	 0.0768394	  0.075993	 0.0748836	 0.0733235	 0.0713553	 0.0689664	  0.066505	  0.063938	 0.0614036	 0.0589037	 0.0563354	 0.0536525	 0.0509616	 0.0483074	  0.045608	 0.0425527	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    15	     0	0.00016792	0.000261152	 0.0005997	0.00144163	0.00313483	0.00605046	 0.0106149	 0.0172654	 0.0262195	 0.0372508	  0.049654	 0.0624129	 0.0739811	 0.0838611	 0.0916277	 0.0971832	  0.100411	  0.101889	  0.101675	  0.100109	 0.0975162	 0.0943847	 0.0911754	 0.0881462	 0.0854802	 0.0831911	 0.0811961	 0.0793046	  0.077755	 0.0764494	 0.0752144	 0.0740217	  0.072563	   0.07068	 0.0684445	  0.065862	 0.0633249	 0.0608006	 0.0584101	 0.0561285	  0.053847	 0.0515091	 0.0491872	 0.0469152	 0.0445946	 0.0419206	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    16	     0	0.000193557	0.000297875	0.000667615	 0.0015628	0.00331406	0.00624642	 0.0107175	 0.0170844	 0.0255528	 0.0359736	 0.0477489	 0.0599471	 0.0710871	 0.0806883	 0.0883302	 0.0939073	 0.0972965	 0.0990463	 0.0992018	 0.0980806	 0.0959823	 0.0933509	 0.0906125	 0.0880135	 0.0857354	 0.0837853	 0.0820854	 0.0804573	 0.0791414	  0.078043	 0.0769967	 0.0759861	 0.0747096	 0.0730019	 0.0709334	 0.0685125	 0.0661016	 0.0636655	    0.0613	 0.0589604	 0.0565646	 0.0540869	 0.0516028	 0.0491422	 0.0466053	 0.0436922	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    17	     0	0.00013561	0.000214186	0.000508274	0.00126829	0.00284407	0.00560412	0.00994806	 0.0162756	 0.0248684	 0.0356726	 0.0481413	 0.0612897	 0.0735069	 0.0841477	 0.0926672	 0.0988746	  0.102589	  0.104363	  0.104265	  0.102663	 0.0999195	  0.096571	 0.0931226	 0.0898682	 0.0870133	 0.0846048	  0.082586	 0.0807442	 0.0792862	 0.0780886	 0.0769743	 0.0759234	 0.0746193	  0.072887	 0.0707735	 0.0682777	 0.0657679	 0.0631986	 0.0606781	 0.0582063	 0.0557021	 0.0531168	 0.0505388	 0.0480111	 0.0454495	 0.0425588	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    18	     0	0.000128376	0.000204057	0.000486658	 0.0012163	0.00275577	0.00554848	 0.0101379	 0.0171122	  0.026834	 0.0390971	 0.0529867	 0.0671259	  0.079619	 0.0898658	 0.0974815	  0.102489	   0.10489	  0.105388	  0.104107	  0.101457	 0.0978285	 0.0937985	 0.0898858	  0.086379	 0.0834659	 0.0811584	 0.0793613	  0.077863	 0.0768316	 0.0761451	 0.0755969	 0.0751264	 0.0744098	 0.0732495	 0.0716517	  0.069593	 0.0673952	 0.0649727	 0.0623925	 0.0596449	 0.0567466	 0.0537371	 0.0507556	 0.0478803	 0.0450397	 0.0419176	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    19	     0	0.000194285	  0.000303	0.000696423	0.00166876	0.00360177	0.00688321	 0.0119486	 0.0192273	 0.0288889	 0.0406208	 0.0536258	 0.0668264	 0.0786427	 0.0886225	 0.0963835	  0.101867	  0.104975	  0.106318	  0.105962	  0.104252	  0.101511	 0.0982512	 0.0949446	  0.091856	 0.0891671	 0.0868879	 0.0849384	 0.0831237	 0.0816793	 0.0805022	  0.079399	 0.0783387	 0.0769878	 0.0751701	 0.0729514	 0.0703234	 0.0676631	 0.0649374	 0.0622603	 0.0596189	 0.0569521	 0.0542237	 0.0515133	 0.0488609	 0.0461789	 0.0431653	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    20	     0	0.00015293	0.000237104	0.000550953	0.00134994	0.00296865	0.00572743	0.00995444	 0.0159727	 0.0239885	 0.0339071	 0.0452185	  0.057073	 0.0680605	 0.0776853	  0.085495	 0.0913375	 0.0950499	 0.0971413	 0.0976435	 0.0968619	 0.0950819	 0.0927516	 0.0902996	  0.087968	 0.0859358	 0.0842234	 0.0827648	 0.0813745	 0.0802987	  0.079449	 0.0786598	 0.0779137	  0.076907	 0.0754818	 0.0736935	 0.0715397	 0.0693736	 0.0670721	 0.0646961	 0.0622179	 0.0596128	 0.0568774	 0.0541345	  0.051442	 0.0487103	 0.0456257	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    21	     0	0.000167088	0.000257657	0.00057696	0.00134996	0.00288669	0.00553816	0.00972919	 0.0159157	 0.0243773	 0.0349773	 0.0470695	 0.0596368	 0.0711004	 0.0809088	  0.088612	 0.0941085	 0.0972963	 0.0987503	 0.0985371	 0.0970009	 0.0944752	 0.0914295	 0.0883177	  0.085396	  0.082851	  0.080701	  0.078872	 0.0771734	 0.0758122	 0.0746816	 0.0736174	 0.0725975	   0.07132	  0.069607	 0.0675171	 0.0650671	 0.0626257	 0.0601799	 0.0578578	 0.0556335	 0.0533824	  0.051059	 0.0487478	 0.0464821	  0.044162	 0.0414798	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    22	     0	0.000207693	0.000319977	0.000723785	0.00171059	0.00364004	0.00684728	 0.0116864	 0.0184831	  0.027328	  0.037918	 0.0495753	 0.0614007	 0.0719995	 0.0810121	 0.0881045	 0.0932292	 0.0962964	 0.0978661	 0.0979763	 0.0969234	 0.0949719	 0.0925483	 0.0900575	 0.0877218	 0.0856998	  0.083987	 0.0824932	 0.0810266	 0.0798362	 0.0788396	 0.0778671	 0.0768973	 0.0756187	 0.0738805	 0.0717571	 0.0692531	 0.0667635	 0.0642253	 0.0617421	 0.0592936	 0.0568194	 0.0542859	 0.0517797	 0.0493436	 0.0468818	 0.0440857	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    23	     0	0.000111762	0.00017609	0.000424437	0.00108412	0.00248191	0.00496689	0.00891072	  0.014685	 0.0225656	  0.032547	 0.0441826	 0.0565992	  0.068281	 0.0785883	 0.0869603	 0.0931788	 0.0970479	 0.0990846	  0.099341	 0.0981639	 0.0958906	 0.0930237	 0.0900396	 0.0872088	 0.0847214	 0.0825997	 0.0807663	 0.0790203	 0.0775941	 0.0763969	 0.0752636	 0.0741644	 0.0727939	 0.0710107	 0.0689051	 0.0664907	 0.0641605	 0.0618603	 0.0596775	 0.0575569	  0.055397	 0.0531514	 0.0508845	 0.0486286	 0.0462846	 0.0435524	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    24	     0	0.000156633	0.000246209	0.000585025	 0.0014624	0.00327165	0.00641096	 0.0113036	 0.0183729	  0.027861	 0.0395842	 0.0528097	 0.0664098	 0.0786922	 0.0890961	 0.0971642	  0.102793	   0.10586	  0.106983	  0.106242	  0.104023	  0.100701	 0.0968414	 0.0929603	 0.0893498	 0.0862096	 0.0835621	 0.0813238	 0.0792963	 0.0776974	  0.076417	 0.0752643	 0.0741916	 0.0728924	 0.0712061	 0.0691812	 0.0668087	 0.0644261	 0.0619501	 0.0594457	 0.0568988	 0.0542729	 0.0515626	 0.0488671	 0.0462424	 0.0436077	 0.0406679	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    25	     0	0.000154754	0.000240126	0.000535568	0.00124884	0.00268776	0.00524756	0.00945932	 0.0159565	 0.0252269	 0.0372646	 0.0513472	 0.0661761	 0.0797946	 0.0913994	  0.100395	  0.106633	  0.110003	  0.111178	  0.110278	  0.107739	  0.103982	 0.0995773	 0.0950496	 0.0907298	  0.086864	 0.0834465	 0.0803433	 0.0774511	   0.07506	 0.0731041	 0.0714173	 0.0699213	 0.0682948	 0.0663625	  0.064132	 0.0615774	 0.0590295	  0.056563	 0.0543466	 0.0523485	 0.0503242	 0.0481937	 0.0460347	 0.0438718	 0.0416282	  0.039006	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    26	     0	0.000159524	0.000247878	0.000568618	0.00136796	0.00298238	0.00577385	 0.0101568	 0.0165661	 0.0252666	 0.0361164	 0.0484549	 0.0612417	 0.0728752	 0.0828088	 0.0905963	 0.0961407	  0.099338	  0.100773	  0.100515	 0.0989113	 0.0962978	 0.0931545	 0.0899417	 0.0869164	 0.0842655	 0.0820013	 0.0800416	 0.0781997	 0.0767055	 0.0754605	 0.0742993	 0.0731919	   0.07184	 0.0700877	 0.0679969	 0.0655771	 0.0631797	 0.0607465	 0.0583541	 0.0559685	 0.0535261	 0.0510077	 0.0485026	 0.0460567	 0.0435793	 0.0407776	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    27	     0	0.000103229	0.000164828	0.000404453	0.00105044	0.00244954	 0.0050029	0.00916255	 0.0153937	 0.0240278	 0.0350125	 0.0477255	 0.0610585	  0.073281	 0.0837125	 0.0918323	 0.0975128	  0.100646	  0.101845	  0.101212	 0.0991422	  0.096017	 0.0923931	 0.0887761	 0.0854518	 0.0826062	 0.0802499	 0.0782919	 0.0765261	 0.0751459	  0.074051	 0.0730583	 0.0721199	 0.0709152	 0.0692698	 0.0672454	 0.0648447	 0.0624311	 0.0599887	 0.0576312	 0.0553471	 0.0530205	  0.050608	  0.048198	 0.0458334	 0.0434299	 0.0406857	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    28	     0	0.000135777	0.000214178	0.000510506	0.00127869	0.00288067	0.00572084	 0.0102684	 0.0170214	 0.0262544	 0.0377529	 0.0507507	 0.0641291	 0.0762455	  0.086551	 0.0946079	  0.100332	  0.103623	  0.105093	  0.104821	  0.103165	  0.100467	  0.097239	  0.093964	 0.0909084	 0.0882623	 0.0860491	 0.0842005	 0.0825162	 0.0812186	 0.0801974	 0.0792631	 0.0783776	 0.0772048	 0.0755649	 0.0735163	 0.0710504	 0.0685273	  0.065897	 0.0632771	 0.0606599	 0.0579941	 0.0552415	 0.0524947	 0.0498007	 0.0470748	  0.044016	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    29	     0	0.000202934	0.00031244	0.000712752	0.00170487	0.00366968	0.00697163	  0.011997	 0.0191104	 0.0284205	 0.0396014	 0.0518991	 0.0643129	 0.0753442	 0.0846027	 0.0917442	 0.0967294	 0.0994763	  0.100574	  0.100079	 0.0983256	   0.09563	 0.0924772	   0.08932	 0.0864081	 0.0839165	  0.081854	 0.0801379	 0.0785747	 0.0773731	 0.0764286	 0.0755574	 0.0747193	 0.0736028	 0.0720299	 0.0700396	 0.0676114	 0.0651083	 0.0625175	 0.0599786	 0.0574905	  0.054966	  0.052362	  0.049767	 0.0472268	 0.0446581	 0.0417674	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    30	     0	0.000159976	0.000247849	0.000564903	0.00135152	0.00293189	0.00564947	0.00989626	 0.0160825	 0.0244589	 0.0348973	 0.0468003	 0.0592227	 0.0706555	 0.0805667	 0.0884909	 0.0942912	 0.0978279	 0.0996523	 0.0998135	 0.0986395	 0.0964373	  0.093666	 0.0907596	 0.0879666	   0.08547	  0.083264	 0.0812609	 0.0793076	 0.0776799	  0.076311	 0.0750463	 0.0738636	 0.0724646	 0.0706982	 0.0686298	 0.0662651	 0.0639502	 0.0616261	 0.0593704	  0.057137	 0.0548383	 0.0524402	 0.0500308	 0.0476504	 0.0452083	 0.0424009	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    31	     0	0.000180088	0.000279269	0.000639716	 0.0015333	0.00331269	0.00632667	 0.0109539	  0.017571	 0.0263893	  0.037235	 0.0494565	 0.0620613	 0.0735121	 0.0833143	 0.0910436	 0.0965978	 0.0998541	  0.101381	  0.101234	 0.0997527	 0.0972601	 0.0942418	 0.0911593	 0.0882775	 0.0857821	  0.083684	 0.0819034	  0.080244	 0.0789231	 0.0778399	 0.0768164	 0.0758233	  0.074539	 0.0727899	 0.0706587	 0.0681594	 0.0656677	 0.0631655	 0.0607481	 0.0583665	 0.0559381	 0.0534336	 0.0509268	 0.0484461	 0.0458956	 0.0429771	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    32	     0	0.000148505	0.000236492	0.000567454	0.00142535	0.00320849	0.00634315	 0.0113018	 0.0185619	 0.0283886	 0.0405511	 0.0542165	 0.0681595	 0.0806214	 0.0910378	 0.0989758	   0.10437	  0.107133	  0.107917	  0.106822	  0.104253	  0.100601	 0.0964532	 0.0923381	 0.0885553	 0.0852999	 0.0825909	 0.0803413	 0.0783448	 0.0767976	 0.0755859	 0.0745154	 0.0735365	 0.0723331	  0.070735	 0.0688005	 0.0665179	 0.0642266	 0.0618623	  0.059506	 0.0571264	 0.0546548	 0.0520784	  0.049481	 0.0469063	 0.0442693	 0.0412774	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    33	     0	0.00017839	0.000277229	0.000627443	0.00147995	0.00318418	0.00614516	 0.0108597	 0.0178519	 0.0273797	 0.0391852	 0.0524636	 0.0660617	  0.078281	 0.0885812	 0.0965326	  0.102068	    0.1051	  0.106258	  0.105617	  0.103549	  0.100416	 0.0967225	 0.0929565	  0.089401	 0.0862648	 0.0835609	 0.0811967	 0.0790015	 0.0772167	 0.0757389	 0.0743929	 0.0731342	 0.0716541	 0.0697835	 0.0675731	 0.0650337	 0.0625331	 0.0600441	 0.0576836	  0.055417	 0.0531239	 0.0507574	 0.0484013	 0.0460915	 0.0437353	 0.0410271	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    34	     0	0.000121111	0.00019315	0.000467885	  0.001196	0.00274713	0.00553063	0.00998958	 0.0165506	 0.0254947	 0.0367294	 0.0496332	 0.0631265	 0.0754973	 0.0860772	 0.0943411	  0.100148	  0.103371	  0.104617	   0.10398	  0.101857	 0.0986369	 0.0948877	 0.0911262	 0.0876521	 0.0846617	 0.0821844	 0.0801414	 0.0783158	 0.0768988	  0.075769	  0.074743	 0.0737812	 0.0725681	 0.0709228	 0.0688824	 0.0664393	 0.0639524	 0.0613946	  0.058884	 0.0564254	 0.0539276	 0.0513492	 0.0487798	 0.0462668	 0.0437305	  0.040877	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    35	     0	0.000152112	0.000238121	0.000550468	0.00133423	 0.0029283	0.00570058	 0.0100731	 0.0164902	 0.0252545	 0.0362824	 0.0489505	 0.0621975	 0.0743533	 0.0847914	 0.0929994	 0.0988321	  0.102152	  0.103548	  0.103099	  0.101183	  0.098166	 0.0945789	 0.0909162	 0.0874646	 0.0844243	 0.0818069	 0.0795257	 0.0774059	 0.0756821	 0.0742663	 0.0729921	 0.0718256	 0.0704656	 0.0687525	 0.0667398	 0.0644311	 0.0621604	 0.0598855	 0.0576984	 0.0555593	 0.0533526	 0.0510349	 0.0486925	 0.0463648	 0.0439674	 0.0412022	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    36	     0	0.000111762	0.000176091	0.000424442	0.00108414	0.00248194	0.00496693	0.00891079	 0.0146852	 0.0225657	 0.0325471	 0.0441825	  0.056599	 0.0682805	 0.0785876	 0.0869596	 0.0931781	 0.0970472	 0.0990836	 0.0993386	 0.0981579	 0.0958782	 0.0930018	 0.0900032	 0.0871516	 0.0846366	 0.0824824	 0.0806175	 0.0788428	 0.0773893	 0.0761626	  0.074999	  0.073876	 0.0724938	 0.0707061	 0.0685943	 0.0661717	 0.0638021	 0.0614103	 0.0590692	 0.0567503	 0.0543928	 0.0519662	 0.0495487	 0.0471828	 0.0447754	 0.0420319	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    37	     0	8.87729e-05	0.000142586	0.000358193	0.000957295	 0.0022862	 0.0047506	 0.0088023	 0.0149059	 0.0234064	 0.0342968	 0.0470194	 0.0605054	 0.0730264	  0.083842	 0.0923663	  0.098411	  0.101821	  0.103193	  0.102625	  0.100522	  0.097276	 0.0934826	 0.0896719	 0.0861356	 0.0830664	 0.0804948	 0.0783389	 0.0763831	 0.0748267	 0.0735589	 0.0723947	 0.0712901	 0.0699439	 0.0682069	 0.0661421	  0.063751	 0.0613911	 0.0590002	 0.0566601	 0.0543468	 0.0519929	 0.0495712	  0.047163	 0.0448172	 0.0424472	  0.039762	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    38	     0	0.000165879	0.000260392	0.000601613	0.00145092	0.00316286	0.00611619	 0.0107464	 0.0175099	 0.0266986	 0.0381825	 0.0512718	 0.0648537	 0.0772328	 0.0877999	 0.0960591	  0.101877	  0.105116	  0.106375	  0.105736	  0.103584	  0.100302	 0.0964348	 0.0924874	 0.0887581	 0.0854561	  0.082594	 0.0800905	 0.0777799	 0.0758898	 0.0743177	 0.0728915	  0.071574	 0.0700579	 0.0681623	 0.0659339	 0.0633744	 0.0608177	  0.058318	 0.0560445	  0.053976	 0.0518929	 0.0497066	 0.0474909	 0.0452598	 0.0429193	 0.0401706	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    39	     0	0.000144607	0.000226787	0.000533974	0.00132367	0.00294908	0.00577304	  0.010182	 0.0165575	 0.0251497	 0.0358704	 0.0481477	 0.0609936	  0.072808	 0.0829937	  0.091053	 0.0968414	  0.100218	  0.101758	  0.101532	  0.099901	  0.097211	 0.0939866	 0.0907093	 0.0876522	 0.0849995	 0.0827602	 0.0808456	  0.079062	 0.0776379	 0.0764826	 0.0754207	 0.0744109	 0.0731434	 0.0714665	 0.0694482	 0.0670907	 0.0647564	  0.062375	 0.0600166	 0.0576388	 0.0551809	 0.0526282	 0.0500693	  0.047552	 0.0449906	 0.0420864	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
