   211	     0	         0	6.56084e-06	8.07968e-06	1.15163e-05	2.02947e-05	4.00959e-05	7.92249e-05	0.00552226	 0.0158116	 0.0302701	 0.0481727	 0.0687912	 0.0911297	  0.114866	  0.139443	  0.164449	  0.189533	  0.214741	   0.23985	  0.265022	  0.290073	  0.320072	  0.350663	  0.382098	  0.416743	  0.482843	  0.536912	  0.575512	   0.61022	  0.632815	   0.65899	  0.687254	  0.713478	  0.736671	  0.759839	  0.783328	  0.796816	  0.810986	   0.82144	  0.829185	  0.834969	  0.839362	  0.843125	  0.846505	  0.849644	  0.852687	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   212	     0	         0	8.05485e-06	1.02184e-05	1.47826e-05	2.57338e-05	4.92299e-05	9.39372e-05	 0.0055211	  0.015803	 0.0303191	 0.0484139	 0.0694216	  0.092392	  0.117023	  0.142753	  0.169136	  0.195758	   0.22261	  0.249343	  0.275983	   0.30236	  0.333754	  0.365404	  0.397884	  0.434202	  0.505594	  0.564034	  0.604456	  0.640584	  0.663477	  0.690189	  0.718884	  0.745046	  0.767564	  0.789712	  0.812077	  0.823735	  0.833618	  0.840533	  0.845299	  0.848531	  0.850689	  0.852512	  0.854207	  0.855876	  0.857641	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   213	     0	2.22045e-16	7.12993e-06	9.08935e-06	1.30724e-05	2.23453e-05	4.19698e-05	7.93548e-05	0.00548878	 0.0157122	  0.030079	 0.0478757	  0.068388	 0.0906593	  0.114358	  0.138935	  0.163981	  0.189136	  0.214444	   0.23966	  0.264938	  0.290087	  0.320248	  0.351091	  0.382806	   0.41795	  0.486463	  0.547302	  0.589126	  0.626043	  0.649961	  0.676603	  0.706165	  0.733182	   0.75647	  0.779237	  0.802478	  0.815321	  0.827493	   0.83624	  0.842499	  0.846993	  0.850261	  0.852978	  0.855397	  0.857659	  0.859906	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   214	     0	-2.22045e-16	8.10038e-06	1.03926e-05	1.52106e-05	2.65947e-05	5.07007e-05	9.61568e-05	0.00552987	 0.0158037	 0.0302495	 0.0481532	 0.0687959	 0.0911901	  0.115016	  0.139713	  0.164866	  0.190115	  0.215502	  0.240783	  0.266106	  0.291292	  0.321431	  0.352086	   0.38356	  0.418334	  0.485121	   0.53993	  0.578804	  0.613725	  0.636344	  0.662568	   0.69105	  0.717434	  0.740703	  0.763893	  0.787395	  0.800683	  0.814061	  0.823795	  0.830869	  0.836013	  0.839789	  0.843009	  0.845913	  0.848633	  0.851312	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   215	     0	-2.22045e-16	7.49693e-06	9.39096e-06	1.34907e-05	2.35562e-05	4.5568e-05	8.80896e-05	0.00550514	 0.0157208	  0.030029	 0.0476796	 0.0679308	 0.0898107	  0.112994	  0.136944	  0.161272	  0.185642	  0.210129	  0.234512	  0.258969	  0.283336	  0.312662	  0.342717	  0.373699	  0.408042	  0.474868	  0.534386	  0.575504	   0.61183	  0.635462	  0.661881	  0.691909	  0.719609	  0.743778	  0.767519	  0.791727	  0.805356	  0.818588	  0.827973	  0.834534	  0.839053	  0.842129	  0.844662	  0.846919	  0.849046	   0.85119	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   216	     0	-2.22045e-16	7.68257e-06	9.69989e-06	1.39532e-05	2.4245e-05	4.65375e-05	8.93398e-05	 0.0055156	 0.0157939	 0.0303019	 0.0483825	 0.0693683	 0.0923086	  0.116902	   0.14259	  0.168926	  0.195499	  0.222303	   0.24899	  0.275584	   0.30192	  0.333293	  0.364946	  0.397474	  0.433892	  0.505613	   0.56452	  0.605355	   0.64185	  0.665035	  0.691996	  0.720642	  0.746666	  0.769003	  0.790932	  0.813031	  0.824487	  0.834376	   0.84137	   0.84628	  0.849711	  0.852116	   0.85416	  0.856044	  0.857874	  0.859771	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   217	     0	2.22045e-16	7.93174e-06	1.00772e-05	1.44667e-05	2.47745e-05	4.6636e-05	8.8111e-05	0.00547272	 0.0156463	 0.0299633	 0.0477381	 0.0682738	 0.0906247	  0.114479	  0.139284	  0.164616	  0.190086	  0.215762	  0.241342	  0.266967	  0.292525	  0.323322	  0.354686	  0.387276	  0.423901	  0.495961	  0.555703	   0.59754	  0.634522	  0.657932	  0.685024	  0.714591	  0.741663	  0.764934	  0.787752	   0.81081	  0.823359	  0.835879	  0.844213	  0.849522	  0.852704	  0.854433	  0.855761	  0.856981	  0.858241	   0.85968	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   218	     0	         0	7.35503e-06	9.54409e-06	1.41299e-05	2.51044e-05	4.86232e-05	9.33539e-05	0.00552543	 0.0158277	 0.0303899	 0.0485656	 0.0696971	 0.0928384	  0.117677	  0.143645	  0.170286	  0.197184	  0.224301	  0.251292	  0.278171	  0.304765	  0.336345	   0.36815	  0.400714	  0.437024	  0.508121	  0.566148	  0.606221	  0.641995	  0.664611	  0.690996	  0.719452	  0.745448	  0.767853	  0.789918	   0.81223	  0.823877	  0.833691	  0.840524	  0.845202	  0.848336	   0.85039	  0.852126	  0.853749	  0.855361	  0.857081	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   219	     0	2.22045e-16	8.57638e-06	1.14919e-05	1.7525e-05	3.16222e-05	6.10511e-05	0.000115578	0.00553448	 0.0157838	 0.0302253	 0.0481884	 0.0689988	 0.0917176	   0.11605	  0.141455	  0.167506	  0.193809	  0.220381	  0.246894	  0.273408	  0.299731	  0.331181	  0.363122	  0.395969	  0.432808	  0.506031	   0.57012	  0.613407	   0.65161	  0.676016	  0.703445	  0.733173	  0.759833	  0.782262	   0.80389	   0.82582	  0.836941	  0.845617	  0.851665	  0.855849	  0.858745	  0.860769	  0.862514	  0.864158	  0.865788	  0.867514	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   220	     0	-2.22045e-16	6.50555e-06	7.91045e-06	1.10823e-05	1.91465e-05	3.73651e-05	7.36616e-05	0.00547833	 0.0156996	 0.0300917	  0.047968	 0.0686334	 0.0911418	   0.11517	  0.140161	  0.165691	  0.191373	   0.21724	  0.243006	  0.268783	  0.294414	  0.325134	  0.356359	  0.388569	  0.424524	  0.494979	   0.55432	  0.595576	  0.632234	  0.655601	  0.682439	  0.711955	  0.738984	  0.762337	  0.785275	  0.808521	  0.821035	  0.833033	  0.841292	  0.846832	   0.85044	   0.85271	  0.854526	  0.856156	  0.857742	  0.859422	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   221	     0	-2.22045e-16	8.75261e-06	1.14514e-05	1.70625e-05	3.04085e-05	5.87748e-05	0.000112202	0.00552768	 0.0157538	 0.0301201	 0.0479187	 0.0684423	 0.0907353	   0.11449	  0.139165	  0.164355	  0.189688	  0.215221	  0.240672	  0.266167	  0.291536	  0.322008	  0.353131	  0.385201	  0.420968	  0.491398	   0.55383	  0.596375	  0.633815	  0.657875	  0.684803	  0.714975	  0.742434	  0.765895	  0.788682	  0.811891	  0.824271	  0.835244	  0.842829	  0.847972	  0.851392	  0.853619	  0.855462	  0.857153	  0.858811	  0.860563	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   222	     0	2.22045e-16	6.62997e-06	8.25134e-06	1.18272e-05	2.07528e-05	4.06011e-05	7.95897e-05	 0.0054982	 0.0157191	 0.0300384	 0.0477079	 0.0679875	 0.0899057	  0.113136	  0.137139	  0.161526	  0.185957	  0.210502	  0.234938	  0.259439	   0.28384	  0.313194	  0.343279	  0.374267	  0.408574	  0.475289	  0.534746	  0.575823	  0.612101	   0.63569	  0.662039	  0.691936	  0.719498	  0.743535	  0.767157	  0.791267	  0.804848	  0.818262	  0.827841	  0.834607	  0.839344	  0.842645	  0.845358	  0.847757	  0.849995	  0.852227	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   223	     0	         0	6.44087e-06	7.9457e-06	1.13433e-05	2.0021e-05	3.96847e-05	7.88605e-05	0.00552277	 0.0158016	 0.0302211	  0.048045	  0.068544	 0.0907425	  0.114321	  0.138737	  0.163589	  0.188521	  0.213544	  0.238433	  0.263322	  0.288063	  0.317772	  0.348243	  0.379666	  0.414701	  0.483667	  0.546223	  0.589002	  0.626557	  0.650991	  0.678081	  0.708683	  0.736622	  0.760505	  0.783657	  0.807332	  0.820294	  0.832132	  0.840494	  0.846349	  0.850431	  0.853282	  0.855705	  0.857928	  0.860066	  0.862244	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   224	     0	-2.22045e-16	7.16957e-06	9.0578e-06	1.3164e-05	2.32411e-05	4.52661e-05	8.7802e-05	0.00550459	 0.0157191	 0.0300245	 0.0476704	 0.0679143	 0.0897842	  0.112956	  0.136892	  0.161206	   0.18556	  0.210033	  0.234402	  0.258846	  0.283202	  0.312518	  0.342559	   0.37352	  0.407828	  0.474552	  0.533891	  0.574824	  0.610961	  0.634421	   0.66069	  0.690758	  0.718555	  0.742847	  0.766731	  0.791107	   0.80484	  0.818031	  0.827323	  0.833743	  0.838083	  0.840945	   0.84329	  0.845386	  0.847378	  0.849414	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   225	     0	-2.22045e-16	8.60574e-06	1.11857e-05	1.65475e-05	2.93011e-05	5.63377e-05	0.000106992	0.00553415	 0.0158155	 0.0303304	 0.0484238	 0.0694306	 0.0924018	  0.117036	  0.142774	  0.169169	  0.195807	  0.222681	  0.249442	  0.276112	  0.302523	  0.333968	  0.365689	  0.398258	  0.434655	  0.506096	  0.564616	  0.605086	  0.641203	  0.664073	  0.690727	  0.719348	  0.745433	  0.767878	  0.789955	  0.812246	  0.823835	  0.833632	  0.840467	  0.845164	  0.848338	  0.850449	  0.852246	  0.853929	  0.855597	   0.85737	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   226	     0	2.22045e-16	7.38885e-06	9.35247e-06	1.33294e-05	2.2593e-05	4.22072e-05	7.95812e-05	0.00549659	  0.015755	 0.0302234	 0.0482328	 0.0691063	 0.0919037	  0.116306	  0.141754	  0.167814	  0.194086	  0.220559	  0.246928	  0.273254	  0.299349	  0.330473	  0.362024	  0.394382	    0.4304	  0.501077	  0.561342	  0.602432	  0.638844	  0.661987	   0.68839	  0.717552	  0.744144	  0.767021	  0.789444	  0.812265	   0.82429	  0.833922	  0.840628	    0.8452	  0.848253	  0.850248	  0.851927	  0.853503	  0.855081	  0.856778	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   227	     0	         0	6.38483e-06	7.56658e-06	1.04249e-05	   1.8e-05	3.55789e-05	7.11858e-05	0.00550781	 0.0157771	  0.030179	 0.0479578	 0.0683582	 0.0903888	  0.113701	   0.13774	  0.162111	  0.186487	  0.210925	  0.235256	  0.259693	  0.284081	   0.31343	  0.343496	  0.374498	  0.408533	  0.472976	  0.525978	  0.564424	  0.598856	  0.621326	  0.647328	   0.67587	   0.70258	  0.726459	  0.750457	  0.774764	  0.788976	  0.806157	  0.818622	  0.827646	  0.834174	  0.838937	  0.842863	  0.846276	  0.849364	  0.852307	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   228	     0	2.22045e-16	8.17118e-06	1.04689e-05	1.52061e-05	2.63178e-05	4.97849e-05	9.40368e-05	0.00553763	 0.0158315	 0.0302996	 0.0482212	  0.068876	 0.0912734	  0.115093	  0.139778	  0.164917	   0.19015	  0.215494	  0.240716	  0.265953	  0.291029	  0.321028	  0.351696	  0.383203	  0.418134	  0.486043	  0.545502	  0.586591	  0.623062	  0.646827	  0.673486	  0.702855	  0.729681	  0.752833	  0.775478	  0.798607	  0.811616	  0.824341	  0.833588	  0.840325	  0.845281	  0.848994	  0.852177	  0.855064	  0.857779	   0.86046	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   229	     0	         0	6.42295e-06	7.78886e-06	1.09832e-05	1.92783e-05	3.82385e-05	7.61575e-05	0.00550705	 0.0157957	  0.030317	 0.0484142	  0.069426	  0.092412	  0.117073	  0.142859	  0.169328	  0.196071	  0.223046	  0.249902	  0.276624	  0.303034	  0.334447	  0.366281	  0.398959	  0.435692	  0.509331	  0.576051	  0.620247	  0.658489	  0.682775	  0.709582	  0.739459	  0.766193	  0.788374	  0.809524	  0.831096	  0.841908	  0.848604	  0.853059	   0.85591	  0.857648	  0.858635	  0.859541	  0.860516	  0.861622	  0.862948	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   230	     0	         0	6.75599e-06	8.25433e-06	1.16428e-05	2.03103e-05	3.99631e-05	7.91278e-05	0.00553199	 0.0158366	    0.0303	 0.0481845	 0.0687602	 0.0910409	  0.114703	  0.139198	  0.164123	  0.189128	  0.214203	  0.239142	  0.264075	  0.288838	  0.318491	  0.348897	  0.380147	  0.414756	  0.482033	  0.542366	  0.583822	  0.620348	  0.644234	  0.670766	  0.700534	   0.72783	  0.751367	  0.774343	  0.797888	  0.811204	  0.823233	  0.831953	  0.838262	  0.842848	  0.846225	  0.849156	  0.851856	  0.854436	  0.857018	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   231	     0	2.22045e-16	8.29311e-06	1.08189e-05	1.6003e-05	2.81306e-05	5.36383e-05	0.000101452	0.00551992	 0.0157607	 0.0301647	 0.0480345	 0.0686701	 0.0911144	   0.11506	  0.139958	  0.165386	  0.190957	  0.216671	  0.242232	  0.267695	  0.292931	  0.323116	  0.353719	  0.385227	  0.420533	   0.49055	  0.551106	  0.592553	  0.629239	  0.652663	   0.67938	  0.709305	  0.736642	  0.760229	  0.783307	  0.806754	  0.819263	   0.82912	  0.835888	  0.840385	  0.843238	  0.844925	  0.846332	  0.847669	  0.849041	   0.85057	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   232	     0	-2.22045e-16	7.13194e-06	8.92733e-06	1.28552e-05	2.2643e-05	4.42993e-05	8.64621e-05	0.00550053	  0.015737	 0.0301514	 0.0480637	 0.0687886	 0.0913871	  0.115549	  0.140725	  0.166489	  0.192449	  0.218644	  0.244745	  0.270829	  0.296732	  0.327722	  0.359106	  0.391422	  0.427607	   0.49911	  0.559404	  0.600861	  0.637707	  0.661034	  0.687929	  0.717604	  0.744665	   0.76795	  0.790771	  0.813839	  0.825675	  0.836579	     0.844	  0.848911	  0.852037	   0.85392	  0.855411	  0.856753	  0.858071	  0.859499	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   233	     0	         0	8.42706e-06	1.08689e-05	1.58655e-05	2.76159e-05	5.24415e-05	 9.911e-05	0.00553249	 0.0157724	    0.0301	 0.0477579	 0.0680045	 0.0898615	  0.113023	  0.136962	    0.1613	  0.185697	   0.21021	  0.234613	  0.259048	  0.283332	  0.312494	   0.34241	  0.373146	  0.407234	  0.474064	  0.536587	   0.57902	  0.615893	  0.640039	  0.666463	  0.697378	  0.726016	  0.750649	  0.774536	  0.799092	  0.812787	  0.823192	  0.830553	  0.835651	  0.839094	  0.841353	  0.843295	  0.845124	   0.84694	   0.84886	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   234	     0	-2.22045e-16	7.82894e-06	1.01133e-05	1.50241e-05	2.70296e-05	5.30649e-05	0.000102734	0.00553211	 0.0157828	 0.0301672	 0.0479561	 0.0684245	 0.0905997	  0.114162	  0.138569	   0.16342	  0.188363	  0.213455	  0.238455	  0.263516	  0.288449	   0.31836	  0.348933	  0.380317	  0.415014	  0.482357	   0.54156	  0.582229	  0.618258	   0.64161	  0.667863	   0.69763	  0.725052	  0.748943	  0.772434	  0.796432	  0.809682	  0.821855	  0.830525	  0.836635	  0.840901	  0.843858	  0.846349	  0.848608	  0.850758	  0.852939	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   235	     0	-2.22045e-16	6.25378e-06	7.50623e-06	1.03884e-05	1.78698e-05	3.50451e-05	6.96419e-05	 0.0054568	 0.0156392	 0.0299749	 0.0477818	 0.0683656	 0.0907824	  0.114716	  0.139612	  0.165042	  0.190615	  0.216388	  0.242057	  0.267758	  0.293377	  0.324214	  0.355591	  0.388163	  0.424751	  0.496778	  0.556449	  0.598216	  0.635127	  0.658463	  0.685472	  0.714927	  0.741888	  0.765058	  0.787786	  0.810764	  0.823243	  0.835766	  0.844126	  0.849476	  0.852715	  0.854512	   0.85589	  0.857147	  0.858435	  0.859893	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   236	     0	2.22045e-16	6.8652e-06	8.33356e-06	1.15873e-05	1.97529e-05	3.79988e-05	7.40268e-05	0.00546609	 0.0156694	 0.0300527	 0.0479437	 0.0686571	 0.0912531	  0.115406	  0.140552	  0.166257	  0.192122	  0.218176	  0.244119	  0.270073	  0.295919	  0.326923	  0.358413	  0.391023	  0.427595	  0.499434	  0.558976	  0.600721	  0.637653	  0.661072	  0.688087	  0.717287	   0.74395	   0.76682	  0.789233	  0.811886	  0.824213	  0.836781	  0.845274	  0.850833	  0.854339	  0.856451	  0.858107	  0.859599	  0.861077	  0.862681	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   237	     0	-2.22045e-16	7.11987e-06	9.06317e-06	1.32989e-05	2.37354e-05	4.65975e-05	9.0777e-05	0.00550905	 0.0157455	 0.0301368	 0.0479812	 0.0685743	   0.09095	  0.114806	  0.139596	  0.164904	   0.19035	   0.21597	   0.24147	  0.266939	  0.292227	  0.322523	  0.353312	  0.385013	   0.42047	  0.490478	  0.550941	  0.592294	  0.628939	  0.652388	  0.679106	  0.709095	  0.736526	  0.760184	  0.783314	  0.806841	  0.819522	  0.829986	  0.837181	  0.841981	  0.845055	  0.846912	  0.848468	  0.849944	  0.851448	  0.853098	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   238	     0	         0	9.96449e-06	1.34873e-05	2.0565e-05	3.68152e-05	7.01467e-05	0.000130804	0.00554815	 0.0157579	 0.0300449	 0.0476493	 0.0678213	 0.0895776	  0.112601	  0.136358	  0.160472	  0.184616	  0.208893	  0.233101	  0.257461	  0.281787	  0.311132	  0.341347	  0.372513	  0.406944	  0.473433	  0.532927	  0.574189	  0.610677	  0.634585	   0.66116	    0.6911	  0.718693	  0.742714	   0.76628	  0.790368	  0.804177	  0.818301	   0.82846	  0.835738	  0.840962	  0.844743	  0.847919	  0.850753	  0.853395	  0.855996	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   239	     0	2.22045e-16	6.4437e-06	8.06928e-06	1.16502e-05	2.05816e-05	4.04366e-05	7.94322e-05	0.00549746	 0.0157159	 0.0300295	  0.047689	 0.0679532	 0.0898507	  0.113056	  0.137031	  0.161388	  0.185787	  0.210303	   0.23471	  0.259186	  0.283564	  0.312901	  0.342966	  0.373934	  0.408211	  0.474832	  0.534108	     0.575	  0.611091	  0.634515	   0.66073	  0.690716	  0.718429	  0.742639	  0.766448	  0.790765	   0.80449	  0.817831	  0.827266	  0.833831	  0.838319	   0.84133	  0.843791	  0.845977	  0.848039	  0.850128	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   240	     0	         0	7.40555e-06	9.49707e-06	1.39896e-05	2.49502e-05	4.87894e-05	9.46071e-05	0.00553594	 0.0158175	 0.0302585	 0.0481308	 0.0687039	 0.0909808	  0.114645	   0.13914	  0.164061	  0.189056	  0.214184	  0.239222	  0.264341	  0.289355	  0.319367	  0.350005	  0.381514	   0.41622	    0.4823	  0.536202	  0.574614	   0.60913	   0.63156	  0.657623	  0.685996	  0.712383	  0.735757	  0.759123	  0.782825	  0.796463	  0.810529	  0.820806	  0.828316	  0.833818	  0.837898	  0.841399	   0.84457	  0.847542	  0.850456	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   241	     0	2.22045e-16	7.14713e-06	9.01312e-06	1.29367e-05	2.23503e-05	4.26726e-05	8.17824e-05	0.00549472	  0.015729	 0.0301397	 0.0480463	 0.0687625	 0.0913482	  0.115493	   0.14065	  0.166391	  0.192324	  0.218491	  0.244566	  0.270626	  0.296507	  0.327484	  0.358872	  0.391205	   0.42741	  0.498948	  0.559272	  0.600758	  0.637666	  0.661063	  0.688052	  0.717741	  0.744796	  0.768068	   0.79087	  0.813913	  0.825765	  0.836791	  0.844351	  0.849409	  0.852686	  0.854724	  0.856337	  0.857774	  0.859164	  0.860644	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   242	     0	         0	7.42572e-06	9.59335e-06	1.41742e-05	2.51474e-05	4.86665e-05	9.33977e-05	0.00552162	 0.0158078	 0.0303336	 0.0484455	 0.0694793	 0.0924858	  0.117161	  0.142941	  0.169378	  0.196059	  0.222967	  0.249755	  0.276445	  0.302868	  0.334302	  0.365986	  0.398491	  0.434821	  0.506199	  0.564637	  0.605072	  0.641213	  0.664128	  0.690842	  0.719474	  0.745566	  0.768012	  0.790083	  0.812366	  0.823984	   0.83387	  0.840802	  0.845602	  0.848879	  0.851094	  0.852969	  0.854709	  0.856415	  0.858211	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   243	     0	-2.22045e-16	8.32813e-06	1.11164e-05	1.70035e-05	3.09845e-05	6.0535e-05	0.000115782	0.00553392	 0.0157693	 0.0301573	 0.0479967	 0.0685871	 0.0909762	  0.114858	  0.139693	  0.165071	  0.190618	  0.216381	  0.242076	  0.267816	  0.293412	  0.324129	  0.355531	  0.387892	  0.424016	  0.495248	  0.559111	  0.602326	  0.640184	  0.664527	  0.691577	  0.721813	  0.749222	   0.77245	   0.79489	  0.817776	  0.829844	  0.840121	  0.847236	  0.852081	  0.855339	   0.85751	  0.859336	  0.861031	  0.862701	  0.864464	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   244	     0	2.22045e-16	5.94719e-06	7.22892e-06	1.01795e-05	1.7798e-05	3.52189e-05	7.02347e-05	0.00550856	 0.0158056	 0.0303111	  0.048331	 0.0691655	 0.0918577	  0.116068	  0.141232	  0.166915	  0.192735	   0.21866	  0.244432	  0.270134	  0.295631	   0.32608	  0.357033	  0.388876	  0.424352	  0.493862	  0.553273	  0.594601	  0.631311	  0.654879	  0.681742	   0.71122	  0.738132	  0.761367	   0.78416	  0.807287	  0.819662	  0.832004	   0.84069	  0.846751	  0.850951	   0.85386	  0.856265	  0.858413	  0.860438	   0.86248	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   245	     0	-2.22045e-16	8.39914e-06	1.07545e-05	1.5678e-05	2.74134e-05	5.24365e-05	9.97683e-05	0.00551754	 0.0157577	 0.0301594	 0.0480186	 0.0686254	 0.0910247	  0.114887	  0.139658	  0.164917	  0.190286	  0.215795	  0.241183	  0.266574	  0.291837	  0.322168	  0.353046	  0.384933	  0.420521	   0.49027	  0.549041	  0.590359	  0.627178	  0.650799	  0.677965	  0.707587	  0.734697	  0.758186	  0.781307	  0.804697	  0.817287	  0.830597	  0.839943	  0.846438	  0.850919	  0.854003	  0.856505	  0.858702	  0.860748	  0.862794	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   246	     0	3.33067e-16	7.51049e-06	9.52708e-06	1.3695e-05	2.35011e-05	4.42917e-05	8.36844e-05	0.00552501	 0.0158372	  0.030387	 0.0485003	  0.069493	 0.0924003	    0.1169	  0.142423	  0.168525	  0.194808	  0.221225	   0.24749	  0.273649	  0.299549	  0.330342	  0.361501	  0.393467	  0.429131	  0.499093	  0.557774	  0.598622	   0.63509	  0.658506	  0.685402	  0.714302	  0.740602	  0.763223	  0.785411	  0.807914	  0.819985	  0.831074	  0.839045	  0.844773	  0.848911	  0.851944	  0.854552	  0.856944	  0.859231	  0.861539	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   247	     0	2.22045e-16	6.64276e-06	 8.032e-06	1.11675e-05	1.91771e-05	3.73563e-05	7.37153e-05	0.00551278	 0.0158014	 0.0302779	 0.0482403	 0.0689856	 0.0915447	    0.1156	  0.140598	  0.166113	  0.191769	  0.217557	  0.243203	  0.268781	  0.294134	  0.324427	  0.355275	  0.386982	  0.422327	   0.49187	  0.553009	  0.594785	  0.631681	  0.655476	  0.682222	  0.711903	  0.738909	  0.762058	  0.784606	  0.807592	  0.819998	  0.830644	  0.838214	  0.843555	  0.847306	  0.849948	   0.85221	  0.854301	   0.85633	  0.858417	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   248	     0	-2.22045e-16	7.22845e-06	9.04935e-06	 1.298e-05	2.26084e-05	4.36147e-05	8.40847e-05	0.00553013	 0.0157955	 0.0301513	 0.0478306	 0.0680869	 0.0899393	  0.113075	   0.13697	  0.161246	  0.185574	  0.209982	  0.234272	  0.258602	  0.282771	  0.311762	  0.341639	  0.372319	  0.406317	  0.473187	  0.538848	  0.583527	  0.621563	  0.646619	  0.673299	  0.704709	  0.733952	   0.75863	   0.78216	  0.806529	  0.820236	   0.83038	  0.837622	  0.842737	  0.846332	  0.848852	  0.851057	  0.853139	  0.855194	  0.857334	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   249	     0	         0	6.92247e-06	8.41034e-06	1.18301e-05	2.05969e-05	4.03892e-05	7.95098e-05	0.00550893	 0.0157718	 0.0301989	 0.0480821	 0.0687147	 0.0911343	  0.115023	  0.139832	  0.165151	  0.190609	  0.216238	   0.24176	  0.267278	  0.292603	  0.322867	  0.353702	  0.385338	  0.420465	  0.489262	  0.550397	  0.592008	  0.628686	  0.652407	  0.678882	  0.708504	  0.735543	  0.758794	  0.781476	  0.804624	   0.81712	  0.827758	  0.835376	  0.840795	  0.844637	  0.847369	   0.84969	   0.85181	  0.853841	  0.855913	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   250	     0	         0	8.09324e-06	1.02798e-05	1.48491e-05	2.57986e-05	4.92896e-05	9.39905e-05	 0.0055217	 0.0158059	 0.0303272	 0.0484311	 0.0694528	 0.0924425	  0.117097	  0.142854	  0.169266	   0.19592	  0.222802	  0.249564	   0.27623	  0.302632	  0.334048	  0.365724	  0.398243	  0.434626	  0.506214	  0.565008	  0.605787	  0.642278	  0.665502	  0.692494	  0.721085	  0.747042	   0.76931	  0.791165	  0.813191	  0.824655	  0.834621	   0.84171	  0.846731	  0.850284	  0.852819	  0.854974	  0.856949	  0.858851	  0.860802	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   251	     0	         0	8.29683e-06	1.10037e-05	1.65634e-05	2.94948e-05	5.6454e-05	0.000106453	0.00553307	 0.0158136	 0.0303277	 0.0484198	 0.0694251	 0.0923943	  0.117026	   0.14276	  0.169149	  0.195783	  0.222651	  0.249405	   0.27607	  0.302475	  0.333909	  0.365619	  0.398183	  0.434587	   0.50605	  0.564608	   0.60512	   0.64128	   0.66419	   0.69088	  0.719532	  0.745645	   0.76811	  0.790197	   0.81249	  0.824072	  0.833857	  0.840682	  0.845369	   0.84853	  0.850628	  0.852412	  0.854083	   0.85574	  0.857502	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   252	     0	         0	6.4448e-06	7.94692e-06	1.13435e-05	2.00211e-05	3.96852e-05	7.88617e-05	0.00551999	  0.015804	 0.0302477	 0.0481264	 0.0687213	 0.0910718	  0.114842	  0.139482	  0.164587	  0.189797	  0.215125	   0.24034	  0.265572	  0.290637	  0.320651	  0.351401	  0.382987	   0.41799	  0.486434	  0.549113	    0.5919	  0.629351	  0.653758	  0.680589	  0.710877	   0.73857	  0.762231	  0.785162	  0.808619	  0.821315	  0.833211	  0.841689	   0.84771	  0.851996	   0.85508	  0.857659	  0.859966	  0.862126	  0.864273	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
