   138	     0	   53.6053	   52.4704	   50.9933	   49.6621	    48.509	    47.601	   47.0756	   46.8202	   46.9202	   47.4051	   48.2193	   49.3747	   50.1283	   52.1656	   52.0441	   52.0697	   52.3149	   54.6994	   56.0264	   55.0526	   52.6787	   49.9731	   45.6455	   41.2868	   36.2867	   32.5878	   30.7718	   29.8828	    29.113	   28.3482	   27.6195	   26.9679	   26.6733	   26.2663	    23.236	   25.5067	   33.1406	   31.5397	   29.7419	   27.9412	   26.1368	   25.4476	   24.7844	    24.141	   23.5164	   22.9102	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   139	     0	    53.604	   52.4657	   50.9863	   49.6582	   48.5252	   47.6678	   47.2347	   47.1228	   47.4179	   48.1359	   49.1987	   50.6005	   51.5761	   53.7938	   53.8191	   53.9453	   54.2405	   56.6231	   57.8811	   56.7514	   54.1786	   51.2274	    46.647	   41.9882	   36.6758	   32.7936	   30.8889	   29.9669	   29.1828	   28.4015	   27.6559	   26.9998	    26.701	   26.2921	   23.2618	   25.5328	    33.167	   31.5653	   29.7647	     27.96	   26.1529	   25.4618	   24.7971	   24.1526	   23.5271	   22.9199	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   140	     0	   53.6123	   52.4937	   51.0425	   49.7588	   48.6762	   47.8602	   47.4488	   47.3305	   47.5828	   48.2185	   49.1686	   50.4427	   51.2928	   53.4083	   53.3559	   53.4336	   53.7142	   56.1039	   57.3957	   56.3518	   53.8759	   51.0172	   46.5044	   41.9128	   36.6633	   32.7921	   30.8929	   29.9689	   29.1698	   28.3842	   27.6408	     26.98	   26.6802	   26.2681	   23.2325	   25.4981	    33.132	   31.5318	    29.738	    27.943	   26.1411	   25.4529	   24.7901	   24.1467	   23.5219	   22.9154	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   141	     0	    53.607	   52.4752	   51.0014	   49.6717	    48.518	   47.6153	   47.1192	   46.9408	   47.1876	   47.9025	   49.0277	   50.5617	   51.7207	   54.1729	   54.4535	   54.8293	   55.3147	   57.8412	   59.1826	    58.142	   55.3436	   52.1067	   47.2337	   42.4146	   36.9652	   32.9624	   31.0352	   30.1023	   29.2854	   28.4694	   27.6912	   27.0103	   26.7049	   26.2875	   23.2437	   25.5023	    33.144	   31.5446	   29.7557	   27.9705	   26.1725	   25.4864	   24.8249	   24.1823	   23.5578	   22.9515	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   142	     0	    53.608	   52.4796	   51.0143	   49.7086	   48.5988	   47.7535	   47.3115	   47.1616	   47.3825	   47.9869	   48.9016	   50.1314	   50.9272	   52.9717	   52.8398	   52.8439	   53.0473	   55.3894	   56.6751	   55.6827	   53.2343	   50.4356	   45.9981	   41.5573	    36.468	   32.6725	   30.8219	   29.9232	   29.1427	   28.3649	   27.6372	   26.9908	   26.6954	    26.286	   23.2526	   25.5198	   33.1508	   31.5485	   29.7523	   27.9534	   26.1515	   25.4635	   24.8011	   24.1582	   23.5338	   22.9276	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   143	     0	   53.6087	   52.4819	   51.0199	   49.7192	   48.6162	    47.779	   47.3445	   47.1993	   47.4256	   48.0479	   49.0054	   50.3081	   51.2028	   53.3797	   53.3923	   53.5305	    53.847	   56.2617	   57.5684	   56.5501	   53.9697	   50.9954	    46.385	    41.789	   36.5763	   32.7514	   30.8852	   29.9746	   29.1856	   28.3978	   27.6516	   26.9917	   26.6925	   26.2804	   23.2433	    25.508	   33.1389	   31.5368	   29.7407	   27.9447	   26.1433	   25.4556	   24.7932	   24.1502	   23.5256	   22.9193	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   144	     0	   53.6073	   52.4772	   51.0118	     49.71	   48.6147	   47.8008	   47.4089	   47.3265	    47.635	   48.3553	   49.4208	   50.8354	   51.8311	   54.0945	   54.1792	   54.3674	   54.7016	   57.1115	   58.3878	   57.3299	   54.6397	   51.5451	   46.8153	   42.1136	   36.7898	   32.8713	    30.969	   30.0467	    29.244	   28.4418	   27.6826	   27.0148	   26.7124	   26.2993	   23.2613	   25.5259	     33.16	   31.5561	   29.7574	   27.9595	   26.1575	   25.4692	   24.8062	   24.1625	   23.5372	   22.9301	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   145	     0	   53.6109	   52.4898	   51.0346	   49.7437	   48.6497	   47.8161	    47.377	   47.2159	   47.4087	   47.9704	   48.8361	    50.018	   50.7781	   52.8063	   52.6701	   52.6795	   52.9102	   55.2828	   56.6021	    55.636	   53.2832	   50.5699	   46.2018	   41.7655	   36.6503	   32.8157	   30.9191	   30.0037	   29.2144	   28.4367	   27.6863	   27.0193	   26.7157	    26.307	   23.2785	   25.5513	   33.1916	    31.591	   29.7909	    27.986	   26.1775	   25.4859	   24.8213	   24.1769	   23.5517	   22.9447	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   146	     0	   53.6082	   52.4799	   51.0129	   49.6992	   48.5703	   47.6918	   47.2011	   46.9872	   47.1375	   47.6841	   48.5741	   49.8223	   50.6823	   52.8382	   52.8434	   52.9939	   53.3407	   55.8015	   57.1652	   56.2081	   53.7337	   50.8762	    46.361	   41.8298	   36.6471	   32.7951	    30.915	   30.0046	   29.2135	   28.4316	   27.6741	   26.9964	   26.6921	   26.2792	   23.2432	   25.5089	   33.1465	   31.5468	   29.7534	   27.9608	   26.1575	   25.4687	   24.8053	   24.1615	   23.5364	   22.9294	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   147	     0	   53.6059	   52.4716	   50.9933	    49.655	   48.4841	   47.5475	   46.9879	    46.702	   46.7856	   47.2775	   48.1283	   49.3531	   50.2048	   52.3679	    52.389	   52.5616	   52.9552	   55.4694	   56.8967	   55.9944	   53.6765	    50.966	   46.5596	   42.0436	   36.8254	   32.9213	   30.9915	   30.0589	   29.2567	     28.47	   27.7061	   27.0268	   26.7174	   26.3026	   23.2673	   25.5344	   33.1694	   31.5679	   29.7698	   27.9695	   26.1631	   25.4721	   24.8074	   24.1626	   23.5367	   22.9292	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   148	     0	   53.6128	   52.4961	   51.0522	   49.7896	   48.7489	   47.9955	   47.6619	   47.6296	   47.9684	   48.6845	   49.7046	   51.0388	    51.931	   54.0785	   54.0477	   54.1286	   54.4229	   56.8184	   58.1118	   57.0441	   54.6421	   51.8479	   47.3494	   42.6293	   37.1738	   33.1066	   31.0943	   30.1259	   29.2996	   28.4965	    27.725	   27.0503	    26.738	   26.3213	   23.2873	   25.5551	   33.1892	   31.5881	   29.7907	   27.9874	     26.18	   25.4879	   24.8222	   24.1766	   23.5502	   22.9421	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   149	     0	     53.61	   52.4868	   51.0299	   49.7398	    48.654	   47.8406	   47.4367	   47.3292	   47.5966	   48.2547	   49.2331	   50.5356	   51.4112	   53.5381	   53.4874	   53.5623	   53.8688	   56.2947	   57.6336	   56.6013	    54.334	   51.7045	   47.3722	   42.7259	   37.2565	   33.1525	   31.1187	   30.1419	    29.308	   28.4995	   27.7287	   27.0547	   26.7451	    26.331	   23.2999	   25.5696	   33.2082	   31.6093	   29.8125	   28.0086	   26.2001	   25.5075	   24.8414	   24.1955	   23.5687	   22.9603	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   150	     0	   53.6073	   52.4764	   51.0059	    49.687	    48.555	   47.6839	    47.222	   47.0655	   47.3006	   47.9468	   48.9355	   50.2697	   51.1906	   53.3892	   53.4132	   53.5495	   53.8681	   56.2876	   57.6074	   56.5999	   54.0982	   51.2213	   46.6923	   42.0984	   36.8196	   32.8991	   30.9766	   30.0479	   29.2449	   28.4472	   27.6864	   27.0207	   26.7196	   26.3095	   23.2775	   25.5482	   33.1941	   31.5944	   29.7959	   27.9948	   26.1889	   25.4988	    24.835	    24.191	   23.5659	    22.959	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   151	     0	   53.6079	    52.479	   51.0114	   49.6979	    48.572	    47.701	   47.2242	   47.0327	   47.2159	   47.8075	   48.7548	   50.0716	   51.0061	   53.2365	   53.3156	   53.5305	   53.9416	   56.4469	   57.8272	   56.8324	   54.3784	   51.4975	   46.9231	   42.2385	   36.8717	   32.9057	   30.9583	   30.0174	   29.2107	   28.4189	    27.665	   26.9985	   26.6932	   26.2776	   23.2395	   25.5031	   33.1356	   31.5322	   29.7356	   27.9375	    26.134	   25.4445	   24.7807	   24.1366	   23.5112	   22.9043	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   152	     0	   53.6062	    52.473	   51.0008	   49.6841	   48.5648	   47.7217	   47.3045	   47.2112	   47.5304	   48.2826	   49.3936	   50.8574	    51.905	   54.2081	   54.3221	   54.5304	   54.8676	    57.276	   58.5392	   57.4416	   54.6961	   51.5639	   46.8273	   42.1262	   36.7867	   32.8751	    30.982	   30.0617	   29.2594	   28.4516	    27.691	   27.0258	   26.7237	   26.3098	   23.2711	   25.5354	   33.1716	   31.5679	   29.7694	   27.9706	   26.1675	   25.4783	   24.8146	   24.1704	   23.5449	   22.9377	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   153	     0	   53.6063	   52.4733	   51.0021	   49.6875	   48.5672	   47.7081	   47.2415	   47.0449	    47.195	   47.7164	   48.5527	   49.7189	   50.4709	   52.5069	   52.3809	   52.3905	   52.6319	   55.0059	   56.3189	   55.3148	   52.9785	   50.3147	   46.0057	   41.5877	   36.5069	   32.7374	    30.869	    29.954	   29.1618	   28.3884	   27.6487	   26.9869	   26.6826	   26.2672	   23.2301	   25.4943	   33.1252	   31.5282	   29.7403	   27.9499	   26.1496	   25.4621	   24.7996	   24.1563	   23.5314	   22.9247	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   154	     0	   53.6031	   52.4621	   50.9741	   49.6213	   48.4385	    47.507	   46.9896	   46.8041	    47.058	   47.7814	   48.8956	   50.3845	   51.4595	   53.7835	   53.9159	   54.1469	   54.5368	   57.0037	   58.3324	   57.2863	   54.7636	   51.8226	   47.1906	   42.4569	   37.0311	    32.992	   31.0155	   30.0711	   29.2579	   28.4611	   27.6896	   27.0085	   26.7032	    26.293	   23.2624	   25.5341	   33.1801	   31.5805	   29.7826	   27.9819	   26.1745	   25.4832	   24.8184	   24.1737	    23.548	   22.9406	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   155	     0	   53.6158	    52.507	   51.0768	   49.8388	   48.8309	   48.1107	   47.8016	   47.7745	   48.0888	   48.7427	   49.6594	   50.8484	   51.5648	   53.5188	   53.2854	   53.1685	   53.2895	   55.5409	   56.7356	   55.6214	   53.2577	   50.5802	   46.2519	   41.7604	   36.5814	   32.7476	   30.8562	   29.9301	    29.138	   28.3591	   27.6212	    26.971	   26.6751	   26.2653	   23.2338	   25.5023	   33.1284	   31.5277	   29.7323	   27.9325	   26.1296	   25.4409	   24.7779	   24.1347	   23.5102	    22.904	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   156	     0	   53.6158	   52.5065	   51.0747	   49.8339	   48.8237	   48.1042	   47.7997	   47.7822	   48.1167	   48.8105	    49.792	   51.0682	    51.889	   53.9564	   53.8364	   53.8284	   54.0558	    56.386	   57.6253	   56.5242	   54.2312	   51.5682	   47.1879	   42.5281	   37.1187	   33.0656	   31.0623	   30.0883	   29.2564	   28.4553	   27.6934	   27.0286	   26.7211	   26.3061	    23.274	   25.5423	   33.1764	   31.5772	    29.782	   27.9809	   26.1753	   25.4847	   24.8201	   24.1753	   23.5494	   22.9418	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   157	     0	   53.6127	   52.4955	   51.0505	   49.7863	   48.7459	   47.9998	   47.6874	    47.695	   48.0924	   48.8807	   49.9806	   51.3961	    52.367	   54.5807	   54.6042	   54.7239	   54.9762	   57.3063	   58.5038	   57.3657	   54.5518	    51.365	   46.5961	   41.9139	    36.647	    32.801	   30.9383	   30.0267	   29.2281	   28.4291	   27.6658	   26.9922	   26.6906	   26.2751	   23.2327	   25.4922	   33.1274	   31.5274	   29.7374	   27.9508	   26.1524	   25.4657	   24.8035	   24.1603	   23.5353	   22.9284	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   158	     0	   53.6083	   52.4802	   51.0162	   49.7125	   48.6086	   47.7807	   47.3778	   47.2999	   47.6391	    48.422	   49.5806	   51.1145	   52.2434	    54.648	   54.8752	   55.1905	   55.6262	   58.1099	   59.4162	    58.329	   55.5134	    52.268	    47.392	   42.5308	   37.0337	   33.0267	   31.0846	   30.1449	   29.3287	   28.5099	   27.7253	   27.0413	   26.7341	   26.3188	   23.2789	   25.5423	   33.1767	   31.5708	   29.7687	   27.9676	   26.1622	   25.4715	   24.8068	   24.1618	   23.5355	   22.9277	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   159	     0	    53.609	   52.4827	   51.0199	   49.7158	   48.6042	   47.7502	   47.2885	   47.1042	   47.2784	   47.8356	    48.718	   49.9393	   50.7605	   52.8706	   52.8263	   52.9246	   53.2388	   55.6756	   57.0288	   56.0476	   53.6468	   50.8702	   46.4345	   41.9017	   36.6749	   32.8143	   30.9136	   29.9895	    29.199	   28.4113	   27.6663	   27.0115	   26.7126	   26.3017	    23.268	   25.5365	   33.1709	   31.5691	   29.7695	   27.9668	   26.1611	   25.4707	   24.8065	   24.1621	   23.5367	   22.9296	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   160	     0	   53.6182	   52.5152	   51.0969	   49.8869	   48.9274	   48.2722	   48.0356	   48.0804	    48.466	   49.1984	   50.2098	   51.5128	   52.3652	   54.4705	   54.3971	   54.4371	   54.6905	    57.044	   58.2898	    57.176	   54.7045	   51.8555	   47.3154	   42.5837	   37.1179	   33.0661	   31.0762	   30.1176	   29.2926	    28.484	   27.7007	   27.0186	   26.7132	   26.2992	   23.2643	   25.5322	   33.1736	   31.5777	   29.7851	   27.9903	   26.1853	   25.4953	   24.8309	   24.1861	     23.56	   22.9522	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   161	     0	   53.6088	    52.483	   51.0251	   49.7367	   48.6557	    47.842	   47.4185	   47.2558	   47.4218	   47.9301	   48.7175	   49.7991	   50.4415	   52.3486	   52.0897	   51.9768	   52.1149	   54.4149	   55.6904	   54.6832	   52.3842	    49.792	   45.5806	   41.2673	   36.2846	   32.6014	   30.7803	    29.885	   29.1111	    28.345	    27.614	   26.9628	   26.6702	   26.2639	   23.2347	   25.5064	   33.1378	   31.5386	   29.7418	   27.9417	   26.1373	   25.4483	   24.7852	   24.1418	   23.5173	    22.911	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   162	     0	    53.607	   52.4771	   51.0105	   49.7028	   48.5882	   47.7268	   47.2424	   47.0072	   47.0915	   47.5122	   48.2097	   49.1981	   49.7625	   51.5867	   51.2464	   51.0724	   51.1436	   53.3939	   54.6387	   53.6261	   51.3173	   48.7327	    44.591	   40.4734	   35.7667	   32.3031	   30.5876	   29.7342	   28.9957	    28.258	   27.5633	   26.9329	   26.6469	   26.2435	   23.2159	   25.4879	    33.118	   31.5169	   29.7194	   27.9181	   26.1152	   25.4271	   24.7649	   24.1226	    23.499	   22.8938	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   163	     0	   53.6022	   52.4591	   50.9702	   49.6221	   48.4561	   47.5531	   47.0613	   46.8734	    47.077	   47.7013	   48.6853	   50.0319	   50.9784	   53.1995	   53.2441	    53.402	   53.7136	   56.1208	   57.4158	    56.381	   53.7549	   50.7707	   46.1887	   41.6506	   36.4924	   32.6961	   30.8562	   29.9583	   29.1768	    28.391	   27.6424	   26.9811	   26.6862	   26.2775	   23.2432	   25.5107	   33.1491	   31.5466	   29.7475	   27.9503	   26.1476	   25.4591	   24.7959	   24.1522	   23.5269	     22.92	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   164	     0	   53.6021	   52.4586	   50.9681	   49.6145	   48.4352	   47.5078	     46.98	   46.7459	   46.8969	   47.4673	   48.4015	   49.7061	   50.6234	   52.8305	   52.8737	   53.0415	   53.3891	   55.8395	   57.1838	   56.1808	   53.6689	   50.7853	   46.2793	   41.7437	   36.5698	    32.765	   30.8875	   29.9768	   29.1894	   28.4123	   27.6582	   26.9839	   26.6846	   26.2773	    23.247	   25.5187	   33.1596	   31.5545	    29.749	    27.943	   26.1346	   25.4428	   24.7777	   24.1328	    23.507	   22.8998	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   165	     0	   53.6082	   52.4813	   51.0209	   49.7289	   48.6453	   47.8351	   47.4255	   47.2912	   47.5014	   48.0675	   48.9217	   50.0713	   50.7929	   52.7622	   52.5569	   52.4961	   52.6195	   54.8901	   56.1066	   55.0369	   52.4393	   49.5355	   45.1201	   40.8244	   35.9553	   32.4194	   30.6976	   29.8404	   29.0896	   28.3223	   27.5928	   26.9502	   26.6665	    26.265	   23.2364	   25.5094	   33.1537	   31.5509	   29.7467	   27.9432	   26.1381	   25.4487	   24.7855	   24.1423	   23.5178	   22.9117	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   166	     0	   53.6021	   52.4581	   50.9675	   49.6149	   48.4393	   47.5193	   47.0016	   46.7771	   46.9326	   47.4978	   48.4136	   49.6864	   50.5495	   52.6966	   52.6717	   52.7604	   53.0527	   55.4535	   56.7676	   55.7445	   53.3168	   50.5427	   46.1297	   41.6301	   36.4906	   32.7012	   30.8334	   29.9232	   29.1399	   28.3693	   27.6304	   26.9728	   26.6763	   26.2682	   23.2382	   25.5095	   33.1483	   31.5504	   29.7557	   27.9582	   26.1538	   25.4643	   24.8006	   24.1567	   23.5314	   22.9245	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   167	     0	   53.6116	   52.4922	   51.0431	   49.7694	   48.7067	   47.9126	   47.5103	   47.3736	    47.573	   48.1238	   48.9657	   50.1177	   50.8474	   52.8505	   52.6993	   52.6998	   52.9158	   55.2805	     56.59	    55.599	   53.1066	   50.2683	   45.8236	    41.386	   36.3199	   32.6121	   30.8024	   29.9117	   29.1367	   28.3579	   27.6243	   26.9743	   26.6806	   26.2706	   23.2356	   25.5018	   33.1327	    31.531	   29.7345	   27.9372	   26.1345	   25.4459	   24.7829	   24.1394	   23.5146	    22.908	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   168	     0	   53.6028	   52.4611	   50.9728	   49.6213	   48.4416	    47.511	   46.9809	   46.7526	   46.9233	   47.5281	   48.5065	   49.8599	   50.8257	   53.0743	   53.1545	    53.356	   53.7325	    56.204	   57.5583	   56.5528	    54.047	    51.151	   46.6069	   42.0052	   36.7284	   32.8275	   30.9217	   30.0033	   29.2118	   28.4251	    27.673	   27.0091	   26.7099	   26.3015	   23.2713	   25.5434	   33.1866	   31.5866	   29.7874	   27.9852	   26.1775	   25.4862	   24.8214	   24.1767	    23.551	   22.9437	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   169	     0	   53.6123	   52.4934	   51.0383	   49.7419	   48.6316	   47.7691	    47.292	    47.091	    47.251	   47.7971	   48.6724	   49.8943	   50.7205	   52.8387	   52.8101	   52.9306	   53.2518	   55.6949	   57.0461	   56.0677	   53.5539	   50.6602	   46.1359	   41.6122	   36.4582	   32.6725	   30.8291	   29.9273	   29.1448	   28.3645	   27.6266	    26.971	    26.674	   26.2618	   23.2247	   25.4887	   33.1196	   31.5173	   29.7221	   27.9264	   26.1243	   25.4359	    24.773	   24.1296	   23.5049	   22.8986	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   170	     0	   53.6081	   52.4803	   51.0197	   49.7283	   48.6476	   47.8436	   47.4457	   47.3305	   47.5691	   48.1736	   49.0752	   50.2816	   51.0484	   53.0648	   52.9024	   52.8687	   53.0547	   55.3756	    56.637	   55.5852	   53.1899	   50.4627	   46.0992	   41.6447	   36.5226	   32.7283	   30.8591	   29.9498	   29.1687	   28.3948	   27.6553	   26.9989	   26.7005	   26.2911	   23.2599	   25.5299	   33.1604	   31.5588	   29.7601	   27.9578	   26.1522	    25.462	   24.7978	   24.1535	    23.528	   22.9208	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   171	     0	   53.6055	   52.4707	   50.9957	   49.6708	    48.534	   47.6607	   47.1974	   47.0382	   47.2711	   47.9227	   48.9284	   50.2891	   51.2317	   53.4459	   53.4777	   53.6086	   53.9114	   56.2964	   57.5629	    56.485	   53.9098	   50.9705	   46.4052	   41.8094	   36.5925	   32.7557	   30.8787	    29.966	   29.1772	   28.3929	   27.6418	    26.978	   26.6807	   26.2701	   23.2347	   25.5009	   33.1347	   31.5355	   29.7424	   27.9497	    26.149	    25.462	      24.8	   24.1572	   23.5328	   22.9265	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   172	     0	   53.6088	    52.483	   51.0251	   49.7367	   48.6556	    47.842	   47.4184	   47.2558	   47.4217	     47.93	   48.7174	    49.799	   50.4415	   52.3485	   52.0896	   51.9767	   52.1148	   54.4149	   55.6904	   54.6832	   52.3842	   49.7919	   45.5806	   41.2673	   36.2846	   32.6014	   30.7803	    29.885	   29.1111	    28.345	    27.614	   26.9628	   26.6702	   26.2639	   23.2347	   25.5064	   33.1378	   31.5386	   29.7418	   27.9417	   26.1373	   25.4483	   24.7852	   24.1418	   23.5173	    22.911	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   173	     0	   53.6083	   52.4799	   51.0099	   49.6842	   48.5265	   47.5962	   47.0272	   46.7068	   46.7236	   47.1147	    47.835	   48.9068	   49.5971	   51.6033	   51.4765	   51.5176	   51.8238	   54.2866	   55.7044	      54.8	   52.6012	   50.0777	   45.8975	   41.5552	   36.4897	   32.7146	   30.8517	    29.941	   29.1545	   28.3774	   27.6374	   26.9807	   26.6836	   26.2733	    23.241	   25.5096	    33.146	   31.5468	    29.752	    27.954	   26.1503	   25.4614	   24.7982	   24.1546	   23.5298	   22.9234	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   174	     0	   53.6084	   52.4803	   51.0108	   49.6875	   48.5369	   47.6233	    47.088	   46.8267	   46.9319	   47.4369	    48.289	   49.5051	   50.3396	   52.4789	   52.4759	   52.6241	   52.9934	   55.4904	   56.9063	   55.9873	   53.6377	   50.9001	   46.4826	   41.9607	   36.7375	   32.8518	    30.939	   30.0117	   29.2144	   28.4265	   27.6764	   27.0144	   26.7124	   26.3002	   23.2659	    25.534	   33.1686	   31.5662	    29.767	    27.965	   26.1594	   25.4689	   24.8046	   24.1602	   23.5346	   22.9274	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   175	     0	   53.6097	   52.4853	   51.0281	   49.7406	   48.6676	   47.8893	   47.5582	   47.5764	   48.0313	   48.9346	   50.2022	   51.8229	   53.0146	   55.4443	   55.6708	   55.9729	   56.3923	   58.8361	   60.0806	   58.9296	   56.1998	   53.0178	   48.1294	   43.1509	   37.4817	   33.2631	   31.2067	   30.2362	   29.3984	   28.5833	   27.7785	   27.0606	   26.7405	   26.3239	    23.287	   25.5536	   33.1961	    31.593	    29.793	   27.9943	    26.187	    25.495	   24.8292	   24.1831	   23.5558	   22.9469	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   176	     0	   53.6083	   52.4799	   51.0127	   49.6987	   48.5732	   47.7114	   47.2654	   47.1382	   47.4205	    48.132	   49.1986	   50.6165	   51.6152	   53.8752	    53.946	   54.1089	   54.4507	   56.8688	   58.1561	   57.0584	   54.5641	   51.6873	   47.1361	   42.4291	   37.0175	   33.0053	   31.0276	    30.078	   29.2685	   28.4721	   27.6999	   27.0251	   26.7207	   26.3098	   23.2794	   25.5517	   33.1963	   31.5981	   29.8004	   27.9989	   26.1916	   25.5003	   24.8354	   24.1904	   23.5645	   22.9568	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   177	     0	   53.6086	   52.4812	   51.0193	   49.7231	   48.6304	   47.8037	   47.3676	   47.1936	   47.3547	   47.8744	   48.6997	   49.8511	   50.5967	   52.6396	   52.5386	   52.5977	   52.8989	   55.3475	   56.7426	   55.8469	   53.5581	   50.8964	   46.5376	   42.0538	   36.8458	   32.9392	   31.0104	   30.0829	   29.2763	   28.4885	   27.7185	   27.0331	   26.7276	   26.3202	   23.2942	   25.5707	   33.2167	   31.6175	   29.8142	   28.0063	   26.1931	   25.4986	   24.8317	   24.1855	   23.5587	   22.9503	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   178	     0	   53.6099	   52.4857	   51.0247	   49.7206	   48.6056	   47.7475	   47.2886	   47.1239	   47.3424	   47.9717	     48.95	    50.283	   51.2147	   53.4218	   53.4634	   53.6313	   53.9731	   56.4122	   57.7327	   56.6999	   54.1101	   51.1249	   46.5121	   41.8891	   36.6223	   32.7698	   30.8961	   29.9845	   29.1979	   28.4068	   27.6577	   26.9998	   26.7028	   26.2928	   23.2588	   25.5267	   33.1623	   31.5591	   29.7584	   27.9563	   26.1504	   25.4601	   24.7959	   24.1517	   23.5264	   22.9195	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   179	     0	   53.6139	   52.4998	   51.0573	    49.793	   48.7418	   47.9631	   47.5838	   47.4806	    47.725	   48.3315	   49.2357	   50.4519	   51.2373	   53.2901	    53.178	   53.2032	   53.4485	   55.8227	   57.1238	   56.1101	    53.692	   50.9069	   46.4569	   41.9109	    36.685	      32.8	   30.8994	   29.9794	   29.1823	   28.3969	   27.6444	   26.9781	   26.6799	    26.271	   23.2397	   25.5097	   33.1534	   31.5553	   29.7614	    27.965	   26.1603	   25.4707	    24.807	   24.1632	   23.5382	   22.9315	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   180	     0	   53.6059	    52.473	   51.0006	   49.6825	    48.555	   47.6851	    47.205	   46.9948	   47.1323	   47.6397	   48.4583	   49.6004	   50.3405	   52.3545	   52.2101	   52.2197	   52.4164	   54.7587	   56.0401	   55.0229	    52.448	   49.5498	   45.1278	   40.8247	   35.9477	   32.4083	   30.6853	   29.8263	   29.0739	   28.3067	   27.5794	   26.9377	   26.6532	   26.2498	    23.219	   25.4895	   33.1323	   31.5302	   29.7291	   27.9291	   26.1264	   25.4383	   24.7761	   24.1334	   23.5095	   22.9038	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   181	     0	   53.6083	   52.4802	   51.0162	   49.7125	   48.6086	   47.7807	   47.3778	   47.2999	   47.6391	    48.422	   49.5806	   51.1145	   52.2434	    54.648	   54.8751	   55.1905	   55.6262	   58.1099	   59.4162	   58.3289	   55.5134	   52.2679	    47.392	   42.5308	   37.0337	   33.0267	   31.0846	   30.1449	   29.3287	   28.5099	   27.7253	   27.0413	   26.7341	   26.3188	   23.2789	   25.5423	   33.1767	   31.5708	   29.7687	   27.9676	   26.1622	   25.4715	   24.8068	   24.1618	   23.5355	   22.9277	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   182	     0	   53.6024	   52.4603	    50.971	   49.6174	   48.4341	   47.4986	   46.9616	   46.7229	   46.8753	   47.4465	   48.3692	    49.638	   50.4971	   52.6048	   52.5242	   52.5602	   52.7851	   55.1265	   56.3827	   55.2807	   52.8337	    50.068	   45.7223	   41.3128	   36.2674	   32.5639	   30.7306	   29.8347	   29.0688	   28.3097	   27.5739	   26.9197	   26.6327	   26.2306	   23.2043	    25.478	   33.1247	   31.5267	   29.7293	   27.9314	   26.1266	   25.4377	   24.7748	   24.1317	   23.5075	   22.9016	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
