   207	     0	  0.314579	    9.0175	   31.8738	   84.6169	   201.359	   422.412	    789.93	   1353.04	   2150.21	   3197.74	   4475.79	    5897.6	   7604.28	   9300.97	   10861.2	   12409.6	   13669.5	   14734.8	   15574.6	     15934	   15156.5	   14281.7	   13101.8	     11722	   8944.63	   5504.18	   3274.88	   2374.16	   1889.36	   1565.01	   1097.49	   763.825	    660.48	   578.202	   512.845	   472.586	   482.474	   503.337	     493.3	   479.305	   450.227	   428.558	    409.74	   392.576	   376.244	   360.248	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   208	     0	  0.415413	   13.3878	   49.1784	   136.359	   332.199	   692.144	    1255.7	   2059.25	    3114.3	   4401.09	   5862.65	   7380.84	   9131.43	   10787.6	   12234.6	   13639.8	   14762.1	   15656.3	   16329.3	   16506.7	     15785	   14891.9	   13629.1	     12032	   9038.14	   5388.91	   3028.76	   2127.07	   1664.95	   1386.44	    985.99	    684.96	   584.013	   514.995	   463.827	   432.818	   436.422	   444.536	    430.94	   407.326	   375.994	    352.67	   333.407	   316.617	   301.162	   286.275	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   209	     0	  0.263252	   8.70797	   32.0089	   90.0553	   225.117	   484.417	   908.845	   1537.78	    2391.6	   3466.28	   4725.71	    6076.7	   7664.49	   9205.99	   10594.8	   11962.1	   13082.5	   13992.2	   14690.2	     14922	   14351.7	   13595.3	   12476.4	   11044.2	   8344.67	    5018.8	    2846.2	   2032.41	   1613.98	   1360.84	   985.494	   693.104	   588.409	   520.136	   472.719	   444.294	   453.978	   473.485	   468.204	   449.264	   416.206	   392.698	   373.989	   357.795	   342.882	   328.193	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   210	     0	  0.375932	   10.7733	   37.9595	   99.6998	   233.231	   478.892	   874.451	   1461.29	   2266.41	   3295.91	   4525.19	   5871.07	   7478.16	   9069.08	   10530.6	   11987.8	   13181.1	   14194.1	   15000.4	   15356.4	   14662.1	   13874.1	   12759.1	   11421.4	   8696.16	    5295.6	   3109.19	   2257.72	   1805.16	   1505.11	   1063.49	   739.159	   637.091	   558.753	   496.549	   458.519	   466.661	    483.83	   472.769	   456.441	   427.798	   406.341	   387.804	    371.06	   355.271	   339.929	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   211	     0	  0.202361	   6.56558	   24.4453	   69.3967	   175.822	   386.034	   741.995	   1287.29	   2051.39	   3043.86	   4245.34	   5579.81	   7182.58	   8791.66	   10288.1	   11779.2	   13022.3	   14075.6	   14921.9	   15280.4	   14629.2	   13800.2	     12635	   11208.7	   8457.51	   5097.12	   2923.65	   2068.37	   1619.55	   1332.18	   949.032	    678.27	   592.146	   525.691	   474.177	   443.885	   448.827	    457.38	   442.625	   418.144	   385.582	   361.494	   341.873	   325.053	   309.813	   295.207	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   212	     0	   0.34732	   10.4743	   37.4331	   99.9847	   237.999	   495.751	   915.422	   1543.64	   2412.37	   3528.84	   4864.08	   6323.98	   8059.14	   9767.81	   11323.8	   12858.4	   14104.3	     15141	   15951.7	   16250.9	   15434.7	   14463.8	   13172.8	   11650.7	   8770.49	   5288.96	   3055.24	   2166.05	   1688.79	   1369.87	   962.815	    673.34	   578.061	    502.45	   437.938	   392.273	   382.633	   384.535	   375.757	    370.96	    357.93	   346.758	   334.795	   322.137	    308.93	   295.582	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   213	     0	  0.266397	   8.21115	   28.7708	    74.282	   171.789	   353.676	    656.93	    1129.1	   1812.96	   2732.39	   3876.91	   5172.24	   6739.85	   8314.59	   9782.09	   11248.4	   12484.3	   13520.2	   14348.7	   14719.4	   14261.8	   13598.3	   12524.9	   11112.8	   8403.48	    5053.6	    2865.6	   2036.81	   1603.95	   1344.95	   976.951	   686.507	   571.442	   495.956	   441.194	   404.234	   399.739	   404.345	   393.704	   376.305	   350.743	   331.525	   315.156	   300.274	   286.211	   272.459	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   214	     0	  0.308485	   10.7686	   38.3339	   100.422	   235.233	    484.58	   888.288	   1490.53	   2320.85	   3386.45	   4661.38	    6059.4	   7727.54	   9384.93	     10911	   12430.9	   13689.5	   14756.9	   15612.3	   15980.8	   15280.8	     14419	   13214.2	   11749.1	   8883.47	   5364.32	   3086.99	   2182.44	   1705.68	   1400.29	   990.935	   698.428	   604.832	   535.134	   481.963	   451.504	   459.799	    473.01	   459.943	   436.551	   403.182	   378.727	   358.947	   342.014	   326.638	   311.836	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   215	     0	  0.326825	   9.38949	   33.5074	   90.9693	   220.541	   466.514	   871.247	   1479.93	   2322.04	      3403	   4693.87	   6103.27	   7778.17	   9425.46	   10929.3	   12421.6	     13652	   14675.2	   15477.3	   15797.1	   15190.7	   14415.3	     13279	   11853.1	   9065.09	   5589.19	   3284.04	   2383.63	   1910.16	   1616.28	   1153.39	   791.605	   672.465	    591.48	   533.027	   499.417	   514.161	   540.441	   533.052	   512.291	   472.486	    444.02	   421.173	   401.619	   383.845	   366.691	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   216	     0	  0.348172	   9.65802	   34.6351	   93.3804	   223.938	   469.472	     871.8	   1477.04	   2317.43	   3401.87	   4704.51	   6135.33	   7839.94	   9524.67	     11065	   12588.5	   13842.4	   14882.4	   15694.6	     15997	     15299	   14412.3	   13166.8	     11632	   8737.32	   5251.64	    3008.1	      2129	   1673.76	   1382.67	   995.816	   718.057	   623.429	   550.156	   491.302	   454.917	   457.947	   467.292	   455.409	    437.14	   409.452	   388.811	   370.883	   354.574	    339.12	   324.059	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   217	     0	  0.337384	   10.5248	   36.7372	   95.4453	   222.724	   459.712	   849.009	   1440.95	   2273.84	   3360.64	   4675.07	   6122.78	   7848.11	   9547.45	   11097.1	   12632.4	   13889.9	   14928.1	   15740.5	     16083	   15438.8	   14622.6	   13425.6	   11961.6	   9133.41	   5610.24	   3278.77	   2364.87	    1881.1	   1585.65	   1084.22	   697.884	    589.08	   514.474	   459.033	   424.954	   439.844	   472.907	   473.698	    466.61	    435.99	   413.122	   393.692	   376.328	   360.002	   344.063	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   218	     0	  0.348413	   10.2509	    36.224	   96.3771	   229.699	   479.948	   889.262	   1504.24	   2357.22	   3456.52	   4774.87	   6220.45	   7942.28	   9642.32	   11195.4	   12725.2	   13979.9	   15021.6	   15833.2	   16082.8	     15297	   14323.9	   13039.9	   11483.9	   8631.23	   5202.71	   2980.18	    2106.3	   1643.22	   1346.57	   938.494	   646.855	   555.173	   482.604	   422.626	   379.547	   372.223	   378.868	   373.619	   370.974	   357.283	   346.082	   334.076	   321.321	   308.008	   294.601	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   219	     0	  0.429624	   13.0216	   45.7991	   119.813	   278.659	   565.655	    1016.8	   1670.03	    2545.3	   3638.57	   4913.93	   6279.45	   7888.84	   9459.82	   10882.4	   12288.8	   13442.7	   14408.4	     15168	   15447.1	   14759.5	   13946.7	   12777.3	     11310	   8435.66	   4957.69	   2779.36	   1954.52	   1529.91	   1249.73	   891.722	   649.788	   578.989	   518.158	   467.604	   436.739	   439.584	   445.215	   430.625	   409.323	   381.746	   361.714	   345.218	   330.602	   316.972	   303.597	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   220	     0	  0.203035	    6.9168	   25.6438	   71.8891	   180.523	   395.999	   765.683	   1341.99	   2164.31	   3248.54	    4573.3	   6048.62	   7815.95	   9575.96	   11194.8	   12799.3	   14125.2	   15226.4	   16082.8	   16433.7	   15768.2	   14932.1	   13709.5	     12195	   9263.97	   5638.67	   3269.51	   2351.86	   1866.08	   1561.17	   1091.08	   726.407	   612.924	   538.022	   482.165	    447.91	   458.443	   482.937	   479.693	   466.566	   433.518	   409.789	   390.334	   373.161	   357.132	   341.394	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   221	     0	  0.421442	   12.7406	   45.6214	   121.988	   290.209	   601.937	   1103.05	   1841.56	   2844.22	   4106.08	   5580.12	   7151.82	   8986.14	   10757.3	   12335.2	   13867.8	   15098.5	   16103.7	   16868.6	     17068	   16194.4	     15187	   13855.1	   12232.1	   9160.92	   5449.33	   3083.27	   2160.07	   1680.65	   1373.69	   943.114	   662.163	   590.888	   525.773	    472.79	   440.112	   448.591	   463.258	    449.89	   429.829	   399.135	   376.974	   358.428	   342.013	   326.781	   312.038	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   222	     0	  0.265264	   7.67528	   28.2796	   78.8158	   195.021	   420.312	   798.854	   1378.86	   2194.62	   3255.98	   4536.76	   5945.37	   7618.58	   9263.23	   10756.2	   12224.3	     13410	   14389.2	   15146.3	   15445.5	   14729.3	     13890	     12724	   11341.8	   8638.85	   5293.28	   3115.54	    2255.5	   1793.09	   1490.69	   1067.67	   745.222	   633.308	   551.832	   488.132	       448	   449.953	   460.909	   449.886	   435.276	   409.089	   388.951	   370.909	   354.266	   338.352	   322.905	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   223	     0	  0.198759	   6.88254	   25.5423	   72.3505	   183.676	   405.861	   787.731	   1382.71	   2229.91	   3341.41	    4688.5	   6172.16	   7933.48	   9664.02	     11236	   12782.5	     14030	   15055.5	   15850.5	   16159.8	   15398.6	   14456.7	   13181.7	   11682.3	   8826.13	   5328.84	    3041.5	   2131.24	   1656.84	   1357.54	   962.962	   677.353	   583.366	   513.383	   459.844	   428.291	   434.453	     446.8	    435.68	   416.732	    388.42	    367.46	   350.088	   334.824	   320.656	   306.839	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   224	     0	  0.297287	   9.16387	   32.8907	   89.3359	   217.051	   460.545	   862.837	   1469.91	   2312.16	   3396.29	   4694.54	    6116.5	   7808.64	    9480.1	   11011.4	   12529.6	   13778.3	   14823.7	   15649.7	   15980.2	   15303.1	   14461.1	     13293	   11870.3	   9083.61	   5604.62	   3295.63	   2379.33	   1891.44	   1584.78	   1104.67	   746.603	   641.004	   565.005	   508.577	   475.394	   491.041	   519.453	   512.817	   494.797	   456.225	   428.771	   406.733	   387.859	    370.69	   354.107	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   225	     0	  0.403859	   11.8909	   42.2576	   112.513	   265.809	   546.186	   990.808	   1638.73	   2512.29	   3610.28	   4899.55	   6288.98	   7933.26	   9545.32	   11011.5	   12465.3	   13651.1	   14650.6	   15447.5	   15763.6	   15000.8	   14104.6	   12902.1	   11473.8	    8682.9	   5262.83	   3066.49	   2198.98	   1733.51	   1418.93	   1006.45	   710.918	   616.064	   542.939	    482.76	   444.538	   447.161	   458.067	   446.701	   430.124	   401.916	   380.804	   362.597	   346.074	   330.425	   315.142	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   226	     0	  0.292067	   8.72936	   30.6736	    79.154	   182.854	   376.116	   697.938	   1198.26	    1921.9	   2893.62	   4101.38	   5465.63	   7113.39	    8766.5	   10300.5	   11828.4	   13102.7	   14176.6	   15032.7	   15413.5	     14820	   14053.2	   12915.8	   11492.9	   8716.03	   5285.46	    3059.2	   2196.79	   1737.22	   1452.73	    1039.7	   713.415	   593.618	   513.604	   452.927	   412.332	   410.944	    423.12	   417.189	   406.934	   382.544	   364.387	   348.333	   333.152	   318.389	   303.776	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   227	     0	  0.136289	   5.32844	   20.3727	   59.3633	   155.177	   351.687	   696.322	   1240.58	    2023.5	   3062.34	   4340.05	   5774.57	   7501.66	   9239.86	   10853.8	   12453.7	   13792.9	     14919	   15815.4	     16167	   15503.7	   14630.3	   13411.1	   11887.4	   8996.04	   5443.41	   3089.91	   2159.58	   1676.22	   1378.59	   938.918	   630.045	   547.015	   485.783	   441.784	   415.729	   425.499	   441.643	   428.897	   403.642	   366.698	   340.386	    319.76	   302.558	   287.248	   272.656	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   228	     0	  0.380616	   11.3631	   40.0669	   104.448	   242.977	   498.097	   911.731	   1532.45	    2395.5	   3511.08	   4851.67	    6323.3	   8076.28	   9808.47	   11391.2	   12953.1	   14232.7	   15302.3	   16143.8	   16452.1	   15682.2	   14755.9	   13486.9	     11941	   8974.17	   5367.36	   3058.94	   2161.01	    1691.6	   1387.39	   995.483	   717.043	   624.206	   549.776	   488.984	    450.23	   446.202	   446.754	   430.697	   410.125	   384.053	   363.979	   346.352	    330.26	   314.985	   300.118	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   229	     0	   0.16853	   6.11018	   23.0099	   66.0106	   169.442	   377.211	   734.837	   1290.89	   2080.36	   3115.55	   4374.38	   5771.41	   7442.59	    9106.4	   10637.9	   12155.1	   13412.9	   14465.2	   15298.2	   15627.2	   14969.7	   14119.2	   12928.7	   11458.5	    8634.4	   5169.94	   2905.46	   2027.27	    1575.2	   1289.61	   913.879	   647.275	   563.715	   500.697	   452.702	   424.373	   434.162	   451.992	   445.949	   430.494	   401.853	   381.497	   364.691	   349.762	   335.766	   321.988	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   230	     0	  0.207233	   6.93083	   25.8097	   73.1665	   185.861	   411.178	   799.177	   1404.62	   2267.75	   3401.62	   4777.63	   6295.69	   8097.22	   9873.15	   11488.8	   13066.7	     14361	   15428.4	   16256.2	     16505	   15762.1	   14833.8	   13578.5	   12006.2	   9043.43	   5445.63	   3080.83	   2148.49	   1667.66	   1368.29	   962.569	    686.58	   606.276	   539.575	   489.218	   457.859	   461.932	   470.808	   455.759	   431.921	   399.791	   377.123	   358.881	   343.023	   328.439	   314.181	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   231	     0	  0.452012	   12.3544	   42.8812	   111.266	   257.439	   523.381	   947.938	   1574.57	    2430.9	   3518.32	   4802.78	   6190.16	   7831.72	   9435.24	   10887.6	     12324	   13478.1	   14450.7	   15214.2	     15512	   14698.7	   13808.2	   12647.2	   11303.2	   8613.58	   5291.09	   3152.15	   2290.47	   1825.66	   1508.72	   1058.05	   739.241	   640.821	    560.88	   496.116	   455.416	   464.049	   483.846	   474.368	   462.762	   436.317	   416.285	   398.326	   381.603	     365.5	   349.741	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   232	     0	  0.279229	   8.72757	    31.981	   88.5415	   218.897	   470.635	   888.993	   1520.64	   2395.72	   3520.69	   4867.34	   6343.06	   8099.67	   9839.82	   11431.9	   13006.4	     14283	     15363	   16217.2	   16554.2	   15656.8	   14632.4	   13332.4	   11844.8	   8971.68	   5475.89	   3210.02	   2273.83	   1775.79	   1443.55	   991.769	   697.505	   615.301	   542.793	   484.197	   448.575	   459.401	   477.474	   464.626	   447.202	   418.994	   397.894	   379.669	   363.257	   347.804	   332.775	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   233	     0	  0.436095	   12.4951	   43.6946	   114.196	   266.244	   544.525	   989.525	    1644.9	   2537.08	   3667.62	   5003.08	   6446.43	   8153.93	   9819.71	   11324.8	   12809.7	   13999.4	   14996.7	   15775.4	   16073.7	   15241.9	   14320.6	   13119.9	   11728.5	   8944.65	   5497.22	   3255.58	   2347.96	   1862.96	   1536.18	   1082.73	   763.247	   662.401	   580.055	   514.175	    473.34	   481.114	    498.83	    487.86	   474.042	   447.307	   427.581	   410.268	   394.234	   378.773	   363.475	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   234	     0	  0.312035	   9.86449	   35.9518	   98.6968	   239.898	   504.202	   929.564	   1554.01	    2398.4	   3460.26	   4705.53	   6043.09	   7619.82	   9154.86	   10539.2	   11905.7	   13001.6	   13918.5	   14638.3	   14915.2	   14134.2	   13244.2	   12078.8	   10733.8	   8113.65	   4902.44	   2854.15	   2054.42	   1631.44	   1346.28	   951.404	   667.792	   580.723	   512.898	   459.203	   427.612	   437.383	   453.237	   442.106	   424.822	   396.208	   374.655	   356.236	   339.872	    324.62	   309.925	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   235	     0	  0.193348	   5.88351	   21.7669	   62.1888	   159.163	   354.494	   693.677	    1227.8	   1997.21	   3019.91	   4278.11	   5686.94	   7380.18	   9066.88	   10622.3	   12169.6	   13450.4	   14513.2	   15344.3	   15707.5	   15129.7	   14375.6	   13231.8	   11807.5	   9042.57	   5591.22	   3297.01	   2401.32	   1926.71	   1639.18	   1139.78	   736.896	   615.498	   537.469	   481.635	   448.546	    465.98	   501.035	   501.659	   490.916	   453.786	   426.193	   403.375	   383.543	   365.339	    347.82	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   236	     0	  0.230211	   7.47695	   27.4096	   75.9204	   188.555	   410.171	   788.882	   1379.04	   2222.75	   3338.24	   4705.06	   6231.67	    8062.7	   9891.03	   11578.5	   13252.5	     14656	   15819.1	   16732.9	   17113.3	   16555.4	   15778.6	   14568.6	   12986.1	   9946.16	   6146.11	   3592.78	   2585.67	   2051.64	   1732.54	   1216.33	   800.611	    663.07	   578.498	   520.902	   485.434	   497.044	   526.596	   525.338	   509.523	   471.326	   444.453	    423.05	   404.458	   387.234	   370.206	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   237	     0	  0.338421	   9.61767	   34.5989	   94.6886	   230.937	   490.154	   916.321	   1555.71	      2438	   3567.16	    4910.7	    6370.6	   8099.03	   9788.02	   11315.1	   12819.8	   14026.2	   15032.7	   15814.1	   16113.3	   15285.2	   14362.8	     13147	   11732.6	    8938.4	   5500.06	   3273.95	   2370.72	   1884.56	    1559.3	   1091.38	   758.624	    655.76	   573.468	   507.566	   466.301	   475.103	   495.696	   486.713	   474.974	   447.782	    427.41	   409.375	   392.627	   376.471	    360.54	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   238	     0	  0.572385	   16.0183	   55.5904	   143.415	   328.131	   654.164	   1154.62	   1863.62	   2795.05	   3938.86	   5254.18	   6645.32	   8275.15	   9856.61	   11279.9	   12676.3	   13816.4	   14779.2	   15544.8	   15780.3	   15013.9	   14158.4	   13002.2	   11547.9	    8654.3	   5113.96	   2895.41	   2055.49	   1620.43	   1332.95	   918.393	   657.951	   599.275	   538.602	   487.823	   456.738	   462.736	   469.464	   449.551	   422.592	   389.208	   364.946	   345.155	     328.1	   312.609	   297.779	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   239	     0	  0.306279	   8.01255	   29.0912	   80.7529	   199.658	   430.411	   818.421	   1413.18	   2249.88	    3338.6	   4652.35	   6096.83	   7812.86	   9497.98	     11026	   12523.6	   13726.4	   14718.4	   15479.1	     15734	     14927	   13996.8	   12776.7	   11341.9	   8589.62	   5226.53	    3061.4	   2215.89	   1772.39	   1486.33	   1033.88	   704.837	   611.122	   537.502	   478.284	   441.705	   453.174	   475.087	   466.411	   452.789	   424.302	   403.061	   384.482	   367.521	   351.407	   335.729	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   240	     0	  0.303987	   9.55387	   34.5171	   93.9539	   228.082	   482.519	   900.339	   1527.46	   2393.58	   3502.44	   4820.89	   6252.19	   7944.16	   9599.36	   11097.6	   12572.2	   13777.1	   14771.3	   15543.9	   15810.1	   15104.9	   14223.9	   13002.7	   11496.4	   8651.99	   5200.04	   2971.98	   2105.19	   1656.22	   1373.16	   965.168	   672.148	   582.168	   513.734	   461.242	   429.341	   435.794	   449.602	   439.245	   420.639	   391.252	   369.775	   351.713	   335.666	   320.691	   306.137	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   241	     0	  0.315621	   9.18931	   32.6331	   86.7389	   206.605	   433.888	     812.5	      1394	   2219.07	    3304.7	   4629.67	   6102.69	   7866.78	   9616.04	   11216.7	   12796.3	   14080.2	   15144.7	   15970.7	   16278.5	   15471.3	   14480.4	   13169.8	   11632.8	   8770.59	   5335.38	   3092.21	   2166.46	   1675.68	   1358.21	   936.146	   653.416	   565.357	   489.507	   427.302	   384.921	   381.695	   388.813	   378.694	   371.145	   355.992	   343.509	   330.539	   317.304	   303.833	   290.441	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   242	     0	   0.32152	   10.1911	   36.2989	   96.7053	   230.427	   481.084	   890.529	   1505.09	   2356.85	   3453.86	   4768.61	   6209.15	   7925.01	   9617.75	   11162.7	   12687.9	   13935.3	     14974	   15786.4	   16062.1	   15271.9	   14303.5	   13011.2	     11455	   8562.59	   5097.05	   2882.71	   2016.03	   1564.01	   1270.32	   888.694	   625.775	   543.038	   473.482	   415.025	   374.061	   366.588	    369.45	   361.464	   356.206	   343.575	   332.941	   321.485	    309.37	    296.75	   284.053	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   243	     0	  0.361384	   12.3337	   44.2383	    117.89	   279.528	   576.744	   1049.65	   1739.39	   2667.22	   3828.09	    5182.1	    6629.6	   8329.04	   9983.06	   11473.4	   12941.2	   14145.7	   15135.4	   15909.3	   16196.1	     15547	     14709	   13498.5	   11975.5	   9051.87	    5449.3	   3080.64	   2143.47	   1654.68	   1357.14	   955.273	   669.419	   578.045	   509.138	   457.972	   427.054	   433.013	   446.332	   436.171	   417.726	   389.099	   368.522	   351.485	   336.368	   322.253	   308.426	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   244	     0	  0.182284	   6.10676	   22.8374	   65.1289	   166.295	   369.757	   722.651	   1277.86	   2077.06	   3138.77	   4443.74	   5903.25	   7654.29	   9400.13	   11007.8	   12597.7	   13905.6	   15001.6	   15865.5	   16209.1	   15483.4	   14589.2	   13361.9	   11872.1	   8985.74	   5439.74	   3131.26	    2229.5	   1758.95	   1456.02	   1033.94	   722.611	   624.107	   553.941	   500.697	   470.197	   480.392	   496.525	   484.367	   459.897	    422.88	    396.14	   374.906	   356.898	   340.632	   324.963	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   245	     0	   0.40951	   11.3277	   40.1958	   106.833	   252.252	   520.481	    951.94	   1590.87	   2465.94	   3580.75	   4903.28	   6338.11	   8035.79	   9697.14	   11200.5	   12682.6	     13895	   14889.6	   15658.4	   15941.1	   15277.8	   14445.7	   13236.7	   11730.3	   8868.62	   5366.04	   3094.45	   2217.36	   1758.05	   1470.65	   1041.21	   713.849	   605.809	   529.594	    470.15	   432.297	   435.643	   448.905	   440.148	   425.708	   398.762	   378.134	   359.737	    342.75	   326.496	   310.709	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   246	     0	  0.348906	   9.98328	   35.1427	   91.6101	   213.536	    439.48	   808.229	   1364.47	   2141.41	   3152.86	   4381.37	   5749.14	   7396.11	   9050.96	   10591.1	   12123.8	   13421.8	   14521.4	   15399.9	   15717.9	   15117.4	   14329.3	   13184.3	   11686.1	   8821.99	   5328.82	   3043.36	   2157.75	   1699.14	   1409.07	   1007.84	   727.743	   638.125	   565.766	   510.597	   475.586	   477.802	   486.153	   473.082	    452.32	   422.499	   401.098	   382.864	   366.433	   350.977	   335.881	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   247	     0	  0.182518	   6.21158	   23.3616	   66.2455	   167.799	   370.918	   722.422	   1274.95	   2069.45	   3123.64	   4418.12	   5865.25	    7598.6	   9326.98	     10916	   12480.6	   13757.6	   14821.5	   15655.6	   15979.5	   15206.6	   14271.9	   13018.8	   11533.9	    8686.8	   5214.51	   2973.16	   2087.01	   1624.28	   1329.85	    946.68	   675.208	   588.121	   520.149	   466.943	   435.737	   442.344	   454.066	   442.448	   423.285	   395.011	   374.231	   356.833	   341.428	   327.074	   313.101	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   248	     0	  0.261439	   8.37741	   30.0686	   81.3939	   197.169	   417.203	   779.789	   1326.56	   2086.72	    3069.8	   4255.73	   5566.72	   7141.29	   8709.75	   10158.1	   11604.6	   12793.7	   13801.4	   14606.1	   14963.3	   14282.4	   13465.6	   12323.2	   10966.2	   8284.52	   4962.32	   2821.33	   2003.41	   1579.31	   1299.36	   923.806	   645.827	   554.496	   485.589	    429.98	   394.459	   396.313	   406.969	    399.73	   390.195	   370.684	   355.246	   340.776	    326.83	   313.063	   299.446	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   249	     0	  0.256008	    7.2508	   26.8761	   76.3231	   192.308	   418.871	   798.279	   1373.76	   2173.47	   3204.28	   4442.89	    5807.1	   7438.33	   9059.13	   10550.1	     12031	   13256.7	   14289.6	   15108.2	   15436.3	   14779.2	   13972.2	     12830	   11415.3	   8636.63	   5226.95	   3029.52	   2181.93	   1740.88	   1451.04	   1052.25	   760.896	   662.592	   586.466	   526.759	   491.862	   499.836	    512.91	   500.004	   478.557	   445.858	   421.774	   401.412	   383.341	   366.531	   350.301	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   250	     0	  0.338096	   10.4032	    37.088	   98.9373	   235.684	   491.658	   909.306	   1535.58	   2402.87	   3518.99	   4855.63	    6319.1	   8060.53	   9777.65	   11343.8	   12889.1	   14149.3	   15198.1	   16019.1	   16309.6	   15503.4	   14528.3	   13214.3	   11637.7	   8685.13	   5154.93	      2917	   2040.85	   1582.25	   1279.15	   909.856	   655.585	   570.679	   498.651	   436.556	   392.759	   380.222	   376.199	   364.676	   356.413	    343.78	   332.891	   321.325	   309.196	   296.619	   283.934	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   251	     0	  0.443146	   13.2581	   46.6257	   121.344	   280.502	   567.531	   1019.71	   1676.93	   2561.71	   3673.51	   4980.07	   6389.83	   8059.11	   9695.92	   11183.8	   12657.3	   13857.7	   14866.9	   15668.5	   15982.8	   15212.4	   14306.2	     13093	   11652.4	   8833.29	   5373.21	   3140.83	   2254.57	   1780.01	   1460.91	   1039.13	   736.205	   638.721	   564.395	   504.168	   466.912	   471.994	   485.111	   473.683	   455.333	   424.554	   402.132	   383.436	   366.806	   351.215	   335.929	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   252	     0	  0.207233	   6.93087	     25.81	   73.1672	   185.862	   411.181	   799.182	   1404.64	   2267.92	   3402.22	   4779.13	   6298.71	   8102.66	   9881.79	   11501.4	   13084.2	   14384.3	   15457.6	   16290.7	   16544.2	     15805	   14877.3	   13618.2	   12038.2	   9061.32	   5449.24	   3076.19	   2142.25	    1661.9	   1363.15	   961.814	   689.545	   610.643	    544.83	   495.428	   465.296	   469.068	   475.569	   458.448	   432.184	   398.985	   375.433	   356.669	   340.549	   325.867	   311.586	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   253	     0	  0.293054	   9.13484	   32.9112	   89.5226	   217.619	   461.758	   864.897	   1473.23	   2318.01	   3407.01	   4713.41	   6146.44	   7855.33	   9542.68	   11085.6	     12617	   13875.8	   14925.4	   15748.1	   16078.1	   15400.5	   14554.1	   13358.1	   11892.2	   9039.73	   5524.16	   3213.07	   2296.19	   1816.71	   1513.28	   1068.11	   738.476	   634.831	   560.611	   505.597	   474.035	   485.589	   504.208	   491.414	   466.274	   427.488	   399.804	   377.959	   359.462	   342.779	   326.702	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   254	     0	  0.333196	   9.21106	    33.425	   93.0596	   230.439	   494.875	   933.382	   1595.15	      2511	   3681.49	    5065.7	   6554.53	   8297.48	   9977.45	   11476.2	   12938.3	   14120.9	     15076	   15795.7	   16004.2	   15330.6	     14495	   13302.2	   11790.4	   8925.69	      5413	   3120.63	   2243.42	   1789.26	   1509.36	   1064.82	   726.807	   622.207	   549.365	   495.934	   464.591	   478.162	   501.426	   493.308	   473.107	   436.815	   410.816	   389.522	   370.996	   353.985	   337.589	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
