Male migration
317.3036128400280000	233.4331621671410000	233.6323945709860000	233.8842934777570000	234.1702250961020000	4463.9980886767800000	7462.3560880436300000	7462.4393710419600000	7462.4393710419600000	7462.4393710419600000	7462.4393710419600000	3670.9725413924700000	3670.9725413924700000	3670.9725413924700000	3670.9725413924700000	3670.9725413924700000	2280.7914218326400000	2280.7914218326400000	2280.7914218326400000	2280.7914218326400000	2280.7914218326400000	5642.8983899276200000	5676.6424621194300000	5676.6424621194300000	5676.6424621194300000	5676.6424621194300000	3978.7169419760300000	3978.7169419760300000	3978.7169419760300000	3978.7169419760300000	3978.7169419760300000	3017.9582779534600000	3017.9582779534600000	3621.5499335441500000	3017.9582779534600000	301.7958277953460000	2414.3666223627700000	3017.9582779534600000
364.6830908055640000	295.8789119755880000	296.0040720745070000	296.2033044783520000	296.4552033851240000	5161.9055606007500000	7820.5792704644500000	7820.9141305536600000	7820.9974135520000000	7820.9974135520000000	7820.9974135520000000	2614.3703623362100000	2614.3703623362100000	2614.3703623362100000	2614.3703623362100000	2614.3703623362100000	1811.8334558750200000	1811.8334558750200000	1811.8334558750200000	1811.8334558750200000	1811.8334558750200000	5361.0143362629600000	5392.2673280075800000	5392.2673280075800000	5392.2673280075800000	5392.2673280075800000	3602.0503919413000000	3602.0503919413000000	3602.0503919413000000	3602.0503919413000000	3602.0503919413000000	2741.2980718079200000	2741.2980718079200000	3289.5576861695000000	2741.2980718079200000	274.1298071807920000	2193.0384574463400000	2741.2980718079200000
380.0602214311460000	330.2309118575590000	330.2692581882850000	330.3944182872050000	330.5936506910500000	5578.7274048638700000	7975.7954864317300000	7976.1022227855700000	7976.4370828747900000	7976.5203658731200000	7976.5203658731200000	1558.0762244200300000	1558.0762244200300000	1558.0762244200300000	1558.0762244200300000	1558.0762244200300000	1411.9198261993100000	1411.9198261993100000	1411.9198261993100000	1411.9198261993100000	1411.9198261993100000	5133.6995346400500000	5162.7456808419400000	5162.7456808419400000	5162.7456808419400000	5162.7456808419400000	3287.3327535206300000	3287.3327535206300000	3287.3327535206300000	3287.3327535206300000	3287.3327535206300000	2509.4017732722600000	2509.4017732722600000	3011.2821279267100000	2509.4017732722600000	250.9401773272260000	2007.5214186178100000	2509.4017732722600000
352.3991412321100000	318.0257524593700000	317.9833320986880000	318.0216784294150000	318.1468385283350000	5596.4177268916100000	7973.4154817387200000	7973.7014133570700000	7974.0081497109100000	7974.3430098001300000	7974.4262927984600000	670.8368065441910000	670.8368065441910000	670.8368065441910000	670.8368065441910000	670.8368065441910000	1176.3832379216700000	1176.3832379216700000	1176.3832379216700000	1176.3832379216700000	1176.3832379216700000	5031.9174414362400000	5059.4589292436800000	5059.4589292436800000	5059.4589292436800000	5059.4589292436800000	3117.9210835826800000	3117.9210835826800000	3117.9210835826800000	3117.9210835826800000	3117.9210835826800000	2384.2701498999900000	2384.2701498999900000	2861.1241798799900000	2384.2701498999900000	238.4270149899990000	1907.4161199200000000	2384.2701498999900000
294.0417284013370000	270.4392705035800000	270.3360970561080000	270.2936766954260000	270.3320230261520000	5311.7873200701000000	7604.8455243632600000	7605.0974232700300000	7605.3833548883800000	7605.6900912422200000	7606.0249513314400000	-121.6779134608660000	-121.6779134608660000	-121.6779134608660000	-121.6779134608660000	-121.6779134608660000	1043.4405209682600000	1043.4405209682600000	1043.4405209682600000	1043.4405209682600000	1043.4405209682600000	4864.3537422854500000	4890.8200287016400000	4890.8200287016400000	4890.8200287016400000	4890.8200287016400000	2967.1302748349500000	2967.1302748349500000	2967.1302748349500000	2967.1302748349500000	2967.1302748349500000	2272.7019108810700000	2272.7019108810700000	2727.2422930572900000	2272.7019108810700000	227.2701910881070000	1818.1615287048600000	2272.7019108810700000
222.2961442372190000	201.7064135768590000	201.5687639361580000	201.4655904886860000	201.4231701280040000	4912.9535317137900000	6905.4254100964900000	6905.6246425003400000	6905.8765414071100000	6906.1624730254600000	6906.4692093793000000	-734.8330427958790000	-734.7497597975440000	-734.7497597975440000	-734.7497597975440000	-734.7497597975440000	933.3219444659830000	933.3219444659830000	933.3219444659830000	933.3219444659830000	933.3219444659830000	4512.1997138768700000	4537.8057177752100000	4537.8057177752100000	4537.8057177752100000	4537.8057177752100000	2735.5638311206000000	2735.5638311206000000	2735.5638311206000000	2735.5638311206000000	2735.5638311206000000	2100.9968613568500000	2100.9968613568500000	2521.1962336282100000	2100.9968613568500000	210.0996861356850000	1680.7974890854800000	2100.9968613568500000
159.1679971776390000	135.6909870857340000	135.5544561141110000	135.4168064734100000	135.3136330259380000	4547.7982691849100000	6038.4437547502400000	6038.5689148491600000	6038.7681472530100000	6039.0200461597800000	6039.3059777781300000	-1134.4721483010600000	-1134.1372882118500000	-1134.0540052135100000	-1134.0540052135100000	-1134.0540052135100000	801.5381745642250000	801.5381745642250000	801.5381745642250000	801.5381745642250000	801.5381745642250000	3987.8396011059700000	4012.0831898225100000	4012.0831898225100000	4012.0831898225100000	4012.0831898225100000	2406.8106821933700000	2406.8106821933700000	2406.8106821933700000	2406.8106821933700000	2406.8106821933700000	1856.3835389488800000	1856.3835389488800000	2227.6602467386600000	1856.3835389488800000	185.6383538948880000	1485.1068311591100000	1856.3835389488800000
114.5873006217220000	88.0209613287162000	87.8889421531676000	87.7524111815450000	87.6147615408436000	4209.5366154349200000	5109.0483113446200000	5109.0866576753500000	5109.2118177742700000	5109.4110501781100000	5109.6629490848900000	-1419.0503072784500000	-1418.7435709246000000	-1418.4087108353900000	-1418.3254278370500000	-1418.3254278370500000	665.0114452836840000	665.0114452836840000	665.0114452836840000	665.0114452836840000	665.0114452836840000	3381.4801935506900000	3403.2864822428000000	3403.2864822428000000	3403.2864822428000000	3403.2864822428000000	2034.1489637632400000	2034.1489637632400000	2034.1489637632400000	2034.1489637632400000	2034.1489637632400000	1577.7365478399900000	1577.7365478399900000	1893.2838574079900000	1577.7365478399900000	157.7736547839990000	1262.1892382719900000	1577.7365478399900000
99.2557100763296000	71.2057144432482000	71.0687185698540000	70.9366993943055000	70.8001684226828000	3952.3478589637400000	4309.8723407085800000	4309.8299203478900000	4309.8682666786200000	4309.9934267775400000	4310.1926591813900000	-1525.9084597765500000	-1525.6225281582100000	-1525.3157918043600000	-1524.9809317151500000	-1524.8976487168100000	532.4141663881260000	532.4141663881260000	532.4141663881260000	532.4141663881260000	532.4141663881260000	2800.5527704051100000	2818.4940172583100000	2818.4940172583100000	2818.4940172583100000	2818.4940172583100000	1675.4540918232200000	1675.4540918232200000	1675.4540918232200000	1675.4540918232200000	1675.4540918232200000	1307.9165018205100000	1307.9165018205100000	1569.4998021846100000	1307.9165018205100000	130.7916501820510000	1046.3332014564100000	1307.9165018205100000
105.3569701401010000	73.8033974811161000	73.6674648665139000	73.5304689931197000	73.3984498175710000	3750.3797768253100000	3742.6527828233900000	3742.5496093759200000	3742.5071890152400000	3742.5455353459700000	3742.6706954448900000	-1333.7986091288900000	-1333.5467102221200000	-1333.2607786037700000	-1332.9540422499300000	-1332.6191821607100000	447.5278333525810000	447.5278333525810000	447.5278333525810000	447.5278333525810000	447.5278333525810000	2341.2332657531400000	2354.4552215075300000	2354.4552215075300000	2354.4552215075300000	2354.4552215075300000	1400.9915274300600000	1400.9915274300600000	1400.9915274300600000	1400.9915274300600000	1400.9915274300600000	1100.1687450393600000	1100.1687450393600000	1320.2024940472300000	1100.1687450393600000	110.0168745039360000	880.1349960314900000	1100.1687450393600000
115.7890165478230000	78.4946752821917000	78.3834565981092000	78.2475239835070000	78.1105281101128000	3529.0696780893800000	3433.2461379891100000	3433.1084883484100000	3433.0053149009400000	3432.9628945402600000	3433.0012408709800000	-840.3322364488100000	-840.1330040449650000	-839.8811051381930000	-839.5951735198490000	-839.2884371660030000	427.7762403786200000	427.7762403786200000	427.7762403786200000	427.7762403786200000	427.7762403786200000	2072.5120555926400000	2080.3340239315900000	2080.3340239315900000	2080.3340239315900000	2080.3340239315900000	1254.0551321551100000	1254.0551321551100000	1254.0551321551100000	1254.0551321551100000	1254.0551321551100000	988.4048702918820000	988.4048702918820000	1186.0858443502600000	988.4048702918820000	98.8404870291882000	790.7238962335050000	988.4048702918820000
119.2819184819770000	75.0028499181902000	74.9246779124614000	74.8134592283789000	74.6775266137767000	3264.6693634005100000	3274.5001309134900000	3274.3635999418600000	3274.2259503011600000	3274.1227768536900000	3274.0803564930100000	-181.4792444938580000	-181.3540843949380000	-181.1548519910930000	-180.9029530843210000	-180.6170214659760000	470.3213106055910000	470.3213106055910000	470.3213106055910000	470.3213106055910000	470.3213106055910000	1959.4507487740000000	1962.6118142483900000	1962.6118142483900000	1962.6118142483900000	1962.6118142483900000	1216.4665624269900000	1216.4665624269900000	1216.4665624269900000	1216.4665624269900000	1216.4665624269900000	959.7457547694610000	959.7457547694610000	1151.6949057233500000	959.7457547694610000	95.9745754769461000	767.7966038155690000	959.7457547694610000
119.7072429413110000	67.2075212911090000	67.1848694416086000	67.1066974358798000	66.9954787517973000	3008.6610677585000000	3130.1015191119800000	3129.9694999364300000	3129.8329689648100000	3129.6953193241100000	3129.5921458766300000	459.1290410811550000	459.1673874118810000	459.2925475108010000	459.4917799146460000	459.7436788214170000	557.5595213069930000	557.5595213069930000	557.5595213069930000	557.5595213069930000	557.5595213069930000	1905.2360404546200000	1906.0353467385600000	1906.0353467385600000	1906.0353467385600000	1906.0353467385600000	1231.7974340227800000	1231.7974340227800000	1231.7974340227800000	1231.7974340227800000	1231.7974340227800000	971.4381707425850000	971.4381707425850000	1165.7258048911000000	971.4381707425850000	97.1438170742585000	777.1505365940680000	971.4381707425850000
113.9716392296230000	54.4049655752564000	54.4459929362666000	54.4233410867661000	54.3451690810374000	2769.3956209532600000	2906.2615292922800000	2906.1245334188900000	2905.9925142433400000	2905.8559832717200000	2905.7183336310100000	933.5662681891970000	933.5238478285160000	933.5621941592420000	933.6873542581620000	933.8865866620070000	672.1448164522810000	672.1448164522810000	672.1448164522810000	672.1448164522810000	672.1448164522810000	1849.8684704835200000	1851.4887933459300000	1851.4887933459300000	1851.4887933459300000	1851.4887933459300000	1261.8168048991000000	1261.8168048991000000	1261.8168048991000000	1261.8168048991000000	1261.8168048991000000	994.3191061454060000	994.3191061454060000	1193.1829273744900000	994.3191061454060000	99.4319106145406000	795.4552849163250000	994.3191061454060000
103.7183577143580000	41.2516541064887000	41.3485379432208000	41.3895653042310000	41.3669134547305000	2547.6912650161600000	2668.5922236128000000	2668.4562909982000000	2668.3192951248000000	2668.1872759492500000	2668.0507449776300000	1220.5697004233700000	1220.4665269759000000	1220.4241066152100000	1220.4624529459400000	1220.5876130448600000	801.1454414365440000	801.1454414365440000	801.1454414365440000	801.1454414365440000	801.1454414365440000	1812.7311326796500000	1817.4003553394800000	1817.4003553394800000	1817.4003553394800000	1817.4003553394800000	1309.2728983880100000	1309.2728983880100000	1309.2728983880100000	1309.2728983880100000	1309.2728983880100000	1030.4536085460400000	1030.4536085460400000	1236.5443302552500000	1030.4536085460400000	103.0453608546040000	824.3628868368340000	1030.4536085460400000
93.7357803358551000	34.1992149748070000	34.3095043330093000	34.4063881697414000	34.4474155307516000	2338.9069036243600000	2427.9432225420000000	2427.8320038579200000	2427.6960712433200000	2427.5590753699200000	2427.4270561943700000	1281.4341602558000000	1281.2965106151000000	1281.1933371676300000	1281.1509168069500000	1281.1892631376800000	931.9106777344410000	931.9106777344410000	931.9106777344410000	931.9106777344410000	931.9106777344410000	1776.0998143373700000	1784.8225247294400000	1784.8225247294400000	1784.8225247294400000	1784.8225247294400000	1358.3666012319400000	1358.3666012319400000	1358.3666012319400000	1358.3666012319400000	1358.3666012319400000	1067.7891644283800000	1067.7891644283800000	1281.3469973140600000	1067.7891644283800000	106.7789164428380000	854.2313315427070000	1067.7891644283800000
85.9202570849289000	33.6325725829246000	33.7212135035861000	33.8315028617884000	33.9283866985205000	2137.7607893486500000	2197.8600219312700000	2197.7818499255400000	2197.6706312414600000	2197.5346986268600000	2197.3977027534600000	1177.7483828383700000	1177.6118518667500000	1177.4742022260500000	1177.3710287785800000	1177.3286084179000000	1034.8779252667400000	1034.8779252667400000	1034.8779252667400000	1034.8779252667400000	1034.8779252667400000	1716.6272936342800000	1728.5996861419100000	1728.5996861419100000	1728.5996861419100000	1728.5996861419100000	1381.7388057043200000	1381.7388057043200000	1381.7388057043200000	1381.7388057043200000	1381.7388057043200000	1085.5477400815300000	1085.5477400815300000	1302.6572880978300000	1085.5477400815300000	108.5547740081530000	868.4381920652200000	1085.5477400815300000
77.4756385434901000	33.1584221153290000	33.1945927778046000	33.2832336984660000	33.3935230566684000	1943.5247772178700000	1984.8762372793100000	1984.8535854298000000	1984.7754134240800000	1984.6641947399900000	1984.5282621253900000	1042.9623252717800000	1042.8303060962300000	1042.6937751246100000	1042.5561254839100000	1042.4529520364400000	1089.0843082803800000	1089.0843082803800000	1089.0843082803800000	1089.0843082803800000	1089.0843082803800000	1618.5020750474300000	1631.9350421214700000	1631.9350421214700000	1631.9350421214700000	1631.9350421214700000	1360.5096752009200000	1360.5096752009200000	1360.5096752009200000	1360.5096752009200000	1360.5096752009200000	1069.4179276190900000	1069.4179276190900000	1283.3015131429100000	1069.4179276190900000	106.9417927619090000	855.5343420952750000	1069.4179276190900000
68.3137379149047000	30.9836941763746000	30.9666061444301000	31.0027768069056000	31.0914177275670000	1754.3519102410100000	1790.7672335795700000	1790.8082609405800000	1790.7856090910800000	1790.7074370853500000	1790.5962184012700000	932.1046889309970000	931.9676930576030000	931.8356738820540000	931.6991429104310000	931.5614932697300000	1073.6748840866000000	1073.6748840866000000	1073.6748840866000000	1073.6748840866000000	1073.6748840866000000	1472.5496322924100000	1484.7524091887200000	1484.7524091887200000	1484.7524091887200000	1484.7524091887200000	1279.2136466376600000	1279.2136466376600000	1279.2136466376600000	1279.2136466376600000	1279.2136466376600000	1007.5707540140300000	1007.5707540140300000	1209.0849048168300000	1007.5707540140300000	100.7570754014030000	806.0566032112230000	1007.5707540140300000
58.5806136876308000	28.7091689396751000	28.6389331704251000	28.6218451384806000	28.6580158009561000	1573.6666401895800000	1597.5564963530100000	1597.6533801897500000	1597.6944075507600000	1597.6717557012600000	1597.5935836955300000	831.8190901474510000	831.6831575328480000	831.5461616594540000	831.4141424839060000	831.2776115122830000	992.6918222477650000	992.6918222477650000	992.6918222477650000	992.6918222477650000	992.6918222477650000	1289.8889414889200000	1298.9510563397000000	1298.9510563397000000	1298.9510563397000000	1298.9510563397000000	1145.8214392937300000	1145.8214392937300000	1145.8214392937300000	1145.8214392937300000	1145.8214392937300000	905.8022934165820000	905.8022934165820000	1086.9627520999000000	905.8022934165820000	90.5802293416582000	724.6418347332650000	905.8022934165820000
48.5188136230495000	26.1993752043228000	26.1071646806428000	26.0369289113929000	26.0198408794483000	1399.1417052542200000	1397.6174830349800000	1397.7277723931800000	1397.8246562299100000	1397.8656835909200000	1397.8430317414200000	755.5123781300800000	755.4011594459970000	755.2652268313950000	755.1282309580010000	754.9962117824520000	880.5451526941950000	880.5451526941950000	880.5451526941950000	880.5451526941950000	880.5451526941950000	1108.6205797835900000	1114.1736213589000000	1114.1736213589000000	1114.1736213589000000	1114.1736213589000000	997.3593870265450000	997.3593870265450000	997.3593870265450000	997.3593870265450000	997.3593870265450000	792.0684545587130000	792.0684545587130000	950.4821454704560000	792.0684545587130000	79.2068454558713000	633.6547636469710000	792.0684545587130000
38.3522289624523000	23.1273861216511000	23.0522175445299000	22.9600070208499000	22.8897712515999000	1236.5069551139500000	1203.4525611139000000	1203.5412020345600000	1203.6514913927700000	1203.7483752295000000	1203.7894025905100000	698.4112273385230000	698.3330553327940000	698.2218366487120000	698.0859040341090000	697.9489081607150000	774.1794899325890000	774.1794899325890000	774.1794899325890000	774.1794899325890000	774.1794899325890000	956.6300917744670000	959.4652490584680000	959.4652490584680000	959.4652490584680000	959.4652490584680000	866.8223694955290000	866.8223694955290000	866.8223694955290000	866.8223694955290000	866.8223694955290000	691.6010504224620000	691.6010504224620000	829.9212605069540000	691.6010504224620000	69.1601050422462000	553.2808403379690000	691.6010504224620000
28.1569462226832000	22.1015313102449000	22.0688856963003000	21.9937171191790000	21.9015065954991000	1098.0268642532300000	1032.1362210405300000	1032.1723917030100000	1032.2610326236700000	1032.3713219818700000	1032.4682058186000000	639.4980480829530000	639.4753962334530000	639.3972242277240000	639.2860055436420000	639.1500729290390000	673.2681731683800000	673.2681731683800000	673.2681731683800000	673.2681731683800000	673.2681731683800000	825.6893443584080000	826.4690695903760000	826.4690695903770000	826.4690695903760000	826.4690695903760000	749.8686213793780000	749.8686213793780000	749.8686213793780000	749.8686213793780000	749.8686213793780000	601.1598901362940000	601.1598901362940000	721.3918681635530000	601.1598901362940000	60.1159890136294000	480.9279121090350000	601.1598901362940000
18.0710574564409000	20.2210636475381000	20.2174199883599000	20.1847743744154000	20.1096057972941000	985.2272972228170000	899.2816486620460000	899.2645606301020000	899.3007312925770000	899.3893722132390000	899.4996615714410000	578.8128162904640000	578.8538436514740000	578.8311918019730000	578.7530197962450000	578.6418011121620000	606.3146111261890000	606.3146111261890000	606.3146111261890000	606.3146111261890000	606.3146111261890000	728.5099782670450000	728.3032855690660000	728.3032855690660000	728.3032855690660000	728.3032855690660000	667.3089483476270000	667.3089483476270000	667.3089483476270000	667.3089483476270000	667.3089483476270000	537.0360392324930000	537.0360392324930000	644.4432470789910000	537.0360392324930000	53.7036039232493000	429.6288313859940000	537.0360392324930000
8.1258711715176000	11.2815400624095000	11.2970511685153000	11.2934075093373000	11.2607618953927000	886.6400206249260000	804.8247095956790000	804.7544738264290000	804.7373857944850000	804.7735564569600000	804.8621973776220000	522.5415952952270000	522.6384791319590000	522.6795064929690000	522.6568546434690000	522.5786826377400000	588.5456289139290000	588.5456289139290000	588.5456289139290000	588.5456289139290000	588.5456289139290000	669.1363593799460000	668.8360834900470000	668.8360834900470000	668.8360834900470000	668.8360834900470000	628.6908562019880000	628.6908562019880000	628.6908562019880000	628.6908562019880000	628.6908562019880000	506.9525450838890000	506.9525450838890000	608.3430541006660000	506.9525450838890000	50.6952545083889000	405.5620360671110000	506.9525450838890000
-1.2725423672127900	-6.8226814520269800	-6.8123082768974000	-6.7967971707915900	-6.8004408299696600	792.9563800115750000	743.9065973455900000	743.8143868219100000	743.7441510526600000	743.7270630207150000	743.7632336831910000	472.2170995384780000	472.3273888966800000	472.4242727334120000	472.4653000944220000	472.4426482449220000	613.2841373302770000	613.2841373302770000	613.2841373302770000	613.2841373302770000	613.2841373302770000	633.3679404313390000	632.7463873192750000	632.7463873192750000	632.7463873192750000	632.7463873192750000	623.0152623247760000	623.0152623247760000	623.0152623247760000	623.0152623247760000	623.0152623247760000	502.5261594520920000	502.5261594520920000	603.0313913425110000	502.5261594520920000	50.2526159452092000	402.0209275616740000	502.5261594520920000
-10.4566697534694000	-30.9762171718238000	-31.0029496166646000	-30.9925764415350000	-30.9770653354292000	697.9194134137500000	697.7771522663050000	697.7019836891840000	697.6097731655040000	697.5395373962540000	697.5224493643090000	427.0619196368630000	427.1505605575240000	427.2608499157270000	427.3577337524590000	427.3987611134690000	661.9093311409870000	661.9093311409870000	661.9093311409870000	661.9093311409870000	661.9093311409870000	609.0401435644820000	608.0912388272600000	608.0912388272600000	608.0912388272600000	608.0912388272600000	635.0002849841240000	635.0002849841240000	635.0002849841240000	635.0002849841240000	635.0002849841240000	511.8716972417910000	511.8716972417910000	614.2460366901490000	511.8716972417910000	51.1871697241791000	409.4973577934320000	511.8716972417910000
-20.1364192027102000	-59.3704109774294000	-59.4503020169004000	-59.4770344617412000	-59.4666612866116000	598.8713935993450000	660.4710807159200000	660.4384351019750000	660.3632665248540000	660.2710560011740000	660.2008202319240000	389.2187748598340000	389.2549455223090000	389.3435864429700000	389.4538758011730000	389.5507596379050000	728.2929246360550000	728.2929246360550000	728.2929246360550000	728.2929246360550000	728.2929246360550000	602.4926097996040000	602.5838880278920000	602.5838880278920000	602.5838880278920000	602.5838880278920000	665.4384063319740000	665.4384063319740000	665.4384063319740000	665.4384063319740000	665.4384063319740000	535.5802497415670000	535.5802497415670000	642.6962996898810000	535.5802497415670000	53.5580249741567000	428.4641997932540000	535.5802497415670000
-30.5626033781513000	-84.6561574202136000	-84.7726012586526000	-84.8524922981236000	-84.8792247429644000	498.5636546135430000	608.4991043537320000	608.4954606945540000	608.4628150806090000	608.3876465034880000	608.2954359798080000	354.3949430706880000	354.3778550387430000	354.4140257012190000	354.5026666218800000	354.6129559800830000	791.3488538631290000	791.3488538631290000	791.3488538631290000	791.3488538631290000	791.3488538631290000	602.2162595503750000	605.0969751870040000	605.0969751870040000	605.0969751870040000	605.0969751870040000	698.2229145250670000	698.2229145250670000	698.2229145250670000	698.2229145250670000	698.2229145250670000	561.0761148604870000	561.0761148604870000	673.2913378325850000	561.0761148604870000	56.1076114860487000	448.8608918883900000	561.0761148604870000
-41.1647217423826000	-99.4410666833624000	-99.5749964897908000	-99.6914403282297000	-99.7713313677007000	407.7103064822770000	525.8870010709680000	525.9025121770730000	525.8988685178950000	525.8662229039510000	525.7910543268290000	313.7795082538460000	313.7092724845960000	313.6921844526520000	313.7283551151270000	313.8169960357880000	840.3369651688500000	840.3369651688500000	840.3369651688500000	840.3369651688500000	840.3369651688500000	596.1372492270550000	602.8802377273570000	602.8802377273570000	602.8802377273570000	602.8802377273570000	721.6086014481040000	721.6086014481040000	721.6086014481040000	721.6086014481040000	721.6086014481040000	579.2382517325660000	579.2382517325660000	695.0859020790790000	579.2382517325660000	57.9238251732566000	463.3906013860530000	579.2382517325660000
-51.7083300887681000	-99.0905098063975000	-99.2207027700452000	-99.3546325764736000	-99.4710764149126000	336.5625451052210000	408.6331566721490000	408.6435298472790000	408.6590409533840000	408.6553972942060000	408.6227516802620000	263.9533386701910000	263.8611281465110000	263.7908923772610000	263.7738043453160000	263.8099750077920000	856.9461270708450000	856.9461270708450000	856.9461270708450000	856.9461270708450000	856.9461270708450000	569.3556095751130000	580.7546285527480000	580.7546285527480000	580.7546285527480000	580.7546285527480000	718.8503778117960000	718.8503778117960000	718.8503778117960000	718.8503778117960000	718.8503778117960000	577.0971509400680000	577.0971509400680000	692.5165811280810000	577.0971509400680000	57.7097150940068000	461.6777207520540000	577.0971509400680000
-60.8694775087964000	-86.6805605957292000	-86.7869735907597000	-86.9171665544074000	-87.0510963608358000	288.1474570209660000	279.3160289824900000	279.2892965376500000	279.2996697127790000	279.3151808188850000	279.3115371597070000	210.3833038119660000	210.3081352348450000	210.2159247111650000	210.1456889419150000	210.1286009099700000	851.8077248601920000	851.8077248601920000	851.8077248601920000	851.8077248601920000	851.8077248601920000	532.3385212266740000	547.5904970870180000	547.5904970870180000	547.5904970870180000	547.5904970870180000	699.6991109736050000	699.6991109736050000	699.6991109736050000	699.6991109736050000	699.6991109736050000	562.2231721444560000	562.2231721444560000	674.6678065733480000	562.2231721444560000	56.2223172144456000	449.7785377155650000	562.2231721444560000
-67.2335812271765000	-68.2664622773001000	-68.3432459920289000	-68.4496589870594000	-68.5798519507071000	257.7549541057570000	154.0296966802550000	153.9498056407840000	153.9230731959430000	153.9334463710730000	153.9489574771780000	149.9550328190840000	149.9223872051400000	149.8472186280190000	149.7550081043390000	149.6847723350890000	855.2176422593880000	855.2176422593880000	855.2176422593880000	855.2176422593880000	855.2176422593880000	510.4351801817840000	527.0416732565350000	527.0416732565350000	527.0416732565350000	527.0416732565350000	691.1296577579610000	691.1296577579610000	691.1296577579610000	691.1296577579610000	691.1296577579610000	555.5632723939090000	555.5632723939090000	666.6759268726910000	555.5632723939090000	55.5563272393909000	444.4506179151270000	555.5632723939090000
-69.9203555723844000	-50.0657295425753000	-50.0919311618563000	-50.1687148765851000	-50.2751278716156000	241.5066248801550000	65.0374290268133000	64.9209851883744000	64.8410941489034000	64.8143617040626000	64.8247348791922000	99.9393954637078000	99.9357518045297000	99.9031061905851000	99.8279376134638000	99.7357270897839000	878.8548671916400000	878.8548671916400000	878.8548671916400000	878.8548671916400000	878.8548671916400000	515.5259699305770000	529.9953202488800000	529.9953202488800000	529.9953202488800000	529.9953202488800000	704.4250937202600000	704.4250937202600000	704.4250937202600000	704.4250937202600000	704.4250937202600000	565.8948884109690000	565.8948884109690000	679.0738660931620000	565.8948884109690000	56.5894888410969000	452.7159107287750000	565.8948884109690000
-69.6481683430725000	-34.0335249373571000	-34.0335249373571000	-34.0597265566381000	-34.1365102713669000	234.6044046512210000	29.9381708462000000	29.8042410397716000	29.6877972013327000	29.6079061618617000	29.5811737170208000	83.5413884381334000	83.5568995442392000	83.5532558850611000	83.5206102711165000	83.4454416939952000	906.3002612012530000	906.3002612012530000	906.3002612012530000	906.3002612012530000	906.3002612012530000	535.9148499500510000	545.7520846518510000	545.7520846518510000	545.7520846518510000	545.7520846518510000	726.0261729265520000	726.0261729265520000	726.0261729265520000	726.0261729265520000	726.0261729265520000	582.6668720805410000	582.6668720805410000	699.2002464966490000	582.6668720805410000	58.2666872080541000	466.1334976644330000	582.6668720805410000
-68.5442393901565000	-25.2586811425867000	-25.2586811425867000	-25.2586811425867000	-25.2848827618677000	226.3709309742910000	56.2448554772215000	56.1146625135738000	55.9807327071454000	55.8642888687065000	55.7843978292355000	112.6901924649690000	112.7005656400990000	112.7160767462040000	112.7124330870260000	112.6797874730820000	932.5714957235540000	932.5714957235540000	932.5714957235540000	932.5714957235540000	932.5714957235540000	565.9804071550330000	570.3337501950320000	570.3337501950320000	570.3337501950320000	570.3337501950320000	751.4526229592930000	751.4526229592930000	751.4526229592930000	751.4526229592930000	751.4526229592930000	602.3877956883790000	602.3877956883790000	722.8653548260550000	602.3877956883790000	60.2387795688379000	481.9102365507040000	602.3877956883790000
-67.2024620158176000	-22.6475236627448000	-22.6475236627448000	-22.6475236627448000	-22.6475236627448000	214.2651101119870000	122.2167818283160000	122.1103688332850000	121.9801758696380000	121.8462460632090000	121.7298022247700000	172.7411347592630000	172.7144023144220000	172.7247754895510000	172.7402865956570000	172.7366429364790000	946.2519330107650000	946.2519330107650000	946.2519330107650000	946.2519330107650000	946.2519330107650000	590.4268771219220000	590.0881229680340000	590.0881229680340000	590.0881229680340000	590.0881229680340000	768.1700279893990000	768.1700279893990000	768.1700279893990000	768.1700279893990000	768.1700279893990000	615.3417792973420000	615.3417792973420000	738.4101351568100000	615.3417792973420000	61.5341779297342000	492.2734234378730000	615.3417792973420000
-64.3086551137232000	-18.9291926791335000	-18.9291926791335000	-18.9291926791335000	-18.9291926791335000	206.2759205592290000	199.8524853487880000	199.7757016340600000	199.6692886390290000	199.5390956753820000	199.4051658689530000	252.1620385408530000	252.0821475013820000	252.0554150565410000	252.0657882316710000	252.0812993377770000	934.1477575088190000	934.1477575088190000	934.1477575088190000	934.1477575088190000	934.1477575088190000	592.5482870171880000	588.6927439461770000	588.6927439461770000	588.6927439461770000	588.6927439461770000	761.4202507274980000	761.4202507274980000	761.4202507274980000	761.4202507274980000	761.4202507274980000	610.1126528185590000	610.1126528185590000	732.1351833822710000	610.1126528185590000	61.0112652818559000	488.0901222548470000	610.1126528185590000
-59.8376010455802000	-13.0099903911173000	-13.0099903911173000	-13.0099903911173000	-13.0099903911173000	202.1291820045850000	263.1606579342960000	263.1344563150150000	263.0576726002860000	262.9512596052550000	262.8210666416080000	317.7868292548260000	317.6703854163870000	317.5904943769160000	317.5637619320750000	317.5741351072050000	893.6338186238110000	893.6338186238110000	893.6338186238110000	893.6338186238110000	893.6338186238110000	565.5918291922380000	560.1097213929780000	560.1097213929780000	560.1097213929780000	560.1097213929780000	726.8717700083940000	726.8717700083940000	726.8717700083940000	726.8717700083940000	726.8717700083940000	583.3230880601810000	583.3230880601810000	699.9877056722170000	583.3230880601810000	58.3323088060181000	466.6584704481450000	583.3230880601810000
