   150	     0	    258486	    263822	    269452	    275017	    280529	    286002	    292222	    300045	    307800	    315417	    322831	    329893	    335537	    337827	    340851	    343728	    348408	    359402	    375210	    378728	    383165	    390958	    396747	    404834	    412313	    420054	    428213	    436503	    444837	    453119	    461382	    469287	    477496	    486028	    524347	    810360	    771477	    703304	    640056	    579429	    519780	    527703	    535863	    544240	    552807	    561542	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   151	     0	    258486	    263822	    269452	    275017	    280528	    286000	    292219	    300041	    307794	    315411	    322828	    329897	    335553	    337862	    340912	    343825	    348536	    359553	    375376	    378906	    383299	    390986	    396611	    404531	    411874	    419533	    427674	    435990	    444371	    452709	    461029	    468995	    477265	    485856	    524326	    810836	    771580	    703284	    639933	    579233	    519541	    527468	    535631	    544010	    552576	    561309	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   152	     0	    258486	    263822	    269452	    275018	    280529	    286003	    292224	    300049	    307806	    315425	    322844	    329913	    335565	    337865	    340901	    343792	    348479	    359471	    375267	    378770	    383151	    390842	    396492	    404440	    411802	    419463	    427588	    435874	    444216	    452511	    460788	    468709	    476937	    485489	    523850	    809933	    770853	    702674	    639421	    578803	    519176	    527099	    535264	    543651	    552232	    560985	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   153	     0	    258486	    263822	    269452	    275017	    280528	    286000	    292217	    300034	    307780	    315384	    322781	    329822	    335441	    337705	    340700	    343549	    348194	    359139	    374886	    378347	    382701	    390377	    396029	    403980	    411354	    419031	    427171	    435471	    443832	    452147	    460446	    468389	    476638	    485211	    523532	    809190	    770371	    702282	    639108	    578558	    518997	    526919	    535082	    543467	    552045	    560795	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   154	     0	    258486	    263822	    269452	    275019	    280533	    286010	    292237	    300069	    307838	    315475	    322916	    330012	    335697	    338032	    341105	    344031	    348759	    359798	    375650	    379196	    383631	    391393	    397133	    405177	    412630	    420367	    428548	    436871	    445246	    453570	    461876	    469825	    478078	    486652	    525124	    812003	    772771	    704416	    640998	    580217	    520425	    528362	    536536	    544927	    553506	    562252	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   155	     0	    258486	    263822	    269450	    275013	    280519	    285983	    292189	    299989	    307713	    315289	    322654	    329659	    335242	    337474	    340441	    343270	    347900	    358835	    374579	    378057	    382435	    390137	    395816	    403793	    411191	    418889	    427042	    435348	    443709	    452024	    460323	    468268	    476516	    485087	    523403	    808961	    770129	    702050	    638902	    578390	    518869	    526818	    535012	    543433	    552050	    560841	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   156	     0	    258486	    263822	    269450	    275014	    280521	    285988	    292199	    300009	    307749	    315348	    322745	    329793	    335428	    337719	    340754	    343655	    348362	    359380	    375214	    378764	    383194	    390927	    396614	    404596	    411993	    419690	    427847	    436162	    444532	    452854	    461157	    469102	    477351	    485923	    524320	    810568	    771543	    703340	    640063	    579414	    519751	    527698	    535886	    544296	    552900	    561676	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   157	     0	    258486	    263822	    269451	    275015	    280522	    285988	    292195	    299998	    307722	    315296	    322654	    329647	    335209	    337411	    340339	    343119	    347685	    358536	    374173	    377542	    381795	    389360	    394885	    402704	    409957	    417532	    425592	    433830	    442136	    450397	    458640	    466527	    474716	    483225	    521386	    805870	    766985	    699071	    636087	    575752	    516436	    524276	    532356	    540654	    549144	    557803	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   158	     0	    258486	    263822	    269451	    275017	    280527	    285999	    292216	    300034	    307783	    315391	    322795	    329846	    335478	    337755	    340765	    343628	    348285	    359237	    374986	    378442	    382781	    390436	    396059	    403979	    411324	    418978	    427099	    435383	    443726	    452023	    460303	    468227	    476454	    485000	    523324	    808976	    769933	    701771	    638560	    578003	    518459	    526355	    534490	    542842	    551384	    560094	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   159	     0	    258486	    263822	    269451	    275016	    280526	    285997	    292212	    300028	    307772	    315374	    322769	    329809	    335426	    337689	    340685	    343536	    348178	    359118	    374854	    378305	    382637	    390282	    395888	    403788	    411109	    418734	    426828	    435083	    443395	    451658	    459900	    467785	    475973	    484481	    522720	    807932	    768921	    700818	    637668	    577179	    517707	    525566	    533661	    541973	    550473	    559140	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   160	     0	    258486	    263821	    269450	    275013	    280518	    285981	    292186	    299988	    307714	    315295	    322670	    329690	    335294	    337554	    340556	    343423	    348097	    359083	    374883	    378408	    382820	    390533	    396201	    404161	    411540	    419226	    427380	    435696	    444069	    452396	    460705	    468656	    476910	    485486	    523840	    809695	    770824	    702719	    639530	    578964	    519379	    527333	    535530	    543951	    552566	    561354	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   161	     0	    258486	    263822	    269451	    275016	    280525	    285994	    292207	    300018	    307755	    315348	    322732	    329758	    335363	    337616	    340603	    343449	    348095	    359044	    374801	    378283	    382658	    390353	    396017	    403980	    411362	    419044	    427186	    435485	    443840	    452149	    460441	    468378	    476619	    485183	    523504	    809181	    770269	    702141	    638950	    578400	    518846	    526769	    534936	    543326	    551910	    560666	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   162	     0	    258486	    263822	    269452	    275017	    280527	    285997	    292213	    300028	    307770	    315369	    322760	    329794	    335404	    337661	    340647	    343490	    348126	    359057	    374786	    378230	    382556	    390189	    395782	    403666	    410972	    418588	    426678	    434935	    443255	    451528	    459782	    467680	    475880	    484400	    522610	    807604	    768776	    700733	    637639	    577201	    517772	    525656	    533781	    542127	    550664	    559371	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   163	     0	    258486	    263822	    269453	    275019	    280533	    286009	    292235	    300065	    307830	    315459	    322889	    329971	    335638	    337952	    341002	    343905	    348609	    359624	    375452	    378978	    383408	    391180	    396937	    404995	    412452	    420180	    428341	    436641	    444991	    453291	    461573	    469501	    477734	    486293	    524701	    811185	    772071	    703771	    640407	    579680	    519948	    527864	    536021	    544397	    552966	    561704	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   164	     0	    258486	    263822	    269453	    275020	    280533	    286010	    292235	    300065	    307829	    315457	    322886	    329964	    335624	    337931	    340969	    343859	    348544	    359532	    375325	    378815	    383197	    390908	    396597	    404587	    411986	    419670	    427800	    436076	    444404	    452681	    460939	    468840	    477044	    485569	    523880	    809753	    770720	    702504	    639251	    578656	    519065	    526982	    535138	    543513	    552078	    560812	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   165	     0	    258486	    263822	    269451	    275016	    280526	    285995	    292208	    300020	    307757	    315350	    322733	    329756	    335354	    337596	    340566	    343390	    348002	    358904	    374594	    377999	    382274	    389837	    395341	    403123	    410327	    417848	    425859	    434051	    442309	    450519	    458706	    466535	    474665	    483113	    521165	    805246	    766426	    698517	    635573	    575303	    516056	    523887	    531955	    540241	    548718	    557362	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   166	     0	    258486	    263822	    269453	    275020	    280533	    286010	    292236	    300067	    307833	    315464	    322896	    329980	    335648	    337965	    341016	    343922	    348629	    359644	    375473	    379000	    383430	    391200	    396955	    405012	    412468	    420196	    428357	    436657	    445006	    453306	    461588	    469514	    477747	    486304	    524707	    811176	    772071	    703771	    640408	    579684	    519954	    527870	    536025	    544400	    552966	    561701	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   167	     0	    258486	    263822	    269451	    275015	    280523	    285991	    292202	    300011	    307746	    315338	    322724	    329755	    335369	    337636	    340642	    343511	    348187	    359175	    374978	    378504	    382924	    390661	    396363	    404363	    411779	    419493	    427665	    435993	    444378	    452715	    461034	    468998	    477265	    485855	    524269	    810528	    771503	    703288	    639997	    579340	    519674	    527615	    535798	    544202	    552797	    561563	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   168	     0	    258486	    263822	    269452	    275019	    280533	    286009	    292235	    300066	    307831	    315462	    322894	    329977	    335644	    337956	    341001	    343897	    348585	    359572	    375358	    378837	    383192	    390859	    396491	    404419	    411762	    419403	    427506	    435766	    444080	    452341	    460580	    468460	    476640	    485139	    523399	    808966	    769907	    701714	    638475	    577896	    518329	    526173	    534251	    542542	    551020	    559662	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   169	     0	    258486	    263822	    269451	    275015	    280524	    285994	    292210	    300026	    307773	    315381	    322788	    329845	    335488	    337785	    340820	    343716	    348412	    359413	    375217	    378729	    383106	    390773	    396379	    404271	    411582	    419207	    427314	    435596	    443943	    452243	    460524	    468449	    476677	    485227	    523559	    809331	    770282	    702083	    638826	    578223	    518635	    526508	    534618	    542944	    551459	    560141	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   170	     0	    258486	    263822	    269451	    275017	    280526	    285997	    292213	    300029	    307774	    315378	    322778	    329824	    335451	    337728	    340741	    343614	    348284	    359256	    375033	    378525	    382900	    390587	    396237	    404183	    411547	    419211	    427338	    435623	    443965	    452260	    460536	    468457	    476682	    485228	    523584	    809536	    770372	    702157	    638892	    578283	    518682	    526588	    534737	    543109	    551674	    560411	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   171	     0	    258486	    263822	    269452	    275018	    280530	    286005	    292227	    300054	    307815	    315441	    322870	    329951	    335621	    337939	    340997	    343909	    348621	    359637	    375461	    378979	    383378	    391089	    396767	    404740	    412131	    419822	    427975	    436288	    444660	    452986	    461296	    469253	    477515	    486101	    524512	    810793	    771822	    703573	    640253	    579567	    519874	    527800	    535965	    544350	    552926	    561672	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   172	     0	    258486	    263822	    269451	    275016	    280525	    285994	    292207	    300018	    307755	    315348	    322732	    329758	    335363	    337616	    340603	    343449	    348095	    359044	    374801	    378283	    382658	    390353	    396017	    403980	    411362	    419044	    427186	    435485	    443841	    452149	    460441	    468378	    476619	    485183	    523504	    809181	    770269	    702141	    638950	    578400	    518846	    526770	    534937	    543326	    551910	    560666	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   173	     0	    258486	    263822	    269451	    275017	    280528	    286002	    292224	    300051	    307813	    315442	    322876	    329968	    335653	    337995	    341081	    344032	    348786	    359851	    375726	    379296	    383724	    391431	    397067	    404987	    412324	    419976	    428115	    436431	    444814	    453152	    461470	    469429	    477691	    486273	    524707	    811145	    772056	    703740	    640364	    579635	    519911	    527814	    535951	    544302	    552838	    561539	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   174	     0	    258486	    263822	    269451	    275017	    280528	    286001	    292222	    300046	    307803	    315424	    322847	    329922	    335584	    337899	    340955	    343873	    348590	    359618	    375456	    379001	    383424	    391159	    396853	    404846	    412256	    419968	    428142	    436475	    444865	    453206	    461528	    469494	    477762	    486352	    524836	    811603	    772330	    703965	    640550	    579785	    520026	    527953	    536117	    544497	    553064	    561797	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   175	     0	    258486	    263822	    269451	    275016	    280526	    285997	    292213	    300029	    307775	    315379	    322778	    329823	    335447	    337714	    340715	    343567	    348210	    359146	    374877	    378318	    382638	    390275	    395875	    403774	    411092	    418713	    426796	    435036	    443332	    451575	    459797	    467661	    475827	    484312	    522549	    807848	    768649	    700523	    637362	    576872	    517406	    525264	    533361	    541676	    550182	    558857	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   176	     0	    258486	    263822	    269451	    275017	    280528	    286000	    292219	    300039	    307790	    315399	    322804	    329853	    335478	    337745	    340740	    343584	    348222	    359160	    374901	    378354	    382725	    390458	    396193	    404229	    411666	    419371	    427499	    435761	    444069	    452325	    460562	    468443	    476628	    485134	    523397	    808968	    769985	    701847	    638652	    578099	    518546	    526430	    534552	    542893	    551424	    560124	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   177	     0	    258486	    263822	    269451	    275017	    280527	    286000	    292219	    300041	    307798	    315420	    322846	    329929	    335606	    337945	    341033	    343993	    348768	    359873	    375811	    379460	    383997	    391843	    397645	    405746	    413246	    421029	    429254	    437621	    446036	    454397	    462736	    470713	    478993	    487592	    526134	    813555	    774297	    705843	    642337	    581471	    521584	    529579	    537814	    546270	    554916	    563732	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   178	     0	    258486	    263822	    269451	    275016	    280526	    285997	    292215	    300034	    307784	    315396	    322808	    329869	    335516	    337812	    340845	    343732	    348415	    359400	    375183	    378665	    383021	    390678	    396289	    404188	    411503	    419123	    427212	    435466	    443776	    452037	    460276	    468156	    476339	    484840	    523078	    808385	    769401	    701256	    638067	    577540	    518031	    525882	    533968	    542270	    550760	    559417	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   179	     0	    258486	    263822	    269450	    275014	    280522	    285990	    292202	    300013	    307752	    315351	    322746	    329791	    335421	    337705	    340733	    343627	    348325	    359332	    375153	    378692	    383112	    390836	    396514	    404486	    411880	    419581	    427753	    436089	    444486	    452837	    461170	    469147	    477427	    486028	    524508	    811102	    771920	    703668	    640341	    579643	    519932	    527886	    536076	    544482	    553077	    561838	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   180	     0	    258486	    263822	    269452	    275018	    280529	    286001	    292221	    300042	    307794	    315406	    322816	    329874	    335514	    337803	    340828	    343711	    348389	    359368	    375147	    378633	    382984	    390622	    396197	    404056	    411334	    418932	    427018	    435286	    443621	    451912	    460185	    468101	    476320	    484860	    523139	    808562	    769653	    701556	    638397	    577886	    518378	    526273	    534404	    542752	    551287	    559989	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   181	     0	    258486	    263822	    269451	    275017	    280527	    285999	    292216	    300034	    307783	    315391	    322795	    329846	    335478	    337755	    340765	    343628	    348285	    359237	    374986	    378442	    382781	    390436	    396059	    403980	    411324	    418978	    427099	    435383	    443726	    452023	    460303	    468228	    476454	    485000	    523325	    808976	    769933	    701772	    638560	    578003	    518459	    526355	    534490	    542842	    551384	    560094	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   182	     0	    258486	    263822	    269452	    275019	    280533	    286010	    292236	    300067	    307833	    315464	    322896	    329979	    335646	    337957	    341001	    343895	    348583	    359571	    375362	    378846	    383224	    390938	    396638	    404639	    412051	    419745	    427881	    436162	    444493	    452775	    461041	    468952	    477166	    485701	    524054	    810123	    771024	    702778	    639479	    578828	    519180	    527071	    535196	    543537	    552066	    560760	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   183	     0	    258486	    263822	    269451	    275017	    280528	    286002	    292224	    300051	    307814	    315444	    322881	    329976	    335664	    338008	    341098	    344050	    348806	    359875	    375756	    379332	    383774	    391509	    397189	    405161	    412549	    420248	    428423	    436768	    445178	    453542	    461889	    469879	    478172	    486789	    525312	    812283	    773141	    704800	    641373	    580569	    520754	    528698	    536876	    545270	    553851	    562599	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   184	     0	    258486	    263822	    269451	    275016	    280525	    285996	    292213	    300032	    307783	    315398	    322814	    329885	    335546	    337865	    340930	    343862	    348604	    359663	    375544	    379136	    383613	    391404	    397159	    405215	    412687	    420453	    428673	    437044	    445469	    453846	    462205	    470209	    478516	    487144	    525729	    813095	    773786	    705349	    641857	    581007	    521146	    529139	    537373	    545827	    554472	    563285	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   185	     0	    258486	    263822	    269451	    275015	    280523	    285991	    292202	    300011	    307746	    315338	    322724	    329755	    335368	    337636	    340642	    343511	    348187	    359175	    374978	    378504	    382924	    390661	    396363	    404363	    411779	    419493	    427665	    435993	    444377	    452714	    461034	    468997	    477265	    485855	    524268	    810528	    771503	    703287	    639997	    579340	    519674	    527615	    535798	    544201	    552797	    561563	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   186	     0	    258486	    263822	    269451	    275015	    280522	    285989	    292200	    300007	    307740	    315328	    322708	    329730	    335330	    337578	    340560	    343398	    348033	    358970	    374706	    378164	    382505	    390152	    395755	    403649	    410967	    418600	    426710	    434990	    443333	    451627	    459902	    467818	    476035	    484572	    522818	    807996	    769135	    701075	    637945	    577459	    517979	    525842	    533943	    542262	    550771	    559447	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   187	     0	    258486	    263822	    269451	    275015	    280522	    285987	    292194	    299996	    307721	    315297	    322660	    329662	    335238	    337463	    340420	    343236	    347848	    358760	    374471	    377911	    382234	    389858	    395431	    403291	    410571	    418164	    426234	    434475	    442778	    451032	    459265	    467138	    475312	    483806	    521965	    806652	    767776	    699819	    636805	    576444	    517089	    524958	    533068	    541396	    549916	    558606	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   188	     0	    258486	    263822	    269451	    275015	    280522	    285989	    292200	    300007	    307740	    315328	    322708	    329730	    335330	    337578	    340559	    343397	    348033	    358969	    374705	    378164	    382505	    390152	    395755	    403650	    410967	    418599	    426708	    434987	    443327	    451619	    459892	    467805	    476020	    484553	    522793	    807941	    769083	    701024	    637899	    577420	    517949	    525816	    533920	    542244	    550757	    559438	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   189	     0	    258486	    263822	    269452	    275018	    280530	    286004	    292225	    300048	    307802	    315418	    322831	    329891	    335531	    337818	    340837	    343711	    348378	    359343	    375107	    378576	    382931	    390605	    396251	    404194	    411558	    419222	    427348	    435633	    443975	    452268	    460544	    468463	    476684	    485223	    523547	    809289	    770258	    702081	    638853	    578274	    518698	    526590	    534717	    543060	    551589	    560284	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   190	     0	    258486	    263822	    269451	    275015	    280523	    285991	    292202	    300011	    307746	    315338	    322724	    329755	    335369	    337636	    340642	    343511	    348187	    359175	    374978	    378504	    382924	    390661	    396363	    404363	    411779	    419493	    427665	    435993	    444378	    452715	    461034	    468998	    477265	    485855	    524269	    810528	    771503	    703288	    639997	    579340	    519674	    527615	    535798	    544202	    552797	    561563	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   191	     0	    258486	    263822	    269452	    275019	    280531	    286005	    292225	    300047	    307798	    315407	    322808	    329850	    335465	    337719	    340699	    343528	    348145	    359053	    374756	    378174	    382494	    390164	    395825	    403792	    411175	    418841	    426949	    435200	    443502	    451754	    459989	    467870	    476053	    484557	    522842	    808388	    769140	    700953	    637728	    577170	    517636	    525475	    533552	    541845	    550327	    558976	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   192	     0	    258486	    263822	    269453	    275020	    280533	    286010	    292235	    300065	    307830	    315460	    322891	    329974	    335641	    337956	    341007	    343911	    348616	    359631	    375459	    378986	    383416	    391187	    396943	    405001	    412457	    420186	    428346	    436646	    444996	    453295	    461578	    469505	    477739	    486298	    524704	    811187	    772074	    703774	    640409	    579682	    519950	    527865	    536021	    544397	    552965	    561702	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   193	     0	    258486	    263822	    269451	    275016	    280526	    285997	    292213	    300029	    307773	    315376	    322771	    329810	    335425	    337679	    340663	    343492	    348107	    359007	    374692	    378082	    382341	    389897	    395405	    403198	    410420	    417966	    426003	    434222	    442509	    450752	    458975	    466843	    475011	    483498	    521617	    805976	    767229	    699321	    636344	    576010	    516689	    524518	    532584	    540867	    549341	    557983	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   194	     0	    258486	    263822	    269451	    275016	    280526	    285997	    292213	    300029	    307773	    315376	    322771	    329810	    335424	    337679	    340662	    343492	    348107	    359007	    374691	    378081	    382340	    389895	    395401	    403193	    410413	    417957	    425991	    434207	    442490	    450728	    458947	    466808	    474970	    483450	    521554	    805841	    767103	    699200	    636227	    575900	    516587	    524406	    532462	    540735	    549198	    557830	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   195	     0	    258486	    263822	    269452	    275018	    280529	    286003	    292223	    300046	    307800	    315414	    322823	    329876	    335506	    337778	    340777	    343626	    348268	    359210	    374955	    378411	    382783	    390516	    396250	    404283	    411714	    419412	    427536	    435794	    444100	    452356	    460594	    468477	    476664	    485172	    523429	    808973	    770043	    701914	    638721	    578164	    518606	    526478	    534585	    542909	    551421	    560101	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   196	     0	    258486	    263822	    269452	    275017	    280528	    286000	    292217	    300035	    307780	    315384	    322781	    329821	    335439	    337704	    340699	    343550	    348192	    359131	    374865	    378311	    382631	    390244	    395803	    403647	    410918	    418511	    426596	    434863	    443199	    451493	    459770	    467691	    475915	    484462	    522686	    807646	    768985	    701018	    637971	    577552	    518126	    526023	    534158	    542509	    551051	    559761	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   197	     0	    258486	    263822	    269452	    275018	    280530	    286003	    292223	    300045	    307796	    315408	    322816	    329869	    335502	    337782	    340795	    343663	    348331	    359308	    375096	    378601	    383013	    390768	    396511	    404563	    412028	    419779	    427970	    436304	    444689	    453026	    461344	    469306	    477571	    486156	    524606	    811174	    772028	    703775	    640447	    579745	    520027	    527968	    536142	    544530	    553104	    561842	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   198	     0	    258486	    263822	    269452	    275018	    280530	    286005	    292226	    300050	    307804	    315420	    322832	    329890	    335528	    337808	    340819	    343679	    348333	    359285	    375039	    378498	    382855	    390548	    396229	    404214	    411617	    419311	    427452	    435740	    444081	    452372	    460646	    468563	    476781	    485319	    523645	    809446	    770421	    702262	    639045	    578470	    518892	    526803	    534950	    543313	    551865	    560584	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   199	     0	    258486	    263822	    269451	    275016	    280525	    285994	    292208	    300021	    307763	    315363	    322759	    329802	    335427	    337705	    340721	    343601	    348282	    359271	    375071	    378591	    382998	    390722	    396410	    404397	    411799	    419499	    427659	    435977	    444353	    452684	    460999	    468961	    477229	    485823	    524256	    810601	    771514	    703281	    639972	    579297	    519619	    527551	    535725	    544120	    552707	    561465	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   200	     0	    258486	    263822	    269452	    275018	    280530	    286005	    292228	    300056	    307817	    315444	    322874	    329956	    335626	    337946	    341003	    343917	    348629	    359646	    375470	    378989	    383389	    391102	    396780	    404754	    412142	    419830	    427980	    436290	    444658	    452981	    461289	    469242	    477501	    486083	    524485	    810730	    771763	    703511	    640196	    579524	    519848	    527786	    535966	    544367	    552959	    561722	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   201	     0	    258486	    263822	    269451	    275015	    280524	    285993	    292206	    300018	    307758	    315355	    322745	    329781	    335395	    337657	    340652	    343501	    348145	    359087	    374825	    378278	    382605	    390232	    395810	    403678	    410967	    418571	    426655	    434909	    443224	    451490	    459735	    467622	    475810	    484317	    522529	    807551	    768587	    700506	    637378	    576914	    517473	    525316	    533397	    541696	    550183	    558837	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   202	     0	    258486	    263822	    269451	    275016	    280526	    285996	    292213	    300030	    307776	    315384	    322787	    329839	    335474	    337756	    340774	    343648	    348319	    359293	    375069	    378553	    382917	    390590	    396223	    404148	    411492	    419143	    427263	    435547	    443889	    452182	    460455	    468368	    476582	    485116	    523394	    808880	    769982	    701863	    638681	    578143	    518607	    526494	    534618	    542959	    551490	    560188	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   203	     0	    258486	    263822	    269451	    275016	    280525	    285994	    292207	    300018	    307755	    315348	    322732	    329758	    335363	    337616	    340603	    343449	    348095	    359044	    374801	    378283	    382658	    390353	    396017	    403980	    411362	    419044	    427186	    435485	    443841	    452149	    460441	    468378	    476619	    485183	    523504	    809181	    770269	    702141	    638950	    578400	    518846	    526770	    534937	    543327	    551911	    560666	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   204	     0	    258486	    263822	    269451	    275015	    280522	    285989	    292200	    300007	    307740	    315328	    322708	    329730	    335330	    337578	    340560	    343398	    348033	    358970	    374706	    378164	    382505	    390152	    395754	    403648	    410966	    418597	    426706	    434985	    443326	    451620	    459893	    467807	    476022	    484557	    522797	    807948	    769095	    701037	    637911	    577428	    517952	    525814	    533913	    542231	    550738	    559414	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   205	     0	    258486	    263822	    269452	    275017	    280528	    286001	    292220	    300041	    307793	    315406	    322817	    329876	    335518	    337811	    340840	    343728	    348410	    359395	    375181	    378674	    383033	    390683	    396269	    404141	    411430	    419033	    427123	    435390	    443724	    452011	    460279	    468190	    476404	    484941	    523233	    808782	    769775	    701630	    638434	    577896	    518368	    526257	    534383	    542726	    551258	    559957	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   206	     0	    258486	    263822	    269452	    275017	    280529	    286002	    292224	    300049	    307807	    315428	    322850	    329921	    335577	    337879	    340915	    343804	    348491	    359484	    375283	    378783	    383181	    390913	    396628	    404638	    412047	    419732	    427854	    436117	    444428	    452688	    460929	    468812	    477001	    485514	    523772	    809414	    770551	    702402	    639194	    578628	    519059	    526969	    535123	    543500	    552072	    560816	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   207	     0	    258486	    263822	    269452	    275017	    280529	    286003	    292225	    300051	    307812	    315439	    322869	    329954	    335628	    337954	    341021	    343945	    348672	    359707	    375553	    379097	    383525	    391274	    396993	    405011	    412443	    420169	    428349	    436680	    445066	    453403	    461720	    469679	    477941	    486522	    524998	    811776	    772558	    704209	    640796	    580021	    520243	    528164	    536318	    544686	    553241	    561961	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   208	     0	    258486	    263822	    269450	    275014	    280519	    285982	    292185	    299981	    307697	    315263	    322613	    329598	    335155	    337357	    340293	    343088	    347681	    358577	    374281	    377727	    382090	    389802	    395504	    403509	    410924	    418617	    426744	    435010	    443324	    451589	    459840	    467739	    475943	    484473	    522752	    808143	    769142	    701114	    638023	    577570	    518111	    526058	    534254	    542679	    551303	    560104	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   209	     0	    258486	    263822	    269451	    275016	    280524	    285990	    292197	    299997	    307714	    315276	    322613	    329575	    335092	    337241	    340101	    342802	    347279	    358028	    373550	    376808	    380970	    388472	    393960	    401744	    408957	    416475	    424458	    432600	    440797	    448942	    457065	    464830	    472896	    481281	    519104	    801709	    763184	    695557	    632881	    572870	    513886	    521640	    529636	    537851	    546260	    554841	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   210	     0	    258486	    263822	    269451	    275016	    280525	    285996	    292212	    300030	    307778	    315388	    322796	    329855	    335499	    337796	    340832	    343730	    348427	    359429	    375238	    378755	    383144	    390829	    396459	    404378	    411715	    419366	    427495	    435795	    444157	    452472	    460768	    468705	    476945	    485506	    523851	    809679	    770720	    702534	    639291	    578696	    519105	    527016	    535164	    543530	    552085	    560808	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   211	     0	    258486	    263822	    269452	    275019	    280531	    286006	    292229	    300055	    307813	    315433	    322851	    329918	    335566	    337863	    340891	    343774	    348451	    359429	    375208	    378687	    383045	    390709	    396333	    404249	    411580	    419212	    427311	    435571	    443889	    452157	    460404	    468291	    476481	    484990	    523212	    808491	    769627	    701493	    638319	    577807	    518306	    526183	    534299	    542633	    551158	    559850	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   212	     0	    258486	    263822	    269451	    275016	    280526	    285997	    292214	    300032	    307780	    315390	    322798	    329856	    335499	    337794	    340830	    343728	    348426	    359428	    375239	    378761	    383159	    390861	    396517	    404472	    411854	    419552	    427730	    436080	    444500	    452880	    461250	    469269	    477594	    486245	    524807	    811717	    772537	    704256	    640879	    580120	    520347	    528309	    536508	    544925	    553532	    562306	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
