   154	     0	  0.393948	  0.394776	  0.394949	  0.394934	  0.395338	  0.396732	  0.399321	  0.405076	  0.410294	   0.41416	  0.415968	  0.415566	  0.413914	  0.412476	  0.412187	  0.413811	  0.417461	  0.420733	  0.424368	  0.427902	  0.429737	  0.428955	  0.426334	   0.42062	  0.412624	  0.403263	  0.392062	  0.380071	  0.368352	  0.357193	  0.347217	  0.337401	  0.327693	  0.318855	  0.310689	  0.303153	  0.295939	   0.28955	  0.287203	  0.287101	  0.288028	  0.290596	   0.29347	  0.296264	  0.297931	  0.296915	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   155	     0	  0.393948	  0.394776	   0.39495	  0.394937	  0.395348	  0.396755	  0.399372	   0.40518	  0.410495	  0.414526	  0.416586	  0.416537	  0.415335	  0.414413	  0.414663	  0.416803	  0.420907	  0.424539	  0.428439	  0.432144	  0.434051	  0.433263	  0.430561	  0.424705	    0.4165	  0.406869	  0.395338	  0.382986	  0.370914	  0.359448	  0.349225	  0.339221	  0.329377	  0.320445	  0.312211	  0.304616	  0.297343	  0.290888	  0.288486	  0.288332	  0.289199	  0.291692	  0.294469	  0.297142	  0.298674	  0.297513	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   156	     0	  0.393948	  0.394776	   0.39495	  0.394936	  0.395345	  0.396746	  0.399348	  0.405123	  0.410369	  0.414271	  0.416112	  0.415728	  0.414059	  0.412548	  0.412116	  0.413522	  0.416892	  0.419859	  0.423189	  0.426443	  0.428021	  0.427099	  0.424486	  0.418895	  0.411058	  0.401845	  0.390761	  0.378828	   0.36714	  0.356019	  0.346105	   0.33638	  0.326786	  0.318075	  0.310038	  0.302624	  0.295524	   0.28923	   0.28696	   0.28692	  0.287891	  0.290479	  0.293351	  0.296123	  0.297756	  0.296702	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   157	     0	  0.393948	  0.394776	   0.39495	  0.394937	  0.395347	  0.396755	  0.399375	    0.4052	   0.41056	  0.414688	  0.416927	  0.417161	  0.416365	  0.415964	  0.416824	  0.419625	  0.424398	  0.428661	  0.433132	  0.437337	  0.439644	  0.439173	  0.436689	  0.430979	  0.422834	  0.413176	  0.401493	  0.388881	  0.376466	   0.36463	  0.354047	  0.343697	  0.333517	  0.324253	  0.315695	  0.307786	  0.300202	  0.293455	   0.29081	  0.290452	  0.291138	  0.293482	  0.296137	  0.298719	  0.300182	  0.298965	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   158	     0	  0.393948	  0.394776	  0.394949	  0.394935	  0.395342	  0.396741	  0.399339	  0.405111	   0.41036	  0.414277	  0.416164	  0.415877	  0.414382	   0.41314	  0.413083	  0.414968	  0.418899	  0.422468	  0.426409	  0.430253	  0.432372	  0.431867	  0.429499	  0.423996	  0.416131	  0.406804	  0.395519	  0.383342	  0.371381	  0.359972	  0.349767	  0.339744	  0.329846	  0.320828	  0.312486	   0.30477	  0.297371	  0.290789	  0.288264	  0.287995	   0.28876	   0.29117	  0.293893	  0.296545	  0.298083	  0.296951	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   159	     0	  0.393948	  0.394776	  0.394949	  0.394936	  0.395345	  0.396748	  0.399356	  0.405152	  0.410448	  0.414456	  0.416497	  0.416443	  0.415272	  0.414436	  0.414847	  0.417229	  0.421653	  0.425667	  0.429992	  0.434148	  0.436503	  0.436132	  0.433783	  0.428209	  0.420212	  0.410717	  0.399225	   0.38683	  0.374651	  0.363044	  0.352672	  0.342509	  0.332493	  0.323372	  0.314939	  0.307143	  0.299671	  0.293025	  0.290466	  0.290172	  0.290902	  0.293274	  0.295944	   0.29853	  0.299988	  0.298757	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   160	     0	  0.393948	  0.394776	   0.39495	  0.394937	  0.395346	  0.396748	  0.399351	  0.405128	  0.410376	   0.41428	  0.416124	   0.41574	  0.414072	   0.41256	  0.412128	  0.413539	  0.416919	  0.419908	  0.423276	  0.426583	  0.428223	  0.427378	  0.424852	  0.419347	  0.411582	  0.402418	  0.391348	  0.379397	  0.367668	    0.3565	  0.346536	  0.336764	  0.327124	  0.318371	  0.310295	  0.302845	  0.295713	  0.289394	  0.287113	  0.287076	  0.288059	  0.290662	  0.293551	  0.296334	  0.297972	  0.296914	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   161	     0	  0.393948	  0.394776	  0.394949	  0.394936	  0.395343	  0.396744	  0.399345	  0.405123	  0.410379	  0.414309	  0.416211	  0.415938	  0.414453	  0.413208	  0.413128	  0.414966	  0.418825	    0.4223	  0.426134	  0.429866	   0.43188	  0.431281	   0.42884	  0.423279	  0.415372	  0.406028	  0.394758	  0.382629	  0.370745	  0.359442	  0.349364	  0.339487	  0.329747	  0.320897	  0.312719	   0.30516	  0.297908	  0.291451	  0.289033	   0.28885	   0.28967	  0.292105	  0.294819	   0.29743	  0.298906	  0.297693	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   162	     0	  0.393948	  0.394776	  0.394949	  0.394935	  0.395343	  0.396742	  0.399342	  0.405118	  0.410373	  0.414302	  0.416203	  0.415933	   0.41445	  0.413211	  0.413138	  0.414982	  0.418844	  0.422325	  0.426166	  0.429906	  0.431925	  0.431353	  0.428969	  0.423493	  0.415677	   0.40641	  0.395187	  0.383068	  0.371167	  0.359832	  0.349719	  0.339806	  0.330031	  0.321144	  0.312934	  0.305346	  0.298071	  0.291601	  0.289176	  0.288983	   0.28979	  0.292209	  0.294904	  0.297495	   0.29895	  0.297719	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   163	     0	  0.393948	  0.394776	  0.394949	  0.394934	  0.395337	  0.396728	   0.39931	  0.405048	   0.41023	  0.414023	  0.415693	  0.415064	  0.413069	  0.411165	  0.410305	  0.411286	  0.414273	  0.416934	  0.420048	  0.423183	  0.424756	  0.423881	  0.421346	  0.415841	  0.408132	  0.399103	  0.388279	  0.376674	  0.365339	  0.354547	  0.344917	  0.335423	  0.326009	  0.317429	  0.309486	  0.302136	  0.295086	  0.288823	   0.28657	  0.286542	  0.287524	  0.290128	  0.293025	  0.295826	  0.297491	  0.296467	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   164	     0	  0.393948	  0.394776	  0.394949	  0.394934	  0.395338	  0.396731	  0.399316	  0.405064	  0.410265	  0.414098	  0.415843	   0.41534	  0.413541	  0.411917	  0.411416	   0.41283	    0.4163	  0.419458	  0.423058	  0.426645	  0.428612	  0.428038	  0.425679	  0.420238	  0.412494	  0.403351	  0.392324	  0.380464	  0.368846	  0.357776	  0.347886	   0.33815	  0.328514	  0.319732	  0.311601	   0.30408	  0.296865	  0.290453	   0.28807	  0.287904	  0.288741	  0.291201	  0.293952	  0.296612	  0.298143	  0.296992	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   165	     0	  0.393948	  0.394776	  0.394949	  0.394936	  0.395343	  0.396743	  0.399345	  0.405127	  0.410395	  0.414348	  0.416294	  0.416093	  0.414708	  0.413589	   0.41365	  0.415628	  0.419613	  0.423196	  0.427115	  0.430908	  0.432945	  0.432398	  0.430053	  0.424646	  0.416906	  0.407705	  0.396521	  0.384393	  0.372437	  0.361027	  0.350835	  0.340847	  0.331002	  0.322046	  0.313775	  0.306137	  0.298824	  0.292337	  0.289918	  0.289742	   0.29056	  0.292991	  0.295696	  0.298294	  0.299746	  0.298496	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   166	     0	  0.393948	  0.394776	  0.394949	  0.394934	  0.395337	  0.396728	   0.39931	  0.405048	   0.41023	  0.414023	  0.415693	  0.415064	  0.413069	  0.411165	  0.410305	  0.411286	  0.414273	  0.416934	  0.420049	  0.423185	  0.424758	  0.423885	  0.421354	  0.415853	  0.408149	  0.399127	   0.38831	  0.376715	  0.365389	  0.354608	  0.344989	  0.335506	  0.326104	  0.317538	  0.309609	  0.302276	  0.295248	  0.289008	  0.286775	  0.286761	  0.287749	   0.29035	  0.293234	  0.296016	  0.297659	  0.296614	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   167	     0	  0.393948	  0.394776	  0.394949	  0.394936	  0.395344	  0.396746	   0.39935	  0.405133	  0.410399	  0.414346	  0.416275	   0.41604	    0.4146	  0.413407	   0.41338	  0.415265	  0.419165	  0.422672	   0.42653	  0.430279	  0.432307	  0.431717	  0.429278	  0.423717	  0.415809	  0.406463	  0.395184	  0.383038	  0.371134	  0.359807	  0.349703	  0.339797	  0.330027	  0.321142	  0.312934	  0.305349	  0.298076	  0.291615	  0.289212	  0.289058	  0.289919	  0.292406	  0.295176	  0.297843	  0.299368	  0.298194	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   168	     0	  0.393948	  0.394776	  0.394949	  0.394934	  0.395339	  0.396733	  0.399322	  0.405079	    0.4103	  0.414173	  0.415995	  0.415618	   0.41401	  0.412639	  0.412445	  0.414194	  0.417998	  0.421457	  0.425305	  0.429073	  0.431145	  0.430613	  0.428243	   0.42276	  0.414944	  0.405698	  0.394527	  0.382489	  0.370674	  0.359412	  0.349344	  0.339451	  0.329672	  0.320761	  0.312517	  0.304896	  0.297591	  0.291104	  0.288671	  0.288488	  0.289321	   0.29179	  0.294562	  0.297254	  0.298822	  0.297709	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   169	     0	  0.393948	  0.394776	   0.39495	  0.394937	  0.395346	  0.396752	  0.399366	  0.405172	  0.410487	  0.414525	  0.416605	  0.416597	  0.415465	  0.414648	  0.415042	  0.417364	  0.421685	  0.425567	  0.429738	  0.433729	  0.435912	   0.43541	  0.432991	  0.427418	  0.419462	  0.410028	  0.398601	  0.386254	  0.374103	  0.362519	  0.352166	  0.342021	   0.33202	  0.322913	  0.314491	  0.306707	  0.299243	  0.292609	  0.290059	  0.289779	  0.290528	  0.292916	  0.295598	  0.298188	  0.299647	  0.298417	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   170	     0	  0.393948	  0.394776	  0.394949	  0.394935	  0.395341	  0.396738	  0.399332	  0.405094	  0.410321	  0.414196	  0.416006	  0.415591	  0.413904	  0.412398	  0.412007	  0.413497	  0.416993	   0.42012	  0.423636	  0.427094	  0.428886	  0.428167	  0.425728	  0.420274	  0.412541	  0.403406	  0.392367	  0.380456	  0.368766	  0.357629	  0.347692	  0.337936	  0.328301	  0.319536	  0.311436	  0.303951	  0.296775	  0.290398	  0.288048	   0.28792	   0.28879	  0.291273	   0.29404	  0.296711	  0.298252	  0.297112	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   171	     0	  0.393948	  0.394776	  0.394949	  0.394934	  0.395339	  0.396733	   0.39932	  0.405069	  0.410268	  0.414089	  0.415803	  0.415234	  0.413317	  0.411504	  0.410737	  0.411802	  0.414854	  0.417561	  0.420699	  0.423836	  0.425375	  0.424483	  0.421963	  0.416505	  0.408837	  0.399815	  0.388941	  0.377226	  0.365746	  0.354805	  0.345034	  0.335414	  0.325888	  0.317216	  0.309196	  0.301783	  0.294677	  0.288365	  0.286062	  0.285989	   0.28693	  0.289487	  0.292332	   0.29508	    0.2967	  0.295646	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   172	     0	  0.393948	  0.394776	  0.394949	  0.394936	  0.395343	  0.396744	  0.399345	  0.405123	  0.410379	  0.414309	  0.416211	  0.415938	  0.414452	  0.413208	  0.413128	  0.414966	  0.418825	  0.422299	  0.426134	  0.429866	   0.43188	  0.431281	   0.42884	  0.423279	  0.415372	  0.406028	  0.394758	  0.382629	  0.370745	  0.359442	  0.349364	  0.339487	  0.329747	  0.320896	  0.312719	   0.30516	  0.297908	  0.291451	  0.289033	   0.28885	   0.28967	  0.292105	  0.294819	   0.29743	  0.298906	  0.297693	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   173	     0	  0.393948	  0.394776	  0.394949	  0.394936	  0.395343	  0.396744	  0.399345	  0.405125	  0.410386	  0.414324	   0.41624	  0.415988	  0.414529	  0.413317	  0.413273	  0.415148	  0.419044	  0.422561	   0.42644	  0.430217	  0.432263	  0.431726	   0.42939	  0.423986	   0.41625	  0.407061	  0.395898	  0.383805	  0.371897	  0.360533	  0.350375	  0.340403	  0.330557	  0.321589	  0.313291	  0.305615	  0.298254	  0.291703	  0.289206	   0.28896	  0.289725	  0.292111	  0.294782	  0.297359	  0.298807	  0.297577	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   174	     0	  0.393948	  0.394776	  0.394949	  0.394936	  0.395344	  0.396748	  0.399358	  0.405158	  0.410464	  0.414494	  0.416575	  0.416586	  0.415506	  0.414785	  0.415325	  0.417843	  0.422396	  0.426514	   0.43091	  0.435104	   0.43747	  0.437062	  0.434632	   0.42895	  0.420838	  0.411238	  0.399658	  0.387202	  0.374981	  0.363343	  0.352941	  0.342746	  0.332699	  0.323549	  0.315089	  0.307266	  0.299767	  0.293094	  0.290502	  0.290173	  0.290871	  0.293213	  0.295856	  0.298418	  0.299857	  0.298612	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   175	     0	  0.393948	  0.394776	  0.394949	  0.394935	  0.395343	  0.396743	  0.399345	  0.405128	  0.410401	  0.414369	  0.416346	  0.416198	  0.414896	  0.413894	  0.414101	   0.41625	  0.420416	  0.424159	  0.428209	  0.432094	  0.434196	   0.43362	  0.431136	  0.425494	  0.417483	  0.408016	    0.3966	  0.384308	  0.372241	  0.360743	  0.350466	   0.34039	  0.330456	  0.321415	  0.313062	  0.305348	  0.297956	  0.291395	  0.288895	  0.288644	  0.289422	  0.291853	  0.294605	  0.297296	  0.298876	  0.297784	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   176	     0	  0.393948	  0.394776	  0.394949	  0.394936	  0.395345	  0.396749	  0.399364	  0.405176	  0.410512	  0.414601	  0.416781	  0.416937	  0.416042	   0.41553	  0.416276	  0.418968	  0.423639	  0.427772	   0.43208	  0.436085	   0.43821	  0.437428	  0.434509	  0.428287	   0.41969	  0.409714	  0.397917	  0.385406	  0.373229	  0.361668	  0.351342	  0.341217	  0.331232	  0.322144	  0.313747	  0.305991	  0.298561	  0.291969	  0.289462	  0.289232	  0.290052	  0.292535	  0.295336	  0.298062	  0.299659	  0.298564	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   177	     0	  0.393948	  0.394776	  0.394949	  0.394935	  0.395341	  0.396738	  0.399333	  0.405097	  0.410328	   0.41421	  0.416031	  0.415632	  0.413964	   0.41248	  0.412112	  0.413629	  0.417155	  0.420314	  0.423862	  0.427351	  0.429184	  0.428475	  0.426007	  0.420488	  0.412685	  0.403496	   0.39243	   0.38053	  0.368886	   0.35781	  0.347938	  0.338248	  0.328678	  0.319979	  0.311943	  0.304521	  0.297409	  0.291103	   0.28883	  0.288778	  0.289719	  0.292273	  0.295101	  0.297821	  0.299393	  0.298255	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   178	     0	  0.393948	  0.394776	  0.394949	  0.394936	  0.395343	  0.396743	  0.399342	  0.405116	  0.410362	  0.414268	  0.416124	  0.415773	  0.414165	   0.41275	  0.412455	  0.414043	  0.417633	  0.420846	  0.424437	  0.427952	  0.429779	  0.429058	  0.426574	  0.421054	  0.413251	  0.404042	  0.392925	  0.380936	  0.369168	  0.357954	  0.347936	  0.338094	  0.328367	  0.319509	   0.31132	  0.303755	  0.296506	  0.290078	  0.287701	   0.28757	  0.288458	  0.290972	   0.29378	  0.296496	  0.298078	  0.296975	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   179	     0	  0.393948	  0.394776	   0.39495	  0.394936	  0.395345	  0.396748	  0.399352	  0.405136	  0.410402	  0.414344	  0.416262	  0.416006	  0.414532	   0.41329	  0.413199	  0.415004	   0.41881	  0.422219	  0.425977	   0.42963	  0.431561	  0.430917	  0.428485	  0.422985	  0.415163	  0.405901	  0.394693	  0.382587	  0.370691	  0.359353	  0.349226	  0.339292	  0.329492	  0.320578	  0.312344	   0.30474	  0.297457	  0.290991	  0.288579	   0.28842	  0.289283	  0.291778	  0.294567	  0.297266	  0.298836	  0.297719	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   180	     0	  0.393948	  0.394776	  0.394949	  0.394935	  0.395341	  0.396739	  0.399336	  0.405108	  0.410358	  0.414282	  0.416184	  0.415925	  0.414471	  0.413283	  0.413288	  0.415235	  0.419222	  0.422845	  0.426838	  0.430736	  0.432903	  0.432489	  0.430269	  0.424962	  0.417293	  0.408138	  0.396969	  0.384834	  0.372858	  0.361416	  0.351181	   0.34114	  0.331234	  0.322218	  0.313884	  0.306183	  0.298804	  0.292249	  0.289767	  0.289545	  0.290338	  0.292753	   0.29545	  0.298043	  0.299493	  0.298246	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   181	     0	  0.393948	  0.394776	  0.394949	  0.394935	  0.395342	  0.396741	  0.399339	  0.405111	   0.41036	  0.414277	  0.416164	  0.415877	  0.414382	   0.41314	  0.413083	  0.414968	  0.418899	  0.422468	  0.426409	  0.430253	  0.432372	  0.431867	  0.429499	  0.423996	  0.416131	  0.406804	  0.395519	  0.383342	   0.37138	  0.359972	  0.349767	  0.339744	  0.329846	  0.320828	  0.312486	   0.30477	  0.297371	  0.290789	  0.288264	  0.287995	   0.28876	   0.29117	  0.293893	  0.296545	  0.298083	  0.296951	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   182	     0	  0.393948	  0.394776	  0.394949	  0.394934	  0.395338	  0.396731	  0.399316	  0.405063	  0.410259	  0.414081	  0.415804	  0.415259	  0.413393	  0.411667	  0.411031	  0.412274	  0.415544	  0.418484	  0.421857	  0.425216	  0.426967	  0.426206	  0.423708	  0.418174	  0.410381	  0.401224	  0.390226	  0.378423	  0.366877	  0.355877	  0.346046	  0.336362	  0.326775	  0.318041	  0.309964	  0.302498	  0.295342	  0.288989	  0.286656	  0.286554	  0.287463	  0.289996	  0.292828	   0.29557	  0.297186	  0.296127	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   183	     0	  0.393948	  0.394776	  0.394949	  0.394935	  0.395342	   0.39674	  0.399338	  0.405111	  0.410362	  0.414284	  0.416179	    0.4159	  0.414407	  0.413155	  0.413067	  0.414891	  0.418728	  0.422177	  0.425976	  0.429663	  0.431618	  0.430983	  0.428546	   0.42304	  0.415215	  0.405956	  0.394752	  0.382648	  0.370749	  0.359397	  0.349243	  0.339267	  0.329413	  0.320437	  0.312135	   0.30446	  0.297105	  0.290572	  0.288102	  0.287901	   0.28874	  0.291223	   0.29401	  0.296714	  0.298294	  0.297191	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   184	     0	  0.393948	  0.394776	  0.394949	  0.394936	  0.395343	  0.396743	  0.399343	  0.405117	  0.410366	   0.41428	  0.416154	  0.415834	  0.414276	  0.412934	  0.412734	  0.414432	  0.418139	  0.421461	  0.425147	  0.428741	  0.430639	  0.429953	  0.427465	  0.421893	  0.414009	  0.404712	  0.393515	  0.381469	  0.369673	  0.358443	  0.348418	  0.338575	  0.328854	  0.320011	  0.311837	  0.304283	  0.297042	  0.290607	  0.288205	  0.288034	  0.288873	  0.291336	  0.294093	  0.296762	  0.298306	  0.297173	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   185	     0	  0.393948	  0.394776	  0.394949	  0.394936	  0.395344	  0.396746	   0.39935	  0.405133	  0.410399	  0.414346	  0.416275	   0.41604	    0.4146	  0.413407	   0.41338	  0.415265	  0.419165	  0.422672	   0.42653	  0.430279	  0.432307	  0.431717	  0.429278	  0.423717	  0.415809	  0.406463	  0.395184	  0.383038	  0.371134	  0.359807	  0.349703	  0.339797	  0.330027	  0.321142	  0.312934	  0.305349	  0.298076	  0.291615	  0.289212	  0.289058	  0.289919	  0.292406	  0.295176	  0.297843	  0.299368	  0.298194	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   186	     0	  0.393948	  0.394776	   0.39495	  0.394937	  0.395347	  0.396755	  0.399375	  0.405195	   0.41054	  0.414636	  0.416815	  0.416952	  0.416013	  0.415427	  0.416072	  0.418645	  0.423195	   0.42726	  0.431563	   0.43563	  0.437839	  0.437294	   0.43476	  0.429021	  0.420874	  0.411243	  0.399625	   0.38711	  0.374818	  0.363116	  0.352665	   0.34244	  0.332377	  0.323226	  0.314773	  0.306965	  0.299478	  0.292826	  0.290269	  0.289999	  0.290771	  0.293194	   0.29592	   0.29856	   0.30007	  0.298887	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   187	     0	  0.393948	  0.394776	  0.394949	  0.394936	  0.395343	  0.396744	  0.399344	  0.405119	  0.410372	  0.414293	  0.416178	  0.415879	  0.414351	  0.413047	  0.412888	  0.414629	  0.418378	  0.421747	   0.42549	  0.429151	  0.431109	  0.430531	  0.428203	  0.422832	   0.41514	  0.405996	   0.39488	   0.38283	  0.370962	  0.359642	  0.349539	  0.339639	  0.329879	  0.321007	  0.312817	  0.305258	   0.29802	  0.291604	   0.28925	  0.289146	   0.29005	  0.292574	  0.295377	  0.298071	  0.299616	  0.298452	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   188	     0	  0.393948	  0.394776	   0.39495	  0.394937	  0.395347	  0.396755	  0.399375	  0.405195	   0.41054	  0.414636	  0.416815	  0.416952	  0.416013	  0.415427	  0.416072	  0.418646	  0.423196	  0.427261	  0.431565	  0.435634	  0.437844	  0.437301	  0.434769	  0.429031	  0.420885	  0.411256	  0.399638	  0.387124	  0.374834	  0.363133	  0.352684	  0.342461	  0.332402	  0.323254	  0.314806	  0.307002	  0.299522	  0.292876	  0.290326	  0.290058	  0.290829	  0.293247	  0.295963	  0.298593	  0.300089	  0.298891	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   189	     0	  0.393948	  0.394776	  0.394949	  0.394935	  0.395341	  0.396737	  0.399328	  0.405087	  0.410307	  0.414169	  0.415958	  0.415515	  0.413794	  0.412258	  0.411852	  0.413355	  0.416902	  0.420122	   0.42377	  0.427391	  0.429368	  0.428811	  0.426486	   0.42109	  0.413377	  0.404236	  0.393168	  0.381222	  0.369493	   0.35831	  0.348315	  0.338488	  0.328772	   0.31992	  0.311728	  0.304148	  0.296876	  0.290405	  0.287968	   0.28777	  0.288587	  0.291032	  0.293771	  0.296423	  0.297955	  0.296816	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   190	     0	  0.393948	  0.394776	  0.394949	  0.394936	  0.395344	  0.396746	   0.39935	  0.405133	  0.410399	  0.414346	  0.416275	   0.41604	    0.4146	  0.413407	   0.41338	  0.415265	  0.419165	  0.422671	   0.42653	  0.430279	  0.432307	  0.431717	  0.429278	  0.423717	  0.415809	  0.406463	  0.395184	  0.383038	  0.371134	  0.359807	  0.349703	  0.339797	  0.330027	  0.321142	  0.312934	  0.305349	  0.298076	  0.291615	  0.289212	  0.289058	  0.289919	  0.292406	  0.295176	  0.297843	  0.299368	  0.298194	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   191	     0	  0.393948	  0.394776	  0.394949	  0.394934	   0.39534	  0.396736	  0.399328	  0.405092	  0.410328	  0.414231	  0.416107	  0.415823	  0.414357	  0.413184	   0.41324	  0.415282	  0.419402	  0.423162	  0.427283	  0.431289	  0.433564	  0.433139	  0.430758	   0.42515	  0.417147	  0.407689	  0.396309	  0.384095	  0.372133	  0.360738	  0.350549	  0.340542	  0.330661	  0.321658	  0.313328	  0.305623	  0.298232	  0.291652	  0.289128	  0.288858	   0.28962	  0.292035	  0.294765	  0.297427	  0.298977	  0.297854	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   192	     0	  0.393948	  0.394776	  0.394949	  0.394934	  0.395337	  0.396728	   0.39931	  0.405048	   0.41023	  0.414023	  0.415693	  0.415064	  0.413069	  0.411165	  0.410305	  0.411286	  0.414273	  0.416934	  0.420048	  0.423183	  0.424756	  0.423881	  0.421347	  0.415842	  0.408134	  0.399107	  0.388285	  0.376684	  0.365352	  0.354564	  0.344938	  0.335449	  0.326039	  0.317464	  0.309523	  0.302176	  0.295129	  0.288867	  0.286611	  0.286578	  0.287553	  0.290148	  0.293034	  0.295823	  0.297481	  0.296453	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   193	     0	  0.393948	  0.394776	  0.394949	  0.394935	  0.395343	  0.396744	  0.399349	  0.405141	  0.410433	  0.414437	  0.416472	  0.416407	  0.415205	  0.414306	  0.414601	  0.416806	  0.420984	    0.4247	  0.428683	  0.432465	  0.434423	  0.433717	   0.43114	  0.425462	  0.417444	  0.407976	  0.396544	  0.384201	  0.372053	   0.36046	  0.350084	  0.339915	  0.329896	  0.320785	  0.312379	  0.304628	  0.297209	  0.290637	  0.288146	  0.287939	  0.288785	  0.291282	   0.29409	  0.296816	  0.298416	  0.297332	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   194	     0	  0.393948	  0.394776	  0.394949	  0.394935	  0.395343	  0.396744	  0.399349	  0.405141	  0.410433	  0.414437	  0.416472	  0.416407	  0.415205	  0.414306	  0.414601	  0.416806	  0.420984	    0.4247	  0.428683	  0.432464	  0.434422	  0.433715	  0.431137	  0.425458	  0.417439	   0.40797	  0.396536	  0.384193	  0.372045	  0.360452	  0.350077	  0.339907	  0.329888	  0.320777	  0.312371	  0.304619	    0.2972	  0.290625	  0.288132	  0.287923	  0.288766	  0.291262	  0.294069	  0.296796	  0.298397	  0.297317	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   195	     0	  0.393948	  0.394776	  0.394949	  0.394936	  0.395345	  0.396749	  0.399364	  0.405176	  0.410512	  0.414601	  0.416781	  0.416937	  0.416042	   0.41553	  0.416276	  0.418968	   0.42364	  0.427773	   0.43208	  0.436085	  0.438209	  0.437425	  0.434503	  0.428279	  0.419682	   0.40971	  0.397923	  0.385426	  0.373269	  0.361731	  0.351432	  0.341335	  0.331381	  0.322324	  0.313953	  0.306219	  0.298807	  0.292221	  0.289715	  0.289482	  0.290291	  0.292754	  0.295522	    0.2982	  0.299745	  0.298595	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   196	     0	  0.393948	  0.394776	  0.394949	  0.394935	  0.395342	   0.39674	  0.399336	  0.405105	  0.410343	  0.414238	  0.416083	  0.415723	  0.414116	   0.41272	  0.412469	  0.414132	  0.417831	  0.421192	  0.424965	  0.428693	  0.430741	  0.430262	  0.428028	  0.422746	  0.415132	   0.40605	  0.394976	  0.382949	   0.37109	  0.359767	  0.349646	  0.339711	  0.329904	  0.320977	   0.31272	  0.305084	  0.297759	   0.29124	  0.288772	  0.288555	  0.289358	  0.291783	  0.294487	  0.297087	  0.298553	  0.297335	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   197	     0	  0.393948	  0.394776	  0.394949	  0.394935	  0.395341	  0.396738	  0.399335	  0.405106	  0.410356	  0.414283	  0.416196	  0.415962	  0.414556	  0.413445	  0.413559	  0.415647	  0.419801	  0.423578	  0.427702	  0.431693	  0.433939	  0.433453	  0.430981	  0.425274	  0.417179	  0.407647	  0.396212	  0.383965	  0.371989	  0.360591	  0.350404	  0.340402	  0.330529	  0.321539	  0.313227	  0.305543	  0.298175	  0.291625	  0.289139	  0.288914	  0.289727	  0.292191	  0.294967	  0.297669	  0.299251	  0.298149	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
