    10	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4029.12	   8823.78	   14843.6	   22477.1	   64056.3	    129957	    231029	    370037	    538524	    766712	1.04912e+06	1.40501e+06	1.72452e+06	1.98339e+06	2.27474e+06	2.57295e+06	2.9514e+06	3.23285e+06	3.46483e+06	3.65017e+06	3.68841e+06	3.80886e+06	3.91847e+06	4.02177e+06	4.0975e+06	4.16703e+06	 4.229e+06	4.28474e+06	4.33475e+06	4.37879e+06	4.41747e+06	4.45062e+06	4.47859e+06	4.50142e+06	4.51911e+06	4.53171e+06	4.53922e+06	4.54167e+06	4.5391e+06	4.53159e+06	4.51921e+06	4.50201e+06	4.48009e+06	4.45353e+06	4.42242e+06	4.38686e+06	4.34695e+06	4.30278e+06	4.25446e+06	4.2021e+06	4.14582e+06	4.08571e+06	4.02191e+06	3.95452e+06	3.88368e+06	3.80951e+06	3.73217e+06	3.65182e+06	3.56864e+06	3.48282e+06	3.39459e+06	3.30419e+06	3.21187e+06	3.11792e+06	3.02266e+06	2.92641e+06	2.82951e+06	2.73231e+06	2.63515e+06	2.53837e+06	2.44227e+06	2.34717e+06	2.25337e+06	2.16117e+06	2.07084e+06	1.98263e+06	1.89673e+06	1.81332e+06	1.7325e+06	1.65436e+06	1.57889e+06	1.50608e+06	1.4359e+06	1.36829e+06	1.30318e+06	1.2405e+06	1.18018e+06	1.12211e+06	1.06623e+06	1.01248e+06	    960769	    911055	    863287	    817434	    773463	    731333	    691056	    652645	    616114	    581479
    11	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4026.13	   8819.77	   14843.1	     22487	   64099.3	    130190	    231800	    371716	    541179	    770389	1.05451e+06	1.4131e+06	1.73574e+06	1.99964e+06	2.29402e+06	2.59489e+06	2.97594e+06	3.26269e+06	3.50307e+06	3.69942e+06	3.74415e+06	3.85235e+06	3.94677e+06	4.02764e+06	4.10083e+06	4.16722e+06	4.22531e+06	4.27657e+06	4.32164e+06	4.36043e+06	4.3936e+06	4.42105e+06	4.44315e+06	4.45999e+06	4.4716e+06	4.47806e+06	4.47943e+06	4.47576e+06	4.46713e+06	4.45364e+06	4.43537e+06	4.41243e+06	4.3849e+06	4.3529e+06	4.31652e+06	4.27586e+06	4.23103e+06	4.18215e+06	4.12931e+06	4.07263e+06	4.01223e+06	3.94821e+06	3.88069e+06	3.8098e+06	3.73567e+06	3.65842e+06	3.57821e+06	3.4952e+06	3.40956e+06	3.32151e+06	3.23124e+06	 3.139e+06	3.04505e+06	2.94968e+06	2.85318e+06	2.75588e+06	2.65812e+06	2.56024e+06	2.46257e+06	2.36546e+06	2.2692e+06	2.17411e+06	2.08048e+06	1.98861e+06	1.89877e+06	1.8112e+06	1.72611e+06	1.64365e+06	1.56395e+06	1.48707e+06	1.41303e+06	1.34182e+06	1.27339e+06	1.2077e+06	1.14466e+06	1.08422e+06	1.02628e+06	    970730	    917515	    866547	    817738	    771024	    726342	    683647	    642890	    604016	    567018	    531893	    498636	    467247
    12	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4031.27	   8832.13	     14863	   22513.3	   64158.3	    130282	    231833	    371502	    540463	    768788	1.05064e+06	1.40644e+06	1.72568e+06	1.98275e+06	2.27442e+06	2.57363e+06	2.95405e+06	3.23515e+06	3.46549e+06	3.64869e+06	3.68239e+06	3.81208e+06	3.93409e+06	4.04861e+06	4.12889e+06	4.2015e+06	4.26566e+06	4.32303e+06	4.37432e+06	4.41941e+06	4.45897e+06	4.49287e+06	4.52149e+06	4.54487e+06	4.56303e+06	4.57601e+06	4.58382e+06	4.58649e+06	4.58406e+06	4.57662e+06	4.56423e+06	4.54696e+06	4.52491e+06	4.49816e+06	4.46681e+06	4.43094e+06	4.39066e+06	4.34608e+06	4.2973e+06	4.24443e+06	4.18758e+06	4.12686e+06	4.06239e+06	3.9943e+06	3.9227e+06	3.84774e+06	3.76956e+06	3.68832e+06	3.60422e+06	3.51744e+06	3.42822e+06	3.33678e+06	3.24339e+06	3.14835e+06	3.05197e+06	2.95458e+06	2.85652e+06	2.75814e+06	2.65978e+06	2.5618e+06	2.4645e+06	2.3682e+06	2.27321e+06	2.17983e+06	2.08833e+06	1.99898e+06	1.91196e+06	1.82746e+06	1.74561e+06	1.66645e+06	1.59002e+06	1.51629e+06	1.44523e+06	1.37678e+06	1.31088e+06	1.24746e+06	1.18643e+06	1.12769e+06	1.07118e+06	1.01683e+06	    964560	    914317	    866050	    819724	    775305	    732750	    692068	    653270	    616369	    581382
    13	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4027.43	   8818.42	     14832	   22456.3	   63988.6	    129718	    230453	    369019	    537359	    765931	1.05035e+06	1.40873e+06	1.73269e+06	2.00221e+06	2.29942e+06	2.60252e+06	2.98647e+06	3.28599e+06	3.55089e+06	3.78414e+06	3.88314e+06	3.94051e+06	3.93484e+06	3.90033e+06	3.94872e+06	3.99953e+06	4.04786e+06	4.09306e+06	4.1345e+06	4.17129e+06	4.2036e+06	4.23101e+06	4.2537e+06	4.27159e+06	4.28464e+06	4.29285e+06	4.29628e+06	 4.295e+06	4.28905e+06	4.27846e+06	4.26327e+06	4.24356e+06	4.2194e+06	4.19088e+06	4.1581e+06	4.12115e+06	4.08012e+06	4.03511e+06	3.98624e+06	3.9336e+06	3.8773e+06	3.81745e+06	3.75414e+06	3.6875e+06	3.61765e+06	3.54471e+06	3.46881e+06	3.39013e+06	3.30882e+06	3.22509e+06	3.13915e+06	3.05123e+06	2.96158e+06	2.87049e+06	2.77826e+06	2.68522e+06	2.59169e+06	2.49801e+06	2.40453e+06	2.31156e+06	2.21942e+06	2.12841e+06	2.03883e+06	1.95095e+06	1.86505e+06	1.78137e+06	1.70007e+06	1.62134e+06	1.54527e+06	1.47191e+06	1.40126e+06	1.33331e+06	1.26799e+06	1.20523e+06	1.14497e+06	1.08712e+06	1.03159e+06	    978269	    927090	    877974	    830836	    785619	    742269	    700748	    661021	    623045	    586825	    552372	    519694	    488807
    14	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4028.77	   8823.72	   14845.8	   22485.4	   64084.1	    130056	    231346	    370759	    539808	    768747	1.05301e+06	1.41078e+06	1.73251e+06	1.99583e+06	2.28918e+06	2.58906e+06	2.96822e+06	3.25273e+06	3.48996e+06	3.68217e+06	3.72522e+06	3.83592e+06	3.92917e+06	4.01472e+06	4.08648e+06	4.15299e+06	4.2124e+06	4.26582e+06	4.31366e+06	4.35561e+06	4.39227e+06	4.42347e+06	4.44953e+06	4.4705e+06	4.48638e+06	4.49723e+06	4.50306e+06	4.50393e+06	4.49988e+06	 4.491e+06	4.47736e+06	4.45904e+06	4.43614e+06	4.40875e+06	4.37697e+06	4.3409e+06	4.30064e+06	4.2563e+06	4.20799e+06	4.15581e+06	4.09987e+06	4.04028e+06	3.97716e+06	3.91061e+06	3.84075e+06	3.76773e+06	3.69166e+06	3.61271e+06	3.53104e+06	3.44684e+06	3.36031e+06	3.27168e+06	3.18119e+06	3.08911e+06	2.99573e+06	2.90137e+06	2.80632e+06	2.71094e+06	2.61553e+06	2.52041e+06	2.4259e+06	2.33226e+06	2.2398e+06	2.14881e+06	2.05953e+06	1.97221e+06	1.88704e+06	1.80418e+06	1.72376e+06	1.64584e+06	1.57044e+06	1.49756e+06	1.42718e+06	1.35925e+06	1.29372e+06	1.23054e+06	1.16966e+06	1.11098e+06	1.05448e+06	1.00009e+06	    947746	    897421	    849072	    802678	    758214	    715644	    674983	    636246	    599447	    564602
    15	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4026.42	   8817.06	   14832.3	   22460.7	   64003.7	    129856	    230973	    370233	    539221	    768317	1.05312e+06	1.41131e+06	1.73363e+06	1.99701e+06	2.29038e+06	2.5906e+06	2.97053e+06	3.2546e+06	3.49025e+06	3.67931e+06	3.71591e+06	3.82677e+06	3.9233e+06	4.01465e+06	4.08882e+06	4.15837e+06	4.22126e+06	4.27843e+06	4.33021e+06	4.37625e+06	4.4171e+06	4.45255e+06	4.48291e+06	4.50822e+06	4.52845e+06	4.54365e+06	4.5538e+06	4.55895e+06	4.55913e+06	4.5544e+06	4.54482e+06	4.53047e+06	4.51141e+06	4.48774e+06	4.45955e+06	4.42694e+06	  4.39e+06	4.34884e+06	4.30358e+06	4.2543e+06	4.20114e+06	4.14419e+06	4.08357e+06	4.0194e+06	3.95181e+06	3.88093e+06	3.80689e+06	3.72985e+06	  3.65e+06	3.56751e+06	3.48261e+06	3.3955e+06	3.30646e+06	3.21575e+06	3.12368e+06	3.03055e+06	2.93669e+06	2.84244e+06	2.74814e+06	2.6541e+06	2.56063e+06	2.46804e+06	2.37662e+06	2.28667e+06	2.19846e+06	2.11223e+06	2.02818e+06	1.94648e+06	1.86726e+06	1.79058e+06	1.71647e+06	1.6449e+06	1.57586e+06	1.50928e+06	1.44512e+06	1.3833e+06	1.32375e+06	1.26637e+06	1.21112e+06	1.15791e+06	1.10668e+06	1.05738e+06	1.00996e+06	    964377	    920612	    878619	    838407	    799993	    763390	    728620
    16	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4024.02	   8814.11	   14831.3	   22465.2	     64049	    130002	    231217	    370578	    539916	    769764	1.05551e+06	1.41359e+06	1.73578e+06	2.00011e+06	2.29079e+06	2.58711e+06	2.9619e+06	 3.242e+06	3.47259e+06	3.6555e+06	3.69047e+06	3.81864e+06	3.93933e+06	4.05251e+06	4.13375e+06	4.20745e+06	4.27276e+06	4.33127e+06	4.38366e+06	4.42982e+06	4.47042e+06	4.50533e+06	4.5349e+06	4.55921e+06	4.57826e+06	4.59212e+06	4.60078e+06	4.60431e+06	4.60275e+06	4.59619e+06	4.58472e+06	4.56841e+06	4.54736e+06	4.52167e+06	4.49143e+06	4.45673e+06	4.41769e+06	4.37441e+06	 4.327e+06	4.27555e+06	4.22019e+06	4.16103e+06	4.09817e+06	4.03174e+06	3.96185e+06	3.88865e+06	3.81227e+06	3.73287e+06	3.65063e+06	3.56573e+06	3.47839e+06	3.38884e+06	3.29733e+06	3.20415e+06	3.10958e+06	3.01394e+06	2.91758e+06	2.82081e+06	2.72399e+06	2.62743e+06	2.53145e+06	2.43635e+06	2.34242e+06	2.24997e+06	2.15927e+06	2.07055e+06	1.98402e+06	1.89985e+06	1.81817e+06	1.73905e+06	1.6625e+06	1.58853e+06	1.5171e+06	1.44816e+06	1.38168e+06	1.31758e+06	1.2558e+06	1.19626e+06	1.1389e+06	1.08366e+06	1.03047e+06	    979285	    930066	    882781	    837399	    793881	    752240	    712489	    674645	    638725
    17	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4031.53	   8828.72	   14851.2	   22486.4	     64055	    129898	    230913	    369991	    539015	    768469	1.05438e+06	1.41307e+06	1.73637e+06	2.00271e+06	2.29546e+06	2.59404e+06	2.97187e+06	3.25594e+06	3.49213e+06	3.68192e+06	3.72093e+06	3.83808e+06	3.94321e+06	4.04009e+06	4.1184e+06	4.19021e+06	4.25411e+06	4.31142e+06	4.36268e+06	4.40774e+06	4.44723e+06	4.48103e+06	4.50947e+06	4.53263e+06	4.55052e+06	4.56321e+06	4.5707e+06	4.57306e+06	4.57034e+06	4.56261e+06	4.54996e+06	4.53248e+06	4.51025e+06	4.48336e+06	4.45192e+06	4.41603e+06	4.37578e+06	4.33128e+06	4.28263e+06	4.22995e+06	4.17335e+06	4.11292e+06	4.04879e+06	3.98107e+06	3.90988e+06	3.83536e+06	3.75764e+06	3.67688e+06	3.59327e+06	3.50699e+06	3.41825e+06	3.3273e+06	3.23439e+06	3.1398e+06	3.04384e+06	2.94683e+06	2.84911e+06	2.75103e+06	2.65292e+06	2.55512e+06	2.45796e+06	2.36172e+06	2.26673e+06	2.17329e+06	2.08167e+06	1.99213e+06	1.90488e+06	1.82009e+06	1.73789e+06	1.65836e+06	1.58153e+06	1.50739e+06	1.4359e+06	1.36703e+06	1.30071e+06	1.23689e+06	1.17548e+06	1.1164e+06	1.0596e+06	1.00499e+06	    952506	    902097	    853709	    807309	    762859	    720313	    679676	    640955	    604155	    569287
    18	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4031.08	   8827.96	   14852.1	     22493	   64084.5	    130143	    231642	    371220	    539709	    766863	1.04692e+06	1.40232e+06	1.72133e+06	1.97804e+06	2.27124e+06	2.57178e+06	2.95419e+06	3.23605e+06	3.46612e+06	3.64729e+06	3.67349e+06	3.80583e+06	3.93633e+06	4.05834e+06	4.14334e+06	4.21875e+06	4.28407e+06	4.34148e+06	4.39206e+06	4.43594e+06	4.47402e+06	4.50629e+06	4.53319e+06	4.55484e+06	4.57129e+06	4.58259e+06	4.58877e+06	4.58985e+06	4.58589e+06	4.57699e+06	4.56324e+06	4.54473e+06	4.52156e+06	4.49383e+06	4.46164e+06	4.4251e+06	4.38431e+06	4.33938e+06	4.29042e+06	4.23754e+06	4.18086e+06	4.1205e+06	4.05656e+06	3.98917e+06	3.91846e+06	3.84455e+06	3.76758e+06	3.68773e+06	3.60515e+06	3.52004e+06	3.4326e+06	3.34306e+06	3.25167e+06	3.15869e+06	3.06441e+06	2.96915e+06	2.87321e+06	2.77693e+06	2.68061e+06	2.58459e+06	2.48914e+06	2.39456e+06	2.30113e+06	2.20913e+06	2.11883e+06	2.03046e+06	1.9442e+06	1.86023e+06	1.77867e+06	1.69958e+06	1.62298e+06	1.54888e+06	1.47725e+06	1.40806e+06	1.34126e+06	1.27681e+06	1.21464e+06	1.15469e+06	1.09691e+06	1.04126e+06	    987682	    936140	    886602	    839048	    793453	    749782	    708050	    668269	    630452	    594611
    19	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    4024.3	   8813.07	     14828	   22459.4	   64006.7	    129934	    231231	    370654	    539480	    767615	1.05025e+06	1.40741e+06	1.72872e+06	1.99027e+06	2.28426e+06	2.58506e+06	2.96672e+06	3.25257e+06	3.49028e+06	3.68181e+06	3.72259e+06	3.83619e+06	3.93574e+06	4.02738e+06	4.10359e+06	4.17374e+06	4.23617e+06	4.29212e+06	4.34213e+06	 4.386e+06	4.42436e+06	4.45706e+06	4.48447e+06	4.50664e+06	4.5236e+06	4.53541e+06	4.54209e+06	4.54369e+06	4.54029e+06	4.53195e+06	4.51876e+06	4.50082e+06	4.47821e+06	4.45103e+06	4.41938e+06	4.38335e+06	4.34305e+06	4.29858e+06	4.25005e+06	4.19757e+06	4.14123e+06	4.08115e+06	4.01744e+06	3.95022e+06	3.87959e+06	3.80569e+06	3.72866e+06	3.64866e+06	3.56584e+06	3.48041e+06	3.39256e+06	3.30254e+06	3.21059e+06	3.11699e+06	3.02204e+06	2.92606e+06	2.82938e+06	2.73235e+06	2.6353e+06	2.53856e+06	2.44244e+06	2.34727e+06	2.25334e+06	2.16095e+06	2.07039e+06	1.98192e+06	1.89573e+06	1.81201e+06	1.73089e+06	1.65245e+06	1.57672e+06	1.50369e+06	1.43334e+06	1.36562e+06	1.30048e+06	1.23785e+06	1.17767e+06	1.11983e+06	1.06429e+06	1.01096e+06	    959774	    910675	    863607	    818531	    775405	    734178	    694850	    657425	    621902	    588289
    20	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4027.58	   8824.92	   14853.9	   22504.2	   64158.6	    130295	    231983	    372174	    542474	    773511	1.06047e+06	1.41878e+06	1.74023e+06	2.00198e+06	2.29009e+06	2.58407e+06	2.95622e+06	3.22803e+06	3.44511e+06	 3.611e+06	3.62726e+06	3.7978e+06	3.97282e+06	4.1394e+06	4.23825e+06	4.32422e+06	4.3986e+06	4.46418e+06	4.52228e+06	4.57319e+06	4.61785e+06	4.65633e+06	4.68911e+06	4.71633e+06	4.73807e+06	4.75439e+06	4.76529e+06	4.77082e+06	4.77104e+06	4.76606e+06	4.75598e+06	4.7409e+06	4.72092e+06	4.69613e+06	4.66666e+06	4.63259e+06	4.59405e+06	4.55113e+06	4.50397e+06	4.45267e+06	4.39734e+06	4.33811e+06	4.27509e+06	4.20841e+06	4.1382e+06	4.06459e+06	3.98773e+06	3.90777e+06	3.8249e+06	3.7393e+06	3.65119e+06	3.56079e+06	3.46836e+06	3.37416e+06	3.27851e+06	3.1817e+06	3.08407e+06	2.98596e+06	2.8877e+06	2.7896e+06	2.69198e+06	2.59514e+06	2.49938e+06	2.40498e+06	2.31224e+06	2.22138e+06	2.13262e+06	2.04613e+06	1.96205e+06	1.88045e+06	1.80136e+06	1.72479e+06	1.65072e+06	1.57911e+06	1.50992e+06	1.4431e+06	1.37859e+06	1.31632e+06	1.25624e+06	1.1983e+06	1.14243e+06	1.08861e+06	1.03678e+06	    986931	    939028	    893037	    848971	    806850	    766688	    728505
    21	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4026.64	   8815.72	     14826	   22444.3	   63942.4	    129602	    230201	    368658	    537067	    766147	1.05206e+06	1.41149e+06	1.73669e+06	2.00675e+06	2.30127e+06	2.60108e+06	  2.98e+06	3.26928e+06	3.51445e+06	3.71573e+06	3.76646e+06	3.85701e+06	3.92673e+06	3.98814e+06	4.05802e+06	4.1252e+06	4.18676e+06	4.24323e+06	4.29467e+06	4.34065e+06	4.38163e+06	4.41735e+06	4.44809e+06	4.47385e+06	4.49461e+06	4.5104e+06	4.52121e+06	4.52709e+06	4.52806e+06	4.52417e+06	4.51546e+06	4.50201e+06	4.48388e+06	4.46116e+06	4.43393e+06	4.4023e+06	4.36634e+06	4.32616e+06	4.28187e+06	4.23357e+06	4.18137e+06	4.12536e+06	4.06567e+06	4.00241e+06	3.93571e+06	3.86568e+06	3.79247e+06	3.71623e+06	3.63714e+06	3.55539e+06	3.47119e+06	3.38475e+06	3.29634e+06	3.20623e+06	3.11472e+06	3.02211e+06	2.92874e+06	2.83494e+06	2.74104e+06	2.64736e+06	2.55421e+06	2.46189e+06	2.37068e+06	2.28089e+06	2.19278e+06	2.10658e+06	2.0225e+06	1.94071e+06	1.86131e+06	1.78439e+06	1.70995e+06	1.63798e+06	1.56846e+06	1.50133e+06	1.43654e+06	1.37402e+06	1.3137e+06	1.2555e+06	1.19936e+06	1.14521e+06	 1.093e+06	1.04267e+06	    994180	    947515	    902644	    859532	    818197	    778660	    740941	    705065
    22	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4021.11	   8808.51	   14825.2	   22462.7	   64065.1	    130157	    231766	    371739	    541376	    770950	1.05512e+06	1.41224e+06	1.73231e+06	1.99103e+06	2.28063e+06	2.57675e+06	2.95213e+06	3.22635e+06	3.44672e+06	3.61713e+06	3.63781e+06	3.79572e+06	3.95285e+06	4.10213e+06	4.19336e+06	4.27367e+06	4.34361e+06	4.40558e+06	4.46072e+06	4.50918e+06	4.5518e+06	4.58859e+06	4.61996e+06	4.64604e+06	4.66684e+06	4.68243e+06	4.6928e+06	4.69797e+06	 4.698e+06	4.69297e+06	4.68297e+06	4.66807e+06	4.64836e+06	4.62395e+06	4.59492e+06	4.56138e+06	4.52343e+06	4.48118e+06	4.43474e+06	4.38422e+06	4.32974e+06	4.27141e+06	4.20935e+06	4.14369e+06	4.07455e+06	4.00207e+06	3.92639e+06	3.84767e+06	3.7661e+06	3.68186e+06	3.59516e+06	3.50624e+06	3.41534e+06	3.32275e+06	3.22875e+06	3.13367e+06	3.03784e+06	2.94158e+06	2.84523e+06	2.74912e+06	2.65356e+06	2.55884e+06	2.46526e+06	2.37311e+06	2.28268e+06	2.1942e+06	2.10788e+06	2.02388e+06	1.94235e+06	1.86334e+06	1.78689e+06	1.71299e+06	1.64162e+06	1.57272e+06	1.50626e+06	1.44218e+06	1.38039e+06	1.32082e+06	1.26342e+06	1.20811e+06	1.15484e+06	1.10354e+06	1.05418e+06	1.00673e+06	    961139	    917379	    875457	    835385	    797178	    760852
    23	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4027.17	   8820.92	   14841.4	   22477.6	   64070.8	    130059	    231345	    370763	    539885	    769095	1.05316e+06	1.40999e+06	1.73049e+06	1.9903e+06	2.28066e+06	2.57773e+06	2.95365e+06	3.23064e+06	3.45534e+06	3.63062e+06	3.65662e+06	3.79522e+06	3.92888e+06	4.05801e+06	4.14267e+06	4.22016e+06	4.28971e+06	4.35286e+06	4.41019e+06	4.46151e+06	4.50741e+06	4.54774e+06	4.58281e+06	4.61266e+06	4.63729e+06	4.65674e+06	4.67096e+06	4.68001e+06	4.6839e+06	4.68271e+06	4.6765e+06	4.66534e+06	4.64931e+06	4.6285e+06	4.60299e+06	4.57289e+06	4.53829e+06	4.4993e+06	4.45602e+06	4.40857e+06	4.35706e+06	4.30159e+06	4.24228e+06	4.17925e+06	4.11262e+06	4.04253e+06	3.96911e+06	3.89252e+06	3.81293e+06	3.73054e+06	3.64554e+06	3.55817e+06	3.46868e+06	3.37734e+06	3.28444e+06	3.19032e+06	3.09528e+06	2.99967e+06	2.90382e+06	2.80806e+06	2.7127e+06	2.61805e+06	2.52439e+06	2.43204e+06	2.34127e+06	2.25233e+06	2.16542e+06	2.08072e+06	1.99836e+06	1.91842e+06	1.84092e+06	1.76585e+06	1.69319e+06	1.6229e+06	1.55492e+06	1.48921e+06	1.42568e+06	1.36426e+06	1.3049e+06	1.24754e+06	1.19211e+06	1.13857e+06	1.08689e+06	1.03704e+06	    989002	    942737	    898271	    855630	    814842	    775938
    24	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4028.43	   8823.27	   14846.1	   22486.9	   64087.4	    130121	    231594	    371226	    540190	    768664	1.05165e+06	1.4087e+06	1.72911e+06	1.98801e+06	2.28106e+06	2.58197e+06	2.96341e+06	3.24591e+06	3.47818e+06	3.66343e+06	3.69507e+06	3.82404e+06	3.94421e+06	4.05569e+06	4.13573e+06	4.20719e+06	4.26926e+06	4.32376e+06	4.37157e+06	4.41272e+06	 4.448e+06	4.47737e+06	4.50128e+06	4.51984e+06	4.53311e+06	4.54118e+06	4.54405e+06	4.54181e+06	4.53451e+06	4.52226e+06	4.50515e+06	4.48327e+06	4.45672e+06	4.42559e+06	4.38999e+06	4.35001e+06	4.30575e+06	4.25733e+06	4.20485e+06	4.14842e+06	4.08815e+06	4.02416e+06	3.95656e+06	3.88548e+06	3.81104e+06	3.73339e+06	3.65266e+06	3.56902e+06	3.48266e+06	3.39378e+06	3.3026e+06	3.20935e+06	3.11432e+06	3.01777e+06	2.92004e+06	2.82144e+06	2.72232e+06	2.62302e+06	2.5239e+06	2.42528e+06	2.3275e+06	2.23085e+06	2.13564e+06	2.04217e+06	1.95073e+06	1.86157e+06	1.77487e+06	1.69082e+06	1.60955e+06	1.53112e+06	1.45554e+06	1.38282e+06	1.31291e+06	1.24575e+06	1.18129e+06	1.11945e+06	1.06014e+06	1.00328e+06	    948787	    896591	    846602	    798759	    753001	    709281	    667551	    627755	    589884	    553932	    519893	    487765
    25	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4039.34	   8847.45	   14882.5	   22531.9	   64168.8	    130202	    231485	    370684	    538969	    766063	1.04596e+06	1.39895e+06	1.71486e+06	1.96724e+06	2.25703e+06	2.55569e+06	2.93681e+06	3.2192e+06	3.45337e+06	3.64518e+06	3.69671e+06	3.80586e+06	3.88971e+06	3.9673e+06	4.02902e+06	4.08745e+06	4.1406e+06	4.18928e+06	4.23358e+06	4.27296e+06	4.30774e+06	4.33762e+06	4.36278e+06	4.38316e+06	4.39872e+06	4.40944e+06	4.41533e+06	4.4164e+06	4.41267e+06	4.40414e+06	4.39086e+06	4.37287e+06	4.35023e+06	 4.323e+06	4.29126e+06	4.2551e+06	4.2146e+06	4.16985e+06	4.12096e+06	4.06803e+06	4.01116e+06	3.95046e+06	3.88605e+06	3.81805e+06	3.74658e+06	3.67179e+06	3.59382e+06	3.51286e+06	3.42908e+06	3.34271e+06	3.25398e+06	3.16314e+06	3.07046e+06	2.97627e+06	2.88088e+06	2.78464e+06	2.6879e+06	2.59102e+06	2.49437e+06	2.39827e+06	2.30307e+06	2.20906e+06	2.11656e+06	2.02586e+06	1.93723e+06	1.85092e+06	1.7671e+06	1.68594e+06	1.60754e+06	1.53194e+06	1.45914e+06	1.3891e+06	1.32176e+06	1.25704e+06	1.19486e+06	1.13512e+06	1.07773e+06	1.02258e+06	    969586	    918673	    869754	    822774	    777679	    734437	    693012	    653366	    615508	    579453	    545216	    512813
    26	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    4028.7	   8821.57	     14838	   22465.6	   64010.3	    129808	    230685	    369523	    538266	    767478	1.05299e+06	1.41119e+06	1.73387e+06	1.99952e+06	2.29184e+06	2.58991e+06	2.96703e+06	3.25042e+06	3.48571e+06	3.67391e+06	3.71149e+06	3.82747e+06	3.93258e+06	4.0301e+06	4.10744e+06	4.17816e+06	4.24073e+06	4.29653e+06	4.34617e+06	4.38955e+06	4.42736e+06	4.45951e+06	4.48638e+06	4.50804e+06	4.52454e+06	4.53594e+06	4.54226e+06	4.54353e+06	4.53982e+06	4.53122e+06	4.51779e+06	4.49962e+06	4.47679e+06	4.44941e+06	4.41755e+06	4.38131e+06	4.34081e+06	4.29613e+06	4.24738e+06	4.19467e+06	4.13811e+06	4.07782e+06	4.01389e+06	3.94646e+06	3.87565e+06	3.80159e+06	3.72442e+06	3.64429e+06	3.56139e+06	3.4759e+06	3.38804e+06	3.29804e+06	3.20614e+06	3.11262e+06	3.0178e+06	2.92197e+06	2.82548e+06	2.72865e+06	2.63184e+06	2.53535e+06	2.43951e+06	2.34461e+06	2.25095e+06	2.15884e+06	2.06854e+06	1.98031e+06	1.89435e+06	1.81082e+06	1.72987e+06	1.65156e+06	1.57592e+06	1.50294e+06	1.4326e+06	1.36484e+06	1.29962e+06	1.23688e+06	1.17653e+06	1.11849e+06	1.0627e+06	1.0091e+06	    957594	    908144	    860691	    815201	    771633	    729940	    690124	    652191	    616147	    582000
