   501	     0	0.00260424	0.00527355	0.00307457	0.00186929	0.00269058	0.000886001	0.000987065	0.00875056	0.00901814	0.000212968	0.000858442	0.00103906	 0.0117679	 0.0228522	 0.0176536	         0	         0	         0
   502	     0	0.00261975	0.00530782	0.00309622	0.00186342	0.00268165	0.000882901	0.000999175	 0.0088563	0.00912472	0.000212397	0.00085595	0.00103561	 0.0117121	 0.0227404	 0.0175644	         0	         0	         0
   503	     0	  0.002865	0.00580528	0.00338642	0.00187064	0.00269179	0.000886204	0.000991148	0.00878625	0.00905415	0.00021216	0.000854624	0.00103374	 0.0117807	 0.0228696	 0.0176618	         0	         0	         0
   504	     0	0.00284844	0.00577353	0.00336883	0.00186558	0.00268544	0.000884355	0.000994514	0.00881647	0.00908563	0.000211996	0.00085406	0.00103274	 0.0117331	 0.0227849	 0.0176014	         0	         0	         0
   505	     0	0.00273338	0.00553542	0.00322714	0.00186147	0.00267797	0.000881389	0.000997035	0.00883827	0.00910787	0.000209686	  0.000841	0.00100914	 0.0116999	 0.0227053	 0.0175277	         0	         0	         0
   506	     0	 0.0027958	 0.0056581	0.00329694	0.00186901	0.00268714	0.000883884	0.000967086	0.00856943	 0.0088285	0.000212546	0.000853433	0.00102758	 0.0117827	 0.0228536	 0.0176322	         0	         0	         0
   507	     0	0.00293139	0.00594282	0.00346833	0.00186958	0.00269052	0.000885902	0.000978045	0.00867437	0.00894445	0.000212793	0.000856087	0.00103303	 0.0117548	 0.0228143	 0.0176161	         0	         0	         0
   508	     0	0.00263683	0.00534079	0.00311447	0.00185853	0.00267429	0.00088039	0.00099209	0.00879393	0.00906127	0.000211034	0.000849038	0.00102471	 0.0116828	 0.0226792	 0.0175137	         0	         0	         0
   509	     0	0.00280626	0.00568416	0.00331485	0.00186046	0.00267744	0.000881514	0.000997789	 0.0088439	 0.0091122	0.000210921	0.000848806	0.00102455	 0.0117012	 0.0227183	 0.0175459	         0	         0	         0
   510	     0	0.00275961	0.00558807	0.00325758	0.00186893	0.00268675	0.000883645	0.000966606	 0.0085651	0.00882393	0.000212223	0.000852002	0.00102546	 0.0117787	 0.0228433	  0.017622	         0	         0	         0
   511	     0	0.00272739	0.00552674	  0.003224	0.00186547	0.00268462	0.000883858	0.000994457	0.00881475	0.00908291	0.000212071	0.000853497	0.00103017	 0.0117274	 0.0227683	  0.017584	         0	         0	         0
   512	     0	0.00286275	0.00580104	0.00338409	0.00186808	0.00268836	0.000885135	0.000997329	0.00884086	0.00911003	0.000211777	0.000853102	0.00103173	 0.0117673	 0.0228459	 0.0176449	         0	         0	         0
   513	     0	0.00272076	0.00551172	0.00321447	0.00187133	0.00269394	0.000887222	0.000993392	0.00880647	0.00907554	0.000211165	0.000850358	0.00102749	  0.011746	 0.0228137	  0.017627	         0	         0	         0
   514	     0	0.00258125	  0.005227	0.00304749	0.00186368	0.00268242	0.000883266	0.000989518	0.00877202	0.00904017	0.000210751	0.000848587	0.00102487	 0.0117074	 0.0227322	 0.0175585	         0	         0	         0
   515	     0	0.00269889	0.00546929	0.00319087	0.00186242	0.00268043	0.000882579	0.000999222	0.00885725	 0.0091263	0.000212655	0.000857046	0.00103707	 0.0117087	  0.022735	 0.0175612	         0	         0	         0
   516	     0	0.00285172	0.00577997	0.00337249	0.00185862	0.00267539	0.000881021	0.000997081	0.00883902	 0.0091088	0.000210421	0.000845913	0.00101919	 0.0116772	 0.0226734	  0.017513	         0	         0	         0
   517	     0	0.00282874	0.00573385	0.00334586	0.00186702	0.00268729	0.000884872	0.000991401	 0.0087881	0.00905575	0.000212143	0.000854774	0.00103369	 0.0117363	 0.0227904	 0.0176047	         0	         0	         0
   518	     0	0.00267107	0.00541025	0.00315491	0.00186587	0.00268491	0.000883873	0.00100468	0.00890569	0.00917651	0.000211523	0.000851205	0.00102729	 0.0117238	 0.0227591	 0.0175754	         0	         0	         0
   519	     0	0.00269357	0.00545566	 0.0031816	0.00186783	0.00268799	0.000885036	0.000990571	0.00878326	0.00905396	0.000211488	0.00085048	0.00102549	 0.0117357	 0.0227804	 0.0175917	         0	         0	         0
   520	     0	0.00270838	0.00548988	0.00320356	0.00186405	0.00268319	0.000883568	0.000996406	 0.0088331	0.00910261	0.000211175	0.000850015	0.00102614	 0.0117101	 0.0227401	 0.0175662	         0	         0	         0
   521	     0	0.00267883	0.00542691	0.00316525	0.00187172	0.00269433	 0.0008873	0.00100008	0.00886533	 0.0091353	0.000211828	0.000853804	0.00103326	 0.0117552	  0.022832	 0.0176414	         0	         0	         0
   522	     0	0.00277568	0.00562495	 0.0032817	0.00186454	0.00268363	0.000883668	0.00100408	0.00890065	0.00917153	0.000211054	0.000849088	0.00102466	 0.0117198	 0.0227546	  0.017575	         0	         0	         0
   523	     0	0.00283003	0.00573483	0.00334553	0.00185815	0.00267447	0.000880675	0.00100109	0.00887397	0.00914398	0.000211558	0.000851486	0.00102806	 0.0116874	  0.022692	 0.0175267	         0	         0	         0
   524	     0	0.00285763	0.00579338	0.00338122	0.00186206	0.00268057	0.000882807	0.000987195	0.00875081	0.00901734	0.00021202	0.000854696	0.00103446	 0.0117128	 0.0227483	 0.0175754	         0	         0	         0
   525	     0	0.00265805	0.00538413	0.00313989	0.00186603	0.00268545	0.000884124	0.000994073	0.00881057	0.00907754	0.000211432	0.000850789	0.00102698	 0.0117405	  0.022796	 0.0176067	         0	         0	         0
   526	     0	0.00264747	0.00536302	0.00312777	0.00186401	 0.0026828	0.000883351	0.000996582	0.00883489	0.00910448	0.000211216	0.000850979	0.00102901	  0.011715	 0.0227486	 0.0175725	         0	         0	         0
   527	     0	0.00264677	0.00535971	0.00312489	0.00186523	0.00268447	0.000883885	0.000994202	0.00881266	0.00908086	0.000211847	0.000852693	 0.0010297	 0.0117351	 0.0227859	 0.0175997	         0	         0	         0
   528	     0	0.00268585	0.00544018	0.00317236	0.00186312	0.00268063	0.000882366	0.00098589	0.00873951	0.00900646	0.000211554	0.000850458	0.00102487	 0.0117116	 0.0227321	  0.017552	         0	         0	         0
   529	     0	0.00276055	0.00559011	0.00325882	0.00186944	0.00268759	0.000883951	0.000966861	0.00856779	 0.0088272	0.000212239	0.000852082	0.00102555	 0.0117813	 0.0228491	 0.0176271	         0	         0	         0
   530	     0	0.00270626	0.00547926	0.00319369	0.00186444	0.00268204	0.00088266	0.000983593	0.00871939	0.00898577	0.00021064	0.000847061	0.00102123	 0.0117275	 0.0227603	 0.0175712	         0	         0	         0
   531	     0	0.00282752	0.00573159	0.00334472	0.00186408	0.00268379	0.000883957	0.000988002	  0.008758	0.00902482	0.000212283	0.000856212	0.00103707	 0.0117346	 0.0227945	 0.0176139	         0	         0	         0
   532	     0	0.00285764	0.00579011	0.00337739	 0.0018625	0.00268108	0.000882906	0.00100067	0.00887068	0.00914087	0.000210629	0.000847682	0.00102319	 0.0117048	 0.0227308	 0.0175597	         0	         0	         0
   533	     0	0.00271734	0.00550467	0.00321045	0.00187299	0.00269618	0.000887905	0.000993728	0.00880963	0.00907898	0.000211726	0.000852688	0.00103037	 0.0117522	 0.0228253	 0.0176355	         0	         0	         0
   534	     0	0.00264502	0.00535637	0.00312297	0.00186306	0.00268034	0.000882208	0.000999095	0.00885574	0.00912465	0.000211005	0.000848766	0.00102379	  0.011707	 0.0227226	 0.0175444	         0	         0	         0
   535	     0	0.00273906	0.00554984	0.00323745	0.00185996	 0.0026769	0.000881447	0.000999053	0.00885506	0.00912322	0.00021248	0.000856183	0.00103582	 0.0116996	 0.0227176	 0.0175483	         0	         0	         0
   536	     0	0.00285747	0.00579267	0.00338064	0.00186264	0.00268121	0.000882991	0.000988395	0.00876241	0.00903035	0.000212148	0.00085491	0.00103419	 0.0117075	  0.022735	 0.0175636	         0	         0	         0
   537	     0	0.00284133	0.00575897	0.00336036	 0.0018697	0.00269097	0.000885995	0.000995399	0.00882363	 0.0090923	0.000211469	0.000851255	0.00102781	 0.0117412	 0.0227991	 0.0176105	         0	         0	         0
   538	     0	0.00267684	  0.005423	0.00316315	0.00186413	0.00268321	0.000883592	0.00100097	0.00887327	0.00914331	0.000211936	0.000853711	0.00103234	 0.0117049	 0.0227289	 0.0175581	         0	         0	         0
   539	     0	0.00283187	0.00574038	 0.0033498	0.00186505	0.00268456	0.000884015	0.000999208	0.00885762	0.00912738	0.000212036	0.000854152	0.00103253	 0.0117185	 0.0227559	 0.0175786	         0	         0	         0
   540	     0	0.00278782	0.00564907	0.00329536	0.00186571	0.00268496	0.000883961	0.000994677	0.00881725	0.00908607	0.000211904	0.000852583	0.00102858	 0.0117293	 0.0227717	 0.0175863	         0	         0	         0
   541	     0	0.00273083	0.00553575	0.00323034	0.00186204	0.00268004	0.000882489	0.00099335	0.00880718	0.00907728	0.000211797	0.000852467	0.00102909	 0.0117006	 0.0227178	 0.0175469	         0	         0	         0
   542	     0	0.00270011	0.00547199	 0.0031927	0.00187053	0.00269269	0.000886765	0.00100789	0.00893438	 0.0092061	0.00021165	0.000852505	0.00103037	 0.0117459	  0.022812	 0.0176241	         0	         0	         0
   543	     0	0.00263151	0.00532754	0.00310531	0.00185328	0.00266539	0.000877011	 0.0010001	0.00886407	0.00913268	0.000209011	0.000838196	0.00100586	 0.0116401	 0.0225834	 0.0174296	         0	         0	         0
   544	     0	0.00272893	0.00552483	0.00322034	0.00186357	0.00268166	0.000882857	0.000984135	0.00872536	0.00899302	0.000211365	0.000850431	0.00102664	 0.0117362	 0.0227838	 0.0175953	         0	         0	         0
   545	     0	0.00262856	0.00532612	 0.0031071	0.00186449	0.00268402	0.000883974	0.00100574	0.00891524	0.00918592	0.000212197	0.000855345	0.00103542	 0.0117332	  0.022787	 0.0176052	         0	         0	         0
   546	     0	0.00278862	0.00565174	0.00329742	0.00186381	0.00268205	0.00088293	0.00098399	0.00872323	0.00899018	0.000211015	0.00084902	0.00102447	   0.01171	 0.0227338	 0.0175566	         0	         0	         0
   547	     0	0.00271542	 0.0055014	0.00320893	0.00186659	0.00268706	0.000884874	0.000994066	0.00881115	0.00907899	0.000210871	0.000849365	0.00102614	 0.0117213	 0.0227681	 0.0175923	         0	         0	         0
   548	     0	0.00275496	0.00558276	0.00325698	0.00186329	0.00268236	0.000883457	0.00100565	0.00891538	0.00918728	0.000211622	0.000852357	0.00103055	 0.0117235	 0.0227668	 0.0175887	         0	         0	         0
   549	     0	0.00273562	0.00554171	0.00323223	0.00186373	0.00268217	0.000883084	0.000992749	 0.0087994	0.00906684	0.000212763	0.000856871	 0.0010357	 0.0117212	 0.0227557	 0.0175743	         0	         0	         0
   550	     0	0.00254115	0.00514959	0.00300427	0.00186576	0.00268501	0.00088397	0.00100211	0.00888371	0.00915504	0.000211372	0.000849379	 0.0010228	 0.0117267	 0.0227635	  0.017578	         0	         0	         0
   551	     0	  0.002729	0.00553073	0.00322685	0.00186642	0.00268677	0.000884807	0.000994414	0.00881446	0.00908227	0.000211718	0.000853381	0.00103263	 0.0117314	 0.0227864	 0.0176058	         0	         0	         0
   552	     0	0.00280117	0.00567788	0.00331353	0.00186925	0.00269094	0.000886219	0.00100352	0.00889598	 0.0091672	0.000210312	0.000845756	0.00101981	 0.0117402	 0.0227969	 0.0176094	         0	         0	         0
   553	     0	0.00268698	0.00544355	0.00317486	 0.0018641	0.00268346	0.000883743	0.00100006	0.00886525	0.00913521	0.000211377	0.000851022	0.00102796	 0.0117156	 0.0227536	 0.0175794	         0	         0	         0
   554	     0	0.00286937	0.00581826	0.00339634	0.00186857	0.00269058	0.000886305	0.00099235	0.00879779	0.00906698	0.000212054	0.00085484	 0.0010347	 0.0117579	 0.0228408	 0.0176507	         0	         0	         0
   555	     0	0.00259016	0.00524243	0.00305487	0.00186107	0.00267724	0.000881117	0.00100063	0.00886881	0.00913764	0.000210336	0.000844299	0.00101507	 0.0117097	 0.0227238	 0.0175417	         0	         0	         0
   556	     0	 0.0028844	0.00584542	0.00341041	0.00186305	0.00268209	0.000883369	0.000989624	 0.0087741	0.00904329	0.000212116	0.000854398	0.00103297	 0.0117208	 0.0227612	  0.017584	         0	         0	         0
   557	     0	0.00271937	0.00550683	0.00321047	0.00185735	0.00267326	0.000880215	0.000995663	0.00882498	0.00909265	   0.00021	0.000844851	0.00101927	  0.011671	 0.0226613	 0.0175032	         0	         0	         0
   558	     0	 0.0027461	0.00556424	0.00324568	0.00186178	0.00267965	0.000882349	0.000996892	  0.008837	0.00910604	0.000211692	0.000852427	0.00102993	 0.0117148	 0.0227473	 0.0175706	         0	         0	         0
   559	     0	0.00270618	0.00548383	0.00319913	0.00186038	0.00267695	0.000881214	0.000993295	0.00880443	0.00907194	0.000211597	0.000851619	0.00102803	 0.0116961	 0.0227062	 0.0175346	         0	         0	         0
   560	     0	0.00254143	0.00515028	0.00300475	0.00186591	0.00268528	0.000884081	0.00100216	0.00888413	0.00915549	0.000211315	0.000849185	0.00102266	 0.0117273	 0.0227653	 0.0175798	         0	         0	         0
   561	     0	0.00276919	  0.005612	0.00327411	0.00185939	0.00267618	0.000881154	0.000994375	0.00881317	0.00908031	0.000211009	0.000849482	0.00102581	 0.0116962	 0.0227115	 0.0175425	         0	         0	         0
   562	     0	0.00284275	0.00576463	0.00336523	0.00186584	0.00268553	0.000884303	0.00100275	0.00888842	0.00915822	0.000211992	0.000854535	0.00103425	 0.0117352	 0.0227886	 0.0176043	         0	         0	         0
   563	     0	0.00285505	0.00578778	0.00337773	0.00186105	0.00267902	0.00088226	0.000990201	0.00877733	0.00904445	0.000211355	0.000851508	 0.0010296	 0.0117033	 0.0227294	 0.0175603	         0	         0	         0
   564	     0	0.00273691	0.00554443	0.00323348	 0.0018644	0.00268329	0.000883483	0.000986005	0.00874197	0.00901017	0.000211373	0.000851096	0.00102785	 0.0117178	 0.0227526	 0.0175741	         0	         0	         0
   565	     0	0.00242648	0.00491018	0.00286143	0.00186431	0.00268314	0.000883484	0.00100851	0.00893963	0.00921107	0.000212113	0.000854207	0.00103233	 0.0117214	 0.0227601	 0.0175811	         0	         0	         0
   566	     0	0.00274067	0.00555201	0.00323786	0.00186512	0.00268394	0.000883576	0.000994187	 0.0088122	0.00908006	0.000210892	0.000848101	0.00102262	 0.0117371	 0.0227864	 0.0175972	         0	         0	         0
   567	     0	0.00262817	0.00532521	 0.0031065	 0.0018643	0.00268367	0.000883838	0.00100565	0.00891427	 0.0091848	0.000212289	0.000855724	0.00103589	 0.0117323	 0.0227847	  0.017603	         0	         0	         0
   568	     0	0.00258869	0.00524301	0.00305739	0.00186134	0.00267889	0.000882012	0.000993373	 0.0088048	0.00907219	0.000210217	0.000845554	0.00101964	 0.0116961	  0.022711	 0.0175419	         0	         0	         0
   569	     0	0.00273077	0.00553207	0.00322663	0.00186562	0.00268497	0.000883971	0.000990555	0.00877986	0.00904662	0.000210975	0.000849184	0.00102512	 0.0117167	 0.0227511	 0.0175729	         0	         0	         0
   570	     0	0.00285737	0.00579161	0.00337943	0.00186205	0.00268046	0.00088274	0.000976531	0.00865714	0.00892234	0.000211897	0.000853424	 0.0010315	 0.0117076	  0.022735	 0.0175627	         0	         0	         0
   571	     0	0.00273736	0.00554595	0.00323487	0.00184998	0.00266393	0.000877626	0.000989906	0.00878031	0.00905348	0.000209235	0.000840688	0.00101213	 0.0116643	 0.0226515	 0.0174988	         0	         0	         0
   572	     0	0.00271072	0.00549288	 0.0032045	0.00186198	0.00268002	0.000882447	0.000989327	0.00876878	0.00903492	0.000211377	0.000852091	0.00103098	 0.0117022	 0.0227276	 0.0175584	         0	         0	         0
   573	     0	0.00273338	0.00553542	0.00322714	0.00186147	0.00267797	0.000881389	0.000997035	0.00883827	0.00910787	0.000209686	0.000840999	0.00100914	 0.0116999	 0.0227053	 0.0175277	         0	         0	         0
   574	     0	0.00274181	0.00555353	0.00323825	0.00186309	0.00268187	0.000883189	0.000997348	0.00884125	0.00911068	0.000211514	0.000851228	0.00102777	 0.0117194	 0.0227583	 0.0175809	         0	         0	         0
   575	     0	0.00259007	0.00524483	0.00305776	0.00186094	0.00267907	0.000882336	0.000988012	0.00875936	0.00902757	0.000210722	0.000848964	0.00102623	 0.0116982	 0.0227218	 0.0175561	         0	         0	         0
   576	     0	0.00273338	0.00553542	0.00322714	0.00186147	0.00267797	0.000881389	0.000997035	0.00883827	0.00910787	0.000209686	  0.000841	0.00100914	 0.0116999	 0.0227053	 0.0175277	         0	         0	         0
   577	     0	 0.0026098	 0.0052855	0.00308179	0.00186002	0.00267686	0.000881346	0.00100245	0.00888644	0.00915706	0.000209921	0.00084412	0.00101753	 0.0116768	 0.0226715	 0.0175107	         0	         0	         0
   578	     0	0.00255798	0.00518326	0.00302379	0.00186754	0.00268781	0.000884945	0.000997128	 0.0088389	0.00910802	0.000211503	0.000851778	0.00102906	 0.0117255	 0.0227686	 0.0175872	         0	         0	         0
   579	     0	0.00272675	0.00552653	0.00322492	0.00186901	0.00269115	0.000886485	0.00100348	0.00889702	0.00916936	0.00021136	0.000851858	0.00103074	 0.0117484	 0.0228206	 0.0176341	         0	         0	         0
   580	     0	0.00286098	0.00580209	0.00338717	0.00187065	0.00269286	0.000886837	0.000999821	0.00886327	0.00913332	0.000212238	0.000855419	0.00103506	 0.0117493	 0.0228207	 0.0176328	         0	         0	         0
   581	     0	0.00269126	0.00545314	0.00318134	0.00187055	0.00269284	0.000886854	0.000999613	0.00886167	0.00913218	0.00021143	0.000851749	0.00102953	  0.011735	 0.0227939	 0.0176125	         0	         0	         0
   582	     0	 0.0024311	0.00492017	 0.0028676	 0.0018725	 0.0026953	0.000887565	0.00100687	0.00892528	0.00919637	0.000212667	0.000856859	0.00103635	 0.0117484	 0.0228176	 0.0176294	         0	         0	         0
   583	     0	0.00259275	0.00525122	0.00306225	0.00186439	0.00268283	0.000883178	0.000992989	0.00880046	 0.0090667	0.000212041	0.000854111	0.00103244	 0.0117195	 0.0227542	 0.0175739	         0	         0	         0
   584	     0	0.00257224	0.00520685	0.00303449	0.00186732	0.00268715	0.00088463	0.00100095	0.00887251	0.00914219	0.000210394	0.00084606	0.00101983	 0.0117297	 0.0227751	 0.0175907	         0	         0	         0
   585	     0	0.00272132	0.00550981	0.00321181	0.00185975	0.00267663	0.000881357	0.00100123	0.00887564	0.00914605	0.000211064	0.000848887	0.00102398	 0.0116991	 0.0227145	 0.0175441	         0	         0	         0
   586	     0	0.00286109	0.00579878	0.00338346	0.00186708	0.00268658	0.000884396	0.000993273	0.00880351	0.00907025	0.000212107	0.000854003	 0.0010319	 0.0117424	 0.0227956	 0.0176039	         0	         0	         0
   587	     0	0.00253059	0.00512144	0.00298451	0.00185876	0.00267577	0.000881199	0.000977459	0.00866703	0.00893455	0.000210172	0.000845109	0.00101819	 0.0116572	 0.0226368	 0.0174866	         0	         0	         0
   588	     0	0.00281165	0.00569968	0.00332647	 0.0018687	0.00269054	0.000886261	 0.0010153	0.00900062	0.00927465	0.00021167	0.000852542	0.00103072	 0.0117548	 0.0228312	  0.017641	         0	         0	         0
   589	     0	0.00274062	0.00555142	 0.0032373	0.00186488	0.00268319	0.000883229	0.000986448	 0.0087435	0.00900938	0.000212316	0.000854533	0.00103194	 0.0117369	 0.0227823	 0.0175916	         0	         0	         0
   590	     0	0.00286256	0.00580285	0.00338638	0.00186329	0.00268246	0.000883478	0.000997108	0.00884023	0.00911102	0.000210982	0.000848831	0.00102417	 0.0117206	 0.0227602	 0.0175821	         0	         0	         0
   591	     0	0.00273345	0.00553697	0.00322893	0.00185725	0.00267274	0.000879978	0.00100282	0.00889123	0.00916378	0.000209458	0.000841262	0.00101224	 0.0116777	 0.0226666	 0.0175022	         0	         0	         0
   592	     0	0.00259031	0.00524671	0.00305984	0.00186275	0.00268097	0.000882709	0.000986276	 0.0087414	0.00900627	0.00021132	0.000851444	0.00102968	   0.01171	 0.0227409	 0.0175672	         0	         0	         0
   593	     0	0.00265848	0.00538586	 0.0031413	0.00186339	0.00268178	0.000883001	0.000984535	0.00872773	 0.0089941	0.000212392	0.000855839	0.00103539	 0.0117199	 0.0227561	 0.0175768	         0	         0	         0
   594	     0	0.00273066	0.00553071	0.00322513	0.00186591	0.00268657	0.000884954	0.00101241	0.00897449	0.00924691	0.000212356	0.000855821	0.00103573	 0.0117393	 0.0228034	 0.0176211	         0	         0	         0
   595	     0	0.00272417	0.00551692	0.00321657	0.00185894	0.00267575	0.000881125	0.000997803	 0.0088456	0.00911554	0.000210149	0.00084559	0.00102045	 0.0116858	 0.0226907	 0.0175269	         0	         0	         0
   596	     0	0.00270334	0.00547918	0.00319706	0.00186013	0.00267723	0.000881497	0.000994215	0.00881368	0.00908264	0.000210832	0.000848352	0.00102351	 0.0116856	 0.0226896	 0.0175251	         0	         0	         0
   597	     0	0.00276136	0.00559253	0.00326082	0.00186692	0.00268653	0.000884392	0.000990147	0.00877706	0.00904493	0.000209871	0.000843653	0.00101596	 0.0117057	 0.0227261	  0.017551	         0	         0	         0
   598	     0	0.00271105	0.00548798	0.00319847	0.00185477	0.00266862	0.000878406	0.000986421	0.00874338	0.00900925	0.000210123	0.000845002	0.00101876	  0.011663	  0.022641	 0.0174837	         0	         0	         0
   599	     0	0.00286268	0.00580159	  0.003385	0.00186311	0.00268158	0.00088302	0.000985053	0.00873288	0.00899987	0.00021227	0.000855212	0.00103437	 0.0117198	 0.0227576	 0.0175797	         0	         0	         0
   600	     0	0.00273785	0.00554351	0.00323158	0.00186412	0.00268312	0.000883516	0.000989866	0.00877516	0.00904338	0.000211217	0.000850013	0.00102601	  0.011728	 0.0227729	 0.0175903	         0	         0	         0
   601	     0	0.00280481	0.00568406	0.00331607	 0.0018637	0.00268294	0.00088359	0.000994868	0.00881869	0.00908711	0.000211546	0.000852082	0.00102995	 0.0117283	 0.0227786	 0.0175987	         0	         0	         0
   602	     0	0.00276883	0.00561195	0.00327445	0.00186579	0.00268554	0.000884347	0.000994756	0.00881807	0.00908679	0.00021283	0.000857138	0.00103608	  0.011746	 0.0228082	 0.0176184	         0	         0	         0
   603	     0	0.00249459	0.00505015	0.00294368	   0.00186	0.00267768	0.000881945	0.00099983	0.00886442	0.00913559	0.000212617	0.000856776	0.00103662	 0.0116889	 0.0227006	 0.0175386	         0	         0	         0
   604	     0	0.00273478	0.00554233	0.00323355	0.00187113	0.00269333	0.000886917	0.000998359	0.00885144	0.00912252	0.000210686	0.000847691	0.00102308	 0.0117676	 0.0228512	 0.0176521	         0	         0	         0
   605	     0	0.00271634	0.00549929	0.00320543	0.00185496	0.00266971	0.00087908	0.000983803	0.00872271	0.00899071	0.000211406	0.000850511	0.00102639	 0.0116698	 0.0226564	 0.0174985	         0	         0	         0
   606	     0	0.00287168	 0.0058212	0.00339711	0.00187147	0.00269394	0.000887166	0.000999863	0.00886362	0.00913369	0.000211814	0.000853692	0.00103295	 0.0117546	 0.0228302	 0.0176397	         0	         0	         0
   607	     0	0.00276805	0.00560704	0.00327005	0.00185612	0.00267178	0.000879857	0.000995116	0.00882244	0.00909246	0.000209859	0.000843787	 0.0010168	 0.0116356	 0.0225939	 0.0174531	         0	         0	         0
   608	     0	0.00259851	0.00526188	0.00306771	0.00186684	0.00268717	0.000884892	0.000987091	0.00875005	0.00901698	0.000212198	0.000855027	0.00103414	 0.0117417	  0.022803	 0.0176165	         0	         0	         0
   609	     0	0.00254678	0.00515873	0.00300877	0.00186637	0.00268667	0.000884827	0.00100633	0.00892166	0.00919403	0.000211683	0.000852601	 0.0010308	 0.0117345	 0.0227879	 0.0176049	         0	         0	         0
   610	     0	0.00269126	0.00545314	0.00318134	0.00187055	0.00269284	0.000886854	0.000999613	0.00886167	0.00913218	0.00021143	0.000851749	0.00102953	  0.011735	 0.0227939	 0.0176125	         0	         0	         0
   611	     0	 0.0025812	0.00522721	0.00304779	0.00186901	0.00268966	0.000885478	 0.0009945	0.00881456	0.00908177	0.000212461	0.000855704	0.00103447	 0.0117542	 0.0228217	 0.0176259	         0	         0	         0
   612	     0	0.00258579	 0.0052354	0.00305187	0.00186635	0.00268643	0.000884691	0.000990265	0.00877933	0.00904795	0.000212256	0.000855196	0.00103447	 0.0117426	 0.0228042	 0.0176178	         0	         0	         0
   613	     0	0.00263324	0.00533285	0.00310944	0.00185999	0.00267687	0.000881374	0.00100138	 0.0088764	0.00914637	0.000211367	0.000850703	0.00102706	 0.0116942	  0.022704	 0.0175348	         0	         0	         0
   614	     0	0.00273401	0.00553933	0.00323099	0.00186569	0.00268477	0.00088386	0.00100753	0.00893009	0.00920071	0.000211152	0.000848874	0.00102314	 0.0117339	 0.0227776	 0.0175888	         0	         0	         0
   615	     0	0.00248842	0.00503736	0.00293608	0.00185503	0.00267004	0.000879247	0.000993163	0.00880457	0.00907338	0.000211379	0.000850924	0.00102776	 0.0116675	 0.0226554	 0.0175001	         0	         0	         0
   616	     0	0.00273955	0.00555105	0.00323829	0.00186014	0.00267727	0.000881609	0.000999153	0.00885611	0.00912447	0.000212564	0.000856614	0.00103652	 0.0117005	 0.0227201	 0.0175509	         0	         0	         0
   617	     0	0.00262016	0.00530585	0.00309337	0.00186524	 0.0026844	0.000883827	0.000993924	0.00881025	0.00907844	0.000211632	0.000851803	0.00102855	 0.0117349	 0.0227846	  0.017598	         0	         0	         0
   618	     0	0.00256614	0.00519523	 0.0030283	0.00186656	0.00268594	0.000884197	0.000994373	0.00881483	 0.0090838	0.000210215	0.000845562	0.00101951	 0.0117161	 0.0227473	 0.0175685	         0	         0	         0
   619	     0	0.00282975	 0.0057379	0.00334943	 0.0018713	0.00269388	0.00088717	0.000987279	0.00875308	0.00902156	0.000211075	0.000849964	0.00102675	 0.0117391	 0.0228003	 0.0176163	         0	         0	         0
   620	     0	0.00288584	0.00584986	0.00341379	0.00186841	0.00268976	0.000885853	0.00100332	0.00889457	0.00916614	0.000210381	0.000846106	0.00102042	 0.0117378	 0.0227921	 0.0176058	         0	         0	         0
   621	     0	0.00242646	0.00491043	0.00286168	0.00186855	0.00268962	0.000885694	0.00101768	 0.0090208	0.00929445	0.000211239	0.000849908	0.00102533	 0.0117251	 0.0227714	 0.0175925	         0	         0	         0
   622	     0	0.00273691	0.00554443	0.00323348	 0.0018644	0.00268329	0.000883483	0.000986005	0.00874197	0.00901017	0.000211373	0.000851096	0.00102785	 0.0117178	 0.0227526	 0.0175741	         0	         0	         0
   623	     0	0.00259459	0.00525334	0.00306241	0.00186223	0.00268032	0.000882585	0.000996635	0.00883373	 0.0091019	0.000212059	0.000853936	 0.0010319	 0.0117173	 0.0227518	 0.0175742	         0	         0	         0
   624	     0	0.00258739	0.00523999	0.00305522	0.00186868	0.00268926	0.000885387	0.000994763	0.00881741	0.00908522	0.00021228	0.000854865	 0.0010332	 0.0117528	 0.0228195	 0.0176249	         0	         0	         0
   625	     0	0.00273338	0.00553542	0.00322714	0.00186147	0.00267797	0.000881389	0.000997035	0.00883827	0.00910787	0.000209686	  0.000841	0.00100914	 0.0116999	 0.0227053	 0.0175277	         0	         0	         0
   626	     0	0.00266584	0.00540023	0.00314984	0.00186956	0.00269111	0.000886234	0.000994666	 0.0088183	0.00908823	0.000212894	0.000857974	0.00103795	 0.0117478	 0.0228128	 0.0176232	         0	         0	         0
   627	     0	0.00243597	0.00493081	0.00287423	0.00187642	0.00270092	0.000889392	0.00100646	0.00892121	0.00919159	 0.0002132	0.000859759	0.00104129	 0.0117805	 0.0228824	  0.017681	         0	         0	         0
   628	     0	0.00278317	0.00564051	0.00329094	0.00185757	 0.0026734	0.000880248	0.00100912	0.00894433	0.00921504	0.000211305	0.000850245	0.00102636	 0.0116864	 0.0226874	 0.0175212	         0	         0	         0
   629	     0	0.00259992	0.00526512	0.00306981	0.00186964	0.00269121	0.000886213	0.000991606	0.00878903	 0.0090558	0.000212366	0.000856156	0.00103634	 0.0117573	 0.0228359	 0.0176436	         0	         0	         0
