   857	     0	   1.26673	   11.7029	   47.2746	   152.343	   423.696	   1017.87	   2132.18	   4018.92	   6879.99	   10894.5	   16188.4	   22818.2	   30456.6	   39106.5	   48552.3	   58491.1	   67681.9	   77061.1	   85987.9	   94941.5	   97116.2	   95166.3	   89125.7	   82681.4	   75722.7	   65570.4	   54152.2	   45402.9	   40277.2	   37118.5	   34737.1
   858	     0	  0.689116	   6.43963	   26.6898	   89.2507	   259.073	    651.44	   1429.66	   2821.07	   5046.12	   8327.89	   12861.4	   18787.7	   25909.1	   34261.1	   43662.5	     53813	   63473.2	   73480.6	   83169.4	   92957.9	   96152.8	   95191.8	   90035.6	   84247.4	   77693.7	   67618.8	   55946.2	   46928.1	   41704.5	   38587.3	   36284.7
   859	     0	   1.30531	   11.9933	   47.6348	   149.896	   407.994	   966.245	   2011.03	   3790.85	   6520.26	   10403.5	   15598.5	   22193.5	   29891.6	   38707.7	   48432.9	   58752.3	   68441.9	   78405.4	     87975	   97520.9	    100354	   99028.7	   93502.6	   87354.7	   80409.3	   69832.3	     57632	   48213.9	   42786.3	   39589.9	   37190.8
   860	     0	   1.14342	   10.6358	   43.3119	   140.218	   390.858	   941.467	   1980.67	   3756.13	   6477.86	   10340.2	   15488.1	     21996	   29561.3	   38193.8	   47688.6	   57753.7	   67217.2	   76946.5	   86297.4	   95674.2	   98679.3	     97676	   92560.7	   86702.1	   80021.6	   69714.4	   57676.1	   48367.6	   43035.1	   39951.7	   37706.5
   861	     0	   1.20042	   11.0407	   43.9579	   138.631	   377.993	   896.173	   1865.91	   3516.85	   6047.03	   9648.34	   14477.1	     20633	   27859.1	   36186.5	   45429.9	   55303.7	   64694.1	   74386.9	   83737.2	   93037.8	   96282.5	   95627.1	   90913.5	   85172.7	     78369	   67772.7	   55323.7	   45615.7	   39877.2	   36336.9	   33650.5
   862	     0	  0.856927	   7.94141	    32.198	   104.323	   293.361	    717.58	   1539.15	   2980.64	   5250.15	   8555.78	     13077	   18941.5	   25944.6	   34124.9	   43308.7	     53210	   62584.8	   72289.8	     81675	   91205.6	   94102.2	   92870.6	   87494.3	     81586	   75014.5	   65102.4	   53786.9	   45091.1	     39922	   36686.7	   34217.6
   863	     0	  0.669016	   6.29387	   26.4966	   90.3796	    266.89	   679.314	   1502.11	   2975.31	   5327.47	   8783.72	   13534.1	   19708.8	   27085.3	   35688.9	   45324.2	   55677.7	     65340	     75300	   84880.1	     94714	   97067.9	   94974.4	     88632	   82322.7	   75740.8	   66167.2	   55532.8	   47345.8	   42453.2	   39399.2	     37019
   864	     0	   1.18044	   11.0126	   45.3046	   148.962	   421.048	      1023	   2158.93	    4088.4	   7018.57	   11131.8	   16556.9	   23354.3	   31196.4	   40094.5	   49838.2	   60127.4	   69816.2	   79767.2	   89318.8	   98808.3	    102024	    101242	   96315.9	   90496.7	   83721.5	   73102.2	   60504.6	   50615.6	   45055.9	     41976	   39768.8
   865	     0	   1.00922	   9.35202	   37.9376	    122.78	   343.683	   834.102	   1771.66	   3396.17	   5923.01	   9560.72	   14475.8	   20767.5	     28166	     36687	   46130.5	   56203.6	   65707.9	   75494.8	   84917.5	   94414.5	   97478.3	   96496.4	   91388.4	   85584.6	   78997.6	   68864.2	     57028	   47834.9	     42548	     39436	   37115.3
   866	     0	   1.15765	   10.7383	   43.7985	   143.009	   402.898	   978.771	   2069.65	    3932.6	   6779.53	   10803.2	   16147.4	     22888	   30709.4	   39623.6	   49414.4	   59769.3	   69310.3	   79062.2	   88353.8	   97815.4	   99830.8	   97433.5	   90815.2	   84199.6	   77332.4	     67460	   56489.8	     48072	   43084.7	   39999.4	   37593.2
   867	     0	   1.10369	   10.2049	   41.3067	   133.698	   374.415	   907.666	   1921.32	   3661.55	      6337	   10141.4	   15225.6	   21679.9	   29227.8	   37894.2	     47482	   57687.6	   67148.5	   76868.2	   86180.1	   95679.6	   97815.1	   95609.1	   89210.7	     82780	   76030.7	     66263	   55384.2	   47044.3	   42095.5	   39023.8	   36637.1
   868	     0	   1.35084	   12.5492	   50.1964	   156.994	   421.202	   981.937	   2016.06	   3759.62	   6415.11	   10175.6	   15189.6	   21539.9	   28943.5	   37423.1	   46790.7	   56766.1	   66295.8	   76157.5	   85710.3	   95184.1	   98878.4	   98778.9	   94636.9	   89283.4	   82704.5	   72050.5	   59186.3	     49024	   43165.9	   39784.8	   37348.8
   869	     0	  0.856927	    7.9414	   32.1979	   104.322	   293.358	   717.573	   1539.14	   2980.61	    5250.1	   8555.71	   13076.9	   18941.3	   25944.4	   34124.6	   43308.3	   53209.5	   62584.2	     72289	   81674.1	   91204.5	   94100.8	   92868.9	   87491.9	     81582	   75007.6	     65092	   53773.7	     45076	   39903.1	   36661.6	   34185.1
   870	     0	  0.749104	   7.04823	   29.4568	   98.8087	   286.107	   714.914	   1555.65	   3040.26	    5384.8	   8802.04	   13471.5	   19515.4	   26710.9	   35087.8	   44462.2	   54551.1	   64141.3	   74066.1	   83671.8	   93431.3	   96774.1	   96043.1	   91138.2	   85531.9	   79144.3	   69199.4	     57550	   48507.7	   43282.4	   40220.5	   37950.4
   871	     0	   1.09701	   10.1514	   40.9868	     131.8	   366.314	   882.545	   1860.65	   3538.98	   6123.64	   9810.66	   14756.8	   21059.7	     28458	   36980.2	   46438.5	   56539.1	   66199.2	   76195.7	   85874.2	   95447.4	   99110.2	   98926.7	   94679.9	   89273.6	   82654.7	   71964.2	   59122.2	   49028.7	   43253.9	   39985.9	   37646.8
   872	     0	  0.942025	   8.70641	   35.3023	   114.747	   323.438	   790.281	   1687.19	   3244.25	   5665.99	   9150.15	   13859.4	   19900.7	   27033.6	   35288.7	   44483.5	   54335.7	   63565.1	   73082.5	     82249	   91618.4	   94129.8	     92479	   86732.3	   80689.3	   74176.1	   64552.3	     53668	   45306.9	   40356.3	   37268.1	   34904.1
   873	     0	  0.807694	   7.65426	   32.0988	   107.277	   308.201	   764.692	   1657.49	   3236.71	   5742.56	   9412.82	   14441.6	   20947.9	   28674.2	   37622.8	   47573.7	   58187.2	   68010.4	   78098.5	   87758.7	   97621.3	   99687.4	   97219.9	   90447.5	   83865.8	   77080.7	   67316.9	     56532	   48285.7	     43416	   40430.1	   38139.5
   874	     0	  0.882587	   8.19905	   33.4705	    109.42	   309.992	   762.121	   1640.28	   3185.26	   5624.26	   9183.99	   14053.5	   20354.8	   27838.4	   36520.6	   46194.4	   56545.6	   66317.6	   76375.2	   86044.2	   95768.8	     98790	   97612.3	   92207.3	     86189	     79427	     69135	   57285.1	   48125.3	   42788.2	   39607.1	   37197.2
   875	     0	   1.19389	   10.9287	   42.7902	   131.612	    350.44	   816.852	   1684.52	   3163.62	   5444.44	   8720.17	   13157.7	   18875.2	   25666.7	   33581.3	   42466.9	   52063.1	   61352.8	   71062.9	   80576.2	   90062.1	   93986.9	   94246.9	   90580.1	   85660.7	     79454	   69145.8	   56624.2	   46797.2	   41118.2	   37841.1	   35527.1
   876	     0	   1.36961	   12.4899	   48.6792	   148.819	   393.311	    908.39	   1853.06	   3438.95	   5843.98	   9242.12	   13778.1	   19550.8	   26333.1	     34179	   42940.8	   52382.5	   61367.3	   70725.7	   79854.5	   89216.9	   92459.2	     91853	   87278.2	   82030.4	   76031.5	   66584.4	   55391.7	   46670.1	   41680.4	     38753	   36599.7
   877	     0	   1.39235	   12.7757	   50.3395	   155.893	   416.374	   968.325	   1982.76	   3684.19	   6258.22	   9881.44	   14693.8	     20781	     27883	   36036.2	   45069.5	   54717.3	   63859.5	   73327.5	   82500.1	   91726.9	     94827	   94041.2	   89235.1	   83603.1	   77082.8	   66947.6	   55096.7	   45915.5	   40565.2	   37334.4	   34950.8
   878	     0	   1.17595	   10.7779	   42.6265	   133.591	    362.86	   859.392	   1791.55	   3386.52	   5846.58	   9373.12	   14136.4	   20251.7	   27479.7	   35857.8	   45204.8	   55226.6	   64772.9	   74655.1	     84219	   93754.6	   97026.7	   96293.4	   91440.5	   85674.4	   78900.3	   68346.8	   56047.8	   46476.4	   40854.1	   37443.6	   34872.6
   879	     0	   1.28426	   11.8458	   47.7214	   153.355	   425.506	   1020.12	   2132.84	    4012.7	   6856.89	   10839.2	   16081.6	   22638.7	   30189.1	   38740.3	   48085.5	   57930.6	   67108.7	   76505.8	   85489.4	   94447.6	   96994.8	   95577.1	   90126.2	   84010.4	   77150.8	     66830	   55000.7	   45944.6	   40719.7	     37629	   35381.4
   880	     0	  0.856926	    7.9414	   32.1977	   104.322	   293.356	   717.566	   1539.12	   2980.58	   5250.05	   8555.62	   13076.7	   18941.2	   25944.1	   34124.3	   43307.8	   53208.9	   62583.4	   72288.1	     81673	   91203.2	   94099.6	   92868.8	   87494.3	   81588.7	   75020.6	   65112.9	   53801.5	   45108.4	   39942.9	     36713	   34248.8
   881	     0	  0.856926	    7.9414	   32.1978	   104.322	   293.357	    717.57	   1539.13	    2980.6	   5250.08	   8555.67	   13076.8	   18941.2	   25944.2	   34124.2	   43307.7	   53208.6	   62582.9	   72287.3	   81671.9	   91201.7	   94097.4	   92865.7	     87490	   81582.6	   75012.1	   65102.8	   53791.7	   45099.6	   39933.8	   36702.8	   34237.5
   882	     0	  0.843093	   7.88764	   32.7131	   109.146	   314.637	   782.206	   1691.57	   3281.67	   5764.26	   9338.32	   14162.6	   20338.3	   27622.1	   36043.4	   45420.6	     55463	   64952.9	     74773	   84270.5	   93852.3	   96834.1	   95733.5	   90488.2	     84661	   78080.9	   67980.7	   56317.7	   47351.6	   42187.9	   39163.2	   36938.2
   883	     0	  0.916064	   8.56832	   35.4173	     117.3	   335.295	   826.964	   1775.88	   3425.09	      5988	   9665.18	   14614.1	   20928.3	   28339.9	   36862.4	     46294	   56336.7	   65801.7	   75532.1	   84876.1	   94241.3	   97221.2	   96164.7	   90975.9	   85035.6	   78289.4	   67999.6	   56041.7	   46769.3	   41407.2	   38194.8	   35812.7
   884	     0	   1.10584	   10.1913	   40.9241	    130.89	    362.42	   871.497	   1836.99	   3499.56	   6072.89	   9764.11	   14738.5	   21093.9	   28551.2	   37125.1	   46609.6	   56704.5	     66241	   76041.7	   85454.5	   94856.1	   97974.2	     97080	   92082.6	   86239.1	   79511.5	   69132.3	   57034.5	   47637.9	   42179.2	     38949	   36558.9
   885	     0	   1.25628	    11.537	   45.4491	   140.568	   375.439	   875.596	   1803.42	   3379.69	   5801.28	   9265.77	   13939.7	   19934.4	   27014.2	   35219.3	   44379.2	   54224.3	   63610.6	   73354.9	   82822.1	   92382.4	   95754.1	   95171.7	   90501.4	   84985.7	   78545.2	   68412.2	   56490.1	   47230.2	   41819.4	   38575.4	   36158.1
   886	     0	   1.13135	   10.4665	   42.1651	   134.816	   371.892	   888.871	   1859.49	   3511.63	   6038.04	   9622.13	   14412.3	   20504.7	   27650.7	   35890.5	     45054	   54874.7	   64185.5	   73834.7	   83187.8	   92665.2	   95825.4	   94989.6	   90066.5	     84433	   78007.3	   68031.6	     56416	   47399.1	   42163.5	   39057.6	   36754.9
   887	     0	   1.36669	   12.5323	   49.8067	    157.23	   429.244	   1016.88	   2110.04	   3954.74	   6750.88	   10681.9	   15884.3	   22428.7	   30003.4	   38620.2	   48067.4	   58039.9	     67255	   76661.3	   85609.4	     94618	   96649.7	   94480.7	     88196	   81614.1	   74585.7	   64488.2	     53215	   44565.7	   39414.6	   36128.8	   33580.9
   888	     0	   1.50575	   13.7813	   54.7043	   172.648	   471.119	   1114.15	    2304.8	   4303.28	   7313.71	   11518.3	   17045.2	   23950.4	   31882.8	   40846.9	   50613.8	   60870.7	   70433.2	   80165.4	     89398	   98524.9	    101221	   99834.8	     94293	   87930.8	   80742.5	   69961.6	   57517.9	     47819	   42145.6	   38724.4	   36127.8
   889	     0	    1.1256	   10.4288	   41.8601	   132.677	   362.821	   863.076	   1805.66	   3423.86	   5927.14	   9519.94	   14366.2	     20565	   27856.9	   36261.4	     45587	   55541.8	   64956.9	   74676.8	   84057.6	   93459.3	   96501.6	   95538.2	   90453.7	   84591.6	   77853.7	   67494.8	   55494.2	   46265.8	   40880.5	   37640.7	   35253.6
   890	     0	  0.982506	   9.10932	   37.0016	   120.145	   337.577	   821.524	   1746.33	    3341.4	   5804.09	   9317.63	   14024.4	   20009.5	   27023.7	   35090.1	     44032	   53572.9	   62551.4	   71833.8	     80808	   89856.2	     92560	   91361.8	   86188.7	   80417.7	   73926.8	   64050.1	   52737.1	     44129	   39129.2	   36121.4	   33947.3
   891	     0	   1.31142	   12.1916	   49.7871	   162.045	   453.061	   1089.15	   2275.84	   4271.21	   7273.53	   11453.1	   16923.9	   23729.6	   31523.3	   40309.9	   49874.8	   59921.9	   69159.2	   78588.9	   87567.2	   96665.8	   98700.5	   96532.2	   90250.7	   83794.6	   76975.3	   67064.6	   55939.1	     47437	   42493.2	   39515.1	   37259.2
   892	     0	   1.06959	   9.65325	   37.0644	   112.573	   299.898	   708.517	   1496.22	   2897.21	   5149.16	   8493.28	   13126.9	   19173.9	   26395.6	   34812.1	   44227.9	   54328.2	   63356.3	   72614.7	   81451.6	   90954.8	   91251.8	   86848.1	   78717.9	   72214.6	   66482.5	   58947.5	   50905.3	   44334.4	   39830.3	   36605.2	   33921.5
   893	     0	   1.26673	   11.7029	   47.2748	   152.344	     423.7	   1017.88	    2132.2	   4018.96	   6880.06	   10894.6	   16188.5	   22818.3	   30456.8	   39106.8	   48552.6	   58491.4	   67682.2	   77061.4	   85988.2	   94941.8	   97116.4	   95166.6	   89125.9	   82681.6	   75722.9	   65570.6	   54152.3	     45403	   40277.3	   37118.6	   34737.2
   894	     0	   1.03397	   9.62161	   38.9379	   124.667	   344.544	   828.428	   1751.95	   3357.82	    5873.8	   9527.41	   14505.9	   20925.6	   28524.1	   37311.8	   47073.4	   57485.9	     67429	   77655.5	   87480.3	     97124	    100746	    100386	   95839.6	   90049.3	   83020.9	   71915.1	   58655.3	   48223.4	   42163.3	   38579.9	   35966.5
   895	     0	  0.921988	   8.61646	   35.5111	    117.18	   333.768	   821.429	   1763.68	   3407.22	   5975.69	   9684.78	   14707.7	   21148.9	   28738.1	   37482.4	   47166.4	   57461.1	   66920.4	   76604.6	   85843.7	   95294.5	   96962.4	   94163.7	   87204.2	   80529.3	   73761.6	   64232.7	   53850.7	   45924.9	   41123.8	   38062.5	   35688.3
   896	     0	   1.26673	   11.7029	   47.2749	   152.345	   423.702	   1017.88	   2132.22	   4018.98	   6880.09	   10894.6	   16188.6	   22818.4	     30457	   39106.9	   48552.7	   58491.5	   67682.3	   77061.5	   85988.3	   94941.9	   97116.6	   95166.7	     89126	   82681.7	     75723	   65570.7	   54152.4	     45403	   40277.3	   37118.6	   34737.2
   897	     0	   1.82764	   16.6563	   64.4267	   194.038	   503.099	   1138.97	    2279.6	   4156.53	   6951.01	   10832.7	   15930.4	   22315.8	   29694.8	   38101.2	   47351.5	   57171.3	   66407.4	   75930.6	   85105.2	   94316.8	   97206.6	   96133.4	   90993.5	   85127.2	   78455.5	   68214.7	   56329.1	   47175.6	     41864	     38712	   36392.6
   898	     0	   1.20224	   11.1268	   44.8903	   144.076	   399.449	   960.366	   2022.39	    3846.6	   6661.46	   10682.8	   16074.3	   22921.5	   30904.3	   40019.8	   50032.5	   60601.6	   70399.7	   80393.2	   89892.1	   99374.9	    101644	   99535.4	   93134.7	   86406.1	     79151	   68597.8	   56777.7	   47677.9	   42347.7	     39087	   36576.2
   899	     0	   1.21163	   11.1372	   44.0621	   137.173	   368.914	   865.554	   1791.29	   3369.49	   5799.27	    9276.7	   13960.1	   19946.2	   26981.6	   35093.7	   44105.2	     53753	   62961.9	   72502.1	   81758.9	   91065.5	   94575.6	   94325.3	   90119.7	   84882.6	   78618.5	   68571.8	   56507.1	   47098.8	   41707.3	   38591.7	   36379.8
   900	     0	   1.48969	   13.5001	   52.0237	    157.19	   411.752	    945.78	   1924.28	   3569.95	   6074.31	   9628.05	   14390.8	   20468.2	     27610	   35855.5	   45023.9	   54836.6	   64038.8	   73522.6	   82649.7	   91946.9	   94511.2	   92945.3	   87286.1	   81227.4	   74640.1	   64876.7	   53802.6	   45289.5	   40234.2	   37069.1	   34641.2
   901	     0	   1.35084	   12.5492	   50.1965	   156.995	   421.204	   981.942	   2016.07	   3759.64	   6415.15	   10175.7	   15189.8	   21540.4	   28944.5	     37425	   46793.9	   56771.1	   66302.6	   76166.9	     85723	   95201.1	   98900.5	   98805.8	   94670.5	   89326.8	   82761.3	   72120.4	   59278.2	   49166.8	   43335.4	   39984.3	     37586
   902	     0	   1.15402	   10.6938	   43.2683	   139.181	   386.134	   927.161	   1946.49	   3686.06	   6350.76	   10131.5	   15173.2	   21554.4	   28985.1	   37480.4	   46842.8	     56786	   66185.8	   75866.9	   85191.5	   94501.2	   97698.4	   96992.2	   92227.2	   86540.7	   79894.8	   69505.2	   57232.5	   47683.3	   42199.2	   39003.3	     36681
   903	     0	  0.843093	   7.88764	    32.713	   109.146	   314.635	   782.202	   1691.56	   3281.65	   5764.23	   9338.27	   14162.5	   20338.2	   27622.1	   36043.3	   45420.6	   55463.3	     64953	   74772.6	   84269.4	   93852.3	   96837.1	   95724.6	   90460.6	   84619.8	   78044.8	   67965.9	   56372.3	   47453.6	   42297.8	   39268.3	   37047.6
   904	     0	  0.669016	   6.29388	   26.4966	   90.3801	   266.892	   679.319	   1502.12	   2975.33	   5327.51	   8783.76	   13534.2	   19708.8	   27085.2	   35688.6	   45323.7	   55676.8	   65338.6	     75298	   84877.4	   94710.2	   97062.9	   94968.7	   88626.3	   82317.1	   75735.8	   66164.8	   55535.3	   47352.7	   42464.7	   39417.1	     37044
   905	     0	  0.620646	   5.84828	   24.7609	   85.2385	   254.323	   653.461	   1455.99	   2900.34	   5213.25	   8615.92	   13293.6	   19373.2	   26636.9	   35112.9	   44613.9	   54841.2	   64302.3	   74057.5	   83442.9	   93264.8	   95233.2	   92708.4	   86028.3	   79788.1	   73565.7	   64695.7	   54929.2	   47393.4	   42795.4	   39857.9	   37520.5
   906	     0	   1.34427	   12.4113	   49.3749	   154.309	   415.424	   973.612	   2010.21	   3768.94	   6460.71	   10285.3	   15392.9	   21861.9	   29391.8	   37993.1	   47460.8	   57501.7	   67065.5	   76907.9	     86382	   95711.4	   99326.1	   99164.8	   94986.6	     89528	   82827.7	   72049.3	     59003	   48684.4	   42740.9	   39319.4	   36873.5
   907	     0	   1.47789	   13.6174	   53.9592	   167.569	   447.268	   1037.31	   2116.66	   3919.61	   6636.29	   10440.3	   15454.6	   21734.8	   28971.8	   37178.4	   46163.6	   55662.3	   64550.8	   73684.8	   82459.3	   91290.2	   93955.1	   92760.1	   87594.7	     81696	   75038.5	   64971.5	   53323.1	     44351	   39101.7	   35852.4	   33430.6
   908	     0	   1.03397	   9.62161	   38.9379	   124.668	   344.545	    828.43	   1751.96	   3357.83	   5873.83	   9527.47	   14506.1	     20926	   28524.8	   37313.1	   47075.5	   57489.4	   67434.7	     77664	   87491.8	   97139.9	    100772	    100428	     95896	   90111.9	     83080	   71978.5	   58746.8	   48341.2	     42273	   38675.6	     36048
   909	     0	   1.10369	   10.2049	   41.3063	   133.696	   374.407	   907.645	   1921.28	   3661.46	   6336.84	   10141.1	   15225.1	     21679	     29226	   37891.2	   47477.1	   57679.9	   67135.4	   76848.9	   86154.1	   95646.4	   97768.7	   95538.9	   89120.8	   82682.7	   75943.1	   66182.7	   55331.5	   47027.4	   42091.8	   39032.1	   36656.7
   910	     0	  0.821521	   7.78416	   32.9934	   112.417	   328.929	   825.076	   1792.63	   3484.62	   6123.93	   9918.51	   15031.1	   21558.6	   29226.3	   38048.7	     47819	   58229.6	   68027.4	   78108.3	   87794.9	   97548.9	    100566	   99385.4	   93950.2	   87921.2	     81151	   70809.7	   58880.1	   49687.8	   44380.7	   41295.3	   39004.4
   911	     0	  0.800627	   7.47706	   30.8717	   102.486	   294.895	   734.899	   1598.91	    3129.5	   5556.02	   9105.08	   13964.6	   20254.3	   27725.1	   36385.1	   46019.2	   56303.3	   65841.6	   75613.5	   84949.5	   94476.7	     96591	     94316	   87838.8	   81350.6	   74588.7	   64901.7	   54186.5	   45985.8	   41068.5	   37957.6	   35549.5
   912	     0	   1.35084	   12.5492	   50.1963	   156.994	     421.2	   981.931	   2016.04	    3759.6	   6415.07	   10175.5	   15189.6	     21540	   28943.9	   37424.2	   46792.9	   56769.7	   66300.7	   76165.1	   85722.1	   95198.9	   98891.5	   98804.9	   94686.7	   89356.1	   82784.5	   72123.9	   59271.2	   49127.3	     43272	   39907.2	   37468.8
   913	     0	   1.33215	   12.1569	   47.7319	   148.148	   398.318	   933.746	   1926.56	   3604.66	   6159.76	   9775.49	   14598.4	   20718.9	   27874.9	   36101.7	   45223.5	   54973.9	   64240.1	   73831.8	   83124.6	   92479.3	   95808.8	     95279	   90742.3	   85323.1	   78987.5	   68959.1	   57037.6	   47701.9	   42374.6	   39310.1	   37092.3
   914	     0	  0.831398	   7.73084	    31.576	   103.413	    294.04	   726.649	   1573.28	   3072.83	   5454.47	   8947.94	   13746.9	   19978.6	   27408.1	   36048.6	   45691.5	   56008.6	   65695.2	     75659	   85222.9	   94832.5	   97445.6	   95767.3	     89845	   83511.4	   76573.2	   66303.1	   54745.3	   45905.1	   40674.5	   37439.6	   34987.2
   915	     0	   1.42855	   13.2571	   53.8404	   173.706	   481.008	   1146.12	    2377.1	    4434.7	   7516.11	   11786.9	   17349.2	   24228.7	     32054	   40821.6	   50313.6	   60239.5	   69454.9	   78865.4	   87840.6	   96773.5	   99357.1	   98004.4	   92617.2	   86523.2	   79656.4	   69235.9	   57136.2	   47804.5	   42528.1	   39524.1	   37371.8
   916	     0	    1.7414	   15.8277	    60.846	   182.903	   475.717	   1085.81	   2201.28	   4081.76	   6965.64	   11103.8	   16719.5	   23970.4	   32577.4	   42572.6	   53707.3	   65559.3	   76694.6	   88099.3	   98960.7	    109544	    112250	    110128	    103290	   95969.4	   87751.1	   75609.7	     62034	   51448.4	   45115.2	   41148.8	   37907.5
   917	     0	   1.37473	   12.5628	   49.2933	   152.231	   406.365	    945.75	   1938.82	   3607.41	   6134.74	   9694.56	   14423.5	   20404.1	   27377.5	   35379.5	   44241.7	   53715.3	   62788.3	   72191.8	   81319.6	   90453.5	   94129.8	   94192.8	   90386.1	   85363.2	     79205	   69150.9	   56873.8	   47140.4	   41545.4	   38306.1	   36002.3
   918	     0	   1.33025	   12.2214	   48.5132	   152.386	   413.703	   976.652	   2025.18	   3801.78	    6510.6	   10342.8	     15443	   21888.4	   29381.6	   37935.1	   47344.2	   57307.6	   66653.8	   76247.7	   85444.7	   94596.9	   97325.7	   96045.1	     90669	     84552	   77601.1	   67090.1	   54965.6	   45619.7	   40188.5	   36895.2	   34433.6
   919	     0	   1.03397	    9.6216	   38.9378	   124.667	   344.541	    828.42	   1751.94	   3357.79	   5873.76	   9527.34	   14505.8	   20925.5	     28524	   37311.7	   47073.2	   57485.7	   67428.7	   77655.3	   87480.1	   97123.8	    100746	    100386	   95839.5	   90049.1	   83020.8	     71915	   58655.3	   48223.3	   42163.2	   38579.8	   35966.5
   920	     0	  0.800627	   7.47705	   30.8715	   102.485	   294.892	    734.89	   1598.89	   3129.46	   5555.95	   9104.93	   13964.2	   20253.6	   27723.7	   36382.4	   46014.5	   56295.8	   65830.2	     75597	   84926.5	   94446.6	   96552.2	     94256	   87756.7	     81254	   74492.8	   64808.7	   54119.1	   45963.9	   41054.6	   37940.6	   35541.3
   921	     0	   1.26673	    11.703	   47.2751	   152.346	   423.705	   1017.89	   2132.23	   4019.01	   6880.14	   10894.7	   16188.7	   22818.5	   30457.1	     39107	   48552.9	   58491.7	   67682.5	   77061.7	   85988.5	   94942.1	   97116.8	   95166.9	   89126.2	   82681.8	   75723.1	   65570.8	   54152.4	   45403.1	   40277.4	   37118.6	   34737.3
   922	     0	   1.43914	    13.359	   53.4019	   167.038	   448.033	   1043.09	    2136.3	   3969.94	   6745.59	   10649.8	   15818.7	   22318.7	   29842.4	   38402.7	   47801.4	   57747.5	   67127.2	   76789.1	   86093.2	   95324.9	     98385	   97536.4	   92614.8	   86763.3	   79901.1	     69230	   56725.1	   47065.9	   41494.3	   38217.3	   35840.6
   923	     0	   1.43891	   13.2495	   52.7244	   165.353	   446.229	   1043.67	   2139.69	   3967.64	   6711.44	   10538.7	   15573.1	   21878.1	     29155	   37425.1	   46498.9	   56106.4	   65120.9	   74383.8	   83276.4	   92199.7	   94982.9	   93895.6	   88821.2	   82951.5	   76273.7	   66106.3	     54322	   45241.5	   39915.1	   36660.8	   34240.4
   924	     0	   1.03743	   9.61743	   39.0801	   127.025	   357.103	    868.63	   1843.89	   3521.06	   6102.31	      9774	   14679.8	   20904.1	   28180.3	   36529.1	   45760.9	   55581.1	   64765.7	   74225.9	     83326	   92482.5	     94945	   93343.2	     87677	   81556.4	     74807	   64748.9	   53381.4	   44724.1	   39646.3	   36537.7	   34219.9
   925	     0	    1.1396	   10.5059	   41.9851	   132.904	   363.745	   865.854	   1810.35	   3426.48	   5915.47	   9474.09	     14265	   20394.7	   27617.4	   35967.5	   45264.3	   55228.2	   64601.7	   74286.6	   83638.5	   93185.4	   95985.2	   94653.7	   89187.7	   83311.5	   76856.5	   67103.3	   55935.9	   47349.4	   42340.8	   39344.5	   37082.2
   926	     0	  0.986974	    9.1525	   37.3212	   121.942	   344.652	   841.855	    1791.9	   3427.47	   5945.14	   9525.78	   14308.9	   20377.4	   27471.8	   35617.4	   44634.5	   54252.4	   63327.9	   72688.8	   81713.6	     90802	   93710.4	     92723	   87736.4	   81982.4	   75424.8	   65394.3	   53806.6	   44896.6	   39647.1	   36428.2	   34037.2
   927	     0	    1.0747	    10.018	    40.745	   131.361	    364.69	   877.058	   1847.39	   3513.92	   6086.15	   9764.64	   14709.6	     21019	   28432.6	   36970.9	     46440	   56534.7	   66036.4	   75838.9	     85284	   94742.9	   97543.8	   96228.3	     90744	   84665.2	   77822.1	   67446.2	   55551.5	   46428.9	   41137.2	     37958	   35599.9
   928	     0	   1.26673	   11.7029	   47.2747	   152.343	   423.697	   1017.87	   2132.19	   4018.93	   6880.01	   10894.5	   16188.4	   22818.2	   30456.7	   39106.5	   48552.2	     58491	   67681.6	   77060.7	   85987.3	   94940.7	   97114.9	   95164.4	   89122.6	   82676.2	   75714.4	   65558.3	   54136.9	   45385.1	   40254.7	   37089.1	   34700.5
   929	     0	   1.13276	   10.5454	   42.8732	   138.402	   384.881	   926.475	   1951.36	   3708.66	   6414.51	   10272.3	   15438.4	   21999.9	   29666.6	   38448.7	   48136.6	   58413.1	   68032.1	   77921.2	   87414.1	   96904.6	   99580.1	   98071.6	   92363.7	   86144.6	   79227.4	   68798.6	   56913.7	   47808.5	   42554.4	   39469.1	   37192.1
   930	     0	   1.49474	   13.7249	     54.26	   168.784	   452.319	   1053.46	   2157.01	   4005.03	    6794.8	   10709.2	   15882.6	   22381.7	   29891.1	   38426.6	   47786.6	   57686.1	   66933.9	   76421.4	   85513.8	   94662.3	   97310.2	   95924.1	   90459.1	   84385.3	   77617.6	   67433.8	   55710.8	   46659.9	   41387.9	   38187.2	   35760.3
   931	     0	    1.1396	   10.5059	   41.9852	   132.905	   363.748	   865.863	   1810.37	   3426.52	   5915.53	   9474.18	   14265.1	   20394.9	   27617.5	   35967.6	   45264.1	   55227.7	     64601	   74285.4	   83636.2	     93182	   95983.4	   94639.9	   89154.5	   83264.3	   76812.8	   67077.4	     55878	   47208.4	   42196.1	   39197.4	   36929.2
