   306	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   619.188	   1074.47	   1490.28	   1934.32	   6832.87	   12088.4	   17809.7	   22957.7	   27383.6	   33758.6	     39004	   41149.2	   41161.6	     40089	   38729.3	   38414.6	   38943.4	   38629.8	   38191.2	     37929	     36892	   36922.6	   37550.4	   37936.6	   37731.7	   37508.5	   37402.9	   37393.1	   37441.2	   37517.8	   37603.6	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   307	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   627.482	   1093.04	   1519.44	    1979.7	   6998.03	   12552.6	   18786.9	   24595.6	   29441.1	   36141.4	   41083.9	   42215.1	   41445.5	   40069.9	   38494.3	   38101.6	   38522.8	   38166.8	   37719.2	   37437.7	   36446.2	   36290.6	   36660.8	   36983.9	   36857.4	   36744.1	   36760.5	   36848.3	   36960.8	   37081.3	   37198.2	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   308	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   621.997	   1082.66	   1505.94	    1961.5	   6931.14	   12419.5	     18609	   24374.9	   29193.8	   35856.2	     40818	   42085.5	   41431.8	   40114.8	   38608.4	   38215.7	   38623.9	   38240.6	   37752.7	   37415.6	   36390.5	   36101.5	   36324.4	     36601	   36588.5	   36569.4	   36652.5	   36778.3	     36920	   37064.3	   37201.2	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   309	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   620.968	   1080.24	   1500.81	   1953.28	   6901.43	   12339.4	   18424.4	   24036.2	   28730.8	   35225.2	   40119.4	   41421.7	   40853.4	   39537.6	   37781.4	     37224	   37417.2	   37002.2	   36517.2	   36146.4	   35167.8	     34435	   34103.3	   34135.9	   34405.3	   34724.2	   35058.6	   35323.1	   35557.3	   35762.5	   35938.1	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   310	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   624.818	   1088.12	   1511.47	   1967.63	   6950.34	   12445.2	   18598.9	   24294.1	   29066.2	     35692	   40776.4	   42268.4	   41693.7	   40382.8	   38851.6	   38421.1	   38760.4	   38307.4	   37770.2	   37400.8	   36352.1	   35955.1	   35980.7	   36195.9	   36219.6	     36265	   36388.9	   36538.7	   36689.2	   36831.8	   36959.8	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   311	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   619.253	   1074.49	    1490.4	   1934.21	   6831.75	   12082.3	   17802.5	   22949.6	     27376	   33756.2	   39038.5	   41190.7	   41183.3	   40099.4	   38732.6	   38429.3	   38967.7	   38644.9	   38192.7	   37923.9	   36881.7	   36876.8	   37330.2	     37746	   37628.1	   37505.2	   37482.7	   37537.7	   37632.4	   37743.6	   37856.4	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   312	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   620.904	   1084.23	   1511.62	   1973.16	   6981.53	   12605.1	     19089	   25286.6	   30441.6	   37407.1	   42465.5	   43310.8	   42177.6	   40588.8	   38790.6	   38200.6	   38359.7	     37853	   37310.5	   36928.1	   35904.5	   35459.4	   35441.1	   35535.8	     35496	   35510.2	   35623.3	   35753.1	     35885	   36011.6	   36125.3	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   313	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   616.803	   1065.16	   1472.77	   1906.01	   6733.63	   11798.4	   17210.4	   22007.8	   26236.6	   32457.6	   37865.1	   40505.3	   40878.2	   39935.4	   38584.8	   38225.4	   38704.2	   38395.8	   37951.8	   37656.6	   36598.5	   36362.4	   36643.7	   36915.8	   36850.8	   36761.1	   36747.3	   36782.6	   36847.8	   36924.6	   36999.8	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   314	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   616.749	   1070.36	   1488.01	   1936.51	   6860.13	   12254.1	   18328.9	   23964.1	   28671.4	   35187.9	   40078.3	   41378.1	   40894.4	   39681.3	   38167.8	   37799.6	   38252.2	   37977.4	   37603.1	   37375.5	   36413.3	   36373.5	   36888.2	     37097	   36828.7	   36591.7	   36511.7	   36527.1	   36589.4	   36673.6	   36762.1	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   315	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   618.456	   1073.08	   1488.65	   1932.42	   6828.39	   12079.7	   17800.3	   22949.8	   27378.8	   33757.9	   39010.8	   41160.4	   41165.9	   40089.1	   38730.6	   38419.9	   38951.3	   38633.5	   38189.9	   37923.7	   36883.9	   36848.7	   37380.9	   37804.2	   37667.3	   37510.2	   37460.1	   37492.8	   37570.3	   37667.8	   37769.1	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   316	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   620.034	   1076.72	   1496.77	   1949.27	   6910.48	   12368.4	   18518.1	   24241.7	   29004.4	   35616.4	   40614.6	   41926.5	   41277.2	   39958.4	   38445.7	   38066.8	     38489	   38134.5	   37696.9	   37431.1	   36443.2	   36290.9	     36630	   36935.8	   36812.2	   36703.8	   36715.1	   36792.1	   36891.1	   36996.5	   37096.8	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   317	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   616.719	   1067.94	   1482.44	   1925.59	   6822.11	   12090.1	   17910.7	   23161.4	   27535.3	   33672.2	   38504.2	   40184.8	     40103	   39054.1	   37502.7	   36879.4	   36980.1	   36590.8	   36146.8	   35821.4	   34918.1	   34324.7	   34096.1	   34063.1	   34164.2	   34298.5	   34484.6	   34647.6	     34803	   34945.3	   35068.7	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   318	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   614.589	   1065.04	   1480.77	   1925.09	   6831.26	   12136.3	   18069.5	   23514.2	   28075.8	   34435.1	   39396.8	   40885.5	   40536.4	   39390.7	     37920	     37569	   38030.3	   37747.7	   37359.7	     37141	   36190.1	   36069.7	   36367.9	   36737.7	   36679.9	   36630.6	   36678.3	   36789.6	   36920.8	   37055.1	   37181.5	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   319	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   622.402	   1080.96	   1500.87	   1951.73	   6906.25	   12288.7	   18237.9	     23664	   28215.4	     34620	   39540.3	   41040.6	   40686.9	   39509.7	   37975.8	   37547.1	   37923.8	   37601.5	   37192.4	   36930.3	   35963.6	   35622.4	   35783.8	   36039.2	   36012.4	   35989.6	   36060.1	   36173.5	   36296.9	   36418.6	   36530.2	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   320	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   620.761	   1077.22	   1496.96	   1947.53	   6904.08	   12313.5	     18361	   23929.1	   28564.1	     35035	   39961.7	     41348	   40882.1	   39688.3	   38222.2	   37855.3	   38309.8	   38027.4	     37648	   37431.5	   36472.1	   36501.1	     37053	   37326.7	   37055.2	   36800.1	   36693.2	   36685.6	   36728.7	     36795	   36866.4	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   321	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   622.176	   1083.19	   1507.38	   1964.16	   6952.37	   12477.8	   18742.4	   24612.3	   29478.9	   36138.5	   40993.3	   41979.6	   41166.8	     39806	     38170	   37687.4	   37983.7	   37625.7	   37194.2	   36902.6	   35938.7	   35605.2	   35737.7	   35945.8	   35912.3	   35894.8	   35980.6	   36103.9	   36235.5	   36364.9	   36483.6	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   322	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   620.495	   1079.28	   1499.66	   1951.66	   6895.25	   12326.7	   18411.1	   24023.7	   28718.8	   35211.4	   40122.3	   41429.7	   40855.3	   39537.1	   37771.1	   37214.7	   37412.1	   36995.5	     36507	   36135.7	   35156.9	   34420.4	   34064.8	   34088.8	   34365.6	   34704.4	   35055.7	   35334.4	   35581.1	   35797.1	   35981.8	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   323	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   622.605	   1082.72	   1503.95	   1956.05	    6913.1	   12323.1	   18344.3	   23871.5	   28532.8	   35087.3	     40253	   42002.2	   41655.9	   40465.7	   39087.6	   38759.3	   39234.5	   38830.2	   38310.8	     37976	   36902.1	   36782.6	   37079.9	   37375.4	   37218.6	   37084.7	   37063.6	     37116	   37198.1	   37290.5	   37380.4	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   324	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    621.17	   1081.83	    1505.7	   1963.45	   6954.81	   12493.7	     18771	     24666	   29563.4	   36264.7	   41130.6	   42066.3	   41164.7	   39689.1	   37890.5	   37255.7	   37352.7	   36818.1	   36226.3	   35742.2	   34695.8	   33832.3	   33445.6	   33390.8	   33601.6	   33860.4	     34149	   34358.9	   34544.5	     34705	   34838.4	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   325	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   624.776	   1086.46	   1509.08	   1962.71	   6933.96	   12366.5	   18414.9	   23968.2	   28620.2	   35111.9	   40079.4	   41511.7	     41022	   39755.6	     38158	   37735.8	   38110.2	   37758.3	     37310	   37009.4	   36020.7	   35646.4	     35728	   35995.3	   36061.8	   36137.3	   36287.7	   36461.5	   36633.9	   36797.7	   36946.7	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   326	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   620.777	   1082.83	    1509.2	   1969.07	   6965.85	   12557.5	   18987.5	   25120.2	   30225.4	     37149	   42147.1	   42927.1	   41853.6	   40332.4	   38601.6	     38135	   38457.2	   38034.8	   37548.9	   37235.6	   36232.2	   36000.7	   36161.4	   36357.3	   36221.3	   36150.2	   36201.3	   36305.8	   36421.5	   36537.5	   36644.9	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   327	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   624.549	    1083.7	   1503.45	    1954.4	   6922.78	   12319.2	     18272	   23689.9	   28224.1	   34629.2	   39606.4	   41182.9	   40828.6	     39647	   38196.5	   37787.5	   38175.9	   37834.4	   37401.8	   37127.9	   36143.2	   35882.4	   36092.5	   36339.5	   36297.1	   36241.3	     36276	   36355.9	   36456.4	   36561.6	   36660.6	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   328	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    624.09	   1086.67	   1510.75	   1967.22	   6954.42	   12449.8	   18624.9	   24352.7	   29137.3	   35757.3	   40765.5	     42071	   41399.8	   40058.5	   38452.7	   38011.5	   38350.7	   37944.1	     37454	   37125.6	   36116.7	   35693.1	   35685.1	   35921.2	     36016	   36130.3	   36308.7	   36497.4	   36677.3	   36842.6	   36988.3	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   329	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    624.68	   1088.15	   1511.72	   1969.06	   6957.49	   12470.7	   18630.2	     24338	   29116.4	   35748.2	   40729.5	   42035.7	   41361.2	   39983.1	   38363.1	   37816.7	   38008.9	   37460.8	   36830.6	   36327.7	   35237.7	   34452.9	     34144	   34107.5	   34229.6	   34388.6	     34600	   34773.6	   34928.5	   35064.5	   35178.7	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   330	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   621.158	   1080.15	   1500.96	   1952.23	    6898.1	   12299.2	   18295.4	     23792	   28429.6	     34966	   40072.6	   41711.5	   41342.2	     40105	   38594.8	     38197	   38609.1	   38227.7	   37748.7	     37435	     36410	   36192.6	   36493.9	   36750.3	   36634.8	   36541.9	   36561.5	   36642.4	   36747.8	   36861.6	   36971.5	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   331	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   619.814	   1078.18	   1500.87	   1955.62	   6928.57	   12427.7	   18678.6	   24541.5	   29401.1	   36050.4	   40912.5	     41923	   41137.2	   39786.8	   38156.5	   37679.1	   37990.6	   37645.7	   37223.9	   36942.2	   35984.1	   35678.2	   35839.8	   36063.5	   36023.7	   35999.8	   36081.3	   36203.9	   36336.6	   36468.3	   36589.9	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   332	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   620.096	   1080.93	   1505.94	   1963.88	   6952.17	     12507	   18855.6	   24868.5	   29889.3	   36739.6	   41702.2	   42658.9	   41752.9	   40311.8	   38662.8	   38153.9	   38426.2	   37974.6	     37456	   37090.2	   36064.6	   35755.7	   36044.2	   36111.1	   35890.2	   35711.1	   35689.3	   35733.2	   35806.7	   35892.7	   35976.7	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   333	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   627.351	   1094.98	      1525	   1990.87	   7043.34	   12720.8	   19222.7	     25441	   30625.6	   37659.5	   42636.9	   43303.9	     42074	   40490.7	   38814.7	   38381.3	   38744.3	   38322.4	   37828.2	   37506.4	   36498.1	   36309.1	   36630.9	   36923.7	   36781.6	   36668.1	   36698.3	   36798.8	   36917.6	   37040.6	   37157.4	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   334	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   611.918	   1058.86	   1471.25	   1912.71	   6792.64	   12070.1	   17986.2	     23425	   27967.5	   34320.6	   39269.7	   40775.5	   40441.3	   39282.7	   37785.2	     37427	     37897	   37638.1	   37282.9	   37088.5	   36151.1	   36097.2	     36494	   36796.6	   36632.5	   36496.7	   36479.3	   36536.8	   36625.8	   36727.6	   36828.7	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   335	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    624.44	   1089.39	   1517.77	   1980.43	   7007.86	   12634.2	   19092.7	   25240.1	   30348.8	   37257.4	   42224.7	   43002.2	   41863.2	   40321.8	     38617	   38158.1	   38475.2	   38048.2	   37551.3	   37222.5	   36226.8	   35913.2	   36038.5	   36340.9	   36378.6	   36435.3	   36578.5	   36751.6	   36923.1	   37085.2	   37231.9	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   336	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    624.63	   1090.54	    1518.8	   1981.06	   7000.07	   12602.1	   18974.2	   24992.5	   29991.5	   36787.2	   41653.7	   42449.6	   41465.3	   40025.6	   38350.2	   37900.3	   38244.6	   37893.7	   37470.8	   37205.7	   36256.3	   36017.4	     36249	   36587.9	   36573.1	   36571.1	   36677.8	   36836.2	   37000.2	   37158.6	   37303.8	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   337	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   618.752	   1075.21	      1496	   1947.45	   6896.85	     12328	   18468.1	   24183.3	   28940.8	   35470.1	   40326.7	   41452.2	   40807.5	   39463.7	     37725	   37157.9	     37375	   36982.8	   36515.6	     36171	     35204	   34685.1	   34696.3	   34760.5	   34783.2	   34833.4	     34974	   35117.2	   35260.7	   35398.3	   35522.5	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   338	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   621.683	   1082.86	   1507.16	   1962.69	   6940.08	   12416.7	   18581.3	   24303.8	   29075.6	   35683.2	   40699.6	   41999.9	   41352.2	   40005.9	   38335.8	   37872.5	   38205.5	   37826.6	   37384.3	   37116.3	   36149.4	   35866.1	   35992.4	   36269.2	   36254.9	   36277.6	   36390.9	   36544.8	   36700.2	   36848.5	   36982.5	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   339	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   620.845	   1081.95	    1508.4	   1968.98	   6978.21	     12595	   19083.1	   25315.2	   30512.9	   37570.1	   42738.6	   43628.8	   42436.7	   40883.3	   39339.6	   39007.7	   39462.3	   39025.7	   38507.9	   38185.4	   37138.7	   37086.9	   37482.8	   37857.2	   37650.2	   37506.5	   37517.7	   37625.6	   37752.3	   37881.9	   38003.7	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   340	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   606.242	   1048.12	      1457	   1893.76	   6732.89	   11972.5	   17883.3	   23355.8	   27974.1	   34461.6	   39713.2	   41673.5	   41420.3	   40264.3	   39057.9	   38770.1	   39200.3	   38636.2	     37925	   37353.5	   36143.7	   35406.4	   35117.6	   35072.5	   35168.3	   35296.5	   35475.2	   35624.7	   35766.7	     35897	   36009.4	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   341	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   626.462	   1090.52	   1515.35	   1973.37	   6972.64	   12484.2	   18641.6	     24340	   29079.3	   35634.4	   40423.5	   41471.5	   40758.4	   39391.4	   37659.6	   37154.6	   37446.5	   37092.8	     36652	   36333.4	   35374.8	   34866.3	   34841.1	   34999.1	     35110	   35222.4	   35402.5	   35577.2	   35745.1	   35902.2	   36043.4	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   342	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   609.571	   1054.03	   1465.92	   1906.27	   6779.05	   12054.3	   18007.2	   23506.4	   28079.9	   34442.4	   39382.4	   40823.9	   40440.9	   39289.1	   37809.4	   37484.9	     37971	   37717.1	   37361.7	   37165.7	   36221.3	   36236.6	   36676.8	   36928.6	   36675.5	     36477	   36413.3	   36434.6	   36493.7	   36569.7	   36647.2	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   343	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   620.288	   1080.37	   1504.39	   1960.87	   6939.36	   12449.1	   18699.8	   24559.4	   29452.3	   36197.9	   41231.4	   42434.3	   41686.2	   40326.2	   38805.5	   38426.6	   38852.7	   38442.2	   37931.4	   37591.1	   36545.8	   36248.7	   36418.1	   36718.9	   36677.1	   36652.8	   36732.2	   36864.5	   37004.6	   37140.5	   37264.2	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   344	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   620.734	   1073.93	   1486.63	   1929.96	   6832.45	   12097.9	   17816.6	   22950.8	   27297.8	   33540.9	   38582.4	   40499.4	   40401.1	   39268.3	   37705.3	   37227.2	   37541.8	   37205.5	   36776.3	     36469	   35502.2	   34896.7	   34713.4	     34843	   35045.1	   35281.9	   35558.8	   35814.3	   36046.5	   36254.8	   36436.6	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   345	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   621.194	   1077.23	   1495.42	   1944.36	   6885.51	   12271.4	   18275.3	   23794.7	     28422	   34918.4	   39964.5	   41514.4	   41095.2	   39904.8	   38499.3	   38213.7	   38747.3	   38457.9	   38051.1	   37811.9	   36812.6	   36811.9	   37254.3	   37643.9	   37498.8	   37374.1	   37370.3	   37448.4	   37557.7	   37677.9	   37795.7	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   346	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   621.324	      1065	   1462.82	   1881.81	   6645.53	   11405.5	   16245.7	   20450.5	   24427.5	   30534.8	   36261.9	     39694	   40573.3	   39723.6	   38383.1	   37973.6	   38430.1	   38147.8	   37710.8	   37405.1	   36358.4	   35930.6	   35976.8	   36204.7	   36318.8	   36396.2	   36512.9	   36643.5	   36785.4	   36926.9	   37058.6	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   347	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   620.071	   1075.95	   1495.62	   1947.04	   6905.14	   12351.1	     18513	   24259.5	   29029.8	   35595.8	   40462.2	   41556.3	   40900.9	   39623.6	   38069.9	     37690	   38116.5	   37825.1	   37449.6	   37240.1	   36300.2	   36290.1	   36738.4	   37024.5	     36811	   36636.5	   36601.7	     36651	   36734.4	   36831.9	   36929.1	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   348	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   616.985	   1070.05	   1485.89	   1932.32	   6843.21	   12193.9	     18158	   23638.2	   28239.1	   34686.9	   39630.4	   41165.8	     40826	   39657.8	     38190	     37817	   38260.7	   37956.3	   37544.7	   37270.7	     36278	   36083.9	   36490.3	     36677	   36500.8	   36328.5	   36288.2	   36322.3	   36395.7	   36486.9	   36579.8	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   349	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   620.541	   1080.55	   1505.12	   1964.87	   6963.93	     12573	   19035.5	   25233.2	   30384.7	   37343.5	   42222.9	   42785.9	   41611.8	   40095.7	     38400	     37967	   38312.7	   37961.5	   37536.5	   37253.2	   36278.8	   35992.7	   36206.5	   36493.1	   36463.6	   36445.8	   36545.5	   36687.2	   36833.7	   36975.3	   37104.5	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   350	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   621.569	   1080.86	   1502.32	    1956.1	   6925.84	   12375.6	   18466.7	   24097.2	   28812.5	   35376.2	   40324.1	   41658.4	   41128.8	   39894.8	   38417.6	     38027	   38432.3	   38057.5	   37587.2	   37273.2	   36254.8	     35924	     36100	   36347.4	   36261.6	   36186.8	     36222	   36312.7	   36417.4	   36522.4	   36618.3	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   351	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   619.869	    1074.6	   1491.79	   1939.48	   6873.81	   12224.1	   18150.3	   23553.5	   28068.5	   34444.4	   39418.4	   41048.7	   40731.7	   39567.5	   38119.2	   37719.9	   38127.1	     37805	   37385.2	   37120.1	   36142.9	   35895.3	   36123.7	   36384.7	     36345	     36290	   36325.6	   36407.4	   36510.5	   36618.5	   36720.3	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   352	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   611.251	   1057.81	    1470.8	    1912.8	   6798.97	   12101.1	   18077.5	   23598.3	   28197.7	   34599.8	   39536.1	     40935	   40524.4	   39348.2	   37825.5	     37471	   37929.9	   37666.1	   37308.4	   37106.3	   36161.6	   36063.3	   36364.4	   36620.4	   36442.1	   36316.1	   36309.1	     36371	   36456.3	   36548.8	   36636.7	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   353	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   621.737	    1081.4	   1503.17	   1957.77	   6930.67	   12408.2	   18556.3	     24271	   29067.9	   35738.5	   40788.8	     42187	   41602.4	   40332.8	     38913	     38566	   39006.4	   38610.4	   38123.8	   37810.5	   36769.8	   36571.1	   36898.4	   37222.2	   37078.8	   36953.1	   36958.3	   37041.6	   37148.2	   37260.4	   37366.8	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   354	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   621.362	   1079.78	   1501.57	   1955.66	   6932.79	     12413	     18594	   24350.4	   29143.2	   35769.4	   40743.5	   41974.9	   41278.8	   39940.8	   38387.7	   37983.1	   38367.4	   37982.5	   37508.5	   37192.1	     36181	   35863.5	   36036.9	   36275.5	   36233.2	     36197	   36260.7	   36362.9	     36475	   36586.6	   36688.9	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   355	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   624.908	   1088.21	   1512.78	   1972.74	   6984.93	   12557.4	   18843.7	   24736.8	   29622.6	   36315.9	   41158.8	   42051.3	     41132	   39651.2	   37860.2	   37231.7	   37327.4	   36798.7	   36215.6	   35740.6	   34699.6	   33843.2	     33465	   33416.5	   33627.4	   33883.8	   34170.7	   34380.5	     34566	   34726.6	     34860	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   356	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   616.747	   1067.72	   1480.36	   1920.57	   6795.58	   12003.2	     17693	   22807.4	   27179.2	   33457.4	   38663.5	   40874.3	   40974.3	   39947.9	   38594.2	   38201.9	   38623.7	   38285.3	   37830.8	   37537.8	   36516.7	   36415.5	   36840.7	   37110.3	   36970.3	   36805.4	   36739.8	   36750.5	   36810.8	   36894.9	   36984.6	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   357	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   621.229	   1077.18	   1492.42	   1938.17	   6849.66	   12150.5	   17926.7	   23130.2	   27542.1	     33854	   38924.8	   40826.6	   40724.2	   39625.6	   38163.7	   37729.6	     38078	   37727.6	   37280.4	   36981.1	   35990.3	   35629.4	     35698	   35874.8	   35872.2	   35873.1	   35949.6	   36055.6	   36172.8	     36290	   36398.2	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   358	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    624.09	   1086.67	   1510.75	   1967.22	   6954.42	   12449.8	   18624.9	   24352.8	   29137.3	   35757.3	   40765.5	     42071	   41399.8	   40058.5	   38452.7	   38011.5	   38350.8	   37944.1	   37454.1	   37125.6	   36116.7	   35693.1	   35685.2	   35921.3	   36016.1	   36130.4	   36308.7	   36497.4	   36677.4	   36842.6	   36988.3	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
