    10	     0	         0	2.51037e-06	2.82958e-05	0.000155117	 0.0004761	0.00109989	0.00219853	0.00455375	 0.0108496	 0.0261844	 0.0601313	  0.131666	  0.266761	  0.499459	  0.853818	    1.3406	   1.94267	   2.63425	   3.28279	   3.81511	   4.37984	   4.84476	   5.11675	   5.21011	   5.12353	   4.85101	   4.45625	     4.012	   3.57553	   3.22393	   2.95986	   2.83008	   2.74097	   2.68951	   2.72031	    2.7558	   2.67939	   2.64171	   2.72314	   2.93596	   3.37049	   4.04773	   4.90309	   5.92689	   7.10026	   8.40805	    9.8713	   11.5417	   13.4973	   15.8164	   18.5768	   21.7885	   25.3884	   29.2679	   33.3422	   37.5224	    41.769	   46.0752	   50.4583	   54.9146	   59.4345	   63.9599	    68.382	    72.608	   76.6051	   80.3272	   83.6846	    86.676	   89.2507	   91.2944	   92.6652	   93.4797	   93.8579	   93.9977	   94.1827	   94.7372	   95.7536	   96.9495	   98.0603	    98.827	     99.08	   98.9656	   98.7422	   98.8407	   99.6529	   101.437	   103.853	   107.015	    110.28	   113.163	   115.302	   117.066	   117.611	   117.169	   115.896	   113.884	   111.233	   107.897	   104.756	   101.357	   97.6346	   94.0566	   90.7244	   86.8297	   82.8894	   79.2274	   76.1533	   73.8099	   71.9058	   70.8491	   70.8104	   70.4241	   69.6535	   68.5593	   66.9968	   64.9771
    11	     0	         0	3.11187e-06	3.59002e-05	0.000199734	0.000620633	0.00145794	0.00298493	0.00639232	 0.0159107	 0.0398254	 0.0935812	  0.206741	   0.41834	  0.776773	   1.31064	   2.02486	   2.88206	   3.83519	   4.68846	   5.33617	   5.98823	   6.47725	   6.69599	   6.68089	   6.44976	   6.00802	    5.4428	   4.84336	   4.28155	   3.84908	    3.5478	    3.4308	   3.36349	   3.34688	   3.43282	   3.51441	   3.44418	   3.42949	    3.5686	   3.89018	   4.48899	   5.39367	   6.51216	    7.8259	   9.30511	   10.9276	   12.7201	    14.749	   17.1109	   19.8968	   23.1919	   26.9939	   31.2117	   35.7025	   40.3589	   45.0759	   49.8125	    54.569	   59.3739	   64.2306	   69.1346	   74.0257	   78.7847	   83.3136	   87.5856	   91.5586	   95.1384	   98.3289	   101.074	   103.243	   104.681	   105.522	    105.91	   106.074	   106.339	   107.066	    108.35	   109.869	    111.31	   112.366	   112.835	   112.882	   112.798	   113.073	   114.147	     116.3	   119.113	   122.712	   126.346	   129.457	   131.636	   133.288	   133.497	   132.532	   130.574	    127.74	   124.163	   119.804	   115.672	   111.272	   106.534	   101.985	   97.7106	   92.9338	    88.165	   83.7208	   79.9711	   77.0405	   74.6285	   73.1148	   72.6289	   71.8113	   70.6023	   69.0559	   67.0432	   64.5907
    12	     0	         0	2.47091e-06	2.81088e-05	0.000155609	0.000475181	0.00109521	0.00221348	0.00473894	 0.0119796	 0.0305603	 0.0730726	  0.163995	  0.336024	  0.630513	   1.07157	   1.66296	   2.37233	   3.16062	   3.85953	   4.38798	   4.92397	   5.32274	   5.49636	    5.4793	   5.28224	   4.90444	   4.41999	   3.90849	   3.43107	   3.06265	    2.7972	   2.67703	   2.59806	   2.55931	   2.60735	   2.66097	   2.61416	   2.59447	   2.68645	   2.90548	   3.35151	   4.04364	   4.91642	   5.95977	   7.15518	   8.48919	     9.987	   11.7056	   13.7287	   16.1382	   19.0151	   22.3679	    26.129	   30.1842	   34.4456	   38.8211	   43.2712	   47.7899	    52.395	   57.0804	   61.8335	   66.5899	   71.2302	   75.6564	   79.8373	   83.7257	    87.227	   90.3439	    93.018	   95.1211	   96.5069	   97.3063	   97.6497	   97.7557	   97.9288	   98.5051	   99.5661	   100.815	   101.967	   102.746	   102.983	   102.847	   102.622	   102.771	   103.704	   105.686	   108.329	    111.78	   115.339	   118.493	   120.859	   122.836	   123.511	   123.135	   121.865	   119.792	   117.022	   113.491	    110.19	   106.582	   102.597	   98.7657	   95.1777	   90.9882	   86.7509	   82.8017	   79.5052	   77.0004	    74.972	   73.8663	   73.8519	   73.4489	   72.6449	   71.5096	   69.8852	   67.7847
    13	     0	         0	2.97822e-06	3.39139e-05	0.00018679	0.000573226	0.00132259	0.00264061	0.00546971	 0.0130607	 0.0316111	 0.0727497	  0.159334	  0.322547	  0.602902	   1.02857	   1.61126	   2.32906	   3.14899	   3.91301	   4.52993	    5.1745	   5.69248	   5.97437	   6.03884	   5.89342	   5.53913	   5.05186	   4.51806	   3.99994	    3.5799	   3.26292	   3.09714	   2.97235	   2.87974	    2.8565	   2.80906	   2.62308	   2.53584	   2.63969	   2.95293	    3.4597	   4.19461	     5.097	   6.16004	   7.36645	   8.70358	   10.1969	   11.9043	   13.9097	   16.2961	   19.1444	   22.4668	   26.2022	   30.2442	   34.5096	   38.9132	   43.4193	    48.025	   52.7508	   57.5944	   62.5457	   67.5433	   72.4707	   77.2263	   81.7701	   86.0487	   89.9584	   93.4845	   96.5642	   99.0719	   100.848	   102.011	   102.695	   103.112	   103.571	   104.426	   105.782	   107.327	    108.77	   109.822	   110.296	   110.356	   110.291	   110.579	   111.651	   113.784	   116.581	   120.149	   123.758	   126.849	   129.004	   130.593	   130.725	   129.658	   127.586	   124.641	   120.972	   116.569	   112.401	   108.037	   103.429	   99.0796	   95.0805	   90.6687	   86.3329	   82.3686	    79.103	   76.6521	   74.7021	   73.6263	   73.5662	   73.1353	   72.2615	   70.9997	   69.2182	   66.9438
    14	     0	         0	3.40805e-06	3.66389e-05	0.000191017	0.000569475	0.00129288	0.00255411	0.00521604	 0.0121213	 0.0284454	 0.0636103	  0.136041	  0.270855	   0.50084	  0.851356	   1.33706	   1.94707	   2.66066	    3.3558	   3.95395	   4.60199	   5.16557	   5.53983	   5.72623	   5.71708	   5.50169	   5.13569	   4.69705	   4.24773	    3.8781	   3.60199	   3.47292	   3.37982	   3.33402	   3.38497	   3.43518	   3.33489	   3.29851	   3.41449	   3.69797	   4.24186	   5.07549	   6.11481	   7.34478	   8.73895	   10.2761	   11.9775	   13.9006	   16.1318	   18.7556	   21.8525	   25.4252	   29.3942	   33.6293	    38.028	   42.4885	   46.9653	   51.4519	   55.9696	   60.5194	   65.0961	   69.6443	   74.0558	   78.2375	   82.1569	   85.7715	   88.9939	   91.8255	   94.2234	   96.0794	   97.2508	   97.8545	   98.0175	   97.9425	   97.9237	   98.3005	   99.1806	   100.286	   101.355	   102.124	   102.413	   102.359	   102.211	   102.397	   103.316	   105.238	   107.841	   111.211	   114.712	   117.834	    120.19	   122.135	   122.825	   122.478	   121.249	   119.241	   116.562	   113.184	   109.961	   106.491	   102.703	   99.0452	    95.628	    91.661	   87.6317	   83.8652	    80.676	   78.2186	   76.2149	   75.0511	   74.8912	   74.4115	   73.5276	   72.2825	    70.542	   68.3221
    15	     0	         0	3.25828e-06	3.80295e-05	0.000215472	0.000678546	0.00164514	0.00360325	0.00858684	 0.0243527	 0.0664679	  0.162059	  0.358209	  0.707704	   1.26396	   2.03021	   2.96865	   3.99203	   5.02523	   5.80221	   6.23588	   6.62297	   6.80601	   6.70397	   6.39777	   5.93705	   5.34199	   4.69789	    4.0934	   3.58241	   3.22312	   2.99654	   2.93841	   2.94655	    2.9969	   3.14127	   3.27825	   3.26354	   3.28271	   3.44436	   3.77045	   4.37716	   5.29392	   6.43358	   7.78007	   9.30609	   10.9915	   12.8662	   15.0001	    17.495	   20.4472	   23.9478	   27.9959	   32.4962	   37.2984	   42.2884	   47.3526	   52.4449	    57.562	   62.7311	   67.9516	   73.2155	   78.4552	   83.5395	   88.3631	   92.8988	   97.1015	   100.871	   104.217	   107.076	   109.305	   110.739	   111.526	   111.815	   111.857	   111.999	   112.626	   113.833	   115.288	   116.662	    117.64	   118.019	   117.983	   117.846	   118.131	   119.305	   121.674	   124.802	   128.856	    133.05	   136.808	   139.698	   142.179	   143.224	   143.115	   142.018	   140.031	    137.27	   133.653	   130.319	   126.648	   122.535	    118.59	   114.919	    110.51	   105.994	   101.774	   98.2996	    95.761	   93.7898	   92.9515	   93.4883	   93.5696	   93.1638	   92.3535	   90.9313	   88.9011
    16	     0	         0	3.4252e-06	3.94183e-05	0.000219611	0.00066945	0.00153916	0.00311871	0.00675413	 0.0174137	 0.0448432	  0.106818	  0.236319	  0.474318	  0.868714	   1.43859	   2.17453	   3.02393	   3.93236	     4.688	   5.20178	   5.69782	   6.01698	   6.06851	   5.90802	    5.5683	   5.06563	   4.48821	   3.92028	   3.41604	   3.03911	   2.78044	   2.68084	    2.6359	   2.62927	   2.70926	   2.79269	   2.75857	   2.75192	   2.86465	   3.11388	   3.60651	   4.36212	   5.30664	   6.42648	    7.7002	   9.11396	   10.6971	   12.5135	   14.6529	   17.1999	   20.2344	   23.7568	    27.687	   31.8982	   36.2952	   40.7823	   45.3226	   49.9149	   54.5829	   59.3239	    64.128	   68.9309	   73.6103	   78.0689	   82.2813	   86.2045	   89.7436	   92.9035	   95.6214	   97.7611	   99.1733	   99.9973	   100.374	   100.537	   100.805	   101.522	   102.764	   104.217	   105.568	    106.52	   106.887	   106.846	   106.688	   106.892	   107.875	   109.894	   112.516	   115.904	   119.325	   122.272	   124.383	   126.091	   126.497	   125.891	   124.436	   122.228	   119.377	   115.807	    112.56	   109.048	   105.178	   101.502	   98.0891	   94.0775	   90.0147	   86.2292	   83.1278	    80.849	   79.0588	   78.2295	   78.5349	   78.3873	   77.7763	   76.7858	   75.2566	   73.2136
    17	     0	         0	2.36916e-06	2.78474e-05	0.000157902	0.000491229	0.00112845	 0.0021875	0.00425486	0.00912696	 0.0197414	 0.0416035	 0.0866546	   0.17263	  0.325537	  0.569803	  0.925122	   1.39303	   1.96608	   2.55127	   3.08771	    3.6879	   4.23581	   4.63965	   4.89163	   4.96649	   4.84379	   4.57138	   4.21698	   3.83425	   3.50272	   3.23919	   3.10013	   2.97237	    2.8755	   2.85983	   2.84403	    2.7265	   2.65736	   2.71811	   2.92102	   3.34758	   4.01541	   4.85822	   5.86521	   7.01734	   8.30066	   9.73861	   11.3858	   13.3228	   15.6293	   18.3839	   21.5968	   25.2061	   29.1051	   33.2113	   37.4384	   41.7496	   46.1399	   50.6269	   55.2056	    59.864	   64.5407	   69.1218	   73.5114	   77.6758	   81.5679	   85.0939	   88.2496	    90.979	   93.1632	   94.6584	   95.5875	   96.0774	   96.3341	    96.647	   97.3431	   98.5069	   99.8412	   101.064	   101.904	   102.186	    102.07	   101.829	   101.914	   102.727	   104.525	   106.936	   110.092	    113.32	    116.13	   118.157	   119.788	   120.167	   119.542	   118.074	    115.86	   113.008	   109.468	   106.166	   102.613	   98.7325	   95.0127	   91.5384	   87.5016	   83.4152	   79.5973	   76.3834	   73.9086	   71.8807	   70.7127	   70.5619	   70.0602	    69.183	   67.9912	   66.3417	   64.2509
    18	     0	         0	2.85486e-06	3.49256e-05	0.000205348	0.000657117	0.00162141	0.00364761	0.00902967	 0.0268186	 0.0757634	  0.188721	  0.421704	   0.83374	   1.47817	   2.33762	   3.34419	   4.38179	   5.36761	   6.00977	   6.25448	   6.43625	   6.42461	   6.17142	   5.77686	   5.29048	   4.72464	   4.16409	   3.67337	   3.29417	   3.07691	   2.99244	   3.09283	   3.26239	   3.47968	   3.82002	   4.16224	    4.3201	    4.4723	   4.77741	    5.2827	   6.19951	   7.55951	   9.22683	   11.1658	    13.324	   15.6595	   18.2055	     21.05	   24.3186	   28.1177	   32.5405	   37.5386	   42.9329	   48.4837	   54.0265	   59.4108	   64.5934	   69.5925	   74.4678	   79.2413	   83.9298	   88.4778	    92.759	   96.6896	   100.283	   103.523	   106.333	   108.766	   110.763	   112.155	   112.783	   112.811	   112.391	   111.798	   111.399	   111.573	   112.383	   113.506	   114.593	   115.326	    115.51	   115.362	   115.213	   115.605	    117.02	   119.772	     123.4	   128.137	   133.151	    137.84	   141.732	    145.32	    147.44	   148.366	   148.232	   147.107	   145.094	   142.064	   139.343	   136.123	   132.275	   128.531	   124.978	   120.459	   115.701	   111.155	   107.391	   104.609	   102.396	   101.435	    101.96	   101.855	   101.154	   99.9663	   98.0634	   95.4741
    19	     0	         0	3.54065e-06	4.06406e-05	0.000226011	 0.0006992	0.00164447	0.00342784	0.00764747	 0.0201954	 0.0526144	  0.125356	  0.275259	  0.546408	   0.98793	   1.61557	     2.414	   3.32319	   4.28381	   5.07345	   5.59873	   6.10424	   6.43114	   6.48817	   6.33208	   5.99442	   5.48726	    4.8935	   4.29866	   3.76368	   3.36182	   3.08445	   2.97122	    2.9132	   2.89784	   2.97313	   3.04523	   2.98033	   2.95284	   3.05732	   3.31086	   3.81032	   4.57773	   5.53654	    6.6733	   7.96529	   9.39599	   10.9912	   12.8117	   14.9463	   17.4815	   20.5009	   24.0116	   27.9413	    32.169	   36.6024	   41.1473	    45.765	   50.4524	   55.2319	   60.1014	    65.051	   70.0176	    74.881	   79.5404	   83.9621	   88.0972	   91.8458	   95.2034	   98.1079	   100.428	   102.006	    102.97	   103.457	   103.691	   103.987	   104.703	   105.938	   107.384	   108.744	   109.728	   110.148	   110.169	   110.079	   110.356	   111.433	   113.586	   116.413	   120.053	   123.776	    127.04	   129.444	   131.401	   131.974	   131.425	   129.923	    127.57	   124.488	   120.627	   117.006	   113.103	   108.842	   104.761	    100.96	   96.5629	   92.1182	   87.9712	   84.4894	   81.8224	   79.6505	   78.4282	   78.3416	   77.8886	   77.0344	   75.8471	   74.1674	   72.0047
