    10	     0	  0.154123	  0.154124	   0.15413	  0.154176	  0.154402	  0.155192	  0.157382	  0.162648	  0.173517	    0.1935	  0.226667	  0.276406	  0.343444	  0.424229	    0.5111	  0.594863	  0.667984	  0.726284	  0.768884	  0.797229	  0.814148	  0.823245	  0.827839	  0.830488	  0.832582	  0.835252	  0.837904	  0.840454	  0.842634	  0.844169	  0.845912	  0.847711	  0.849807	  0.851282	  0.852219	   0.85271	  0.852501	  0.852014	  0.851404	  0.850701	  0.849925	  0.849111	  0.848278	   0.84744	  0.846608	   0.84579	  0.844988	  0.844206	  0.843443	    0.8427	  0.841977	  0.841273	  0.840588	  0.839923	  0.839276	  0.838647	  0.838038	  0.837448	  0.836877	  0.836327	  0.835798	  0.835289	  0.834803	  0.834337	  0.833894	  0.833473	  0.833074	  0.832696	   0.83234	  0.832004	  0.831689	  0.831393	  0.831115	  0.830856	  0.830613	  0.830387	  0.830175	  0.829978	  0.829794	  0.829623	  0.829463	  0.829314	  0.829175	  0.829045	  0.828923	   0.82881	  0.828704	  0.828605	  0.828512	  0.828424	  0.828342	  0.828265	  0.828193	  0.828125	  0.828061	  0.828001	  0.827944	   0.82789	   0.82784	  0.827792	  0.827747	  0.827705	  0.827665	  0.827627	  0.827592	  0.827558	  0.827527	  0.827497	  0.827468	  0.827442	  0.827417	  0.827393	  0.827371	   0.82735	   0.82733	  0.827311
    11	     0	  0.148686	  0.148687	  0.148692	  0.148737	  0.148958	  0.149726	  0.151852	  0.156979	  0.167558	  0.187006	  0.219323	  0.267906	  0.333641	  0.413263	  0.499394	  0.582955	  0.656321	  0.715097	  0.758201	  0.786943	  0.804116	  0.813333	   0.81797	   0.82064	  0.822755	  0.825421	  0.828084	  0.830733	  0.833028	   0.83466	  0.836548	  0.838491	  0.840782	  0.842387	  0.843408	  0.843946	  0.843743	  0.843336	  0.842798	  0.842085	  0.841277	  0.840416	  0.839525	  0.838625	  0.837728	  0.836841	  0.835969	  0.835116	  0.834283	  0.833471	  0.832681	  0.831914	  0.831168	  0.830444	  0.829743	  0.829065	   0.82841	  0.827779	  0.827172	  0.826589	   0.82603	  0.825496	  0.824988	  0.824504	  0.824045	  0.823611	  0.823202	  0.822816	  0.822453	  0.822112	  0.821794	  0.821495	  0.821217	  0.820958	  0.820716	  0.820491	  0.820281	  0.820087	  0.819906	  0.819737	  0.819581	  0.819436	  0.819301	  0.819176	  0.819059	   0.81895	  0.818849	  0.818754	  0.818666	  0.818584	  0.818507	  0.818436	  0.818368	  0.818306	  0.818247	  0.818192	   0.81814	  0.818092	  0.818046	  0.818004	  0.817964	  0.817927	  0.817892	  0.817859	  0.817828	  0.817799	  0.817772	  0.817746	  0.817722	    0.8177	  0.817679	  0.817659	  0.817641	  0.817624	  0.817607	  0.817592
    12	     0	  0.156054	  0.156054	   0.15606	  0.156106	  0.156333	  0.157129	  0.159339	  0.164644	  0.175598	  0.195745	  0.229186	  0.279304	  0.346775	  0.427946	  0.515058	  0.598879	  0.671911	  0.730046	  0.772477	  0.800691	   0.81753	  0.826598	    0.8312	  0.833873	  0.835988	  0.838655	  0.841294	  0.843822	  0.845984	  0.847507	  0.849222	  0.850992	  0.853042	  0.854488	   0.85541	  0.855894	  0.855689	  0.855246	  0.854685	  0.854018	  0.853266	  0.852467	  0.851641	  0.850808	  0.849977	  0.849157	  0.848353	  0.847566	  0.846798	  0.846049	   0.84532	  0.844611	  0.843921	   0.84325	  0.842597	  0.841964	  0.841351	  0.840757	  0.840183	  0.839629	  0.839097	  0.838586	  0.838097	  0.837629	  0.837185	  0.836762	  0.836361	  0.835982	  0.835625	  0.835288	  0.834972	  0.834675	  0.834397	  0.834137	  0.833893	  0.833666	  0.833454	  0.833257	  0.833072	  0.832901	   0.83274	  0.832591	  0.832452	  0.832322	    0.8322	  0.832087	   0.83198	  0.831881	  0.831788	    0.8317	  0.831618	  0.831541	  0.831469	  0.831401	  0.831337	  0.831277	   0.83122	  0.831167	  0.831116	  0.831069	  0.831024	  0.830982	  0.830942	  0.830904	  0.830869	  0.830835	  0.830804	  0.830774	  0.830746	   0.83072	  0.830695	  0.830671	  0.830649	  0.830628	  0.830609	   0.83059
    13	     0	  0.155658	  0.155659	  0.155665	  0.155714	  0.155946	  0.156749	  0.158966	   0.16431	  0.175329	  0.195551	  0.229058	   0.27922	  0.346703	  0.427865	  0.514957	  0.598761	  0.671784	  0.729923	  0.772366	   0.80061	   0.81749	  0.826628	  0.831306	  0.834047	  0.836225	  0.839014	  0.841754	  0.844342	  0.846538	  0.848079	   0.84984	  0.851638	  0.853728	  0.855168	   0.85606	  0.856494	   0.85623	  0.855573	  0.854743	  0.853794	  0.852836	  0.851884	  0.850942	  0.850019	   0.84912	  0.848249	  0.847406	  0.846591	  0.845802	  0.845039	    0.8443	  0.843583	  0.842888	  0.842214	   0.84156	  0.840926	  0.840312	  0.839718	  0.839145	  0.838593	  0.838062	  0.837554	  0.837068	  0.836604	  0.836164	  0.835746	  0.835351	  0.834978	  0.834628	  0.834298	   0.83399	  0.833701	  0.833431	   0.83318	  0.832945	  0.832727	  0.832524	  0.832336	   0.83216	  0.831997	  0.831845	  0.831704	  0.831573	  0.831451	  0.831338	  0.831232	  0.831133	  0.831041	  0.830954	  0.830874	  0.830798	  0.830728	  0.830661	  0.830599	  0.830541	  0.830486	  0.830434	  0.830386	   0.83034	  0.830298	  0.830257	  0.830219	  0.830184	   0.83015	  0.830119	  0.830089	  0.830061	  0.830035	   0.83001	  0.829987	  0.829965	  0.829944	  0.829925	  0.829907	  0.829889	  0.829873
    14	     0	  0.151592	  0.151593	    0.1516	  0.151648	  0.151876	  0.152663	  0.154831	  0.160063	  0.170855	  0.190679	  0.223571	  0.272918	  0.339502	  0.419888	   0.50652	  0.590252	  0.663514	  0.722049	  0.764903	  0.793487	  0.810617	  0.819943	   0.82478	  0.827676	  0.830006	  0.832955	  0.835844	  0.838577	  0.840884	   0.84249	  0.844312	   0.84618	  0.848345	  0.849851	  0.850795	  0.851274	  0.851029	  0.850513	  0.849842	  0.849056	  0.848197	  0.847298	  0.846378	  0.845453	  0.844534	  0.843627	  0.842737	  0.841866	  0.841015	  0.840184	  0.839374	  0.838584	  0.837815	  0.837065	  0.836336	  0.835626	  0.834938	  0.834271	  0.833626	  0.833004	  0.832405	   0.83183	   0.83128	  0.830754	  0.830254	  0.829779	  0.829329	  0.828903	  0.828502	  0.828125	   0.82777	  0.827438	  0.827127	  0.826837	  0.826565	  0.826312	  0.826076	  0.825856	  0.825651	   0.82546	  0.825282	  0.825116	  0.824961	  0.824817	  0.824682	  0.824556	  0.824438	  0.824328	  0.824225	  0.824128	  0.824037	  0.823951	  0.823871	  0.823795	  0.823724	  0.823657	  0.823594	  0.823535	  0.823479	  0.823426	  0.823377	   0.82333	  0.823286	  0.823244	  0.823205	  0.823168	  0.823133	    0.8231	  0.823069	   0.82304	  0.823013	  0.822987	  0.822962	  0.822939	  0.822918	  0.822897
    15	     0	  0.145244	  0.145244	   0.14525	  0.145294	   0.14551	  0.146262	  0.148345	  0.153367	  0.163735	  0.182816	  0.214569	    0.2624	  0.327295	   0.40617	  0.491828	  0.575264	  0.648792	  0.707884	  0.751324	  0.780339	  0.797698	  0.807022	   0.81172	  0.814432	  0.816594	  0.819342	  0.822136	  0.824893	  0.827269	  0.828957	  0.830894	  0.832891	  0.835236	  0.836884	  0.837934	  0.838493	  0.838297	  0.837798	  0.837139	  0.836387	   0.83557	  0.834718	  0.833847	  0.832973	  0.832106	  0.831253	  0.830417	    0.8296	  0.828804	  0.828029	  0.827275	  0.826541	  0.825826	  0.825131	  0.824456	    0.8238	  0.823163	  0.822546	   0.82195	  0.821374	   0.82082	  0.820287	  0.819776	  0.819287	  0.818821	  0.818378	  0.817957	  0.817559	  0.817182	  0.816827	  0.816493	  0.816179	  0.815884	  0.815608	   0.81535	  0.815108	  0.814883	  0.814672	  0.814475	  0.814291	  0.814119	  0.813959	  0.813809	  0.813669	  0.813538	  0.813416	  0.813301	  0.813193	  0.813092	  0.812997	  0.812907	  0.812823	  0.812744	  0.812669	  0.812599	  0.812532	  0.812469	   0.81241	  0.812354	  0.812301	  0.812251	  0.812203	  0.812159	  0.812116	  0.812076	  0.812038	  0.812003	  0.811969	  0.811937	  0.811907	  0.811878	  0.811851	  0.811825	  0.811801	  0.811778	  0.811756
    16	     0	  0.137118	  0.137118	  0.137125	   0.13717	  0.137381	  0.138106	  0.140102	  0.144922	  0.154873	  0.173185	  0.203699	  0.249819	  0.312738	  0.389789	  0.474212	  0.557217	  0.631017	  0.690791	  0.735021	  0.764753	  0.782672	  0.792476	  0.797599	  0.800702	  0.803234	  0.806509	  0.809762	  0.812858	  0.815493	  0.817336	  0.819434	  0.821578	  0.824065	  0.825784	  0.826858	  0.827416	  0.827145	  0.826618	  0.825958	  0.825166	  0.824268	   0.82331	  0.822318	  0.821313	  0.820309	  0.819316	  0.818338	  0.817379	   0.81644	  0.815521	  0.814624	  0.813747	  0.812891	  0.812056	  0.811242	  0.810449	  0.809679	  0.808931	  0.808207	  0.807508	  0.806833	  0.806185	  0.805563	  0.804969	  0.804402	  0.803863	  0.803351	  0.802867	   0.80241	  0.801979	  0.801573	  0.801192	  0.800835	    0.8005	  0.800187	  0.799895	  0.799621	  0.799366	  0.799128	  0.798905	  0.798697	  0.798503	  0.798322	  0.798152	  0.797994	  0.797845	  0.797706	  0.797575	  0.797453	  0.797338	  0.797229	  0.797128	  0.797032	  0.796941	  0.796856	  0.796776	    0.7967	  0.796628	   0.79656	  0.796497	  0.796436	  0.796379	  0.796325	  0.796274	  0.796226	  0.796181	  0.796138	  0.796097	  0.796059	  0.796023	  0.795988	  0.795956	  0.795925	  0.795896	  0.795869	  0.795843
    17	     0	  0.151115	  0.151115	  0.151119	   0.15116	  0.151373	  0.152135	  0.154266	  0.159352	  0.169866	  0.189274	  0.221623	  0.270341	  0.336296	  0.416138	  0.502408	  0.585975	  0.659229	  0.717808	  0.760675	  0.789139	  0.806018	  0.814799	  0.818931	  0.821089	  0.822723	   0.82471	  0.826887	  0.829318	   0.83149	  0.833099	  0.834999	   0.83696	  0.839352	  0.841083	  0.842227	  0.842882	  0.842842	  0.842569	  0.842159	  0.841639	  0.841042	  0.840402	  0.839735	  0.839058	  0.838379	  0.837706	  0.837042	  0.836389	   0.83575	  0.835125	  0.834513	  0.833916	  0.833334	  0.832766	  0.832214	  0.831676	  0.831155	   0.83065	  0.830162	  0.829691	  0.829238	  0.828803	  0.828387	   0.82799	  0.827612	  0.827252	  0.826912	   0.82659	  0.826286	     0.826	  0.825731	  0.825478	  0.825241	   0.82502	  0.824813	  0.824619	  0.824438	  0.824269	  0.824112	  0.823965	  0.823827	  0.823699	   0.82358	  0.823468	  0.823364	  0.823266	  0.823175	  0.823089	  0.823009	  0.822933	  0.822863	  0.822796	  0.822734	  0.822675	   0.82262	  0.822568	  0.822519	  0.822473	   0.82243	  0.822389	   0.82235	  0.822314	   0.82228	  0.822247	  0.822217	  0.822188	  0.822161	  0.822136	  0.822112	  0.822089	  0.822068	  0.822047	  0.822028	  0.822011	  0.821994	  0.821978
    18	     0	  0.162921	  0.162921	  0.162926	  0.162972	  0.163204	  0.164024	  0.166307	  0.171782	   0.18309	  0.203881	  0.238334	  0.289802	  0.358751	   0.44117	  0.528978	  0.612842	  0.685413	  0.742844	  0.784562	   0.81218	  0.828591	  0.837333	   0.84168	  0.844136	   0.84604	  0.848359	   0.85068	  0.853014	  0.855018	  0.856432	  0.858058	  0.859754	   0.86177	  0.863215	  0.864158	  0.864677	  0.864546	  0.864226	  0.863814	   0.86329	  0.862665	   0.86198	  0.861256	  0.860514	  0.859765	  0.859019	  0.858281	  0.857556	  0.856845	  0.856149	   0.85547	  0.854808	  0.854163	  0.853535	  0.852925	  0.852334	  0.851761	  0.851207	  0.850672	  0.850157	  0.849662	  0.849188	  0.848734	  0.848302	   0.84789	  0.847499	  0.847129	  0.846779	  0.846449	  0.846139	  0.845847	  0.845574	  0.845318	  0.845078	  0.844854	  0.844645	   0.84445	  0.844269	  0.844099	  0.843941	  0.843794	  0.843657	  0.843529	   0.84341	  0.843298	  0.843194	  0.843097	  0.843006	  0.842921	  0.842841	  0.842766	  0.842695	  0.842629	  0.842567	  0.842509	  0.842454	  0.842402	  0.842353	  0.842307	  0.842264	  0.842223	  0.842184	  0.842148	  0.842114	  0.842082	  0.842051	  0.842023	  0.841995	   0.84197	  0.841946	  0.841923	  0.841902	  0.841882	  0.841863	  0.841845	  0.841828
    19	     0	  0.144851	  0.144852	  0.144858	  0.144904	  0.145123	  0.145879	  0.147965	  0.152997	  0.163374	  0.182453	  0.214179	  0.261954	   0.32677	  0.405563	  0.491156	  0.574558	  0.648084	  0.707196	   0.75067	  0.779724	  0.797124	  0.806507	  0.811278	   0.81407	  0.816306	  0.819129	   0.82197	  0.824768	  0.827185	  0.828905	  0.830869	  0.832894	  0.835266	  0.836934	  0.838001	  0.838577	  0.838383	  0.837934	  0.837329	  0.836595	  0.835775	  0.834904	  0.834005	  0.833094	  0.832185	  0.831285	  0.830398	  0.829528	  0.828676	  0.827844	  0.827031	  0.826237	  0.825464	  0.824712	   0.82398	   0.82327	  0.822582	  0.821916	  0.821273	  0.820655	  0.820061	  0.819491	  0.818948	  0.818429	  0.817937	   0.81747	  0.817028	  0.816611	  0.816218	  0.815849	  0.815503	  0.815178	  0.814875	  0.814592	  0.814327	   0.81408	   0.81385	  0.813636	  0.813436	   0.81325	  0.813077	  0.812916	  0.812765	  0.812625	  0.812494	  0.812372	  0.812258	  0.812151	  0.812051	  0.811957	  0.811869	  0.811787	  0.811709	  0.811636	  0.811568	  0.811504	  0.811443	  0.811386	  0.811332	  0.811282	  0.811234	  0.811189	  0.811147	  0.811107	   0.81107	  0.811034	  0.811001	  0.810969	   0.81094	  0.810912	  0.810885	   0.81086	  0.810837	  0.810815	  0.810794	  0.810774
    20	     0	  0.134982	  0.134983	  0.134988	  0.135029	  0.135231	  0.135938	  0.137894	  0.142611	  0.152358	   0.17033	  0.200341	  0.245805	   0.30799	  0.384362	  0.468304	  0.551093	  0.624911	  0.684827	  0.729218	  0.759033	  0.776937	  0.786569	  0.791425	  0.794237	  0.796488	  0.799359	  0.802308	  0.805264	  0.807834	  0.809675	  0.811806	  0.814003	  0.816591	  0.818419	  0.819599	  0.820256	  0.820091	  0.819756	  0.819332	  0.818801	  0.818115	  0.817336	  0.816497	  0.815626	   0.81474	  0.813851	  0.812966	   0.81209	  0.811226	  0.810377	  0.809543	  0.808725	  0.807924	   0.80714	  0.806375	  0.805629	  0.804902	  0.804197	  0.803513	  0.802851	  0.802213	  0.801599	   0.80101	  0.800446	  0.799908	  0.799395	  0.798908	  0.798446	  0.798009	  0.797597	  0.797209	  0.796844	    0.7965	  0.796178	  0.795877	  0.795594	  0.795329	  0.795082	   0.79485	  0.794634	  0.794431	  0.794242	  0.794065	  0.793898	  0.793743	  0.793597	   0.79346	  0.793331	   0.79321	  0.793097	  0.792989	  0.792888	  0.792793	  0.792703	  0.792618	  0.792538	  0.792462	   0.79239	  0.792323	  0.792258	  0.792198	   0.79214	  0.792086	  0.792034	  0.791985	  0.791939	  0.791895	  0.791854	  0.791815	  0.791778	  0.791743	  0.791709	  0.791678	  0.791648	  0.791619	  0.791592
    21	     0	  0.145846	  0.145846	  0.145852	  0.145895	  0.146108	  0.146858	  0.148941	  0.153946	  0.164292	  0.183364	   0.21514	  0.263036	   0.32803	  0.407013	  0.492755	  0.576235	  0.649767	  0.708836	  0.752245	  0.781233	  0.798573	  0.807873	  0.812545	  0.815233	  0.817371	  0.820059	  0.822807	  0.825582	  0.827972	  0.829673	  0.831636	  0.833639	  0.836005	  0.837667	  0.838722	  0.839277	  0.839092	  0.838579	  0.837905	  0.837121	  0.836289	  0.835432	  0.834563	  0.833695	  0.832838	  0.831997	  0.831175	  0.830375	  0.829596	  0.828839	  0.828102	  0.827385	  0.826688	   0.82601	  0.825351	   0.82471	  0.824087	  0.823483	  0.822898	  0.822333	  0.821787	  0.821262	  0.820758	  0.820276	  0.819815	  0.819376	  0.818959	  0.818564	   0.81819	  0.817837	  0.817504	  0.817192	  0.816898	  0.816623	  0.816366	  0.816125	  0.815899	  0.815689	  0.815492	  0.815308	  0.815137	  0.814976	  0.814826	  0.814686	  0.814555	  0.814432	  0.814316	  0.814208	  0.814106	  0.814011	  0.813921	  0.813836	  0.813755	   0.81368	  0.813608	  0.813541	  0.813477	  0.813416	  0.813359	  0.813305	  0.813253	  0.813205	  0.813159	  0.813115	  0.813074	  0.813035	  0.812997	  0.812962	  0.812929	  0.812897	  0.812868	  0.812839	  0.812812	  0.812787	  0.812763	   0.81274
    22	     0	  0.133254	  0.133255	  0.133261	  0.133305	  0.133511	  0.134219	  0.136166	   0.14087	  0.150578	  0.168451	  0.198272	   0.24344	  0.305253	  0.381256	  0.464921	  0.547585	  0.621421	  0.681453	     0.726	  0.755982	  0.774043	  0.783866	  0.788934	  0.791962	   0.79442	  0.797575	  0.800749	  0.803828	  0.806472	  0.808333	  0.810463	  0.812663	  0.815235	  0.817029	  0.818169	  0.818781	  0.818544	  0.818103	   0.81755	  0.816886	  0.816082	  0.815196	   0.81426	  0.813299	  0.812329	  0.811364	  0.810409	  0.809469	  0.808547	  0.807645	  0.806764	  0.805904	  0.805064	  0.804246	  0.803449	  0.802674	  0.801922	  0.801192	  0.800486	  0.799804	  0.799147	  0.798515	  0.797908	  0.797328	  0.796774	  0.796247	  0.795746	  0.795271	  0.794822	  0.794399	  0.793999	  0.793623	  0.793271	  0.792939	  0.792629	  0.792339	  0.792067	  0.791812	  0.791575	  0.791352	  0.791144	   0.79095	  0.790768	  0.790598	  0.790438	  0.790289	  0.790148	  0.790017	  0.789893	  0.789776	  0.789667	  0.789563	  0.789466	  0.789374	  0.789287	  0.789205	  0.789127	  0.789054	  0.788984	  0.788919	  0.788857	  0.788798	  0.788743	   0.78869	   0.78864	  0.788593	  0.788549	  0.788507	  0.788467	  0.788429	  0.788394	   0.78836	  0.788328	  0.788298	  0.788269	  0.788242
    23	     0	  0.145157	  0.145157	  0.145162	  0.145203	  0.145413	  0.146156	  0.148227	  0.153189	  0.163448	  0.182374	  0.213931	  0.261543	  0.326225	  0.404922	  0.490462	  0.573849	   0.64738	  0.706493	  0.749947	  0.778945	   0.79625	  0.805438	  0.809954	  0.812476	   0.81446	  0.816972	  0.819585	  0.822249	  0.824575	   0.82625	  0.828187	  0.830192	  0.832575	  0.834271	   0.83537	  0.835975	  0.835836	  0.835425	  0.834891	  0.834288	  0.833601	  0.832869	  0.832112	  0.831346	  0.830582	  0.829826	  0.829083	  0.828355	  0.827644	  0.826949	   0.82627	  0.825607	   0.82496	  0.824328	  0.823712	  0.823111	  0.822526	  0.821958	  0.821406	  0.820871	  0.820355	  0.819856	  0.819377	  0.818918	  0.818478	  0.818058	  0.817658	  0.817278	  0.816917	  0.816576	  0.816254	  0.815951	  0.815665	  0.815396	  0.815144	  0.814906	  0.814684	  0.814476	   0.81428	  0.814097	  0.813925	  0.813764	  0.813613	  0.813472	  0.813338	  0.813213	  0.813096	  0.812985	  0.812881	  0.812782	   0.81269	  0.812602	  0.812519	  0.812441	  0.812366	  0.812296	   0.81223	  0.812166	  0.812107	   0.81205	  0.811996	  0.811945	  0.811896	   0.81185	  0.811806	  0.811765	  0.811725	  0.811688	  0.811653	  0.811619	  0.811587	  0.811556	  0.811527	    0.8115	  0.811474	  0.811449
    24	     0	  0.156019	   0.15602	  0.156026	  0.156072	    0.1563	  0.157098	  0.159309	   0.16463	  0.175603	  0.195758	  0.229183	  0.279257	  0.346657	  0.427741	  0.514766	  0.598512	  0.671485	   0.72957	  0.771946	  0.800079	  0.816813	  0.825708	  0.830096	  0.832544	   0.83444	  0.836809	  0.839213	  0.841617	  0.843709	  0.845213	  0.846939	  0.848734	  0.850854	  0.852369	  0.853356	  0.853901	  0.853764	  0.853429	  0.852957	  0.852365	  0.851679	  0.850938	  0.850163	  0.849374	  0.848583	  0.847797	  0.847022	  0.846261	  0.845516	  0.844789	  0.844079	  0.843388	  0.842717	  0.842064	  0.841431	  0.840819	  0.840227	  0.839656	  0.839106	  0.838579	  0.838073	   0.83759	   0.83713	  0.836692	  0.836277	  0.835884	  0.835513	  0.835164	  0.834835	  0.834527	  0.834238	  0.833968	  0.833716	  0.833481	  0.833262	  0.833058	  0.832868	  0.832692	  0.832528	  0.832375	  0.832233	  0.832102	  0.831979	  0.831865	  0.831759	   0.83166	  0.831568	  0.831482	  0.831402	  0.831327	  0.831257	  0.831192	  0.831131	  0.831074	   0.83102	   0.83097	  0.830923	  0.830879	  0.830837	  0.830799	  0.830762	  0.830728	  0.830696	  0.830666	  0.830638	  0.830611	  0.830586	  0.830563	  0.830541	   0.83052	  0.830501	  0.830483	  0.830466	  0.830449	  0.830434	   0.83042
    25	     0	   0.16058	  0.160581	  0.160589	  0.160642	  0.160886	  0.161721	  0.164012	  0.169577	  0.181059	  0.202085	  0.236803	  0.288538	  0.357737	  0.440417	  0.528494	  0.612633	  0.685462	  0.743161	  0.785171	  0.813196	  0.830112	  0.839716	  0.845093	  0.848596	  0.851504	  0.855384	  0.858884	  0.861644	  0.863817	  0.865193	  0.866648	  0.868127	  0.869715	  0.870711	  0.871226	  0.871348	   0.87076	  0.869841	  0.868783	  0.867652	  0.866484	  0.865308	  0.864137	  0.862985	  0.861861	   0.86077	  0.859715	  0.858697	  0.857714	  0.856766	   0.85585	  0.854966	   0.85411	  0.853283	  0.852482	  0.851708	  0.850959	  0.850236	  0.849539	  0.848867	  0.848222	  0.847603	  0.847012	  0.846448	  0.845911	  0.845401	  0.844919	  0.844463	  0.844034	   0.84363	  0.843251	  0.842897	  0.842565	  0.842255	  0.841966	  0.841696	  0.841445	  0.841212	  0.840995	  0.840792	  0.840604	  0.840429	  0.840266	  0.840115	  0.839973	  0.839841	  0.839718	  0.839603	  0.839495	  0.839395	    0.8393	  0.839212	  0.839129	  0.839051	  0.838978	  0.838909	  0.838844	  0.838783	  0.838726	  0.838672	  0.838622	  0.838574	  0.838529	  0.838487	  0.838447	  0.838409	  0.838374	  0.838341	   0.83831	   0.83828	  0.838253	  0.838226	  0.838202	  0.838179	  0.838157	  0.838136
    26	     0	  0.147187	  0.147188	  0.147193	  0.147237	  0.147454	  0.148213	  0.150317	  0.155377	  0.165828	  0.185072	  0.217097	  0.265314	  0.330658	  0.409948	  0.495882	   0.57941	  0.652873	  0.711812	  0.755085	  0.783967	   0.80124	  0.810517	  0.815192	  0.817891	  0.820038	  0.822756	  0.825521	  0.828265	  0.830624	    0.8323	   0.83422	  0.836185	  0.838492	  0.840114	  0.841149	    0.8417	  0.841514	  0.841073	  0.840487	  0.839781	  0.838988	  0.838145	  0.837272	  0.836387	  0.835504	   0.83463	   0.83377	  0.832928	  0.832105	  0.831303	  0.830522	  0.829762	  0.829023	  0.828305	  0.827608	  0.826933	  0.826279	  0.825648	  0.825039	  0.824453	   0.82389	  0.823351	  0.822835	  0.822344	  0.821876	  0.821433	  0.821013	  0.820617	  0.820243	  0.819891	  0.819561	  0.819251	  0.818962	  0.818691	  0.818438	  0.818202	  0.817981	  0.817776	  0.817585	  0.817406	   0.81724	  0.817085	  0.816941	  0.816807	  0.816681	  0.816564	  0.816454	  0.816351	  0.816255	  0.816165	  0.816081	  0.816001	  0.815927	  0.815857	  0.815791	  0.815729	  0.815671	  0.815616	  0.815564	  0.815515	  0.815469	  0.815426	  0.815385	  0.815346	   0.81531	  0.815276	  0.815243	  0.815213	  0.815184	  0.815157	  0.815131	  0.815107	  0.815084	  0.815063	  0.815042	  0.815023
    27	     0	  0.157932	  0.157933	  0.157938	  0.157982	  0.158208	  0.159007	  0.161233	  0.166579	   0.17762	  0.197926	  0.231613	  0.282059	  0.349882	   0.43134	  0.518594	  0.602389	  0.675267	  0.733182	  0.775381	  0.803376	  0.820029	  0.828895	  0.833289	  0.835768	  0.837711	  0.840155	  0.842611	  0.845057	  0.847167	  0.848658	  0.850384	  0.852177	  0.854312	  0.855818	  0.856781	  0.857293	  0.857116	  0.856687	  0.856128	  0.855465	   0.85474	  0.853982	  0.853207	  0.852431	  0.851661	  0.850903	  0.850161	  0.849437	  0.848732	  0.848045	  0.847377	  0.846727	  0.846095	  0.845481	  0.844884	  0.844305	  0.843744	  0.843201	  0.842676	   0.84217	  0.841683	  0.841215	  0.840767	  0.840339	  0.839931	  0.839543	  0.839175	  0.838826	  0.838497	  0.838186	  0.837894	  0.837619	  0.837361	   0.83712	  0.836893	  0.836682	  0.836484	  0.836299	  0.836126	  0.835965	  0.835814	  0.835673	  0.835541	  0.835418	  0.835303	  0.835195	  0.835094	  0.834999	   0.83491	  0.834827	  0.834748	  0.834674	  0.834605	  0.834539	  0.834477	  0.834419	  0.834364	  0.834312	  0.834263	  0.834217	  0.834173	  0.834132	  0.834093	  0.834056	  0.834022	  0.833989	  0.833958	  0.833928	  0.833901	  0.833875	   0.83385	  0.833826	  0.833804	  0.833783	  0.833764	  0.833745
    28	     0	   0.14729	  0.147291	  0.147296	  0.147338	  0.147552	  0.148306	  0.150405	  0.155439	  0.165839	  0.185011	  0.216946	  0.265063	   0.33031	  0.409515	  0.495388	  0.578879	  0.652326	  0.711255	  0.754512	  0.783357	  0.800576	  0.809743	  0.814288	   0.81686	  0.818895	  0.821425	  0.824061	  0.826786	  0.829159	  0.830871	  0.832856	   0.83489	  0.837308	  0.839022	  0.840129	   0.84074	  0.840614	  0.840193	  0.839618	  0.838936	  0.838188	  0.837403	  0.836593	  0.835776	  0.834959	  0.834151	  0.833355	  0.832574	   0.83181	  0.831062	  0.830332	   0.82962	  0.828925	  0.828248	   0.82759	   0.82695	  0.826329	  0.825728	  0.825148	  0.824588	   0.82405	  0.823533	  0.823039	  0.822567	  0.822118	  0.821691	  0.821287	  0.820905	  0.820545	  0.820206	  0.819887	  0.819588	  0.819308	  0.819045	    0.8188	  0.818571	  0.818357	  0.818158	  0.817971	  0.817798	  0.817636	  0.817484	  0.817343	  0.817211	  0.817087	  0.816972	  0.816864	  0.816762	  0.816667	  0.816578	  0.816494	  0.816415	   0.81634	   0.81627	  0.816204	  0.816142	  0.816083	  0.816027	  0.815975	  0.815925	  0.815879	  0.815834	  0.815793	  0.815753	  0.815716	  0.815681	  0.815647	  0.815616	  0.815586	  0.815558	  0.815531	  0.815506	  0.815482	   0.81546	  0.815439	  0.815418
