   529	     0	   2804.07	   2910.52	   3006.13	   3097.94	    3202.9	    3345.7	   3607.77	   4003.86	   4549.52	   5287.39	   6255.49	   7469.94	   8783.97	   10064.5	   11558.1	   12962.4	   13966.3	   15047.6	   15924.1	   16640.5	   15985.1	   14657.9	     13126	   12003.2	   11070.4	   10147.6	   9296.67	   8538.56	   8026.05	   7686.59	   7381.17	   7076.35	   6775.33	   6510.11	   6286.22	   7772.63	   7564.61	   7005.37	   6545.09	   6160.16	    5837.1
   530	     0	    2804.1	   2910.74	   3006.94	   3100.37	   3209.34	   3360.89	   3639.74	   4063.74	   4649.55	    5437.6	   6459.07	   7719.66	   9059.09	   10345.2	   11829.3	   13216.5	   14203.6	   15275.8	   16151.2	   16862.6	   16173.3	   14810.2	   13244.1	   12096.4	   11144.1	   10196.9	   9315.12	   8526.05	   7992.23	   7643.56	   7341.22	   7040.44	   6748.15	   6486.59	   6265.83	   7755.86	   7556.16	   7010.51	   6565.58	   6195.26	   5882.14
   531	     0	   2804.08	   2910.61	   3006.64	   3100.11	   3210.29	   3365.88	   3653.41	   4090.81	   4690.54	   5483.95	    6491.1	   7710.89	   8987.41	   10203.5	   11628.3	   12980.1	   13996.4	   15126.3	   16084.7	   16866.7	   16371.9	   15200.2	   13759.7	   12637.9	   11652.5	   10623.6	   9665.58	    8835.1	   8299.54	      7969	   7684.95	   7390.09	   7092.72	   6830.66	   6611.04	   8109.75	   7925.72	   7352.01	   6850.08	   6414.69	   6057.38
   532	     0	   2804.08	   2910.57	   3006.41	   3099.21	   3207.39	    3358.1	   3635.62	   4055.65	   4629.46	   5388.74	   6355.52	   7531.68	   8767.07	   9943.37	   11329.3	   12641.6	   13603.6	   14676.1	   15576.3	   16319.8	   15754.5	   14534.6	     13097	   12038.5	   11144.7	   10229.7	   9359.88	   8574.53	   8047.89	   7710.99	   7421.53	   7127.87	    6840.5	   6580.23	   6358.32	   7847.04	   7649.08	   7098.89	   6645.41	   6263.59	   5941.28
   533	     0	   2804.09	   2910.72	   3006.96	    3100.8	   3211.65	   3368.67	   3660.11	   4108.18	   4733.51	   5578.77	   6673.75	   8017.73	   9434.44	   10784.7	   12313.6	   13726.6	   14735.8	   15828.7	   16730.7	   17467.5	   16823.2	   15483.5	   13897.1	   12694.7	   11673.4	   10636.2	   9673.05	    8825.1	   8259.83	   7899.21	   7597.11	   7292.94	   6992.97	   6723.33	   6493.96	   7974.99	   7775.48	   7217.58	   6750.57	   6352.49	   6015.77
   534	     0	   2804.05	   2910.37	   3005.84	   3098.02	   3205.44	   3355.92	   3635.87	   4066.14	   4667.49	   5485.29	   6556.06	   7889.81	    9323.2	   10720.1	   12321.7	     13820	   14896.1	     16035	   16949.5	   17666.9	     16915	   15449.7	     13759	   12495.4	   11443.2	   10409.5	    9465.1	   8637.54	   8086.99	   7732.84	   7427.78	   7123.27	   6826.68	   6561.78	   6338.74	   7828.73	   7633.65	    7094.1	   6655.62	   6290.73	    5982.4
   535	     0	      2804	   2909.95	    3004.4	   3094.43	    3197.7	    3340.9	   3608.54	   4018.79	   4588.43	   5357.53	   6358.64	   7603.37	   8943.61	   10255.2	   11793.3	   13256.5	   14296.8	     15413	   16312.7	     17058	     16259	   14773.5	   13139.6	     12014	   11119.7	   10248.6	   9426.91	   8669.39	   8154.99	   7822.43	   7527.15	   7230.25	   6939.09	   6683.46	   6470.43	   7973.02	   7783.56	   7213.08	   6720.92	   6299.75	   5944.43
   536	     0	   2804.12	   2910.91	   3007.64	   3102.52	   3215.31	   3375.48	   3671.33	   4124.06	   4751.56	   5592.23	   6671.34	   7986.22	    9364.1	   10672.8	     12164	   13546.3	   14514.9	   15564.4	   16415.7	   17111.7	   16379.2	   14970.7	   13371.2	   12219.9	   11279.9	   10351.7	   9486.58	   8705.86	   8179.18	   7839.86	   7544.89	   7248.93	   6958.48	   6700.48	    6483.1	   7977.81	      7786	   7224.69	   6747.65	   6338.91	   5994.36
   537	     0	   2804.18	   2911.48	   3009.44	   3106.84	   3224.55	   3393.47	   3703.24	    4174.5	   4821.23	   5674.84	   6752.15	   8044.31	   9378.65	   10633.3	   12072.5	   13415.4	   14379.2	   15445.8	   16334.6	   17069.1	   16421.4	     15096	   13550.9	   12416.1	   11466.1	   10499.9	    9586.1	   8762.11	   8205.82	   7846.56	   7537.17	    7225.2	   6921.08	    6648.3	   6416.68	   7899.48	   7699.52	   7148.01	   6692.54	   6308.57	    5983.4
   538	     0	    2804.1	    2910.8	   3007.19	   3101.15	   3211.62	   3366.87	   3653.94	   4094.02	   4707.73	   5539.34	   6621.94	    7959.4	   9380.65	   10748.1	   12305.5	   13751.8	   14707.7	   15731.5	   16544.3	   17257.4	   16302.7	   14698.7	   13046.1	   12000.9	   11207.8	   10425.9	   9640.12	   8868.23	   8327.93	   7974.32	   7653.98	   7328.79	   7009.42	   6729.73	   6496.82	   7983.19	   7789.18	   7236.21	   6773.84	   6381.35	   6051.08
   539	     0	   2804.12	   2910.91	    3007.6	    3102.4	   3215.09	   3375.04	    3669.6	   4117.04	   4729.33	   5536.16	   6554.05	   7776.27	   9039.54	   10223.6	   11596.6	   12880.3	   13800.9	   14827.1	   15679.3	   16378.9	   15767.4	   14508.6	   13045.4	   11975.1	   11080.1	   10173.7	   9319.54	   8551.64	   8036.28	   7705.19	   7419.16	   7130.18	   6846.51	   6591.71	   6375.93	   7868.73	   7676.47	   7124.78	    6663.2	   6270.58	   5939.16
   540	     0	   2804.13	   2911.03	   3007.91	   3102.81	   3214.72	   3371.49	    3658.7	   4093.87	   4690.89	   5484.06	    6494.9	   7718.21	    8986.9	   10170.5	   11529.1	   12782.4	   13688.8	   14699.6	   15541.5	   16209.5	   15699.4	   14559.8	     13175	   12085.2	   11123.1	   10126.1	   9204.37	   8411.58	   7891.49	    7559.9	    7284.6	   7010.07	   6742.66	   6498.78	   6290.22	    7785.5	   7591.71	   7045.35	   6594.93	   6215.79	   5893.93
   541	     0	   2804.12	   2910.96	    3007.8	   3103.09	   3217.01	   3379.67	   3679.96	   4138.76	   4771.79	   5613.09	   6681.83	   7969.36	   9300.58	   10545.7	   11962.5	   13267.1	     14175	     15172	   15982.1	   16636.2	   15937.7	   14596.1	   13069.1	   11959.9	     11044	   10129.5	   9273.85	   8505.28	   7988.89	   7656.77	   7369.02	   7079.93	   6797.87	   6544.04	   6328.81	    7817.9	   7621.78	   7070.27	   6611.49	   6224.23	   5895.69
   542	     0	   2804.15	   2911.23	   3008.69	   3105.41	   3222.68	   3392.41	   3705.35	   4182.69	   4837.31	   5697.52	   6775.78	   8059.65	   9375.66	   10605.1	   12017.1	   13336.3	   14292.9	   15356.6	   16246.1	   16978.6	   16370.8	   15081.7	   13556.6	   12417.3	   11455.3	   10479.6	   9566.74	   8753.47	   8207.29	   7855.36	   7556.51	   7255.29	   6957.23	   6689.96	   6463.43	   7946.22	   7750.11	   7197.36	   6736.29	      6344	   6012.99
   543	     0	   2804.01	   2910.07	   3004.81	   3095.33	    3199.1	    3342.4	   3609.75	   4021.19	   4599.72	   5397.32	   6462.48	   7820.49	    9320.8	   10827.1	     12570	     14220	   15372.2	   16555.9	   17471.9	   18199.1	   17182.4	     15433	   13560.4	   12272.9	   11263.8	   10306.7	   9411.87	   8590.18	   8025.43	   7652.99	   7325.36	   7003.49	    6698.6	   6425.36	   6195.87	   7682.92	   7481.05	   6944.84	    6518.7	   6177.42	   5892.13
   544	     0	   2804.07	   2910.55	   3006.49	   3100.17	   3212.11	   3374.07	   3678.54	   4152.92	   4822.34	   5732.71	   6916.29	   8375.28	   9929.42	   11444.4	   13160.4	   14768.1	     15914	   17112.5	   18068.2	   18827.8	     17916	   16238.4	   14357.7	   13004.5	   11912.5	     10855	   9877.59	   8996.08	   8400.39	   8013.06	   7667.67	   7321.61	   6987.92	    6695.9	   6451.32	   7924.62	   7717.66	    7153.9	   6683.59	   6285.03	   5946.36
   545	     0	    2804.1	   2910.78	   3007.16	   3101.38	   3213.07	   3371.69	   3665.54	   4115.83	    4740.5	   5578.67	    6658.4	   7982.94	   9387.49	   10746.4	   12313.5	   13791.2	   14835.6	   15957.9	   16868.4	   17627.9	   16803.2	     15275	     13589	   12427.1	   11503.4	   10596.3	   9732.85	   8930.37	   8385.52	   8034.35	   7717.32	   7393.84	   7073.42	   6795.65	   6565.88	   8053.29	   7859.06	   7283.37	   6784.98	   6356.69	   5998.65
   546	     0	   2804.11	   2910.91	   3007.67	   3102.91	   3217.29	   3382.16	   3688.67	    4161.2	   4820.13	   5705.48	   6843.47	   8232.26	   9695.36	   11103.6	     12707	   14207.2	   15280.9	   16429.7	   17364.7	   18116.4	   17323.9	   15804.3	   14066.8	   12794.3	   11744.3	   10702.2	   9731.67	   8862.47	   8276.28	   7896.11	   7563.45	   7229.62	   6907.61	   6621.09	    6378.8	   7852.77	   7645.19	   7090.66	   6637.09	   6257.85	   5937.68
   547	     0	   2804.13	   2911.07	   3008.11	   3103.62	   3217.55	   3379.28	   3675.85	   4124.54	   4735.68	   5537.49	   6546.03	   7756.09	   9008.82	   10188.9	   11569.6	   12875.4	   13871.4	   14995.2	   15965.7	     16754	   16349.2	   15277.4	   13908.2	   12791.9	   11767.5	     10661	   9624.34	    8744.2	   8177.14	   7828.18	   7549.97	   7264.26	   6981.91	   6722.49	   6499.55	   7994.24	   7804.08	   7251.75	   6788.67	   6391.97	   6056.52
   548	     0	   2804.03	   2910.23	    3005.4	    3097.1	   3204.03	   3354.67	   3636.64	   4072.54	   4684.86	   5519.88	    6613.5	   7972.99	   9428.99	   10842.3	   12451.6	   13949.6	   14990.2	   16089.3	   16964.3	   17681.8	   16833.1	   15283.1	     13572	   12376.6	   11424.9	   10500.3	   9631.28	   8830.79	   8285.57	   7932.86	   7620.02	   7304.56	   6994.38	    6721.3	   6492.59	   7976.11	   7778.23	   7215.67	   6741.06	   6336.72	   5997.27
   549	     0	   2804.12	   2910.98	   3007.85	   3102.97	   3215.96	   3375.91	   3670.04	   4117.26	   4731.43	    5545.5	   6579.65	   7829.56	   9130.08	   10357.3	   11773.5	   13094.8	   14076.4	     15157	   16055.7	   16759.1	   16262.5	     15107	     13682	   12545.9	   11533.2	   10478.4	   9504.55	   8673.22	    8137.8	   7799.58	   7508.21	   7211.62	   6918.46	   6658.36	   6438.92	   7933.47	   7745.36	   7195.92	   6735.42	   6340.54	   6008.32
   550	     0	   2804.08	   2910.61	   3006.62	   3099.99	   3209.74	   3364.41	   3651.54	   4093.12	   4710.54	   5547.91	   6636.15	   7974.05	   9382.71	   10717.8	   12219.8	   13590.6	   14571.6	   15624.1	   16474.6	   17118.1	   16509.3	   15240.9	   13718.9	   12512.5	   11454.2	   10376.3	   9388.84	   8542.75	   7991.13	   7638.24	   7338.23	   7038.73	   6749.52	    6487.9	   6265.03	   7744.95	   7542.15	   6994.64	   6548.62	   6177.93	    5863.1
   551	     0	   2804.11	   2910.82	   3007.21	   3101.07	   3210.97	   3364.17	   3645.09	    4069.4	   4648.48	   5414.46	   6389.73	   7575.84	    8820.7	   10005.1	     11397	   12713.9	   13667.1	   14732.3	   15627.9	   16382.5	   15783.6	   14530.5	   13078.4	   12036.1	     11171	   10287.5	      9442	   8670.75	   8154.33	   7827.44	   7544.37	   7254.71	   6967.03	    6710.5	   6494.59	   7994.74	   7806.37	   7244.87	   6766.45	   6355.83	   6011.03
   552	     0	   2804.16	   2911.29	    3008.9	   3105.86	   3223.41	   3393.64	   3708.91	   4195.19	   4874.61	   5787.64	   6956.03	   8365.83	   9821.04	   11180.8	   12691.6	   14067.6	   14984.3	   15974.5	   16764.3	   17437.9	   16573.8	   15031.9	   13358.6	   12226.9	   11344.5	   10489.7	   9668.85	   8887.24	   8336.54	   7967.01	   7640.69	   7315.06	    6993.7	    6706.8	   6461.39	    7922.9	   7709.07	   7152.18	   6696.68	    6317.2	   5999.73
   553	     0	   2804.13	   2911.03	      3008	   3103.39	   3217.19	   3379.14	   3677.47	   4132.24	   4758.55	   5590.99	   6651.94	   7939.54	   9288.52	   10576.7	   12065.6	   13466.8	   14494.2	   15621.9	   16565.2	   17332.8	   16710.6	   15395.1	   13836.4	   12665.1	   11667.7	   10646.1	   9686.08	   8832.61	   8266.31	   7906.75	   7597.57	    7283.1	    6975.8	   6701.46	   6469.86	   7955.38	   7757.03	   7195.24	    6722.7	   6320.99	   5981.45
   554	     0	   2804.12	   2910.97	   3007.82	   3103.21	   3217.71	   3382.24	   3686.79	   4153.23	   4797.67	    5654.4	    6744.3	   8063.57	   9443.16	   10762.2	   12282.2	   13714.9	   14785.3	   15955.1	   16937.4	   17727.2	   17150.6	   15861.9	     14296	   13084.8	     12032	   10943.3	   9927.24	   9037.28	   8457.64	   8094.34	   7776.27	   7448.38	   7124.86	   6840.83	   6602.83	    8084.8	   7890.59	   7319.32	   6826.25	   6400.38	   6045.94
   555	     0	   2804.09	   2910.73	   3006.98	   3100.75	   3211.01	   3366.15	   3653.47	   4094.82	    4712.1	   5552.17	   6653.03	   8025.74	   9504.57	   10954.4	   12614.4	     14173	   15313.1	   16511.8	   17476.6	   18221.5	   17479.5	   15992.6	     14247	   12910.8	   11780.5	   10663.7	   9647.27	   8763.25	   8174.53	   7789.93	   7454.73	   7121.46	   6800.92	   6515.64	   6274.49	   7745.59	   7533.02	    6980.4	   6532.32	   6163.45	    5852.1
   556	     0	   2804.05	   2910.39	   3005.93	    3098.5	   3207.24	   3361.08	   3647.67	   4087.96	   4699.73	    5520.9	   6575.92	   7861.22	   9205.47	   10474.6	   11920.9	   13256.7	   14207.3	   15244.3	   16093.1	   16780.4	   16164.9	     14887	   13381.9	   12250.8	     11296	   10336.7	    9450.3	   8666.62	   8143.92	   7807.89	   7518.51	   7227.56	    6939.6	   6682.63	   6464.84	   7954.26	   7759.82	   7201.24	   6730.72	   6328.81	   5992.04
   557	     0	   2804.09	   2910.72	   3006.93	   3100.51	   3210.22	   3363.66	   3645.78	   4072.77	   4656.06	   5427.16	   6407.79	   7599.73	   8852.11	   10048.3	   11457.5	   12795.2	   13772.4	   14855.1	     15757	   16501.1	   15885.7	   14604.5	   13118.5	   12043.3	   11150.1	   10246.7	   9388.84	   8610.27	   8086.54	   7750.21	   7457.83	   7160.23	   6867.31	   6603.23	   6378.96	   7871.13	   7675.12	   7128.68	   6680.36	   6304.89	   5989.11
   558	     0	   2804.12	   2910.95	   3007.68	   3102.26	   3213.52	   3369.02	   3653.71	    4084.1	    4672.7	   5452.94	   6448.28	   7660.32	   8933.95	   10148.2	   11567.5	   12907.1	   13884.8	   14966.8	   15869.7	   16610.5	   16021.9	   14769.5	   13292.3	   12190.6	   11256.7	   10305.8	   9416.35	   8625.76	   8099.51	    7762.6	   7470.23	   7173.74	    6880.8	   6619.76	    6399.3	    7888.6	   7690.94	   7128.66	   6654.95	   6252.28	    5914.1
   559	     0	   2804.08	   2910.64	   3006.66	   3099.68	   3207.75	   3357.37	   3632.12	   4047.88	   4618.26	    5380.3	   6364.14	   7580.28	   8882.57	   10151.1	     11647	     13074	     14135	   15291.7	     16252	   17022.1	   16409.5	   15104.9	   13561.3	   12398.6	   11407.8	   10401.6	      9465	   8641.11	   8097.48	   7749.97	   7446.08	    7138.2	   6838.55	   6571.74	    6346.9	   7837.61	   7640.41	   7087.13	   6628.24	    6240.9	   5912.97
   560	     0	   2804.08	   2910.61	   3006.62	   3099.99	   3209.74	   3364.41	   3651.54	   4093.13	   4710.54	   5547.92	   6636.17	   7974.08	   9382.75	   10717.9	   12219.8	   13590.7	   14571.7	   15624.2	   16474.7	   17118.2	   16509.4	   15241.1	   13719.4	   12513.4	   11455.7	   10378.3	   9391.24	    8545.6	   7994.64	   7642.65	   7343.68	   7045.27	   6757.11	   6496.64	   6274.94	    7756.4	   7554.95	   7008.14	   6562.24	   6190.88	   5874.85
   561	     0	   2804.11	   2910.88	   3007.45	   3101.63	   3211.87	   3365.04	   3644.91	   4066.31	   4639.81	   5397.24	   6361.78	   7537.36	   8776.32	   9962.44	   11365.3	   12700.6	   13719.2	   14853.9	     15818	   16585.6	   16144.8	   15040.4	   13656.6	   12545.5	   11541.4	   10477.1	   9485.37	   8639.64	   8096.84	   7758.75	   7472.83	   7179.01	    6888.9	   6627.48	   6404.99	   7898.36	   7704.98	   7152.32	   6692.43	   6301.46	   5973.32
   562	     0	   2804.01	   2910.03	    3004.7	   3095.13	   3199.04	   3343.05	   3611.73	   4023.71	   4597.43	   5376.23	   6396.68	   7672.84	   9053.51	   10409.2	   11987.8	   13482.6	   14565.9	   15723.3	   16665.2	   17426.9	   16702.3	   15270.8	   13629.6	   12435.3	   11451.5	   10477.6	    9572.7	   8763.15	   8225.77	   7884.83	   7583.85	   7277.44	   6974.96	   6708.94	   6486.82	   7980.45	   7790.67	   7231.92	   6756.91	   6348.83	   6006.52
   563	     0	   2804.06	   2910.41	   3005.93	   3098.15	    3205.4	   3354.92	   3631.69	   4053.35	   4635.09	    5414.7	   6421.98	   7666.28	   8998.33	     10298	   11825.6	   13285.4	   14374.9	   15560.8	     16551	   17360.5	   16749.3	   15424.1	   13848.9	   12668.3	   11668.6	   10654.3	   9708.27	   8869.62	   8314.93	   7963.24	   7656.86	   7343.98	    7035.1	   6761.36	   6530.33	    8018.7	   7821.15	   7252.83	    6769.2	   6355.36	   6009.62
   564	     0	   2804.14	   2911.08	   3008.14	   3103.71	    3217.8	   3379.89	   3677.48	      4129	    4746.9	   5561.87	   6591.13	   7827.18	      9103	   10295.2	   11669.5	   12948.9	   13855.6	   14868.4	   15710.3	   16411.7	     15780	   14498.4	   13017.9	     11941	   11047.3	   10145.9	   9294.85	   8525.72	    8003.9	      7667	   7381.24	   7095.18	   6814.41	   6560.39	   6344.33	   7835.09	   7638.38	   7088.05	   6632.01	   6247.55	    5922.9
   565	     0	   2804.03	   2910.23	   3005.37	   3096.76	   3202.33	   3348.77	   3620.66	   4036.54	   4614.82	   5398.76	   6423.72	   7700.26	   9070.97	   10401.2	     11936	   13373.8	   14397.2	   15490.4	   16369.9	   17089.2	   16374.4	   14960.1	   13340.4	   12166.2	   11209.6	   10282.9	    9432.9	   8670.68	   8154.89	   7818.18	   7528.73	    7241.3	   6955.08	   6700.65	   6485.56	   7977.55	   7783.57	   7221.18	   6742.55	   6332.06	   5984.41
   566	     0	   2804.13	      2911	   3007.85	   3102.77	   3215.05	   3373.24	   3664.16	   4107.29	   4719.32	   5539.16	   6595.85	   7894.52	   9274.13	   10609.5	   12155.4	   13615.3	   14704.1	   15882.1	   16859.8	   17630.9	   17024.1	   15702.5	   14107.7	   12864.5	   11784.6	     10681	   9662.01	   8780.06	   8203.62	   7838.13	   7521.86	   7200.67	   6887.64	   6608.58	   6372.93	   7851.48	   7649.21	   7098.78	   6645.84	   6265.82	   5945.81
   567	     0	    2804.1	   2910.78	   3007.16	   3101.38	   3213.07	   3371.69	   3665.54	   4115.82	   4740.49	   5578.66	   6658.38	   7982.91	   9387.45	   10746.3	   12313.4	   13791.2	   14835.5	   15957.8	   16868.3	   17627.8	   16803.1	   15274.8	   13588.7	   12426.6	   11502.9	   10595.8	   9732.28	   8929.81	   8384.84	   8033.37	   7715.85	   7391.67	   7070.38	   6791.65	   6560.87	   8047.38	   7852.25	   7276.18	   6777.98	   6350.38	   5993.32
   568	     0	   2804.11	   2910.83	   3007.29	   3101.38	   3212.01	   3367.01	   3651.93	   4084.38	   4678.63	   5470.75	   6487.69	   7734.61	    9056.9	   10333.4	   11825.4	   13241.6	   14290.5	   15438.9	   16398.4	   17182.1	   16579.1	   15272.9	   13717.7	   12548.2	   11555.6	   10549.7	   9610.73	   8777.56	    8221.1	   7863.11	   7556.61	   7246.62	   6941.94	   6667.84	   6433.83	   7915.95	   7711.08	   7151.63	   6688.84	   6299.39	   5970.53
   569	     0	   2804.11	    2910.9	   3007.51	   3101.96	   3213.43	   3370.32	   3659.06	    4098.2	   4702.62	   5508.44	   6541.77	   7806.31	   9144.69	   10435.9	     11941	   13368.6	   14437.5	   15606.8	   16588.4	   17383.2	   16818.5	   15544.3	     13998	   12807.4	   11775.8	   10713.2	   9722.47	   8855.88	    8283.9	   7919.08	   7607.14	   7290.13	   6979.37	   6700.77	   6463.67	   7947.07	   7746.38	   7193.72	   6738.33	   6353.95	    6029.1
   570	     0	   2804.12	   2910.91	   3007.65	   3102.76	   3216.51	   3379.22	   3679.85	   4138.86	   4770.64	   5607.05	   6665.08	   7935.27	   9245.01	   10468.3	   11867.5	   13163.6	   14076.9	   15088.7	   15923.6	   16617.5	   15972.9	   14676.2	   13180.5	   12096.7	   11201.2	   10301.3	   9455.64	   8690.01	    8172.2	   7837.56	   7546.71	   7253.11	   6962.37	   6702.42	   6481.37	   7971.75	   7773.39	   7206.42	   6726.32	   6317.32	    5974.9
   571	     0	   2804.27	   2912.23	   3012.07	   3113.32	   3237.37	   3415.21	   3737.18	   4225.46	   4896.95	   5786.87	   6913.65	   8264.64	   9652.82	   10946.6	   12400.8	   13733.9	     14659	   15669.6	   16490.5	   17165.6	   16449.7	   15060.3	   13471.4	   12318.8	   11375.4	   10443.9	   9574.37	   8782.27	   8241.82	   7887.09	   7574.39	   7260.52	   6949.87	   6672.36	   6434.28	   7894.89	   7676.23	   7103.95	   6629.31	   6231.92	    5900.4
   572	     0	   2804.05	    2910.4	   3005.88	   3098.02	   3205.11	   3354.27	   3629.78	   4047.37	   4618.46	   5375.33	   6342.14	   7525.15	    8780.5	   9994.78	     11439	   12826.8	     13879	   15046.5	     16038	   16850.8	   16328.5	   15112.6	   13634.4	   12505.6	   11528.4	   10518.5	   9574.05	   8747.26	   8207.21	   7869.54	   7580.55	   7282.82	   6986.74	   6722.37	   6499.19	    7996.7	   7808.04	   7250.58	   6777.92	   6371.37	   6031.56
   573	     0	   2804.13	   2911.02	   3007.97	   3103.39	   3217.39	   3380.14	   3681.15	   4143.45	   4787.51	   5655.46	   6777.08	   8153.75	   9610.92	   11015.7	   12613.9	   14104.5	   15197.4	   16362.3	   17310.8	     18038	   17350.1	   15934.4	   14245.3	   12920.5	   11775.2	   10622.5	   9570.83	    8667.4	   8068.36	   7679.55	   7349.95	   7024.64	   6715.94	   6436.64	   6199.99	   7672.75	   7463.29	   6920.17	    6485.8	   6135.92	   5842.34
   574	     0	   2804.09	   2910.68	   3006.83	   3100.47	   3210.77	   3366.36	    3653.9	   4092.07	   4695.09	   5497.04	   6520.75	   7766.38	   9074.92	   10325.1	   11779.9	   13151.5	   14156.9	   15260.8	   16178.3	   16919.9	   16307.6	   15019.1	     13502	   12370.6	   11412.7	     10436	   9516.66	   8696.43	   8153.18	   7808.82	   7508.73	   7202.92	   6904.18	    6637.1	    6411.7	   7900.24	   7704.13	   7149.66	   6687.02	   6295.09	   5964.12
   575	     0	    2804.1	    2910.8	   3007.29	   3101.89	   3214.75	   3375.96	   3673.68	   4126.57	   4746.04	   5560.51	   6585.66	   7815.94	   9091.27	   10297.1	     11706	   13040.6	   14029.1	   15132.1	   16064.2	     16833	   16264.3	     15012	   13515.9	   12391.5	   11434.9	   10456.3	   9537.11	      8720	   8176.67	   7832.94	   7542.88	   7247.77	   6955.64	   6692.55	    6469.4	   7960.69	    7766.6	   7208.49	   6738.02	   6336.58	   5998.92
   576	     0	   2804.13	   2911.02	   3007.97	   3103.39	   3217.39	   3380.14	   3681.15	   4143.45	   4787.53	   5655.48	   6777.11	   8153.79	   9610.98	   11015.7	   12613.9	   14104.5	   15197.5	   16362.4	   17310.9	     18038	   17350.2	   15934.5	   14245.3	   12920.5	   11775.2	   10622.5	   9570.84	   8667.41	   8068.38	   7679.56	   7349.96	   7024.65	   6715.95	   6436.65	   6199.99	   7672.76	    7463.3	   6920.18	   6485.81	   6135.92	   5842.34
   577	     0	   2804.08	   2910.59	   3006.55	   3099.86	    3209.7	   3364.88	   3652.92	   4094.71	   4708.77	   5535.49	    6604.2	   7917.99	   9310.68	     10651	     12189	   13626.3	   14616.6	   15680.9	   16535.5	   17248.9	     16395	   14863.9	   13199.3	   12060.4	   11161.2	   10281.7	   9439.14	   8651.76	    8107.7	   7752.36	   7446.18	    7141.2	   6844.91	   6577.94	   6351.29	   7835.85	   7633.34	   7081.67	   6629.69	   6252.59	   5932.94
   578	     0	   2804.11	   2910.82	   3007.37	   3102.25	   3216.24	   3380.68	   3685.67	   4152.09	   4793.18	    5638.3	   6702.11	   7975.24	    9288.3	     10522	   11943.8	   13274.6	   14238.9	   15306.5	   16194.5	   16915.2	   16284.6	   14978.8	   13444.8	   12299.8	   11333.8	   10358.5	   9448.59	   8640.28	   8099.52	   7752.31	   7457.42	   7160.81	    6870.1	   6608.74	   6387.44	   7877.09	   7682.79	   7132.02	   6673.96	   6285.48	   5955.98
   579	     0	   2804.06	   2910.45	   3006.13	   3098.96	   3208.28	   3363.39	   3652.69	   4098.33	   4720.09	   5559.03	   6643.82	   7975.08	    9381.5	   10728.9	   12265.6	   13696.2	   14691.9	   15764.2	   16634.1	   17371.8	   16589.6	     15117	   13480.3	   12349.1	   11450.6	   10568.4	   9726.14	   8936.45	   8393.29	   8040.11	   7727.73	    7410.7	   7093.61	   6814.06	   6578.99	   8055.43	      7855	   7289.29	   6809.99	   6400.08	   6058.16
   580	     0	   2804.09	   2910.66	   3006.75	   3100.19	      3210	    3364.7	   3651.43	   4091.11	   4703.08	   5529.41	   6600.92	   7920.42	   9318.66	   10660.1	   12191.4	   13614.6	   14595.8	   15655.2	   16514.6	   17236.4	   16434.5	   14959.4	   13331.8	   12204.6	   11303.9	   10409.8	    9553.8	   8760.71	   8221.29	   7876.44	   7576.37	   7273.11	   6976.21	   6712.32	   6490.51	   7981.89	   7788.78	   7226.44	   6748.25	   6339.07	   5993.62
   581	     0	   2804.11	   2910.86	   3007.43	   3101.93	   3213.89	   3372.43	   3665.14	   4112.26	   4730.68	      5558	   6619.21	   7911.82	   9265.51	   10548.8	   12016.6	   13381.7	   14351.4	   15416.5	   16300.2	   17040.6	   16385.8	   15045.8	   13486.5	   12344.2	   11396.1	   10443.9	    9550.9	   8747.44	   8201.88	   7849.66	   7556.88	   7264.97	   6977.15	   6717.31	   6495.75	   7983.28	   7786.33	   7227.02	   6756.95	   6355.18	   6013.97
   582	     0	   2804.04	   2910.27	   3005.46	   3097.01	   3203.25	   3351.78	   3628.65	    4054.1	   4647.85	   5453.23	   6503.24	   7803.11	   9187.19	   10518.3	   12042.3	   13461.4	   14439.6	   15493.9	     16346	   17076.8	   16285.7	   14813.5	   13197.9	   12103.1	   11243.4	   10403.3	   9594.85	   8829.14	   8297.99	   7949.43	   7646.24	   7342.58	   7041.96	   6775.41	   6550.66	   8040.42	   7845.32	   7279.57	      6796	   6379.67	   6024.87
   583	     0	   2804.08	    2910.6	   3006.56	   3099.75	   3209.11	    3362.8	   3646.85	   4079.31	   4674.14	      5466	    6479.7	   7718.85	   9029.47	   10292.3	     11771	   13176.1	   14223.3	     15370	   16325.9	   17096.4	   16512.4	   15229.3	   13689.3	   12514.1	   11506.8	   10486.2	   9544.79	   8723.74	   8182.41	   7836.19	   7538.32	   7237.13	   6940.15	   6676.55	   6454.42	   7949.48	   7756.73	      7197	   6724.23	   6319.41	   5978.12
   584	     0	   2804.07	   2910.54	   3006.36	   3099.45	    3209.2	   3364.88	   3654.33	   4097.93	   4712.18	   5533.95	   6589.17	   7880.29	   9246.19	   10563.7	   12091.5	   13536.1	   14601.3	   15759.5	   16721.6	   17494.6	   16836.6	   15465.1	   13846.3	   12624.7	     11590	   10544.8	   9569.94	   8707.67	   8132.64	   7766.31	   7459.19	   7151.17	    6853.4	   6583.66	   6355.28	   7842.35	   7643.63	   7097.24	   6650.41	   6277.71	   5960.13
