   579	     0	   5896.43	   6157.44	   6497.99	   6915.61	   7401.78	    7956.6	   8599.94	   9467.89	   10522.7	   11806.7	   13351.4	   15167.8	   17090.6	     18747	   20563.7	   22418.5	   24162.5	   25902.1	     27801	   29409.9	   29775.5	   28974.8	   27592.5	   26328.2	   25112.2	     23495	     21815	   20687.5	     20192	   20018.2	   19951.1	   19832.6	   19609.4	   19475.1	   19793.5	     23585	   25413.6	     25035	   24593.9	   23934.5	   23078.2
   580	     0	   5896.45	   6157.57	   6498.46	   6916.69	   7403.23	   7956.42	   8593.26	   9446.48	   10475.9	   11723.5	   13222.4	   14987.1	   16859.5	   18471.5	   20256.4	   22097.9	   23861.6	   25642.5	   27604.8	   29287.7	   29789.9	   29135.4	   27883.6	   26702.8	   25527.2	   23897.4	   22162.1	   20977.5	   20456.5	   20286.2	   20223.4	   20097.9	   19843.3	   19689.9	     19999	   23770.3	   25618.7	   25199.5	   24617.1	   23821.8	   22885.9
   581	     0	   5896.45	   6157.63	   6498.76	   6917.78	   7406.27	   7963.09	   8604.92	   9462.93	   10493.7	   11734.7	   13214.6	     14944	   16763.3	   18304.6	   20003.8	   21750.4	   23440.4	   25148.8	   27048.2	   28655.4	   29233.7	   28719.2	   27644.2	     26560	   25432.1	   23806.1	     22014	     20785	   20250.7	   20082.8	   20036.5	   19926.1	   19689.1	   19542.9	   19852.2	   23626.6	   25462.5	   25037.2	   24482.2	   23708.2	   22786.6
   582	     0	   5896.42	   6157.34	   6497.55	   6914.08	   7397.35	   7945.95	   8578.78	    9432.2	   10471.3	   11742.7	   13282.5	   15105.6	   17049.3	   18741.1	   20607.5	     22524	   24335.4	   26149.1	   28123.9	   29809.9	   30216.6	     29438	     28056	   26794.3	   25570.1	   23915.7	   22191.2	   21032.7	   20519.8	   20351.8	   20289.4	   20166.8	     19919	   19770.1	   20080.8	   23853.5	   25701.7	   25244.7	   24577.8	   23729.1	     22766
   583	     0	   5896.44	   6157.46	   6498.01	   6915.33	   7399.82	   7949.21	   8579.81	   9423.34	   10438.6	   11666.3	   13138.6	   14870.1	     16705	   18276.2	   20019.4	   21820.9	     23580	   25363.4	   27339.1	   29002.4	   29656.7	   29214.3	   28196.1	   27123.3	   25965.6	   24249.8	     22322	   20977.8	   20381.6	   20187.3	   20127.2	   19994.6	   19731.8	   19561.3	   19845.8	   23599.9	     25421	   24994.1	   24448.8	   23687.1	   22769.4
   584	     0	   5896.44	   6157.48	   6498.19	   6916.52	   7404.81	   7964.25	   8615.42	    9494.1	   10560.4	   11853.4	   13401.4	   15213.1	   17121.8	   18756.6	   20546.7	   22372.8	   24123.8	     25880	   27808.5	   29410.5	   29949.3	   29387.9	   28257.2	   27103.1	   25883.7	   24122.6	   22179.9	   20843.5	   20247.6	   20049.4	   19977.8	   19834.5	   19564.2	   19388.6	     19667	     23409	   25210.3	   24785.6	   24248.1	   23510.6	   22611.9
   585	     0	   5896.43	   6157.37	   6497.61	   6914.01	   7396.39	   7941.89	   8566.86	   9403.75	   10413.3	   11638.2	   13112.8	   14852.5	     16701	   18288.8	   20048.4	   21862.1	   23615.3	   25381.8	   27328.3	   28962.1	   29525.4	   28973.4	   27844.5	   26698.8	   25498.8	   23780.8	   21902.6	   20613.9	   20028.7	   19811.9	     19720	     19574	   19325.5	   19166.2	   19457.1	   23216.5	   25006.1	   24579.2	   24079.6	   23397.1	   22526.7
   586	     0	   5896.43	   6157.44	      6498	   6915.82	    7402.8	   7959.76	   8607.54	   9483.19	   10549.5	   11848.8	   13412.9	   15252.9	   17202.8	     18891	   20744.6	   22640.7	   24433.9	   26229.8	   28189.1	   29856.7	   30293.4	   29558.3	   28218.6	   26972.5	   25746.7	   24071.3	     22297	   21076.5	   20533.5	   20344.2	   20255.3	   20096.1	   19804.7	   19619.5	   19898.1	   23634.7	   25446.2	   25041.3	     24531	   23810.2	   22912.8
   587	     0	   5896.53	   6158.34	   6501.63	   6926.32	   7426.95	   8004.97	   8677.44	   9574.27	     10647	   11927.5	   13438.6	   15186.1	   17004.7	   18527.9	   20191.9	   21888.1	   23515.1	   25152.4	   26974.7	   28495.4	   28976.4	   28369.6	   27212.6	   26047.1	   24847.6	   23177.3	   21386.2	   20189.7	   19653.6	   19451.3	   19378.1	   19269.5	   19079.1	   18954.3	   19263.4	   23049.9	   24821.4	   24399.1	   23948.4	   23327.4	   22496.3
   588	     0	   5896.49	   6157.96	   6499.99	   6921.04	   7413.31	   7975.95	   8625.47	   9493.19	   10535.9	   11792.1	     13292	   15047.9	   16899.7	   18480.2	   20222.9	     22012	   23709.6	   25418.5	   27305.3	     28912	     29304	   28541.7	     27204	   25976.9	   24786.7	   23195.2	   21542.9	   20428.2	     19924	   19733.1	   19649.7	   19524.1	   19306.3	   19174.4	   19490.1	   23267.7	   25076.3	   24708.2	   24303.8	   23707.2	   22894.1
   589	     0	   5896.47	   6157.75	   6499.17	   6918.92	    7409.1	   7969.51	   8618.36	   9489.19	   10541.2	   11814.9	   13341.8	     15135	   17033.8	   18670.5	   20477.5	   22336.1	   24132.1	   25945.6	   27938.8	   29612.3	     30189	   29637.1	   28482.5	   27302.9	   26048.9	   24246.2	   22266.9	   20887.7	   20257.7	   20026.6	   19920.2	   19747.5	   19457.2	   19269.5	   19539.2	   23272.9	   25068.6	   24692.2	   24252.3	   23606.6	   22757.2
   590	     0	   5896.45	   6157.65	   6498.96	   6919.01	   7411.41	   7978.86	   8642.92	   9539.91	     10629	   11947.9	   13523.1	   15361.4	   17292.7	     18946	   20749.4	   22583.6	   24342.1	   26100.6	   28024.2	   29613.6	   30157.5	   29592.2	   28442.8	   27245.4	   25978.7	   24175.5	   22192.7	     20816	   20199.6	   19980.7	   19900.8	     19764	   19516.5	   19357.9	   19649.2	     23414	   25217.4	   24817.6	   24348.3	   23674.7	   22802.9
   591	     0	   5896.45	   6157.61	   6498.65	   6917.37	   7405.24	   7961.27	   8602.74	   9461.81	   10496.2	   11744.6	   13236.8	   14984.2	   16827.1	   18396.7	   20126.7	     21903	     23598	   25304.5	   27193.4	   28803.5	   29274.1	   28612.9	   27379.6	   26203.3	   25031.1	   23412.4	   21685.6	   20513.8	   19973.6	   19747.2	   19632.2	   19474.4	   19231.8	   19068.7	   19347.9	   23099.4	   24845.4	   24408.1	   23962.4	   23357.8	   22534.7
   592	     0	   5896.46	    6157.7	   6498.86	   6917.34	   7403.22	   7952.84	   8580.14	   9414.36	   10412.9	   11616.4	   13058.9	   14757.2	   16559.4	   18099.6	   19815.5	   21592.5	   23301.8	   25034.8	   26959.4	   28599.2	   29075.7	   28412.3	   27179.7	   26022.3	   24873.9	   23286.6	   21611.4	   20489.4	     19993	   19821.6	   19763.7	   19653.6	   19440.5	   19302.5	   19607.3	   23383.9	   25185.7	   24766.1	     24271	   23586.4	   22715.3
   593	     0	   5896.45	   6157.58	   6498.58	   6917.47	   7406.46	    7966.2	   8616.39	    9492.1	   10553.3	     11840	   13381.9	   15189.6	   17098.7	   18739.8	     20543	   22389.4	   24136.3	   25889.1	   27812.1	   29449.8	   29865.5	   29122.1	   27792.6	   26560.6	   25356.6	   23719.6	   21997.3	   20834.8	   20318.7	   20139.8	     20066	     19932	   19679.6	   19518.3	   19811.5	   23574.2	   25384.5	     24955	   24417.9	   23680.5	   22773.7
   594	     0	   5896.46	   6157.71	   6499.08	   6918.91	   7409.86	   7972.95	   8628.28	   9511.88	   10585.2	   11890.2	   13458.5	   15301.9	   17254.2	   18945.2	   20802.4	   22702.2	     24517	   26337.2	   28321.9	     29977	     30472	   29816.4	   28555.5	   27305.2	   26014.9	   24203.5	   22255.6	   20931.1	   20349.5	   20165.5	     20111	   19987.4	   19738.8	   19588.6	   19896.9	     23682	   25533.7	   25108.9	   24537.6	   23754.9	   22827.6
   595	     0	   5896.46	   6157.68	   6498.91	   6918.08	   7406.81	   7964.25	   8607.91	   9470.64	   10511.4	   11770.5	   13279.5	     15051	   16924.8	   18532.1	   20304.7	   22124.6	   23858.4	   25601.5	   27519.2	   29139.4	   29579.5	     28877	     27595	   26373.6	   25152.8	   23480.4	     21709	   20516.6	   19983.7	   19787.2	   19704.9	   19570.2	   19337.7	     19188	   19484.4	   23259.6	   25047.3	     24653	   24235.9	   23634.8	   22816.4
   596	     0	   5896.46	   6157.71	   6499.03	   6918.46	   7407.63	   7965.45	   8608.75	   9469.19	   10504.2	   11752.5	   13244.5	     14993	   16839.5	     18417	   20160.7	   21956.3	   23694.8	   25451.3	   27393.1	   29025.2	   29599.5	   29061.8	   27944.5	   26801.9	   25601.2	   23884.1	   22011.6	   20734.5	   20163.3	   19961.7	   19892.8	   19772.4	   19545.7	   19394.4	   19684.1	   23449.5	   25239.3	   24805.8	   24282.8	   23562.3	   22663.5
   597	     0	   5896.49	   6158.03	   6500.41	   6922.88	   7419.15	   7990.37	   8654.53	   9543.45	   10611.9	   11894.9	     13418	   15188.6	   17041.6	   18609.8	   20327.3	   22083.4	   23774.5	   25478.7	     27367	     28954	   29499.8	   28948.4	   27827.5	   26688.9	   25499.8	   23804.1	   21937.7	   20649.8	   20080.3	   19883.2	   19807.1	   19666.1	   19406.2	   19241.7	   19531.1	   23279.8	   25070.7	     24679	   24249.7	   23616.2	   22779.2
   598	     0	   5896.41	   6157.17	   6496.74	   6911.28	   7389.57	   7928.14	   8544.04	   9371.44	   10373.8	   11595.7	   13072.2	   14817.9	   16675.3	   18271.4	   20035.5	   21845.9	   23572.3	   25300.6	   27199.5	   28792.2	   29260.1	   28610.9	     27409	   26255.2	   25098.1	     23478	   21738.1	   20564.9	   20046.5	   19865.7	   19793.4	   19658.1	   19410.7	   19241.5	   19517.1	   23262.3	   25029.9	   24585.3	   24076.8	   23393.9	   22521.1
   599	     0	   5896.45	   6157.58	   6498.58	   6917.47	   7406.46	    7966.2	   8616.39	    9492.1	   10553.3	     11840	   13381.9	   15189.6	   17098.7	   18739.7	   20542.8	   22389.2	   24136.2	   25889.3	   27812.5	   29450.7	     29869	   29128.2	   27800.5	   26569.5	   25366.2	     23731	   22018.4	   20862.7	   20347.5	   20168.7	   20094.5	     19964	   19714.7	   19555.2	   19849.1	     23611	   25422.7	   24969.4	   24351.9	   23561.5	   22624.6
   600	     0	    5896.5	   6158.14	   6500.82	   6923.98	    7421.6	   7995.25	   8663.74	   9560.53	   10642.6	   11947.7	   13503.5	   15319.3	   17228.8	   18864.7	     20659	   22494.8	   24272.4	   26065.4	   28038.6	   29676.1	   30276.9	   29773.8	     28681	   27516.7	   26249.3	   24395.3	   22332.1	   20898.7	     20253	   20030.8	   19954.8	   19814.2	   19557.8	   19394.9	   19683.4	   23446.3	   25261.6	   24864.3	   24374.2	   23670.5	   22781.3
   601	     0	   5896.47	   6157.82	   6499.52	   6920.21	   7412.88	   7978.36	   8635.13	   9515.63	   10575.8	   11851.3	   13368.6	   15135.5	   16987.9	   18557.2	   20276.5	   22031.6	   23728.6	   25436.3	   27325.6	     28886	   29459.9	   28957.6	   27900.1	   26780.8	   25578.3	   23833.8	   21899.1	   20565.4	   19970.3	   19765.2	   19703.8	   19588.8	   19370.4	     19233	   19541.1	   23321.1	   25138.9	   24747.2	   24283.1	   23612.6	   22747.6
   602	     0	   5896.47	   6157.76	   6499.32	   6919.75	   7412.18	   7978.05	   8637.15	   9523.91	   10596.5	   11892.9	   13440.9	     15250	   17154.5	   18785.7	   20574.8	   22404.3	   24166.3	   25938.9	     27887	   29511.5	   30076.9	   29527.8	   28388.8	   27213.1	     25966	   24178.1	   22221.8	   20863.6	   20246.7	   20025.5	   19938.1	   19795.7	   19540.5	   19378.6	     19669	   23424.2	     25237	   24812.2	   24239.6	   23487.3	   22575.3
   603	     0	   5896.44	   6157.48	   6498.11	   6915.67	   7400.79	   7951.45	   8584.25	   9431.14	   10450.9	     11684	   13161.7	   14897.5	   16733.6	   18301.2	   20034.6	   21819.7	   23529.9	   25252.7	   27156.8	   28776.1	   29267.4	   28630.2	   27426.3	   26270.5	   25117.5	   23509.9	   21788.2	   20631.4	   20120.5	   19947.4	   19887.8	   19773.9	   19547.6	   19405.2	   19713.6	   23494.8	     25308	   24829.8	   24225.6	   23448.5	   22523.3
   604	     0	    5896.5	   6158.08	    6500.7	   6924.17	   7423.76	   8003.35	   8684.23	   9601.57	   10711.7	   12049.4	   13638.3	   15482.5	   17408.8	   19047.1	   20825.9	   22627.3	   24320.7	   26011.2	   27865.8	   29422.4	   29791.7	   29019.9	   27671.7	   26408.8	   25170.3	     23504	   21763.5	   20591.3	   20068.1	     19881	   19804.6	   19677.9	   19446.1	   19301.8	   19605.1	   23364.1	   25164.5	   24758.7	   24277.2	   23599.9	     22733
   605	     0	   5896.42	    6157.3	   6497.24	   6912.59	   7391.92	   7930.49	   8542.66	   9359.17	   10340.7	   11531.5	   12968.4	   14670.7	   16488.6	   18054.6	   19804.9	   21623.7	   23389.3	   25177.5	   27154.1	   28835.3	   29414.7	   28862.2	   27723.3	   26585.3	   25404.9	   23721.1	   21890.5	   20639.6	   20068.3	   19849.4	   19749.6	   19598.3	   19347.3	     19183	   19468.8	   23231.5	   25011.5	   24572.2	   24066.3	   23383.4	     22510
   606	     0	   5896.45	   6157.57	   6498.46	   6916.69	   7403.23	   7956.42	   8593.27	   9446.48	   10475.9	   11723.5	   13222.4	   14987.1	   16859.4	   18471.4	   20256.3	   22097.6	   23860.7	   25640.7	   27602.2	   29283.6	   29780.8	   29124.8	   27874.3	   26695.2	   25518.8	   23885.6	   22139.7	   20947.3	   20425.6	   20257.7	   20196.4	   20067.4	   19807.3	   19651.5	   19960.5	   23734.1	   25586.2	   25200.8	   24691.8	   23943.9	   23035.9
   607	     0	   5896.45	   6157.57	   6498.55	   6917.44	   7406.56	   7966.54	   8616.65	   9490.91	   10547.5	   11824.2	     13348	   15127.1	   16995.8	   18583.3	   20320.1	   22090.7	   23732.1	   25369.5	   27173.1	   28727.7	   28973.5	   28058.3	   26607.9	   25369.5	   24252.9	   22829.3	   21394.7	     20436	   19999.6	   19830.5	   19747.7	   19622.4	   19396.6	   19244.6	     19536	     23300	   25063.2	   24619.9	   24120.9	   23455.3	   22589.9
   608	     0	   5896.44	   6157.55	   6498.47	    6917.3	   7406.53	   7967.32	    8619.9	   9499.73	   10566.7	   11860.3	     13409	     15222	   17132.7	   18770.4	     20565	   22398.9	   24177.7	   25964.2	     27924	   29542.6	     30180	   29734.9	   28716.5	   27601.2	   26375.4	   24561.2	   22502.8	   21053.7	     20410	     20209	   20157.2	   20031.7	   19770.1	   19610.9	   19913.6	     23692	   25555.9	   25164.7	     24618	   23827.5	   22894.2
   609	     0	   5896.42	   6157.25	   6497.09	   6912.42	    7392.5	   7934.31	   8554.96	   9388.77	   10399.6	   11633.4	   13127.1	   14897.3	   16786.5	   18422.5	     20234	   22098.6	     23869	   25642.6	   27582.6	   29235.8	   29664.2	   28925.6	   27599.4	   26372.1	   25175.5	   23557.4	   21863.5	   20723.4	   20210.4	   20021.2	   19940.2	   19811.8	   19582.1	   19440.2	   19749.4	   23527.7	   25342.4	   24926.1	   24414.5	   23698.2	   22803.5
   610	     0	   5896.45	   6157.63	   6498.76	   6917.78	   7406.26	   7963.09	   8604.92	   9462.92	   10493.7	   11734.7	   13214.6	     14944	   16763.3	   18304.6	   20003.7	   21750.4	   23440.4	   25148.8	   27048.2	   28655.4	   29233.7	   28719.2	   27644.2	     26560	   25432.1	   23806.1	     22014	     20785	   20250.7	   20082.8	   20036.5	   19926.1	   19689.1	   19542.9	   19852.2	   23626.6	   25462.5	   25037.2	   24482.2	   23708.2	   22786.6
   611	     0	   5896.47	   6157.83	   6499.52	   6920.07	   7412.08	   7976.03	   8630.72	    9510.4	   10574.6	     11864	   13409.4	   15222.6	   17139.5	   18791.7	   20609.6	   22473.8	   24267.8	   26073.9	   28053.3	   29707.3	     30252	   29661.1	   28469.5	   27264.7	   26003.3	     24208	   22249.3	   20901.9	   20303.5	   20104.9	   20036.4	   19896.1	   19630.1	   19461.3	   19748.2	   23500.8	   25320.5	   24918.9	   24429.2	   23719.2	   22836.4
   612	     0	   5896.45	   6157.55	   6498.28	   6915.71	   7399.43	   7945.33	    8567.2	   9394.26	   10384.3	   11578.7	   13011.8	   14701.4	   16496.9	   18033.1	   19749.1	   21534.6	     23290	   25076.3	     27061	   28743.8	   29424.8	   29010.5	   28018.1	   26961.7	   25814.2	   24111.9	   22198.5	   20865.8	   20269.4	   20074.1	   20008.6	   19877.7	   19617.9	   19460.4	     19766	   23541.7	   25390.7	   24957.2	   24331.3	   23516.1	   22577.2
   613	     0	   5896.46	   6157.67	   6498.81	   6917.58	   7404.88	   7958.65	   8595.13	   9446.37	     10472	     11714	   13206.4	   14964.3	   16830.5	   18437.6	   20219.3	   22059.1	   23847.4	   25656.1	   27649.3	   29324.5	   29934.6	   29423.7	   28317.7	   27166.7	   25936.9	   24154.8	   22185.3	   20829.8	   20219.6	   20003.2	   19925.3	   19786.6	   19537.6	   19376.2	   19663.5	   23426.2	   25225.2	   24804.1	   24320.8	     23630	   22751.2
   614	     0	   5896.46	   6157.71	   6499.07	   6918.83	   7409.39	   7971.15	   8622.98	   9498.87	   10557.9	   11839.5	   13373.8	   15171.3	   17068.3	   18695.3	   20483.2	   22313.9	   24084.1	   25865.3	   27822.5	   29448.7	   30042.6	   29528.7	   28426.6	   27266.9	     26019	   24211.7	     22202	   20796.1	   20154.3	   19914.8	   19812.8	   19647.5	   19372.8	   19194.3	   19468.4	   23204.3	   24986.2	     24589	   24161.7	   23541.5	     22712
   615	     0	   5896.43	    6157.4	   6497.74	   6914.47	   7397.84	   7945.81	    8575.6	    9420.2	   10439.6	   11674.8	   13157.2	   14899.3	   16742.2	   18315.3	   20050.4	   21829.7	   23503.7	   25181.3	   27032.5	   28611.3	   28955.5	   28152.4	   26802.4	   25591.2	   24444.7	   22922.8	   21361.4	   20331.2	   19855.3	   19663.5	   19578.4	   19459.5	   19259.7	     19125	   19425.8	   23203.6	   24968.8	   24497.2	   23954.8	   23259.8	   22376.9
   616	     0	    5896.4	   6157.08	   6496.41	   6910.38	   7387.52	   7924.13	   8537.27	    9361.6	   10362.2	   11586.3	   13072.3	   14838.2	   16728.8	   18372.3	   20198.4	     22084	   23876.2	   25676.8	   27648.4	   29341.2	   29791.7	   29068.5	   27755.3	   26554.6	   25389.6	     23795	   22118.6	   20981.5	   20475.7	   20300.1	   20224.2	   20088.7	   19831.4	   19667.8	   19961.8	   23726.9	   25545.7	   25075.6	   24409.6	   23590.7	     22634
   617	     0	   5896.48	   6157.84	   6499.44	   6919.09	    7407.4	   7961.04	   8593.71	   9433.88	   10437.2	     11643	   13083.9	   14776.8	   16570.6	     18102	   19811.5	   21589.3	   23354.9	   25158.2	   27167.4	   28849.9	   29612.5	   29306.8	   28430.9	     27422	   26262.9	   24476.3	   22405.8	     20928	   20248.2	   20006.7	   19918.9	   19762.4	   19487.7	   19311.1	   19590.9	   23342.9	   25157.6	   24769.6	   24304.7	   23621.1	   22749.7
   618	     0	   5896.43	   6157.44	   6497.94	   6915.22	   7399.77	   7949.41	   8580.43	   9424.18	   10438.7	   11663.5	   13129.5	   14849.7	   16667.3	   18214.4	   19926.7	   21692.3	   23410.2	     25149	   27080.5	   28709.1	   29331.2	   28869.3	   27848.4	   26788.3	   25656.3	   23985.4	   22106.5	   20804.5	   20230.2	   20041.1	   19977.5	   19840.7	   19575.9	   19404.2	   19687.4	   23436.6	   25239.3	   24831.8	   24355.9	     23659	   22781.9
   619	     0	   5896.47	   6157.84	   6499.64	   6920.51	   7413.31	   7978.46	   8633.88	   9511.68	   10567.8	   11838.6	   13350.5	   15111.6	   16957.6	   18519.9	   20231.9	   21981.8	   23653.2	   25332.1	   27188.9	   28757.4	   29226.3	   28575.6	   27358.1	   26184.7	   25014.8	   23410.2	   21704.6	   20543.1	     20032	   19858.3	   19796.5	   19685.8	   19462.2	   19325.9	   19640.6	   23409.6	   25226.7	   24817.5	   24298.7	   23580.6	   22692.6
   620	     0	   5896.49	   6158.05	   6500.58	   6923.94	   7423.71	   8004.67	   8689.73	   9616.19	   10742.2	   12103.6	   13723.1	   15602.8	   17564.5	   19235.3	   21039.7	   22856.3	   24536.2	   26198.4	   28007.8	   29523.5	   29756.1	   28822.1	   27315.6	   25964.1	   24692.4	   23068.3	   21423.1	     20319	   19814.3	     19611	   19510.9	   19372.8	   19150.4	   19014.4	   19323.7	   23093.6	   24879.3	     24513	   24148.7	   23626.2	   22874.7
   621	     0	   5896.45	   6157.57	   6498.39	   6916.22	   7401.16	   7950.06	   8577.98	   9415.79	   10422.6	   11640.7	   13104.1	   14829.2	   16661.6	     18234	   19982.3	     21792	   23561.7	     25356	   27341.5	   29010.8	   29660.5	   29207.8	   28172.5	   27077.4	   25890.1	   24142.4	   22199.1	   20856.3	   20251.9	   20046.1	   19978.6	   19853.9	   19614.4	   19464.4	   19764.3	   23530.9	   25353.3	   24913.5	   24312.3	     23519	   22588.5
   622	     0	   5896.48	   6157.94	   6500.14	    6922.5	   7419.44	   7993.56	   8664.51	   9565.34	   10650.7	   11954.5	   13500.4	   15294.1	   17167.5	   18752.7	   20482.9	   22245.8	   23929.6	   25623.6	     27500	   29080.1	   29578.7	   28977.2	   27813.6	   26664.4	   25486.1	   23815.9	   22002.2	   20773.3	   20235.8	   20057.3	   19997.5	   19876.6	   19636.8	   19480.1	   19770.1	   23533.2	   25332.5	   24918.9	   24417.1	   23701.2	   22802.2
   623	     0	   5896.43	   6157.45	   6497.96	   6915.34	   7400.46	   7952.09	   8588.22	   9442.56	   10475.5	   11728.4	   13232.9	   15001.2	   16872.5	   18476.3	   20243.8	   22057.6	   23830.5	   25614.9	   27577.3	   29189.9	   29865.8	   29475.3	   28524.5	   27449.2	   26241.1	   24426.9	   22346.9	   20872.1	   20199.3	   19965.9	   19889.1	   19748.5	   19491.7	   19329.1	   19620.6	   23388.6	   25216.5	   24833.6	   24353.3	   23650.8	   22765.4
   624	     0	   5896.47	   6157.83	   6499.52	   6920.07	   7412.08	   7976.03	   8630.71	   9510.38	   10574.6	     11864	   13409.4	   15222.6	   17139.5	   18791.8	   20609.9	   22474.2	   24268.5	   26074.9	   28054.8	   29709.1	   30253.1	   29664.9	   28476.8	   27274.2	     26011	   24211.5	   22249.3	     20897	   20294.5	   20093.9	   20020.5	   19876.8	   19606.6	   19435.3	   19720.3	   23471.7	   25292.1	   24904.9	   24413.1	   23700.7	   22813.5
   625	     0	   5896.46	   6157.69	   6498.93	   6918.08	   7406.46	   7962.45	   8602.08	   9456.01	   10480.7	   11714.3	   13186.6	   14909.9	   16726.6	   18269.6	   19974.7	     21730	   23445.1	   25180.5	   27106.7	   28711.1	   29353.6	   28924.7	   27935.9	   26862.1	   25678.1	   23923.7	   21944.7	   20550.2	   19896.5	   19633.5	   19505.7	   19327.2	     19054	   18869.5	   19131.1	   22854.8	   24598.9	   24197.2	   23782.9	   23209.9	   22411.4
   626	     0	   5896.48	   6157.86	   6499.81	   6921.36	   7416.19	      7986	   8650.04	   9541.83	     10618	   11915.1	   13459.3	   15257.9	   17144.3	   18750.1	   20508.3	   22306.7	   24046.3	   25799.8	   27736.5	   29366.3	   29983.6	   29507.2	   28451.8	     27346	   26166.2	   24439.4	   22503.5	   21156.2	   20568.9	   20390.9	   20346.3	   20228.7	   19971.4	     19815	   20120.7	   23897.7	   25759.7	   25336.3	   24745.7	   23908.1	   22941.9
   627	     0	    5896.4	   6157.12	   6496.62	    6911.2	   7390.07	   7930.77	   8552.16	   9391.74	   10417.8	   11681.2	   13222.6	   15061.2	   17037.4	   18778.2	   20708.2	   22697.8	   24583.6	   26474.9	   28525.7	   30282.5	   30732.3	   29981.1	     28608	   27354.3	   26125.9	   24434.4	   22650.6	   21446.8	     20928	   20781.5	     20741	   20620.8	   20349.6	   20189.5	   20500.4	   24280.1	   26174.8	   25695.6	   24927.1	   23979.3	   22964.9
   628	     0	   5896.42	   6157.29	   6497.21	    6912.6	   7392.45	   7933.09	      8551	   9380.32	   10385.8	   11615.8	   13109.7	   14887.4	   16793.4	   18456.5	   20304.9	   22212.7	   24043.9	   25882.1	   27885.6	   29569.4	   30076.1	   29418.4	   28152.3	   26913.9	     25650	   23896.2	     22022	   20744.6	   20168.3	   19954.2	   19862.6	   19715.2	   19465.4	   19302.4	   19587.4	   23349.1	   25139.3	   24741.7	   24304.6	   23672.3	   22829.9
   629	     0	   5896.46	   6157.72	   6499.26	   6920.03	   7414.27	   7985.32	   8654.82	   9558.18	   10652.2	   11971.4	   13539.3	   15360.4	   17263.9	   18880.4	   20640.5	   22429.1	   24151.1	   25878.9	   27781.2	   29350.7	   29926.5	   29427.6	   28370.2	   27248.7	   26041.4	   24275.9	   22293.3	   20910.3	   20307.5	   20131.3	   20094.6	   19980.7	   19725.4	   19570.3	   19876.7	   23653.4	   25520.8	   25139.1	   24601.5	   23820.5	   22896.4
   630	     0	    5896.4	    6157.1	   6496.42	    6910.1	   7385.84	   7918.25	   8521.92	   9328.71	   10301.9	   11488.3	   12927.3	   14639.4	   16475.2	     18065	   19842.5	   21688.2	   23482.6	   25295.6	     27291	   28977.8	     29586	   29065.5	   27957.8	   26839.2	   25668.1	   23981.8	     22126	   20845.1	   20277.4	   20083.1	   20014.4	   19882.3	   19633.7	   19479.2	   19781.9	   23558.1	   25388.9	   24991.7	   24507.2	   23797.5	   22911.4
   631	     0	   5896.47	   6157.79	   6499.51	   6920.67	   7415.52	   7987.28	   8657.55	   9562.09	   10658.6	   11983.1	   13560.2	   15395.1	   17316.1	   18952.2	   20731.5	   22536.2	   24246.4	   25952.5	   27821.2	   29376.2	   29811.6	   29119.9	   27849.8	   26605.2	   25350.2	   23633.7	   21808.9	   20568.6	     20019	   19823.4	   19750.6	   19629.9	   19406.8	   19268.4	   19578.3	   23359.7	   25170.8	   24776.3	   24312.3	   23649.1	   22786.6
   632	     0	   5896.46	   6157.74	    6499.2	   6919.26	   7410.44	   7972.95	   8624.53	   9496.86	   10545.5	     11806	   13305.1	   15051.3	   16882.7	   18431.7	   20133.8	   21877.9	   23590.7	   25322.4	     27245	   28824.3	   29523.6	   29184.8	   28308.8	     27294	   26139.7	   24377.6	   22337.3	     20894	   20243.3	   20033.6	   19988.8	   19876.8	   19640.2	   19485.6	   19778.4	   23544.2	   25374.1	   24959.7	     24426	     23668	   22756.5
   633	     0	   5896.45	   6157.65	   6498.88	   6918.35	   7408.41	   7969.37	   8619.89	   9493.51	   10548.6	   11823.7	   13347.9	     15131	   17009.7	   18614.8	     20379	   22187.4	   23941.8	   25709.8	   27658.7	   29285.5	   29910.1	   29443.5	   28400.9	   27289.6	   26088.3	   24325.5	   22341.1	   20953.9	   20337.8	   20134.6	   20070.4	   19935.1	   19671.8	   19506.8	   19800.2	   23565.9	   25396.4	     25001	   24518.7	   23800.5	   22907.3
   634	     0	    5896.5	   6158.14	   6500.82	   6923.98	    7421.6	   7995.25	   8663.73	   9560.52	   10642.6	   11947.6	   13503.4	   15319.2	   17228.7	   18864.6	   20658.8	   22494.7	     24273	   26066.9	   28040.7	   29679.1	   30284.3	   29784.7	   28693.5	   27529.7	   26262.5	   24409.7	   22342.2	   20908.1	   20266.4	   20046.6	     19975	   19835.7	     19582	   19420.3	   19708.4	   23470.3	   25282.1	   24897.8	   24460.4	   23800.8	   22941.3
