Male mortality
0.1307968679496440	0.1331438121517880	0.1354907563539320	0.1378377005560760	0.1401846447582190	0.1425315889603630	0.1448785331625070	0.1472254773646510	0.1495724215667950	0.1519193657689390	0.1542663099710830	0.1566132541732270	0.1589601983753700	0.1616470113228240	0.1534169000408140	0.1404855885442490	0.1428588450985210	0.1482858035422470	0.1450676257597800	0.1358183374106630	0.1324304221840160	0.1298374731932600	0.1232742058602410	0.1213876553624070	0.1195011048645720	0.1176145543667380	0.1157280038689030	0.1138414533710690	0.1119549028732340	0.1100683523754000	0.1081818018775650	0.1062952513797310	0.1044087008818960	0.1025221503840620	0.1079218872301730	0.1645887876610690	0.1785621369306910
0.1419666825779720	0.1444663288020540	0.1469659750261360	0.1494656212502180	0.1519652674743010	0.1544649136983830	0.1569645599224650	0.1594642061465470	0.1619638523706300	0.1644634985947120	0.1669631448187940	0.1694627910428760	0.1719624372669580	0.1748453727350230	0.1660118918562790	0.1521169613970870	0.1546684871782500	0.1605007046800750	0.1570426111700700	0.1470972772951200	0.1434520047381090	0.1406612208138520	0.1335938533706190	0.1314704357420960	0.1293470181135730	0.1272236004850490	0.1251001828565260	0.1229767652280030	0.1208533475994790	0.1187299299709560	0.1166065123424330	0.1144830947139100	0.1123596770853860	0.1102362594568630	0.1161501525445750	0.1713106102174580	0.1860217329184140
0.1545386057966810	0.1571525572047300	0.1597665086127790	0.1623804600208290	0.1649944114288780	0.1676083628369280	0.1702223142449770	0.1728362656530260	0.1754502170610760	0.1780641684691250	0.1806781198771750	0.1832920712852240	0.1859060226932730	0.1889950219410910	0.1795270918823250	0.1646159426705610	0.1673557361330660	0.1736154935828690	0.1699043696625680	0.1592237103058310	0.1553061032780900	0.1523058081850360	0.1447039587264540	0.1423236901238830	0.1399434215213120	0.1375631529187410	0.1351828843161700	0.1328026157135990	0.1304223471110270	0.1280420785084560	0.1256618099058850	0.1232815413033140	0.1209012727007430	0.1185210040981720	0.1252616629590940	0.1783069526796180	0.1937929603261920
0.1678654870976940	0.1706131312571190	0.1733607754165430	0.1761084195759680	0.1788560637353930	0.1816037078948170	0.1843513520542420	0.1870989962136660	0.1898466403730910	0.1925942845325150	0.1953419286919400	0.1980895728513650	0.2008372170107890	0.2041419072861890	0.1940093061561760	0.1780300526253900	0.1809680399326320	0.1876773532312780	0.1837002580401900	0.1722452208194900	0.1680402834349730	0.1648187492230330	0.1566517589326380	0.1539942759894910	0.1513367930463450	0.1486793101031980	0.1460218271600510	0.1433643442169040	0.1407068612737570	0.1380493783306100	0.1353918953874640	0.1327344124443170	0.1300769295011700	0.1274194465580230	0.1353636111821270	0.1855890264679670	0.2018888378405790
0.1811122848165420	0.1840862995009310	0.1870603141853200	0.1900343288697090	0.1930083435540980	0.1959823582384880	0.1989563729228770	0.2019303876072660	0.2049044022916550	0.2078784169760440	0.2108524316604330	0.2138264463448220	0.2168004610292120	0.2203299636505670	0.2095039032791910	0.1924062043383690	0.1955520941889030	0.2027323699515360	0.1984767426644710	0.1862090616572190	0.1817019709529580	0.1782475597524170	0.1694848322779250	0.1665295106416180	0.1635741890053110	0.1606188673690030	0.1576635457326960	0.1547082240963880	0.1517529024600810	0.1487975808237740	0.1458422591874660	0.1428869375511590	0.1399316159148510	0.1369762942785440	0.1452291319773770	0.1957770795538530	0.2118318196145720
0.1933416620755520	0.1967163079282200	0.2000909537808880	0.2034655996335560	0.2068402454862250	0.2102148913388930	0.2135895371915610	0.2169641830442300	0.2203388288968980	0.2237134747495660	0.2270881206022350	0.2304627664549030	0.2338374123075710	0.2376001186303230	0.2260539189046960	0.2077899611538910	0.2111530717745690	0.2188246989343910	0.2142786030543220	0.2011614658302440	0.1963378024159170	0.1926391377848500	0.1832505521544300	0.1799766078317260	0.1767026635090210	0.1734287191863170	0.1701547748636120	0.1668808305409080	0.1636068862182030	0.1603329418954990	0.1570589975727940	0.1537850532500900	0.1505111089273860	0.1472371646046810	0.1558105289741220	0.2066991830955410	0.2224998760200040
0.2061661471808150	0.2099844539465750	0.2138027607123350	0.2176210674780950	0.2214393742438550	0.2252576810096150	0.2290759877753750	0.2328942945411350	0.2367126013068950	0.2405309080726540	0.2443492148384140	0.2481675216041740	0.2519858283699340	0.2559891416099130	0.2436990097834510	0.2242246566628080	0.2278137123818250	0.2359955841175120	0.2311479930968640	0.2171468261434740	0.2119928478886490	0.2080390189156030	0.1979954244427060	0.1943819878788770	0.1907685513150480	0.1871551147512190	0.1835416781873900	0.1799282416235620	0.1763148050597330	0.1727013684959040	0.1690879319320750	0.1654744953682460	0.1618610588044180	0.1582476222405890	0.1671547067769260	0.2184050027726150	0.2339420871709080
Female mortality
0.0446666400051615	0.0439199019698822	0.0431731639346029	0.0424264258993236	0.0416796878640443	0.0409329498287650	0.0401862117934857	0.0394394737582064	0.0386927357229271	0.0379459976876479	0.0371992596523686	0.0364525216170893	0.0357057835818100	0.0342776677012043	0.0311153761455272	0.0282077478264697	0.0269303342502435	0.0276657138996700	0.0269845813402022	0.0257483880938937	0.0255741496374179	0.0260656430544181	0.0281296726060932	0.0287288880198482	0.0293281034336032	0.0299273188473582	0.0305265342611131	0.0311257496748681	0.0317249650886231	0.0323241805023781	0.0329233959161331	0.0335226113298881	0.0341218267436430	0.0347210421573980	0.0325632954888302	0.0281462690132270	0.0374169630788874
0.0114127474088457	0.0109049407818965	0.0103971341549474	0.0098893275279982	0.0093815209010490	0.0088737142740999	0.0083659076471507	0.0078581010202015	0.0073502943932524	0.0068424877663032	0.0063346811393540	0.0058268745124048	0.0053190678854557	0.0047079394307050	0.0043088580718580	0.0042966759928065	0.0043177142694424	0.0043138691421871	0.0040020020700449	0.0041102996478712	0.0040887843828561	0.0037649005433583	0.0035767158343775	0.0036546267422378	0.0037325376500981	0.0038104485579584	0.0038883594658188	0.0039662703736791	0.0040441812815394	0.0041220921893998	0.0042000030972601	0.0042779140051204	0.0043558249129807	0.0044337358208411	0.0038520216787902	0.0029956859469785	0.0070877312848767
0.0032816102662745	0.0032623761993384	0.0032431421324023	0.0032239080654662	0.0032046739985301	0.0031854399315940	0.0031662058646579	0.0031469717977218	0.0031277377307858	0.0031085036638497	0.0030892695969136	0.0030700355299775	0.0030508014630414	0.0027636238371301	0.0025379990716382	0.0025454843641456	0.0026017382864668	0.0025390496976653	0.0023046110875824	0.0023595363911562	0.0023732477979899	0.0021980742951111	0.0021173211643666	0.0021630717563884	0.0022088223484102	0.0022545729404321	0.0023003235324539	0.0023460741244757	0.0023918247164975	0.0024375753085194	0.0024833259005412	0.0025290764925630	0.0025748270845848	0.0026205776766067	0.0025438084316119	0.0023806906962834	0.0037523875469554
0.0014049231677131	0.0014737423530952	0.0015425615384773	0.0016113807238594	0.0016801999092414	0.0017490190946235	0.0018178382800056	0.0018866574653877	0.0019554766507698	0.0020242958361518	0.0020931150215339	0.0021619342069160	0.0022307533922981	0.0020641955633534	0.0019024230208128	0.0019181651408929	0.0019934975445538	0.0019047648674930	0.0016939754928904	0.0017323285099884	0.0017603740832467	0.0016380476707487	0.0015927618677214	0.0016269509268417	0.0016611399859619	0.0016953290450822	0.0017295181042024	0.0017637071633227	0.0017978962224430	0.0018320852815632	0.0018662743406835	0.0019004633998038	0.0019346524589240	0.0019688415180443	0.0018995999386291	0.0018204180914555	0.0028967280290064
0.0008924132170273	0.0009474492264155	0.0010024852358037	0.0010575212451919	0.0011125572545801	0.0011675932639682	0.0012226292733564	0.0012776652827446	0.0013327012921328	0.0013877373015209	0.0014427733109091	0.0014978093202973	0.0015528453296855	0.0014743637631178	0.0013622258219723	0.0013810629556373	0.0014527032200108	0.0013579966005523	0.0011810619057450	0.0011982192708601	0.0012327121215540	0.0011564079012123	0.0011490841453060	0.0011736310600625	0.0011981779748190	0.0012227248895755	0.0012472718043320	0.0012718187190885	0.0012963656338450	0.0013209125486015	0.0013454594633580	0.0013700063781145	0.0013945532928710	0.0014191002076275	0.0013537371779591	0.0013320168640356	0.0021544283480537
0.0008153816493489	0.0008331027969366	0.0008508239445243	0.0008685450921121	0.0008862662396998	0.0009039873872875	0.0009217085348752	0.0009394296824629	0.0009571508300507	0.0009748719776384	0.0009925931252261	0.0010103142728138	0.0010280354204015	0.0010052301633389	0.0009301875797642	0.0009470157112121	0.0009980284072415	0.0009104728752312	0.0007729127055939	0.0007708225071673	0.0008034229041681	0.0007626574854556	0.0007867935959640	0.0008035458009667	0.0008202980059693	0.0008370502109719	0.0008538024159746	0.0008705546209772	0.0008873068259799	0.0009040590309825	0.0009208112359852	0.0009375634409878	0.0009543156459905	0.0009710678509931	0.0009079330405119	0.0009283908052512	0.0015416119927932
0.0007649586652786	0.0007560636958405	0.0007471687264023	0.0007382737569641	0.0007293787875259	0.0007204838180878	0.0007115888486496	0.0007026938792114	0.0006937989097733	0.0006849039403351	0.0006760089708969	0.0006671140014587	0.0006582190320206	0.0006606244028335	0.0006118375120356	0.0006219719962318	0.0006407866173327	0.0005677689103082	0.0004710987233401	0.0004562302807090	0.0004790047713129	0.0004613017854295	0.0005045347490329	0.0005152545719823	0.0005259743949317	0.0005366942178812	0.0005474140408306	0.0005581338637800	0.0005688536867295	0.0005795735096789	0.0005902933326283	0.0006010131555777	0.0006117329785272	0.0006224528014766	0.0005613148254562	0.0006155622619165	0.0010656770120631
0.0006553784920096	0.0006371138197333	0.0006188491474570	0.0006005844751806	0.0005823198029043	0.0005640551306280	0.0005457904583516	0.0005275257860753	0.0005092611137990	0.0004909964415227	0.0004727317692463	0.0004544670969700	0.0004362024246937	0.0004370825555032	0.0004054324402062	0.0004049701040870	0.0003849050826140	0.0003292879511120	0.0002717065630569	0.0002529904318679	0.0002592727862168	0.0002518352923800	0.0002990888442725	0.0003054357319553	0.0003117826196381	0.0003181295073209	0.0003244763950038	0.0003308232826866	0.0003371701703694	0.0003435170580522	0.0003498639457350	0.0003562108334178	0.0003625577211006	0.0003689046087834	0.0003105492546154	0.0003939623031314	0.0007269990402366
0.0005578086135736	0.0005400852939940	0.0005223619744144	0.0005046386548348	0.0004869153352552	0.0004691920156756	0.0004514686960960	0.0004337453765164	0.0004160220569368	0.0003982987373572	0.0003805754177777	0.0003628520981981	0.0003451287786185	0.0003234034404405	0.0003015230380758	0.0002877325208692	0.0002265223656966	0.0001879052028689	0.0001649994746511	0.0001516581400487	0.0001369749484434	0.0001284613221348	0.0001652737951873	0.0001687786679680	0.0001722835407487	0.0001757884135294	0.0001792932863101	0.0001827981590909	0.0001863030318716	0.0001898079046523	0.0001933127774330	0.0001968176502137	0.0002003225229944	0.0002038273957752	0.0001496780675668	0.0002591175618917	0.0005198717285009
0.0004511741750360	0.0004434978511158	0.0004358215271957	0.0004281452032756	0.0004204688793555	0.0004127925554353	0.0004051162315152	0.0003974399075951	0.0003897635836749	0.0003820872597548	0.0003744109358347	0.0003667346119146	0.0003590582879944	0.0003010879847865	0.0002833799198797	0.0002550617652479	0.0001543676852974	0.0001303132758166	0.0001357557675814	0.0001352358293192	0.0000981648115568	0.0000803648193114	0.0000960459727771	0.0000980819608736	0.0001001179489700	0.0001021539370664	0.0001041899251629	0.0001062259132593	0.0001082619013557	0.0001102978894522	0.0001123338775486	0.0001143698656450	0.0001164058537415	0.0001184418418379	0.0000701548912876	0.0002024337570729	0.0004334872891988
0.0004269933102550	0.0004284686436288	0.0004299439770027	0.0004314193103765	0.0004328946437503	0.0004343699771241	0.0004358453104980	0.0004373206438718	0.0004387959772456	0.0004402713106194	0.0004417466439933	0.0004432219773671	0.0004446973107409	0.0003456592256841	0.0003282775592880	0.0002860360251656	0.0001509216288234	0.0001380681105456	0.0001642832313918	0.0001804993248188	0.0001233292607009	0.0000925375982456	0.0000828036145957	0.0000845582464774	0.0000863128783591	0.0000880675102408	0.0000898221421225	0.0000915767740042	0.0000933314058859	0.0000950860377676	0.0000968406696494	0.0000985953015311	0.0001003499334128	0.0001021045652945	0.0000613678160815	0.0002124297712676	0.0004533137720710
0.0004363097612198	0.0004469728153103	0.0004576358694009	0.0004682989234914	0.0004789619775820	0.0004896250316725	0.0005002880857631	0.0005109511398536	0.0005216141939442	0.0005322772480347	0.0005429403021253	0.0005536033562158	0.0005642664103064	0.0004288570490364	0.0004096306832292	0.0003559999546873	0.0001943545189533	0.0001893317502777	0.0002281058962257	0.0002602046603215	0.0001892673034338	0.0001471535464781	0.0001158912300216	0.0001183456685700	0.0001208001071183	0.0001232545456666	0.0001257089842150	0.0001281634227633	0.0001306178613116	0.0001330722998599	0.0001355267384083	0.0001379811769566	0.0001404356155049	0.0001428900540533	0.0001107930169855	0.0002754433890561	0.0005620050226718
0.0004760920588916	0.0004934209179699	0.0005107497770481	0.0005280786361263	0.0005454074952046	0.0005627363542828	0.0005800652133611	0.0005973940724393	0.0006147229315175	0.0006320517905958	0.0006493806496740	0.0006667095087522	0.0006840383678305	0.0005251830616765	0.0005033693682400	0.0004425073852898	0.0002643208229030	0.0002640764767411	0.0003069977786561	0.0003496739935440	0.0002746998354193	0.0002276764094127	0.0001861037637729	0.0001900417562033	0.0001939797486337	0.0001979177410641	0.0002018557334945	0.0002057937259249	0.0002097317183553	0.0002136697107857	0.0002176077032161	0.0002215456956465	0.0002254836880769	0.0002294216805073	0.0002057887454185	0.0003782485689328	0.0007423066700241
0.0005341120178132	0.0005548881899962	0.0005756643621793	0.0005964405343623	0.0006172167065454	0.0006379928787284	0.0006587690509115	0.0006795452230946	0.0007003213952776	0.0007210975674607	0.0007418737396437	0.0007626499118268	0.0007834260840098	0.0006188707065035	0.0005947291980266	0.0005316517401707	0.0003481337558929	0.0003496294150642	0.0003883451325646	0.0004338103904249	0.0003662458277468	0.0003232367340433	0.0002862895204138	0.0002923392882800	0.0002983890561462	0.0003044388240124	0.0003104885918787	0.0003165383597449	0.0003225881276111	0.0003286378954774	0.0003346876633436	0.0003407374312098	0.0003467871990760	0.0003528369669423	0.0003356668340540	0.0005107275994772	0.0009801363104197
0.0006123061118893	0.0006331907478509	0.0006540753838125	0.0006749600197741	0.0006958446557357	0.0007167292916973	0.0007376139276590	0.0007584985636206	0.0007793831995822	0.0008002678355438	0.0008211524715054	0.0008420371074670	0.0008629217434286	0.0007099753851966	0.0006841846683668	0.0006235978750981	0.0004461615115950	0.0004455178649841	0.0004718325812706	0.0005132278885023	0.0004636446138457	0.0004324567983773	0.0004127509835815	0.0004214561728419	0.0004301613621024	0.0004388665513628	0.0004475717406232	0.0004562769298836	0.0004649821191441	0.0004736873084045	0.0004823924976649	0.0004910976869253	0.0004998028761858	0.0005085080654462	0.0004935535082467	0.0006683180256937	0.0012672667317320
0.0006996697262964	0.0007203216046443	0.0007409734829922	0.0007616253613401	0.0007822772396880	0.0008029291180359	0.0008235809963838	0.0008442328747317	0.0008648847530796	0.0008855366314276	0.0009061885097755	0.0009268403881234	0.0009474922664713	0.0008169781346296	0.0007899860695346	0.0007349470661355	0.0005741339270677	0.0005655405252363	0.0005714468877551	0.0006068731710329	0.0005819882551978	0.0005650852669364	0.0005658436966373	0.0005777460239138	0.0005896483511903	0.0006015506784668	0.0006134530057434	0.0006253553330199	0.0006372576602964	0.0006491599875729	0.0006610623148495	0.0006729646421260	0.0006848669694025	0.0006967692966791	0.0006774469954730	0.0008534106701148	0.0016027850847724
0.0008224407067587	0.0008436472869531	0.0008648538671476	0.0008860604473420	0.0009072670275364	0.0009284736077309	0.0009496801879253	0.0009708867681198	0.0009920933483142	0.0010132999285086	0.0010345065087031	0.0010557130888975	0.0010769196690920	0.0009693773591961	0.0009409420747777	0.0008920087053289	0.0007565802203121	0.0007318752504735	0.0007097780636042	0.0007445698518560	0.0007453699807626	0.0007373459454278	0.0007482752988259	0.0007639597117406	0.0007796441246552	0.0007953285375699	0.0008110129504845	0.0008266973633992	0.0008423817763138	0.0008580661892284	0.0008737506021431	0.0008894350150577	0.0009051194279724	0.0009208038408870	0.0008888234863356	0.0010735972494150	0.0019909246254382
0.0009561703899062	0.0009829403024578	0.0010097102150094	0.0010364801275610	0.0010632500401126	0.0010900199526642	0.0011167898652158	0.0011435597777674	0.0011703296903190	0.0011970996028706	0.0012238695154221	0.0012506394279737	0.0012774093405253	0.0011859214381930	0.0011552128243746	0.0011110320445912	0.0010075520303694	0.0009577691809251	0.0009012740333738	0.0009451082195403	0.0009682243877557	0.0009582755769693	0.0009601090066529	0.0009801426975569	0.0010001763884610	0.0010202100793650	0.0010402437702691	0.0010602774611731	0.0010803111520772	0.0011003448429812	0.0011203785338853	0.0011404122247893	0.0011604459156934	0.0011804796065974	0.0011269000352054	0.0013345215078753	0.0024327230902448
0.0010989155706654	0.0011370217275960	0.0011751278845267	0.0012132340414574	0.0012513401983880	0.0012894463553187	0.0013275525122494	0.0013656586691801	0.0014037648261107	0.0014418709830414	0.0014799771399721	0.0015180832969027	0.0015561894538334	0.0014715060585807	0.0014381969753331	0.0013979429145574	0.0013349131846102	0.0012479775194636	0.0011496593647756	0.0012164351695846	0.0012565159167799	0.0012324379838418	0.0012013899840702	0.0012263160174618	0.0012512420508534	0.0012761680842451	0.0013010941176367	0.0013260201510284	0.0013509461844200	0.0013758722178117	0.0014007982512033	0.0014257242845949	0.0014506503179866	0.0014755763513782	0.0013938258882474	0.0016488041885297	0.0029333531893509
0.0012477480198129	0.0013016633262071	0.0013555786326012	0.0014094939389954	0.0014634092453895	0.0015173245517837	0.0015712398581778	0.0016251551645720	0.0016790704709661	0.0017329857773603	0.0017869010837545	0.0018408163901486	0.0018947316965428	0.0018101389223225	0.0017740595260490	0.0017374135283795	0.0017216016552055	0.0015880053027770	0.0014428671976530	0.0015426772429931	0.0015948683077595	0.0015472243185032	0.0014645978255451	0.0014947735704199	0.0015249493152947	0.0015551250601695	0.0015853008050444	0.0016154765499192	0.0016456522947940	0.0016758280396688	0.0017060037845436	0.0017361795294184	0.0017663552742933	0.0017965310191681	0.0016843253601585	0.0020207959467973	0.0034868446173722
0.0013975870453649	0.0014696871295487	0.0015417872137325	0.0016138872979162	0.0016859873821000	0.0017580874662838	0.0018301875504676	0.0019022876346514	0.0019743877188351	0.0020464878030189	0.0021185878872027	0.0021906879713865	0.0022627880555702	0.0021746302976953	0.0021342313543985	0.0020990204050118	0.0021269366900326	0.0019488082748218	0.0017606928286117	0.0018904640369772	0.0019508912397844	0.0018741126364105	0.0017334161690037	0.0017688348985369	0.0018042536280701	0.0018396723576032	0.0018750910871364	0.0019105098166696	0.0019459285462028	0.0019813472757359	0.0020167660052691	0.0020521847348023	0.0020876034643355	0.0021230221938687	0.0019832382407982	0.0024406132802983	0.0040716343342052
0.0015425581816103	0.0016321971456750	0.0017218361097397	0.0018114750738043	0.0019011140378690	0.0019907530019337	0.0020803919659983	0.0021700309300630	0.0022596698941276	0.0023493088581923	0.0024389478222570	0.0025285867863216	0.0026182257503863	0.0025276958155066	0.0024795638011504	0.0024412781843335	0.0024959544433667	0.0022911186672605	0.0020754083233914	0.0022139716483683	0.0022806923863018	0.0021748886838731	0.0019869434364455	0.0020271545804990	0.0020673657245525	0.0021075768686060	0.0021477880126595	0.0021879991567131	0.0022282103007666	0.0022684214448201	0.0023086325888736	0.0023488437329272	0.0023890548769807	0.0024292660210342	0.0022696988566396	0.0028880542263117	0.0046558817919527
0.0016759430316825	0.0017805013922689	0.0018850597528554	0.0019896181134418	0.0020941764740283	0.0021987348346147	0.0023032931952011	0.0024078515557876	0.0025124099163740	0.0026169682769604	0.0027215266375469	0.0028260849981333	0.0029306433587197	0.0028419764810818	0.0027815163837288	0.0027345446104573	0.0027901442110651	0.0025867378703145	0.0023668068872085	0.0024812050505612	0.0025531534497350	0.0024228299073926	0.0022104632329634	0.0022547184790038	0.0022989737250443	0.0023432289710847	0.0023874842171252	0.0024317394631656	0.0024759947092060	0.0025202499552465	0.0025645052012869	0.0026087604473274	0.0026530156933678	0.0026972709394083	0.0025295710232116	0.0033467564544719	0.0052154546752014
0.0017953637323381	0.0019114752202695	0.0020275867082008	0.0021436981961322	0.0022598096840636	0.0023759211719949	0.0024920326599263	0.0026081441478577	0.0027242556357890	0.0028403671237204	0.0029564786116518	0.0030725900995831	0.0031887015875145	0.0031093577102310	0.0030325521294347	0.0029684213474295	0.0029940672568589	0.0028258138063909	0.0026268091731551	0.0026779128412418	0.0027560952722846	0.0026053372399035	0.0023966057618537	0.0024440249188561	0.0024914440758585	0.0025388632328608	0.0025862823898632	0.0026337015468655	0.0026811207038679	0.0027285398608702	0.0027759590178726	0.0028233781748749	0.0028707973318773	0.0029182164888796	0.0027551437712057	0.0038005468495122	0.0057332453416600
0.0019021837501155	0.0020270547213617	0.0021519256926080	0.0022767966638542	0.0024016676351004	0.0025265386063466	0.0026514095775929	0.0027762805488391	0.0029011515200853	0.0030260224913315	0.0031508934625777	0.0032757644338240	0.0034006354050702	0.0033358822307952	0.0032398068912306	0.0031517333108101	0.0031212009633465	0.0030161145214255	0.0028599122974858	0.0028157079465221	0.0028992415617642	0.0027314152822132	0.0025494719554932	0.0025992796161265	0.0026490872767599	0.0026988949373933	0.0027487025980266	0.0027985102586600	0.0028483179192934	0.0028981255799268	0.0029479332405601	0.0029977409011935	0.0030475485618269	0.0030973562224602	0.0029502077588826	0.0042428062876228	0.0062087476092282
0.0020006081524474	0.0021321923439722	0.0022637765354969	0.0023953607270216	0.0025269449185464	0.0026585291100711	0.0027901133015958	0.0029216974931205	0.0030532816846453	0.0031848658761700	0.0033164500676947	0.0034480342592194	0.0035796184507442	0.0035261274800441	0.0034080034077904	0.0032980308901821	0.0031979086122506	0.0031691385894263	0.0030739352673546	0.0029201767703053	0.0030005920052187	0.0028226303731299	0.0026802204806192	0.0027318803531289	0.0027835402256385	0.0028352000981481	0.0028868599706578	0.0029385198431674	0.0029901797156771	0.0030418395881867	0.0030934994606963	0.0031451593332060	0.0031968192057156	0.0032484790782253	0.0031244735309637	0.0046723636093980	0.0066518214701751
0.0020882945699183	0.0022265473082116	0.0023648000465048	0.0025030527847981	0.0026413055230914	0.0027795582613847	0.0029178109996780	0.0030560637379713	0.0031943164762646	0.0033325692145579	0.0034708219528512	0.0036090746911444	0.0037473274294377	0.0036899078736907	0.0035471773740370	0.0034293947870472	0.0032646375251348	0.0033041228806403	0.0032822073618908	0.0030298208027083	0.0030884687597422	0.0029116362058722	0.0028061025635794	0.0028594200671669	0.0029127375707544	0.0029660550743419	0.0030193725779294	0.0030726900815169	0.0031260075851044	0.0031793250886919	0.0032326425922794	0.0032859600958669	0.0033392775994544	0.0033925951030419	0.0032941300351111	0.0050966121983197	0.0070841753146810
0.0021660385076008	0.0023121703610394	0.0024583022144780	0.0026044340679165	0.0027505659213551	0.0028966977747937	0.0030428296282322	0.0031889614816708	0.0033350933351094	0.0034812251885480	0.0036273570419865	0.0037734888954251	0.0039196207488637	0.0038358793803812	0.0036668944635078	0.0035630826207351	0.0033518829702707	0.0034363648653542	0.0034943181403667	0.0031722543110537	0.0031842551645236	0.0030220153901638	0.0029398793398897	0.0029948962995955	0.0030499132593014	0.0031049302190072	0.0031599471787130	0.0032149641384189	0.0032699810981247	0.0033249980578305	0.0033800150175364	0.0034350319772422	0.0034900489369480	0.0035450658966538	0.0034696491813434	0.0055179182424585	0.0075210937371693
0.0022502019218881	0.0024046611922919	0.0025591204626957	0.0027135797330995	0.0028680390035033	0.0030224982739071	0.0031769575443109	0.0033314168147147	0.0034858760851185	0.0036403353555223	0.0037947946259261	0.0039492538963299	0.0041037131667338	0.0039653765088229	0.0037642411657866	0.0037007291685133	0.0034664358931487	0.0035660864200392	0.0037134630895886	0.0033583830277473	0.0032946022865530	0.0031642562767748	0.0030870079293074	0.0031438514842652	0.0032006950392230	0.0032575385941808	0.0033143821491386	0.0033712257040964	0.0034280692590542	0.0034849128140120	0.0035417563689698	0.0035985999239276	0.0036554434788854	0.0037122870338432	0.0036525483903173	0.0059310155226785	0.0079654073230071
0.0023296966974844	0.0024934674722057	0.0026572382469269	0.0028210090216482	0.0029847797963694	0.0031485505710907	0.0033123213458119	0.0034760921205332	0.0036398628952544	0.0038036336699756	0.0039674044446969	0.0041311752194181	0.0042949459941394	0.0040796854173580	0.0038418445549522	0.0038398499398743	0.0036019571020981	0.0036915026898473	0.0039358361390216	0.0035790187220729	0.0034153253459994	0.0033312711643044	0.0032445415763451	0.0033032652038761	0.0033619888314071	0.0034207124589381	0.0034794360864690	0.0035381597140000	0.0035968833415310	0.0036556069690620	0.0037143305965930	0.0037730542241239	0.0038317778516549	0.0038905014791859	0.0038355863176422	0.0063240844712366	0.0084071911997025
0.0024131846376917	0.0025857503437620	0.0027583160498322	0.0029308817559025	0.0031034474619727	0.0032760131680430	0.0034485788741132	0.0036211445801835	0.0037937102862537	0.0039662759923240	0.0041388416983942	0.0043114074044645	0.0044839731105347	0.0041883307000735	0.0039220376276504	0.0039890000381331	0.0037603671662391	0.0038238322045610	0.0041561307581983	0.0038179840888959	0.0035446077412071	0.0035085537480785	0.0034071898327824	0.0034677359151221	0.0035282819974618	0.0035888280798015	0.0036493741621413	0.0037099202444810	0.0037704663268207	0.0038310124091604	0.0038915584915001	0.0039521045738398	0.0040126506561795	0.0040731967385192	0.0040118232558150	0.0066918370160134	0.0088376666732236
0.0025102043482255	0.0026890655001793	0.0028679266521331	0.0030467878040869	0.0032256489560407	0.0034045101079946	0.0035833712599484	0.0037622324119022	0.0039410935638560	0.0041199547158098	0.0042988158677636	0.0044776770197174	0.0046565381716712	0.0043031623572883	0.0040338818801201	0.0041578819999842	0.0039407953406799	0.0039766395139980	0.0043664113723009	0.0040504229022154	0.0036775317686018	0.0036738201699996	0.0035662944620521	0.0036284450103289	0.0036905955586057	0.0037527461068825	0.0038148966551593	0.0038770472034361	0.0039391977517129	0.0040013482999897	0.0040634988482665	0.0041256493965433	0.0041877999448201	0.0042499504930969	0.0041718193771823	0.0070280737445684	0.0092446869720726
0.0026295176240504	0.0028108238519843	0.0029921300799182	0.0031734363078521	0.0033547425357860	0.0035360487637200	0.0037173549916539	0.0038986612195878	0.0040799674475217	0.0042612736754556	0.0044425799033895	0.0046238861313234	0.0048051923592574	0.0044345139690434	0.0041977728366039	0.0043531602769033	0.0041425955823166	0.0041590414318649	0.0045621424792710	0.0042602115309637	0.0038120943095044	0.0038134360362941	0.0037171491381977	0.0037806072736176	0.0038440654090375	0.0039075235444574	0.0039709816798774	0.0040344398152973	0.0040978979507172	0.0041613560861371	0.0042248142215571	0.0042882723569770	0.0043517304923969	0.0044151886278169	0.0043125325009693	0.0073364730263640	0.0096269179048950
0.0027772455743112	0.0029559310483490	0.0031346165223869	0.0033133019964247	0.0034919874704625	0.0036706729445003	0.0038493584185382	0.0040280438925760	0.0042067293666138	0.0043854148406516	0.0045641003146895	0.0047427857887273	0.0049214712627651	0.0045801193087208	0.0044228795742520	0.0045816873168336	0.0043673804382995	0.0043795706487181	0.0047408530594756	0.0044369857386711	0.0039448689798580	0.0039163265925203	0.0038543918738815	0.0039187807614604	0.0039831696490394	0.0040475585366184	0.0041119474241973	0.0041763363117763	0.0042407251993552	0.0043051140869342	0.0043695029745132	0.0044338918620921	0.0044982807496711	0.0045626696372500	0.0044331929794996	0.0076256742165661	0.0099908524846556
0.0029587256641837	0.0031302113798083	0.0033016970954330	0.0034731828110576	0.0036446685266822	0.0038161542423069	0.0039876399579315	0.0041591256735562	0.0043306113891808	0.0045020971048054	0.0046735828204301	0.0048450685360547	0.0050165542516794	0.0047426030901329	0.0047028097836089	0.0048423538543186	0.0046171437417496	0.0046353875640630	0.0049079818808260	0.0045914463143284	0.0040821879936533	0.0039942670689324	0.0039844157132611	0.0040494773912979	0.0041145390693347	0.0041796007473715	0.0042446624254083	0.0043097241034451	0.0043747857814819	0.0044398474595187	0.0045049091375555	0.0045699708155922	0.0046350324936290	0.0047000941716658	0.0045485665215099	0.0079247705886250	0.0103698819626023
