    17	     0	 0.0004454	0.000955297	0.00243479	0.00582758	 0.0121834	 0.0223781	 0.0370553	 0.0566973	 0.0813985	  0.110728	  0.143475	  0.177925	  0.211531	  0.242452	  0.268929	  0.289691	  0.303892	  0.311151	  0.311839	  0.307517	  0.299122	  0.287937	  0.276162	  0.264528	  0.251715	  0.239695	  0.231214	  0.224084	  0.217215	  0.210578	    0.2046	  0.198567	  0.193015	  0.186932	  0.179964	  0.172659	  0.165349	  0.158608	  0.152393	  0.146413	  0.140586	  0.135049	  0.129563	  0.124302	  0.119197	  0.113461	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    18	     0	0.00044943	0.000977637	0.00249386	0.00598221	  0.012656	 0.0237305	 0.0402986	 0.0632077	 0.0924869	  0.127078	  0.164764	  0.202906	   0.23841	  0.269426	  0.294504	  0.312809	  0.323953	  0.327901	  0.325299	  0.317814	  0.306557	  0.292897	  0.279116	  0.266005	  0.252358	  0.239773	  0.230737	  0.223374	  0.216694	  0.210652	  0.205467	  0.200522	  0.196043	  0.191114	  0.185341	  0.179146	  0.172937	   0.16705	    0.1613	   0.15527	  0.148932	  0.142553	  0.136025	  0.129677	  0.123521	  0.116761	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    19	     0	0.000636016	0.00132059	0.00321941	0.00736846	  0.014806	 0.0263473	  0.042614	 0.0640578	 0.0905779	  0.121407	  0.155018	  0.189554	  0.222491	  0.252178	  0.277089	  0.296186	  0.308833	  0.314792	  0.314519	  0.309583	  0.300904	  0.289696	  0.278069	   0.26668	  0.254166	  0.242316	  0.233926	  0.226913	  0.220138	  0.213631	   0.20778	  0.201916	  0.196413	  0.190296	  0.183228	  0.175695	  0.168126	  0.161046	  0.154442	  0.148102	  0.142004	  0.136272	  0.130636	  0.125236	  0.119954	  0.113989	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    20	     0	0.000510299	0.00107885	0.00271203	0.00639313	 0.0131357	 0.0236895	 0.0385225	 0.0579223	 0.0818128	  0.109692	  0.140456	  0.172608	  0.204026	  0.233078	   0.25815	   0.27802	  0.291857	  0.299277	  0.300681	  0.297581	  0.290846	  0.281607	  0.271885	  0.262267	  0.251264	  0.240718	  0.233486	  0.227438	  0.221531	  0.215723	  0.210395	  0.204973	  0.199941	  0.194391	  0.187966	  0.181221	  0.174762	  0.169043	  0.163729	  0.158289	  0.152636	  0.147009	  0.141223	   0.13555	   0.12997	  0.123679	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    21	     0	0.000584297	 0.0012139	0.00290485	0.00656492	  0.013215	 0.0238104	 0.0391769	 0.0599517	 0.0861668	  0.117106	   0.15119	  0.186395	   0.22012	  0.250543	   0.27605	  0.295549	  0.308385	  0.314332	  0.313934	  0.308835	   0.30001	  0.288693	  0.277044	  0.265711	  0.253203	  0.241464	  0.233309	  0.226443	  0.219747	  0.213187	  0.207192	  0.200985	  0.195263	   0.18891	  0.181568	   0.17388	  0.166222	  0.159084	  0.152523	  0.146437	  0.140801	  0.135735	  0.130905	  0.126379	  0.121951	  0.116707	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    22	     0	0.000673901	0.00139804	0.00338882	  0.007694	 0.0153117	 0.0269447	  0.043037	 0.0638184	 0.0890141	  0.117844	  0.148978	  0.180823	  0.211313	  0.238961	  0.262346	  0.280429	  0.292549	  0.298435	  0.298567	  0.294444	   0.28695	  0.277181	  0.267123	  0.257337	  0.246332	  0.235742	   0.22837	  0.222211	  0.216213	  0.210317	  0.204817	  0.199169	  0.193729	  0.187668	  0.180656	  0.173235	  0.166092	  0.159687	  0.153803	  0.148027	  0.142293	  0.136817	  0.131405	  0.126272	  0.121354	  0.115858	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    23	     0	0.000357747	0.000777395	0.00203611	0.00500738	 0.0107091	 0.0200164	 0.0335623	 0.0517925	 0.0747956	  0.102217	  0.133022	  0.165668	  0.197867	  0.227804	  0.253705	  0.274217	  0.288418	  0.295874	  0.296948	  0.293186	  0.285554	    0.2753	  0.264562	   0.25398	  0.242029	  0.230576	   0.22263	  0.216008	   0.20955	  0.203198	  0.197289	  0.191252	   0.18552	  0.179227	  0.172037	  0.164537	  0.157468	  0.151217	  0.145592	  0.140356	  0.135459	  0.131015	  0.126723	  0.122632	  0.118521	  0.113596	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    24	     0	0.000497933	0.00105844	  0.002697	0.00644539	 0.0133968	  0.024407	 0.0400843	  0.060872	 0.0867546	  0.117104	  0.150485	  0.185039	  0.218195	  0.248192	  0.273389	  0.292638	  0.305211	  0.310802	  0.309873	  0.304023	   0.29425	   0.28185	  0.269015	  0.256464	  0.242903	  0.230153	  0.220948	  0.213266	  0.206041	  0.199263	  0.193234	  0.187342	  0.181945	   0.17613	  0.169539	  0.162622	  0.155709	   0.14929	  0.143229	  0.137232	  0.131298	  0.125613	  0.119999	  0.114662	  0.109504	  0.103751	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    25	     0	0.000449447	0.000922284	 0.0021695	0.00487376	0.00988176	 0.0181376	 0.0306733	 0.0485541	 0.0723969	  0.101988	  0.135933	  0.172083	  0.207313	  0.239426	   0.26648	  0.287179	  0.300758	  0.306955	  0.306262	  0.300267	  0.289974	  0.276671	  0.262565	  0.248455	  0.232991	   0.21795	  0.206207	  0.196035	  0.186523	  0.177713	  0.169813	  0.162335	  0.155548	  0.148589	  0.141124	  0.133561	  0.126482	  0.120234	  0.114907	  0.110315	  0.106338	  0.102947	 0.0997981	 0.0968078	 0.0937304	 0.0897818	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    26	     0	0.000515732	0.00107777	0.00264731	0.00613532	 0.0125454	 0.0227554	 0.0374728	 0.0572361	 0.0820812	  0.111398	  0.143774	  0.177356	  0.209674	  0.238971	   0.26365	  0.282606	  0.295156	  0.301041	  0.300756	   0.29589	  0.287381	  0.276413	  0.265077	   0.25401	  0.241791	   0.23021	  0.222025	  0.215142	  0.208495	  0.202052	  0.196175	  0.190169	  0.184621	   0.17855	    0.1716	  0.164336	  0.157104	  0.150384	  0.144124	  0.138104	  0.132299	  0.126878	   0.12162	  0.116678	  0.111894	  0.106459	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    27	     0	0.00033393	0.000738358	0.00196455	0.00490862	 0.0106821	 0.0203278	 0.0346706	 0.0543096	 0.0793406	  0.109193	   0.14241	  0.177001	  0.210302	  0.240412	  0.265638	  0.284822	  0.297267	  0.302726	  0.301712	  0.295871	  0.286253	  0.274186	  0.261861	  0.249934	  0.236972	  0.224869	  0.216365	  0.209274	  0.202507	   0.19607	  0.190296	  0.184558	  0.179205	  0.173298	  0.166514	  0.159371	  0.152307	   0.14581	  0.139884	  0.134324	  0.129074	  0.124226	  0.119505	  0.115015	  0.110621	  0.105513	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    28	     0	0.000475107	0.00101108	  0.002571	0.00614612	 0.0128486	 0.0236516	 0.0393471	 0.0605521	 0.0873089	  0.118895	  0.153684	  0.189623	  0.223949	  0.254852	  0.280726	  0.300545	  0.313711	  0.320041	  0.320018	   0.31529	   0.30679	  0.295741	  0.284282	  0.273078	   0.26072	  0.249086	  0.241085	  0.234496	  0.228123	   0.22198	  0.216542	  0.210999	  0.205955	  0.200297	  0.193611	   0.18644	  0.179177	   0.17227	  0.165659	  0.159201	  0.152897	  0.146858	  0.140818	  0.134968	  0.129248	   0.12284	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    29	     0	0.000662971	0.00137045	 0.0033455	0.00766838	 0.0153887	  0.027265	 0.0438013	 0.0652875	  0.091464	  0.121488	  0.153881	  0.186897	  0.218274	  0.246467	  0.270034	  0.287942	  0.299546	  0.304584	   0.30352	  0.297894	  0.288702	  0.277151	  0.265368	  0.254029	  0.241814	  0.230272	   0.22211	  0.215396	  0.209079	  0.203059	  0.197635	  0.192145	  0.187054	  0.181434	  0.174915	  0.167979	  0.161043	  0.154497	  0.148309	  0.142351	  0.136606	  0.131188	  0.125841	  0.120708	  0.115689	  0.110005	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    30	     0	0.000521174	 0.0010879	0.00266218	0.00614482	 0.0125148	 0.0226125	 0.0370998	 0.0564727	 0.0807627	  0.109428	  0.141204	  0.174393	  0.206658	  0.236247	  0.261499	  0.281209	  0.294602	  0.301356	  0.301957	  0.297997	  0.290378	  0.280239	  0.269622	  0.259109	  0.247205	   0.23566	  0.227342	  0.220188	  0.213111	  0.206169	  0.199747	   0.19328	  0.187218	  0.180691	  0.173378	  0.165822	  0.158589	  0.152057	  0.146144	  0.140586	  0.135313	  0.130419	  0.125614	  0.121013	  0.116471	  0.111166	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    31	     0	0.000593707	0.00124332	0.00305246	0.00703025	 0.0142071	 0.0253823	 0.0411191	 0.0617978	 0.0873269	  0.117049	  0.149597	  0.183233	  0.215596	  0.245017	  0.269918	  0.289162	  0.302015	  0.308168	   0.30808	  0.303325	  0.294835	  0.283824	  0.272416	  0.261262	  0.248929	  0.237295	  0.229167	  0.222362	  0.215775	  0.209407	  0.203635	  0.197732	  0.192199	  0.186003	  0.178829	  0.171253	  0.163744	  0.156809	  0.150493	  0.144599	  0.139079	  0.134014	  0.129103	  0.124402	  0.119702	  0.114163	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    32	     0	0.000499664	0.00107812	0.00276293	0.00662645	 0.0138476	 0.0254069	 0.0420425	 0.0642889	 0.0921035	  0.124677	  0.160278	  0.196771	  0.231346	  0.262193	  0.287708	  0.306841	  0.318971	  0.323886	  0.322101	  0.315275	  0.304464	  0.291032	  0.277272	  0.263946	  0.249777	  0.236569	  0.227047	  0.219144	  0.211736	  0.204827	  0.198727	  0.192765	  0.187279	  0.181332	  0.174577	  0.167496	  0.160489	  0.154006	  0.147982	  0.142264	  0.136833	  0.131768	  0.126752	  0.121862	  0.116901	  0.111062	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    33	     0	0.000579523	0.00119836	0.00287062	0.00650182	  0.013111	 0.0236734	 0.0390819	 0.0600672	 0.0867092	  0.118263	  0.153058	  0.188988	  0.223277	  0.254087	  0.279785	  0.299285	  0.311943	  0.317535	   0.31659	  0.310724	  0.300917	  0.288435	  0.275477	  0.262754	  0.248802	   0.23558	  0.225962	  0.217826	  0.210105	  0.202745	  0.196065	  0.189401	  0.183303	  0.176751	  0.169386	  0.161773	  0.154398	  0.147661	  0.141519	  0.135794	  0.130453	  0.125615	  0.120974	  0.116601	  0.112322	   0.10729	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    34	     0	0.000373239	0.000814481	0.00212999	0.00523944	  0.011244	 0.0211265	 0.0356186	 0.0552234	 0.0799797	  0.109337	  0.141939	  0.175938	  0.208752	  0.238552	   0.26366	  0.282899	  0.295528	  0.301242	  0.300494	  0.294864	  0.285363	  0.273315	  0.260904	  0.248833	  0.235768	  0.223592	  0.214982	  0.207834	  0.201075	  0.194684	  0.188992	  0.183353	  0.178195	  0.172527	   0.16601	  0.159144	  0.152245	   0.14585	  0.139946	  0.134285	  0.128796	  0.123611	  0.118497	  0.113597	  0.108826	  0.103443	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    35	     0	0.000482591	0.00101876	 0.0025234	0.00589115	 0.0121232	 0.0221094	 0.0365826	   0.05613	 0.0808816	  0.110343	  0.143175	  0.177525	  0.210814	  0.241169	  0.266853	  0.286633	  0.299724	  0.305803	  0.305336	  0.299937	  0.290612	  0.278639	  0.266211	  0.254012	  0.240595	  0.227831	  0.218585	  0.210745	   0.20322	  0.196018	  0.189471	   0.18299	   0.17702	   0.17066	   0.16359	  0.156348	  0.149453	  0.143267	  0.137723	  0.132581	  0.127758	  0.123305	  0.118922	   0.11469	   0.11046	  0.105435	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    36	     0	0.00035777	0.000777467	0.00203622	0.00500751	 0.0107093	 0.0200167	 0.0335623	 0.0517913	 0.0747909	  0.102205	  0.132999	   0.16563	   0.19781	  0.227724	  0.253601	  0.274095	  0.288283	  0.295734	  0.296816	  0.293087	  0.285507	  0.275307	  0.264615	  0.254077	  0.242237	  0.230943	  0.223074	  0.216451	  0.209949	  0.203563	  0.197671	  0.191666	  0.186017	  0.179819	  0.172745	  0.165359	  0.158173	  0.151649	  0.145643	  0.139863	  0.134257	  0.128999	  0.123866	   0.11903	  0.114369	  0.109107	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    37	     0	0.000293404	0.000653945	0.00178301	0.00456475	 0.0101164	 0.0194839	 0.0334824	 0.0527189	 0.0773637	  0.106981	  0.140248	  0.175251	  0.209253	  0.240274	  0.266511	  0.286715	  0.300113	  0.306404	  0.306023	   0.30058	  0.291134	  0.279056	  0.266571	  0.254385	  0.241127	  0.228708	   0.21992	  0.212621	   0.20571	  0.199144	  0.193244	  0.187366	  0.181927	  0.176001	  0.169224	  0.162112	  0.155108	  0.148613	   0.14248	  0.136538	  0.130807	   0.12547	   0.12031	  0.115475	   0.11082	  0.105564	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    38	     0	0.000545978	0.00114361	0.00281024	0.00650014	 0.0132432	 0.0239267	 0.0392793	 0.0598919	 0.0858696	  0.116647	   0.15077	  0.186305	  0.220527	  0.251571	  0.277713	   0.29776	   0.31095	  0.316972	  0.316258	  0.310454	  0.300567	    0.2879	  0.274702	  0.261715	  0.247574	  0.234198	  0.224455	  0.216175	  0.208212	  0.200579	  0.193714	    0.1868	  0.180514	   0.17375	  0.166153	  0.158279	  0.150459	  0.143098	  0.136452	  0.130661	  0.125725	   0.12158	  0.117761	  0.114157	  0.110461	  0.105739	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    39	     0	0.000456436	0.000973862	0.00247248	0.00589624	 0.0122816	 0.0224785	 0.0370974	 0.0565647	 0.0808895	  0.109559	  0.141331	  0.174501	  0.206681	  0.236106	  0.261115	  0.280502	  0.293482	   0.29972	  0.299636	  0.294791	  0.286178	  0.275044	  0.263525	  0.252275	  0.239852	  0.228034	  0.219693	  0.212738	  0.206061	  0.199662	  0.193858	  0.188077	  0.182664	  0.176731	  0.169954	  0.162845	  0.155952	  0.149699	  0.143953	  0.138412	  0.133032	   0.12796	  0.122961	  0.118165	  0.113422	  0.107959	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    40	     0	0.000473433	0.000991029	0.00245497	0.00573582	 0.0117855	 0.0214139	 0.0352507	 0.0537899	 0.0771501	  0.104949	  0.136075	  0.168926	  0.201132	  0.230908	  0.256515	  0.276657	   0.29045	  0.297478	   0.29811	  0.293891	  0.285747	  0.274902	  0.263467	  0.252102	  0.239418	  0.227353	  0.218623	  0.211066	  0.203651	  0.196438	  0.189862	  0.183198	   0.17701	  0.170275	  0.162708	  0.154858	  0.146963	  0.139617	  0.132894	  0.126693	  0.121009	  0.115928	  0.111174	  0.106795	  0.102554	  0.097634	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    41	     0	0.000394173	0.000861148	0.00227346	0.00562053	  0.012042	  0.022496	 0.0376633	 0.0580078	 0.0835162	   0.11357	  0.146775	  0.181299	  0.214661	  0.245063	  0.270836	  0.290784	  0.304152	  0.310643	  0.310733	  0.306002	   0.29746	  0.286377	  0.274941	  0.263875	  0.251953	  0.240794	  0.232893	  0.226291	  0.219983	  0.213912	   0.20842	  0.202857	  0.197608	  0.191821	  0.185148	  0.178071	  0.170972	  0.164218	  0.157705	  0.151149	   0.14452	  0.138077	  0.131739	  0.125781	  0.120134	  0.114033	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    42	     0	0.000697006	0.00141554	0.00332999	0.00739304	  0.014556	 0.0255916	 0.0411179	 0.0616163	 0.0870905	  0.116944	   0.14982	  0.183954	   0.21688	  0.246868	  0.272271	  0.291906	  0.304997	  0.311205	  0.310953	  0.305817	  0.296751	  0.284975	  0.272648	   0.26046	  0.246965	  0.234053	  0.224626	   0.21659	  0.208867	  0.201453	  0.194708	  0.187997	  0.181851	  0.175319	  0.168059	  0.160604	  0.153447	  0.146944	  0.141042	  0.135525	  0.130351	  0.125597	  0.120961	  0.116515	  0.112069	  0.106787	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    43	     0	0.000464563	0.00098435	0.00245883	0.00578254	  0.011961	 0.0218736	 0.0362054	 0.0554655	 0.0797195	  0.108471	   0.14047	  0.173994	  0.206655	  0.236661	  0.262326	  0.282425	  0.296171	  0.303236	  0.304075	   0.30026	  0.292727	  0.282662	  0.272149	  0.261807	  0.250162	  0.238987	  0.231133	   0.22448	  0.217909	  0.211394	  0.205327	  0.199039	  0.193094	  0.186531	  0.178997	  0.171086	  0.163344	  0.156226	  0.149705	  0.143638	  0.138002	  0.132947	  0.128157	  0.123701	  0.119375	  0.114305	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
