   151	     0	6.36841e+06	6.46435e+06	6.57137e+06	6.69167e+06	6.82451e+06	6.96705e+06	7.15361e+06	7.41242e+06	7.65819e+06	7.89165e+06	8.11544e+06	8.33108e+06	8.50032e+06	8.6848e+06	8.88122e+06	9.08458e+06	9.30896e+06	9.50771e+06	9.69149e+06	9.8516e+06	9.97786e+06	1.0061e+07	1.01701e+07	1.02291e+07	1.02463e+07	1.02357e+07	1.01885e+07	1.01171e+07	1.00104e+07	9.88993e+06	9.78104e+06	9.67073e+06	9.55815e+06	9.46088e+06	9.4178e+06	9.44301e+06	9.45598e+06	9.53056e+06	9.69296e+06	9.88722e+06	1.0068e+07	1.02694e+07	1.04789e+07	1.06963e+07	1.08918e+07	1.10177e+07	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   152	     0	6.36841e+06	6.46435e+06	6.57137e+06	6.69168e+06	6.82452e+06	6.96706e+06	7.15363e+06	7.41246e+06	7.65825e+06	7.89174e+06	8.11555e+06	8.3312e+06	8.50045e+06	8.68494e+06	8.88141e+06	9.08488e+06	9.30944e+06	9.50845e+06	9.69254e+06	9.85297e+06	9.97945e+06	1.00628e+07	1.01718e+07	1.02306e+07	1.02474e+07	1.02361e+07	1.01882e+07	1.01161e+07	1.00087e+07	9.8878e+06	9.77865e+06	9.66832e+06	9.55604e+06	9.45947e+06	9.4176e+06	9.44461e+06	9.45991e+06	9.53723e+06	9.70273e+06	9.9003e+06	1.00844e+07	1.0289e+07	1.05014e+07	1.07212e+07	1.09186e+07	1.10455e+07	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   153	     0	6.36841e+06	6.46435e+06	6.57137e+06	6.69167e+06	6.82451e+06	6.96705e+06	7.15361e+06	7.41241e+06	7.65818e+06	7.89162e+06	8.11541e+06	8.33107e+06	8.50037e+06	8.68494e+06	8.88151e+06	9.08505e+06	9.30964e+06	9.50862e+06	9.69261e+06	9.85289e+06	9.97919e+06	1.00624e+07	1.01715e+07	1.02306e+07	1.02481e+07	1.02379e+07	1.01913e+07	1.0121e+07	1.00156e+07	9.89683e+06	9.78996e+06	9.68186e+06	9.57162e+06	9.47668e+06	9.43578e+06	9.46305e+06	9.47776e+06	9.5537e+06	9.71729e+06	9.91236e+06	1.00936e+07	1.02952e+07	1.05048e+07	1.07222e+07	1.09175e+07	1.1043e+07	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   154	     0	6.36841e+06	6.46435e+06	6.57137e+06	6.69168e+06	6.82453e+06	6.96708e+06	7.15367e+06	7.41254e+06	7.6584e+06	7.89196e+06	8.11587e+06	8.3316e+06	8.50087e+06	8.68531e+06	8.88166e+06	9.08497e+06	9.30942e+06	9.50845e+06	9.69276e+06	9.85366e+06	9.98085e+06	1.00652e+07	1.01756e+07	1.02359e+07	1.0254e+07	1.02438e+07	1.01966e+07	1.01248e+07	1.00173e+07	9.89603e+06	9.7861e+06	9.67463e+06	9.56092e+06	9.46263e+06	9.41885e+06	9.44375e+06	9.45695e+06	9.53258e+06	9.69691e+06	9.89384e+06	1.00779e+07	1.02827e+07	1.04954e+07	1.07157e+07	1.09136e+07	1.10414e+07	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   155	     0	6.36841e+06	6.46435e+06	6.57137e+06	6.69167e+06	6.8245e+06	6.96702e+06	7.15355e+06	7.4123e+06	7.65799e+06	7.89133e+06	 8.115e+06	8.33053e+06	8.49978e+06	8.68442e+06	8.8812e+06	9.08511e+06	9.31012e+06	9.50947e+06	9.69363e+06	9.85373e+06	9.97941e+06	1.00614e+07	1.01686e+07	1.02253e+07	 1.024e+07	1.02269e+07	1.01775e+07	1.01043e+07	9.99644e+06	9.87575e+06	9.76744e+06	9.65852e+06	9.54813e+06	9.45375e+06	9.41407e+06	9.44306e+06	9.45988e+06	9.53823e+06	9.70428e+06	9.90189e+06	1.00857e+07	1.02896e+07	1.05011e+07	 1.072e+07	1.09162e+07	1.10421e+07	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   156	     0	6.36841e+06	6.46435e+06	6.57137e+06	6.69167e+06	6.8245e+06	6.96702e+06	7.15355e+06	7.41231e+06	7.65801e+06	7.89137e+06	8.11507e+06	8.33065e+06	8.49993e+06	8.68456e+06	8.88129e+06	9.08507e+06	9.3099e+06	9.50902e+06	9.69296e+06	9.85287e+06	9.9784e+06	1.00603e+07	1.01675e+07	1.02242e+07	1.0239e+07	1.02259e+07	1.01765e+07	1.01033e+07	9.9954e+06	9.87452e+06	9.7659e+06	9.65661e+06	9.54579e+06	9.45093e+06	9.41075e+06	9.43921e+06	9.45555e+06	9.53365e+06	9.69966e+06	9.89753e+06	1.00819e+07	1.02866e+07	1.0499e+07	1.07188e+07	1.0916e+07	1.10428e+07	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   157	     0	6.36841e+06	6.46435e+06	6.57137e+06	6.69167e+06	6.8245e+06	6.96702e+06	7.15356e+06	7.41231e+06	7.65798e+06	7.89126e+06	8.11481e+06	8.33013e+06	8.49903e+06	8.68323e+06	8.8795e+06	9.08285e+06	9.30735e+06	9.50627e+06	9.69014e+06	9.85018e+06	9.9761e+06	1.00586e+07	1.01667e+07	1.02244e+07	1.02401e+07	1.0228e+07	1.01792e+07	1.01064e+07	9.99842e+06	9.87693e+06	9.76709e+06	9.65594e+06	9.54262e+06	9.44472e+06	9.40101e+06	9.42549e+06	9.43775e+06	9.51154e+06	 9.673e+06	9.86621e+06	1.00461e+07	1.02467e+07	1.04557e+07	1.06729e+07	1.08686e+07	1.09951e+07	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   158	     0	6.36841e+06	6.46435e+06	6.57137e+06	6.69167e+06	6.82451e+06	6.96705e+06	7.15362e+06	7.41242e+06	7.65819e+06	7.89164e+06	8.11541e+06	8.33099e+06	8.50017e+06	8.68456e+06	8.8809e+06	9.08422e+06	9.30861e+06	9.50743e+06	9.69134e+06	9.85162e+06	9.97802e+06	1.00614e+07	1.01705e+07	1.02297e+07	1.02468e+07	1.02359e+07	1.01883e+07	1.01165e+07	1.00091e+07	9.88809e+06	9.77844e+06	9.66722e+06	9.55357e+06	9.45512e+06	9.41078e+06	9.43466e+06	9.44639e+06	9.51977e+06	9.68113e+06	9.87465e+06	1.00551e+07	1.02564e+07	1.04661e+07	1.06838e+07	1.08798e+07	1.10063e+07	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   159	     0	6.36841e+06	6.46435e+06	6.57137e+06	6.69167e+06	6.82451e+06	6.96704e+06	7.15359e+06	7.41238e+06	7.65813e+06	7.89156e+06	8.11533e+06	8.33095e+06	8.50023e+06	8.68479e+06	8.88135e+06	9.08491e+06	9.30951e+06	9.50847e+06	9.6924e+06	9.85255e+06	9.97868e+06	1.00616e+07	1.01703e+07	1.02289e+07	1.02457e+07	1.02348e+07	1.01875e+07	1.01162e+07	1.00097e+07	9.88981e+06	9.78164e+06	9.67217e+06	9.56054e+06	9.46429e+06	9.42222e+06	9.4484e+06	9.46215e+06	9.53725e+06	9.70006e+06	9.89465e+06	1.00757e+07	1.02772e+07	1.04868e+07	1.0704e+07	1.08992e+07	1.10245e+07	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   160	     0	6.36841e+06	6.46435e+06	6.57137e+06	6.69167e+06	6.8245e+06	6.96701e+06	7.15354e+06	7.41229e+06	7.65798e+06	7.89134e+06	8.11505e+06	8.33068e+06	8.50006e+06	8.68484e+06	8.88173e+06	9.08569e+06	9.31066e+06	9.50986e+06	9.69376e+06	9.85349e+06	9.97872e+06	1.00601e+07	1.01666e+07	1.02227e+07	1.02367e+07	1.0223e+07	1.0173e+07	1.00991e+07	9.99058e+06	9.86913e+06	  9.76e+06	9.65026e+06	9.53905e+06	9.44391e+06	9.40362e+06	9.43217e+06	9.44887e+06	9.52742e+06	9.69386e+06	9.89215e+06	1.00769e+07	1.02819e+07	1.04946e+07	1.07145e+07	1.09118e+07	1.10387e+07	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   161	     0	6.36841e+06	6.46435e+06	6.57137e+06	6.69167e+06	6.82451e+06	6.96703e+06	7.15358e+06	7.41236e+06	7.65808e+06	7.89146e+06	8.11517e+06	8.33074e+06	8.49999e+06	8.68456e+06	8.8812e+06	9.08488e+06	9.30966e+06	9.50881e+06	9.6929e+06	9.85312e+06	9.97918e+06	1.00619e+07	1.01703e+07	1.02286e+07	1.02453e+07	1.02344e+07	1.01874e+07	1.01168e+07	1.00116e+07	9.89328e+06	9.78721e+06	9.68019e+06	9.57127e+06	9.47783e+06	9.43853e+06	9.46744e+06	9.48366e+06	9.56079e+06	9.72519e+06	9.92075e+06	1.01021e+07	1.03035e+07	1.05126e+07	1.07291e+07	1.09234e+07	1.10475e+07	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   162	     0	6.36841e+06	6.46435e+06	6.57137e+06	6.69167e+06	6.82451e+06	6.96703e+06	7.15358e+06	7.41236e+06	7.65808e+06	7.89145e+06	8.11515e+06	8.33069e+06	8.49989e+06	8.6844e+06	8.88095e+06	9.08453e+06	9.3092e+06	9.50823e+06	9.69221e+06	9.85234e+06	9.97836e+06	1.0061e+07	1.01693e+07	1.02275e+07	1.02439e+07	1.02327e+07	1.01852e+07	1.01141e+07	1.00081e+07	9.88898e+06	9.78191e+06	9.67381e+06	9.56376e+06	9.46919e+06	9.42877e+06	9.45656e+06	9.4717e+06	9.54777e+06	9.71105e+06	9.90539e+06	1.00855e+07	1.02858e+07	1.0494e+07	1.07098e+07	1.09037e+07	1.10276e+07	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   163	     0	6.36841e+06	6.46435e+06	6.57137e+06	6.69168e+06	6.82452e+06	6.96707e+06	7.15366e+06	7.4125e+06	7.65832e+06	7.89184e+06	8.11569e+06	8.33138e+06	8.50066e+06	8.68515e+06	8.88155e+06	9.0849e+06	9.30931e+06	9.50827e+06	9.69246e+06	9.85317e+06	9.98012e+06	1.00643e+07	1.01747e+07	1.0235e+07	1.02535e+07	1.0244e+07	1.01978e+07	1.01275e+07	1.00217e+07	9.90235e+06	9.79459e+06	9.68539e+06	9.57394e+06	9.4778e+06	9.43592e+06	9.46256e+06	9.47724e+06	9.55383e+06	9.71878e+06	9.91588e+06	1.00995e+07	1.03036e+07	1.05156e+07	1.0735e+07	1.0932e+07	1.10586e+07	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   164	     0	6.36841e+06	6.46435e+06	6.57137e+06	6.69168e+06	6.82453e+06	6.96707e+06	7.15366e+06	7.41251e+06	7.65834e+06	7.89189e+06	8.11579e+06	8.33154e+06	8.5009e+06	8.68547e+06	8.88196e+06	9.08537e+06	9.30984e+06	9.50881e+06	9.69297e+06	9.85366e+06	9.98064e+06	1.00648e+07	1.01752e+07	1.02356e+07	1.02542e+07	1.02448e+07	1.01989e+07	1.01287e+07	1.0023e+07	9.90371e+06	9.7959e+06	9.68657e+06	9.57488e+06	9.47839e+06	9.43602e+06	9.46201e+06	9.47583e+06	9.55131e+06	9.71494e+06	9.91061e+06	1.00928e+07	1.02956e+07	1.05063e+07	1.07246e+07	1.09207e+07	1.10466e+07	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   165	     0	6.36841e+06	6.46435e+06	6.57137e+06	6.69167e+06	6.82451e+06	6.96703e+06	7.15358e+06	7.41235e+06	7.65807e+06	7.89144e+06	8.11512e+06	8.33065e+06	8.49982e+06	8.68432e+06	8.88087e+06	9.08447e+06	9.30917e+06	9.50824e+06	9.69223e+06	9.85236e+06	9.97835e+06	1.00608e+07	1.01688e+07	1.02266e+07	1.02425e+07	1.02307e+07	1.01825e+07	1.01105e+07	1.00035e+07	9.88318e+06	9.77477e+06	9.66527e+06	9.55381e+06	9.45796e+06	9.41651e+06	9.44355e+06	9.45837e+06	9.53436e+06	9.69764e+06	9.89214e+06	1.00726e+07	1.02731e+07	1.04816e+07	1.06977e+07	1.08918e+07	1.1016e+07	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   166	     0	6.36841e+06	6.46435e+06	6.57137e+06	6.69168e+06	6.82452e+06	6.96707e+06	7.15366e+06	7.4125e+06	7.65832e+06	7.89184e+06	8.11569e+06	8.33138e+06	8.50066e+06	8.68515e+06	8.88155e+06	9.0849e+06	9.30932e+06	9.5083e+06	9.69251e+06	9.85329e+06	9.98033e+06	1.00647e+07	1.01752e+07	1.02358e+07	1.02544e+07	1.02452e+07	1.01993e+07	1.01293e+07	1.00238e+07	9.90485e+06	9.79752e+06	9.68882e+06	9.57795e+06	9.48244e+06	9.44117e+06	9.46841e+06	9.4835e+06	9.56034e+06	9.72539e+06	9.92237e+06	1.01057e+07	1.03093e+07	1.05208e+07	1.07396e+07	1.0936e+07	1.1062e+07	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   167	     0	6.36841e+06	6.46435e+06	6.57137e+06	6.69167e+06	6.82451e+06	6.96703e+06	7.15358e+06	7.41237e+06	7.6581e+06	7.89152e+06	8.11529e+06	8.33094e+06	8.50029e+06	8.68498e+06	8.88174e+06	9.08554e+06	9.31039e+06	9.50958e+06	9.69365e+06	9.85381e+06	9.97978e+06	1.00624e+07	1.01706e+07	1.02287e+07	1.0245e+07	1.02337e+07	1.01862e+07	1.01149e+07	1.00087e+07	9.88947e+06	9.7823e+06	9.67414e+06	9.5641e+06	9.46964e+06	9.42954e+06	9.45795e+06	9.47412e+06	9.55172e+06	9.71702e+06	9.91386e+06	1.00967e+07	1.02998e+07	1.05104e+07	1.07285e+07	1.09243e+07	1.10496e+07	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   168	     0	6.36841e+06	6.46435e+06	6.57137e+06	6.69168e+06	6.82452e+06	6.96707e+06	7.15366e+06	7.4125e+06	7.65833e+06	7.89186e+06	8.11574e+06	8.33144e+06	8.50073e+06	8.68519e+06	8.88157e+06	9.08487e+06	9.30924e+06	9.5081e+06	9.69214e+06	9.8527e+06	9.97956e+06	1.00636e+07	1.01737e+07	1.02339e+07	1.02522e+07	1.02426e+07	1.01963e+07	1.01257e+07	1.00195e+07	9.8995e+06	9.79086e+06	9.68059e+06	9.56789e+06	9.47035e+06	9.42689e+06	9.45168e+06	9.46419e+06	9.53832e+06	9.70051e+06	9.89486e+06	1.0076e+07	1.02778e+07	1.04878e+07	1.07056e+07	1.09014e+07	1.10274e+07	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   169	     0	6.36841e+06	6.46435e+06	6.57137e+06	6.69167e+06	6.82451e+06	6.96704e+06	7.1536e+06	7.4124e+06	7.65818e+06	7.89167e+06	8.11552e+06	8.33126e+06	8.50068e+06	8.68542e+06	8.88219e+06	9.08598e+06	9.31081e+06	9.50997e+06	9.69407e+06	9.85439e+06	9.98075e+06	1.00638e+07	1.01726e+07	1.02314e+07	1.02484e+07	1.02378e+07	1.01908e+07	1.01199e+07	1.00139e+07	9.89437e+06	9.78662e+06	9.67753e+06	9.56625e+06	9.4703e+06	9.42852e+06	9.45508e+06	9.46932e+06	9.54497e+06	9.70824e+06	9.90304e+06	1.0084e+07	1.02853e+07	1.04946e+07	1.07117e+07	1.09069e+07	1.10322e+07	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   170	     0	6.36841e+06	6.46435e+06	6.57137e+06	6.69167e+06	6.82451e+06	6.96703e+06	7.15358e+06	7.41233e+06	7.65802e+06	7.89133e+06	8.11491e+06	8.33027e+06	8.49922e+06	8.68341e+06	8.87963e+06	9.08288e+06	9.30725e+06	9.50605e+06	9.68985e+06	9.84986e+06	9.97575e+06	1.00584e+07	1.01667e+07	1.02249e+07	1.02411e+07	1.02296e+07	1.01816e+07	1.01096e+07	1.00026e+07	9.8824e+06	9.7741e+06	9.66472e+06	9.5534e+06	9.4576e+06	9.41603e+06	9.44265e+06	9.45678e+06	9.53217e+06	9.69514e+06	9.8897e+06	1.00706e+07	1.02719e+07	1.04812e+07	1.06981e+07	1.08929e+07	1.10179e+07	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   171	     0	6.36841e+06	6.46435e+06	6.57137e+06	6.69168e+06	6.82452e+06	6.96706e+06	7.15364e+06	7.41246e+06	7.65826e+06	7.89176e+06	8.11561e+06	8.33131e+06	8.50063e+06	8.6852e+06	8.88173e+06	9.08524e+06	9.30983e+06	9.50887e+06	9.69302e+06	9.8536e+06	9.98034e+06	1.0064e+07	1.01736e+07	1.02332e+07	1.02509e+07	1.02408e+07	1.0194e+07	1.01232e+07	1.0017e+07	9.89735e+06	9.78936e+06	9.68005e+06	9.5686e+06	9.47254e+06	9.43074e+06	9.45738e+06	9.47184e+06	9.54779e+06	9.71149e+06	9.90678e+06	1.00883e+07	1.02903e+07	1.05001e+07	1.07177e+07	1.09131e+07	1.10385e+07	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   172	     0	6.36841e+06	6.46435e+06	6.57137e+06	6.69167e+06	6.82451e+06	6.96703e+06	7.15358e+06	7.41236e+06	7.65808e+06	7.89146e+06	8.11517e+06	8.33074e+06	8.49999e+06	8.68456e+06	8.8812e+06	9.08488e+06	9.30966e+06	9.50881e+06	9.6929e+06	9.85312e+06	9.97918e+06	1.00619e+07	1.01703e+07	1.02286e+07	1.02453e+07	1.02344e+07	1.01874e+07	1.01168e+07	1.00116e+07	9.89328e+06	9.78721e+06	9.68019e+06	9.57128e+06	9.47784e+06	9.43853e+06	9.46744e+06	9.48367e+06	9.56079e+06	9.72519e+06	9.92075e+06	1.01021e+07	1.03035e+07	1.05126e+07	1.07291e+07	1.09234e+07	1.10475e+07	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   173	     0	6.36841e+06	6.46435e+06	6.57137e+06	6.69167e+06	6.82451e+06	6.96704e+06	7.15362e+06	7.41244e+06	7.65825e+06	7.89178e+06	8.11571e+06	8.33155e+06	8.5011e+06	8.68595e+06	8.8828e+06	9.08661e+06	9.31141e+06	9.51052e+06	9.6946e+06	9.85497e+06	9.9815e+06	1.00649e+07	1.01742e+07	1.02338e+07	1.02519e+07	1.02426e+07	1.01972e+07	1.01281e+07	1.00238e+07	9.90605e+06	   9.8e+06	9.69249e+06	9.58265e+06	9.48794e+06	9.44717e+06	9.47451e+06	9.48913e+06	9.56454e+06	9.72719e+06	9.92104e+06	1.01008e+07	1.03009e+07	1.05088e+07	1.07245e+07	1.09182e+07	1.10422e+07	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   174	     0	6.36841e+06	6.46435e+06	6.57137e+06	6.69167e+06	6.82451e+06	6.96704e+06	7.15361e+06	7.41242e+06	7.65821e+06	7.89169e+06	8.11552e+06	8.3312e+06	8.50051e+06	8.68508e+06	8.88161e+06	9.0851e+06	9.30962e+06	9.50853e+06	9.69248e+06	9.85278e+06	9.97923e+06	1.00627e+07	1.01722e+07	1.02319e+07	1.02499e+07	1.02402e+07	1.01941e+07	1.0124e+07	1.00187e+07	9.89985e+06	9.79255e+06	9.68377e+06	9.57264e+06	9.47667e+06	9.43471e+06	9.46092e+06	9.47465e+06	9.54974e+06	9.71262e+06	9.90727e+06	1.00883e+07	1.02899e+07	1.04995e+07	1.07167e+07	1.09119e+07	1.10372e+07	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   175	     0	6.36841e+06	6.46435e+06	6.57137e+06	6.69167e+06	6.82451e+06	6.96704e+06	7.1536e+06	7.41239e+06	7.65812e+06	7.89149e+06	8.11514e+06	8.33055e+06	8.49951e+06	8.68368e+06	8.87984e+06	9.08303e+06	9.30734e+06	9.50615e+06	9.69003e+06	9.85023e+06	9.97641e+06	1.00594e+07	1.01679e+07	1.02261e+07	1.0242e+07	1.02296e+07	1.01803e+07	1.01065e+07	9.99731e+06	9.8744e+06	9.76299e+06	9.65019e+06	9.53521e+06	9.43571e+06	9.39053e+06	9.41363e+06	9.42483e+06	9.49831e+06	9.66028e+06	 9.855e+06	1.00373e+07	1.02408e+07	1.04528e+07	1.06727e+07	1.0871e+07	1.09997e+07	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   176	     0	6.36841e+06	6.46435e+06	6.57137e+06	6.69167e+06	6.82451e+06	6.96704e+06	7.15361e+06	7.41241e+06	7.65816e+06	7.89159e+06	8.11531e+06	8.33083e+06	8.49992e+06	8.68424e+06	8.88054e+06	9.08385e+06	9.30826e+06	9.50723e+06	9.69135e+06	9.8519e+06	9.97851e+06	1.00623e+07	1.0172e+07	1.02315e+07	1.02487e+07	1.02377e+07	1.01899e+07	1.01176e+07	1.00099e+07	9.88843e+06	9.77847e+06	9.66705e+06	9.55345e+06	9.45535e+06	9.41171e+06	9.43663e+06	9.44971e+06	9.52503e+06	9.68908e+06	9.88585e+06	1.00698e+07	1.02746e+07	1.04874e+07	1.07077e+07	1.09056e+07	1.10333e+07	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   177	     0	6.36841e+06	6.46435e+06	6.57137e+06	6.69167e+06	6.82451e+06	6.96705e+06	7.15362e+06	7.41244e+06	7.65824e+06	7.89176e+06	8.11569e+06	8.33156e+06	8.50119e+06	8.68618e+06	8.88322e+06	9.08725e+06	9.3123e+06	9.51167e+06	9.69594e+06	9.85636e+06	9.98263e+06	1.00656e+07	1.01742e+07	1.02328e+07	1.02498e+07	1.02393e+07	1.01926e+07	1.01223e+07	1.00171e+07	9.8988e+06	9.79263e+06	9.68546e+06	9.57645e+06	 9.483e+06	9.44395e+06	9.47351e+06	9.49097e+06	9.57018e+06	9.7375e+06	9.93666e+06	1.01221e+07	1.03277e+07	1.05407e+07	1.07607e+07	1.09578e+07	1.10839e+07	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   178	     0	6.36841e+06	6.46435e+06	6.57137e+06	6.69167e+06	6.82451e+06	6.96705e+06	7.15362e+06	7.41244e+06	7.65824e+06	7.89175e+06	8.11563e+06	8.3314e+06	8.50084e+06	8.68556e+06	8.8823e+06	9.08602e+06	9.31079e+06	9.50993e+06	9.69406e+06	9.85446e+06	9.98089e+06	1.00641e+07	1.0173e+07	1.02317e+07	1.02484e+07	1.02373e+07	1.01896e+07	1.01176e+07	1.00104e+07	9.88969e+06	9.78058e+06	9.67015e+06	9.5576e+06	9.46052e+06	9.41783e+06	9.44369e+06	9.45752e+06	9.53307e+06	9.69659e+06	9.89209e+06	1.00741e+07	1.02767e+07	1.04872e+07	1.07053e+07	1.09014e+07	1.10274e+07	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   179	     0	6.36841e+06	6.46435e+06	6.57137e+06	6.69167e+06	6.8245e+06	6.96702e+06	7.15355e+06	7.41231e+06	 7.658e+06	7.89134e+06	 8.115e+06	8.3305e+06	8.49965e+06	8.68412e+06	8.88063e+06	9.08417e+06	9.30877e+06	9.5077e+06	9.69152e+06	9.85144e+06	9.97717e+06	1.00595e+07	1.01674e+07	1.02251e+07	1.02409e+07	1.02289e+07	1.01805e+07	1.0108e+07	1.00006e+07	9.87984e+06	9.77097e+06	9.66103e+06	9.54916e+06	9.45288e+06	9.41095e+06	9.4374e+06	9.45166e+06	9.52756e+06	9.69125e+06	9.88671e+06	1.00687e+07	1.02711e+07	1.04815e+07	1.06995e+07	1.08954e+07	1.10214e+07	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   180	     0	6.36841e+06	6.46435e+06	6.57137e+06	6.69167e+06	6.82451e+06	6.96705e+06	7.15361e+06	7.41241e+06	7.65818e+06	7.89163e+06	8.11542e+06	8.33106e+06	8.50035e+06	8.68493e+06	8.88151e+06	9.08508e+06	9.30973e+06	9.50874e+06	9.69275e+06	9.85303e+06	9.97937e+06	1.00624e+07	1.01712e+07	 1.023e+07	1.02471e+07	1.02366e+07	1.01897e+07	1.01189e+07	1.0013e+07	9.89365e+06	9.78605e+06	9.67717e+06	9.56616e+06	9.47056e+06	9.42924e+06	9.45639e+06	9.4713e+06	9.54736e+06	9.71072e+06	9.90524e+06	1.00855e+07	1.02859e+07	1.04942e+07	1.07102e+07	1.09041e+07	1.1028e+07	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   181	     0	6.36841e+06	6.46435e+06	6.57137e+06	6.69167e+06	6.82451e+06	6.96705e+06	7.15362e+06	7.41242e+06	7.65819e+06	7.89164e+06	8.11541e+06	8.33099e+06	8.50017e+06	8.68456e+06	8.8809e+06	9.08422e+06	9.30861e+06	9.50743e+06	9.69134e+06	9.85162e+06	9.97802e+06	1.00614e+07	1.01705e+07	1.02297e+07	1.02468e+07	1.02359e+07	1.01883e+07	1.01165e+07	1.00091e+07	9.88809e+06	9.77844e+06	9.66722e+06	9.55358e+06	9.45512e+06	9.41078e+06	9.43466e+06	9.44639e+06	9.51977e+06	9.68113e+06	9.87465e+06	1.00551e+07	1.02564e+07	1.04661e+07	1.06838e+07	1.08798e+07	1.10063e+07	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   182	     0	6.36841e+06	6.46435e+06	6.57137e+06	6.69168e+06	6.82452e+06	6.96706e+06	7.15365e+06	7.41247e+06	7.65826e+06	7.89172e+06	8.11548e+06	 8.331e+06	8.50004e+06	8.68423e+06	8.8803e+06	9.08333e+06	9.30748e+06	9.50623e+06	9.69027e+06	9.85092e+06	9.97787e+06	1.00621e+07	1.01725e+07	1.02328e+07	1.02509e+07	1.02409e+07	1.01939e+07	1.01224e+07	1.00154e+07	9.89464e+06	9.78533e+06	9.67455e+06	9.56151e+06	9.46384e+06	9.42047e+06	9.44552e+06	9.45842e+06	9.53294e+06	9.69551e+06	9.8902e+06	1.00715e+07	1.02735e+07	1.04835e+07	1.07012e+07	1.08969e+07	1.10226e+07	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   183	     0	6.36841e+06	6.46435e+06	6.57137e+06	6.69167e+06	6.82451e+06	6.96705e+06	7.15362e+06	7.41244e+06	7.65825e+06	7.89176e+06	8.11564e+06	8.33138e+06	8.50077e+06	8.68541e+06	 8.882e+06	9.08554e+06	9.31011e+06	9.50906e+06	9.69306e+06	9.85343e+06	  9.98e+06	1.00635e+07	1.01729e+07	1.02324e+07	 1.025e+07	1.02398e+07	1.01931e+07	1.01221e+07	1.00158e+07	9.89564e+06	9.78696e+06	9.67672e+06	9.56413e+06	9.46678e+06	9.42369e+06	9.44913e+06	9.46268e+06	9.53807e+06	9.70151e+06	9.89689e+06	1.00788e+07	1.02815e+07	1.04922e+07	1.07109e+07	1.09076e+07	1.10345e+07	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   184	     0	6.36841e+06	6.46435e+06	6.57137e+06	6.69167e+06	6.82451e+06	6.96703e+06	7.15358e+06	7.41237e+06	7.6581e+06	7.8915e+06	8.11523e+06	8.3308e+06	   8.5e+06	8.68448e+06	8.88097e+06	9.08447e+06	9.30903e+06	9.50798e+06	9.6919e+06	9.85205e+06	9.97815e+06	1.00611e+07	1.01698e+07	1.02285e+07	1.02454e+07	1.02345e+07	1.01872e+07	1.01159e+07	1.00096e+07	9.88977e+06	9.7818e+06	9.67259e+06	9.56129e+06	9.46536e+06	9.42357e+06	9.44995e+06	9.46388e+06	9.5393e+06	9.70259e+06	9.89778e+06	1.00796e+07	1.02819e+07	1.04922e+07	1.07099e+07	1.09055e+07	1.10311e+07	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
