    23	     0	0.000165561	0.000269248	0.000658791	0.00168862	0.00385381	0.00766298	  0.013605	 0.0221876	 0.0337834	 0.0483855	 0.0654092	 0.0836889	  0.101305	  0.117128	  0.130282	  0.140357	  0.146986	  0.150752	  0.151874	  0.150829	  0.148077	   0.14434	  0.140352	  0.136439	  0.132855	  0.129627	  0.126569	  0.123376	  0.120542	  0.117934	  0.115291	  0.112642	  0.109552	   0.10582	  0.101627	 0.0969219	 0.0923656	 0.0879155	  0.083895	 0.0802601	 0.0769146	 0.0737527	 0.0707103	 0.0678191	 0.0648493	 0.0613735	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    24	     0	0.000232033	0.000374043	0.000897903	0.00224786	  0.005006	0.00973174	 0.0169567	 0.0272396	 0.0409156	 0.0577692	 0.0768701	 0.0967248	  0.115195	  0.131199	  0.143981	  0.153277	  0.158824	  0.161338	   0.16109	   0.15861	  0.154404	  0.149273	  0.143998	  0.138931	  0.134343	   0.13027	  0.126525	  0.122823	  0.119643	  0.116835	  0.114105	  0.111461	  0.108477	  0.104927	  0.100934	 0.0964128	 0.0919125	 0.0873274	 0.0829193	 0.0786958	 0.0746778	 0.0708288	 0.0671411	 0.0636798	 0.0602479	 0.0564361	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    25	     0	0.000229249	0.000365706	0.00082013	 0.0019093	0.00408578	0.00791002	  0.014089	  0.023495	  0.036838	  0.054188	 0.0746458	 0.0964632	  0.117097	  0.135091	  0.149463	  0.159867	  0.166042	  0.168781	  0.168422	  0.165569	  0.160786	  0.154869	  0.148618	  0.142435	  0.136673	  0.131329	  0.126141	  0.120952	  0.116363	  0.112297	    0.1085	  0.104936	  0.101144	 0.0968941	 0.0922809	 0.0872082	 0.0822651	 0.0776031	 0.0736387	 0.0703474	  0.067388	 0.0645939	 0.0619103	 0.0593323	 0.0566612	 0.0534826	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    26	     0	0.000236316	0.000376327	0.000870723	0.00209629	 0.0045487	0.00873503	 0.0151815	 0.0244655	  0.036969	  0.052555	  0.070397	 0.0891067	  0.106639	   0.12194	  0.134272	  0.143386	  0.149053	  0.151952	  0.152337	  0.150692	  0.147474	  0.143367	  0.139071	  0.134896	  0.131091	  0.127673	  0.124451	  0.121147	  0.118243	  0.115598	  0.112952	  0.110336	  0.107336	   0.10373	 0.0996565	 0.0950569	 0.0905039	 0.0859333	 0.0816396	 0.0776073	 0.0738195	 0.0702222	  0.066792	 0.0635796	 0.0603722	 0.0567559	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    27	     0	0.000152922	0.000252214	0.000627866	0.00163553	0.00380004	0.00770634	 0.0139567	 0.0231859	 0.0358442	 0.0518659	 0.0704334	 0.0900542	   0.10851	  0.124581	  0.137435	  0.146783	  0.152388	  0.154967	  0.154819	  0.152493	  0.148504	  0.143651	  0.138708	   0.13402	  0.129838	  0.126176	  0.122834	  0.119504	  0.116628	  0.114064	   0.11153	  0.109031	  0.106115	  0.102536	 0.0984461	 0.0937803	 0.0891566	 0.0845833	 0.0803945	 0.0765948	 0.0730725	 0.0697246	 0.0665188	 0.0634939	 0.0604441	 0.0569495	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    28	     0	0.000201137	0.00032401	0.000777552	 0.0019469	0.00435858	0.00856712	 0.0151562	 0.0247701	 0.0378249	 0.0541291	 0.0727409	 0.0921663	  0.110311	  0.126097	  0.138789	  0.148153	   0.15397	  0.156946	  0.157356	  0.155697	   0.15243	  0.148281	  0.143974	  0.139826	  0.136083	  0.132771	  0.129723	  0.126648	  0.124027	  0.121703	  0.119383	  0.117092	   0.11437	  0.110965	  0.107011	  0.102415	 0.0977563	 0.0929689	 0.0884082	 0.0840906	 0.0800253	   0.07614	 0.0724087	 0.0688833	 0.0653533	 0.0613951	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    29	     0	0.000300622	0.000473207	0.00108665	 0.0025978	0.00555751	 0.0104555	 0.0177513	   0.02792	 0.0411708	 0.0571586	 0.0749357	 0.0931472	  0.109876	  0.124256	  0.135686	  0.143999	  0.149002	  0.151384	  0.151387	  0.149478	  0.146086	  0.141907	  0.137632	  0.133557	  0.129914	  0.126708	  0.123749	  0.120752	  0.118178	  0.115884	  0.113586	  0.111299	  0.108592	  0.105222	   0.10131	 0.0967556	 0.0921438	 0.0874637	 0.0830881	 0.0790374	 0.0752488	 0.0716342	 0.0681662	 0.0648928	 0.0616113	 0.0579103	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    30	     0	0.000236984	0.000377237	0.000868071	0.00207914	0.00448991	0.00858173	 0.0148494	 0.0238392	 0.0359229	 0.0509979	 0.0683297	 0.0866532	  0.104026	  0.119412	  0.132037	  0.141592	  0.147793	  0.151276	  0.152266	  0.151223	   0.14857	  0.144967	  0.141088	  0.137228	  0.133631	  0.130283	   0.12698	   0.12348	  0.120335	  0.117449	  0.114575	   0.11176	  0.108586	  0.104843	  0.100685	 0.0960518	 0.0915257	 0.0870524	 0.0829301	 0.0791171	 0.0755535	 0.0721588	 0.0689007	  0.065819	 0.0626969	 0.0591077	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    31	     0	0.000266779	0.000426598	0.000989043	0.00237497	 0.0051095	0.00968427	 0.0165733	 0.0262823	 0.0391149	 0.0548792	 0.0727475	 0.0913855	  0.108821	   0.12407	  0.136421	  0.145618	  0.151402	  0.154432	  0.154945	  0.153418	  0.150292	  0.146269	  0.142066	  0.137997	  0.134317	  0.131034	  0.127959	  0.124796	  0.122022	  0.119494	  0.116934	  0.114377	  0.111367	  0.107656	  0.103425	 0.0986233	 0.0938739	 0.0891778	 0.0848593	 0.0808786	 0.0771789	 0.0736779	 0.0703231	 0.0671352	 0.0638887	 0.0601606	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    32	     0	0.000219992	0.000360713	0.000875643	0.00220293	0.00493483	0.00967341	 0.0170199	 0.0276101	 0.0418199	 0.0593833	 0.0792327	 0.0997182	  0.118584	  0.134722	  0.147402	  0.156415	  0.161553	  0.163583	  0.162813	  0.159801	   0.15508	  0.149486	  0.143825	  0.138458	  0.133652	  0.129435	  0.125619	  0.121904	  0.118743	  0.115977	  0.113307	  0.110737	  0.107822	  0.104325	  0.100385	 0.0959176	 0.0914903	 0.0870355	 0.0828431	 0.0789003	 0.0751739	 0.0715986	 0.0681389	 0.0648342	 0.0614765	 0.0576542	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    33	     0	0.000264262	0.000420532	0.000956684	0.00225253	0.00481413	0.00919723	 0.0160328	   0.02603	 0.0396219	 0.0565726	 0.0758631	 0.0959121	   0.11451	   0.13056	  0.143324	  0.152584	  0.158131	  0.160705	  0.160583	  0.158288	  0.154314	  0.149384	  0.144243	  0.139235	   0.13465	  0.130505	  0.126597	   0.12267	  0.119228	  0.116128	    0.1131	  0.110152	  0.106856	  0.102977	  0.098647	 0.0938103	 0.0890683	 0.0844132	 0.0801962	 0.0763938	   0.07289	  0.069584	 0.0664378	 0.0634827	 0.0605012	  0.057065	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    34	     0	0.000179411	0.000297315	0.000733148	0.00188119	0.00430703	0.00861574	 0.0154036	  0.025273	 0.0386068	 0.0552606	 0.0743691	 0.0944367	  0.113254	  0.129632	  0.142744	  0.152302	  0.158041	  0.160679	  0.160507	  0.158072	  0.153906	  0.148825	  0.143628	  0.138674	  0.134234	  0.130349	  0.126839	  0.123378	   0.12041	  0.117761	  0.115147	  0.112591	  0.109644	  0.106051	  0.101924	  0.097185	 0.0924405	 0.0876815	 0.0832514	 0.0791762	 0.0753784	 0.0717591	 0.0682872	 0.0650082	 0.0617207	 0.0580136	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    35	     0	0.000225335	0.000363386	0.000849608	0.00206304	0.00451004	0.00871673	 0.0152317	 0.0246598	 0.0374255	 0.0534476	 0.0719304	 0.0914526	  0.109872	  0.126027	  0.139082	  0.148717	  0.154646	  0.157555	  0.157709	  0.155632	  0.151825	  0.147043	  0.142047	  0.137183	  0.132728	  0.128697	  0.124897	  0.121062	  0.117689	  0.114654	  0.111696	  0.108843	   0.10567	  0.101955	 0.0978377	  0.093258	 0.0887903	 0.0844076	 0.0804205	 0.0767943	 0.0734184	 0.0701904	 0.0670741	 0.0641035	 0.0610705	 0.0575573	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    36	     0	0.000165561	0.00026925	0.000658799	0.00168864	0.00385385	0.00766306	 0.0136051	 0.0221877	 0.0337836	 0.0483857	 0.0654094	  0.083689	  0.101305	  0.117129	  0.130283	  0.140358	  0.146989	  0.150756	  0.151877	   0.15083	  0.148074	  0.144331	   0.14033	  0.136397	  0.132785	  0.129523	  0.126436	  0.123222	  0.120371	  0.117742	  0.115078	  0.112423	  0.109353	  0.105657	  0.101502	 0.0968359	  0.092264	 0.0877072	 0.0834537	 0.0794874	 0.0757884	 0.0722862	 0.0689432	 0.0658103	 0.0626699	  0.059106	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    37	     0	0.000131506	0.00021739	0.000553753	0.00148416	 0.0035304	0.00728155	 0.0133388	 0.0223311	 0.0347214	 0.0504934	 0.0689091	 0.0885432	  0.107216	  0.123654	   0.13695	  0.146737	  0.152711	  0.155555	  0.155559	  0.153271	  0.149216	   0.14424	  0.139135	  0.134251	  0.129846	  0.125964	  0.122425	  0.118921	    0.1159	  0.113205	  0.110551	  0.107944	  0.104962	  0.101392	 0.0973718	 0.0928301	 0.0883531	 0.0838698	 0.0796713	 0.0757579	 0.0721037	 0.0686388	 0.0653343	 0.0622469	 0.0591722	 0.0557035	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    38	     0	0.000245729	0.000397086	0.000927766	0.00224119	0.00486478	0.00933593	 0.0162148	 0.0261206	 0.0394649	  0.056107	 0.0751651	 0.0951477	  0.113886	  0.130231	  0.143368	  0.152991	  0.158816	  0.161536	  0.161424	  0.159016	  0.154833	  0.149652	  0.144245	  0.138972	   0.13412	  0.129708	  0.125553	  0.121403	  0.117749	  0.114445	  0.111223	  0.108106	  0.104667	  0.100655	 0.0961907	 0.0912126	 0.0862981	 0.0815594	 0.0774208	 0.0738872	 0.0707129	 0.0677268	 0.0648681	 0.0621226	 0.0592635	 0.0558653	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    39	     0	0.000214218	0.00034671	0.000827868	0.00205808	0.00456924	0.00888501	 0.0155067	 0.0249564	 0.0375745	 0.0532428	 0.0712045	 0.0901296	  0.107983	  0.123674	  0.136408	   0.14588	  0.151807	  0.154855	  0.155276	  0.153571	  0.150207	  0.145937	  0.141502	  0.137223	   0.13335	   0.12989	  0.126643	   0.12332	  0.120415	  0.117798	  0.115199	  0.112632	   0.10966	  0.106068	   0.10201	 0.0974187	 0.0929023	 0.0883855	 0.0841522	 0.0801704	 0.0764133	 0.0728207	 0.0693629	 0.0660912	 0.0627967	 0.0590604	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    40	     0	0.00022246	0.000356014	0.000831586	0.00202167	0.00441477	0.00849974	 0.0147685	 0.0237596	 0.0358578	 0.0510162	 0.0685621	 0.0872425	  0.105083	  0.120972	  0.134059	  0.143963	  0.150336	  0.153786	  0.154537	  0.153077	  0.149871	  0.145649	  0.141138	   0.13667	  0.132515	  0.128684	  0.124982	  0.121157	  0.117723	  0.114556	  0.111407	  0.108303	  0.104827	  0.100756	 0.0962456	 0.0912463	 0.0863437	 0.0815594	 0.0771967	 0.0732466	 0.0696213	 0.0662213	 0.0630006	 0.0599815	 0.0569528	 0.0535149	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    41	     0	0.000170023	0.00027489	0.000676243	0.00174816	 0.0040147	0.00801417	  0.014267	 0.0233181	  0.035541	 0.0508272	 0.0684037	 0.0869379	  0.104438	  0.119835	  0.132358	  0.141707	  0.147609	  0.150715	  0.151269	  0.149759	  0.146643	  0.142646	  0.138495	  0.134507	  0.130926	  0.127782	  0.124912	  0.122011	  0.119528	  0.117308	  0.115068	  0.112845	  0.110203	    0.1069	  0.103061	 0.0985997	 0.0940929	 0.0894739	 0.0849949	 0.0806381	 0.0764849	  0.072528	 0.0687631	 0.0652657	 0.0618404	 0.0580838	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
