   100	     0	   1439.26	   10.9972	   42.2814	    109.13	   265.589	   607.012	   1258.16	    2372.2	   4080.23	   6480.61	   9626.07	   13497.1	     18015	     22384	   27330.9	   33125.5	   37914.5	   42758.2	   46857.7	   51410.3	   56955.6	   59048.6	   59750.9	   59444.4	   57164.2	   52183.5	   45709.6	   33988.3	   24653.6	   20311.4	   17172.7	   13476.1	   9783.77	   7416.75	   5535.03	   4105.11	   3598.45	    3194.1	   2793.01	   2464.93	   2212.29	   2019.38	   1873.13	   1761.06	   1672.35	    1598.1	         0	         0	         0	         0	         0
   101	     0	   1532.07	    9.6588	   36.8523	   94.5331	   229.381	   525.172	   1095.64	   2086.75	   3634.59	   5853.88	   8821.05	     12543	   16964.2	   21329.5	     26316	   32182.5	   37113.8	   42120.1	   46406.1	   51146.2	   56878.4	   59163.5	   60043.8	   59892.5	   57732.2	   52812.2	   46346.1	     34573	   25253.5	   20992.5	   17885.6	   14171.3	   10391.3	   7987.67	   6092.35	   4657.96	    4198.2	   3714.88	   3147.48	   2660.29	   2304.02	   2045.82	   1859.37	    1723.2	   1620.29	   1537.64	         0	         0	         0	         0	         0
   102	     0	   1466.56	   10.6528	   40.6772	   104.652	   254.816	   583.594	   1212.18	   2288.59	   3938.65	   6255.85	   9291.87	   13033.5	   17415.8	   21680.8	   26538.1	   32255.3	   37026.4	   41878.9	   46037.6	   50673.2	   56322.7	   58589.3	   59492.6	   59393.1	   57308.6	   52470.4	   46059.3	   34412.2	   25248.2	   21113.1	     18091	   14449.6	   10682.9	   8305.93	   6441.99	   5030.66	   4610.88	   4112.11	   3515.15	   2974.48	   2583.41	   2301.59	   2097.93	   1948.61	   1835.09	   1743.26	         0	         0	         0	         0	         0
   103	     0	   1663.69	   12.1453	    46.568	   119.312	   287.655	   651.766	   1341.32	   2515.12	   4309.32	   6824.94	   10117.6	   14165.1	   18892.6	   23432.5	   28559.4	   34551.7	   39475.4	   44439.4	   48640.9	     53291	   58933.4	   60966.9	   61529.6	   61012.7	   58430.1	   53018.6	   45909.7	   33258.6	   23322.2	   18596.6	   15349.4	   11530.4	   7972.11	   5621.87	   3724.65	   2328.96	   1774.06	    1613.8	   1587.38	   1675.64	   1706.04	   1693.69	   1659.89	   1616.57	   1569.34	    1519.9	         0	         0	         0	         0	         0
   104	     0	   1468.65	    13.329	    51.012	   128.642	   302.401	   668.805	   1351.51	   2503.19	   4255.42	   6708.66	   9916.29	   13854.4	     18439	   22848.6	   27834.7	   33676.6	   38496.6	   43384.3	   47525.7	   52143.5	     57772	     59906	   60625.4	   60294.5	   57914.8	   52689.6	   45675.1	     33148	   23457.6	   18988.9	   16015.4	   12439.2	   9002.94	   6781.36	   4985.75	   3622.63	   3144.27	   2819.11	   2517.52	   2277.49	   2076.52	   1910.26	   1776.72	   1670.37	    1584.1	   1510.82	         0	         0	         0	         0	         0
   105	     0	   1445.29	   13.5338	   51.6241	   130.117	   306.174	   677.311	   1366.84	   2524.48	   4275.32	   6711.61	   9878.25	   13746.2	   18229.2	   22526.3	   27382.4	   33074.5	   37762.7	   42521.6	   46556.5	   51072.7	     56601	   58725.9	     59487	   59238.8	   56994.6	   51972.1	   45266.9	   33154.4	     23679	     19324	   16362.8	   12807.4	   9328.34	   7090.89	   5288.29	   3913.23	   3436.76	   3130.51	   2864.71	   2640.16	   2458.17	      2308	   2184.77	   2083.36	   1998.09	   1923.12	         0	         0	         0	         0	         0
   106	     0	   1853.95	   13.1713	   50.5178	   129.615	   313.506	   710.511	   1454.31	   2698.83	   4560.56	   7110.87	   10367.3	   14275.5	   18732.1	   22934.7	     27662	   33203.7	   37730.2	   42335.7	   46231.3	   50621.7	   56035.2	   58091.7	   58807.7	   58538.8	   56315.9	   51361.2	   44759.8	   32854.3	   23524.8	     19213	   16298.6	   12824.5	   9389.32	   7199.46	    5451.5	    4129.6	   3710.27	   3408.96	   3102.16	    2827.1	   2599.71	   2411.28	    2257.8	   2133.55	    2031.3	   1943.54	         0	         0	         0	         0	         0
   107	     0	   1864.42	    12.836	   49.5694	   127.562	   308.162	   697.922	   1432.05	   2671.06	   4543.85	   7136.62	   10481.8	   14531.6	   19179.6	   23569.8	   28482.5	   34197.1	   38815.9	   43465.4	   47354.6	   51726.9	   57135.2	   59142.3	   59834.4	   59583.1	   57402.7	     52562	   46254.8	   34653.8	   25299.6	   20919.5	   17754.1	   14080.6	   10376.4	   8042.66	   6206.41	   4810.06	   4371.94	      3930	   3424.26	    2951.9	   2608.71	   2356.16	   2168.63	   2027.69	   1918.46	    1828.9	         0	         0	         0	         0	         0
   108	     0	   1750.68	   5.91949	   23.3098	   63.3672	    166.32	   411.523	    916.75	   1839.54	   3336.11	   5539.82	   8543.24	   12363.2	   16955.2	   21523.7	   26740.9	     32861	   38016.1	   43222.3	   47667.3	   52515.7	   58294.1	   60443.8	   61073.1	   60591.4	   58050.3	   52808.4	   46154.5	   34328.7	   24877.5	   20422.8	   17156.3	   13423.9	   9736.79	   7406.16	   5583.17	   4211.16	   3753.18	   3282.83	    2746.6	   2293.69	   1962.35	   1720.97	   1545.79	   1417.44	   1320.39	   1242.79	         0	         0	         0	         0	         0
   109	     0	   1176.77	   10.7863	   41.4181	    106.23	   256.145	    581.94	   1206.54	   2288.96	    3979.3	   6403.56	   9647.34	   13716.2	   18553.4	   23288.7	   28665.2	   34950.9	   40167.8	   45411.6	   49848.9	   54706.9	   60546.6	   62642.4	   63196.2	     62631	   59960.7	   54476.8	     47465	   35035.6	   25117.4	   20392.8	     16961	   12997.6	   9139.46	   6630.96	   4636.15	   3146.62	   2564.33	   2275.26	   2087.42	   2002.97	    1907.5	   1810.98	   1723.18	   1646.17	   1578.29	   1516.27	         0	         0	         0	         0	         0
   110	     0	   1457.33	   11.2781	   43.6654	   113.791	   280.461	   647.334	   1346.48	   2532.34	   4326.27	   6807.17	   10004.2	   13874.8	   18324.4	   22548.7	   27298.3	     32848	   37376.7	   41960.3	   45829.1	   50174.5	   55530.1	   57567.6	   58300.2	   58082.7	   55950.6	   51184.1	   44959.4	   33581.1	   24507.3	   20302.3	     17291	   13765.2	   10213.6	   7971.18	   6191.18	   4823.96	   4378.31	   3847.79	   3222.09	   2662.51	   2275.82	   2008.08	   1820.23	   1685.32	   1584.13	   1502.99	         0	         0	         0	         0	         0
   111	     0	   1433.13	   12.3654	   47.4114	   120.953	   289.812	   652.924	   1337.33	   2497.19	   4262.42	   6727.82	   9943.08	   13882.7	   18467.9	   22861.4	     27819	   33612.9	   38364.5	   43157.1	   47199.2	   51687.3	     57154	   59140.9	   59724.6	     59284	   56862.6	   51773.9	   45176.6	   33309.5	     23877	   19406.6	   16224.5	   12540.1	   8978.03	   6685.82	   4862.34	    3493.1	   2997.09	    2606.6	   2206.75	   1917.17	   1684.52	   1502.02	   1363.26	   1258.25	   1176.81	   1110.22	         0	         0	         0	         0	         0
   112	     0	   1052.42	   12.8715	   49.0709	   124.061	   293.171	   652.232	    1326.5	   2473.13	   4230.74	   6709.61	   9971.03	   13997.3	   18697.7	   23254.4	   28406.9	     34430	   39391.3	   44394.6	   48588.3	   53245.6	   58912.5	   61010.5	   61674.2	   61291.6	   58863.6	   53581.5	   46463.2	   33660.3	   23760.6	   19237.6	   16238.7	   12550.2	   9003.88	   6693.29	   4826.33	    3425.7	   2940.38	   2669.74	   2463.54	   2336.37	   2202.64	   2073.67	   1960.24	   1864.39	   1783.41	   1712.62	         0	         0	         0	         0	         0
   113	     0	   1647.95	   13.0899	   50.0217	   126.494	   298.462	   662.006	   1340.91	   2489.29	   4243.01	   6708.22	   9948.21	     13948	   18637.8	   23158.8	   28273.7	   34257.7	   39190.5	   44169.1	     48392	   53068.9	   58745.2	   60842.3	   61488.6	   61075.8	   58616.6	   53380.3	   46554.7	     34341	     24694	   20204.8	   16967.6	   13167.3	   9437.43	   7044.44	   5153.36	   3735.71	   3242.53	   2881.48	   2542.06	   2276.81	   2055.63	    1874.7	   1731.43	   1618.91	   1528.63	   1452.51	         0	         0	         0	         0	         0
   114	     0	   1384.71	   10.6718	   41.1479	   106.262	   259.498	   596.866	   1246.08	   2366.18	   4098.49	   6550.65	   9782.93	   13772.4	   18440.9	   22920.5	   27963.9	   33843.1	   38667.5	   43533.5	   47669.1	   52274.8	   57900.6	   60035.9	   60776.3	     60496	   58196.8	   53080.9	   46273.6	   34012.4	   24379.6	     19931	   16911.6	   13338.1	   9801.18	   7550.44	   5749.53	   4373.45	   3927.34	   3584.93	    3232.6	   2908.38	   2663.88	   2475.67	   2329.59	   2214.86	   2121.82	   2041.95	         0	         0	         0	         0	         0
   115	     0	   1969.09	   13.8887	   53.0631	   133.199	   311.303	   684.617	   1376.04	   2535.44	   4288.35	   6727.15	   9897.14	   13770.1	   18261.5	   22573.5	   27458.1	   33198.8	   37953.7	   42802.2	   46941.1	   51583.9	   57268.5	   59529.2	   60413.8	   60281.8	   58127.2	   53153.4	   46481.1	   34390.4	   24931.5	   20619.8	   17622.6	   14042.2	   10434.2	    8153.3	   6346.32	   4967.96	   4545.67	   4022.03	   3376.96	   2786.64	   2371.76	   2078.96	   1870.72	   1720.57	   1608.68	   1520.43	         0	         0	         0	         0	         0
   116	     0	   1446.12	   8.41176	   32.8908	   87.2793	   219.643	   518.728	   1107.66	   2143.95	   3772.78	   6110.24	   9226.65	     13115	   17702.9	   22181.4	   27249.4	   33162.5	     38048	   42954.9	   47079.9	   51621.7	   57116.7	   59115.7	     59703	   59271.6	   56873.3	   51828.1	   45319.6	   33624.8	   24319.8	   19975.8	   16833.7	   13166.5	   9545.85	   7236.97	   5408.54	   4023.76	    3547.9	   3121.77	   2693.16	   2342.95	   2074.28	   1869.94	   1716.06	   1599.43	   1508.41	   1433.45	         0	         0	         0	         0	         0
   117	     0	   1367.89	   10.3052	   39.7483	   105.166	   266.991	   636.352	   1362.63	   2627.27	    4582.9	   7334.98	   10925.2	   15302.4	   20345.3	   25129.6	   30463.7	     36635	   41596.9	   46542.9	   50621.9	     55151	   60706.1	   62580.9	   63017.9	   62449.3	     59885	   54603.5	   47876.2	   35685.1	   25891.9	   21364.4	   18056.8	   14169.4	   10312.5	   7876.98	   5966.38	   4536.42	   4107.32	   3749.21	   3358.49	   2994.93	   2713.33	   2494.17	    2324.5	   2192.52	      2087	      1998	         0	         0	         0	         0	         0
   118	     0	   1918.44	   11.5704	   44.3912	   113.397	   271.728	   613.467	   1265.05	   2389.23	    4138.1	   6637.21	   9964.97	   14111.1	     18996	     23724	   29049.3	   35239.2	   40305.9	   45369.9	   49601.5	   54254.1	   59890.9	   61845.8	   62314.3	   61718.1	   59092.3	   53740.7	   46884.8	   34583.1	   24748.8	   20074.5	   16758.6	   12921.5	   9190.28	    6802.2	   4920.06	   3527.61	   3064.46	   2792.39	      2538	   2377.63	   2208.02	    2046.8	   1908.38	   1794.76	   1701.42	   1621.62	         0	         0	         0	         0	         0
   119	     0	   1549.66	   12.5619	   48.3383	   124.409	   301.258	   684.029	   1406.47	   2627.76	   4476.85	   7042.93	   10364.9	   14405.7	   19070.4	   23517.7	   28524.4	   34373.6	   39152.5	   43979.1	     48038	   52570.8	   58125.2	   60171.8	   60820.9	   60453.3	   58082.4	   52967.9	   46293.6	   34251.1	   24740.6	     20346	   17256.4	   13613.7	     10008	   7721.41	   5903.93	   4522.89	   4082.98	   3635.96	   3118.16	   2655.19	   2316.09	    2067.7	   1885.55	    1750.4	   1646.69	   1562.34	         0	         0	         0	         0	         0
   120	     0	   1489.21	   19.9315	   76.8661	   191.433	   432.666	     910.5	      1757	   3132.02	   5162.21	   7934.96	   11487.2	   15774.6	   20693.1	   25323.9	   30515.3	     36561	   41428.7	   46314.5	   50374.8	     54914	   60515.6	   62469.2	   62999.3	   62513.4	   59999.5	   54757.3	   48191.2	   36343.3	   26668.7	   22074.1	   18625.4	   14665.9	   10648.1	   8067.09	   6003.01	   4395.08	   3743.55	   3321.25	   2973.28	   2706.07	   2535.26	   2427.02	   2354.75	   2300.66	   2253.54	   2206.17	         0	         0	         0	         0	         0
   121	     0	   2154.71	    7.2118	   28.0917	   75.2864	   193.835	   469.662	   1026.05	   2024.39	   3620.03	   5943.33	   9080.66	   13038.7	   17756.8	   22411.3	   27701.3	   33888.7	   39054.4	   44259.6	   48681.7	   53537.8	   59383.1	   61590.2	   62312.5	   61962.1	   59554.4	   54369.7	   47714.9	   35739.8	   26201.8	   21848.7	   18668.1	   14928.1	   11094.8	    8706.3	   6854.45	   5469.15	   5101.08	   4599.93	   3937.11	   3297.19	   2843.34	    2520.2	   2287.78	   2118.08	   1990.11	   1888.06	         0	         0	         0	         0	         0
   122	     0	   1801.28	   11.6103	   44.5064	   112.913	   267.073	   593.859	   1206.48	   2246.66	   3839.65	   6086.58	   9050.95	   12731.8	   17070.3	   21329.3	   26201.1	   31952.4	   36791.7	   41732.1	   45977.4	   50702.6	   56434.7	   58764.9	   59700.1	   59593.9	   57455.5	   52465.9	   45658.1	   33467.1	   24100.3	   19889.4	   17036.4	   13529.5	   9994.57	   7736.99	   5930.58	   4551.48	   4116.48	   3663.03	    3166.3	   2729.21	   2406.11	   2168.23	   1993.04	   1862.27	   1761.16	   1678.21	         0	         0	         0	         0	         0
   123	     0	    1605.6	   10.2088	   39.3626	   102.852	   255.495	   595.796	   1253.43	   2385.16	   4121.67	   6555.22	   9729.87	   13617.9	   18137.3	   22485.4	   27397.1	   33142.4	   37868.9	   42641.7	   46672.3	   51152.3	   56620.2	   58662.6	   59339.4	   59037.2	   56800.9	   51936.1	   45714.4	   34398.6	   25304.4	   21112.5	   17979.4	     14315	   10576.1	    8234.9	   6413.74	   5040.26	   4635.72	   4124.07	   3480.13	   2885.36	   2465.71	   2168.56	   1956.39	   1802.57	   1687.11	   1595.18	         0	         0	         0	         0	         0
   124	     0	   1516.97	   7.97141	   31.4248	   84.6793	   217.845	   525.421	    1139.9	      2230	   3950.82	   6423.37	   9717.01	   13813.6	   18627.2	   23280.9	   28512.1	   34586.5	   39558.1	   44534.9	   48697.3	   53289.1	   58862.9	   60839.2	   61370.1	   60859.9	   58338.8	   53125.5	   46411.3	   34407.5	   24875.4	   20427.1	   17283.6	   13650.6	   10059.8	   7806.67	   6037.75	   4704.41	   4312.53	   3828.22	   3242.21	   2709.18	   2320.48	   2037.21	   1831.23	   1680.76	   1568.08	   1479.26	         0	         0	         0	         0	         0
   125	     0	   1404.73	   10.6528	   40.6777	   104.653	   254.818	     583.6	   1212.19	    2288.6	   3938.68	    6255.9	   9291.94	   13033.6	   17415.9	     21681	   26538.3	   32255.6	   37026.7	   41879.3	   46038.1	   50673.8	   56323.5	   58590.3	   59494.2	   59395.3	   57311.7	   52474.8	     46066	   34422.3	   25261.1	     21129	   18109.2	   14470.4	   10704.8	   8330.71	   6470.46	   5062.96	   4649.09	   4150.01	    3546.8	   2998.63	   2603.04	   2318.58	   2113.42	   1963.24	   1849.15	    1756.8	         0	         0	         0	         0	         0
   126	     0	   1676.61	   9.64194	   37.2829	   97.2403	   240.067	   556.791	   1169.11	   2227.94	   3865.58	   6182.69	    9238.2	   13021.9	   17473.2	   21803.9	   26726.8	   32507.1	   37320.5	   42201.2	   46376.7	   51004.5	   56611.1	   58775.3	   59538.6	   59274.2	   57016.5	   52031.3	   45516.9	   33721.6	   24355.5	   20023.3	   16928.1	   13278.1	   9658.79	   7344.33	   5500.04	   4095.38	   3605.81	   3243.12	   2901.32	   2610.21	   2389.53	   2220.26	   2089.14	   1985.29	   1899.64	   1824.71	         0	         0	         0	         0	         0
   127	     0	   1755.36	   13.6158	   52.3163	   133.161	   316.125	   703.849	   1426.76	    2643.4	   4486.63	   7051.41	     10382	   14441.4	   19137.4	   23605.4	   28631.5	     34500	   39293.7	   44140.1	   48249.5	   52866.2	   58560.4	   60778.3	   61639.9	   61518.4	   59392.3	   54478.9	   48034.4	   36201.9	   26744.9	   22419.1	   19269.8	   15556.1	   11659.1	   9230.96	   7342.46	   5911.47	   5523.52	   4969.71	   4222.37	   3506.46	   3013.55	   2673.08	    2434.7	   2264.47	   2137.86	      2037	         0	         0	         0	         0	         0
   128	     0	    1950.2	   10.0182	   38.7047	   101.215	   251.599	   587.858	   1241.25	   2373.86	   4127.09	   6605.66	   9865.35	   13881.2	   18571.2	   23076.4	   28146.3	   34049.4	   38876.4	   43723.5	   47803.5	   52328.3	   57840.1	   59837.9	   60424.8	   59985.6	   57547.9	   52348.9	   45410.7	   32993.8	   23307.6	   18775.2	   15728.1	   12096.7	   8634.92	   6390.91	   4591.03	   3252.47	   2790.78	    2484.3	   2224.76	   2064.91	   1906.61	   1760.81	   1637.38	   1536.64	   1454.13	   1383.89	         0	         0	         0	         0	         0
   129	     0	   1321.11	   8.96159	   34.5364	   90.6972	   228.037	   540.513	   1157.88	   2244.51	   3950.45	   6394.59	   9648.49	   13703.1	     18487	   23149.5	   28432.7	   34614.2	     39749	   44940.4	   49368.1	   54274.4	   60222.9	   62520.3	     63340	   63085.7	   60745.2	   55566.6	   48833.9	   36476.4	   26553.4	   21962.4	   18688.5	   14844.9	     10945	    8490.8	   6565.96	   5115.53	   4693.85	   4267.38	   3733.93	   3232.96	    2861.9	   2587.09	   2383.57	   2231.46	   2113.99	   2017.64	         0	         0	         0	         0	         0
   130	     0	   1933.07	   11.1147	   42.9929	   112.972	   282.307	   661.261	   1395.28	   2660.56	   4605.92	   7335.75	   10897.6	   15248.2	   20284.1	   25060.1	   30396.7	   36580.7	   41567.4	   46543.4	     50674	   55246.5	   60834.1	   62705.7	   63102.4	   62454.1	   59780.1	   54432.8	   47752.9	   35798.6	     26079	   21455.6	   17975.5	   14002.1	   10049.8	   7541.11	   5584.19	   4121.29	   3624.88	    3237.1	   2863.04	   2555.43	   2305.89	   2105.77	   1948.76	   1825.84	   1727.15	   1643.65	         0	         0	         0	         0	         0
   131	     0	    1568.8	   13.0219	   49.7236	   126.171	    300.46	   672.636	   1368.92	   2539.61	   4306.24	   6753.08	   9919.75	   13776.4	   18244.1	   22517.4	   27348.7	   33013.8	   37676.6	   42409.2	   46441.9	   50961.4	   56507.1	   58671.1	   59488.4	   59319.1	   57178.1	   52288.4	   45787.4	   33974.5	   24648.9	   20366.4	   17328.6	   13717.3	   10071.5	   7760.72	    5933.4	   4543.71	    4106.8	   3711.68	   3284.14	   2893.12	   2597.28	   2371.82	   2199.93	   2067.75	   1962.96	      1875	         0	         0	         0	         0	         0
   132	     0	   1796.41	   11.2772	   43.6612	   113.783	   280.448	   647.314	   1346.45	    2532.3	   4326.21	   6807.09	   10004.1	   13874.7	   18324.3	   22548.5	   27298.1	   32847.9	   37376.5	   41960.1	   45828.9	   50174.4	     55530	   57567.4	   58300.1	   58082.6	   55950.5	     51184	   44959.3	     33581	   24507.2	   20302.2	   17290.9	   13765.1	   10213.5	   7971.12	   6191.11	    4823.9	   4378.25	   3847.74	   3222.06	   2662.49	   2275.81	   2008.07	   1820.22	   1685.31	   1584.12	   1502.99	         0	         0	         0	         0	         0
   133	     0	   1433.13	    14.704	   56.0013	   140.284	   326.355	   714.223	   1432.31	   2640.94	   4480.24	   7059.91	   10440.7	     14601	   19450.1	   24120.9	   29394.9	   35557.1	   40616.6	   45719.6	   50009.9	   54782.3	   60600.9	   62756.7	   63443.3	   63051.1	   60541.6	   55075.1	   47703.9	   34586.2	   24498.1	   19910.5	   16855.4	   13111.6	   9489.69	   7139.79	   5238.61	    3797.2	   3299.53	   2981.68	   2715.13	   2506.41	   2328.33	   2177.66	   2053.99	   1953.38	   1869.98	   1797.53	         0	         0	         0	         0	         0
   134	     0	   1731.27	    10.785	   41.4117	   106.217	   256.123	   581.902	   1206.47	   2288.84	   3979.07	   6403.13	   9646.58	     13715	   18551.5	     23286	   28661.6	   34946.1	   40161.9	   45404.6	     49841	   54698.1	   60536.8	   62632.5	   63186.7	   62622.6	   59953.6	   54472.1	     47464	   35038.6	   25123.6	   20401.8	   16972.1	   13011.4	   9155.39	   6650.74	   4660.33	   3174.64	   2597.85	   2309.44	   2117.71	   2027.99	   1928.63	   1829.36	   1739.88	   1662.06	   1593.97	   1532.11	         0	         0	         0	         0	         0
   135	     0	   1473.57	   10.6065	   40.7147	   105.729	   260.621	   603.661	   1264.42	   2401.02	   4146.87	   6599.06	   9805.68	     13742	   18322.4	   22745.6	   27747.2	   33600.4	   38425.5	   43300.9	   47416.4	   51992.2	   57571.1	   59670.5	   60376.5	   60076.3	   57791.8	     52747	   46078.9	   33978.6	   24478.4	   20154.6	   17109.9	   13435.5	   9810.26	   7493.68	   5649.28	   4254.62	   3809.12	   3412.13	   2972.37	   2590.83	   2300.78	   2081.74	   1917.77	    1794.2	   1698.17	   1619.19	         0	         0	         0	         0	         0
   136	     0	   1550.05	    8.4279	   32.8546	   87.8712	   225.102	   541.813	   1174.88	   2299.84	   4079.36	   6641.66	   10060.9	   14319.6	     19329	   24178.5	   29630.1	   35958.3	   41137.6	   46314.2	   50646.3	   55411.8	   61191.9	   63226.6	   63760.4	   63231.8	   60650.8	   55333.6	   48651.9	   36619.1	   26868.6	   22305.3	   18915.4	   15005.8	   11041.8	   8555.98	   6620.07	   5163.87	   4727.34	   4219.53	   3603.45	   3039.08	   2635.05	   2346.08	   2138.72	   1988.02	   1874.58	   1783.62	         0	         0	         0	         0	         0
   137	     0	   1705.29	   8.48359	   32.7519	   86.6572	   219.708	   524.575	   1131.65	   2209.21	   3914.49	   6375.92	   9668.33	   13779.5	   18616.8	   23340.3	     28670	   34874.5	     39986	   45114.9	     49406	   54146.4	     59897	   62015.3	   62689.9	   62339.9	   59971.9	   54817.5	   48052.2	     35610	   25742.4	   21288.7	   18159.5	   14378.6	   10614.6	   8251.78	   6395.73	   5009.31	   4654.89	   4261.05	   3754.15	   3259.52	   2887.63	   2607.65	   2397.87	   2240.46	   2119.59	    2021.9	         0	         0	         0	         0	         0
   138	     0	   1937.98	   9.41651	   36.3602	   95.1072	   236.336	   552.075	    1166.6	   2235.19	   3896.01	   6256.06	   9377.94	   13250.1	   17802.3	   22228.2	   27243.1	   33110.7	   37970.2	   42874.6	     47032	   51630.4	   57210.3	   59310.1	   60005.8	   59681.3	   57369.6	   52351.7	   45864.1	   34168.7	   24895.4	   20633.6	   17542.7	   13901.3	     10240	    7929.2	   6107.42	   4725.07	   4293.57	   3813.83	   3243.57	   2729.44	    2363.6	   2103.18	   1916.47	   1780.13	   1676.54	   1592.63	         0	         0	         0	         0	         0
   139	     0	   1519.83	   8.07965	   31.4098	   84.2237	   217.867	   530.032	   1158.19	   2277.57	   4050.42	   6603.14	   10009.3	   14249.1	   19238.4	   24045.3	   29437.5	   35685.6	   40780.4	   45860.4	   50108.5	   54764.7	   60398.8	   62312.1	   62736.7	   62111.6	   59464.5	     54160	   47679.2	   36093.4	   26615.8	   22147.1	   18691.8	   14759.3	   10788.4	   8302.77	   6381.55	   4935.16	   4479.12	   3980.18	   3368.18	   2803.29	   2407.58	   2128.12	   1928.33	   1782.69	   1672.28	   1583.19	         0	         0	         0	         0	         0
   140	     0	   1506.37	   13.3291	   51.0122	   128.642	     302.4	   668.802	   1351.51	   2503.17	    4255.4	   6708.64	   9916.25	   13854.4	     18439	   22848.5	   27834.7	   33676.5	   38496.5	   43384.2	   47525.7	   52143.4	     57772	     59906	   60625.4	   60294.4	   57914.8	   52689.5	     45675	     33148	   23457.6	   18988.9	   16015.4	   12439.2	   9002.91	   6781.33	   4985.73	   3622.61	   3144.25	   2819.09	   2517.51	   2277.48	   2076.52	   1910.26	   1776.71	   1670.37	    1584.1	   1510.82	         0	         0	         0	         0	         0
   141	     0	   1445.29	   9.59995	   36.9395	   95.0654	   229.776	   523.335	   1089.43	   2078.37	   3636.86	   5895.67	   8949.53	   12819.9	     17458	   22071.7	     27346	   33537.9	   38739.4	   43990.1	   48451.1	   53335.2	   59180.8	   61374.6	   62057.5	   61636.7	   59130.5	   53751.8	   46614.5	   33831.1	   23865.7	   19268.9	   16163.6	     12401	   8808.22	   6462.51	   4566.35	   3145.21	   2627.84	   2408.48	    2298.4	   2274.26	   2223.54	   2157.33	   2088.73	    2023.2	   1961.73	    1902.7	         0	         0	         0	         0	         0
   142	     0	   1844.31	   10.6703	   41.1404	   106.248	   259.475	   596.829	   1246.02	   2365.54	   4095.83	   6543.35	   9767.17	   13743.5	   18393.4	   22851.6	   27868.9	   33716.4	   38510.5	   43346.6	   47457.7	   52049.8	   57671.4	   59834.7	   60622.6	   60396.7	   58154.1	   53123.6	   46392.9	   34192.1	   24571.5	   20101.9	   17047.1	   13448.8	   9871.33	   7592.03	   5772.01	   4382.15	   3924.86	   3536.72	   3143.73	   2792.18	   2525.06	   2320.18	   2162.92	   2041.19	   1944.17	   1862.51	         0	         0	         0	         0	         0
   143	     0	   1789.43	   10.9963	   42.2773	   109.122	   265.577	   606.995	   1258.14	   2372.17	   4080.19	   6480.55	   9625.99	     13497	   18014.8	   22383.8	   27330.7	   33125.3	   37914.2	     42758	   46857.6	   51410.4	   56956.1	   59049.8	   59753.3	   59448.5	   57170.6	   52192.5	   45721.9	   34005.6	   24676.2	   20340.6	   17206.9	   13515.4	   9823.91	   7460.58	   5583.47	   4157.61	   3658.23	   3251.84	   2839.82	   2499.09	   2238.08	   2039.68	   1889.95	   1775.77	   1685.79	   1610.71	         0	         0	         0	         0	         0
   144	     0	   1544.07	   9.68028	   37.5842	   98.9636	   247.552	   581.036	   1230.51	   2357.38	   4101.27	   6564.88	    9802.7	   13792.4	   18455.8	   22953.4	   28032.5	   33965.9	   38850.6	   43776.6	   47945.8	   52573.5	   58206.4	     60307	   60984.1	   60624.2	   58246.5	     53123	   46424.7	   34363.9	   24809.2	     20371	   17218.6	   13514.6	   9824.49	   7471.14	    5607.6	   4198.32	   3727.07	    3337.6	   2942.41	   2608.78	   2345.55	   2139.58	   1980.88	   1858.48	   1761.57	   1680.62	         0	         0	         0	         0	         0
   145	     0	   1608.81	    13.616	   52.3173	   133.162	   316.127	   703.853	   1426.77	   2643.33	   4486.23	   7050.23	   10379.5	   14436.8	   19129.8	     23595	     28618	   34483.3	   39273.8	   44117.2	   48222.7	   52835.4	     58522	   60736.3	   61595.4	   61473.3	   59348.3	   54437.9	   47957.9	   36071.3	   26596.5	   22273.6	   19138.3	   15427.1	   11551.6	   9130.86	   7243.59	   5814.25	   5419.51	   4839.56	   4088.55	   3378.19	   2889.51	   2552.96	   2318.36	   2151.66	   2028.32	   1930.67	         0	         0	         0	         0	         0
   146	     0	   1847.24	   11.0882	   42.5252	   108.906	   262.371	   594.832	   1227.19	   2309.72	   3974.25	   6323.99	    9421.1	     13259	   17774.6	   22184.1	   27210.1	   33126.4	   38075.9	   43110.1	   47419.2	   52195.6	   57975.8	   60225.8	     61025	   60754.9	   58429.1	   53276.3	   46493.4	     34301	   24715.2	   20303.1	   17202.1	   13513.4	   9840.67	   7494.32	   5627.31	   4209.85	   3734.31	    3364.2	   2993.22	   2673.84	   2423.83	   2228.41	   2076.47	   1957.25	   1860.79	   1778.43	         0	         0	         0	         0	         0
   147	     0	   1703.96	   9.65885	   36.8523	   94.5331	   229.381	   525.171	   1095.63	   2086.74	   3634.58	   5853.87	   8821.03	     12543	   16964.2	   21329.5	     26316	   32182.5	   37113.7	     42120	   46406.1	   51146.1	   56878.3	   59163.5	   60043.8	   59892.5	   57732.2	   52812.1	   46346.1	     34573	   25253.5	   20992.5	   17885.5	   14171.3	   10391.2	   7987.65	   6092.34	   4657.95	   4198.19	   3714.87	   3147.47	   2660.28	   2304.02	   2045.82	   1859.37	    1723.2	   1620.29	   1537.64	         0	         0	         0	         0	         0
