   127	     0	0.000220041	0.000364828	0.000896521	0.00219566	 0.0046847	0.00868633	 0.0144264	  0.022123	 0.0318126	 0.0433173	 0.0562399	 0.0700331	 0.0838234	 0.0971941	  0.109692	  0.120992	  0.130767	  0.139233	  0.146278	  0.152034	  0.156557	   0.16052	  0.164313	  0.168273	  0.172354	  0.176421	  0.180513	  0.184471	  0.188294	  0.191784	  0.194663	  0.197061	  0.198686	  0.199369	  0.199147	  0.197911	  0.196161	  0.193565	  0.190222	  0.186307	  0.182057	  0.177473	  0.172661	  0.167686	  0.162542	  0.157205	  0.151733	  0.146228	  0.140632	  0.135033	  0.129527	  0.124162	  0.119051	  0.114192	  0.109598	  0.105279	  0.101237	 0.0974858	 0.0940129	 0.0907937	 0.0878034	 0.0850183	 0.0823817	 0.0799315	 0.0776076	 0.0753442	 0.0731312	 0.0709213	 0.0687191	  0.066494	 0.0641634	 0.0617949	  0.059412	 0.0570396	 0.0547402	 0.0525988	  0.050609	  0.048724	 0.0469433	 0.0452859	  0.043794	 0.0424375	  0.041233	 0.0401344	 0.0391299	 0.0382126	 0.0373746	 0.0366142	 0.0359118	 0.0352608	  0.034654	 0.0340856	 0.0335509	 0.0330423	 0.0325561	 0.0320896	 0.0316403	 0.0312063	  0.030786	 0.0303781	 0.0299818	 0.0295967	 0.0292225	 0.0288595	  0.028508	 0.0281685	 0.0278415	 0.0275275	  0.027227	 0.0269403	 0.0266678	 0.0264093	 0.0261647	 0.0259338	 0.0257161	 0.0255109
   128	     0	0.000163569	0.000277242	0.000724553	0.00188928	0.00423576	0.00813522	 0.0138257	 0.0215292	 0.0313281	  0.043116	 0.0565037	 0.0708686	 0.0852324	 0.0990958	  0.111958	   0.12347	  0.133292	  0.141636	  0.148391	  0.153707	  0.157691	  0.160997	  0.164045	  0.167208	  0.170503	  0.173841	  0.177293	  0.180702	  0.184029	  0.187032	  0.189436	   0.19135	  0.192491	  0.192683	  0.191953	  0.190192	    0.1879	  0.184815	   0.18106	  0.176828	  0.172291	  0.167444	  0.162377	  0.157146	  0.151744	  0.146154	  0.140428	  0.134667	  0.128824	  0.122994	  0.117276	  0.111721	  0.106446	  0.101455	 0.0967601	 0.0923674	 0.0882738	 0.0844918	 0.0810062	 0.0777915	  0.074822	 0.0720728	 0.0694882	 0.0671003	 0.0648502	 0.0626748	 0.0605612	 0.0584631	 0.0563811	 0.0542823	 0.0520887	 0.0498583	 0.0476139	 0.0453758	 0.0431981	 0.0411602	 0.0392576	 0.0374499	 0.0357379	  0.034139	 0.0326898	 0.0313646	 0.0301788	 0.0290923	 0.0280954	 0.0271822	  0.026345	 0.0255808	 0.0248713	 0.0242098	 0.0235905	 0.0230082	 0.0224583	  0.021934	 0.0214321	 0.0209498	 0.0204847	 0.0200352	 0.0195996	 0.0191768	 0.0187659	 0.0183664	  0.017978	 0.0176008	 0.0172348	 0.0168805	  0.016538	 0.0162076	 0.0158897	 0.0155844	  0.015292	 0.0150124	 0.0147453	 0.0144907	  0.014248	 0.0140168
   129	     0	0.000139383	0.00023635	0.000624087	0.00165123	0.00376181	0.00734231	  0.012669	 0.0200025	 0.0294599	 0.0409494	 0.0540861	 0.0682573	 0.0825023	 0.0963214	  0.109206	  0.120792	  0.130724	  0.139221	  0.146175	  0.151737	  0.155979	   0.15971	  0.163401	  0.167374	  0.171526	  0.175707	  0.179946	  0.184046	  0.187997	  0.191602	  0.194582	  0.197065	   0.19875	  0.199456	  0.199218	  0.197932	  0.196105	  0.193417	  0.189979	  0.185967	  0.181595	  0.176866	  0.171883	  0.166711	  0.161348	  0.155777	  0.150063	  0.144317	  0.138489	  0.132679	  0.126986	  0.121461	  0.116215	  0.111245	  0.106561	  0.102169	 0.0980661	 0.0942632	 0.0907443	 0.0874825	 0.0844513	 0.0816257	 0.0789488	  0.076455	  0.074085	 0.0717739	 0.0695107	 0.0672485	 0.0649925	 0.0627135	 0.0603301	 0.0579106	 0.0554804	 0.0530648	  0.050726	 0.0485485	 0.0465262	 0.0446107	 0.0428014	 0.0411178	 0.0396018	 0.0382222	 0.0369944	 0.0358735	 0.0348477	 0.0339097	 0.0330509	 0.0322686	 0.0315432	 0.0308682	 0.0302369	 0.0296437	 0.0290841	 0.0285508	 0.0280404	 0.0275501	 0.0270776	  0.026621	 0.0261788	 0.0257498	  0.025333	  0.024928	 0.0245346	 0.0241529	 0.0237831	 0.0234257	 0.0230811	 0.0227496	 0.0224316	 0.0221276	 0.0218375	 0.0215616	 0.0212995	  0.021051	 0.0208155	 0.0205926
   130	     0	0.000177511	0.000301977	0.000792808	 0.0020736	0.00464881	0.00890256	 0.0150643	 0.0233443	  0.033791	 0.0462292	 0.0601912	 0.0750054	 0.0896647	  0.103693	  0.116603	  0.128058	  0.137719	  0.145832	  0.152294	  0.157276	  0.160882	   0.16391	  0.166833	   0.17002	  0.173404	  0.176844	  0.180369	  0.183797	  0.187113	  0.190108	  0.192497	  0.194399	  0.195526	  0.195704	  0.194963	  0.193192	  0.190888	  0.187755	  0.183914	  0.179544	   0.17484	  0.169807	  0.164533	  0.159082	  0.153449	  0.147621	  0.141655	  0.135659	  0.129595	  0.123565	  0.117673	   0.11197	  0.106573	  0.101481	 0.0967019	 0.0922379	 0.0880808	 0.0842391	 0.0806939	 0.0774168	 0.0743798	 0.0715558	 0.0688884	 0.0664091	 0.0640599	 0.0617775	  0.059551	 0.0573342	 0.0551297	  0.052905	 0.0505822	 0.0482264	  0.045866	 0.0435259	 0.0412677	 0.0391725	 0.0372303	  0.035398	 0.0336734	 0.0320722	  0.030631	 0.0293212	  0.028155	 0.0270914	 0.0261191	 0.0252309	 0.0244184	 0.0236782	 0.0229924	 0.0223545	 0.0217585	 0.0211992	 0.0206722	 0.0201711	 0.0196927	 0.0192343	  0.018794	   0.01837	 0.0179608	 0.0175653	 0.0171827	 0.0168124	 0.0164541	 0.0161078	 0.0157736	 0.0154515	 0.0151417	 0.0148444	 0.0145598	  0.014288	 0.0140289	 0.0137825	 0.0135484	 0.0133264	  0.013116	 0.0129166
   131	     0	0.000220255	0.000365065	0.000906767	0.00224583	0.00481637	0.00891841	 0.0147228	 0.0224019	 0.0320064	 0.0434305	 0.0563327	 0.0701712	 0.0840501	 0.0975271	   0.11013	   0.12152	  0.131355	  0.139845	  0.146867	  0.152553	  0.156974	  0.160796	  0.164421	  0.168196	  0.172093	  0.175985	  0.179912	  0.183715	  0.187382	  0.190699	  0.193391	  0.195572	  0.196953	   0.19737	   0.19686	  0.195309	   0.19323	  0.190321	  0.186704	  0.182556	  0.178087	  0.173291	  0.168257	  0.163047	  0.157656	  0.152068	   0.14634	  0.140573	  0.134718	  0.128869	  0.123126	   0.11754	  0.112228	  0.107192	  0.102443	 0.0979903	 0.0938309	 0.0899787	 0.0864193	 0.0831277	 0.0800787	 0.0772481	 0.0745799	 0.0721085	 0.0697736	   0.06751	 0.0653044	 0.0631082	 0.0609223	 0.0587133	 0.0564012	 0.0540474	 0.0516746	 0.0493078	 0.0470091	 0.0448606	 0.0428557	 0.0409524	 0.0391508	 0.0374682	  0.035943	 0.0345483	 0.0332995	 0.0321542	 0.0311017	 0.0301355	 0.0292479	 0.0284368	 0.0276829	 0.0269796	 0.0263203	 0.0256996	  0.025113	 0.0245534	 0.0240173	 0.0235019	 0.0230049	 0.0225245	 0.0220589	  0.021607	  0.021168	 0.0207412	 0.0203265	 0.0199238	 0.0195335	 0.0191556	 0.0187905	 0.0184387	 0.0181002	 0.0177754	 0.0174645	 0.0171672	 0.0168836	 0.0166131	 0.0163555	 0.0161102
   132	     0	0.000207565	0.000348863	0.000901326	0.00231901	0.00510344	0.00957944	 0.0158903	 0.0241641	 0.0343954	 0.0464049	 0.0597751	 0.0739162	 0.0879118	  0.101345	  0.113776	    0.1249	  0.134406	  0.142534	  0.149183	    0.1545	  0.158565	  0.162079	  0.165455	  0.169042	  0.172795	  0.176581	   0.18043	  0.184164	  0.187763	  0.191016	  0.193651	  0.195785	  0.197124	    0.1975	  0.196948	  0.195359	  0.193247	  0.190306	  0.186648	  0.182456	  0.177936	  0.173088	  0.168006	  0.162755	  0.157332	  0.151723	  0.145986	  0.140224	  0.134389	  0.128576	  0.122882	  0.117355	  0.112111	  0.107147	  0.102471	 0.0980872	 0.0939917	 0.0901967	  0.086687	 0.0834377	 0.0804243	 0.0776238	 0.0749811	 0.0725324	  0.070219	 0.0679769	 0.0657944	 0.0636237	 0.0614664	 0.0592895	  0.057013	 0.0547001	 0.0523755	 0.0500611	 0.0478143	 0.0457157	 0.0437592	 0.0419027	 0.0401467	 0.0385087	  0.037027	 0.0356747	 0.0344669	 0.0333611	 0.0323466	 0.0314167	 0.0305636	 0.0297862	 0.0290654	 0.0283947	 0.0277673	 0.0271776	 0.0266213	 0.0260909	 0.0255832	 0.0250952	 0.0246248	 0.0241702	 0.0237297	 0.0233023	 0.0228872	 0.0224839	 0.0220921	 0.0217121	  0.021344	 0.0209881	 0.0206449	 0.0203145	 0.0199975	 0.0196939	  0.019404	 0.0191277	 0.0188647	 0.0186149	 0.0183777	 0.0181526
   133	     0	0.000225041	0.00037098	0.000890398	0.00212882	 0.0044775	0.00826489	 0.0137581	 0.0212353	 0.0308032	 0.0423425	 0.0554718	 0.0696133	 0.0838314	 0.0976575	  0.110592	  0.122273	  0.132344	  0.140987	  0.148068	  0.153719	  0.158042	  0.161632	  0.164886	  0.168186	    0.1716	  0.175074	  0.178714	  0.182378	  0.186003	  0.189308	  0.191996	  0.194171	  0.195537	  0.195906	  0.195315	  0.193658	  0.191443	  0.188409	  0.184701	  0.180511	   0.17601	  0.171189	  0.166135	  0.160908	    0.1555	  0.149898	  0.144159	  0.138386	  0.132532	  0.126694	  0.120971	  0.115416	  0.110142	  0.105154	  0.100467	 0.0960861	 0.0920102	 0.0882514	 0.0847939	 0.0816114	 0.0786766	 0.0759622	 0.0734095	 0.0710475	 0.0688145	 0.0666441	 0.0645224	 0.0624025	 0.0602854	 0.0581384	 0.0558805	 0.0535738	 0.0512472	 0.0489258	 0.0466687	 0.0445614	    0.0426	 0.0407413	 0.0389856	 0.0373516	 0.0358777	 0.0345362	 0.0333427	 0.0322548	 0.0312616	 0.0303561	 0.0295298	 0.0287783	 0.0280819	 0.0274339	 0.0268284	 0.0262602	 0.0257249	 0.0252156	 0.0247289	 0.0242621	 0.0238128	 0.0233792	 0.0229597	  0.022553	 0.0221581	 0.0217746	 0.0214021	 0.0210408	 0.0206909	 0.0203527	 0.0200265	 0.0197127	 0.0194117	 0.0191239	 0.0188493	 0.0185879	 0.0183397	 0.0181043	 0.0178814	 0.0176703
   134	     0	0.000171851	0.000287227	0.000716252	0.00178555	0.00389221	0.00738996	 0.0125702	 0.0197354	 0.0290669	 0.0405522	 0.0538663	 0.0683922	 0.0831038	 0.0974311	  0.110803	  0.122811	  0.133065	  0.141741	  0.148719	  0.154151	  0.158149	  0.161429	  0.164454	  0.167603	  0.170881	  0.174179	  0.177556	  0.180855	  0.184056	   0.18693	  0.189194	  0.190958	  0.191933	  0.191935	  0.190976	  0.188946	  0.186343	  0.182972	  0.179002	  0.174622	  0.169936	  0.164927	  0.159684	  0.154268	  0.148676	  0.142889	   0.13697	  0.131022	  0.125009	  0.119036	  0.113207	  0.107576	   0.10226	 0.0972642	 0.0925981	 0.0882624	 0.0842482	 0.0805636	  0.077188	 0.0740905	 0.0712395	 0.0686045	  0.066127	 0.0638289	 0.0616512	 0.0595307	 0.0574529	 0.0553733	 0.0532922	 0.0511797	 0.0489575	 0.0466858	 0.0443921	 0.0421002	 0.0398675	 0.0377785	 0.0358296	 0.0339787	  0.032226	 0.0305896	 0.0291086	 0.0277561	 0.0265474	 0.0254428	 0.0244324	 0.0235097	 0.0226661	 0.0218962	 0.0211805	  0.020512	 0.0198854	 0.0192954	 0.0187378	 0.0182057	 0.0176957	 0.0172052	 0.0167318	 0.0162739	 0.0158298	 0.0153986	 0.0149792	 0.0145712	 0.0141744	 0.0137887	 0.0134143	 0.0130514	 0.0127001	 0.0123609	 0.0120339	 0.0117193	 0.0114173	 0.0111277	 0.0108505	 0.0105855	 0.0103321	 0.0100901
   135	     0	0.000169652	0.000285456	0.00073516	0.00189175	0.00420059	0.00801351	 0.0135519	  0.021012	 0.0304665	 0.0418309	 0.0547725	 0.0687319	 0.0827793	 0.0964225	  0.109155	  0.120618	  0.130462	  0.138894	  0.145798	  0.151319	  0.155543	   0.15917	  0.162627	  0.166282	   0.17011	  0.173992	   0.17798	  0.181893	  0.185688	  0.189136	  0.191959	  0.194278	  0.195796	  0.196332	  0.195925	  0.194473	  0.192478	  0.189653	  0.186114	   0.18204	  0.177629	  0.172883	  0.167896	  0.162734	  0.157391	  0.151852	  0.146176	  0.140466	  0.134673	  0.128896	  0.123232	  0.117733	  0.112513	  0.107572	  0.102921	 0.0985666	 0.0945048	 0.0907483	 0.0872812	 0.0840768	 0.0811088	 0.0783517	 0.0757487	 0.0733323	 0.0710424	  0.068814	  0.066634	 0.0644541	 0.0622753	 0.0600637	 0.0577382	 0.0553647	 0.0529696	 0.0505786	 0.0482548	 0.0460826	 0.0440552	 0.0421301	 0.0403082	 0.0386082	 0.0370688	 0.0356624	 0.0344046	 0.0332521	 0.0321936	 0.0312224	 0.0303301	 0.0295144	 0.0287556	 0.0280467	 0.0273814	 0.0267538	 0.0261594	 0.0255909	 0.0250446	 0.0245179	 0.0240085	 0.0235145	 0.0230343	 0.0225668	 0.0221112	 0.0216669	 0.0212339	 0.0208123	 0.0204023	 0.0200044	 0.0196189	 0.0192463	 0.0188871	 0.0185415	 0.0182099	 0.0178921	 0.0175881	 0.0172976	 0.0170203	 0.0167556
   136	     0	0.000132702	0.000227635	0.000610236	0.00163834	 0.0037852	 0.0074808	   0.01304	  0.020743	 0.0307075	 0.0428155	 0.0566233	 0.0714397	  0.086224	  0.100441	  0.113571	  0.125257	  0.135156	  0.143508	  0.150219	  0.155459	  0.159328	  0.162633	   0.16585	  0.169339	  0.173025	  0.176768	  0.180604	  0.184342	  0.187964	  0.191266	  0.193961	  0.196175	  0.197616	  0.198109	   0.19769	  0.196249	   0.19429	  0.191483	  0.187931	  0.183813	  0.179349	  0.174544	  0.169497	  0.164273	  0.158868	  0.153265	  0.147527	   0.14176	  0.135916	  0.130097	  0.124399	  0.118874	  0.113633	  0.108671	  0.103998	 0.0996184	 0.0955279	 0.0917372	 0.0882294	 0.0849779	 0.0819567	 0.0791416	 0.0764769	 0.0739991	 0.0716502	 0.0693662	 0.0671372	 0.0649164	 0.0627073	 0.0604773	 0.0581438	 0.0557706	 0.0533828	 0.0510043	  0.048696	 0.0465423	 0.0445369	 0.0426352	 0.0408365	 0.0391586	 0.0376423	 0.0362588	 0.0350239	 0.0338934	 0.0328561	 0.0319048	 0.0310319	 0.0302351	 0.0294952	 0.0288059	 0.0281605	 0.0275533	 0.0269798	 0.0264327	 0.0259086	 0.0254046	 0.0249186	 0.0244486	  0.023993	 0.0235506	 0.0231206	 0.0227025	 0.0222959	 0.0219011	 0.0215182	 0.0211476	 0.0207896	 0.0204447	 0.0201132	 0.0197954	 0.0194914	 0.0192013	 0.0189249	 0.0186619	 0.0184118	 0.0181742
   137	     0	0.000124126	0.00021238	0.000565609	0.00150659	0.00346627	0.00685689	 0.0120101	  0.019237	 0.0286695	 0.0401919	 0.0533939	 0.0676502	 0.0819874	  0.095882	   0.10881	  0.120403	  0.130314	  0.138781	  0.145697	   0.15122	  0.155425	   0.15912	  0.162758	  0.166685	  0.170804	  0.174964	  0.179195	  0.183307	  0.187277	  0.190907	   0.19392	  0.196437	  0.198159	  0.198907	  0.198728	  0.197517	  0.195779	  0.193165	  0.189776	  0.185798	  0.181473	   0.17681	  0.171915	  0.166851	  0.161612	  0.156182	  0.150621	  0.145036	  0.139373	  0.133727	  0.128193	  0.122818	  0.117708	   0.11286	  0.108285	  0.103991	 0.0999752	 0.0962506	 0.0928017	 0.0896026	 0.0866283	 0.0838552	 0.0812263	 0.0787817	 0.0764615	 0.0741996	 0.0719862	 0.0697732	 0.0675657	 0.0653319	 0.0629882	 0.0606063	 0.0582143	 0.0558354	 0.0535297	 0.0513829	 0.0493889	 0.0474993	 0.0457142	 0.0440535	 0.0425584	 0.0411992	 0.0399924	 0.0388911	 0.0378836	 0.0369624	 0.0361196	 0.0353527	  0.034642	 0.0339809	 0.0333629	 0.0327825	 0.0322348	 0.0317127	 0.0312128	 0.0307322	 0.0302687	 0.0298202	 0.0293851	 0.0289621	 0.0285501	 0.0281488	 0.0277578	 0.0273775	 0.0270082	 0.0266504	 0.0263047	 0.0259715	 0.0256517	 0.0253455	 0.0250533	 0.0247753	 0.0245114	 0.0242614	 0.0240247	 0.0238009
   138	     0	0.000156886	0.000265668	0.000689798	0.00178992	  0.004009	0.00771574	 0.0131635	 0.0205881	 0.0300982	 0.0416234	 0.0548162	 0.0690868	 0.0834723	 0.0974591	  0.110523	  0.122288	  0.132389	  0.141021	  0.148065	  0.153664	  0.157912	  0.161507	  0.164888	  0.168432	  0.172127	  0.175867	  0.179715	  0.183493	  0.187163	  0.190495	  0.193199	  0.195399	  0.196798	  0.197227	  0.196725	  0.195185	  0.193123	  0.190219	  0.186584	    0.1824	  0.177884	  0.173036	  0.167948	  0.162682	  0.157233	  0.151585	  0.145796	   0.13997	   0.13406	  0.128166	   0.12239	  0.116783	  0.111463	   0.10643	  0.101694	 0.0972611	 0.0931278	 0.0893058	 0.0857788	 0.0825203	 0.0795033	 0.0767023	 0.0740598	 0.0716099	 0.0692925	 0.0670424	 0.0648476	 0.0626603	 0.0604829	  0.058282	  0.055977	 0.0536317	 0.0512695	  0.048914	 0.0466251	 0.0444849	 0.0424872	 0.0405901	  0.038794	 0.0371165	 0.0355965	  0.034207	 0.0329639	 0.0318242	 0.0307771	 0.0298161	 0.0289332	  0.028127	 0.0273786	 0.0266812	 0.0260282	  0.025414	 0.0248339	 0.0242807	  0.023751	 0.0232417	 0.0227508	 0.0222761	 0.0218162	 0.0213697	 0.0209359	 0.0205141	  0.020104	 0.0197058	 0.0193196	 0.0189457	 0.0185843	 0.0182359	 0.0179007	  0.017579	 0.0172709	 0.0169764	 0.0166954	 0.0164275	 0.0161724	 0.0159295
   139	     0	0.000134533	0.000232211	0.00063501	0.00173549	0.00404679	0.00801261	 0.0139322	 0.0220747	 0.0325369	 0.0451654	 0.0594704	 0.0747243	 0.0898578	  0.104348	   0.11768	  0.129499	  0.139459	  0.147814	  0.154467	  0.159598	  0.163309	  0.166458	  0.169543	  0.172917	  0.176481	  0.180076	  0.183725	  0.187246	  0.190649	  0.193747	  0.196244	  0.198266	  0.199519	  0.199841	   0.19926	  0.197665	  0.195549	  0.192565	  0.188816	  0.184485	  0.179805	   0.17478	  0.169509	  0.164057	  0.158421	  0.152585	  0.146608	  0.140601	  0.134521	  0.128472	  0.122559	  0.116833	  0.111411	   0.10629	  0.101476	 0.0969744	 0.0927763	 0.0888913	 0.0853002	 0.0819746	 0.0788868	 0.0760112	 0.0732912	 0.0707636	 0.0683702	 0.0660474	 0.0637859	 0.0615393	  0.059312	 0.0570721	 0.0547392	 0.0523796	  0.050018	 0.0476742	 0.0454035	  0.043288	 0.0413211	 0.0394583	 0.0376978	 0.0360561	 0.0345737	 0.0332217	 0.0320149	 0.0309105	 0.0298976	 0.0289693	 0.0281178	 0.0273419	 0.0266235	 0.0259561	 0.0253329	 0.0247483	 0.0241976	 0.0236738	 0.0231735	 0.0226938	 0.0222327	 0.0217881	 0.0213586	 0.0209429	 0.0205401	 0.0201497	 0.0197714	 0.0194051	  0.019051	 0.0187093	 0.0183803	 0.0180641	 0.0177611	 0.0174713	  0.017195	 0.0169319	  0.016682	 0.0164447	 0.0162198	 0.0160067
   140	     0	0.000232388	0.00038476	0.000941044	0.00228907	0.00485592	0.00897098	 0.0148725	 0.0228031	 0.0328023	 0.0446814	  0.058019	 0.0722372	 0.0864187	   0.10014	  0.112937	   0.12447	  0.134395	  0.142911	  0.149885	   0.15545	  0.159702	  0.163262	  0.166531	  0.169881	  0.173343	  0.176832	  0.180433	  0.183998	  0.187482	  0.190629	  0.193149	  0.195154	  0.196356	  0.196571	  0.195829	  0.194022	  0.191654	  0.188455	  0.184555	  0.180144	  0.175413	  0.170361	   0.16508	  0.159633	  0.154016	  0.148218	  0.142299	  0.136363	  0.130369	  0.124417	  0.118606	  0.112988	  0.107678	  0.102676	 0.0979906	 0.0936238	 0.0895683	 0.0858332	 0.0823997	 0.0792394	 0.0763242	 0.0736266	 0.0710896	 0.0687416	 0.0665227	 0.0643691	  0.062267	 0.0601707	 0.0580814	 0.0559689	 0.0537559	 0.0515047	 0.0492417	 0.0469899	 0.0448062	 0.0427714	 0.0408798	  0.039089	 0.0373996	 0.0358295	 0.0344154	   0.03313	 0.0319877	 0.0309481	 0.0300005	 0.0291381	 0.0283527	 0.0276408	  0.026984	 0.0263754	  0.025809	 0.0252791	 0.0247814	  0.024309	 0.0238585	 0.0234272	 0.0230127	 0.0226134	 0.0222277	 0.0218543	 0.0214926	  0.021142	 0.0208022	 0.0204735	 0.0201559	 0.0198498	 0.0195555	 0.0192733	 0.0190036	 0.0187465	 0.0185022	 0.0182705	 0.0180514	 0.0178445	 0.0176493	 0.0174653
   141	     0	0.000146864	0.000245628	0.000610586	0.00152033	0.00332995	0.00638592	  0.011004	 0.0175177	 0.0261506	 0.0369299	 0.0495748	 0.0635161	  0.077781	 0.0917943	  0.104975	  0.116898	  0.127165	  0.135934	  0.143081	  0.148745	  0.153021	  0.156621	      0.16	  0.163535	  0.167212	  0.170931	   0.17475	  0.178496	   0.18211	  0.185358	  0.187966	  0.190052	  0.191318	  0.191565	  0.190826	  0.188989	  0.186577	  0.183405	  0.179653	  0.175513	  0.171084	  0.166341	  0.161367	   0.15622	  0.150897	  0.145385	  0.139743	  0.134075	  0.128339	  0.122636	  0.117063	  0.111673	  0.106579	  0.101785	 0.0972995	  0.093125	 0.0892544	 0.0856967	  0.082433	 0.0794342	 0.0766706	 0.0741134	  0.071704	 0.0694679	 0.0673455	 0.0652723	 0.0632346	 0.0611859	 0.0591269	 0.0570255	 0.0548011	 0.0525159	 0.0501991	 0.0478779	 0.0456151	 0.0434972	 0.0415212	 0.0396454	  0.037871	 0.0362174	 0.0347231	 0.0333612	 0.0321481	 0.0310416	 0.0300315	  0.029111	 0.0282712	 0.0275065	 0.0267957	 0.0261315	 0.0255087	 0.0249223	 0.0243679	 0.0238388	 0.0233313	 0.0228428	  0.022371	 0.0219139	   0.02147	 0.0210381	 0.0206173	 0.0202071	 0.0198074	 0.0194181	 0.0190396	 0.0186724	 0.0183167	 0.0179731	 0.0176419	 0.0173237	 0.0170185	 0.0167265	 0.0164477	 0.0161817	 0.0159283	  0.015687
   142	     0	0.00018757	0.000314341	0.000804902	0.00205725	0.00453614	 0.0086038	 0.0145015	 0.0224704	 0.0325755	 0.0446449	 0.0582207	 0.0726557	 0.0869817	   0.10075	  0.113501	  0.124916	  0.134677	  0.143009	  0.149809	  0.155227	  0.159355	  0.162861	  0.166175	   0.16964	  0.173251	  0.176902	  0.180647	  0.184317	  0.187894	  0.191147	  0.193794	  0.195944	   0.19731	  0.197726	  0.197226	  0.195696	  0.193646	  0.190785	  0.187238	  0.183183	  0.178819	  0.174132	  0.169207	  0.164099	  0.158807	  0.153316	  0.147683	  0.142013	  0.136251	  0.130492	  0.124833	  0.119325	  0.114082	  0.109106	  0.104408	 0.0999961	 0.0958693	 0.0920417	 0.0885007	 0.0852235	 0.0821874	 0.0793714	 0.0767219	 0.0742756	 0.0719729	 0.0697491	   0.06759	 0.0654462	 0.0633177	 0.0611707	 0.0589251	 0.0566414	 0.0543405	 0.0520462	  0.049818	 0.0477368	 0.0457983	 0.0439603	 0.0422227	 0.0406039	 0.0391422	 0.0378102	 0.0366231	 0.0355383	 0.0345451	  0.033637	  0.032806	   0.03205	 0.0313493	 0.0306975	 0.0300881	  0.029516	 0.0289768	 0.0284637	 0.0279732	 0.0275027	 0.0270498	 0.0266127	 0.0261898	 0.0257799	 0.0253821	 0.0249959	 0.0246212	 0.0242579	 0.0239063	 0.0235667	 0.0232395	 0.0229251	 0.0226239	  0.022336	 0.0220617	 0.0218009	 0.0215535	  0.021319	 0.0210972	 0.0208874
   143	     0	0.000184815	0.000309464	0.000782829	0.00197691	0.00432631	0.00817322	 0.0137461	 0.0212604	 0.0307986	 0.0422594	 0.0552821	 0.0692948	   0.08337	 0.0970308	  0.109779	  0.121255	  0.131105	  0.139533	  0.146421	  0.151911	  0.156087	  0.159662	  0.163066	  0.166661	  0.170411	  0.174185	  0.178024	  0.181752	  0.185339	   0.18857	  0.191166	  0.193251	  0.194529	   0.19482	  0.194153	  0.192423	  0.190148	  0.187069	  0.183321	  0.179085	  0.174528	  0.169643	  0.164524	  0.159235	  0.153773	  0.148123	  0.142346	  0.136545	  0.130676	  0.124838	  0.119131	  0.113605	  0.108378	  0.103448	 0.0988262	 0.0945156	 0.0905107	 0.0868226	 0.0834341	 0.0803176	 0.0774453	 0.0747901	 0.0722949	 0.0699867	 0.0678056	  0.065687	 0.0636162	 0.0615459	 0.0594763	  0.057375	 0.0551622	 0.0528982	 0.0506078	 0.0483156	 0.0460822	 0.0439913	 0.0420387	 0.0401833	 0.0384263	 0.0367863	 0.0353026	 0.0339486	 0.0327404	 0.0316363	 0.0306258	 0.0297024	 0.0288578	  0.028089	 0.0273766	 0.0267136	 0.0260937	 0.0255115	 0.0249624	 0.0244392	 0.0239384	  0.023457	 0.0229928	 0.0225437	 0.0221084	 0.0216855	 0.0212742	  0.020874	 0.0204848	 0.0201066	 0.0197397	 0.0193845	 0.0190412	 0.0187103	 0.0183921	  0.018087	 0.0177952	 0.0175166	 0.0172512	 0.0169985	 0.0167584	 0.0165302
   144	     0	0.000161485	0.00027376	0.000715472	0.00186941	 0.0042021	0.00808475	 0.0137478	 0.0213931	 0.0310988	 0.0427749	 0.0560626	 0.0703637	 0.0847125	  0.098605	  0.111532	  0.123135	  0.133061	  0.141515	  0.148384	   0.15382	  0.157916	  0.161372	  0.164627	  0.168052	   0.17163	  0.175255	  0.178981	  0.182629	  0.186161	  0.189349	  0.191916	  0.193979	  0.195242	   0.19553	  0.194875	  0.193176	  0.190949	  0.187905	  0.184168	  0.179918	  0.175348	  0.170452	   0.16532	  0.160013	  0.154527	  0.148846	  0.143029	  0.137179	  0.131253	  0.125349	  0.119569	  0.113963	  0.108649	  0.103627	 0.0989084	 0.0944971	 0.0903889	 0.0865954	 0.0831005	 0.0798775	 0.0768997	 0.0741406	 0.0715432	 0.0691377	  0.066864	 0.0646575	 0.0625049	 0.0603592	 0.0582218	 0.0560602	 0.0537944	 0.0514842	 0.0491541	 0.0468277	 0.0445642	  0.042445	 0.0404647	 0.0385823	 0.0367982	 0.0351305	 0.0336178	 0.0322335	 0.0309937	 0.0298567	 0.0288124	  0.027854	 0.0269738	 0.0261689	 0.0254204	 0.0247217	 0.0240666	 0.0234496	 0.0228664	 0.0223097	 0.0217763	 0.0212632	 0.0207682	 0.0202893	  0.019825	 0.0193742	 0.0189359	 0.0185095	  0.018095	 0.0176921	 0.0173012	 0.0169225	 0.0165562	 0.0162026	  0.015862	 0.0155347	 0.0152207	   0.01492	 0.0146324	 0.0143577	 0.0140954	 0.0138451
