   117	     0	   49.2867	   158.422	   456.499	   1097.48	    2197.8	   3797.92	    5925.7	   8631.18	     11762	   15091.3	   18336.4	   21183.6	   23923.4	   25795.8	   27330.7	   28556.4	   29059.6	   28982.5	   28130.6	   27057.2	   25944.1	   23979.7	   21474.5	   19311.1	   17529.6	   14701.7	   12661.3	   11954.7	   12015.4	   11357.1	   10126.2	   8979.45	   7819.35	   7039.72	   6483.22	   6069.76	   5709.93	      5385	   5079.81	   4840.29	   4656.01	   4487.68	   4325.45	    4161.9	   3995.59	   3828.03	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   118	     0	   59.1547	   183.444	   490.157	   1105.65	   2129.02	   3619.86	   5646.37	   8291.22	   11407.1	     14752	     18015	   20866.7	     23572	   25390.1	   26852.8	   28000.3	   28433.3	   28317.8	   27472.2	   26434.7	   25372.1	   23501.8	   21115.3	   19037.2	   17301.7	     14581	   12603.7	   11869.3	   11846.3	   11162.5	   9965.18	   8838.27	   7680.89	   6880.94	   6290.17	   5827.37	   5416.27	   5076.05	   4752.93	   4516.56	   4322.85	   4148.51	   3982.92	   3817.73	   3651.09	    3484.2	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   119	     0	   66.7453	   211.547	   576.537	   1303.09	   2468.63	   4080.01	   6156.02	   8749.85	   11708.9	   14824.5	   17834.9	   20454.6	   22965.8	   24649.3	   26019.1	   27116.1	   27550.9	   27486.2	   26747.2	   25847.6	   24932.8	   23234.8	   21022.9	     19074	   17420.6	   14798.9	   12876.3	   12137.8	   12086.6	   11406.6	   10226.2	   9097.69	   7932.94	   7136.19	   6560.44	   6132.97	   5744.21	   5386.32	   5035.51	   4759.63	   4549.45	   4361.65	   4184.03	   4007.63	   3830.45	   3653.64	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   120	     0	   118.154	   333.206	   805.736	   1662.41	   2971.75	   4756.92	   7060.89	   9943.82	   13224.7	   16666.2	   19978.9	   22846.4	   25592.7	   27419.7	     28907	   30089.2	   30532.5	   30403.9	   29496.1	   28381.3	   27235.8	   25202.8	   22600.2	   20337.7	   18452.4	   15466.6	     13291	   12484.8	   12452.9	   11684.6	   10344.7	   9085.61	   7785.25	   6864.17	   6151.98	   5611.51	   5225.89	   5043.12	   4977.71	   4913.02	   4828.48	   4723.78	   4603.56	   4467.18	   4317.31	   4158.25	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   121	     0	    36.718	   123.574	   361.571	   880.866	   1796.38	   3173.36	   5067.14	   7553.71	   10521.3	   13765.6	   16988.9	   19853.2	   22585.8	   24463.6	   25987.4	   27200.4	   27715.3	   27699.5	   26978.4	   26073.8	   25139.3	   23408.7	   21159.8	   19187.4	   17526.1	     14887	   12963.5	   12249.7	     12240	   11582.3	   10406.2	   9288.38	   8142.32	   7374.44	   6831.77	   6437.44	   6064.69	   5690.65	   5308.66	   5004.34	   4781.73	   4587.11	   4405.32	   4225.83	      4046	   3866.69	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   122	     0	   60.1733	   180.565	   472.648	   1047.59	   1984.86	   3323.99	   5113.57	   7428.01	   10172.5	     13185	   16226.5	     19000	   21724.6	   23681.5	   25327.6	   26689.2	   27373.9	   27520.5	   26947.3	   26169.7	   25333.6	   23646.3	   21387.1	   19376.4	   17663.3	   14920.2	   12904.4	   12142.7	     12105	   11405.2	   10185.8	   9034.09	   7849.86	   7033.66	   6440.92	   5995.78	   5617.17	   5276.53	   4960.69	   4712.38	   4518.47	   4342.41	   4174.67	    4007.1	   3837.78	   3667.93	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   123	     0	   53.5523	    174.24	   491.148	   1144.59	   2222.35	    3737.9	    5704.1	   8168.91	   11001.9	   14019.8	   16972.3	   19567.4	   22056.4	   23737.2	     25098	   26184.4	   26623.9	   26582.5	   25899.4	     25070	   24227.6	   22634.3	   20549.2	   18709.7	   17139.5	   14624.9	   12768.4	   12041.9	   11977.9	   11318.9	   10175.2	   9072.25	   7931.87	   7155.93	   6600.31	   6186.64	   5800.18	   5422.05	   5038.05	   4734.08	      4510	   4314.83	   4133.54	   3955.41	   3777.62	   3600.91	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   124	     0	   45.7608	   151.803	    442.23	   1068.49	   2148.92	   3730.82	   5849.54	   8561.71	   11705.3	   15032.5	   18228.2	   20968.4	   23544.1	   25234.7	   26584.8	   27641.2	   28010.8	   27857.1	   26999.8	   25965.2	   24922.1	   23103.4	     20787	   18774.6	   17098.6	   14462.4	     12554	   11865.2	   11878.6	   11241.9	   10088.1	   9002.78	   7899.43	   7158.05	   6634.96	   6242.16	   5858.41	   5461.77	   5050.28	   4727.26	   4493.66	   4294.78	   4112.16	   3934.05	   3757.12	   3581.75	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   125	     0	    50.722	   158.064	   432.837	   993.364	   1922.11	   3248.28	   5001.65	   7241.28	   9875.62	   12759.4	   15671.5	   18326.2	   20933.8	   22798.2	   24357.4	     25642	   26277.6	   26407.7	   25864.9	   25140.3	   24367.8	     22792	   20675.7	   18788.7	   17172.5	   14573.4	   12655.6	   11918.1	   11868.7	   11198.6	   10029.1	   8911.87	   7758.62	   6968.31	   6397.64	   5971.23	   5599.14	   5248.05	    4907.1	   4637.66	   4433.59	   4252.17	   4081.41	   3912.17	   3742.07	   3572.08	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   126	     0	   51.5668	   165.664	   460.766	   1066.89	   2073.13	   3507.69	   5399.51	   7808.76	   10617.1	   13644.8	   16636.6	   19292.7	   21845.4	   23593.8	   25017.2	   26156.9	   26638.4	   26631.4	   25969.9	     25148	   24300.7	   22690.1	   20576.1	     18706	     17108	   14563.7	   12685.4	   11937.2	   11845.4	   11150.9	    9975.4	   8843.55	    7669.3	   6851.93	    6244.4	    5796.9	   5418.17	   5127.96	   4882.69	   4690.34	   4528.32	   4371.03	   4214.53	   4053.51	   3887.83	   3719.73	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   127	     0	   71.6043	    211.41	   555.603	   1234.59	   2332.53	   3880.87	   5921.41	    8516.1	   11520.7	   14729.4	   17888.3	   20705.7	   23460.1	   25397.6	   27029.1	   28378.5	   29030.7	   29125.8	     28457	   27567.5	   26620.2	   24759.7	   22290.6	   20120.7	     18301	   15352.8	   13207.8	   12462.6	     12527	   11843.7	   10570.8	   9392.88	   8210.44	   7425.07	   6876.03	   6471.32	   6108.58	   5758.85	   5404.37	   5118.48	   4911.64	   4728.92	   4555.51	   4381.87	   4205.77	   4028.44	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   128	     0	    50.891	   165.997	   468.164	   1095.43	   2142.84	   3639.76	   5615.11	   8125.93	   11033.3	   14129.1	   17137.6	   19757.6	   22248.6	   23913.7	   25255.4	   26319.2	   26731.7	   26657.9	   25928.9	   25041.9	     24139	   22472.2	   20301.6	   18385.7	   16760.2	   14201.1	   12326.6	   11600.1	   11534.4	   10865.8	   9721.55	   8631.48	   7505.83	   6722.93	   6141.73	   5687.91	   5279.91	   4930.39	   4604.35	   4367.87	   4176.18	   4004.26	   3841.26	   3678.68	   3514.63	   3350.35	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   129	     0	   45.4461	   142.671	   405.484	   969.837	   1949.04	   3402.03	   5381.74	   7963.66	   11032.1	   14382.1	   17727.2	   20737.9	   23663.7	     25738	   27474.7	   28891.8	   29564.3	   29636.4	   28894.7	   27898.7	   26832.4	   24851.6	   22277.4	   20042.1	   18195.3	   15228.6	   13084.7	   12353.5	   12433.7	   11737.2	   10440.3	   9249.52	   8055.49	    7254.6	   6688.94	   6270.97	    5905.7	   5574.05	   5248.31	   4988.16	   4791.49	   4613.73	   4442.89	   4270.85	   4096.06	   3920.01	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   130	     0	   52.8568	    175.99	   499.392	   1168.49	   2275.04	   3836.19	   5871.26	   8429.27	   11346.6	   14394.3	   17296.4	   19771.9	   22103.6	   23611.1	   24798.4	   25713.9	   25993.3	   25805.7	   24995.6	   24045.2	   23097.3	   21454.6	   19366.9	   17542.8	   16005.8	   13601.4	   11836.7	   11143.6	   11070.2	   10437.6	   9351.43	   8307.44	   7224.68	   6478.58	    5930.7	    5514.4	   5137.54	   4812.12	   4508.91	   4279.04	   4097.65	   3931.46	    3771.1	   3609.38	   3445.34	   3280.71	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   131	     0	   67.1059	   208.627	   558.961	    1246.5	   2339.25	   3842.67	   5776.07	   8193.73	   10964.7	   13908.1	   16784.7	   19319.7	   21768.1	     23439	   24813.2	   25932.1	   26423.7	   26449.5	   25840.9	   25084.1	   24304.7	     22748	   20668.6	   18815.6	   17222.3	   14658.9	   12762.2	   12017.4	   11944.3	   11269.1	   10106.7	   8988.57	   7833.35	    7041.7	   6464.65	   6029.11	   5637.96	    5296.6	   4978.83	   4731.99	   4542.29	      4370	   4204.89	   4038.85	   3870.31	   3700.69	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   132	     0	   64.9381	   208.852	   583.102	    1338.5	    2547.9	   4197.12	   6284.76	   8853.88	   11748.5	   14765.9	   17658.2	   20155.9	   22549.6	   24137.9	   25428.1	   26466.1	   26873.9	     26819	   26133.3	   25311.7	   24484.2	   22897.6	   20806.8	   18955.9	   17371.8	   14829.9	   12952.3	   12213.1	   12139.2	     11455	   10282.5	   9150.31	   7973.83	   7165.44	    6577.4	    6142.8	   5753.36	   5403.51	   5065.61	   4796.96	   4591.24	   4405.42	   4228.67	   4052.55	   3875.28	   3698.13	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   133	     0	   69.6834	   205.824	   528.178	   1153.86	   2168.01	   3618.21	   5562.99	   8076.22	     11027	   14209.1	     17354	   20156.7	   22875.1	   24773.2	   26351.6	   27637.9	   28228.7	   28258.6	   27532.8	   26584.3	   25582.8	   23713.9	   21271.9	   19124.2	   17327.1	   14492.4	     12433	   11687.9	   11692.1	   11006.3	   9782.14	   8645.03	   7490.11	   6692.58	   6108.07	   5659.86	   5286.51	   4987.87	   4732.52	   4538.34	   4378.36	   4227.89	   4080.59	    3930.2	   3775.69	   3618.82	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   134	     0	   55.3032	   169.118	   454.057	   1032.61	   2004.26	   3430.41	   5379.52	   7940.46	   11000.4	   14353.3	   17697.3	     20685	   23549.2	   25530.2	   27147.3	   28432.9	   28975.8	   28934.2	     28114	   27063.6	   25959.6	   23989.7	   21463.5	   19254.4	   17405.4	   14527.4	   12430.6	   11641.4	   11593.8	   10874.9	   9629.01	   8463.51	   7278.13	   6441.72	   5807.29	   5309.13	   4906.36	   4627.16	   4412.01	   4254.73	   4103.72	   3955.75	   3808.84	   3658.33	   3503.79	   3347.22	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   135	     0	   54.5892	   179.004	   499.868	   1155.83	   2237.41	   3766.31	   5763.58	   8282.24	   11189.3	   14293.7	   17332.9	   20004.1	   22558.6	   24282.3	   25678.9	   26797.5	   27259.1	   27238.4	   26569.5	   25759.2	   24936.2	   23337.6	   21224.4	   19348.2	   17738.5	   15163.8	   13263.5	   12505.8	   12413.6	   11710.1	   10522.2	   9374.15	   8172.36	   7340.72	   6733.61	   6274.45	   5864.84	   5514.97	   5181.93	   4926.02	   4728.32	   4549.57	   4378.77	   4206.81	   4031.82	   3855.33	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   136	     0	   42.4676	   141.281	   410.112	   991.796	   2005.96	   3511.28	   5553.56	    8196.8	   11295.5	     14613	   17838.8	   20644.4	   23298.5	   25074.5	   26502.2	   27625.5	   28051.8	     27947	   27129.8	   26126.2	   25101.4	   23284.9	   20960.1	   18939.8	   17258.1	   14596.3	   12664.9	   11962.7	   11968.5	   11311.3	   10127.4	   9011.53	   7871.27	   7101.89	   6552.43	   6144.91	   5773.87	   5427.01	   5084.83	   4815.98	   4615.98	    4438.2	   4269.75	   4101.39	   3931.09	    3760.1	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   137	     0	   40.9865	   133.075	   381.346	   918.133	   1862.59	   3287.47	   5255.99	   7843.88	   10927.5	   14286.8	   17623.1	   20597.3	     23459	   25453.5	     27098	   28423.9	   29022.1	     29039	   28279.4	   27297.3	   26267.7	   24369.9	   21912.2	     19781	     18019	   15176.3	   13119.1	     12412	     12487	   11822.2	   10571.7	   9408.53	   8229.78	   7444.09	   6894.34	   6489.67	   6125.75	   5767.05	   5407.16	   5121.98	   4913.42	   4730.93	   4559.64	   4389.37	   4217.41	   4044.73	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   138	     0	    50.239	   163.295	   458.804	   1071.37	   2097.14	   3571.09	   5527.52	   8029.94	   10952.2	   14096.8	   17189.2	   19917.2	   22525.2	   24296.6	   25731.4	   26875.6	   27346.7	   27316.5	   26617.9	     25761	   24884.2	   23229.2	   21063.3	   19149.1	   17516.2	   14925.5	   13021.3	   12275.9	   12206.2	   11521.4	   10344.2	   9207.94	   8026.79	   7218.35	   6632.52	    6200.1	   5811.49	   5456.05	   5110.29	   4837.72	   4629.88	   4443.19	   4266.24	    4090.1	   3912.81	    3735.6	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   139	     0	   45.1256	   152.824	   452.658	   1106.03	   2238.93	   3900.92	   6131.54	   8996.36	     12322	   15840.5	   19216.9	   22115.7	   24836.6	   26618.7	   28032.5	   29125.9	   29486.3	   29307.3	     28405	   27331.5	   26246.8	   24357.6	   21962.9	     19882	   18133.1	   15387.4	   13384.4	     12619	   12573.5	   11878.9	   10659.4	   9488.42	   8284.93	   7473.42	   6892.84	   6461.15	   6053.25	   5668.45	    5280.2	    4973.4	   4746.04	   4544.73	   4355.04	   4167.21	   3979.17	   3792.15	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   140	     0	   72.9841	    221.68	    580.89	    1278.3	   2392.35	   3952.37	   6002.93	   8606.68	   11600.5	   14762.6	   17829.9	   20519.6	   23111.8	   24878.8	   26333.7	   27511.8	   28014.2	   27996.6	   27273.7	   26368.7	   25431.5	   23664.7	   21349.8	   19301.8	   17562.3	   14819.5	   12810.8	   12039.7	   11978.3	   11268.9	   10055.6	   8908.34	   7728.68	   6910.59	   6307.75	   5847.14	   5445.61	   5111.13	   4804.12	   4569.74	   4381.54	   4209.08	   4043.48	   3877.35	    3709.3	   3540.78	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   141	     0	   46.5532	   142.858	   382.776	   873.172	   1710.26	   2964.33	    4712.3	   7050.05	   9896.68	   13073.9	   16299.5	     19231	   22063.9	   24068.7	     25720	   27047.6	   27659.6	   27699.1	   26982.4	   26036.3	   25031.6	   23190.8	   20808.2	   18725.6	   16989.3	   14247.5	   12254.5	   11521.2	   11503.5	   10809.2	   9591.68	   8454.11	   7286.72	   6463.06	   5839.91	   5356.08	   4975.83	   4727.41	   4553.74	   4430.26	   4304.74	   4176.48	   4045.63	   3908.36	   3764.66	   3616.85	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   142	     0	   57.5548	   183.706	    508.02	   1167.56	   2251.59	    3788.3	   5814.04	   8389.34	   11351.2	   14465.6	   17452.2	   20027.6	   22473.8	   24100.5	   25421.6	   26482.7	   26906.3	   26862.7	   26173.2	   25331.2	   24474.8	   22840.8	   20685.2	   18778.4	   17157.5	   14567.5	   12668.2	   11945.5	   11904.1	   11234.9	   10065.5	    8950.3	   7803.99	   7020.19	   6448.57	   6018.35	   5628.81	   5299.64	   4997.94	   4765.69	   4586.79	   4422.96	   4264.41	   4103.64	   3939.43	   3773.35	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   143	     0	   57.7197	   179.771	   490.505	   1119.38	   2152.96	   3619.38	   5550.47	   8006.65	   10864.1	   13934.7	   16962.9	   19653.4	   22255.6	   24053.5	   25532.6	   26728.8	   27255.6	   27264.7	   26581.2	     25715	   24814.8	   23110.9	   20878.3	   18909.8	   17241.2	   14584.7	     12632	   11881.6	   11823.8	   11127.6	   9927.18	   8787.27	   7612.74	      6793	   6186.02	   5725.29	   5339.73	   5026.92	   4747.34	   4529.37	   4351.91	   4187.42	   4028.99	   3869.59	   3707.73	   3544.83	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   144	     0	    50.019	   160.236	   452.095	   1062.89	   2089.84	   3563.43	   5509.93	   7984.67	   10860.9	     13946	   16977.3	   19653.1	   22225.5	   23985.6	     25424	   26577.4	   27062.4	   27031.9	   26309.5	   25400.8	   24459.7	   22731.4	   20487.5	   18518.1	   16861.2	   14238.4	   12321.3	   11601.2	   11570.4	   10903.2	   9732.15	   8624.77	   7485.91	    6700.6	   6127.99	   5696.13	   5320.35	   4997.87	    4698.4	   4467.54	    4285.5	   4119.47	   3960.27	   3800.32	   3638.15	   3475.18	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   145	     0	   71.6044	   211.411	   555.607	   1234.59	   2332.55	   3880.89	   5921.43	   8516.07	   11520.5	   14728.8	   17887.1	   20703.8	   23457.3	     25394	   27024.7	   28373.7	   29025.4	   29120.4	   28451.9	   27563.1	   26616.5	   24756.8	   22288.6	   20119.8	   18301.9	     15357	   13214.1	   12468.5	   12530.8	   11847.1	   10573.7	      9395	   8212.34	   7426.55	   6875.89	   6469.49	   6105.64	   5747.97	   5389.66	   5102.54	   4894.76	   4711.31	   4537.31	   4363.13	   4186.55	   4008.75	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   146	     0	   56.3716	   175.342	   473.224	   1071.72	   2055.25	   3458.18	    5321.2	   7713.36	   10525.9	   13583.4	   16633.8	   19376.4	   22039.9	   23906.9	   25451.8	   26705.8	   27280.4	     27328	   26671.2	   25821.7	   24928.1	   23220.1	   20975.3	   18991.6	   17308.5	   14634.6	   12671.7	   11918.8	   11863.3	   11165.8	   9963.82	   8824.51	   7653.58	   6842.46	    6244.6	   5793.94	   5411.23	   5093.97	   4810.62	   4588.57	   4407.81	   4239.11	   4075.76	   3911.12	   3744.04	   3576.08	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   147	     0	   49.0246	   153.185	   417.163	   956.688	   1864.55	   3194.34	   5004.21	   7375.39	   10209.7	   13328.7	   16470.1	   19319.4	   22089.7	   24054.4	   25685.2	   27016.8	     27659	   27769.3	   27171.3	   26384.5	   25548.4	   23870.3	   21631.8	   19641.8	   17940.2	   15212.4	   13200.4	     12422	   12360.5	   11648.6	   10421.1	   9249.61	   8038.35	    7201.4	   6591.37	   6127.82	   5727.96	    5366.5	   5011.98	   4734.77	   4522.79	   4335.21	   4159.52	   3985.97	   3811.88	   3638.12	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   148	     0	   78.0989	    240.82	   646.597	   1444.36	   2710.21	   4450.68	   6693.12	   9494.58	   12673.4	   15995.9	   19193.6	   21979.5	   24666.3	   26481.5	   27974.7	   29177.7	   29668.3	   29623.3	   28844.7	   27883.9	     26892	   25034.7	     22614	   20490.2	   18696.4	   15837.2	   13746.9	   12956.7	   12918.7	   12182.1	   10896.1	   9673.96	   8417.76	   7561.97	   6941.11	    6472.9	    6050.1	   5676.95	   5314.04	   5033.78	   4817.19	   4621.32	    4433.8	   4246.22	   4057.13	   3868.11	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   149	     0	   67.9028	    221.66	   602.767	   1355.73	    2563.1	   4240.88	   6419.37	   9159.46	   12286.3	   15560.6	     18686	   21359.9	     23876	   25511.6	   26822.1	   27862.6	   28243.4	   28164.6	   27446.9	   26608.6	   25772.5	   24146.2	   21991.1	   20073.4	   18418.3	   15764.6	   13804.4	   13022.4	   12932.1	   12220.2	   11006.5	   9826.92	   8599.17	   7763.77	   7156.71	   6702.89	   6269.33	   5888.76	   5519.04	   5232.69	   5015.28	   4820.06	   4634.32	   4448.65	   4261.21	   4073.39	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   150	     0	   52.1618	   159.371	   434.144	   1002.26	   1968.36	   3394.56	   5341.91	   7881.13	   10882.1	   14136.8	   17377.3	   20290.1	     23129	   25139.9	   26822.1	   28199.7	   28863.2	   28951.3	   28266.2	   27356.5	   26387.2	   24522.1	   22071.7	   19935.9	   18156.1	   15246.2	   13121.1	   12378.9	   12440.7	     11756	   10475.1	    9284.3	   8084.13	   7278.62	   6706.51	    6284.1	   5924.89	   5592.56	   5277.59	      5029	   4844.43	   4678.72	   4520.73	   4361.77	   4199.68	   4035.71	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   151	     0	   55.7322	   173.322	   471.052	   1075.06	   2074.55	   3506.91	   5415.64	   7874.63	   10777.1	   13945.9	   17120.1	   19984.7	   22769.1	   24729.7	   26354.3	   27670.1	   28271.9	   28315.9	   27615.6	   26703.1	   25733.4	   23911.9	   21531.5	     19426	   17641.2	   14848.4	   12801.1	   12007.5	   11933.4	     11204	   9972.19	   8809.09	   7610.73	   6773.52	   6155.11	   5680.13	   5279.82	   4947.93	   4635.98	   4398.92	   4205.34	   4028.11	    3858.1	   3687.67	   3515.48	   3343.18	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   152	     0	    47.408	   151.069	   428.099	   1015.91	   2025.24	   3510.97	   5522.92	    8130.9	   11200.9	     14511	   17765.1	   20636.7	   23386.7	   25272.7	   26817.1	   28055.7	   28585.9	   28562.8	   27795.7	     26825	     25816	   23956.8	   21544.6	   19435.5	   17669.3	   14862.5	     12821	     12078	   12081.9	   11393.1	   10160.5	   9004.75	   7829.28	    7024.4	   6436.36	    5989.8	   5599.87	   5258.37	   4936.32	   4689.47	   4494.87	   4319.89	   4154.21	   3989.34	    3823.1	   3656.57	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   153	     0	   52.3588	    168.96	   481.383	   1135.77	   2227.57	   3773.63	   5786.84	   8317.51	   11239.3	   14369.8	   17455.8	   20196.1	   22846.6	   24672.3	   26171.4	   27378.1	   27897.5	   27893.2	   27189.3	     26310	   25399.5	     23679	   21430.6	   19451.7	     17771	     15093	   13126.2	     12358	   12282.9	   11557.9	   10324.6	   9142.58	   7914.15	   7054.08	    6411.5	    5921.4	   5504.83	   5183.61	   4905.83	   4698.99	   4517.82	   4346.53	   4180.01	   4011.96	   3841.44	   3670.15	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   154	     0	   38.8847	   124.999	   358.334	   867.193	   1777.15	   3182.87	   5180.24	   7878.75	   11158.9	     14764	   18328.7	   21470.4	   24442.3	   26480.7	   28144.2	   29466.7	   30023.4	   29975.5	   29110.6	   27997.2	     26829	   24766.1	   22133.2	   19858.9	   17988.9	   15031.9	   12905.9	   12181.4	   12256.5	   11578.2	     10313	   9150.66	   7988.85	   7213.11	   6666.28	   6258.36	   5886.68	   5532.91	   5178.11	   4896.96	   4687.63	   4502.31	   4326.83	   4151.87	   3975.32	    3798.4	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   155	     0	   95.4559	   281.651	   738.465	   1615.74	   2975.89	   4808.09	   7127.06	   9977.51	   13164.9	   16450.6	   19571.9	   22252.5	   24835.9	   26553.4	   27965.5	   29104.7	   29548.4	   29449.4	   28606.3	   27572.6	   26515.1	   24590.1	   22100.8	     19927	   18105.3	   15202.2	   13080.5	   12300.7	     12289	   11567.8	     10290	   9093.82	   7878.71	   7039.06	   6422.87	   5951.04	   5548.26	   5203.93	   4887.51	   4641.11	   4444.64	   4264.68	   4091.78	   3918.55	   3743.49	   3568.04	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   156	     0	   87.5174	   265.977	   698.648	   1529.55	   2821.39	   4564.22	   6769.38	   9484.66	   12544.9	   15738.8	   18807.1	   21461.7	   24013.7	   25714.4	   27104.5	   28220.5	   28656.2	   28569.2	     27770	   26795.2	   25800.6	   23976.9	   21610.9	   19536.9	   17791.6	   15016.5	   12989.3	   12234.9	   12214.9	   11518.1	   10289.9	   9130.64	   7942.58	   7130.77	   6541.19	   6097.39	   5704.99	   5364.44	   5046.51	   4798.39	   4603.53	   4424.83	      4253	   4080.36	   3905.48	   3729.89	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   157	     0	   67.7097	   205.181	   550.924	   1238.85	   2349.16	   3904.17	   5937.63	   8499.28	   11419.2	   14477.8	   17427.7	   20003.2	   22491.8	   24183.1	   25574.6	   26697.5	   27163.6	   27116.2	   26374.6	   25445.1	   24484.4	   22722.1	   20433.9	   18424.1	   16734.2	   14074.5	   12137.3	   11413.5	     11381	     10707	   9530.91	   8424.54	    7290.9	   6496.53	    5901.2	    5431.2	   5026.59	   4723.93	   4469.36	   4288.09	   4124.96	    3971.2	   3820.99	   3668.71	   3513.53	   3357.08	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   158	     0	   53.3406	   167.388	   458.965	   1056.26	   2056.43	   3507.44	   5460.72	   7991.34	   10975.3	   14205.4	   17394.9	   20221.9	   22933.7	   24796.9	   26318.1	   27535.1	   28051.5	   28028.1	   27283.6	   26344.7	   25368.4	     23570	   21236.8	     19187	   17459.1	     14737	     12747	   11991.5	   11946.1	   11250.2	   10042.7	   8899.84	   7725.68	   6912.91	   6318.31	   5864.37	   5469.94	   5119.16	   4776.33	   4510.65	   4304.76	   4121.25	   3948.32	   3777.03	   3605.18	   3433.85	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   159	     0	   60.5226	   187.447	   506.871	    1147.6	   2193.55	   3671.84	   5616.33	   8088.54	   10962.2	   14049.9	   17103.3	   19832.1	   22489.2	   24347.7	     25893	   27159.3	     27753	   27826.6	     27201	   26395.7	   25549.2	   23860.5	   21610.9	   19611.3	   17899.4	   15150.4	   13120.8	   12341.4	   12290.6	   11592.8	   10374.4	    9214.3	   8024.17	   7209.63	   6621.07	   6176.92	   5783.62	    5425.4	   5075.52	   4799.72	   4591.68	   4407.24	   4233.93	   4062.22	   3889.59	   3716.98	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   160	     0	   95.1278	    277.58	   729.449	   1600.38	   2942.05	   4724.16	   6945.22	   9650.34	   12690.4	   15877.8	   18979.8	   21717.5	   24411.3	   26283.5	     27867	   29178.2	   29785.4	   29819.3	   29063.9	   28079.9	   27040.9	   25074.6	   22496.3	   20237.3	   18348.8	   15325.9	   13128.1	   12349.6	   12381.7	   11651.6	   10337.8	    9127.5	   7909.11	   7074.18	    6468.8	   6010.08	   5623.42	   5299.66	    5003.4	   4770.81	   4583.19	   4409.45	   4241.38	   4072.06	   3900.16	   3727.27	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   161	     0	   64.9384	   208.855	    583.11	   1338.52	   2547.93	   4197.16	    6284.8	   8853.93	   11748.5	     14766	   17658.3	     20156	   22549.7	     24138	   25428.2	   26466.1	     26874	     26819	   26133.3	   25311.7	   24484.2	   22897.7	   20806.8	   18955.9	   17371.8	   14829.9	   12952.3	   12213.1	   12139.2	     11455	   10282.5	   9150.32	   7973.84	   7165.45	   6577.41	   6142.82	   5753.37	   5403.52	   5065.62	   4796.97	   4591.24	   4405.42	   4228.67	   4052.55	   3875.28	   3698.13	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
