   415	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   257.899	   456.786	     653.9	   879.095	   2886.43	   5163.37	   7846.14	     10837	   13631.2	     17359	   21167.5	   24754.3	   26459.8	     26812	   27438.2	   28834.3	   30222.6	   30888.5	   31458.8	     31935	   31800.5	   32097.2	     32660	   33054.8	   33349.3
   416	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   257.658	   456.335	   653.218	   878.351	    2882.5	   5152.75	   7826.97	   10815.6	     13618	   17372.9	   21237.3	   24873.1	     26606	   26982.7	   27664.4	     29109	   30557.8	   31237.2	   31809.3	   32305.3	   32173.8	   32550.8	     33167	   33572.6	   33850.5
   417	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   257.564	   455.428	   650.837	   875.242	   2852.83	   5065.19	   7641.39	   10536.5	   13281.1	     17006	   20926.2	     24699	   26511.2	   26883.8	   27542.9	     28948	   30360.5	   31003.4	   31531.5	   31961.8	   31753.9	     31997	   32509.5	     32889	   33167.6
   418	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   257.647	   455.359	   650.409	   874.282	   2843.34	   5035.05	   7577.82	   10436.8	   13156.7	   16865.3	   20795.3	   24573.6	     26358	   26706.1	   27298.4	   28694.9	     30064	   30722.4	   31278.2	   31713.8	   31520.6	   31667.4	   32103.5	   32478.3	   32822.3
   419	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   256.608	    452.66	   645.342	   867.865	   2802.45	   4931.95	   7388.45	   10188.3	   12899.4	   16649.3	   20702.1	   24677.2	   26608.1	   27029.1	   27778.7	   29262.8	   30817.9	   31532.3	   32100.2	   32578.8	   32362.4	   32875.5	   33793.8	   34341.9	   34549.7
   420	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   257.761	    455.22	   649.714	   873.487	   2832.26	    4996.7	   7499.52	   10334.9	   13059.8	     16806	   20811.9	   24696.5	   26578.4	   26992.3	   27728.7	   29217.9	   30786.8	   31520.3	   32115.5	   32642.7	   32485.1	   33102.7	   34065.3	   34656.7	   34897.7
   421	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   257.156	   454.682	   649.715	   873.411	   2845.29	   5041.93	   7595.66	   10465.2	   13189.9	   16894.7	   20793.8	     24528	   26316.1	   26693.7	   27336.2	   28761.1	   30190.1	     30879	   31463.4	   31951.3	   31800.9	   32079.1	     32650	   33083.1	   33387.3
   422	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   257.156	   454.683	   649.715	   873.412	   2845.29	   5041.93	   7595.67	   10465.2	   13189.9	   16894.7	   20793.8	     24528	   26316.1	   26693.7	   27336.2	   28761.1	   30190.2	   30879.1	   31463.4	   31951.3	     31801	   32079.1	   32650.1	   33083.2	   33387.4
   423	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    258.14	   457.117	   654.205	   879.511	   2883.17	   5144.21	   7797.54	   10760.7	   13540.1	   17267.8	   21114.3	   24761.2	   26511.5	   26879.2	     27543	     28950	   30358.5	   31003.5	   31544.4	   32006.2	   31844.4	     32168	   32753.8	   33141.3	     33391
   424	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   256.788	   454.235	   649.421	    873.51	      2852	   5075.33	    7673.3	   10584.2	   13329.6	   17029.4	   20874.2	   24541.9	   26278.8	   26612.7	   27169.1	   28523.6	   29840.7	   30474.9	   31015.9	   31427.7	   31239.9	     31298	     31652	   31999.2	   32359.3
   425	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   255.783	   451.104	   642.936	   864.598	   2787.47	   4889.61	   7309.82	   10083.9	   12791.3	   16562.6	   20696.9	   24781.5	   26782.5	   27216.1	   28029.5	   29541.5	   31152.2	   31847.8	   32373.4	   32817.2	   32563.2	     33015	   33795.5	   34370.1	   34653.8
   426	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   256.304	   453.039	   647.261	   870.638	   2836.26	   5037.26	    7607.3	   10508.4	   13273.8	   17043.3	   21022.4	   24872.7	     26756	   27171.8	   27984.4	   29459.8	     30976	   31567.7	     31986	     32302	   32010.5	   32085.4	   32456.4	   32781.4	   33076.8
   427	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   256.399	   452.297	   644.835	   867.204	   2800.75	   4929.12	   7384.97	   10184.8	   12896.4	   16646.6	   20709.9	   24684.1	   26617.9	   27044.4	   27799.2	   29292.3	   30855.3	   31576.8	   32154.2	   32645.9	   32443.5	   32933.8	   33714.4	   34268.1	   34556.7
   428	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   256.349	     452.3	   644.947	   867.311	   2802.18	   4928.26	   7377.95	   10169.1	   12872.8	   16617.7	   20690.6	   24690.3	   26626.9	   27028.3	   27755.2	   29210.2	   30722.4	   31402.8	   31945.9	   32396.8	   32172.5	   32519.8	   33164.8	   33663.9	   33973.4
   429	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   256.191	    452.52	   645.978	   868.774	   2818.31	   4977.83	   7477.26	   10303.9	   13012.6	   16725.5	   20704.2	   24569.7	   26434.2	   26823.2	   27492.7	   28912.7	   30358.3	   31031.5	   31589.9	   32048.1	   31856.2	   32127.2	   32657.9	   33080.6	   33389.7
   430	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   258.246	   456.611	   652.485	   877.008	   2858.34	   5075.93	    7659.5	   10560.5	   13310.8	     17045	   20971.9	   24741.3	   26559.6	   26959.8	   27677.3	   29158.9	   30692.2	   31418.4	   32016.4	     32546	   32416.5	   32987.8	   33818.2	   34329.8	   34593.5
   431	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   256.481	   452.338	   644.685	   866.634	   2791.54	    4893.9	   7310.52	   10072.9	   12763.2	   16503.1	   20579.9	   24538.7	   26425.4	   26822.8	   27498.9	   28978.4	   30507.3	   31241.9	   31844.7	   32350.5	   32166.2	   32603.4	   33295.4	   33829.9	   34161.1
   432	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    258.08	   456.941	   653.893	   879.266	   2882.34	   5149.52	   7817.66	   10801.7	     13602	   17352.5	   21199.1	   24824.8	   26566.7	   26955.3	   27674.9	   29134.1	     30619	   31288.8	   31831.9	   32298.8	   32149.5	   32502.4	   33105.4	   33519.3	   33804.1
   433	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   257.731	   455.723	   651.253	   875.546	   2853.62	   5062.38	   7631.61	   10515.7	   13249.4	   16961.9	   20867.2	   24624.9	   26421.8	   26780.8	   27429.8	   28833.6	     30248	   30893.6	   31422.3	   31846.5	   31646.3	   31826.9	     32307	   32709.6	     33036
   434	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   257.568	   455.434	   650.847	   875.257	   2852.88	   5065.41	   7641.87	   10537.2	   13282.1	     17007	   20926.7	   24698.7	   26509.9	   26881.8	   27539.6	   28943.7	   30354.2	   30995.2	   31521.5	     31949	   31738.4	   31973.6	   32477.8	   32852.5	   33130.2
   435	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   258.138	   457.245	   654.598	   880.076	   2889.79	   5166.09	    7846.9	   10839.8	   13643.2	   17398.1	   21259.2	   24885.5	   26606.3	     26977	   27651.4	     29098	   30546.9	   31238.3	   31830.6	   32356.2	   32252.2	   32704.8	   33392.6	   33820.8	   34090.7
   436	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   256.621	   453.732	   648.378	   871.878	   2842.02	   5046.26	   7616.84	     10509	   13256.3	   16992.1	   20926.6	   24704.3	   26520.1	   26909.2	     27580	   29019.5	   30461.6	   31151.1	   31728.3	   32210.4	   32048.4	   32368.2	   32999.7	   33426.9	   33706.2
   437	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   257.251	   455.235	   651.061	   875.528	    2859.9	   5084.09	   7680.75	   10592.7	   13346.3	   17074.8	   20990.4	   24724.7	   26508.1	   26887.2	   27560.2	   29004.8	   30469.3	   31147.8	   31710.3	     32192	     32031	     32403	   33003.8	   33415.9	   33691.4
   438	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   257.439	   455.458	    651.23	   875.591	   2858.73	   5082.85	    7681.1	   10595.6	   13351.8	   17081.8	   20977.1	   24687.1	   26479.1	   26882.5	   27586.1	   29058.1	   30556.8	   31271.6	     31870	   32398.8	     32280	   32782.4	   33548.2	   34018.2	   34264.5
   439	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   257.714	   456.151	   652.521	   877.319	   2871.08	   5116.65	   7747.09	   10687.7	   13450.8	   17161.5	   20993.3	   24636.4	   26379.9	   26741.3	     27361	   28750.9	   30132.7	   30794.4	   31358.6	   31827.4	     31671	     31970	   32563.3	   32942.2	   33184.7
   440	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   257.021	   454.743	   650.282	   874.537	   2858.56	   5086.71	   7693.83	   10621.2	   13390.3	   17137.6	     21052	   24798.2	   26606.3	   26996.2	     27717	   29166.4	   30638.1	   31295.9	   31823.8	   32263.9	   32072.5	   32320.9	   32872.6	   33297.8	   33602.4
   441	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   257.815	   456.311	   652.741	   877.633	   2872.14	   5122.17	   7761.41	   10715.1	   13494.8	   17237.9	   21121.5	   24797.1	   26553.4	     26938	     27623	   29089.9	   30576.9	   31292.2	   31898.4	   32435.4	   32331.7	   32840.3	   33580.7	   34041.3	   34317.5
   442	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    257.54	   455.373	    650.73	   874.798	      2850	   5052.16	    7611.2	   10485.8	   13214.3	   16925.9	   20849.7	   24633.7	   26448.2	   26830.1	   27515.5	   28952.5	   30413.2	   31095.1	   31661.8	   32137.4	   31962.1	   32311.9	   32941.2	   33399.2	   33693.1
   443	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   257.144	   453.949	   647.649	   870.725	   2818.98	   4966.93	   7446.77	   10262.6	   12977.8	   16725.6	   20765.2	   24717.1	   26636.5	   27053.5	     27814	   29303.6	   30862.5	     31569	   32128.2	   32602.1	   32388.5	   32843.7	   33659.5	   34207.6	   34468.5
   444	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   257.479	   454.737	   649.018	   872.641	   2826.96	   4982.51	   7470.55	   10289.8	   13001.8	   16734.4	   20757.3	     24676	   26568.9	   26967.4	   27696.4	   29160.6	   30688.8	     31361	   31886.6	   32322.8	   32094.5	   32412.1	   32992.3	   33453.3	   33761.4
   445	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   258.173	   457.351	   654.834	    880.46	   2893.28	   5180.36	   7882.13	   10898.4	   13719.6	   17485.4	   21316.4	   24901.3	   26613.9	     26989	     27696	   29160.1	   30654.1	   31354.1	   31940.1	   32468.8	   32380.1	   32887.8	   33653.1	   34101.1	   34353.7
   446	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    258.02	   457.721	   656.304	   882.609	   2917.14	   5253.61	   8042.57	   11150.7	   14038.9	   17855.9	   21672.8	   25166.6	   26805.3	   27146.4	   27799.5	   29213.8	   30610.4	   31259.6	   31818.1	   32313.4	   32213.6	     32592	   33199.9	   33562.2	   33815.3
   447	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   256.751	   453.216	   646.537	   869.385	   2813.36	   4953.82	   7422.56	   10227.3	     12934	   16669.3	   20706.8	   24660.5	     26577	   26978.8	   27702.9	   29158.1	   30679.1	   31371.1	   31927.8	   32398.6	   32196.4	   32617.9	   33356.3	   33891.2	   34188.8
   448	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   258.378	   457.569	   654.919	   880.502	   2887.49	   5156.63	   7823.82	     10799	   13584.3	   17313.3	   21135.8	   24711.6	   26397.2	   26740.3	   27330.8	   28738.4	   30133.9	   30798.6	   31361.4	   31834.2	   31689.5	   32023.7	   32597.5	   32934.9	     33169
   449	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   256.603	   452.921	   646.099	    869.05	   2812.67	   4956.07	   7432.27	   10247.1	   12962.3	   16701.2	   20717.1	   24634.8	     26538	   26943.3	   27657.7	   29106.9	   30620.6	   31306.9	     31854	     32311	   32100.6	   32467.4	   33186.9	   33685.1	   33962.4
   450	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   257.238	   454.889	   650.107	   874.347	   2849.56	    5053.3	   7618.36	   10506.4	   13253.5	   16991.2	     20929	   24717.6	   26542.8	   26927.4	   27611.9	     29047	   30524.7	   31205.3	   31761.7	   32239.2	   32066.7	   32473.1	   33204.7	   33662.3	     33910
   451	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   258.124	   457.113	   654.282	   879.748	   2886.86	   5164.59	   7849.88	   10849.6	   13659.7	   17417.9	   21263.5	   24882.3	   26613.6	   26989.1	   27695.8	   29149.2	   30629.3	   31301.6	   31847.5	   32319.9	     32177	   32584.3	   33242.8	   33658.7	   33931.5
   452	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   256.212	   452.196	   644.979	   867.253	   2802.55	   4927.35	   7373.85	   10155.2	   12844.3	   16559.5	     20593	   24549.5	   26464.4	     26864	   27581.9	   29036.8	   30558.5	   31248.2	   31796.9	   32247.7	   32034.8	   32313.1	   32876.5	   33377.3	   33737.7
   453	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   257.757	   457.077	   655.116	   881.086	   2907.26	   5227.87	   7988.42	   11065.4	   13929.4	   17724.9	   21547.5	   25084.5	   26733.5	   27044.8	   27638.8	   29001.5	   30321.4	     30930	   31451.5	   31878.4	     31717	   31908.6	   32376.8	     32719	   33021.8
   454	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   257.396	   455.739	   652.163	   876.941	   2873.08	   5129.95	   7781.38	   10742.7	   13519.8	   17239.8	   21081.1	   24705.6	   26415.4	   26754.7	   27323.4	   28697.2	   30029.3	   30668.8	     31216	   31645.2	   31469.6	   31587.5	   31958.6	   32297.2	   32646.9
   455	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   256.907	   454.325	    649.33	   873.185	   2845.92	   5051.39	   7620.61	   10509.7	   13253.1	   16981.7	   20912.8	   24694.9	   26526.5	   26934.3	   27646.3	   29110.1	   30618.8	   31329.5	   31916.8	   32431.3	   32279.4	   32844.5	   33683.9	   34150.3	   34334.8
   456	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   256.516	   453.221	   647.197	   870.504	   2828.37	   5002.12	   7523.03	   10370.3	   13092.9	   16819.1	   20792.9	   24630.8	   26464.8	   26841.9	   27518.3	   28967.4	     30450	   31132.8	   31685.2	   32136.3	   31944.2	   32184.7	   32704.1	   33151.8	   33515.4
   457	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   258.755	   458.777	   657.461	   884.125	   2914.64	   5243.63	   8017.75	   11109.2	     13983	   17778.7	   21561.2	   25011.1	   26621.4	     26957	   27592.2	   29021.3	   30442.2	   31102.4	   31659.3	   32141.6	   32034.7	   32387.7	   32975.7	   33367.5	   33680.2
   458	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   256.681	   452.447	   644.541	   866.706	   2790.83	   4893.79	   7312.07	   10082.2	   12782.8	   16534.7	   20613.4	   24613.6	   26557.8	   26974.4	   27706.1	   29178.9	   30730.3	   31446.1	   32019.2	   32504.8	   32303.8	   32772.1	   33616.8	   34204.7	   34497.8
   459	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   258.067	    456.36	    652.23	   876.774	   2859.46	   5078.16	    7663.5	   10563.1	   13306.7	   17024.5	   20921.5	   24636.5	   26398.8	   26756.3	   27386.6	   28811.2	   30242.9	   30923.1	     31492	   31963.4	   31806.7	     32079	   32621.4	   33057.8	   33409.5
   460	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   257.402	   454.931	   649.795	   873.493	   2840.43	   5025.54	   7559.29	   10413.2	     13135	     16855	   20813.8	   24632.4	   26448.5	   26813.7	   27448.8	   28862.8	   30270.4	   30931.8	   31482.8	   31926.3	   31726.9	   31930.4	   32421.8	   32811.5	   33121.6
   461	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   256.979	   454.694	   650.246	   874.415	   2857.54	   5089.65	   7703.32	   10631.1	   13391.5	   17111.4	   20977.9	   24654.5	   26416.6	   26804.4	   27478.2	   28934.9	   30406.8	   31117.3	     31715	   32226.9	   32104.4	   32508.9	   33172.3	   33622.7	   33923.7
   462	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   257.664	   455.633	   651.167	   875.378	   2854.21	   5069.04	   7651.04	   10551.5	   13302.3	   17036.1	   20965.6	   24736.5	   26553.9	   26953.7	   27666.1	   29141.7	     30661	   31383.5	   31982.5	   32504.3	   32374.7	   32851.3	   33588.5	   34090.2	   34396.5
   463	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   257.565	   455.689	   651.592	   876.151	   2861.53	   5088.04	   7687.64	   10600.5	   13349.6	   17061.3	   20924.7	   24613.8	   26384.3	   26760.7	   27416.9	   28842.7	   30283.2	   30966.3	   31537.4	   32012.2	   31855.3	   32131.2	   32699.5	     33134	   33444.2
   464	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    257.14	   455.224	    651.33	    875.92	   2867.75	   5112.33	   7744.79	   10690.1	   13461.4	   17191.2	   21058.8	   24713.1	   26451.9	   26819.6	   27475.5	   28907.8	   30345.8	   31021.7	   31591.2	   32084.3	   31944.9	   32338.5	     32976	   33394.7	   33668.3
   465	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   256.669	   454.417	    650.24	   874.552	   2865.08	   5108.73	   7741.44	   10687.8	     13461	     17195	   21061.1	   24722.4	   26465.6	   26834.2	   27488.7	   28919.2	   30355.4	   31037.4	   31615.4	   32112.8	   31978.8	     32378	   33068.5	     33475	   33704.2
   466	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   256.565	   452.864	   646.009	   868.575	   2810.58	   4951.48	   7424.85	   10237.5	     12955	   16709.6	   20770.4	   24740.9	   26662.7	   27075.3	   27832.3	   29320.4	   30867.2	   31558.9	   32099.3	     32548	   32320.7	   32670.4	   33330.1	   33825.3	   34131.3
   467	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    257.52	   456.131	   652.981	   878.009	   2882.44	   5159.53	   7847.92	   10851.7	   13665.7	   17426.9	   21275.9	   24879.5	     26598	   26970.8	   27643.1	   29075.9	   30501.2	     31166	   31727.4	   32212.7	   32086.8	   32433.3	   33018.7	   33408.7	   33693.4
   468	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   257.971	   456.866	   653.934	   879.241	   2884.37	   5156.04	   7831.16	     10820	   13622.2	   17376.2	   21242.2	   24878.8	   26610.2	   26986.6	   27669.7	   29117.9	   30572.8	   31251.7	   31821.1	   32317.8	   32185.8	   32591.6	   33216.4	   33619.7	   33895.3
   469	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   256.621	   453.732	   648.378	   871.878	   2842.02	   5046.26	   7616.84	     10509	   13256.3	   16992.2	   20926.6	   24704.4	   26520.1	   26909.2	     27580	   29019.5	   30461.6	   31151.1	   31728.3	   32210.4	   32048.4	   32368.3	   32999.7	   33426.9	   33706.2
   470	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    257.09	   454.819	     650.3	   874.537	   2855.48	   5077.42	    7670.4	   10576.9	   13321.7	   17029.7	   20914.2	   24638.3	   26426.3	   26801.8	   27463.5	   28881.4	   30311.6	   30982.4	   31547.9	   32025.2	     31867	   32205.4	     32794	   33222.2	   33518.9
   471	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   256.781	    453.45	   647.147	    870.17	   2821.51	    4977.6	   7470.07	   10293.1	   13005.2	   16735.2	   20745.5	   24643.5	   26516.8	   26900.1	   27585.3	   29022.2	   30494.7	   31169.6	   31718.4	   32169.7	   31965.5	     32214	   32746.8	   33199.8	   33538.2
   472	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	     256.7	   453.591	   647.751	   871.064	   2829.32	   4999.34	   7512.04	     10348	   13059.1	   16768.3	   20720.4	   24535.8	   26363.4	   26744.9	   27388.5	   28813.7	   30258.9	   30956.1	   31546.4	   32040.9	   31876.1	   32216.2	   32842.4	   33307.3	   33608.4
   473	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    256.86	   454.288	   649.322	   872.998	   2844.45	   5045.01	   7605.74	   10478.1	   13199.5	   16893.2	   20774.7	   24465.7	   26206.2	   26551.8	   27095.9	   28482.4	   29821.8	   30485.2	   31059.1	   31516.5	   31351.1	   31562.5	   32043.2	   32373.8	   32641.8
   474	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   257.032	   454.103	   648.357	   871.761	   2829.43	   4997.49	   7505.94	   10339.4	   13052.7	   16772.4	   20756.2	   24617.4	   26468.8	   26847.6	   27506.2	   28931.5	   30390.3	   31070.1	   31627.7	   32087.7	   31896.2	   32200.5	   32766.2	   33202.9	   33516.3
   475	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   257.849	   455.932	    651.57	   876.015	   2856.58	   5076.75	   7667.13	   10577.1	   13334.7	   17076.4	   21003.4	   24766.6	   26576.8	   26978.9	   27710.6	   29198.2	   30724.5	   31442.4	   32034.1	   32552.1	   32413.3	   32918.6	     33698	   34201.2	   34484.1
   476	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   257.119	   455.432	   652.012	   876.754	   2879.38	   5154.77	   7842.33	   10845.6	   13658.8	     17418	   21268.7	   24875.8	   26593.1	   26965.5	   27634.6	   29068.4	   30487.6	   31154.8	   31720.6	   32206.2	   32084.3	   32400.5	   32960.8	   33362.4	   33676.9
   477	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   257.015	   454.643	   649.986	   874.018	   2852.86	   5068.15	   7652.13	   10552.6	   13299.6	   17025.6	   20937.9	   24689.6	   26483.1	   26847.4	     27496	   28901.9	   30299.2	   30934.5	   31454.8	   31870.3	   31661.2	   31834.1	   32304.6	   32656.2	   32935.6
   478	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   257.266	   455.081	   650.615	   874.889	   2856.01	   5077.83	    7672.3	     10583	     13335	   17058.3	     20951	   24671.8	   26470.3	   26882.6	   27610.4	     29108	   30663.5	   31421.5	   32062.1	   32640.7	   32561.6	     33241	   34146.8	   34683.5	   34936.9
   479	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   256.331	   452.865	   646.608	   869.464	   2823.12	   4986.73	   7489.42	   10314.1	   13015.4	   16712.5	   20682.4	   24541.7	   26381.7	   26736.3	   27337.6	   28701.7	   30050.9	   30669.6	   31187.4	   31580.8	   31358.6	   31364.2	   31600.8	   31893.6	   32238.7
   480	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   257.008	   453.716	   647.333	   870.427	   2817.34	   4969.49	    7457.6	   10277.4	   12988.2	   16715.7	   20700.8	   24544.8	   26393.4	   26795.9	   27470.9	   28944.7	   30449.3	   31186.2	     31804	   32333.7	   32187.3	   32672.5	   33456.3	   33994.4	   34292.9
   481	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   257.045	   455.151	    651.36	   876.134	   2870.42	   5119.01	   7757.33	   10712.7	   13496.4	   17243.6	     21135	   24843.3	     26634	   27026.3	   27737.3	   29173.9	   30635.4	     31302	   31853.6	   32334.6	   32175.1	   32577.9	   33251.5	   33666.2	   33892.1
   482	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   257.123	   455.527	   652.262	   877.156	   2882.19	   5156.34	   7838.97	   10830.9	   13626.8	   17354.4	     21153	     24711	   26381.8	     26690	   27235.8	   28559.6	   29816.4	     30386	   30862.1	   31205.6	   30983.7	   30907.2	   31136.7	   31431.7	   31794.1
   483	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   258.268	   457.332	   654.495	   879.885	   2883.26	   5144.63	   7798.97	   10761.4	   13539.2	   17262.8	   21103.6	   24716.9	   26428.5	   26781.7	     27412	   28834.6	   30259.5	   30928.8	   31492.6	   31974.5	   31839.6	   32172.2	   32741.8	   33147.5	   33457.6
   484	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   256.957	   454.748	    650.44	   874.737	    2860.5	   5090.42	   7700.14	   10626.6	   13389.5	   17119.5	   20998.5	   24688.7	     26466	   26856.8	   27545.3	   28988.7	   30446.6	   31123.7	   31684.1	   32159.3	   32001.2	   32298.9	   32882.1	   33294.4	   33567.9
   485	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   257.468	   455.405	    651.02	   875.412	   2856.75	   5076.65	   7665.51	   10571.6	   13323.1	   17052.9	   20973.3	   24742.3	   26549.9	   26930.1	   27615.7	   29049.6	   30500.1	   31172.2	   31729.3	     32196	     32018	   32337.6	   32940.9	   33381.5	   33683.9
