   513	     0	0.00580109	  0.014987	  0.016715	 0.0136226	 0.0101673	0.00814196	0.00660349	0.00531121	0.00407972	 0.0272482	 0.0271719	 0.0173083	 0.0150481	 0.0129549	   0.01073	0.00835123	0.00612251	0.00410242
   514	     0	0.00503227	 0.0140085	 0.0170417	 0.0148968	 0.0113234	0.00884197	0.00689943	0.00531421	0.00387016	 0.0237734	 0.0271456	  0.019416	 0.0175521	 0.0147816	 0.0117168	0.00872853	 0.0060566	0.00378053
   515	     0	0.00475942	 0.0139824	 0.0171641	 0.0147522	  0.011326	0.00911125	0.00737006	0.00591154	0.00450515	 0.0241184	 0.0274725	 0.0192557	 0.0174323	 0.0150642	 0.0123037	0.00947914	0.00686881	 0.0045152
   516	     0	0.00486228	 0.0138421	 0.0164718	  0.013887	  0.010481	0.00833912	0.00670122	0.00532858	0.00401789	  0.024977	 0.0270765	 0.0181784	 0.0161035	 0.0138091	 0.0112667	0.00865652	0.00623943	0.00407426
   517	     0	0.00524226	 0.0142651	 0.0168383	 0.0145736	 0.0111869	0.00888709	0.00704146	 0.0054633	0.00397516	 0.0251912	 0.0277555	 0.0191596	 0.0171061	 0.0144498	 0.0115275	0.00860166	0.00595741	0.00369319
   518	     0	0.00497813	 0.0139268	 0.0166586	 0.0142632	 0.0109377	0.00875463	0.00698944	0.00548441	0.00407195	 0.0242472	 0.0266452	 0.0182749	  0.016312	 0.0139679	 0.0113326	0.00860629	0.00610305	0.00390288
   519	     0	0.00505424	 0.0135442	   0.01578	 0.0131682	0.00993415	0.00794666	0.00635137	0.00497818	0.00371348	 0.0250596	 0.0255867	 0.0166679	 0.0145192	  0.012405	 0.0102274	0.00783978	 0.0056041	0.00362872
   520	     0	0.00503729	 0.0139696	 0.0166248	 0.0142194	 0.0107595	0.00848444	0.00672497	0.00525777	0.00387002	 0.0252623	 0.0275534	 0.0188372	 0.0167707	 0.0142268	 0.0114284	0.00861583	0.00604976	0.00381723
   521	     0	0.00551284	 0.0149895	 0.0173662	 0.0145281	 0.0110778	0.00895508	0.00726858	0.00580032	0.00437973	 0.0262321	 0.0276157	 0.0182955	 0.0161712	 0.0139503	 0.0114764	0.00884114	0.00637335	 0.0041487
   522	     0	0.00487608	 0.0140078	 0.0166344	 0.0139096	  0.010477	0.00845104	0.00692997	0.00562899	0.00434655	 0.0251363	 0.0273793	 0.0182014	 0.0160998	 0.0139181	 0.0115314	 0.0090119	0.00664264	0.00446479
   523	     0	0.00463013	 0.0136037	 0.0167563	  0.014586	 0.0112196	 0.0089955	0.00722921	0.00570847	0.00423974	 0.0236488	 0.0273057	  0.019238	 0.0173621	 0.0148792	 0.0120448	0.00915042	0.00648681	0.00413225
   524	     0	0.00494665	 0.0143449	 0.0174112	 0.0149412	 0.0114133	0.00908795	0.00727753	0.00577354	0.00434208	 0.0251299	  0.028241	 0.0196627	 0.0177189	  0.015169	  0.012264	0.00936053	0.00670133	0.00433757
   525	     0	0.00492193	 0.0142198	  0.017064	 0.0146586	 0.0112307	0.00896077	0.00712843	0.00552999	0.00399045	 0.0251503	 0.0285961	 0.0197287	 0.0175656	 0.0148473	 0.0118086	 0.0087921	0.00607215	0.00373573
   526	     0	 0.0049529	    0.0141	 0.0170591	 0.0146362	 0.0111945	0.00893065	0.00713885	0.00563141	0.00419088	  0.024937	  0.027604	 0.0190303	 0.0170829	 0.0146809	 0.0119109	0.00906409	0.00643643	 0.0041035
   527	     0	0.00496258	 0.0140671	 0.0167557	 0.0143169	 0.0109779	0.00878959	0.00701548	0.00546676	0.00399479	 0.0253975	 0.0278995	 0.0189402	 0.0167911	 0.0142685	 0.0114817	0.00864502	0.00605623	0.00380395
   528	     0	0.00481777	 0.0136077	 0.0164705	  0.014282	  0.011041	0.00884521	0.00703746	0.00547884	 0.0040239	 0.0239432	 0.0265766	 0.0183523	  0.016374	 0.0139672	 0.0112687	0.00849093	0.00595726	0.00375802
   529	     0	 0.0046732	 0.0130314	 0.0159345	 0.0145396	  0.011883	0.00985888	0.00796243	0.00615545	 0.0043834	 0.0233689	 0.0268627	 0.0190055	 0.0171366	 0.0146466	 0.0117184	0.00863414	0.00583323	0.00347204
   530	     0	0.00499758	  0.013778	 0.0164444	 0.0142686	  0.011057	0.00888075	0.00707071	0.00549471	0.00399868	 0.0239832	 0.0267716	  0.018666	 0.0167755	 0.0142834	 0.0114416	0.00854989	0.00593443	 0.0036904
   531	     0	0.00516022	 0.0142753	 0.0170428	 0.0147429	 0.0112917	0.00888584	0.00696837	 0.0053826	0.00392717	 0.0267511	 0.0289671	 0.0197608	  0.017571	 0.0148468	   0.01184	0.00887702	0.00620907	0.00390546
   532	     0	0.00499283	 0.0143443	 0.0170879	 0.0144729	 0.0109418	0.00871247	0.00701265	0.00557307	0.00416218	 0.0250496	 0.0279466	 0.0190996	 0.0170216	 0.0145176	 0.0117346	0.00893265	0.00635122	0.00405852
   533	     0	0.00579938	  0.014984	 0.0167035	 0.0136086	 0.0101597	0.00814133	0.00660977	0.00532329	0.00409445	 0.0272233	 0.0271425	 0.0172933	 0.0150431	  0.012958	 0.0107377	0.00836052	0.00613155	0.00410991
   534	     0	0.00479836	 0.0135895	 0.0163685	 0.0139984	 0.0108021	0.00874842	0.00706567	0.00560201	0.00420246	 0.0242567	 0.0264809	  0.018004	  0.016078	 0.0139278	 0.0114395	0.00878459	0.00631385	0.00410047
   535	     0	0.00477337	  0.014008	 0.0171803	 0.0147544	 0.0113209	0.00910332	0.00736111	0.00590252	0.00449706	 0.0241787	  0.027531	 0.0192925	 0.0174593	 0.0150819	 0.0123144	0.00948508	0.00687179	 0.0045165
   536	     0	0.00505459	 0.0142334	 0.0169583	 0.0143697	  0.010995	0.00889207	0.00724147	0.00582205	0.00445745	 0.0251887	 0.0271001	 0.0182603	 0.0162893	 0.0141306	 0.0117017	0.00910611	0.00665883	 0.0044218
   537	     0	 0.0053586	 0.0146382	 0.0170983	 0.0144777	 0.0109554	0.00864619	0.00684713	  0.005346	0.00394805	 0.0255152	 0.0275207	 0.0186368	 0.0164755	 0.0139059	 0.0111365	0.00838515	0.00589264	0.00373328
   538	     0	0.00503352	  0.014226	 0.0169068	 0.0143045	 0.0109209	0.00892491	 0.0074301	 0.0061404	0.00484116	 0.0251433	 0.0272885	 0.0183002	 0.0163822	 0.0143625	 0.0120675	0.00958206	0.00720474	0.00496155
   539	     0	0.00502362	 0.0143612	 0.0172722	 0.0147898	 0.0112614	 0.0089543	0.00716496	0.00566798	0.00424823	 0.0245531	 0.0274966	 0.0190865	 0.0171154	 0.0145913	 0.0117873	0.00897029	0.00638642	0.00410332
   540	     0	0.00507482	 0.0140658	 0.0167364	 0.0144344	 0.0111062	0.00889713	0.00709973	0.00552877	0.00402707	 0.0243473	  0.026969	 0.0186347	  0.016686	 0.0142169	  0.011433	0.00856235	 0.0059367	0.00367235
   541	     0	0.00485811	 0.0136963	  0.016501	 0.0141624	 0.0108043	0.00862283	0.00691623	 0.0054718	0.00410138	 0.0245925	 0.0268492	 0.0183407	 0.0163658	 0.0140378	  0.011452	0.00876532	0.00627077	0.00404852
   542	     0	0.00530542	 0.0145251	 0.0171917	 0.0147227	 0.0112121	0.00879987	0.00688554	0.00531098	0.00388905	 0.0256381	 0.0275218	 0.0187472	 0.0165945	  0.013967	 0.0111269	0.00832852	0.00581325	 0.0036551
   543	     0	0.00419579	 0.0126229	 0.0158675	 0.0138037	 0.0108076	0.00889305	0.00729374	0.00586072	0.00444206	 0.0224283	 0.0255287	 0.0176666	 0.0159566	 0.0140819	 0.0117331	 0.0091272	0.00665363	 0.0043779
   544	     0	0.00491134	 0.0137753	 0.0167652	 0.0144692	 0.0111041	0.00879956	   0.00694	0.00540874	0.00401474	 0.0250619	 0.0272049	 0.0187183	 0.0167147	 0.0142678	 0.0115138	0.00872732	0.00619646	0.00398079
   545	     0	0.00496643	  0.014023	 0.0170331	 0.0147902	 0.0113903	0.00911001	 0.0073062	0.00579613	0.00436714	 0.0253195	 0.0281178	 0.0195764	 0.0176646	 0.0151632	 0.0123148	0.00943335	 0.0067901	0.00443607
   546	     0	0.00504306	 0.0139731	 0.0166144	 0.0141618	 0.0108184	0.00861355	 0.0068647	0.00540896	0.00406398	 0.0251854	 0.0269582	 0.0181777	 0.0161237	 0.0138162	 0.0112522	0.00861995	  0.006201	 0.0040521
   547	     0	0.00548941	  0.014687	 0.0171363	 0.0147316	 0.0112717	0.00885142	0.00691116	 0.0052947	  0.003823	 0.0265683	 0.0282341	 0.0190657	 0.0168497	 0.0142031	 0.0112872	0.00840752	0.00582007	0.00360891
   548	     0	0.00502534	 0.0140383	 0.0167463	 0.0141559	 0.0107272	0.00858031	0.00690918	0.00550153	0.00415435	 0.0256091	 0.0274811	 0.0184318	 0.0163762	 0.0141351	 0.0116105	0.00894932	0.00646622	0.00422588
   549	     0	 0.0047293	 0.0139948	 0.0170799	 0.0147024	  0.011299	0.00910709	0.00739149	0.00591104	0.00447907	 0.0242286	 0.0275547	 0.0190844	 0.0171009	 0.0146761	 0.0119735	0.00921136	0.00664952	0.00433763
   550	     0	0.00477986	 0.0139171	 0.0166595	 0.0139368	 0.0105087	0.00851252	0.00698645	0.00563327	0.00427685	 0.0242974	 0.0267689	 0.0179056	 0.0158915	 0.0137796	 0.0114267	0.00886571	0.00642879	0.00419961
   551	     0	0.00523132	 0.0145644	 0.0172647	 0.0148495	 0.0114037	0.00910713	0.00727435	0.00569858	0.00418467	 0.0257761	 0.0284369	 0.0195453	 0.0174785	 0.0148716	 0.0119414	0.00899509	0.00630619	0.00395979
   552	     0	0.00527106	 0.0140597	 0.0164112	 0.0138529	 0.0103488	0.00812234	0.00642866	0.00503024	0.00372843	 0.0256571	  0.027135	 0.0180912	 0.0158788	  0.013442	 0.0108672	 0.0082369	0.00582872	0.00372582
   553	     0	0.00521741	 0.0143955	  0.016915	 0.0143335	 0.0108422	0.00857086	0.00680982	0.00533822	0.00395554	 0.0259363	 0.0279487	 0.0188296	 0.0166497	 0.0141285	 0.0113805	0.00863136	0.00612412	0.00392307
   554	     0	 0.0052968	 0.0148906	 0.0176168	 0.0148648	 0.0112116	 0.0088596	0.00705493	0.00555843	0.00415607	 0.0264841	  0.028701	   0.01943	 0.0172486	  0.014657	 0.0118265	0.00900783	0.00643121	0.00415217
   555	     0	0.00463668	 0.0133634	 0.0160871	 0.0136778	 0.0104654	0.00841882	0.00674863	0.00528451	0.00388514	 0.0241954	 0.0267551	 0.0181236	  0.016052	 0.0137232	  0.011117	0.00841346	 0.0059384	0.00377278
   556	     0	0.00510017	 0.0141824	 0.0167203	 0.0140442	 0.0106017	0.00845172	0.00678997	0.00538973	0.00405841	 0.0258439	 0.0273872	 0.0181617	 0.0160211	 0.0137482	 0.0112626	0.00865182	0.00621657	 0.0040305
   557	     0	0.00470994	 0.0137989	 0.0167675	 0.0144226	 0.0109858	0.00873808	0.00699868	 0.0055296	0.00411451	 0.0244375	 0.0277866	 0.0192439	 0.0171969	 0.0146421	 0.0117956	0.00896249	0.00637425	0.00408524
   558	     0	 0.0049344	 0.0138575	 0.0165576	 0.0142855	 0.0109807	0.00875078	0.00694775	0.00539875	0.00393101	 0.0252754	  0.027907	 0.0191618	 0.0170918	 0.0144932	 0.0116014	0.00869629	0.00606105	0.00378535
   559	     0	0.00470022	 0.0137861	 0.0167407	 0.0144343	 0.0111474	0.00900605	0.00728207	 0.0057729	0.00429595	 0.0241124	 0.0275649	 0.0192161	 0.0173275	  0.014891	  0.012072	0.00919417	 0.0065436	 0.0041906
   560	     0	0.00478719	 0.0139216	 0.0166609	 0.0139376	 0.0105093	0.00851308	0.00698695	0.00563367	0.00427714	 0.0243238	 0.0267719	 0.0179064	 0.0158924	 0.0137805	 0.0114273	0.00886613	0.00642904	0.00419975
   561	     0	0.00475238	  0.013865	 0.0168346	 0.0146482	 0.0113251	0.00905346	0.00720224	0.00558655	0.00404413	 0.0248064	 0.0283239	 0.0196968	 0.0176325	 0.0149674	 0.0119519	0.00894038	 0.0062097	0.00384796
   562	     0	0.00501522	 0.0142764	 0.0172383	 0.0148088	 0.0114684	0.00931118	0.00757344	0.00607701	0.00462152	 0.0251126	 0.0277141	 0.0190597	  0.017212	 0.0149908	 0.0123391	0.00953778	0.00691933	0.00453921
   563	     0	0.00503512	 0.0142395	 0.0169075	 0.0143393	   0.01095	0.00877698	0.00706999	0.00562244	0.00423144	 0.0259949	 0.0281303	 0.0189454	 0.0168856	 0.0145329	 0.0118535	0.00910388	0.00656217	0.00428177
   564	     0	0.00525095	 0.0140232	 0.0165433	 0.0142875	 0.0109075	0.00855608	 0.0066719	0.00511631	0.00369928	 0.0252991	 0.0271927	 0.0186696	  0.016636	 0.0140257	  0.011152	0.00829742	0.00573279	0.00355183
   565	     0	0.00487098	 0.0137807	 0.0166056	 0.0142347	 0.0109784	0.00885735	0.00710887	0.00558214	 0.0041195	 0.0250535	  0.027287	 0.0185362	  0.016562	 0.0143044	 0.0116816	0.00888637	0.00629018	0.00398969
   566	     0	0.00491675	 0.0138243	 0.0166002	 0.0144018	 0.0111468	0.00890669	0.00704325	0.00541823	0.00389209	 0.0252526	 0.0278786	 0.0190955	  0.016968	 0.0143772	 0.0114694	0.00853403	0.00588483	0.00362126
   567	     0	0.00496189	 0.0140206	 0.0170321	 0.0147895	 0.0113898	0.00910948	0.00730575	0.00579576	0.00436687	  0.025304	  0.028116	 0.0195757	 0.0176637	 0.0151623	 0.0123142	0.00943289	 0.0067898	0.00443589
   568	     0	0.00494829	 0.0138475	 0.0165181	 0.0142372	 0.0109158	0.00866056	0.00683946	0.00528446	0.00382412	 0.0253964	 0.0278887	 0.0190037	 0.0168783	  0.014326	 0.0114591	0.00857775	0.00596839	0.00371751
   569	     0	0.00513904	 0.0144526	 0.0169432	 0.0142423	 0.0107666	0.00856415	0.00685629	0.00541095	0.00403193	 0.0255627	  0.027889	 0.0187576	 0.0165786	 0.0141032	 0.0113906	0.00866666	0.00617647	0.00397765
   570	     0	0.00514263	 0.0140773	 0.0166286	 0.0141745	 0.0107128	0.00844012	0.00669085	0.00525107	0.00391286	 0.0257543	 0.0275903	 0.0185966	 0.0164483	 0.0139667	 0.0112866	0.00857965	0.00610154	0.00392286
   571	     0	0.00437148	  0.012136	 0.0148654	 0.0131199	 0.0101065	0.00795629	0.00620059	0.00469093	0.00330508	 0.0263472	 0.0274672	 0.0182701	 0.0160787	 0.0135875	 0.0109041	0.00811992	0.00556403	0.00338008
   572	     0	0.00501589	 0.0141743	 0.0171781	 0.0150598	 0.0117121	 0.0093395	0.00741462	0.00579562	0.00427851	 0.0254075	 0.0283542	 0.0197798	 0.0178504	 0.0152808	 0.0122878	0.00929588	0.00657354	0.00418267
   573	     0	0.00479923	 0.0132836	 0.0158535	 0.0136057	 0.0104054	0.00825151	0.00649532	0.00500387	0.00362905	 0.0241377	  0.026236	 0.0178205	 0.0157527	 0.0133586	 0.0107079	0.00801343	0.00557983	0.00349267
   574	     0	0.00494267	 0.0142033	 0.0169793	 0.0143725	  0.010841	0.00859655	0.00687254	0.00541442	0.00400916	 0.0253375	 0.0280919	 0.0191231	 0.0169445	 0.0143642	 0.0115507	0.00874373	0.00617912	0.00392404
   575	     0	0.00518195	 0.0140991	  0.016868	 0.0146257	 0.0111314	0.00865553	 0.0067146	0.00515702	0.00375746	 0.0259638	 0.0279761	 0.0192775	 0.0172259	 0.0145453	 0.0115724	0.00866766	0.00605708	0.00381252
   576	     0	0.00479924	 0.0132836	 0.0158535	 0.0136057	 0.0104054	0.00825152	0.00649532	0.00500388	0.00362906	 0.0241377	  0.026236	 0.0178206	 0.0157527	 0.0133586	 0.0107079	0.00801344	0.00557985	0.00349269
   577	     0	0.00493321	 0.0136762	  0.016319	 0.0139493	 0.0106832	0.00855143	0.00684865	0.00540395	0.00403873	 0.0248325	 0.0266045	  0.017904	 0.0158903	 0.0136958	  0.011208	0.00859065	0.00616017	0.00398966
   578	     0	0.00517671	 0.0142966	 0.0172285	  0.014966	 0.0114689	0.00901761	0.00707521	0.00549655	0.00406811	 0.0247552	 0.0272015	 0.0190007	  0.017094	 0.0145275	 0.0116427	0.00878132	0.00619243	 0.0039446
   579	     0	0.00537815	 0.0145425	 0.0169617	 0.0141985	  0.010673	0.00848559	0.00682739	0.00545983	0.00415912	 0.0267675	 0.0278708	 0.0184254	  0.016305	 0.0140406	 0.0115392	 0.0089245	0.00648351	0.00427673
   580	     0	0.00549508	 0.0149401	 0.0173179	 0.0145041	 0.0110721	0.00896289	0.00728758	0.00582519	0.00440359	 0.0261557	 0.0275499	   0.01827	 0.0161763	 0.0139802	 0.0115185	0.00888314	0.00640818	0.00417302
   581	     0	0.00569308	 0.0147563	 0.0168274	 0.0141534	  0.010771	0.00857465	0.00681807	 0.0053368	0.00396164	 0.0264879	 0.0271344	 0.0178867	 0.0157482	 0.0134764	 0.0109649	0.00834198	0.00592541	0.00380015
   582	     0	0.00549185	 0.0151133	 0.0175453	 0.0145647	 0.0110154	0.00892604	0.00733955	0.00598738	0.00465091	 0.0256957	 0.0274092	 0.0182682	 0.0162716	 0.0141762	  0.011791	0.00922954	0.00680307	0.00455975
   583	     0	0.00491394	 0.0141074	  0.017139	 0.0149227	 0.0115751	0.00925016	 0.0073439	0.00572212	0.00420854	  0.024624	 0.0277853	 0.0194011	 0.0174325	 0.0148609	 0.0119247	0.00898088	0.00631291	0.00399069
   584	     0	0.00528237	 0.0143754	 0.0169704	 0.0145091	 0.0110912	0.00876326	0.00688443	0.00531558	0.00386954	 0.0253278	 0.0272565	 0.0185783	 0.0164986	 0.0139882	 0.0111708	0.00835309	0.00581228	0.00362839
   585	     0	0.00482247	 0.0136638	 0.0164735	 0.0141179	 0.0107834	0.00859385	0.00685062	0.00537727	0.00398726	 0.0247404	 0.0272291	 0.0185946	 0.0165478	 0.0141518	 0.0114573	0.00870069	0.00617744	0.00395494
   586	     0	0.00503862	 0.0143526	 0.0173167	 0.0148369	 0.0114299	0.00921165	0.00743034	0.00591466	0.00447252	 0.0244504	 0.0271883	 0.0188105	 0.0169056	 0.0145647	 0.0118775	0.00910269	0.00654297	0.00425762
   587	     0	0.00523463	 0.0136601	 0.0156995	 0.0132877	0.00999032	0.00784055	0.00619085	0.00482456	0.00356062	 0.0258943	 0.0264929	 0.0173581	 0.0151775	 0.0128874	 0.0104573	0.00794441	0.00562492	0.00359313
   588	     0	0.00508348	 0.0140939	 0.0167736	 0.0143444	 0.0109374	 0.0087011	0.00690722	0.00537107	0.00392863	 0.0260227	 0.0281397	 0.0189921	  0.016789	 0.0142498	 0.0114786	0.00865502	0.00608175	0.00384445
   589	     0	0.00474356	 0.0137259	 0.0167924	  0.014702	 0.0114413	0.00918534	0.00731032	 0.0056769	0.00413485	 0.0241866	 0.0276213	 0.0193247	  0.017297	 0.0146793	 0.0117416	0.00878389	0.00610854	0.00380124
   590	     0	0.00499564	 0.0140464	  0.016824	 0.0143024	 0.0107614	0.00845104	0.00667418	0.00521053	0.00384793	 0.0251363	 0.0274595	 0.0187627	 0.0166772	 0.0141434	 0.0113662	0.00858342	0.00604719	0.00383574
   591	     0	0.00456002	 0.0128301	 0.0156842	 0.0135381	 0.0103654	0.00826274	0.00655415	0.00510386	0.00375302	 0.0238507	 0.0258089	 0.0176003	 0.0156727	 0.0134665	 0.0109754	0.00832319	0.00586942	0.00371834
   592	     0	0.00502614	 0.0141546	 0.0169254	 0.0146546	 0.0112829	0.00898528	0.00714609	0.00558538	0.00410717	 0.0257703	 0.0286714	 0.0197582	 0.0176781	 0.0150283	 0.0120494	0.00909594	0.00641933	0.00408158
   593	     0	0.00488296	 0.0140465	 0.0170583	 0.0146684	  0.011244	0.00900794	0.00725956	0.00579254	0.00439782	  0.024922	 0.0276941	 0.0191523	 0.0172039	 0.0147739	 0.0120439	0.00926775	0.00670555	0.00440465
   594	     0	0.00515972	 0.0146182	 0.0174328	 0.0148901	 0.0113313	0.00904057	0.00727722	0.00578556	0.00433524	 0.0256428	 0.0285315	  0.019637	 0.0175769	 0.0149866	 0.0121025	0.00921269	 0.0065614	0.00421019
   595	     0	0.00480191	 0.0137269	 0.0165864	 0.0142261	 0.0108228	0.00861213	0.00689845	0.00545872	0.00408225	  0.024773	 0.0274406	 0.0188214	 0.0168102	 0.0143838	 0.0116714	0.00891183	0.00637045	0.00411206
   596	     0	0.00475416	 0.0137925	 0.0167481	 0.0143432	 0.0109091	0.00868095	0.00695801	0.00551059	0.00412696	 0.0245171	 0.0273549	  0.018915	 0.0169742	 0.0145363	 0.0117873	 0.0090024	0.00643649	0.00415645
   597	     0	0.00538562	 0.0143897	 0.0165594	 0.0138789	  0.010464	0.00828049	0.00655295	0.00508811	0.00372711	 0.0249223	 0.0263567	 0.0175205	 0.0153296	 0.0129669	  0.010439	0.00784733	0.00548589	0.00344859
   598	     0	0.00464624	 0.0132366	 0.0165856	 0.0148679	 0.0116703	0.00923023	0.00721285	0.00557115	0.00408907	 0.0237953	   0.02696	 0.0193499	 0.0176415	 0.0150927	 0.0120553	0.00906145	0.00637384	0.00404736
   599	     0	0.00490755	 0.0140581	  0.017033	 0.0146341	 0.0112221	0.00900243	0.00727147	 0.0058171	0.00442591	 0.0250036	 0.0277095	 0.0191659	 0.0172254	 0.0147966	 0.0120625	0.00928118	0.00671468	0.00441057
   600	     0	0.00509411	 0.0141393	 0.0168548	  0.014525	 0.0110824	0.00878495	0.00695105	0.00538077	0.00389399	 0.0248956	 0.0276453	 0.0191043	 0.0170523	 0.0144257	 0.0115184	0.00859027	0.00593425	0.00365716
   601	     0	0.00522127	 0.0140187	  0.016618	 0.0144327	  0.011074	0.00868621	0.00674514	0.00513204	0.00367323	 0.0263638	 0.0282052	 0.0192102	 0.0170279	 0.0143264	 0.0113461	0.00839944	0.00577086	0.00355107
   602	     0	0.00497589	 0.0140068	 0.0168503	 0.0145559	 0.0111778	 0.0088838	0.00702581	0.00544411	 0.0039681	  0.025327	 0.0279524	 0.0192166	 0.0171071	 0.0144825	 0.0115831	0.00866999	0.00603552	0.00376731
   603	     0	0.00485443	 0.0138611	 0.0167253	 0.0142714	 0.0108507	0.00868545	0.00705007	0.00570928	0.00443579	 0.0248625	 0.0273188	 0.0187164	 0.0167903	 0.0145033	 0.0119585	0.00935281	 0.0069272	 0.0047065
   604	     0	0.00542777	 0.0142535	 0.0166968	 0.0143319	 0.0109318	0.00863819	0.00680049	0.00525806	0.00384014	 0.0261758	 0.0274948	 0.0185388	  0.016407	 0.0139074	 0.0111738	0.00839182	0.00586709	0.00369201
   605	     0	0.00455723	 0.0134459	 0.0163811	 0.0139391	 0.0106253	0.00854995	0.00693241	0.00554649	0.00420234	 0.0244799	 0.0271475	   0.01838	 0.0163519	 0.0141131	 0.0115945	0.00895723	0.00649557	0.00426137
   606	     0	0.00550521	 0.0149645	 0.0173363	 0.0145068	 0.0110665	0.00895213	0.00727346	0.00581117	0.00439284	 0.0261967	  0.027579	 0.0182738	 0.0161591	 0.0139503	  0.011486	 0.0088551	0.00638749	0.00415997
   607	     0	0.00494156	 0.0137421	 0.0163703	 0.0139276	 0.0105453	0.00837623	0.00675379	0.00544728	0.00422278	 0.0243266	 0.0261784	  0.017751	 0.0158336	 0.0136687	 0.0112636	0.00879336	0.00649046	0.00438861
   608	     0	0.00524659	   0.01462	 0.0173985	 0.0148819	 0.0113246	0.00896149	0.00710721	0.00555947	0.00412174	 0.0257324	 0.0281252	 0.0192019	 0.0170748	 0.0145133	 0.0116931	0.00886283	0.00628026	0.00401054
   609	     0	0.00504388	 0.0140627	 0.0167632	 0.0141581	 0.0107232	 0.0085744	0.00690314	0.00549718	0.00415263	 0.0256562	 0.0274538	 0.0184086	 0.0163638	 0.0141321	  0.011613	0.00895434	0.00647187	0.00423083
   610	     0	0.00569308	 0.0147563	 0.0168274	 0.0141534	  0.010771	0.00857465	0.00681807	 0.0053368	0.00396164	 0.0264879	 0.0271344	 0.0178867	 0.0157482	 0.0134764	 0.0109649	0.00834198	0.00592541	0.00380015
   611	     0	0.00505101	 0.0143533	 0.0172161	 0.0148767	  0.011417	0.00909837	0.00725714	0.00568692	0.00419397	 0.0250102	 0.0282665	 0.0196356	 0.0175596	 0.0148723	 0.0119055	0.00896828	0.00630659	0.00398751
   612	     0	0.00517218	 0.0145307	 0.0170166	 0.0142011	 0.0107353	0.00863364	0.00701342	 0.0056149	0.00426556	 0.0262908	 0.0280583	 0.0185548	 0.0163409	 0.0140169	  0.011518	0.00891873	0.00649353	0.00429257
   613	     0	0.00463236	  0.013612	 0.0167638	 0.0145856	 0.0112142	0.00898773	0.00721977	 0.0056984	0.00423078	 0.0236564	 0.0273021	 0.0192226	 0.0173377	 0.0148565	 0.0120313	0.00914629	0.00648862	  0.004136
   614	     0	 0.0049203	 0.0136917	 0.0164691	 0.0142686	 0.0109834	0.00874975	0.00692957	0.00537625	0.00392431	 0.0244645	 0.0269988	 0.0186225	 0.0166192	 0.0141323	 0.0113375	0.00849966	0.00592813	0.00371118
   615	     0	0.00456891	 0.0131257	 0.0161946	 0.0141069	 0.0107787	 0.0084718	0.00664431	0.00514719	0.00376783	 0.0247793	 0.0274951	 0.0190664	 0.0170509	  0.014488	 0.0116183	0.00875324	0.00615545	0.00389579
   616	     0	0.00478542	 0.0140169	 0.0171842	 0.0147566	  0.011322	0.00910376	0.00736118	0.00590248	0.00449703	 0.0242236	 0.0275391	 0.0192943	 0.0174593	 0.0150814	 0.0123141	0.00948499	0.00687182	0.00451656
   617	     0	0.00495274	 0.0140454	 0.0167469	 0.0143246	  0.010988	0.00879644	0.00701819	0.00546577	0.00399166	 0.0253647	 0.0278793	 0.0189256	 0.0167736	  0.014251	  0.011468	0.00863629	0.00605162	0.00380196
   618	     0	0.00520465	 0.0141979	 0.0167642	 0.0143349	 0.0110036	0.00875305	0.00691396	0.00535762	0.00392289	 0.0250118	 0.0268559	 0.0182063	 0.0161509	 0.0137799	 0.0111041	0.00836659	0.00587413	0.00370814
   619	     0	0.00565481	 0.0147992	 0.0168212	 0.0140034	 0.0105473	0.00839753	 0.0067411	0.00535166	0.00405043	 0.0266532	 0.0272048	 0.0177078	 0.0154882	 0.0132581	  0.010881	0.00839245	0.00607744	0.00400367
   620	     0	0.00526285	 0.0140246	 0.0163784	 0.0138432	 0.0103508	0.00812886	0.00643609	 0.0050352	0.00372946	 0.0256583	 0.0271495	 0.0181034	 0.0158775	 0.0134291	 0.0108497	0.00822041	0.00581559	0.00371669
   621	     0	0.00530392	 0.0145271	 0.0169137	 0.0141861	 0.0107648	0.00864061	0.00696305	0.00550953	0.00410537	 0.0255955	 0.0271928	 0.0180837	 0.0159987	 0.0137784	 0.0112761	0.00862348	0.00614922	0.00394256
   622	     0	0.00525095	 0.0140232	 0.0165433	 0.0142875	 0.0109075	0.00855608	 0.0066719	0.00511631	0.00369928	 0.0252991	 0.0271927	 0.0186696	  0.016636	 0.0140257	  0.011152	0.00829742	0.00573279	0.00355183
   623	     0	0.00497689	 0.0139355	 0.0167888	 0.0145511	  0.011154	0.00883899	0.00700681	0.00548343	0.00406781	 0.0252499	 0.0278825	 0.0192278	 0.0171984	 0.0146581	  0.011811	0.00895845	0.00636296	0.00408291
   624	     0	0.00504117	 0.0143226	 0.0171904	 0.0148646	 0.0114121	0.00909665	0.00725559	0.00568332	0.00418831	  0.024989	 0.0282562	 0.0196385	 0.0175596	 0.0148662	 0.0118942	0.00895477	0.00629373	0.00397749
   625	     0	0.00479924	 0.0132836	 0.0158535	 0.0136057	 0.0104054	0.00825152	0.00649533	0.00500388	0.00362906	 0.0241377	  0.026236	 0.0178206	 0.0157528	 0.0133586	 0.0107079	0.00801345	0.00557985	0.00349269
