    77	     0	4.59608e+06	4.73563e+06	4.86995e+06	4.99855e+06	5.11842e+06	5.22754e+06	5.32476e+06	5.48398e+06	5.63356e+06	5.77339e+06	5.90444e+06	6.02817e+06	6.07719e+06	6.11933e+06	6.15676e+06	6.19022e+06	6.22188e+06	6.28542e+06	6.34796e+06	6.41265e+06	6.48766e+06	6.57661e+06	6.70657e+06	6.85665e+06	7.02305e+06	7.20138e+06	7.39612e+06	7.58261e+06	7.77227e+06	7.96404e+06	8.15795e+06	8.35133e+06	8.53929e+06	8.73055e+06	 8.927e+06	9.11603e+06	9.2578e+06	9.41111e+06	9.55239e+06	9.68433e+06	9.81812e+06	9.94616e+06	1.00713e+07	1.01899e+07	1.03123e+07	1.04532e+07	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    78	     0	4.59604e+06	4.73548e+06	4.86911e+06	4.99553e+06	5.11077e+06	5.21274e+06	5.30096e+06	5.44969e+06	5.58826e+06	5.71728e+06	5.83828e+06	5.95315e+06	5.99562e+06	6.03292e+06	6.06714e+06	6.09888e+06	6.13009e+06	6.19382e+06	6.25743e+06	6.32388e+06	6.40109e+06	6.49248e+06	6.62474e+06	6.77709e+06	6.94572e+06	7.1262e+06	7.32307e+06	7.51174e+06	7.70338e+06	7.89682e+06	8.09227e+06	8.2871e+06	8.47636e+06	8.66874e+06	8.86621e+06	9.05636e+06	9.19979e+06	9.35496e+06	9.49803e+06	9.63157e+06	9.76676e+06	9.89604e+06	1.00223e+07	1.01419e+07	1.02651e+07	1.04068e+07	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    79	     0	4.59655e+06	4.73644e+06	4.87166e+06	5.00145e+06	5.12174e+06	5.2293e+06	5.32254e+06	5.47566e+06	5.61747e+06	5.7481e+06	5.86874e+06	5.98153e+06	6.0206e+06	6.05416e+06	6.08472e+06	6.11312e+06	6.14137e+06	6.20263e+06	6.26422e+06	6.32915e+06	6.40531e+06	6.49605e+06	6.62783e+06	6.77991e+06	6.94854e+06	7.12937e+06	7.32703e+06	7.51711e+06	7.7107e+06	7.90647e+06	8.10481e+06	8.30306e+06	8.4962e+06	8.69287e+06	8.8951e+06	9.09049e+06	9.23936e+06	9.39961e+06	9.54705e+06	9.68422e+06	9.82289e+06	9.95555e+06	1.00851e+07	1.02077e+07	1.03337e+07	1.04778e+07	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    80	     0	4.59588e+06	4.73525e+06	4.86892e+06	4.99608e+06	5.11353e+06	5.21936e+06	5.31268e+06	5.46739e+06	5.61229e+06	5.74771e+06	5.87491e+06	5.99548e+06	6.04246e+06	6.08336e+06	6.1203e+06	 6.154e+06	6.18655e+06	6.25142e+06	6.31582e+06	6.38283e+06	6.46049e+06	6.55231e+06	6.6852e+06	6.83831e+06	7.00781e+06	7.18938e+06	7.38767e+06	7.57804e+06	7.77168e+06	7.96744e+06	8.16555e+06	8.36341e+06	8.55596e+06	8.75207e+06	8.95386e+06	9.14898e+06	9.29757e+06	9.45707e+06	9.60321e+06	9.7384e+06	9.87485e+06	1.00051e+07	1.01322e+07	1.02522e+07	1.03758e+07	1.05173e+07	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    81	     0	4.59632e+06	4.73604e+06	4.87075e+06	4.99976e+06	5.11943e+06	5.22721e+06	5.32181e+06	5.47731e+06	5.62229e+06	5.75662e+06	5.88124e+06	 5.998e+06	6.04068e+06	6.07755e+06	6.1112e+06	6.14257e+06	6.17378e+06	6.23816e+06	6.30293e+06	6.37111e+06	6.45057e+06	6.54464e+06	6.68005e+06	6.8358e+06	7.00802e+06	7.19225e+06	7.39308e+06	7.58577e+06	7.78142e+06	7.97875e+06	8.17796e+06	8.3765e+06	8.56926e+06	8.76486e+06	8.96546e+06	9.15851e+06	9.30424e+06	9.46105e+06	9.60508e+06	9.73893e+06	9.87428e+06	1.00037e+07	 1.013e+07	1.02495e+07	1.03727e+07	1.05142e+07	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    82	     0	4.59608e+06	4.73563e+06	4.86995e+06	4.99855e+06	5.11842e+06	5.22754e+06	5.32476e+06	5.48398e+06	5.63356e+06	5.7734e+06	5.90445e+06	6.02819e+06	6.07722e+06	6.11939e+06	6.15684e+06	6.19034e+06	6.22204e+06	6.28562e+06	6.3482e+06	6.41294e+06	6.48799e+06	6.57698e+06	6.70697e+06	6.85706e+06	7.02346e+06	7.20177e+06	7.39655e+06	7.58309e+06	7.77281e+06	7.96463e+06	8.15863e+06	8.35217e+06	8.54038e+06	8.73198e+06	8.92887e+06	9.11847e+06	9.2609e+06	9.41473e+06	9.55601e+06	9.68728e+06	9.8199e+06	9.94639e+06	1.00697e+07	1.0186e+07	1.0306e+07	1.04442e+07	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    83	     0	4.59639e+06	4.73611e+06	4.8707e+06	4.99897e+06	5.11663e+06	5.22076e+06	5.31022e+06	5.45908e+06	5.59633e+06	5.72241e+06	5.83899e+06	5.94828e+06	5.98465e+06	6.01577e+06	6.04401e+06	6.0702e+06	6.09641e+06	6.15564e+06	6.21542e+06	6.27871e+06	6.35335e+06	6.44266e+06	6.57298e+06	6.72369e+06	6.89098e+06	7.07048e+06	7.26674e+06	7.45536e+06	7.6472e+06	7.84082e+06	8.03678e+06	8.23234e+06	8.42244e+06	8.61545e+06	8.81321e+06	9.0034e+06	9.14685e+06	9.30229e+06	9.44611e+06	9.58086e+06	9.71737e+06	 9.848e+06	9.9756e+06	1.00963e+07	1.02207e+07	1.03632e+07	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    84	     0	4.59614e+06	4.73569e+06	4.86972e+06	4.99709e+06	5.11402e+06	5.21842e+06	5.3098e+06	5.46264e+06	5.60599e+06	5.73989e+06	5.86532e+06	5.98392e+06	6.0291e+06	6.06853e+06	6.10441e+06	6.13742e+06	6.16955e+06	6.23409e+06	6.29825e+06	6.36505e+06	6.44245e+06	6.53391e+06	6.66618e+06	6.81848e+06	6.98707e+06	7.16759e+06	7.36461e+06	7.55358e+06	7.74565e+06	7.93962e+06	8.13578e+06	8.33143e+06	8.52151e+06	8.71472e+06	8.91308e+06	9.10418e+06	9.24844e+06	9.40433e+06	9.54808e+06	9.68228e+06	9.81832e+06	9.94862e+06	1.0076e+07	1.01967e+07	1.03211e+07	1.04639e+07	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    85	     0	4.59625e+06	4.73589e+06	4.87023e+06	4.99821e+06	5.11592e+06	5.22091e+06	5.31236e+06	5.46463e+06	5.60676e+06	5.73909e+06	5.86299e+06	5.98041e+06	6.0249e+06	6.06411e+06	6.10019e+06	6.13371e+06	6.16658e+06	6.23199e+06	6.29706e+06	6.36474e+06	6.44297e+06	6.53516e+06	6.6681e+06	6.82081e+06	6.98948e+06	7.16965e+06	7.36582e+06	7.55349e+06	7.74404e+06	7.93631e+06	8.13047e+06	8.32387e+06	8.5116e+06	8.70236e+06	8.89805e+06	9.08618e+06	9.22709e+06	9.37966e+06	9.52027e+06	9.65158e+06	9.78467e+06	9.91194e+06	1.00363e+07	1.0154e+07	1.02755e+07	1.04154e+07	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    86	     0	4.59598e+06	4.73538e+06	4.86878e+06	4.9945e+06	5.10839e+06	5.20852e+06	5.29485e+06	5.44193e+06	5.57938e+06	5.70785e+06	5.8289e+06	5.94454e+06	5.98861e+06	6.0283e+06	6.06562e+06	6.10105e+06	6.13634e+06	6.20448e+06	6.27259e+06	6.34353e+06	6.42505e+06	6.52045e+06	6.65644e+06	6.81205e+06	6.98341e+06	7.16611e+06	7.36475e+06	7.55474e+06	7.74715e+06	7.94078e+06	8.13589e+06	8.32994e+06	8.51788e+06	8.70837e+06	8.90352e+06	9.09098e+06	9.23146e+06	9.38383e+06	9.52449e+06	9.65601e+06	9.78941e+06	9.91709e+06	1.00419e+07	1.01602e+07	1.02822e+07	1.04228e+07	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    87	     0	4.59598e+06	4.73538e+06	4.86878e+06	4.9945e+06	5.10839e+06	5.20852e+06	5.29484e+06	5.44193e+06	5.57938e+06	5.70784e+06	5.8289e+06	5.94453e+06	5.9886e+06	6.0283e+06	6.06562e+06	6.10104e+06	6.13634e+06	6.20447e+06	6.27259e+06	6.34353e+06	6.42505e+06	6.52045e+06	6.65644e+06	6.81204e+06	6.9834e+06	7.16611e+06	7.36475e+06	7.55473e+06	7.74715e+06	7.94078e+06	8.13589e+06	8.32994e+06	8.51788e+06	8.70836e+06	8.90352e+06	9.09098e+06	9.23145e+06	9.38383e+06	9.52449e+06	 9.656e+06	9.7894e+06	9.91708e+06	1.00419e+07	1.01602e+07	1.02822e+07	1.04228e+07	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    88	     0	4.59595e+06	4.73535e+06	4.86888e+06	4.99525e+06	5.11073e+06	5.21341e+06	5.3029e+06	5.4535e+06	5.59432e+06	5.72549e+06	5.84813e+06	5.96388e+06	6.00639e+06	6.04309e+06	6.0762e+06	6.10644e+06	6.13585e+06	6.19757e+06	6.25898e+06	6.32311e+06	6.39787e+06	6.48679e+06	6.61664e+06	6.76671e+06	6.93316e+06	7.11164e+06	7.30668e+06	7.49359e+06	7.68332e+06	7.87458e+06	8.06769e+06	8.26007e+06	8.4467e+06	8.63603e+06	8.82998e+06	9.01618e+06	9.15554e+06	9.30737e+06	9.44827e+06	9.58085e+06	9.7156e+06	9.84479e+06	9.97128e+06	1.00913e+07	1.02153e+07	1.03579e+07	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    89	     0	4.59524e+06	4.73412e+06	4.86596e+06	4.98903e+06	5.10002e+06	5.19806e+06	5.28364e+06	5.43121e+06	5.57035e+06	5.70137e+06	5.82535e+06	5.94392e+06	5.99077e+06	 6.033e+06	6.07263e+06	6.11021e+06	6.14751e+06	6.21755e+06	6.28745e+06	6.36005e+06	6.44306e+06	6.53976e+06	6.67696e+06	6.8337e+06	7.00609e+06	7.18977e+06	7.38938e+06	7.58012e+06	7.77281e+06	7.96623e+06	8.16061e+06	8.35351e+06	8.53977e+06	8.72786e+06	8.92002e+06	9.10391e+06	9.24044e+06	9.38885e+06	9.52575e+06	9.65372e+06	9.78361e+06	9.90785e+06	1.00293e+07	1.01444e+07	1.02635e+07	1.04014e+07	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    90	     0	4.59621e+06	4.73585e+06	4.8704e+06	4.99935e+06	5.11952e+06	5.2288e+06	5.32606e+06	5.48532e+06	5.63495e+06	5.77485e+06	 5.906e+06	6.02984e+06	6.07895e+06	6.12115e+06	6.15854e+06	6.19181e+06	6.22311e+06	6.28613e+06	6.34795e+06	6.41175e+06	6.48573e+06	6.57355e+06	6.70227e+06	6.85111e+06	7.01641e+06	7.19384e+06	7.38793e+06	7.5741e+06	7.76379e+06	 7.956e+06	8.15076e+06	8.34536e+06	8.53486e+06	8.7281e+06	8.9271e+06	9.11931e+06	9.26495e+06	9.42203e+06	9.56631e+06	9.70032e+06	9.83573e+06	9.96504e+06	1.00912e+07	1.02102e+07	1.03328e+07	1.04734e+07	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    91	     0	4.59599e+06	4.73541e+06	4.86899e+06	4.99541e+06	5.11093e+06	5.21382e+06	5.30389e+06	5.45572e+06	5.59866e+06	5.73318e+06	5.86058e+06	5.98247e+06	6.03174e+06	6.07555e+06	6.11566e+06	6.15245e+06	6.18769e+06	6.25465e+06	6.32029e+06	6.38757e+06	6.46453e+06	6.55472e+06	6.68511e+06	6.83485e+06	7.00024e+06	7.17695e+06	7.36951e+06	7.55345e+06	7.74045e+06	7.92964e+06	8.12079e+06	8.31126e+06	8.4963e+06	8.68498e+06	8.87929e+06	9.06679e+06	9.2079e+06	9.36084e+06	9.5016e+06	9.63276e+06	9.76577e+06	9.89303e+06	1.00175e+07	1.01352e+07	1.02568e+07	1.03969e+07	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    92	     0	4.5964e+06	4.73616e+06	4.87097e+06	4.99999e+06	5.11931e+06	5.22602e+06	5.31868e+06	5.47121e+06	5.61231e+06	5.74235e+06	5.86297e+06	5.97646e+06	6.01692e+06	6.0523e+06	 6.085e+06	6.11578e+06	6.14665e+06	6.21071e+06	6.27521e+06	6.34304e+06	 6.422e+06	6.51532e+06	6.64946e+06	6.80349e+06	6.97356e+06	7.15516e+06	7.35279e+06	7.54203e+06	7.73404e+06	7.92754e+06	8.12297e+06	8.31755e+06	8.50623e+06	8.69758e+06	8.89346e+06	9.08147e+06	9.2221e+06	9.37387e+06	9.51327e+06	9.64299e+06	9.77427e+06	9.89964e+06	1.00221e+07	1.01378e+07	1.02574e+07	1.03954e+07	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    93	     0	4.59595e+06	4.73536e+06	4.86912e+06	4.99639e+06	5.11377e+06	5.21904e+06	5.31092e+06	5.46303e+06	5.60428e+06	5.7353e+06	5.85747e+06	5.9724e+06	6.01361e+06	6.04857e+06	6.07959e+06	6.10758e+06	6.13475e+06	6.19442e+06	6.25406e+06	6.31677e+06	6.39053e+06	6.47885e+06	6.60834e+06	6.75847e+06	6.92539e+06	7.10472e+06	7.30097e+06	7.48954e+06	7.68155e+06	7.87583e+06	8.07263e+06	8.26929e+06	8.46079e+06	8.65586e+06	8.85646e+06	9.05023e+06	9.19777e+06	9.35694e+06	9.50367e+06	9.64042e+06	9.77855e+06	9.91049e+06	1.00391e+07	1.01608e+07	1.02858e+07	1.04289e+07	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    94	     0	4.59612e+06	4.73567e+06	4.8698e+06	4.99759e+06	5.11547e+06	5.22125e+06	5.31399e+06	5.46776e+06	5.61126e+06	5.74448e+06	5.86848e+06	 5.985e+06	6.02753e+06	6.06383e+06	6.09622e+06	6.12553e+06	6.15388e+06	6.21467e+06	6.27525e+06	6.33873e+06	6.41315e+06	6.50206e+06	6.63232e+06	6.78314e+06	6.95073e+06	7.13073e+06	7.32775e+06	7.51713e+06	7.70994e+06	7.90488e+06	8.10225e+06	8.29941e+06	8.49134e+06	8.68662e+06	8.88722e+06	9.08065e+06	9.22733e+06	9.38566e+06	9.53168e+06	9.66789e+06	9.80553e+06	9.93703e+06	1.00653e+07	1.01865e+07	1.03112e+07	1.0454e+07	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    95	     0	4.59609e+06	4.7356e+06	4.8695e+06	4.99655e+06	5.11288e+06	5.21621e+06	5.30582e+06	5.45586e+06	5.5955e+06	5.72535e+06	5.84706e+06	5.96263e+06	6.00586e+06	6.04421e+06	6.07983e+06	6.11338e+06	6.14677e+06	6.2131e+06	6.27957e+06	6.34906e+06	6.42937e+06	6.52379e+06	6.65896e+06	6.81389e+06	6.98472e+06	7.16699e+06	7.36522e+06	7.55492e+06	7.74727e+06	7.94106e+06	8.13662e+06	8.33125e+06	8.51988e+06	8.71125e+06	8.90735e+06	9.09581e+06	9.23721e+06	9.38999e+06	9.53055e+06	9.6615e+06	9.79409e+06	9.92081e+06	1.00446e+07	1.01617e+07	1.02827e+07	1.0422e+07	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    96	     0	4.59593e+06	4.73531e+06	4.86882e+06	4.99521e+06	5.1108e+06	5.21367e+06	5.30333e+06	5.45395e+06	5.59455e+06	5.72531e+06	5.84742e+06	5.96264e+06	6.00472e+06	6.04114e+06	6.07415e+06	6.10451e+06	6.13427e+06	6.19668e+06	6.25912e+06	6.32465e+06	6.40124e+06	6.49235e+06	6.6247e+06	6.77759e+06	6.94722e+06	7.12921e+06	7.32808e+06	7.51921e+06	7.71374e+06	7.91046e+06	8.10963e+06	8.30854e+06	8.50212e+06	8.69913e+06	8.90164e+06	9.09727e+06	9.2464e+06	9.40668e+06	9.55402e+06	9.6909e+06	9.82922e+06	9.96146e+06	1.00905e+07	1.02127e+07	1.03383e+07	1.04821e+07	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    97	     0	4.59594e+06	4.73535e+06	4.86912e+06	4.99639e+06	5.1139e+06	5.21966e+06	5.31274e+06	5.46699e+06	5.61105e+06	5.74508e+06	5.87023e+06	5.98807e+06	6.0319e+06	6.06931e+06	6.10255e+06	6.13248e+06	6.16131e+06	6.22244e+06	6.28331e+06	6.34705e+06	6.4217e+06	6.51083e+06	6.64123e+06	6.79225e+06	6.96009e+06	7.14037e+06	7.33761e+06	7.52716e+06	7.72013e+06	7.91529e+06	8.11297e+06	8.31045e+06	8.50268e+06	8.69839e+06	8.89958e+06	9.09384e+06	9.24154e+06	9.40048e+06	9.5466e+06	9.68243e+06	9.81965e+06	9.95073e+06	1.00786e+07	1.01994e+07	1.03236e+07	1.04658e+07	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    98	     0	4.59601e+06	4.73544e+06	4.86905e+06	4.99549e+06	5.11088e+06	5.21307e+06	5.30148e+06	5.45029e+06	5.58881e+06	5.71772e+06	5.83863e+06	5.95345e+06	5.99588e+06	6.0332e+06	6.06749e+06	6.09938e+06	6.13077e+06	6.19478e+06	6.25866e+06	6.32536e+06	6.40275e+06	6.49425e+06	6.62659e+06	6.77889e+06	6.94726e+06	7.12725e+06	7.32334e+06	7.51101e+06	7.70149e+06	7.8936e+06	8.0876e+06	8.28083e+06	8.46836e+06	8.65894e+06	8.85445e+06	9.04249e+06	9.18371e+06	9.33672e+06	9.47787e+06	9.60977e+06	9.74342e+06	9.87122e+06	9.99609e+06	1.01143e+07	1.02364e+07	1.0377e+07	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    99	     0	4.59615e+06	4.73569e+06	4.86964e+06	4.99672e+06	5.11294e+06	5.21607e+06	5.30554e+06	5.45572e+06	5.59573e+06	5.72572e+06	5.84685e+06	5.96095e+06	6.00195e+06	6.03748e+06	6.06984e+06	6.0998e+06	6.12939e+06	6.19172e+06	6.25423e+06	6.31991e+06	6.39671e+06	6.48803e+06	6.62048e+06	6.77333e+06	6.94278e+06	7.12437e+06	7.32257e+06	7.5128e+06	7.70627e+06	7.90177e+06	8.09943e+06	8.29653e+06	8.48805e+06	8.68272e+06	8.88251e+06	 9.075e+06	9.22063e+06	9.37763e+06	9.52217e+06	9.65685e+06	9.79309e+06	9.92337e+06	1.00506e+07	1.01711e+07	1.02954e+07	1.04381e+07	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   100	     0	4.5961e+06	4.73565e+06	4.86974e+06	4.99747e+06	5.11525e+06	5.2209e+06	5.31356e+06	5.46733e+06	5.61108e+06	5.74505e+06	5.87058e+06	5.98951e+06	6.03523e+06	6.07542e+06	6.11227e+06	6.14646e+06	6.17995e+06	6.24613e+06	6.3121e+06	6.38086e+06	6.46031e+06	6.55386e+06	6.68834e+06	6.84276e+06	7.01325e+06	7.19542e+06	7.39387e+06	7.58399e+06	7.77697e+06	7.97164e+06	8.16831e+06	8.36438e+06	8.55484e+06	8.7484e+06	8.9472e+06	9.13877e+06	9.28343e+06	9.43935e+06	9.58252e+06	9.71546e+06	9.84982e+06	9.97812e+06	1.01033e+07	1.02215e+07	1.03433e+07	1.04832e+07	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   101	     0	4.59628e+06	4.73598e+06	4.87075e+06	5.00018e+06	5.12109e+06	5.23112e+06	5.32878e+06	5.48777e+06	5.63628e+06	5.77433e+06	5.90306e+06	6.02411e+06	6.07031e+06	6.10965e+06	6.14439e+06	6.17539e+06	6.20487e+06	6.2665e+06	6.3274e+06	6.3907e+06	6.46449e+06	6.55231e+06	6.68107e+06	6.82988e+06	6.99492e+06	7.17182e+06	7.36519e+06	7.55053e+06	7.73912e+06	7.9298e+06	8.12292e+06	8.31579e+06	8.50353e+06	8.69481e+06	8.89151e+06	9.08112e+06	9.22403e+06	9.37864e+06	9.52117e+06	9.65424e+06	9.78913e+06	9.91823e+06	1.00445e+07	1.0164e+07	1.02873e+07	1.04289e+07	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   102	     0	4.59621e+06	4.73584e+06	4.87029e+06	4.99884e+06	5.1181e+06	5.22592e+06	5.32136e+06	5.47868e+06	5.62657e+06	5.76489e+06	5.89446e+06	6.01673e+06	6.06453e+06	6.10578e+06	6.14268e+06	6.17596e+06	6.20769e+06	6.27146e+06	6.33432e+06	6.39934e+06	6.47461e+06	6.56365e+06	6.69349e+06	6.8431e+06	7.00866e+06	7.18583e+06	7.37918e+06	7.56418e+06	7.7522e+06	7.94209e+06	8.1342e+06	8.3259e+06	8.51238e+06	8.70231e+06	8.89752e+06	9.08552e+06	9.22658e+06	9.37958e+06	9.52077e+06	9.65276e+06	9.78667e+06	9.91487e+06	1.00403e+07	1.01591e+07	1.02817e+07	1.04228e+07	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   103	     0	4.59603e+06	4.7355e+06	4.86934e+06	4.99648e+06	5.11336e+06	5.21801e+06	5.30978e+06	5.4629e+06	5.60624e+06	5.73991e+06	5.86501e+06	5.98326e+06	6.0281e+06	6.06717e+06	6.10267e+06	6.13535e+06	6.16727e+06	6.23177e+06	6.29616e+06	6.3635e+06	6.44175e+06	6.53444e+06	6.66844e+06	6.82304e+06	6.99448e+06	7.17841e+06	7.37939e+06	7.57262e+06	7.76926e+06	7.96823e+06	8.16967e+06	8.3709e+06	8.56679e+06	8.76634e+06	8.97197e+06	9.17143e+06	9.32509e+06	9.48913e+06	9.63826e+06	9.77453e+06	9.91142e+06	1.00417e+07	1.01682e+07	1.02873e+07	1.04094e+07	1.05491e+07	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   104	     0	4.59584e+06	4.73515e+06	4.86851e+06	4.99482e+06	5.11057e+06	5.21374e+06	5.30344e+06	5.45348e+06	5.59309e+06	5.72298e+06	5.84459e+06	5.95954e+06	6.0014e+06	6.03741e+06	6.06975e+06	6.09922e+06	6.12792e+06	6.18905e+06	6.2501e+06	6.31414e+06	6.38915e+06	6.47865e+06	6.60933e+06	6.76061e+06	6.92867e+06	7.1091e+06	7.30628e+06	7.4956e+06	7.68828e+06	7.88326e+06	8.08063e+06	8.27767e+06	8.46935e+06	8.66457e+06	8.86532e+06	9.05925e+06	9.20691e+06	9.36587e+06	9.51204e+06	9.64793e+06	9.78515e+06	9.91619e+06	1.0044e+07	1.01648e+07	1.0289e+07	1.04314e+07	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   105	     0	4.59583e+06	4.73514e+06	4.86847e+06	4.9947e+06	5.11029e+06	5.21328e+06	5.30288e+06	5.45304e+06	5.59314e+06	5.72402e+06	5.84722e+06	5.96434e+06	6.00874e+06	6.04761e+06	 6.083e+06	6.11556e+06	6.1473e+06	6.21147e+06	6.27535e+06	6.34195e+06	6.41919e+06	6.51051e+06	6.64261e+06	6.79471e+06	 6.963e+06	7.14303e+06	7.33926e+06	7.52718e+06	7.71813e+06	7.9111e+06	8.10632e+06	8.30109e+06	8.49047e+06	8.68334e+06	8.88169e+06	9.07319e+06	9.21834e+06	9.37496e+06	9.51887e+06	9.65254e+06	9.78746e+06	9.91615e+06	1.00416e+07	 1.016e+07	1.02818e+07	1.04217e+07	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   106	     0	4.59586e+06	4.73512e+06	4.86802e+06	4.99266e+06	5.10484e+06	5.20266e+06	5.28598e+06	5.42932e+06	5.56316e+06	5.68903e+06	5.80867e+06	5.92367e+06	5.96763e+06	6.0071e+06	6.04387e+06	6.07835e+06	6.11231e+06	6.17868e+06	6.24482e+06	6.31365e+06	6.39306e+06	6.48642e+06	6.62038e+06	6.77412e+06	6.94383e+06	7.12509e+06	7.32245e+06	7.5114e+06	7.7033e+06	7.89704e+06	8.0928e+06	8.28794e+06	8.47755e+06	8.67047e+06	8.86869e+06	9.05985e+06	9.20431e+06	9.36009e+06	9.50326e+06	9.63634e+06	9.77082e+06	9.89917e+06	1.00243e+07	1.01425e+07	1.02643e+07	1.04042e+07	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   107	     0	4.59587e+06	4.73518e+06	4.86836e+06	4.99384e+06	5.10767e+06	5.20789e+06	5.29416e+06	5.44069e+06	5.57691e+06	5.7035e+06	5.82207e+06	5.93467e+06	5.97544e+06	6.01163e+06	6.04542e+06	6.07749e+06	6.10975e+06	6.17508e+06	6.2408e+06	6.30976e+06	6.38966e+06	6.4838e+06	6.6188e+06	6.77374e+06	6.94469e+06	7.1273e+06	7.32623e+06	7.51684e+06	7.70996e+06	7.90426e+06	8.10004e+06	8.2947e+06	8.48312e+06	8.67385e+06	8.86893e+06	9.05606e+06	9.19613e+06	9.34766e+06	9.48707e+06	9.61698e+06	9.74849e+06	9.87411e+06	9.99681e+06	1.01129e+07	1.0233e+07	1.03718e+07	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   108	     0	4.59655e+06	4.73645e+06	4.87175e+06	5.00188e+06	5.12304e+06	5.23222e+06	5.32784e+06	5.4841e+06	5.62961e+06	5.76423e+06	5.88869e+06	6.00463e+06	6.0457e+06	6.08037e+06	6.11132e+06	6.13955e+06	6.1673e+06	6.22794e+06	6.28888e+06	6.35322e+06	6.42898e+06	6.51958e+06	6.65166e+06	6.80448e+06	6.97429e+06	7.15669e+06	7.35623e+06	7.54827e+06	7.74382e+06	7.94153e+06	8.14163e+06	8.34143e+06	8.53573e+06	8.73303e+06	8.9353e+06	9.12995e+06	9.27725e+06	9.43592e+06	9.58233e+06	9.71916e+06	9.85774e+06	9.99051e+06	1.01203e+07	1.02434e+07	1.03703e+07	1.05154e+07	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   109	     0	4.59618e+06	4.7358e+06	4.87028e+06	4.99912e+06	5.11913e+06	5.22813e+06	5.32487e+06	5.48321e+06	5.63132e+06	5.7687e+06	5.89596e+06	6.01466e+06	6.05812e+06	6.09466e+06	6.12689e+06	6.15592e+06	6.18408e+06	6.24499e+06	6.30601e+06	6.37031e+06	6.44588e+06	6.53622e+06	6.66811e+06	6.82085e+06	6.99064e+06	7.17309e+06	7.37277e+06	7.56492e+06	7.76052e+06	7.95839e+06	8.15882e+06	8.35918e+06	8.55436e+06	8.75308e+06	8.9576e+06	9.15551e+06	9.30705e+06	9.46932e+06	9.61764e+06	9.75439e+06	9.89209e+06	1.00234e+07	1.01512e+07	1.02718e+07	1.03955e+07	1.05369e+07	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   110	     0	4.59598e+06	4.73538e+06	4.86878e+06	4.9945e+06	5.10839e+06	5.20852e+06	5.29484e+06	5.44193e+06	5.57938e+06	5.70784e+06	5.8289e+06	5.94453e+06	5.9886e+06	6.02829e+06	6.06561e+06	6.10104e+06	6.13633e+06	6.20447e+06	6.27259e+06	6.34352e+06	6.42505e+06	6.52044e+06	6.65644e+06	6.81204e+06	6.9834e+06	7.1661e+06	7.36475e+06	7.55473e+06	7.74715e+06	7.94078e+06	8.13589e+06	8.32994e+06	8.51788e+06	8.70836e+06	8.90352e+06	9.09097e+06	9.23145e+06	9.38383e+06	9.52448e+06	 9.656e+06	9.7894e+06	9.91708e+06	1.00419e+07	1.01602e+07	1.02822e+07	1.04228e+07	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
