    10	     0	  0.925923	  0.832005	  0.819469	  0.831249	  0.848511	  0.863404	  0.029538	 0.0371233	 0.0491523	 0.0634667	 0.0789406	 0.0944533	  0.108493	  0.120633	  0.130767	   0.13877	  0.145178	  0.150556	  0.156323	  0.167741	  0.191722	  0.205929	  0.195773	  0.159137	  0.102753	 0.0711428	 0.0608478	 0.0503111	 0.0477957	 0.0417573	 0.0333426	 0.0275786	 0.0245156	  0.021222	 0.0166221	 0.0152106	 0.0146348	 0.0134229	 0.0122975	 0.0113185	 0.0105165	0.00988238	0.00936711	0.00890923	0.00848277	 0.0080789	0.00769444	0.00732807	0.00697801	0.00664279	0.00632135	0.00601422	0.00572241	0.00544597	 0.0051846	0.00493769	0.00470448	0.00448369	0.00427485	0.00407767	0.00389143	 0.0037153	0.00354834	0.00338989	0.00323944	0.00309642	 0.0029603	0.00283057	0.00270681	0.00258867	0.00247582	0.00236799	0.00226492	0.00216637	 0.0020721	0.00198194	0.00189568	0.00181314	0.00173417	 0.0016586	0.00158627	0.00151706	0.00145082	0.00138744	0.00132681	 0.0012688	0.00121331	0.00116023	0.00110946	 0.0010609	0.00101445	0.000970015	0.000927514	0.000886864	0.000847982	0.000810787	 0.0007752	0.000741148	0.000708563	0.000677378	0.00064753	0.000618966	0.000591634	0.000565483	0.000540477	0.000516576	0.000493742	0.00047194	0.000451134	0.000431294	0.000412384	0.000394368	0.00037721	0.000360876	0.00034533	0.00033054
    11	     0	  0.926429	  0.831447	    0.8189	  0.831415	   0.84945	  0.864887	  0.030817	 0.0382287	 0.0499367	 0.0636229	 0.0781556	 0.0924905	   0.10524	  0.116089	  0.125092	  0.132205	  0.138058	  0.143243	  0.149124	  0.160753	  0.185004	  0.199986	  0.190637	  0.154381	 0.0978127	 0.0676578	 0.0592296	 0.0494505	 0.0476137	 0.0415166	 0.0328458	 0.0271413	 0.0242426	 0.0210003	 0.0163482	 0.0150839	  0.013115	  0.010374	0.00865305	 0.0075981	0.00689414	  0.006384	0.00598596	0.00564427	0.00533339	0.00504356	0.00477125	0.00451449	0.00427169	0.00404171	0.00382384	0.00361795	0.00342404	0.00324179	0.00307072	0.00291023	0.00275965	 0.0026181	  0.002485	0.00235987	0.00224215	0.00213125	0.00202655	0.00192755	0.00183383	0.00174501	0.00166073	0.00158065	0.00150449	0.00143202	  0.001363	0.00129726	0.00123461	 0.0011749	0.00111797	0.00106369	0.00101194	0.000962589	0.000915538	0.000870681	0.000827921	0.000787166	0.000748331	0.000711335	0.000676101	0.000642552	0.000610614	0.000580214	0.00055128	0.000523743	0.000497536	0.000472595	0.000448857	0.000426266	0.000404765	0.000384297	0.000364809	0.000346249	0.000328571	0.000311729	0.00029568	0.000280386	0.000265813	0.000251928	0.000238704	0.000226119	0.000214148	0.000202768	0.000191958	0.000181701	0.000171974	0.000162756	0.000154026	0.000145763	0.000137948	0.000130561
    12	     0	  0.926806	  0.835567	  0.823736	  0.834461	  0.850361	  0.864158	 0.0268796	 0.0339701	 0.0453762	 0.0591587	 0.0742705	 0.0896154	  0.103686	  0.116005	  0.126474	  0.134934	  0.141949	  0.148063	  0.154784	   0.16678	   0.19103	  0.205789	   0.19593	  0.159203	  0.102322	 0.0711566	   0.06098	 0.0504901	 0.0480818	 0.0420161	 0.0335656	 0.0277988	 0.0247515	 0.0214626	 0.0168496	 0.0154467	 0.0144853	 0.0128994	 0.0115805	 0.0105308	0.00971875	0.00909543	 0.0085986	0.00816456	0.00776477	0.00738848	0.00703151	0.00669191	0.00636782	0.00605781	0.00576096	0.00547767	 0.0052087	0.00495407	0.00471347	0.00448633	0.00427195	0.00406916	0.00387749	0.00369657	0.00352574	0.00336426	0.00321125	0.00306613	0.00292839	0.00279751	0.00267299	0.00255438	0.00244128	0.00233337	0.00223034	0.00213193	 0.0020379	0.00194802	0.00186209	0.00177992	0.00170133	0.00162616	0.00155425	0.00148546	0.00141966	0.00135671	0.00129649	 0.0012389	0.00118383	0.00113118	0.00108084	0.00103273	0.000986728	0.000942757	0.000900723	0.000860542	0.00082213	0.000785411	0.00075031	0.00071675	0.000684656	0.00065396	0.000624596	0.000596502	0.000569618	0.000543894	0.00051928	0.000495732	0.000473213	0.000451691	0.000431129	0.000411498	0.000392764	 0.0003749	0.000357878	0.00034166	0.000326217	0.000311518	0.000297532	0.00028423
    13	     0	  0.927083	  0.833697	  0.821421	  0.833124	  0.850131	  0.864699	 0.0307325	 0.0383901	 0.0505385	 0.0649079	 0.0803266	 0.0956616	  0.109422	   0.12122	  0.131015	  0.138702	  0.144855	   0.15003	   0.15572	  0.166717	   0.18968	  0.202872	  0.191889	  0.155129	 0.0994397	  0.068376	 0.0582144	 0.0479632	 0.0453746	 0.0394499	 0.0312664	 0.0256785	 0.0226382	 0.0193695	 0.0149133	 0.0133657	 0.0126051	 0.0114055	 0.0104716	0.00976542	 0.0091925	0.00872718	0.00833373	0.00796566	0.00760686	0.00725522	0.00691235	 0.0065801	0.00625912	 0.0059496	0.00565165	0.00536639	0.00509514	0.00483826	0.00459566	0.00436695	0.00415155	0.00394837	0.00375695	0.00357687	0.00340737	0.00324758	0.00309653	0.00295354	0.00281805	0.00268947	0.00256728	  0.002451	0.00234021	0.00223457	 0.0021338	0.00203761	0.00194576	0.00185804	0.00177423	0.00169416	0.00161764	0.00154451	0.00147462	0.00140783	0.00134399	0.00128299	 0.0012247	0.00116902	0.00111584	0.00106505	0.00101656	0.000970271	0.000926085	0.000883911	0.000843659	0.000805243	0.000768579	0.000733588	0.000700195	0.00066832	0.000637888	0.000608827	0.000581071	0.000554557	0.000529223	0.000505016	0.000481888	0.000459791	0.000438689	0.000418548	0.000399333	0.000381013	0.000363556	0.000346934	0.00033112	0.00031608	0.000301785	0.000288205	0.000275308	0.000263068
    14	     0	  0.928177	  0.836345	  0.825179	  0.836094	  0.851944	  0.865573	 0.0323225	 0.0398749	 0.0519996	  0.066249	 0.0813917	 0.0962771	  0.109421	  0.120508	  0.129606	  0.136687	   0.14241	  0.147384	  0.153119	  0.164449	   0.18839	  0.202922	  0.192723	   0.15584	  0.099205	 0.0692623	 0.0595731	 0.0493576	 0.0471509	 0.0409803	 0.0326596	 0.0269525	 0.0239719	 0.0207251	 0.0161807	 0.0148411	 0.0137288	 0.0122495	 0.0110508	 0.0100999	0.00935779	 0.0087776	0.00830565	0.00788646	0.00749564	0.00712495	0.00677212	 0.0064361	0.00611549	0.00580915	0.00551638	0.00523765	0.00497367	0.00472441	0.00448952	0.00426841	0.00406035	0.00386415	0.00367924	0.00350514	0.00334114	0.00318642	0.00304008	0.00290148	0.00277008	0.00264533	0.00252672	0.00241379	0.00230615	0.00220347	0.00210545	0.00201183	0.00192238	0.00183688	0.00175514	0.00167698	0.00160222	0.00153073	0.00146234	0.00139693	0.00133435	0.00127449	0.00121723	0.00116247	 0.0011101	0.00106001	0.00101212	0.000966325	0.000922532	0.000880654	0.000840605	0.000802304	0.000765671	0.000730634	0.000697121	0.00066506	0.000634384	0.00060503	0.000576938	0.000550053	0.000524321	0.000499698	0.00047614	0.000453605	0.000432061	0.000411475	0.000391817	0.000373055	0.000355162	0.000338111	0.000321873	0.000306418	0.000291716	0.000277738	0.000264453	0.000251834
    15	     0	  0.926988	   0.83367	  0.821631	  0.833501	  0.850552	  0.865121	 0.0312305	 0.0389238	 0.0510339	 0.0651657	 0.0801415	  0.094914	  0.108108	   0.11943	  0.128866	   0.13633	  0.142367	    0.1475	  0.152932	  0.164167	  0.187976	  0.202539	  0.192816	  0.156885	  0.101276	 0.0719956	 0.0613393	 0.0505982	 0.0482245	 0.0420516	 0.0337985	 0.0279976	 0.0248575	 0.0215173	 0.0169132	 0.0154787	 0.0148324	  0.013981	 0.0130643	   0.01218	 0.0114144	 0.0107921	 0.0102772	0.00981226	0.00937432	0.00895655	0.00855672	0.00817402	0.00780715	0.00745472	0.00711568	0.00679082	0.00648149	0.00618801	 0.0059102	0.00564754	0.00539932	0.00516416	0.00494173	0.00473181	0.00453369	0.00434647	0.00416911	0.00400093	0.00384139	0.00368988	 0.0035458	 0.0034086	0.00327782	0.00315305	0.00303395	0.00292019	 0.0028115	0.00270758	0.00260819	0.00251311	0.00242211	  0.002335	0.00225159	0.00217169	0.00209514	0.00202178	0.00195148	0.00188412	0.00181958	0.00175775	 0.0016985	0.00164175	0.00158739	0.00153533	0.00148547	0.00143774	0.00139203	0.00134828	0.00130641	0.00126632	0.00122795	0.00119122	0.00115605	0.00112237	 0.0010901	 0.0010592	0.00102959	0.00100123	0.000974059	0.000948048	0.000923149	0.000899322	0.00087653	0.000854736	0.000833907	0.000814002	0.000794986	0.000776827	0.000759492	0.00074295
    16	     0	  0.928097	  0.835686	  0.824299	   0.83602	  0.852755	  0.867004	 0.0320748	 0.0393184	 0.0509055	 0.0644306	 0.0787771	 0.0929452	  0.105596	  0.116445	  0.125527	  0.132793	  0.138844	  0.144252	  0.150502	  0.162347	  0.186542	  0.201474	  0.192168	  0.156461	  0.100629	 0.0702477	 0.0605377	 0.0503697	 0.0481929	 0.0421158	  0.033653	 0.0278757	 0.0248853	 0.0216035	 0.0169402	 0.0155999	 0.0145395	 0.0128941	 0.0115635	 0.0105159	0.00971121	 0.0090922	0.00859607	0.00816101	0.00775923	0.00738065	0.00702168	 0.0066806	0.00635552	0.00604503	0.00574823	0.00546551	0.00519757	0.00494435	0.00470551	0.00448048	0.00426852	0.00406843	0.00387968	0.00370185	0.00353426	0.00337613	0.00322656	 0.0030849	0.00295062	0.00282318	0.00270207	0.00258681	  0.002477	0.00237228	0.00227237	0.00217697	0.00208584	0.00199875	0.00191548	0.00183584	0.00175964	0.00168674	0.00161695	0.00155014	0.00148617	0.00142491	0.00136624	0.00131007	0.00125629	0.00120479	 0.0011555	 0.0011083	0.00106312	0.00101986	0.000978454	0.000938808	0.000900848	0.000864502	0.000829699	0.000796368	0.000764435	0.000733837	0.00070451	0.000676393	0.000649429	0.000623568	0.000598761	0.000574965	0.000552144	0.000530265	0.000509296	0.000489206	0.000469966	0.00045155	0.00043393	0.000417076	0.000400961	0.000385559	0.000370841	0.000356783
    17	     0	  0.925811	  0.829392	  0.816053	  0.828455	  0.846636	  0.862385	 0.0289207	 0.0363582	 0.0479454	 0.0616029	 0.0762903	  0.090975	  0.104247	  0.115711	  0.125331	  0.133013	  0.139324	  0.144805	  0.150824	  0.162362	  0.186097	  0.200667	  0.191042	  0.155088	  0.099171	 0.0694378	 0.0600214	 0.0500385	 0.0480158	  0.041914	 0.0334452	 0.0276848	 0.0247094	 0.0214396	 0.0167963	 0.0154719	 0.0140912	 0.0122526	  0.010862	0.00982025	0.00903902	0.00844167	0.00796315	0.00754457	 0.0071591	0.00679667	0.00645362	0.00612797	0.00581798	0.00552236	0.00524036	0.00497222	0.00471843	0.00447889	0.00425321	 0.0040408	0.00384095	0.00365257	0.00347507	0.00330798	0.00315061	 0.0030022	0.00286191	0.00272912	 0.0026033	0.00248394	0.00237054	0.00226267	0.00215994	0.00206203	0.00196865	0.00187954	0.00179447	0.00171322	0.00163561	0.00156146	0.00149059	0.00142287	0.00135814	0.00129628	0.00123715	0.00118065	0.00112667	0.00107509	0.00102583	0.000978781	0.000933855	0.000890958	0.000850001	0.000810895	0.000773557	0.000737904	0.000703857	0.000671345	0.000640294	0.000610634	0.000582297	0.000555216	0.000529334	0.000504592	0.000480937	0.000458321	0.000436702	0.000416036	0.00039629	0.000377432	0.000359432	0.000342259	0.000325886	0.000310285	0.000295432	0.000281296	0.00026785	0.000255065	0.000242914	0.000231371
    18	     0	  0.924034	  0.828589	   0.81694	   0.82909	  0.846184	  0.860989	 0.0287414	  0.037155	 0.0502586	 0.0658431	 0.0825704	 0.0991139	  0.113816	  0.126241	  0.136426	  0.144306	  0.150579	  0.155853	  0.161395	  0.172467	   0.19606	  0.209755	  0.198565	  0.160347	  0.102356	 0.0705473	 0.0607447	 0.0503856	 0.0481001	 0.0421651	  0.033691	 0.0280254	 0.0250758	 0.0218743	 0.0172876	 0.0160093	 0.0147614	 0.0126352	 0.0110052	0.00979861	0.00893031	0.00829717	0.00781053	0.00739895	0.00702765	0.00668194	0.00635594	 0.0060466	 0.0057521	0.00547097	0.00520239	0.00494657	0.00470403	0.00447483	0.00425867	0.00405497	0.00386303	0.00368179	0.00351073	0.00334944	 0.0031973	0.00305363	0.00291767	0.00278887	0.00266676	0.00255084	0.00244065	0.00233576	 0.0022358	0.00214045	0.00204943	0.00196247	0.00187934	0.00179985	0.00172378	0.00165097	0.00158125	0.00151449	0.00145053	0.00138926	0.00133055	0.00127429	0.00122038	0.00116873	0.00111924	0.00107182	0.00102639	0.000982865	0.000941156	0.000901187	0.000862878	0.000826155	0.000790944	0.000757179	0.000724794	0.000693724	0.000663903	0.000635274	0.00060778	0.00058137	0.000555994	0.00053161	0.000508178	0.000485664	0.00046404	0.000443283	0.000423369	0.000404276	0.000385983	0.00036847	0.000351719	0.000335706	0.000320408	0.000305803	0.000291867	0.00027858
    19	     0	  0.927796	  0.835003	  0.822748	  0.834698	  0.851941	  0.866493	 0.0340703	 0.0417757	 0.0540862	 0.0683148	 0.0831975	 0.0976707	  0.110369	  0.121079	  0.129893	  0.136789	  0.142402	  0.147317	   0.15288	  0.164353	  0.188571	  0.203333	  0.193357	   0.15667	   0.10005	 0.0701501	 0.0603271	 0.0500823	 0.0479366	 0.0418313	  0.033452	 0.0276851	 0.0246461	 0.0213538	 0.0167454	 0.0154002	 0.0141522	 0.0125141	 0.0112037	 0.0101797	0.00940051	0.00880129	0.00831788	0.00789213	0.00749764	 0.0071249	0.00677084	0.00643398	0.00611292	0.00580654	0.00551425	0.00523648	0.00497386	0.00472632	0.00449343	0.00427454	0.00406887	 0.0038752	0.00369292	0.00352149	0.00336017	0.00320812	0.00306444	0.00292848	0.00279968	 0.0026775	0.00256143	0.00245101	0.00234585	0.00224561	0.00215001	0.00205877	0.00197166	0.00188846	0.00180897	0.00173301	0.00166041	0.00159101	0.00152467	0.00146124	0.00140061	0.00134264	0.00128724	0.00123429	 0.0011837	0.00113537	0.00108921	0.00104512	0.00100302	0.000962812	0.000924423	0.000887769	0.000852769	0.000819352	0.000787445	0.000756975	0.00072787	0.000700063	0.000673491	0.000648093	0.000623811	0.000600594	0.000578393	0.000557162	0.000536865	0.000517467	0.000498934	0.000481235	0.000464338	0.000448217	0.000432843	0.000418184	0.000404213	0.000390902	0.000378222	0.000366148
    20	     0	  0.925806	  0.827808	  0.814778	  0.828173	  0.847182	  0.863426	 0.0301991	 0.0374589	 0.0488443	 0.0621582	 0.0763753	 0.0905482	  0.103366	  0.114522	  0.124014	  0.131749	  0.138277	  0.144132	  0.150586	  0.162613	  0.186977	  0.202544	  0.193986	  0.158685	  0.102736	 0.0724581	 0.0625286	 0.0521252	 0.0499493	  0.043774	 0.0351745	 0.0292764	 0.0262523	 0.0229639	 0.0182284	  0.016942	 0.0161199	 0.0146774	 0.0133262	 0.0121334	 0.0111743	 0.0104281	0.00983188	0.00931555	0.00884589	0.00840924	0.00799954	0.00761323	0.00724718	0.00689897	0.00656703	0.00625147	 0.0059528	 0.0056708	0.00540492	0.00515437	 0.0049182	0.00469497	0.00448408	0.00428514	0.00409743	0.00392007	0.00375211	0.00359289	0.00344187	0.00329846	0.00316209	0.00303226	0.00290851	0.00279046	0.00267778	0.00257016	0.00246733	0.00236903	0.00227501	0.00218506	0.00209898	0.00201657	0.00193767	0.00186208	0.00178967	0.00172028	0.00165379	0.00159006	0.00152899	0.00147046	0.00141437	0.00136061	0.00130908	0.00125969	0.00121235	0.00116697	0.00112347	0.00108177	0.00104179	0.00100345	0.000966683	0.000931409	0.000897561	0.000865074	0.000833885	0.000803937	0.000775176	0.000747554	0.00072103	0.000695566	0.000671124	0.00064767	0.00062517	0.000603594	0.000582911	0.000563088	0.000544095	0.000525904	0.000508483	0.000491805
    21	     0	  0.928118	  0.838626	  0.827889	  0.838367	  0.853523	  0.866621	  0.029283	 0.0368101	 0.0487534	 0.0629037	 0.0781124	 0.0932847	  0.106969	  0.118768	  0.128666	   0.13656	  0.143045	  0.148657	  0.154789	    0.1661	  0.189146	  0.202781	   0.19231	  0.155976	  0.100013	 0.0695371	 0.0597529	 0.0497949	 0.0477271	  0.041813	 0.0333851	 0.0276422	 0.0246416	  0.021341	  0.016665	 0.0152873	 0.0145143	 0.0132012	 0.0120775	 0.0111457	 0.0103971	 0.0098094	0.00933306	 0.0089084	0.00851024	0.00813059	0.00776702	0.00741865	0.00708439	0.00676308	0.00645384	 0.0061573	0.00587454	 0.0056059	0.00535128	0.00511029	0.00488236	0.00466639	0.00446204	0.00426912	  0.004087	0.00391491	0.00375192	0.00359743	0.00345091	0.00331179	0.00317952	0.00305359	0.00293356	0.00281906	0.00270975	0.00260533	0.00250553	0.00241007	0.00231873	0.00223128	0.00214753	0.00206728	0.00199035	0.00191658	0.00184582	0.00177793	0.00171277	0.00165024	0.00159022	0.00153261	0.00147731	0.00142423	0.00137327	0.00132435	0.00127738	0.00123228	0.00118898	0.00114741	0.00110748	0.00106913	0.00103229	0.000996883	0.000962854	0.00093014	0.000898681	0.000868426	0.000839327	0.000811339	0.000784427	0.00075856	0.000733704	0.000709827	0.000686898	0.000664891	0.000643778	0.000623527	0.00060411	0.000585498	0.000567661	0.000550573
    22	     0	  0.927231	  0.832644	  0.820876	  0.833614	  0.851499	   0.86655	 0.0345198	 0.0419457	 0.0538201	  0.067452	 0.0816779	 0.0955604	  0.107832	  0.118325	  0.127135	  0.134223	  0.140195	  0.145616	  0.151819	  0.163825	  0.188527	  0.204003	  0.194927	  0.159029	  0.102829	  0.072578	 0.0622101	 0.0515914	 0.0492268	 0.0430413	 0.0345904	 0.0287152	 0.0256187	 0.0223041	 0.0176355	 0.0162521	 0.0154051	 0.0140858	 0.0128444	 0.0117492	 0.0108633	 0.0101711	0.00961607	0.00913341	0.00869241	0.00828061	0.00789251	0.00752496	0.00717514	0.00684086	0.00652074	0.00621519	0.00592507	0.00565044	0.00539096	0.00514604	0.00491491	0.00469629	 0.0044897	0.00429483	0.00411098	0.00393734	0.00377295	0.00361718	 0.0034695	0.00332934	0.00319615	0.00306942	 0.0029487	0.00283364	0.00272388	0.00261913	0.00251912	0.00242358	0.00233228	  0.002245	0.00216153	 0.0020817	0.00200532	0.00193222	0.00186225	0.00179527	0.00173115	0.00166977	0.00161103	 0.0015548	  0.001501	0.00144952	0.00140026	0.00135313	0.00130805	0.00126493	0.00122369	0.00118426	0.00114655	 0.0011105	0.00107601	0.00104303	0.00101148	 0.0009813	0.000952416	0.000924775	0.000898319	0.000872996	0.000848761	0.000825573	0.00080339	0.000782172	0.000761882	0.000742486	0.000723951	0.000706237	0.000689315	0.000673151	0.000657716	0.000642979
    23	     0	  0.924589	  0.827199	  0.813654	  0.826907	   0.84595	  0.862416	 0.0271712	 0.0344163	 0.0457388	 0.0592061	 0.0738535	 0.0886934	  0.102308	   0.11427	  0.124457	  0.132708	  0.139521	  0.145423	  0.151835	  0.163874	  0.188527	  0.203882	  0.194731	  0.158963	  0.103138	 0.0730908	 0.0623846	 0.0516508	   0.04931	 0.0431321	   0.03475	 0.0288558	 0.0257283	 0.0223624	 0.0176406	 0.0162355	 0.0160967	 0.0155778	 0.0147874	 0.0138971	  0.013067	  0.012374	 0.0117943	 0.0112655	 0.0107655	 0.0102887	0.00983345	0.00939897	0.00898347	0.00858508	0.00820214	0.00783538	0.00748628	  0.007155	0.00684119	0.00654411	 0.0062628	0.00599554	0.00574198	0.00550199	0.00527481	0.00505946	0.00485475	   0.00466	0.00447468	0.00429813	 0.0041297	0.00396881	0.00381496	0.00366771	0.00352672	0.00339166	0.00326224	0.00313817	 0.0030192	 0.0029051	0.00279566	0.00269066	0.00258989	0.00249317	0.00240031	0.00231114	0.00222549	0.00214322	 0.0020642	0.00198827	0.00191531	0.00184519	0.00177779	0.00171299	0.00165069	0.00159077	0.00153314	0.00147772	 0.0014244	 0.0013731	0.00132372	0.00127619	0.00123043	0.00118636	 0.0011439	  0.001103	 0.0010636	0.00102563	0.000989059	0.000953844	0.000919947	0.000887328	0.000855949	0.000825779	0.000796781	0.000768915	0.000742146	0.000716439	0.000691759	0.000668072
    24	     0	  0.925058	  0.827187	  0.813761	   0.82719	  0.846347	  0.862633	 0.0326474	 0.0405404	  0.052944	 0.0673997	 0.0826857	 0.0976795	  0.110922	   0.12212	  0.131299	   0.13842	  0.144085	  0.148889	   0.15408	  0.165465	  0.190146	  0.205344	  0.195479	  0.158375	  0.101187	   0.07107	 0.0611616	 0.0506485	 0.0484071	  0.042145	 0.0336837	 0.0278856	 0.0248628	 0.0215896	 0.0169849	 0.0156685	 0.0141454	 0.0122393	 0.0107607	0.00963583	0.00879965	0.00816956	0.00767126	0.00724162	  0.006851	0.00648744	0.00614605	0.00582421	0.00551973	0.00523098	 0.0049569	0.00469742	 0.0044527	0.00422238	0.00400588	 0.0038024	0.00361109	0.00343079	0.00326085	 0.0031008	0.00294997	0.00280762	0.00267298	0.00254547	0.00242462	0.00230993	0.00220097	0.00209733	0.00199866	0.00190466	0.00181506	0.00172963	0.00164814	 0.0015704	0.00149622	0.00142543	0.00135787	 0.0012934	0.00123187	0.00117315	0.00111712	0.00106366	0.00101266	0.000964019	0.000917638	0.00087342	0.000831272	0.000791102	0.000752821	0.000716341	0.00068158	0.000648459	 0.0006169	0.000586833	0.000558187	0.000530893	0.000504881	0.000480089	0.000456457	0.000433928	0.000412447	0.000391967	0.000372443	0.000353832	0.000336101	0.000319217	0.000303149	0.000287866	0.00027334	0.000259545	0.000246454	0.000234035	0.00022226	0.000211102	0.000200533	0.000190528
    25	     0	  0.926697	  0.837715	  0.825824	  0.834703	  0.848731	  0.861077	 0.0255802	 0.0325948	 0.0441683	 0.0584426	  0.074316	 0.0905722	  0.105557	  0.118712	  0.129781	  0.138568	  0.145531	  0.151198	  0.156985	  0.168579	  0.193129	  0.207738	  0.197612	  0.160529	  0.103528	  0.072086	 0.0606787	 0.0494638	 0.0465616	  0.040239	 0.0320076	 0.0262661	 0.0231427	 0.0198192	 0.0153273	  0.013798	 0.0132811	 0.0125481	 0.0118265	 0.0111623	 0.0105543	 0.0100404	0.00960201	0.00919185	0.00879429	0.00840683	0.00803023	 0.0076657	0.00731332	0.00697262	0.00664314	0.00632608	0.00602321	0.00573506	0.00546162	 0.0052025	0.00495716	0.00472442	0.00450399	0.00429563	0.00409863	0.00391211	0.00373506	 0.0035668	0.00340683	0.00325457	0.00310945	0.00297097	0.00283871	0.00271228	0.00259139	0.00247574	0.00236509	 0.0022592	0.00215784	0.00206082	0.00196797	0.00187909	0.00179404	0.00171265	0.00163476	0.00156025	0.00148897	0.00142081	0.00135564	0.00129334	 0.0012338	 0.0011769	0.00112253	0.00107057	0.00102093	0.000973489	0.000928164	0.000884865	0.000843502	0.000803988	0.000766236	0.000730167	0.000695708	0.000662787	0.000631339	0.000601307	0.000572635	0.000545272	0.000519178	0.000494313	0.000470635	0.000448106	0.000426686	0.000406339	0.000387029	0.000368709	0.000351338	0.000334873	0.000319272	0.000304495
    26	     0	  0.926431	  0.832788	  0.820838	  0.832713	  0.849747	  0.864392	 0.0300187	 0.0375523	 0.0494684	  0.063511	 0.0785291	 0.0934395	  0.106804	  0.118282	  0.127856	  0.135456	  0.141654	  0.147012	  0.152849	   0.16449	  0.188807	  0.203679	  0.193951	  0.157599	  0.101346	 0.0710909	 0.0611964	 0.0508421	 0.0486014	 0.0424288	 0.0339295	 0.0281162	 0.0250847	 0.0217785	 0.0171093	 0.0157353	 0.0145924	 0.0129434	 0.0115786	 0.0104859	0.00964516	0.00900227	 0.0084911	0.00804726	0.00764124	0.00726159	0.00690359	0.00656482	0.00624311	0.00593675	0.00564452	0.00536647	 0.0051031	0.00485424	0.00461944	0.00439801	0.00418916	 0.0039917	 0.0038051	0.00362901	0.00346278	0.00330569	0.00315688	0.00301578	0.00288191	0.00275476	0.00263385	0.00251874	0.00240904	0.00230442	 0.0022046	0.00210932	0.00201833	 0.0019314	0.00184834	0.00176895	0.00169305	0.00162049	0.00155109	0.00148472	0.00142123	0.00136049	0.00130239	0.00124682	0.00119366	0.00114282	 0.0010942	 0.0010477	0.00100324	0.000960707	0.000920034	0.000881134	0.00084393	0.000808348	0.000774317	0.000741764	0.000710619	0.000680816	0.000652296	0.000624996	0.000598861	0.000573842	0.000549892	0.000526966	0.00050503	0.00048405	0.000463992	0.000444824	0.000426515	0.000409038	0.000392363	0.000376457	0.00036129	0.000346833	0.000333056	0.000319931
    27	     0	  0.923425	   0.82569	  0.812088	  0.825198	  0.844162	  0.860698	 0.0272863	 0.0351617	 0.0473918	 0.0619554	 0.0776884	 0.0933875	  0.107463	  0.119454	  0.129295	  0.136902	  0.142866	  0.147793	  0.153042	  0.164277	  0.188682	  0.203338	  0.193234	  0.156281	 0.0996644	 0.0693838	 0.0599765	 0.0498322	 0.0477497	 0.0416551	  0.033199	  0.027465	  0.024485	 0.0211939	 0.0165443	  0.015198	 0.0141312	 0.0125472	 0.0112908	 0.0103144	0.00955718	0.00897048	0.00849794	0.00808095	0.00769408	0.00732857	0.00698153	0.00665158	0.00633716	0.00603691	 0.0057498	 0.0054761	0.00521646	0.00497083	0.00473887	0.00451996	0.00431339	0.00411798	0.00393321	0.00375871	0.00359383	 0.0034378	0.00328976	0.00314912	0.00301539	0.00288808	 0.0027667	0.00265082	0.00254009	0.00243418	0.00233283	0.00223579	0.00214287	0.00205384	0.00196854	0.00188679	0.00180845	0.00173335	0.00166137	0.00159236	0.00152621	0.00146278	0.00140198	0.00134368	0.00128781	0.00123424	0.00118289	0.00113367	0.00108647	0.00104121	0.000997813	0.000956187	0.000916257	0.00087795	0.000841198	0.000805927	0.000772067	0.000739554	0.000708329	0.000678329	0.000649502	0.000621797	0.000595172	0.000569585	0.000545006	0.000521408	0.000498762	0.000477041	0.000456222	0.00043628	0.000417194	0.000398932	0.00038147	0.000364782	0.000348843	0.000333628
    28	     0	  0.925648	  0.830338	   0.81743	  0.829981	  0.847948	  0.863331	 0.0297949	  0.037686	 0.0500211	 0.0644921	  0.079864	 0.0950036	   0.10846	  0.119917	  0.129436	  0.136969	  0.143153	  0.148578	  0.154691	  0.166323	  0.190337	  0.204905	  0.194498	  0.157449	  0.100674	  0.070789	 0.0608869	 0.0506268	 0.0485046	 0.0424004	 0.0340698	  0.028281	 0.0252464	 0.0219319	  0.017255	 0.0159093	 0.0151072	 0.0138987	 0.0127613	 0.0117571	 0.0109405	 0.0102928	0.00976177	 0.0092885	0.00884764	0.00843076	0.00803505	0.00765922	 0.0073012	0.00695942	0.00663278	0.00632181	0.00602731	0.00574914	0.00548685	0.00523976	  0.005007	0.00478715	0.00457966	0.00438412	0.00419974	 0.0040256	0.00386068	0.00370431	0.00355592	 0.0034149	0.00328069	0.00315277	0.00303072	0.00291418	0.00280281	0.00269635	0.00259453	 0.0024971	0.00240385	0.00231457	0.00222908	0.00214718	0.00206872	0.00199353	0.00192146	0.00185237	0.00178614	0.00172265	 0.0016618	0.00160347	0.00154756	0.00149397	0.00144261	0.00139339	0.00134622	0.00130102	 0.0012577	 0.0012162	0.00117644	0.00113834	0.00110182	0.00106682	0.00103327	 0.0010011	0.000970249	0.000940663	0.000912286	0.000885069	0.000858974	0.000833965	0.000810003	0.000787055	0.000765086	0.000744067	0.000723968	0.000704752	0.000686388	0.000668847	0.000652096	0.000636109
