    80	     0	         0	    95.666	   374.087	   998.086	   2452.75	   5637.36	   11999.1	   23365.5	   41897.9	   70011.1	    110138	    164398	    231899	    313716	    408681	    514498	    624145	    740412	    858274	    973892	1.05121e+06	1.1107e+06	1.15128e+06	1.17037e+06	1.17251e+06	1.12477e+06	1.03138e+06	    871027	    765919	    718092	    714488
    81	     0	         0	   61.1108	   245.463	   692.183	   1829.02	   4510.94	   10192.9	   20827.4	   38794.3	   66788.4	    107551	    163483	    233850	    319672	    419558	    530841	    646045	    767541	    889913	1.00905e+06	1.0887e+06	1.14912e+06	1.18948e+06	1.20756e+06	1.20842e+06	1.15993e+06	1.0669e+06	    906656	    801705	    755857	    749022
    82	     0	         0	    81.315	   319.998	   862.893	    2147.2	   4996.83	   10761.7	   21184.9	   38366.8	   64698.5	    102654	    154479	    219619	    299328	    392678	    497567	    607094	    723647	    842151	    958620	1.03745e+06	1.09699e+06	1.13575e+06	1.15201e+06	1.15182e+06	1.1034e+06	1.01118e+06	    856472	    759041	    719057	    726730
    83	     0	         0	   57.3275	   229.398	   654.186	   1774.13	   4499.17	   10393.2	   21566.2	   40580.8	   70319.1	    113666	    173049	    247416	    337598	    441880	    557289	    676113	    801067	    926658	1.04882e+06	1.13075e+06	1.1948e+06	1.24062e+06	1.26488e+06	1.27144e+06	1.22784e+06	1.13969e+06	    981779	    877804	    837248	    822114
    84	     0	         0	   73.5902	   292.259	   808.155	   2089.36	   5046.37	   11177.2	   22407.4	   41000.6	   69459.6	    110288	    165654	    234623	    318256	    415317	    523427	    635474	    754246	    874687	    992949	1.07275e+06	1.13451e+06	1.17715e+06	1.19781e+06	1.20102e+06	1.15422e+06	1.06219e+06	    902690	    798652	    753458	    749316
    85	     0	         0	   67.5133	   269.158	   753.597	    1981.8	   4863.49	   10908.4	   22067.3	   40624.7	   69079.9	    109905	    165219	    234097	    317536	    414274	    521911	    633332	    751048	    869960	    986188	1.06397e+06	1.12274e+06	1.16142e+06	1.17814e+06	1.17844e+06	1.13027e+06	1.03885e+06	    882382	    782548	    741834	    744780
    86	     0	         0	   84.1802	   334.704	   927.616	   2402.25	   5793.33	   12763.1	   25372.6	   45949.2	   76958.6	    120749	    179226	    251007	    336935	    435544	    544333	    656189	    773972	    892751	1.00889e+06	1.08652e+06	1.14607e+06	1.18658e+06	1.20558e+06	1.20793e+06	1.16136e+06	1.07082e+06	    913525	    812065	    770603	    768829
    87	     0	         0	   84.1803	   334.705	   927.622	   2402.27	    5793.4	   12763.3	   25372.9	   45949.7	   76959.5	    120751	    179228	    251009	    336938	    435547	    544336	    656192	    773975	    892755	1.00889e+06	1.08653e+06	1.14607e+06	1.18658e+06	1.20558e+06	1.20793e+06	1.16136e+06	1.07082e+06	    913528	    812068	    770607	    768833
    88	     0	         0	   85.6797	   339.475	   928.439	    2357.9	    5589.8	   12182.8	   24103.9	   43636.2	   73276.2	    115488	    172367	    242824	    327908	    426362	    535836	    649292	    769307	    890862	1.01017e+06	1.09153e+06	1.15371e+06	1.19556e+06	1.21504e+06	1.2181e+06	1.17315e+06	1.08545e+06	    932779	    836730	    801627	    803208
    89	     0	         0	   125.734	   496.465	   1322.46	   3211.52	   7249.59	   15109.5	   28769.9	   50419.1	   82354.7	    126745	    185332	    256549	    341332	    438345	    545322	    655444	    771879	    890032	1.00655e+06	1.0856e+06	1.14718e+06	1.18999e+06	1.21112e+06	1.21525e+06	1.1699e+06	1.07984e+06	    923654	    823948	    784347	    786452
    90	     0	         0	   71.1261	   280.044	   760.796	   1922.31	   4554.11	   9970.08	   19898.4	   36446.3	   62040.9	   99221.4	    150312	    214845	    294105	    387189	    492001	    601619	    718491	    837525	    954706	1.03412e+06	1.09439e+06	1.13411e+06	1.15112e+06	1.15106e+06	1.10193e+06	1.00875e+06	    851278	    749862	    704301	    709337
    91	     0	         0	    86.662	   341.157	   928.451	    2350.7	   5552.97	   12036.1	   23639.9	   42439.5	   70654.1	    110446	    163653	    229205	    308144	    399426	    501031	    606321	    718002	    831443	    943103	1.01782e+06	1.07375e+06	1.10923e+06	1.12236e+06	1.1191e+06	1.06745e+06	    970934	    813288	    713206	    666735	    683779
    92	     0	         0	   56.8427	   227.983	   648.358	   1742.74	   4377.04	   10040.5	   20750.6	   38974.7	   67504.3	    109158	    166349	    238203	    325594	    426928	    539348	    655235	    777165	    899716	1.01885e+06	1.0981e+06	1.15922e+06	1.20167e+06	1.22268e+06	1.22647e+06	1.1805e+06	1.0898e+06	    930382	    825810	    782724	    773762
    93	     0	         0	   87.5751	   343.399	   920.957	   2282.42	   5301.36	   11412.5	   22481.2	   40774.6	   68874.5	    109405	    164646	    233752	    317765	    415404	    524213	    636980	    756123	    876377	    993710	1.07227e+06	1.13136e+06	1.17002e+06	1.18636e+06	1.18602e+06	1.13736e+06	1.04519e+06	    887814	    785986	    742249	    742257
    94	     0	         0	   76.3905	   301.468	   824.575	   2104.16	   5028.79	   11069.2	   22136.7	   40516.6	     68774	    109512	    165019	    234497	    319057	    417473	    527305	    641327	    762043	    884174	1.00366e+06	1.08434e+06	1.14605e+06	1.18788e+06	1.2076e+06	1.21039e+06	1.16415e+06	1.07459e+06	    918287	    817256	    776123	    771198
    95	     0	         0	   79.1588	   314.158	   869.328	   2247.26	    5419.4	   11975.9	   23948.7	   43711.8	   73858.6	    116920	    174983	    246808	    333218	    432651	    542426	    655216	    773800	    893066	1.00925e+06	1.08625e+06	1.14524e+06	1.18553e+06	1.20451e+06	1.2066e+06	1.15927e+06	1.06756e+06	    907854	    803461	    758783	    754213
    96	     0	         0	   89.4969	   352.285	    955.31	    2405.3	   5662.55	   12281.3	     24226	   43791.7	   73505.5	    115871	    173008	    243785	    329175	    427785	    537088	    649857	    768721	    888508	1.00532e+06	1.08312e+06	1.14203e+06	1.18112e+06	1.19794e+06	1.19752e+06	1.14784e+06	1.05369e+06	    891881	    784881	    735505	    727524
    97	     0	         0	   91.9721	    361.04	    970.76	   2408.89	    5588.1	   11990.3	   23511.9	   42420.6	   71275.9	    112670	    168847	    238849	    323720	    422130	    531564	    644770	    764211	    884606	1.00194e+06	1.08029e+06	1.13934e+06	1.17832e+06	1.19515e+06	1.19526e+06	1.14669e+06	1.0542e+06	    895202	    791381	    745799	    740327
    98	     0	         0	   84.7043	   334.907	   919.727	   2354.92	   5625.54	   12323.7	   24448.8	   44303.3	   74372.1	    117063	    174369	    245077	    330074	    427953	    536232	    647791	    765196	    883417	    998697	1.0755e+06	1.13322e+06	1.17089e+06	1.18675e+06	1.18649e+06	1.1382e+06	1.04706e+06	    891103	    791837	    751692	    754767
    99	     0	         0	   71.9208	   286.558	   797.592	   2078.78	   5056.12	   11255.2	   22636.3	     41496	   70355.4	    111713	    167703	    237333	    321589	    419154	    527575	    639683	    758046	    877542	    994280	1.07231e+06	1.13127e+06	1.17005e+06	1.18646e+06	1.18581e+06	1.13612e+06	1.0421e+06	    881643	    776636	    729349	    727635
   100	     0	         0	   79.4678	   313.995	   861.749	   2204.04	   5265.17	   11558.6	   23023.4	   41942.8	   70838.8	    112224	    168254	    237964	    322344	    420059	    528605	    640755	    759121	    878510	    994995	1.07255e+06	1.13163e+06	1.17142e+06	1.18967e+06	1.19125e+06	1.14379e+06	1.0526e+06	    894506	    791762	    748136	    743612
   101	     0	         0	   68.5553	   269.061	   734.071	   1871.84	   4478.53	   9891.83	   19893.3	   36676.2	   62772.2	    100823	    153223	    219501	    300854	    396209	    503226	    614731	    733181	    853303	    971003	1.05023e+06	1.11108e+06	1.15264e+06	1.17276e+06	1.17655e+06	1.13205e+06	1.04451e+06	    890919	    792905	    754105	    753715
   102	     0	         0	   75.1409	   295.497	   809.474	   2072.91	   4966.21	   10938.4	   21854.3	   39913.6	   67555.6	    107242	    161154	    228543	    310577	    406175	    513069	    624216	    742102	    861581	    978682	1.05768e+06	1.11798e+06	1.15859e+06	1.17757e+06	1.18054e+06	1.13566e+06	1.04787e+06	    895128	    798820	    762497	    763558
   103	     0	         0	   84.3888	   332.458	   905.401	   2292.85	   5427.26	   11826.4	   23425.7	   42504.4	   71592.7	    113219	    169550	    239534	    324162	    422057	    530682	    642783	    760742	    879298	    994456	1.07044e+06	1.12648e+06	1.16168e+06	1.17404e+06	1.16922e+06	1.11537e+06	1.01733e+06	    852594	    742022	    685692	    678355
   104	     0	         0	   94.4886	   370.646	   992.729	   2453.02	   5671.07	   12131.9	   23719.2	     42664	   71450.6	    112552	    168068	    236965	    320230	    416577	    523627	    634315	    751111	    868933	    983914	1.06047e+06	1.11732e+06	1.15328e+06	1.16652e+06	1.16298e+06	1.11082e+06	1.01462e+06	    853989	    749384	    700667	    703573
   105	     0	         0	   97.9596	   383.353	   1026.75	   2540.04	   5874.37	   12552.1	   24478.5	   43878.2	   73193.4	    114823	    170776	    239922	    323200	    419291	    525801	    635679	    751534	    868333	    982272	1.05776e+06	1.1143e+06	1.15089e+06	1.16558e+06	1.16385e+06	1.11374e+06	1.01993e+06	    861303	    758565	    713186	    715467
   106	     0	         0	   94.0269	    370.48	   1011.35	   2571.86	   6094.24	   13221.5	   25950.6	   46510.2	     77231	    120289	    177411	    247143	    330336	    425661	    530835	    639004	    753088	    868320	    981138	1.05596e+06	1.1126e+06	1.14987e+06	1.16553e+06	1.16463e+06	1.11446e+06	1.01981e+06	    859658	    755890	    709839	    711382
   107	     0	         0	   90.7048	   359.535	   984.338	   2502.12	   5929.84	   12901.8	   25457.6	   45935.1	   76843.4	    120583	    179085	    250937	    336922	    435490	    544064	    655486	    772908	    891519	1.00785e+06	1.08575e+06	1.14694e+06	1.19033e+06	1.21261e+06	1.21761e+06	1.17257e+06	1.08224e+06	    923714	    820218	    776916	    771899
   108	     0	         0	   42.5454	   172.147	   497.347	   1368.52	   3528.54	   8301.94	     17557	   33654.2	   59343.6	     97512	    150796	    218900	    303061	    402154	    513691	    630242	    754290	    880342	1.00409e+06	1.08853e+06	1.15437e+06	1.20051e+06	1.22393e+06	1.22901e+06	1.1833e+06	1.09214e+06	    932250	    827143	    782179	    772949
   109	     0	         0	     74.01	   291.924	   795.607	   2015.33	   4783.72	   10497.4	   21018.6	   38648.9	   66059.7	    106042	    161107	    230639	    315787	    415240	    526365	    641677	    763381	    885912	 1.005e+06	1.08442e+06	1.14389e+06	1.18275e+06	1.19889e+06	1.19774e+06	1.14739e+06	1.0532e+06	    891424	    783801	    733853	    722643
   110	     0	         0	   84.1803	   334.705	   927.626	   2402.29	   5793.44	   12763.3	   25373.1	   45950.1	     76960	    120751	    179229	    251011	    336939	    435549	    544338	    656195	    773978	    892757	1.0089e+06	1.08653e+06	1.14608e+06	1.18658e+06	1.20559e+06	1.20794e+06	1.16137e+06	1.07082e+06	    913531	    812071	    770610	    768835
   111	     0	         0	   89.4969	   352.285	   955.309	   2405.29	   5662.53	   12281.2	   24225.9	   43791.5	   73505.1	    115870	    173007	    243781	    329168	    427772	    537067	    649823	    768671	    888435	1.00522e+06	1.08298e+06	1.14182e+06	1.1808e+06	1.19751e+06	1.19695e+06	1.14701e+06	1.05241e+06	    890043	    782612	    732578	    724991
   112	     0	         0	   86.7109	   339.426	   912.524	   2269.55	   5285.13	   11392.7	   22447.2	   40686.1	   68637.3	    108861	    163576	    231965	    315001	    411351	    518483	    629127	    745569	    862527	    975990	1.05039e+06	1.10512e+06	1.13926e+06	1.1513e+06	1.14703e+06	1.09438e+06	    997649	    836330	    731109	    681452	    684568
   113	     0	         0	    91.972	   361.038	   970.746	   2408.83	   5587.94	     11990	   23511.2	   42419.3	   71273.8	    112667	    168843	    238843	    323714	    422122	    531556	    644760	    764200	    884596	1.00193e+06	1.08028e+06	1.13933e+06	1.17831e+06	1.19514e+06	1.19525e+06	1.14668e+06	1.05419e+06	    895192	    791371	    745787	    740317
   114	     0	         0	   75.2788	   298.096	   819.145	   2103.04	   5054.13	   11168.8	   22392.1	   41045.6	   69722.4	    111005	    167071	    236862	    321280	    418904	    527213	    639031	    756958	    875981	    992365	1.07031e+06	1.12928e+06	1.16821e+06	1.18478e+06	1.18437e+06	1.13473e+06	1.04048e+06	    880629	    776764	    730952	    731942
   115	     0	         0	   98.7241	   386.618	    1031.3	   2535.49	   5833.17	   12422.1	   24179.7	   43303.2	   72210.2	    113283	    168532	    236882	    319352	    414752	    520848	    630749	    747315	    865706	    982257	1.0611e+06	1.12196e+06	1.16362e+06	1.18372e+06	1.18722e+06	1.14171e+06	1.05209e+06	    897227	    798716	    759078	    763545
   116	     0	         0	   61.1108	   245.463	   692.181	   1829.02	   4510.91	   10192.9	   20827.2	     38794	     66788	    107551	    163482	    233848	    319669	    419553	    530833	    646032	    767523	    889886	1.00901e+06	1.08866e+06	1.14907e+06	1.18942e+06	1.20751e+06	1.20838e+06	1.15992e+06	1.06695e+06	    906749	    801849	    756072	    749312
   117	     0	         0	   66.9518	   266.139	   750.322	   2002.32	   4988.54	   11324.4	   23112.4	   42819.4	   73125.4	    116619	    175396	    248187	    335691	    436196	    546847	    660146	    778856	    897771	1.01309e+06	1.08867e+06	1.14652e+06	1.18608e+06	1.20475e+06	1.2067e+06	1.15943e+06	1.06778e+06	    907864	    802685	    758027	    751303
   118	     0	         0	   77.7265	   306.413	   832.524	   2098.31	   4954.46	     10822	   21587.6	   39578.2	   67478.2	    108045	    163675	    233553	    318642	    417475	    527337	    640750	    760186	    880277	    996987	1.07411e+06	1.1324e+06	1.17106e+06	1.1876e+06	1.18674e+06	1.13626e+06	1.04093e+06	    877041	    767647	    715399	    705878
   119	     0	         0	   88.4976	   349.627	   956.304	   2432.82	   5772.62	   12572.9	   24829.9	   44840.5	   75090.8	    118001	    175582	    246600	    331957	    430223	    538879	    650748	    768443	    886868	1.00221e+06	1.07873e+06	1.13628e+06	1.17398e+06	1.18983e+06	1.18925e+06	1.14039e+06	1.04812e+06	    889812	    787223	    743484	    742667
   120	     0	         0	   142.516	   561.904	   1481.46	    3517.5	   7745.67	   15841.5	   29832.8	   52049.3	   85023.2	    131206	    192590	    267593	    357075	    459352	    571619	    686444	    806538	    926622	1.04286e+06	1.11929e+06	1.17716e+06	1.21622e+06	1.23405e+06	1.23539e+06	1.18825e+06	1.09815e+06	    940131	    836178	    793442	    782861
   121	     0	         0	   49.1752	   197.217	   562.544	   1520.73	   3845.95	    8887.7	   18508.8	   35035.4	   61162.9	   99704.3	    153199	    221228	    304926	    403075	    513137	    627711	    749203	    872195	    992502	1.07371e+06	1.13639e+06	1.17973e+06	1.2014e+06	1.20626e+06	1.16192e+06	1.07396e+06	    919053	    819901	    782482	    780065
   122	     0	         0	    81.315	   319.997	   862.892	   2147.19	   4996.81	   10761.6	   21184.8	   38366.6	   64698.3	    102654	    154478	    219618	    299326	    392675	    497563	    607085	    723632	    842126	    958577	1.03738e+06	1.09684e+06	1.1355e+06	1.15164e+06	1.15132e+06	1.10301e+06	1.01115e+06	    856686	    759346	    719078	    727353
   123	     0	         0	   73.9926	   293.575	   816.766	   2133.16	   5200.06	   11591.7	   23320.7	   42724.5	   72339.4	    114652	    171768	    242625	    328184	    427066	    536737	    649949	    769553	    890418	1.0087e+06	1.08807e+06	1.14998e+06	1.19364e+06	1.21627e+06	1.22207e+06	1.17839e+06	1.09072e+06	    935172	    835047	    796560	    791203
   124	     0	         0	   56.8724	   230.108	   658.469	   1776.21	   4466.94	   10242.4	   21134.8	   39609.2	   68434.7	    110389	    167835	    239837	    327272	    428585	    541003	    657022	    779033	    901681	1.02095e+06	1.10069e+06	1.16086e+06	1.20063e+06	1.21781e+06	1.2177e+06	1.16831e+06	1.0744e+06	    913547	    808507	    763160	    758773
