   458	     0	         0	   43.7447	    163.12	   449.093	   1199.97	   3005.15	   6842.02	   13979.4	   25905.4	   44239.2	   70538.8	    106018	    149689	    201645	    260354	    323522	    388062	    452246	    512660	    566928	    610768	    644403	    669683	    684582	    690335	    678376	    627137	    484871	    364952	    310269	    269345	    221562	    173895	    140396	    113858	   95004.7	   89378.6	   81828.7	   72794.7	   64320.5	   57922.9	   53101.1	   49582.2	   47041.6	   45163.1	   43690.2	         0	         0	         0	         0	         0
   459	     0	         0	    65.663	   240.838	   637.873	   1617.27	   3845.35	   8361.41	   16417.2	   29394.3	   48720.5	     75694	    111250	    154155	    204481	    260778	    320970	    382275	    443287	    500938	    553150	    595832	    629255	    655023	    670888	    677658	    665684	    611020	    462491	    341325	    286684	    249139	    203397	    159326	    127236	    100734	   81332.2	   74234.3	   68445.5	   63533.4	     59413	   56208.7	     53685	   51711.4	   50154.7	   48883.3	   47788.1	         0	         0	         0	         0	         0
   460	     0	         0	   68.7121	    254.85	   689.212	   1795.19	   4360.46	   9585.01	   18850.6	   33588.4	   55186.5	     84812	    123189	    168662	    221171	    279102	    340299	    401996	    462892	    519973	    571250	    612725	    644735	    669026	    683386	    688699	    675720	    620468	    469787	    344455	    285497	    244452	    196193	    151356	    118427	   91008.6	   70876.9	   62611.4	   57084.2	   52989.6	   50173.7	   47578.8	   45337.9	     43503	   42023.6	   40805.3	   39755.1	         0	         0	         0	         0	         0
   461	     0	         0	   73.9974	   270.611	   703.391	   1734.83	   4021.17	   8575.46	   16608.3	   29464.6	   48558.4	   75201.6	    110370	    152888	    202933	    259171	    319635	    381627	    443791	    503056	    557282	    602202	    637975	    666106	    684145	    692770	    681886	    626950	    477264	    355411	    300724	    263269	    217788	    173314	    140983	    114330	   94652.3	   87482.2	   78942.1	   70066.5	   62046.2	   56450.6	   52463.4	     49607	   47527.9	   45953.3	   44686.8	         0	         0	         0	         0	         0
   462	     0	         0	   67.7997	   248.921	   660.772	   1680.08	   4002.35	   8707.11	   17084.4	   30544.5	   50529.5	   78328.4	    114839	    158722	    210012	    267207	    328198	    390197	    451818	    509996	    562672	    605781	    639615	    665836	    682213	    689601	    678504	    625864	    480835	    361331	    308108	    270016	    224224	    178677	    146163	    119911	    100866	   94764.3	   86362.2	   77024.7	   68161.7	   62066.4	   57731.1	   54621.2	   52357.5	   50646.5	   49273.4	         0	         0	         0	         0	         0
   463	     0	         0	   97.1404	   354.137	   902.413	   2151.07	   4807.98	   9931.85	     18737	   32535.7	   52677.4	   80381.6	    116522	    159771	    210300	    266755	    327184	    388936	    450717	    509504	    563221	    607693	    643093	    670929	    688774	    697295	    686550	    632285	    483314	    361133	    305874	    267054	    220420	    174410	    140981	    113473	   93026.8	     85167	   77060.1	     68921	     61719	   56745.4	   53217.4	   50673.6	   48792.7	   47336.7	   46136.6	         0	         0	         0	         0	         0
   464	     0	         0	   69.0212	   255.131	   675.607	   1707.68	   4051.56	   8802.74	     17290	   30993.6	   51455.2	   80053.6	    117714	    162944	    215692	    274320	    336624	    399775	    462442	    521583	    575179	    619106	    653656	    680532	    697277	    704601	    692539	    636050	    482790	    356801	    298464	    258873	    212141	    167362	    134838	    107978	   88103.3	   80599.1	   72350.7	   64198.8	   56988.5	   51828.3	   48072.3	   45344.6	   43345.1	   41827.5	   40607.5	         0	         0	         0	         0	         0
   465	     0	         0	   69.0211	   255.131	   675.606	   1707.68	   4051.56	   8802.74	     17290	   30993.7	   51455.5	   80054.5	    117716	    162949	    215701	    274335	    336647	    399806	    462485	    521643	    575262	    619221	    653820	    680760	    697581	    704993	    692994	    636443	    483023	    356839	    298342	    258624	    211720	    166470	    133627	    106592	   86729.7	   79207.2	   71345.7	   63191.9	   56147.2	   50749.5	   46650.9	   43608.8	   41364.5	   39672.2	     38334	         0	         0	         0	         0	         0
   466	     0	         0	   58.7365	   216.518	   584.942	   1530.48	    3752.9	   8361.39	   16709.4	   30287.3	     50626	   79099.5	    116665	    161928	    214867	    273839	    336565	    400081	    462867	    521712	    574468	    617075	    649873	    674749	    689596	    695495	    683863	    632692	    489292	    367728	    311394	    268821	    219394	    171149	    136622	    108739	   88471.7	   81060.3	   73349.1	   65603.6	   58711.2	   53638.3	   49859.1	   47072.2	   45009.4	   43433.9	   42160.4	         0	         0	         0	         0	         0
   467	     0	         0	   80.0684	   292.375	   753.589	   1834.67	   4203.72	   8900.52	   17192.6	   30529.8	   50463.8	   78425.1	    115432	    160152	    212628	    271302	    333983	    397774	    461224	    521121	    575275	    619419	    653767	    680004	    695708	    701683	    688183	    631222	    480038	    356131	    299314	    259428	    212003	    166288	    132982	    105467	   85061.8	   76980.7	   69438.9	   62647.3	   56868.2	   52583.7	   49365.7	   46964.2	   45157.4	     43751	   42594.1	         0	         0	         0	         0	         0
   468	     0	         0	     74.23	   274.588	    729.71	   1848.77	   4378.96	   9461.28	   18428.1	   32703.4	   53717.3	   82717.5	    120532	    165645	    218080	    276302	    338209	    401044	    463494	    522505	    576019	    619899	    654388	    681121	    697694	    704833	    692759	    637035	    486026	    361918	    305129	    265387	    218252	    172552	    139460	    112288	   92250.8	   84726.8	   76487.7	     68529	   61420.3	   56357.9	   52659.3	   49933.1	   47895.9	   46321.4	     45039	         0	         0	         0	         0	         0
   469	     0	         0	   50.1062	   186.146	   510.935	    1363.7	   3405.99	   7704.45	     15583	   28512.3	   48009.8	     75454	    111838	    155911	    207705	    265673	    327610	    390595	    453106	    511950	    564954	    607957	    641249	    666576	    681740	    687678	    674986	    620012	    471367	    348829	    292540	    252963	    205733	    161066	    128437	    101552	   82025.8	   74587.5	   68802.2	   63584.6	     59368	   55661.7	   52542.3	   50038.3	   48071.6	   46508.1	   45215.4	         0	         0	         0	         0	         0
   470	     0	         0	   71.0629	   264.979	   706.846	   1786.89	   4220.46	   9120.18	   17824.2	   31810.2	   52608.3	   81595.5	    119724	    165528	    219006	    278513	    341790	    405913	    469442	    529213	    583114	    626994	    661161	    687419	    703437	    710112	    698023	    643482	    494110	    369548	    311917	    270665	    222581	    175638	    141794	    114122	   93660.8	   85826.4	   76590.7	   67264.9	     59015	     53315	   49312.1	   46495.7	   44472.6	   42948.1	     41716	         0	         0	         0	         0	         0
   471	     0	         0	    51.203	   191.184	   525.846	   1401.59	   3493.91	   7896.58	   15977.3	   29269.5	   49363.6	   77697.9	    115280	    160752	    214055	    273500	    336745	    400762	    463992	    523190	    576189	    618880	    651616	    676274	    690759	    696172	    683675	    630775	    484853	    361916	    304810	    262924	    214244	    166954	    132959	    105321	   85133.5	   77554.4	   71158.4	   65548.9	   60750.6	   57143.5	   54359.4	   52209.2	   50529.8	   49170.7	   48009.4	         0	         0	         0	         0	         0
   472	     0	         0	   67.7307	   252.302	   676.066	   1726.58	   4121.03	    8973.4	   17615.6	   31501.9	   52117.4	   80772.2	    118338	    163319	    215679	    273815	    335554	    398091	    460095	    518538	    571407	    614621	    648494	    674720	    691008	    698174	    686578	    631911	    481494	    356780	    299056	    259341	    212581	    167667	    135162	    108456	   88840.3	   81557.5	   74283.4	   67112.8	   60749.4	   56037.4	   52485.7	   49809.5	   47781.9	   46202.9	   44912.7	         0	         0	         0	         0	         0
   473	     0	         0	   93.0572	   339.148	   868.145	   2097.67	   4765.75	   9978.95	     19008	   33213.8	   53972.5	   82477.9	    119500	    163463	    214399	    270813	    330698	    391423	    451809	    508945	    560882	    603506	    637059	    663104	    679159	    685785	    672444	    612561	    454269	    326063	    265243	    227708	    181800	    140737	    109589	   82888.9	   63207.7	   54547.4	   49650.9	   46711.9	   45558.5	   43776.9	   41902.1	   40222.4	   38804.2	   37608.6	   36568.9	         0	         0	         0	         0	         0
   474	     0	         0	   64.7321	   239.478	    641.11	   1642.44	   3939.79	   8631.54	   17061.8	     30733	   51205.8	   79871.3	    117656	    163068	    215993	    274703	    336879	    399577	    461352	    519108	    570836	    612587	    644780	    669270	    683931	    689744	    677521	    624245	    477532	    354764	    297875	    257091	    209216	    162774	    129292	    102041	   82277.8	   74964.1	   68602.9	   63064.2	   58460.8	   54708.8	   51694.5	   49338.5	   47512.5	   46064.7	   44859.9	         0	         0	         0	         0	         0
   475	     0	         0	   52.9911	    196.87	   538.116	   1423.86	   3521.23	   7892.32	     15834	   28765.4	   48130.9	   75233.2	    111023	    154306	    205198	    262294	    323532	    386118	    448602	    507850	    561699	    605971	    640878	    668035	    685182	    693176	    682695	    630377	    484833	    365008	    311698	    273250	    227104	    181356	    148754	    122415	    103253	   97163.5	   87517.3	     76238	     65629	   58487.5	     53549	   50112.5	   47680.6	   45887.7	   44478.4	         0	         0	         0	         0	         0
   476	     0	         0	   80.0683	   292.374	   753.584	   1834.65	   4203.66	   8900.39	   17192.4	   30529.4	   50463.1	     78424	    115430	    160149	    212623	    271295	    333974	    397758	    461202	    521095	    575247	    619373	    653707	    679931	    695622	    701579	    688026	    630840	    479321	    355236	    298356	    258694	    211407	    166325	    133263	    105761	     85296	   76916.2	   69766.8	   63713.3	   58665.2	   54952.5	   52153.3	   50032.7	   48400.9	   47095.9	   45992.7	         0	         0	         0	         0	         0
   477	     0	         0	   81.9252	   300.606	   784.392	   1941.96	   4510.05	   9613.05	   18571.4	     32820	   53830.5	   82914.3	    120963	    166460	    219426	    278258	    340761	    404070	    466778	    525730	    578801	    621848	    655139	    680435	    695421	    700977	    687769	    631925	    480741	    354637	    295070	    252558	    202989	    156067	    121677	   93208.9	   72264.2	     63354	   57198.3	   52450.3	   49225.9	   46271.5	   43764.3	   41748.5	   40155.2	   38871.7	   37791.3	         0	         0	         0	         0	         0
   478	     0	         0	   67.5371	   250.589	   668.452	   1699.66	   4041.05	    8766.9	   17145.6	   30544.9	   50356.2	     77828	    113848	    157123	    207796	    264520	    325355	    387660	    450151	    509818	    564575	    610208	    646869	    676066	    695344	    705394	    696354	    644092	    497361	    377101	    324249	    287052	    242387	    196790	    164780	    139344	    121080	    116253	    104719	   90067.8	   75832.9	   66527.2	   60216.4	     55868	   52821.9	   50613.8	   48921.3	         0	         0	         0	         0	         0
   479	     0	         0	   71.6406	   267.043	    714.33	   1817.53	   4322.86	   9391.73	   18420.5	   32945.6	   54547.5	   84625.5	    124103	    171354	    226270	    287054	    351304	    415974	    479557	    538784	    591488	    633507	    665208	    688557	    701382	    704815	    689916	    633812	    483335	    355810	    294439	    250133	    199487	    151893	    116931	   87856.6	   66349.1	   56544.8	   51565.6	   49363.2	   48865.6	   48081.2	   47227.8	   46408.5	   45634.3	   44882.1	     44125	         0	         0	         0	         0	         0
   480	     0	         0	   57.6979	   212.601	   564.121	   1433.21	   3423.93	   7501.67	   14871.4	     26917	   45123.9	   70894.1	    105291	    147279	    196995	    253074	    313486	    375447	    437519	    496586	    550483	    594931	    630115	    657548	    674973	    683175	    672282	    618064	    469723	    348974	    294931	    258444	    213903	    171128	    140177	    114748	   96221.7	   90186.1	   82100.5	   72995.5	   64465.2	   58336.9	     53844	   50569.8	   48176.8	   46380.5	   44963.7	         0	         0	         0	         0	         0
   481	     0	         0	   80.4186	   298.813	   788.081	    1961.5	   4566.81	   9759.75	   18925.2	   33598.2	   55368.3	   85636.9	    125309	    172712	    227736	    288595	    352937	    417804	    481795	    541763	    595654	    639402	    673357	    699374	    715112	    721460	    709104	    654456	    504609	    378608	    319525	    276452	    227113	    178542	    143775	    115644	   94936.5	   87084.8	   77672.9	   67677.9	   58759.1	   52503.6	     48029	   44839.5	   42545.6	   40838.9	   39492.8	         0	         0	         0	         0	         0
   482	     0	         0	   77.1514	   283.148	   742.118	   1848.48	   4316.59	   9243.46	   17930.6	     31806	   52350.1	     80899	    118380	    163342	    215809	    274188	    336269	    399171	    461443	    519914	    572445	    614892	    647524	    672105	    686240	    690737	    675827	    616919	    462069	    334589	    273733	    231848	    182197	    136685	    102391	   73377.4	   52127.6	   42055.5	     39066	     39044	     41345	   42301.9	   42513.4	   42331.9	   41936.8	   41413.9	   40803.1	         0	         0	         0	         0	         0
   483	     0	         0	   95.8252	   350.589	   904.737	   2198.54	      4999	   10440.2	   19799.7	   34420.1	   55643.6	   84633.2	    122146	    166592	    218029	    274968	    335385	    396640	    457513	    515066	    567335	    610282	    644152	    670570	    687068	    694300	    682160	    625827	    473549	    348925	    291604	    252745	    206275	    161252	    128526	    101566	   81784.6	   74432.2	     67659	   61648.6	   56523.3	   52632.2	   49645.5	   47376.5	   45637.1	   44254.8	   43092.1	         0	         0	         0	         0	         0
   484	     0	         0	   95.2372	   348.346	   891.819	   2143.02	   4831.79	   10050.7	   19053.7	   33192.1	   53851.7	   82274.4	    119327	    163576	    215172	    272711	    334212	    397007	    459824	    519610	    574256	    619508	    655506	    683804	    701856	    710307	    699198	    643915	    492418	    367172	    309217	    268324	    220211	    173123	    138856	    110647	   89647.5	   81190.2	   73265.7	   65708.1	   59152.3	   54461.9	   51006.1	     48431	   46482.8	   44958.3	   43702.9	         0	         0	         0	         0	         0
   485	     0	         0	   66.8198	   248.148	   664.822	    1699.1	   4059.97	      8857	   17432.6	   31272.2	   51909.5	   80715.6	    118626	    164196	    217385	    276544	    339407	    403042	    465985	    525066	    578172	    621210	    654508	    679842	    695019	    700993	    688650	    634817	    487253	    364211	    307586	    266505	    218366	    171595	    137914	    110408	   90160.8	   82542.1	     74201	   65751.3	     58303	   53040.6	   49272.3	   46582.8	   44633.3	   43156.1	   41958.8	         0	         0	         0	         0	         0
   486	     0	         0	   71.7502	    264.77	   696.875	   1741.92	   4081.55	   8767.48	   17050.3	   30300.8	   49935.6	   77240.5	    113136	    156334	    206944	    263554	    324143	    385992	    447764	    506415	    559851	    603865	    638653	    665734	    682716	    690284	    678421	    621965	    469049	    344264	    286738	    248296	    201983	    158103	    125795	   98754.2	   78666.4	   70583.4	   63748.2	   57735.9	   52889.7	   49134.9	   46250.9	   44082.1	   42438.9	   41142.9	   40055.4	         0	         0	         0	         0	         0
   487	     0	         0	   66.6532	   245.182	   647.376	    1633.6	   3874.02	   8424.63	   16580.6	   29805.2	   49646.3	   77522.8	    114434	    159023	    211276	    269579	    331703	    394751	    457289	    516193	    569382	    612756	    646631	    672797	    689040	    696306	    685413	    633207	    486876	    364409	    308311	    268207	    221233	    175434	    142769	    116333	   97121.3	   90743.8	   82825.2	   74404.9	   66399.5	   60922.3	   57000.6	   54148.4	   52036.7	   50412.9	   49089.7	         0	         0	         0	         0	         0
   488	     0	         0	   71.6406	   267.043	   714.331	   1817.53	   4322.86	   9391.74	   18420.5	   32945.7	   54547.5	   84625.6	    124103	    171355	    226270	    287054	    351305	    415974	    479557	    538784	    591488	    633508	    665209	    688557	    701382	    704815	    689916	    633813	    483335	    355810	    294439	    250133	    199487	    151893	    116931	   87856.7	   66349.2	   56544.9	   51565.7	   49363.2	   48865.7	   48081.2	   47227.9	   46408.5	   45634.3	   44882.1	   44125.1	         0	         0	         0	         0	         0
   489	     0	         0	   70.1497	   253.392	   641.302	   1534.85	      3490	   7410.59	   14473.8	   26135.7	   44095.6	   70099.9	    105612	    149859	    203112	    263916	    329970	    398076	    466395	    531277	    590104	    638242	    675703	    704220	    721334	    728035	    715667	    662595	    517221	    393011	    333965	    286473	    232076	    176799	    136645	    103980	   79406.5	   67696.7	   59416.2	   53414.3	   49347.9	   46430.7	   44386.7	     42951	     41888	   41026.3	   40254.7	         0	         0	         0	         0	         0
   490	     0	         0	   66.6981	   247.086	   667.455	   1733.42	   4200.22	   9231.49	   18191.4	   32523.5	     53656	   82824.8	    120852	    166238	    218997	    277574	    339826	    402950	    465566	    524576	    577900	    621475	    655568	    681842	    697956	    704686	    692460	    637470	    488541	    366211	    311041	    271252	    223978	    177006	    143466	    116432	   96837.3	   90312.9	   82200.8	   73222.4	   64846.5	   58884.1	   54536.8	   51367.6	   49040.5	   47278.3	   45870.1	         0	         0	         0	         0	         0
   491	     0	         0	   74.3008	   272.236	   705.555	   1724.32	   3956.62	   8376.19	   16158.2	   28630.5	   47215.5	   73263.8	    107820	    149834	    199539	    255648	    316203	    378481	    441054	    500790	    555489	    600866	    637011	    665343	    683357	    691643	    679876	    622898	    470698	    348545	    294093	    257156	    211761	    166718	    134104	    107327	   87641.8	   80646.1	   73353.6	   66398.6	   60261.2	   55864.4	   52654.2	   50287.7	   48504.7	   47100.1	   45923.3	         0	         0	         0	         0	         0
   492	     0	         0	   81.7066	    299.55	   784.307	   1949.44	   4536.33	   9668.52	   18649.2	   32871.6	   53735.4	   82458.3	    119840	    164360	    216019	    273268	    333992	    395440	    456293	    513546	    565205	    607271	    640057	    665218	    680463	    686551	    673751	    617783	    466811	    342815	    285525	    245998	    198558	    153539	    120291	   92494.8	   71931.1	   63186.4	   58549.9	   56154.6	   55079.3	   54041.3	   53068.9	   52174.3	   51346.4	   50556.1	   49773.2	         0	         0	         0	         0	         0
   493	     0	         0	   66.6152	   246.465	   657.757	   1679.65	   4017.12	   8770.31	   17264.2	   30957.1	     51347	   79757.8	    117065	    161773	    213817	    271566	    332825	    394779	    456084	    513729	    565727	    608064	    641072	    666439	    681860	    688104	    675331	    618782	    465882	    340095	    281337	    241879	    194885	    150735	    118369	   91482.2	   71887.2	   64194.8	   59527.1	   56577.3	   54697.2	   52750.2	   50892.3	   49267.7	   47896.7	   46727.2	   45689.2	         0	         0	         0	         0	         0
   494	     0	         0	   57.5876	   213.947	   575.466	   1481.05	   3571.14	   7873.23	   15675.6	   28457.9	   47808.4	   75220.8	    111806	    156368	    208959	    267989	    331180	    395519	    459419	    519596	    573814	    617845	    651956	    677884	    693311	    699112	    685706	    628950	    477669	    353517	    296302	    255891	    207912	    161788	    128171	    100517	   80243.8	   72294.7	   65104.8	   57872.6	   52071.7	   47383.5	   43745.3	   41026.9	   39017.2	   37497.6	   36289.5	         0	         0	         0	         0	         0
   495	     0	         0	   67.7997	   248.922	   660.778	   1680.11	   4002.42	   8707.26	   17084.7	   30545.1	   50530.7	   78331.1	    114845	    158734	    210034	    267244	    328256	    390279	    451927	    510135	    562838	    605966	    639814	    666042	    682414	    689787	    678724	    626196	    481245	    361660	    308310	    269980	    223963	    178161	    145409	    118909	   99593.3	   93249.5	   84356.1	   74690.9	   65634.1	   59460.8	   55121.8	   52035.9	   49802.3	   48122.2	   46782.1	         0	         0	         0	         0	         0
   496	     0	         0	   66.5574	   247.408	   664.236	   1704.13	   4082.88	   8902.94	   17460.3	   31137.8	   51325.1	   79255.2	    115792	    159570	    210695	    267743	    328690	    390822	    452806	    511595	    565100	    609139	    643915	    671008	    688006	    695627	    683865	    627856	    476477	    353312	    297609	    259932	    214490	    170562	    138819	    112800	   93843.7	   87415.5	   79116.4	   70167.7	   61992.4	   56022.7	   51616.6	     48391	   46023.2	   44238.2	   42824.3	         0	         0	         0	         0	         0
   497	     0	         0	   63.7715	   237.184	   637.705	   1636.59	   3927.32	   8605.21	   17009.5	     30632	   51020.6	   79577.8	    117298	    162831	    216180	    275709	    339125	    403440	    467118	    526929	    580717	    624364	    658171	    683894	    699279	    705226	    692320	    637094	    488099	    364912	    308567	    267755	    219653	    172299	    138219	    110493	   90137.6	   82569.7	     74578	   66457.7	   59295.6	   54149.1	   50406.6	   47686.5	   45686.4	   44161.7	   42930.2	         0	         0	         0	         0	         0
   498	     0	         0	   67.6206	   248.397	   651.412	   1622.85	   3801.59	   8204.29	   16103.7	   28981.4	   48457.6	   76083.2	    113034	    158118	    211398	    271231	    335249	    400338	    464816	    525289	    579449	    623053	    656370	    681284	    695523	    700111	    685848	    629757	    479880	    354435	    295005	    251264	    200388	    151598	    115773	   86182.1	   64432.2	   54700.2	   49700.3	   46966.3	   46033.8	     44731	     43418	   42252.9	   41245.2	   40349.6	   39513.7	         0	         0	         0	         0	         0
   499	     0	         0	   86.8896	   319.213	   832.843	   2055.16	    4741.2	   10012.9	   19136.1	     33433	   54219.4	   82645.3	    119490	    163276	    214138	    270692	    331002	    392465	    453853	    512195	    565452	    609471	    644423	    671823	    689147	    697000	    685153	    628286	    475421	    351674	    295757	    258166	    212562	    167997	    135623	    108919	   89241.3	   82052.2	   74549.8	   67188.3	   60706.2	   55910.5	   52329.5	     49676	   47694.3	   46160.4	   44900.7	         0	         0	         0	         0	         0
   500	     0	         0	   84.4146	   308.929	   808.278	   2013.24	    4698.7	   10037.3	   19391.6	   34224.8	     56013	   86029.2	    125075	    171468	    225134	    284387	    346984	    410066	    472268	    530479	    582648	    624745	    657125	    681622	    696012	    701261	    688322	    634390	    487072	    363223	    305512	    263169	    214033	    166504	    132323	    104595	     84511	   77011.6	   70831.2	   65756.6	   61432.3	   57978.3	   55155.6	   52881.7	   51063.6	   49583.8	   48330.2	         0	         0	         0	         0	         0
   501	     0	         0	   71.0524	    264.05	   710.413	   1829.56	   4397.43	   9606.47	   18855.1	   33630.4	     55411	   85470.4	    124629	    171253	    225285	    285048	    348294	    412153	    475257	    534498	    587831	    631208	    664949	    690865	    706645	    713182	    701205	    647400	    499530	    376222	    319870	    278883	    231155	    183804	    150230	    123298	    103724	   97347.6	   87552.7	   76060.8	   65216.2	   57820.8	   52620.2	   48932.6	   46291.3	   44345.1	   42837.9	         0	         0	         0	         0	         0
   502	     0	         0	   41.8243	   156.861	   437.631	   1190.81	   3030.79	   6978.44	   14349.9	   26658.3	     45509	   72404.6	    108481	    152661	    205020	    264025	    327418	    392165	    456622	    517444	    572324	    616982	    651676	    678191	    694432	    701509	    690637	    639714	    496719	    375988	    320877	    279533	    231345	    183153	    149025	    121797	    102157	   95669.8	     86832	   76948.3	   67687.7	   61137.4	   56384.7	   52927.3	   50392.8	   48480.9	   46964.5	         0	         0	         0	         0	         0
   503	     0	         0	   52.4298	   195.744	   539.498	   1444.84	   3620.83	   8221.15	   16700.2	   30704.1	   51954.3	   81996.2	    121862	    169978	    226157	    288491	    354437	    420817	    486009	    546670	    600605	    643753	    676531	    701093	    715372	    720641	    708879	    659344	    518840	    396413	    338634	    292832	    241122	    189274	    152640	    123566	    102420	   94664.1	   85316.3	   75656.4	   66736.1	   60805.9	   56686.2	   53756.5	   51616.6	     49981	   48648.6	         0	         0	         0	         0	         0
   504	     0	         0	    78.681	   290.107	   765.041	   1917.98	   4499.03	   9649.22	   18695.9	   33056.6	   54155.6	   83238.5	    121138	    166336	    218861	    277166	    339129	    401978	    464390	    523311	    576695	    620438	    654812	    681511	    698185	    705628	    694246	    640332	    492095	    369153	    313049	    272947	    225646	    179141	    145649	    118328	   98194.5	   90761.9	   82079.8	   73246.9	   65172.4	   59651.1	   55738.3	   52921.4	   50847.7	   49254.5	   47953.7	         0	         0	         0	         0	         0
   505	     0	         0	   77.1513	   283.147	   742.113	   1848.46	   4316.53	   9243.34	   17930.3	   31805.6	   52349.4	   80897.7	    118378	    163338	    215802	    274177	    336254	    399150	    461415	    519879	    572402	    614840	    647462	    672030	    686146	    690620	    675692	    616768	    461899	    334398	    273502	    231573	    181883	    136381	    102084	   73062.8	   51807.3	   41719.5	   38774.8	   38812.9	   41189.2	   42199.6	   42451.9	   42303.3	     41937	   41439.8	   40852.1	         0	         0	         0	         0	         0
   506	     0	         0	   70.1497	   253.392	   641.302	   1534.85	   3489.98	   7410.56	   14473.7	   26135.6	     44095	   70098.4	    105609	    149854	    203105	    263910	    329967	    398087	    466429	    531349	    590233	    638464	    676047	    704723	    722034	    728975	    716925	    664303	    519486	    395774	    337275	    290203	    236294	    181134	    141364	    109251	   85248.1	   74303.2	   65097.6	   57634.8	   51983.7	   48053.9	   45349.8	   43493.7	   42166.7	   41138.8	   40259.9	         0	         0	         0	         0	         0
   507	     0	         0	   93.9225	   354.329	   947.484	   2386.25	   5596.03	   11985.6	   23206.7	   41027.2	   67168.7	    102953	    148934	    202511	    263191	    328725	    396495	    463475	    528460	    588348	    641247	    683225	    714778	    738065	    750703	    753690	    738125	    680297	    524639	    390270	    323274	    273800	    219893	    168892	    131947	    101602	   78822.4	   68241.6	   60682.3	   55100.1	   50892.6	   47854.4	   45571.5	     43837	   42481.4	   41365.6	   40385.6	         0	         0	         0	         0	         0
   508	     0	         0	   45.4154	   168.818	   465.575	   1251.79	   3154.38	   7207.36	     14734	   27248.5	   46351.7	   73532.9	    109898	    154297	    206749	    265644	    328652	    392685	    456050	    515389	    568412	    610967	    643390	    667628	    681779	    687118	    675502	    625850	    485490	    365180	    309155	    266052	    216099	    167253	    132305	    104126	     83751	   76126.4	   68952.2	   62016.8	   56258.5	   51674.6	   48128.4	   45476.2	   43500.4	   41981.4	   40742.6	         0	         0	         0	         0	         0
   509	     0	         0	   70.2256	   257.632	   674.917	   1680.84	   3930.37	   8442.21	   16445.3	   29312.9	   48494.6	   75344.2	    110881	    153944	    204698	    261752	    323047	    385775	    448465	    507930	    561949	    606260	    641022	    667843	    684388	    691495	    679557	    624753	    475597	    352907	    296929	    257477	    210308	    164364	    130999	    103543	   83324.1	   75512.7	   68888.7	   63120.1	   58322.2	   54731.7	   52012.5	   49947.9	   48353.5	   47069.7	   45972.9	         0	         0	         0	         0	         0
   510	     0	         0	   70.1497	   253.389	   641.284	   1534.78	   3489.79	   7410.12	   14472.9	   26134.1	   44092.9	   70095.8	    105606	    149850	    203100	    263902	    329953	    398058	    466380	    531275	    590130	    638308	    675836	    704453	    721704	    728584	    716465	    663717	    518663	    394713	    336000	    288829	    234777	    179846	    140027	    107686	   83384.1	   72006.9	   63562.8	   57332.5	     52871	   49870.2	   47860.7	   46498.9	   45506.5	   44693.9	   43944.4	         0	         0	         0	         0	         0
   511	     0	         0	   86.4815	   316.091	    813.65	   1974.49	   4501.38	   9466.71	   18139.1	   31924.9	   52288.5	   80542.6	    117585	    161979	    213771	    271447	    332910	    395397	    457577	    516376	    569705	    613354	    647543	    673850	    689788	    695993	    682177	    622977	    468020	    342860	    285365	    247299	    201211	    157839	    125859	   99127.7	   79393.7	   71628.4	   65170.7	   59553.1	   54972.8	   51215.2	   48187.2	   45830.9	   44013.9	   42580.6	     41395	         0	         0	         0	         0	         0
   512	     0	         0	   57.6461	   214.364	   582.148	   1523.91	   3733.01	   8315.44	   16637.5	   30230.5	   50696.6	     79501	    117684	    163866	    218027	    278480	    342875	    408160	    472753	    533336	    587666	    631546	    665274	    690770	    705815	    711511	    699071	    646352	    501139	    378403	    321761	    279110	    229885	    181203	    146577	    118781	   98566.2	   91435.1	   83052.1	   74414.5	     66371	   60923.9	     57066	   54279.4	   52218.8	   50628.4	   49322.9	         0	         0	         0	         0	         0
   513	     0	         0	   69.0212	   255.131	   675.609	   1707.69	   4051.58	   8802.79	   17290.1	   30993.8	   51455.5	   80054.3	    117715	    162947	    215696	    274326	    336633	    399789	    462463	    521616	    575229	    619182	    653768	    680694	    697505	    704910	    692895	    636416	    483143	    357113	    298811	    259278	    212565	    167636	    135024	    108121	   88285.5	   80822.5	   72759.2	   64732.7	   57638.3	   52478.6	   48679.8	   45901.3	   43852.8	   42290.9	   41031.6	         0	         0	         0	         0	         0
   514	     0	         0	   86.0638	   316.112	   830.852	   2078.57	   4857.13	   10346.3	   19865.1	   34765.6	   56343.2	   85653.9	    123322	    167670	    218733	    275071	    334754	    395238	    455385	    512302	    564043	    606578	    640130	    666233	    682510	    689636	    677722	    621883	    469791	    345457	    288583	    250268	    204192	    159906	    127781	    101269	   81910.9	   74945.7	   69400.6	   64662.9	   60633.9	   57439.9	   54845.9	   52771.9	   51106.7	   49725.5	   48519.3	         0	         0	         0	         0	         0
   515	     0	         0	   41.8243	   156.861	   437.631	   1190.81	   3030.78	   6978.41	   14349.8	   26658.2	   45508.9	   72404.5	    108481	    152662	    205021	    264028	    327424	    392173	    456630	    517449	    572319	    616949	    651596	    678046	    694202	    701168	    690147	    639003	    495803	    375043	    319884	    278600	    230431	    182595	    148591	    121332	    101561	   94855.2	   85570.4	   75347.9	   65869.3	   59248.7	   54505.8	   51093.8	   48615.7	   46759.4	   45294.4	         0	         0	         0	         0	         0
