Male mortality
0.0083896422075633	0.0086878107431883	0.0089859792788133	0.0092841478144384	0.0095823163500634	0.0098804848856884	0.0101786534213134	0.0104768219569385	0.0107749904925635	0.0110731590281885	0.0113713275638135	0.0116694960994386	0.0119676646350636	0.0117783030258957	0.0114865350916582	0.0113489060966728	0.0113570513889852	0.0112688539959169	0.0115281974321046	0.0118877125469868	0.0121115168444372	0.0124182130380296	0.0121428455095288	0.0118628758404480	0.0115829061713671	0.0113029365022863	0.0110229668332055	0.0107429971641246	0.0104630274950438	0.0101830578259630	0.0099030881568821	0.0096231184878013	0.0093431488187205	0.0090631791496396	0.0090248755361723	0.0124195982280406	0.0118428760677323
0.0089511494361875	0.0092634447844352	0.0095757401326828	0.0098880354809305	0.0102003308291782	0.0105126261774259	0.0108249215256735	0.0111372168739212	0.0114495122221689	0.0117618075704166	0.0120741029186643	0.0123863982669119	0.0126986936151596	0.0124583706535847	0.0120976325186692	0.0119612677862595	0.0119600440653660	0.0118565203274941	0.0121266278501082	0.0124608121715689	0.0127264110033102	0.0130720018276441	0.0127457143588151	0.0124600414962215	0.0121743686336278	0.0118886957710342	0.0116030229084405	0.0113173500458468	0.0110316771832532	0.0107460043206595	0.0104603314580659	0.0101746585954722	0.0098889857328786	0.0096033128702849	0.0095766762676860	0.0133278116754161	0.0126893362166414
0.0095929098407003	0.0099108029729227	0.0102286961051450	0.0105465892373674	0.0108644823695898	0.0111823755018122	0.0115002686340346	0.0118181617662570	0.0121360548984793	0.0124539480307017	0.0127718411629241	0.0130897342951465	0.0134076274273689	0.0131436857463126	0.0127304963089513	0.0125811019722656	0.0125721891200344	0.0124954314942642	0.0127890339634232	0.0130606672537217	0.0133459837556642	0.0136940537259144	0.0133117226648510	0.0130220688153231	0.0127324149657951	0.0124427611162672	0.0121531072667392	0.0118634534172113	0.0115737995676833	0.0112841457181554	0.0109944918686274	0.0107048380190995	0.0104151841695715	0.0101255303200436	0.0101089097882183	0.0142634443125829	0.0136047141814174
0.0103116633698064	0.0106320653602923	0.0109524673507782	0.0112728693412641	0.0115932713317500	0.0119136733222359	0.0122340753127218	0.0125544773032076	0.0128748792936935	0.0131952812841794	0.0135156832746653	0.0138360852651512	0.0141564872556371	0.0138790497030624	0.0134164868616026	0.0132362484296349	0.0132173019550782	0.0131875507780271	0.0135028933379985	0.0136963161998243	0.0139785186819549	0.0142965278578818	0.0138654201514831	0.0135729059914556	0.0132803918314280	0.0129878776714005	0.0126953635113730	0.0124028493513455	0.0121103351913180	0.0118178210312905	0.0115253068712630	0.0112327927112355	0.0109402785512079	0.0106477643911804	0.0106413499216944	0.0152642855856552	0.0146050914791086
0.0111175968572909	0.0114441410687061	0.0117706852801212	0.0120972294915364	0.0124237737029516	0.0127503179143668	0.0130768621257820	0.0134034063371972	0.0137299505486123	0.0140564947600275	0.0143830389714427	0.0147095831828579	0.0150361273942731	0.0147299020743649	0.0142013671153226	0.0139687366108300	0.0139314636143256	0.0139362917109530	0.0142512092720422	0.0143817722021947	0.0146389130475553	0.0149021298705623	0.0144459200212265	0.0141508519372149	0.0138557838532033	0.0135607157691917	0.0132656476851801	0.0129705796011685	0.0126755115171570	0.0123804434331454	0.0120853753491338	0.0117903072651222	0.0114952391811106	0.0112001710970990	0.0112074773232826	0.0163872619284424	0.0157180388224966
0.0120075902114643	0.0123489820217739	0.0126903738320835	0.0130317656423931	0.0133731574527026	0.0137145492630122	0.0140559410733218	0.0143973328836314	0.0147387246939410	0.0150801165042506	0.0154215083145602	0.0157629001248698	0.0161042919351794	0.0157379085246078	0.0151150283890605	0.0148078611983378	0.0147413289747023	0.0147468773131629	0.0150257652614247	0.0151293749399687	0.0153414434447847	0.0155323629205563	0.0150850156070339	0.0147871581221676	0.0144893006373013	0.0141914431524350	0.0138935856675686	0.0135957281827023	0.0132978706978360	0.0130000132129697	0.0127021557281034	0.0124042982432371	0.0121064407583707	0.0118085832735044	0.0118372331900216	0.0176853021291696	0.0169647904478829
0.0129812584613514	0.0133486748779761	0.0137160912946007	0.0140835077112254	0.0144509241278501	0.0148183405444747	0.0151857569610994	0.0155531733777240	0.0159205897943487	0.0162880062109734	0.0166554226275981	0.0170228390442227	0.0173902554608474	0.0169204962892366	0.0161629569257558	0.0157534356065493	0.0156395694043059	0.0155984695941453	0.0158040076240100	0.0159318499718782	0.0160796548398958	0.0161811025915263	0.0157841179099062	0.0154833694555010	0.0151826210010959	0.0148818725466908	0.0145811240922856	0.0142803756378805	0.0139796271834753	0.0136788787290702	0.0133781302746650	0.0130773818202599	0.0127766333658547	0.0124758849114496	0.0125387081380552	0.0191915493387287	0.0183477014567798
0.0140490615863891	0.0144492413217688	0.0148494210571485	0.0152496007925282	0.0156497805279078	0.0160499602632875	0.0164501399986672	0.0168503197340469	0.0172504994694266	0.0176506792048062	0.0180508589401859	0.0184510386755656	0.0188512184109453	0.0182463460964410	0.0173241447530438	0.0167902131578233	0.0166161813029995	0.0164939824641145	0.0165977484978207	0.0167904298864218	0.0168579971002346	0.0168548730294840	0.0165427398061251	0.0162391750359087	0.0159356102656924	0.0156320454954760	0.0153284807252597	0.0150249159550433	0.0147213511848270	0.0144177864146106	0.0141142216443943	0.0138106568741779	0.0135070921039615	0.0132035273337452	0.0133192199851344	0.0209395005002115	0.0198750140388885
0.0151722736550897	0.0156067781533434	0.0160412826515970	0.0164757871498507	0.0169102916481044	0.0173447961463581	0.0177793006446118	0.0182138051428654	0.0186483096411191	0.0190828141393728	0.0195173186376265	0.0199518231358802	0.0203863276341338	0.0196493240587948	0.0185690257867502	0.0179132550506825	0.0176903242653836	0.0174887068471593	0.0174730183900691	0.0177353468871833	0.0177147315514484	0.0176036335760468	0.0173888453737925	0.0170822290118134	0.0167756126498343	0.0164689962878553	0.0161623799258762	0.0158557635638971	0.0155491472019181	0.0152425308399390	0.0149359144779599	0.0146292981159809	0.0143226817540018	0.0140160653920227	0.0142100429099946	0.0229888580216486	0.0215899114999785
0.0163936957735463	0.0168488897190802	0.0173040836646142	0.0177592776101482	0.0182144715556821	0.0186696655012161	0.0191248594467501	0.0195800533922840	0.0200352473378180	0.0204904412833520	0.0209456352288859	0.0214008291744199	0.0218560231199538	0.0210377966500467	0.0198560076863323	0.0191139172273448	0.0188858389228589	0.0186570202249827	0.0185196284290619	0.0188059226871226	0.0186995692427907	0.0184919002756356	0.0183561987384796	0.0180459972974091	0.0177357958563386	0.0174255944152680	0.0171153929741975	0.0168051915331270	0.0164949900920565	0.0161847886509859	0.0158745872099154	0.0155643857688449	0.0152541843277744	0.0149439828867038	0.0152481684114479	0.0253988855808494	0.0235392705877056
0.0176626313859464	0.0181210295002418	0.0185794276145372	0.0190378257288326	0.0194962238431281	0.0199546219574235	0.0204130200717189	0.0208714181860143	0.0213298163003097	0.0217882144146051	0.0222466125289005	0.0227050106431959	0.0231634087574913	0.0223460092589169	0.0211513508987645	0.0203806154162613	0.0202113984817787	0.0200403863025426	0.0197927517959722	0.0200252105899635	0.0198449763100914	0.0195636765405252	0.0194675022201373	0.0191531929304160	0.0188388836406947	0.0185245743509734	0.0182102650612520	0.0178959557715307	0.0175816464818094	0.0172673371920881	0.0169530279023668	0.0166387186126455	0.0163244093229242	0.0160101000332029	0.0164611692304470	0.0282046446249206	0.0257518453396561
0.0189670121393280	0.0194094563977558	0.0198519006561836	0.0202943449146113	0.0207367891730391	0.0211792334314669	0.0216216776898947	0.0220641219483225	0.0225065662067503	0.0229490104651781	0.0233914547236059	0.0238338989820337	0.0242763432404615	0.0235574036524793	0.0224605658815903	0.0217316914959791	0.0216979585879210	0.0216891843603716	0.0213380061802285	0.0214167165849867	0.0211689496731970	0.0208375231143419	0.0207323726066765	0.0204137405934889	0.0200951085803013	0.0197764765671138	0.0194578445539262	0.0191392125407386	0.0188205805275510	0.0185019485143635	0.0181833165011759	0.0178646844879883	0.0175460524748008	0.0172274204616132	0.0178632773662362	0.0313919617933729	0.0282133002128824
0.0202969103047731	0.0207083137446694	0.0211197171845658	0.0215311206244621	0.0219425240643584	0.0223539275042548	0.0227653309441511	0.0231767343840474	0.0235881378239438	0.0239995412638401	0.0244109447037365	0.0248223481436328	0.0252337515835291	0.0246920107070118	0.0237837375574248	0.0231573331546202	0.0233208356601151	0.0235586942211928	0.0231135282741679	0.0229602230602891	0.0226537437704910	0.0222953238739071	0.0221413555594997	0.0218188189965490	0.0214962824335983	0.0211737458706476	0.0208512093076969	0.0205286727447462	0.0202061361817956	0.0198835996188449	0.0195610630558942	0.0192385264929435	0.0189159899299928	0.0185934533670421	0.0194496345247650	0.0349025035683246	0.0308706251200324
0.0216656688603574	0.0220350328671995	0.0224043968740416	0.0227737608808838	0.0231431248877259	0.0235124888945681	0.0238818529014102	0.0242512169082524	0.0246205809150945	0.0249899449219367	0.0253593089287788	0.0257286729356210	0.0260980369424632	0.0257667918557701	0.0250772116159452	0.0245856009867521	0.0249673728124308	0.0254821560240949	0.0249820663822159	0.0245823543100728	0.0242517432089133	0.0238979823503289	0.0236731347537550	0.0233478811983293	0.0230226276429036	0.0226973740874779	0.0223721205320522	0.0220468669766265	0.0217216134212008	0.0213963598657751	0.0210711063103494	0.0207458527549237	0.0204205991994980	0.0200953456440723	0.0212020697419845	0.0386543001105514	0.0336503740942319
0.0231083141252287	0.0234296194037575	0.0237509246822863	0.0240722299608152	0.0243935352393440	0.0247148405178728	0.0250361457964016	0.0253574510749305	0.0256787563534593	0.0260000616319881	0.0263213669105170	0.0266426721890458	0.0269639774675746	0.0268123202681397	0.0262866922961184	0.0259214830921427	0.0264860848162976	0.0272324633141530	0.0267541030785711	0.0261822048336257	0.0258951843034092	0.0255873846602015	0.0252958782209327	0.0249699160498647	0.0246439538787966	0.0243179917077286	0.0239920295366605	0.0236660673655925	0.0233401051945245	0.0230141430234564	0.0226881808523884	0.0223622186813203	0.0220362565102523	0.0217102943391843	0.0230904149114135	0.0425519986261342	0.0364711363134945
0.0246566320093007	0.0249272867995759	0.0251979415898511	0.0254685963801263	0.0257392511704015	0.0260099059606766	0.0262805607509518	0.0265512155412270	0.0268218703315022	0.0270925251217774	0.0273631799120526	0.0276338347023278	0.0279044894926029	0.0278557722221481	0.0273819130191925	0.0271066262837595	0.0277789356808911	0.0286601074870465	0.0283026524326950	0.0276919647243243	0.0275350213808497	0.0273185892480459	0.0269833444391121	0.0266593018113479	0.0263352591835837	0.0260112165558194	0.0256871739280552	0.0253631313002910	0.0250390886725268	0.0247150460447626	0.0243910034169984	0.0240669607892341	0.0237429181614699	0.0234188755337057	0.0250877211048761	0.0465176183095980	0.0392712033314463
0.0263140744825910	0.0265333618526472	0.0267526492227035	0.0269719365927598	0.0271912239628160	0.0274105113328723	0.0276297987029286	0.0278490860729848	0.0280683734430411	0.0282876608130973	0.0285069481831536	0.0287262355532099	0.0289455229232661	0.0289094993473171	0.0283476767738756	0.0281134940887412	0.0288074310878840	0.0297021207742771	0.0295841867920387	0.0290976178976652	0.0291710790242442	0.0290996500979008	0.0287507170484813	0.0284312792460038	0.0281118414435263	0.0277924036410487	0.0274729658385712	0.0271535280360937	0.0268340902336162	0.0265146524311387	0.0261952146286611	0.0258757768261836	0.0255563390237061	0.0252369012212286	0.0272031838235769	0.0505560242260075	0.0420658520199363
0.0280743632952266	0.0282414815479007	0.0284085998005747	0.0285757180532487	0.0287428363059227	0.0289099545585968	0.0290770728112708	0.0292441910639448	0.0294113093166188	0.0295784275692928	0.0297455458219669	0.0299126640746409	0.0300797823273149	0.0299816725428599	0.0292193294004424	0.0289893396468419	0.0296334014202002	0.0304428831585875	0.0306653311516167	0.0304360330726088	0.0308201391686989	0.0309387433253090	0.0305998119392502	0.0302879023870372	0.0299759928348242	0.0296640832826113	0.0293521737303983	0.0290402641781853	0.0287283546259723	0.0284164450737593	0.0281045355215464	0.0277926259693334	0.0274807164171204	0.0271688068649074	0.0294348210484536	0.0546873676903749	0.0448868059772500
0.0299290415475429	0.0300440331466770	0.0301590247458111	0.0302740163449452	0.0303890079440793	0.0305039995432133	0.0306189911423474	0.0307339827414815	0.0308489743406156	0.0309639659397497	0.0310789575388838	0.0311939491380179	0.0313089407371520	0.0310931550699614	0.0300814001835994	0.0298439878362788	0.0303844951546941	0.0310626075397236	0.0316660915290328	0.0317550938214983	0.0324730967153283	0.0327935217422741	0.0324774431980343	0.0321766885848043	0.0318759339715744	0.0315751793583445	0.0312744247451145	0.0309736701318846	0.0306729155186547	0.0303721609054247	0.0300714062921948	0.0297706516789649	0.0294698970657349	0.0291691424525050	0.0317302304284172	0.0588909220154921	0.0477324278392831
0.0318920043651906	0.0319531393738728	0.0320142743825550	0.0320754093912372	0.0321365443999194	0.0321976794086016	0.0322588144172838	0.0323199494259660	0.0323810844346482	0.0324422194433304	0.0325033544520126	0.0325644894606948	0.0326256244693770	0.0322675868917401	0.0310494822374326	0.0308300882993312	0.0312418602086799	0.0318190859335352	0.0327604045010981	0.0331252970831082	0.0341225079960192	0.0346116888243653	0.0343147509745106	0.0340293262560935	0.0337439015376763	0.0334584768192592	0.0331730521008420	0.0328876273824249	0.0326022026640077	0.0323167779455906	0.0320313532271734	0.0317459285087563	0.0314605037903391	0.0311750790719220	0.0340205260214580	0.0631326293749420	0.0505931570372452
0.0339676430002320	0.0339729086900593	0.0339781743798866	0.0339834400697138	0.0339887057595411	0.0339939714493684	0.0339992371391957	0.0340045028290230	0.0340097685188502	0.0340150342086775	0.0340202998985048	0.0340255655883321	0.0340308312781593	0.0335302177838507	0.0322129734648078	0.0320623137749900	0.0323435548074200	0.0329034000220816	0.0340810113228819	0.0346071850022196	0.0357728706163164	0.0363668913881235	0.0360744775232111	0.0358085345663180	0.0355425916094249	0.0352766486525318	0.0350107056956387	0.0347447627387456	0.0344788197818525	0.0342128768249593	0.0339469338680662	0.0336809909111731	0.0334150479542800	0.0331491049973869	0.0362672144815339	0.0674162276381567	0.0534955231798900
0.0361760852816039	0.0361223487796677	0.0360686122777314	0.0360148757757951	0.0359611392738588	0.0359074027719225	0.0358536662699862	0.0357999297680500	0.0357461932661137	0.0356924567641774	0.0356387202622411	0.0355849837603048	0.0355312472583685	0.0348898814285654	0.0336033370053742	0.0335815290210060	0.0337319028234190	0.0343771390000938	0.0356656681050482	0.0362125394591875	0.0374154506019340	0.0380368466678771	0.0377305338683586	0.0374879313672992	0.0372453288662399	0.0370027263651805	0.0367601238641212	0.0365175213630619	0.0362749188620025	0.0360323163609432	0.0357897138598838	0.0355471113588245	0.0353045088577651	0.0350619063567058	0.0384532031056899	0.0717701693463206	0.0564892230403403
0.0385458890777037	0.0384298859818590	0.0383138828860143	0.0381978797901695	0.0380818766943248	0.0379658735984801	0.0378498705026354	0.0377338674067907	0.0376178643109460	0.0375018612151013	0.0373858581192566	0.0372698550234119	0.0371538519275671	0.0363703820392657	0.0352178646986551	0.0353723724562001	0.0353918475823353	0.0362012221588396	0.0374986527525443	0.0379549916909040	0.0390788170042305	0.0396622806704844	0.0393307269861092	0.0391145263985472	0.0388983258109852	0.0386821252234232	0.0384659246358612	0.0382497240482992	0.0380335234607372	0.0378173228731752	0.0376011222856132	0.0373849216980512	0.0371687211104892	0.0369525205229272	0.0406413928651215	0.0763068186596106	0.0596974557219215
0.0410947541332946	0.0409154681882465	0.0407361822431984	0.0405568962981503	0.0403776103531022	0.0401983244080541	0.0400190384630060	0.0398397525179579	0.0396604665729098	0.0394811806278617	0.0393018946828136	0.0391226087377655	0.0389433227927174	0.0380292961768409	0.0370695431547585	0.0374244520772747	0.0373341494936793	0.0383439007300159	0.0395947603142789	0.0398996432808921	0.0408513896008665	0.0413581880290808	0.0410030475423513	0.0408154005417890	0.0406277535412267	0.0404401065406643	0.0402524595401020	0.0400648125395397	0.0398771655389774	0.0396895185384151	0.0395018715378528	0.0393142245372905	0.0391265775367281	0.0389389305361658	0.0429796285075993	0.0812087795414174	0.0633031895679104
0.0438406871185070	0.0436002093321928	0.0433597315458786	0.0431192537595644	0.0428787759732502	0.0426382981869360	0.0423978204006218	0.0421573426143075	0.0419168648279933	0.0416763870416791	0.0414359092553649	0.0411954314690507	0.0409549536827365	0.0399366421190086	0.0391618608166021	0.0397075911579128	0.0395540344830545	0.0407382311710606	0.0419561321782492	0.0421237551117255	0.0428490521650295	0.0432798869147295	0.0429209912244781	0.0427635602216997	0.0426061292189212	0.0424486982161427	0.0422912672133643	0.0421338362105858	0.0419764052078074	0.0418189742050289	0.0416615432022504	0.0415041121994720	0.0413466811966935	0.0411892501939151	0.0456663278349306	0.0866970200314848	0.0675239561452897
0.0467956988729119	0.0464984940991426	0.0462012893253733	0.0459040845516040	0.0456068797778347	0.0453096750040654	0.0450124702302961	0.0447152654565268	0.0444180606827575	0.0441208559089882	0.0438236511352189	0.0435264463614496	0.0432292415876803	0.0421428692622600	0.0414975470536955	0.0422007691850831	0.0420477583680978	0.0433364516454369	0.0445847426011200	0.0446831402907275	0.0451565384803611	0.0455406282642605	0.0452105310804127	0.0450853330684677	0.0449601350565226	0.0448349370445775	0.0447097390326324	0.0445845410206874	0.0444593430087423	0.0443341449967972	0.0442089469848521	0.0440837489729071	0.0439585509609620	0.0438333529490169	0.0488493800062602	0.0928997438886517	0.0724961592321385
0.0500265864894236	0.0496737529541689	0.0493209194189142	0.0489680858836595	0.0486152523484048	0.0482624188131500	0.0479095852778953	0.0475567517426406	0.0472039182073859	0.0468510846721312	0.0464982511368765	0.0461454176016218	0.0457925840663671	0.0446812992963120	0.0440972335962101	0.0449173389610582	0.0448391225530431	0.0461495441059776	0.0475051715137330	0.0476165964895086	0.0478162879959674	0.0481906181172035	0.0479265467098012	0.0478365469994718	0.0477465472891424	0.0476565475788131	0.0475665478684837	0.0474765481581543	0.0473865484478249	0.0472965487374955	0.0472065490271661	0.0471165493168367	0.0470265496065073	0.0469365498961779	0.0525819327088672	0.0997812718084159	0.0782150551399116
0.0539216966076314	0.0534817000523763	0.0530417034971212	0.0526017069418661	0.0521617103866110	0.0517217138313559	0.0512817172761008	0.0508417207208457	0.0504017241655906	0.0499617276103354	0.0495217310550803	0.0490817344998252	0.0486417379445702	0.0475457270630195	0.0469710686947172	0.0478762064404730	0.0479414551537889	0.0492069875133424	0.0507309429149757	0.0509191337239936	0.0508153206400406	0.0512079626878690	0.0510423594768291	0.0509916757021410	0.0509409919274528	0.0508903081527647	0.0508396243780765	0.0507889406033884	0.0507382568287002	0.0506875730540121	0.0506368892793239	0.0505862055046358	0.0505355217299476	0.0504848379552595	0.0568131624810257	0.1071593548794800	0.0845462387880429
0.0573002514967844	0.0568378094098407	0.0563753673228971	0.0559129252359535	0.0554504831490098	0.0549880410620662	0.0545255989751226	0.0540631568881789	0.0536007148012353	0.0531382727142917	0.0526758306273480	0.0522133885404044	0.0517509464534608	0.0506978060220040	0.0500970461377733	0.0510672409023524	0.0513255815769033	0.0524997416778122	0.0542375567154521	0.0545479080117913	0.0541146761116739	0.0545454403119499	0.0545024237178384	0.0544961047954146	0.0544897858729908	0.0544834669505670	0.0544771480281432	0.0544708291057193	0.0544645101832955	0.0544581912608717	0.0544518723384479	0.0544455534160241	0.0544392344936003	0.0544329155711765	0.0614478072828737	0.1148093059092550	0.0913144110511365
0.0611601912240806	0.0606533869903467	0.0601465827566129	0.0596397785228790	0.0591329742891451	0.0586261700554113	0.0581193658216774	0.0576125615879435	0.0571057573542097	0.0565989531204758	0.0560921488867419	0.0555853446530081	0.0550785404192742	0.0540773003245885	0.0534415753302673	0.0544752185493991	0.0549481565562686	0.0560158197328335	0.0579872355606332	0.0584353042171747	0.0576493038446483	0.0581239729468990	0.0582151620286506	0.0582587947262276	0.0583024274238045	0.0583460601213814	0.0583896928189584	0.0584333255165353	0.0584769582141123	0.0585205909116892	0.0585642236092662	0.0586078563068431	0.0586514890044200	0.0586951217019970	0.0663458894217130	0.1224638066135310	0.0983014842721834
0.0653781480718693	0.0648131246695899	0.0642481012673104	0.0636830778650309	0.0631180544627515	0.0625530310604720	0.0619880076581925	0.0614229842559130	0.0608579608536336	0.0602929374513541	0.0597279140490746	0.0591628906467952	0.0585978672445157	0.0576439874948337	0.0569837509041683	0.0580927023357384	0.0587813322029407	0.0597501297476065	0.0619564371386806	0.0625362817660209	0.0613759198993282	0.0618901826925333	0.0621182011109008	0.0622174572663326	0.0623167134217643	0.0624159695771961	0.0625152257326278	0.0626144818880596	0.0627137380434913	0.0628129941989230	0.0629122503543548	0.0630115065097865	0.0631107626652183	0.0632100188206500	0.0714014367756420	0.1299232701288000	0.1053435905923300
0.0700061243968860	0.0693687031060777	0.0687312818152695	0.0680938605244612	0.0674564392336529	0.0668190179428447	0.0661815966520364	0.0655441753612281	0.0649067540704199	0.0642693327796116	0.0636319114888033	0.0629944901979951	0.0623570689071868	0.0614408684252656	0.0607684910976108	0.0619680683936777	0.0628674074404012	0.0637513780723971	0.0661928043690923	0.0668952342571820	0.0653439048431865	0.0658929091123955	0.0662574408461798	0.0664179943466017	0.0665785478470236	0.0667391013474455	0.0668996548478673	0.0670602083482892	0.0672207618487111	0.0673813153491330	0.0675418688495549	0.0677024223499768	0.0678629758503987	0.0680235293508206	0.0766475642850729	0.1371957441935560	0.1124728408476700
0.0742927098029894	0.0736340591543064	0.0729754085056234	0.0723167578569404	0.0716581072082574	0.0709994565595744	0.0703408059108914	0.0696821552622084	0.0690235046135255	0.0683648539648425	0.0677062033161595	0.0670475526674765	0.0663889020187935	0.0655038524177954	0.0648245627326952	0.0661263828190524	0.0672369592471315	0.0680432351826546	0.0707279223664075	0.0715517490856946	0.0695943906344688	0.0701775235911072	0.0706808849216625	0.0709084697528032	0.0711360545839439	0.0713636394150847	0.0715912242462254	0.0718188090773661	0.0720463939085069	0.0722739787396476	0.0725015635707884	0.0727291484019291	0.0729567332330698	0.0731843180642106	0.0821419757496068	0.1443509778427610	0.1197759758622570
0.0798152405953162	0.0790506663473634	0.0782860920994105	0.0775215178514576	0.0767569436035047	0.0759923693555519	0.0752277951075990	0.0744632208596461	0.0736986466116933	0.0729340723637404	0.0721694981157875	0.0714049238678346	0.0706403496198817	0.0697844547207853	0.0691029954757667	0.0705165808369353	0.0718440688571171	0.0725736204091036	0.0755109340019212	0.0764579852785060	0.0740733586107769	0.0746903089267916	0.0753380441619881	0.0756380747423682	0.0759381053227484	0.0762381359031286	0.0765381664835087	0.0768381970638889	0.0771382276442691	0.0774382582246492	0.0777382888050294	0.0780383193854096	0.0783383499657897	0.0786383805461699	0.0878523343453169	0.1513840337910270	0.1272598143357480
0.0852830829878666	0.0844293374994799	0.0835755920110932	0.0827218465227065	0.0818681010343198	0.0810143555459331	0.0801606100575464	0.0793068645691597	0.0784531190807730	0.0775993735923863	0.0767456281039996	0.0758918826156129	0.0750381371272263	0.0742170335414597	0.0735360387817569	0.0750668024185590	0.0766260063528107	0.0772693914640389	0.0804715636968094	0.0815493602078796	0.0787069582180446	0.0793584522692019	0.0801613782470141	0.0805385398010477	0.0809157013550814	0.0812928629091151	0.0816700244631487	0.0820471860171824	0.0824243475712161	0.0828015091252498	0.0831786706792834	0.0835558322333171	0.0839329937873508	0.0843101553413844	0.0937296521851031	0.1582914451558680	0.1349140342275010
0.0904011406465811	0.0894979590098038	0.0885947773730264	0.0876915957362491	0.0867884140994718	0.0858852324626945	0.0849820508259171	0.0840788691891398	0.0831756875523625	0.0822725059155851	0.0813693242788078	0.0804661426420305	0.0795629610052532	0.0787867386510493	0.0781068378519487	0.0797577451977460	0.0815695006550802	0.0821111012331154	0.0855930797919158	0.0868130591055578	0.0834767783625946	0.0841645418987390	0.0851367367389262	0.0855949385023522	0.0860531402657783	0.0865113420292043	0.0869695437926303	0.0874277455560564	0.0878859473194824	0.0883441490829084	0.0888023508463345	0.0892605526097605	0.0897187543731865	0.0901769561366126	0.0997810797327980	0.1651456140068350	0.1427745779935960
0.0948718335094909	0.0939886108306807	0.0931053881518705	0.0922221654730603	0.0913389427942501	0.0904557201154399	0.0895724974366297	0.0886892747578195	0.0878060520790094	0.0869228294001992	0.0860396067213890	0.0851563840425788	0.0842731613637685	0.0835511436153039	0.0828716386823064	0.0846460176613630	0.0867317195345589	0.0871567401183564	0.0909353442329977	0.0923095982876591	0.0884437476011408	0.0891701973510555	0.0903256256232332	0.0908683394646863	0.0914110533061393	0.0919537671475924	0.0924964809890454	0.0930391948304985	0.0935819086719515	0.0941246225134046	0.0946673363548576	0.0952100501963107	0.0957527640377637	0.0962954778792168	0.1060884616399190	0.1720973004187920	0.1509252916709730
0.0985843713482443	0.0978101692132900	0.0970359670783358	0.0962617649433816	0.0954875628084273	0.0947133606734731	0.0939391585385188	0.0931649564035646	0.0923907542686103	0.0916165521336561	0.0908423499987018	0.0900681478637476	0.0892939457287933	0.0886303136145579	0.0879496436435798	0.0898534436328303	0.0922304311971890	0.0925307651252477	0.0966239388846855	0.0981624939738558	0.0937370715760222	0.0945050849670578	0.0958547082622181	0.0964855080336141	0.0971163078050101	0.0977471075764060	0.0983779073478020	0.0990087071191980	0.0996395068905940	0.1002703066619900	0.1009011064333860	0.1015319062047820	0.1021627059761780	0.1027935057475740	0.1127960240460230	0.1793509691554650	0.1594800280886580
0.1021649991555920	0.1015508297598170	0.1009366603640410	0.1003224909682650	0.0997083215724893	0.0990941521767136	0.0984799827809378	0.0978658133851620	0.0972516439893863	0.0966374745936105	0.0960233051978348	0.0954091358020590	0.0947949664062833	0.0941861972968273	0.0935019331814319	0.0955448754517413	0.0982237723812288	0.0984014260375887	0.1028278724189990	0.1045371964917270	0.0995313674454272	0.1003442476361530	0.1018942526318960	0.1026173548678820	0.1033404571038690	0.1040635593398550	0.1047866615758420	0.1055097638118280	0.1062328660478150	0.1069559682838020	0.1076790705197880	0.1084021727557750	0.1091252749917610	0.1098483772277480	0.1200869178547060	0.1871333026165620	0.1685600271574960
0.1064162591883460	0.1061209429570950	0.1058256267258430	0.1055303104945920	0.1052349942633400	0.1049396780320890	0.1046443618008380	0.1043490455695860	0.1040537293383350	0.1037584131070840	0.1034630968758320	0.1031677806445810	0.1028724644133290	0.1022148073758240	0.1014755451310930	0.1036825410775510	0.1065758805611610	0.1067677278597730	0.1115467252435670	0.1133916237054830	0.1079878662969380	0.1088655490488010	0.1105389221309130	0.1113734287499730	0.1122079353690320	0.1130424419880920	0.1138769486071510	0.1147114552262110	0.1155459618452700	0.1163804684643300	0.1172149750833890	0.1180494817024490	0.1188839883215080	0.1197184949405680	0.1303523694687190	0.1981013210602730	0.1805036726081210
0.1121378411919230	0.1120925925972970	0.1120473440026710	0.1120020954080460	0.1119568468134200	0.1119115982187940	0.1118663496241690	0.1118211010295430	0.1117758524349170	0.1117306038402910	0.1116853552456660	0.1116401066510400	0.1115948580564140	0.1108849580670040	0.1100869144428590	0.1124692212030260	0.1155915907744120	0.1157985921254270	0.1209537900462500	0.1229432512317330	0.1171150158345740	0.1180618593185360	0.1198668603183490	0.1208195739140740	0.1217722875097980	0.1227250011055230	0.1236777147012480	0.1246304282969720	0.1255831418926970	0.1265358554884220	0.1274885690841460	0.1284412826798710	0.1293939962755950	0.1303467098713200	0.1413477714375360	0.2096780367947090	0.1928671633489660
0.1223191897317060	0.1222097321858620	0.1221002746400190	0.1219908170941750	0.1218813595483320	0.1217719020024880	0.1216624444566440	0.1215529869108010	0.1214435293649570	0.1213340718191130	0.1212246142732700	0.1211151567274260	0.1210056991815830	0.1202400774082150	0.1193793277029570	0.1219486175530540	0.1253151164696290	0.1255382649126650	0.1310940736798280	0.1332373529273470	0.1269572658780440	0.1279777707869100	0.1299229219242970	0.1309997815326340	0.1320766411409710	0.1331535007493080	0.1342303603576450	0.1353072199659810	0.1363840795743180	0.1374609391826550	0.1385377987909920	0.1396146583993290	0.1406915180076660	0.1417683776160030	0.1530779126520330	0.2218576712335030	0.2055462179487050
