    16	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   676.881	   1385.53	   2176.02	   3092.27	   10085.4	   20551.4	   33307.4	   48344.7	   67507.3	   94254.1	    127148	    141518	    154929	    162838	    166932	    170698	    168473	    163760	    157310	    148335	    136257	    124347	    111672	   99591.2	   89654.7	   81503.8	   73764.7	   66252.1	   59327.9	   54039.4	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    17	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   650.111	   1334.05	   2103.47	   2989.43	   9799.38	   19877.4	   32155.7	   46534.4	     64637	   89641.4	    120204	    133206	    145809	    153651	    157771	    162807	    161556	    157544	    151950	    144101	    133248	    122021	    109985	   98317.9	     88602	   80584.4	   72904.4	     65380	   58398.9	   53046.8	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    18	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   662.068	   1362.16	   2150.36	   3058.89	   9988.14	   20277.9	   32793.2	   47426.8	   65927.3	   91609.8	    123108	    136516	    149070	    156132	    159727	    165005	    162908	    157775	    151245	    142591	    131113	    119737	    107673	     96228	   86711.7	   78963.5	     71546	     64224	   57373.7	     52163	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    19	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   672.764	   1380.02	   2170.24	   3083.12	   10018.6	     20336	   32854.6	   47483.8	   65898.5	   91310.3	    122575	    135744	    148190	    155564	    159358	    163826	    161921	    157354	    151227	    142863	    131588	    120186	    108039	   96391.9	     86755	   78819.5	   71252.8	   63843.9	   56944.8	   51674.3	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    20	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   672.704	   1381.56	   2176.38	   3098.58	     10071	   20519.7	   33275.1	   48316.5	   67439.1	   93992.3	    126621	    140884	    154359	    162450	    166762	    171258	    169314	    164617	    158179	    149342	    137467	    126408	    114586	    103090	   93275.7	   85311.5	   77619.6	   70030.3	   62974.1	   57601.7	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    21	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   662.617	   1359.35	   2138.99	   3046.02	   9954.51	   20301.4	   32920.3	   47791.9	     66685	   92883.7	    124970	    138487	    151131	    158690	    162456	    167815	    166408	    162091	    156247	    147998	    136431	    123902	    110592	     97971	   87837.8	   79574.6	     71784	   64231.9	   57284.7	     51992	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    22	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   659.663	   1351.53	   2125.36	    3016.4	   9845.98	   19960.1	   32288.7	   46745.7	   65017.4	   90439.4	    121630	    135172	    147785	    155408	    159684	    164430	    162987	    158840	    153055	    144999	    133901	    123295	    111881	    100667	   91008.2	   83014.5	   75342.3	   67816.7	   60808.2	   55444.4	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    23	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    661.46	    1357.2	    2138.6	    3047.7	   9977.19	   20377.2	   33100.1	   48137.1	   67305.6	   94037.8	    126916	    141400	    154602	    162349	    166423	    170365	    168430	    163798	    157388	    148507	    136273	    124313	    111637	   99573.6	   89573.5	   81386.1	   73678.2	   66226.6	   59354.3	   54120.4	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    24	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   682.888	   1401.24	   2202.51	   3130.07	   10138.6	   20599.7	   33309.6	   48213.4	   67031.6	   92964.1	    124926	    138323	    151271	    158920	    162857	    167258	    165816	    161570	    155533	    147132	    135605	    124088	    111688	   99736.5	   89725.3	   81508.7	   73697.9	     66050	   58911.1	     53402	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    25	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   632.675	   1300.55	    2059.5	   2932.96	   9703.59	     19722	   32022.8	   46503.2	   64885.3	   90578.2	    122135	    136122	    148843	    156170	    160108	    163870	    161703	    157121	    151022	    142655	    131033	    118517	    104917	   91929.5	   81699.7	   73311.5	   65489.2	   57990.4	   51089.8	   45862.5	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    26	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   655.898	    1344.1	   2115.27	   3007.34	   9841.72	   20016.3	   32433.9	   47041.7	   65563.6	   91244.7	    122680	    136043	    149453	    157758	    162148	    167043	    166071	    162236	    156549	    148402	    137007	    125205	    112488	    100295	   90190.5	   81929.2	   74097.2	   66461.5	   59382.8	   53921.1	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    27	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   665.724	    1368.6	   2155.82	   3072.76	   9987.25	   20340.6	   32948.8	   47767.1	   66484.3	   92325.7	    123926	    137179	    149370	    156492	    160235	    164487	    162654	    158212	    152223	    143911	    132455	    120636	    108053	   95998.7	   86186.8	   78132.9	   70514.8	     63106	   56225.3	   50964.6	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    28	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   662.008	   1361.64	   2150.66	   3059.29	   10011.8	   20328.3	   32925.6	   47717.2	   66466.8	   92903.5	    125583	    140371	    154766	    163323	    167832	    171526	    169215	    164496	    158066	    149260	    137487	    126043	    113832	    102033	   92216.7	   84189.8	   76490.3	   68933.5	     61927	   56603.1	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    29	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   648.515	   1328.44	   2094.47	   2968.37	   9782.43	     19786	   31997.4	   46274.3	   64225.4	   89252.3	    120110	    133581	    146957	    155045	    159285	    163751	    162038	    157790	    151988	    143978	    132895	    121391	    109017	   97135.2	   87413.8	     79440	   71825.4	   64373.3	   57471.5	   52204.3	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    30	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   679.854	   1398.74	   2203.81	   3141.74	   10179.5	   20764.3	   33663.9	   48889.9	   68271.8	   95345.3	    128514	    143241	    157028	    165125	    169548	    173653	    171755	    167121	    160680	    151673	    139464	    127504	    114781	    102533	     92299	     83913	   75959.1	   68216.9	   61032.8	   55532.3	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    31	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   676.904	   1386.16	    2177.7	   3092.47	   10084.1	   20517.8	   33215.5	   48146.9	   67142.7	   93622.2	    126209	    140292	    153477	    161196	    165178	    169243	    167136	    162436	    156067	    147264	    135343	    123289	    110458	   98277.5	   88328.4	     80153	   72391.9	   64851.7	   57895.9	   52585.1	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    32	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   720.573	   1484.15	   2331.84	   3326.66	   10605.5	   21649.8	   34984.1	   50610.1	   70349.7	   97522.4	    131014	    145268	    158280	    165461	    168740	    172998	    170348	    164886	    157844	    148385	    135804	    122925	    109425	   96815.8	   86654.3	   78362.7	   70585.8	   63045.6	   56060.1	   50719.1	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    33	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   661.229	   1355.74	   2132.91	   3035.22	   9932.18	   20237.5	   32803.9	   47595.5	   66380.6	   92484.7	    124491	    138026	    150671	    158131	    161909	    167271	    165880	    161465	    155470	    147117	    135464	    123162	    110058	   97580.3	   87353.7	   79007.8	   71155.5	   63539.8	   56502.4	   51121.3	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    34	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   673.929	   1383.97	   2180.56	   3098.56	   10090.7	   20484.8	   33110.8	   47880.5	   66435.4	     91865	    122945	    135668	    147385	    154276	    157619	    162360	    160664	    156157	    150193	    142041	    130940	    119227	    106761	   94865.7	   85149.2	   77149.3	   69554.8	   62151.8	   55287.1	   50020.7	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    35	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   672.558	   1383.32	   2180.73	   3110.09	     10119	   20656.4	   33512.2	   48688.4	   68016.2	   95062.1	    128134	    142741	    156375	    164296	    168530	    172372	    170313	    165598	    159136	    150142	    137967	    125780	    112813	    100380	   90116.1	     81706	     73767	   66069.4	   58946.5	   53499.2	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    36	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   663.092	   1361.33	   2144.35	   3055.58	   9983.55	   20358.8	   33019.2	   47946.7	   66873.6	   93155.1	    125337	    139201	    152203	    160029	    164250	    168512	    167036	    162887	    156955	    148553	    137027	    125757	    113712	    102015	   92074.7	   83850.9	   76033.5	   68417.2	   61338.9	   55873.2	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    37	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   658.452	   1351.13	    2128.9	   3030.71	   9936.75	   20241.3	   32820.8	   47620.7	   66366.1	   92361.6	    124246	    137755	    150347	    157670	    161363	    166105	    164760	    160510	    154575	    146276	    134783	    122900	    110235	   98160.8	   88127.2	   79892.3	   72163.8	   64667.6	   57714.7	   52370.3	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    38	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    666.55	   1369.92	   2156.98	   3078.02	    9994.5	   20414.6	   33145.6	   48208.6	   67403.8	   94145.7	    126778	    141053	    154602	    162687	    166854	    170221	    167853	    163241	    157069	    148370	    136406	    123021	    108438	   94560.4	     84052	   75553.8	   67638.6	   60055.5	   53136.5	   47921.1	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    39	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   655.034	   1344.14	   2119.18	   3017.13	   9887.97	   20145.4	   32689.5	   47475.3	   66244.3	   92387.6	    124442	    138288	    150874	    158146	    161946	    165876	    163589	    158696	    152179	    143296	    131361	    119762	    107450	   95713.6	     85969	   77996.7	   70478.4	   63183.5	     56418	   51253.3	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    40	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   640.512	   1309.71	   2061.86	   2925.44	   9647.43	   19568.4	     31699	   45939.7	   63932.8	     88744	    119001	    131686	    144731	    152984	    157353	    162767	    162250	    158840	    153639	    146049	    135160	    122973	    109681	   96975.7	   86728.1	   78308.5	   70373.5	   62679.2	   55561.2	   50052.8	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    41	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   638.974	   1308.64	   2067.08	   2926.62	    9722.1	   19635.7	   31728.7	   45829.4	   63568.2	   87855.8	    117493	    129658	    141493	    148718	    152501	    158682	    158209	    154451	    149108	    141700	    131331	    120406	    108576	   97244.7	   87745.5	   79869.8	   72318.1	   64900.2	   57995.5	     52677	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    42	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    668.31	   1371.11	   2156.57	    3072.4	   10000.7	   20416.6	   33125.3	   48135.1	   67249.4	   93850.9	    126438	    140452	    154279	    162651	    167153	    171616	    170214	    165972	    159825	    151077	    139003	    126635	    113347	    100637	   90170.3	   81662.9	   73645.4	   65863.3	   58664.5	   53150.5	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    43	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   652.853	    1338.4	   2107.27	   2999.41	    9840.3	     20052	   32533.9	   47251.5	     65929	   91805.2	    123476	    136883	    149478	    157105	    161069	    166520	    165361	    161267	    155572	    147478	    136031	    123901	    110982	   98661.3	   88581.3	   80344.6	     72573	   65026.8	   58057.4	   52732.5	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    44	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   684.112	   1407.39	   2214.32	   3166.04	   10227.7	   20963.3	   34049.3	   49542.1	   69283.4	   96660.8	    130152	    144674	    158016	    165777	    169631	    174247	    172047	    166996	    160247	    150854	    138113	    125274	    111805	   99140.1	   88883.6	   80604.9	   72841.8	   65323.8	   58380.6	   53083.3	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    45	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    642.18	   1321.07	   2091.71	   2981.64	   9852.64	   20085.7	     32623	   47391.1	   66220.3	   92537.5	    125039	    139417	    153358	    161627	    166047	    171107	    169559	    164939	    158547	    149795	    137850	    125876	    113128	    101038	   91117.9	   83103.4	   75403.5	   67818.2	   60789.7	   55497.1	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    46	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   646.614	   1327.82	   2097.06	   2983.68	   9817.19	   19957.1	   32354.7	   46938.3	   65452.8	   91252.5	    122809	    136657	    149928	    158034	    162514	    167787	    166741	    162729	    156975	    148797	    137426	    125671	    113058	    100945	   90911.9	   82627.4	   74732.9	   67019.7	   59842.2	   54308.2	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    47	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   640.221	   1315.18	   2079.06	   2958.52	   9765.71	   19857.1	   32203.1	   46715.2	   65131.9	   90507.3	    121489	    134454	    146421	    153602	    157418	    164197	    163194	    158844	    153060	    145070	    133942	    122477	    110246	   98601.2	   88921.1	   80973.4	   73394.6	   65964.3	     59045	   53763.5	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    48	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   667.295	   1372.59	   2165.41	   3088.16	   10047.4	   20487.2	   33195.3	   48132.6	   67035.7	   93042.3	    124826	    138110	    150484	    157765	    161510	    166285	    164311	    159453	    152981	    144198	    132487	    121113	    109025	   97447.4	   87762.2	     79825	   72238.2	   64783.9	   57814.1	   52448.4	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    49	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   625.044	   1287.04	   2042.92	   2911.59	   9682.08	   19678.9	   31918.8	   46262.8	   64427.9	   89436.1	    120069	    133061	    145940	    153664	    157887	    164503	    164125	    160183	    154543	    146810	    136028	    125038	    113107	    101624	   91886.7	   83868.1	     76131	   68449.9	     61207	   55638.2	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    50	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   647.418	   1329.84	   2097.74	   2992.95	   9835.47	   20091.4	   32641.9	   47454.8	   66282.3	   92408.6	    124427	    138107	    150874	    158499	    162288	    167579	    166165	    161899	    156163	    148069	    136519	    123464	    109507	   96332.8	   86092.9	   77756.9	   69947.5	     62414	   55508.4	   50277.8	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    51	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   675.319	   1385.21	   2181.33	   3097.53	   10115.3	   20549.8	   33268.3	   48211.8	   67167.5	   93413.9	    125635	    139371	    151217	    157720	    160737	    164797	    162561	    157610	    151202	    142533	    130886	    118894	    106217	     94247	   84503.1	   76500.3	   68982.8	   61718.8	   55017.9	   49900.2	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    52	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    678.18	   1396.68	   2200.25	   3149.88	   10192.5	   20912.6	     33992	     49484	   69201.9	   96478.1	    129810	    144128	    157196	    164720	    168336	    172639	    170320	    165275	    158618	    149332	    136640	    123086	    108811	   95499.6	   85096.9	   76710.1	   68918.4	   61430.6	   54555.2	   49322.3	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    53	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   679.018	   1391.89	   2185.05	   3100.22	   10043.3	   20359.2	   32885.9	   47549.8	   66115.3	   92042.7	    123947	    137824	    150625	    158086	    162050	    166380	    164441	    159822	    153630	    145179	    133715	    122547	    110577	   98920.1	   89049.9	   80923.6	   73171.7	   65594.4	     58562	   53210.6	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    54	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   674.218	   1384.71	   2178.19	   3101.83	     10047	   20453.6	     33089	   47916.3	   66627.6	     92429	    124094	    137600	    150630	    158550	    162757	    167280	    165725	    161386	    155268	    146741	    135121	    123514	    111116	     99193	   89226.7	   81049.6	   73292.8	   65724.9	   58690.7	   53303.6	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    55	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   662.741	   1363.53	   2150.41	    3068.8	   10007.1	   20423.1	   33147.9	   48156.8	   67178.9	   93541.4	    125933	    139902	    152876	    160541	    164393	    167724	    165775	    161548	    155745	    147537	    136013	    123134	    109073	   95587.9	   85273.3	   76823.5	     68963	   61445.9	   54591.5	   49402.8	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    56	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   658.432	   1351.25	   2129.82	   3028.53	   9912.04	   20149.2	   32636.7	   47295.6	   65886.1	   91855.8	    123875	    137972	    151283	    159245	    163463	    167657	    165873	    161444	    155332	    146897	    135231	    123525	    111034	     99054	   89148.3	   81044.6	   73350.6	   65866.1	   58964.5	   53738.7	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    57	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    666.15	   1368.62	    2156.1	   3071.25	   10006.1	   20384.3	     33032	   47904.6	   66794.6	   93220.1	    125750	    139999	    153606	    161352	    165405	    169579	    167313	    162303	    155599	    146530	    134473	    122742	    110272	   98389.8	   88482.6	   80436.3	   72808.6	   65328.2	   58323.5	   52972.7	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    58	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   629.094	   1290.44	   2040.41	   2897.61	   9617.46	   19475.5	     31514	   45578.5	   63328.1	   87662.5	    117222	    129365	    140950	    148000	    151874	    158839	    158353	    154371	    148861	    141364	    131081	    121034	    110090	   99452.7	   90146.5	   82444.2	   75022.9	   67662.8	   60718.9	   55342.8	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
