   773	     0	 0.0101382	 0.0229674	  0.022811	  0.019305	 0.0149004	 0.0114257	0.00840701	0.00560302	0.00322802	 0.0421367	 0.0368179	 0.0233197	 0.0209508	 0.0170939	  0.013018	0.00895194	 0.0053359	0.00259418
   774	     0	 0.0108291	 0.0245611	 0.0244033	  0.020632	 0.0159157	 0.0122047	0.00899919	0.00602373	0.00348463	 0.0416184	 0.0370968	 0.0236605	 0.0211833	 0.0172449	  0.013066	0.00891779	0.00526875	0.00254925
   775	     0	 0.0100217	 0.0232255	 0.0233986	 0.0199487	  0.015423	 0.0117694	0.00858702	0.00567176	0.00323812	 0.0396313	  0.036311	 0.0233638	 0.0209068	 0.0169397	 0.0127336	0.00860778	0.00503246	0.00241293
   776	     0	0.00984226	 0.0233454	 0.0237315	 0.0202942	  0.015775	 0.0121641	0.00898151	0.00599025	0.00343818	 0.0397105	  0.037199	 0.0240918	 0.0217107	  0.017732	 0.0134492	0.00916962	0.00539821	0.00258371
   777	     0	 0.0099537	 0.0236502	 0.0242237	  0.020718	 0.0160441	 0.0123341	0.00912136	0.00612819	0.00355723	 0.0400476	 0.0376004	 0.0244527	 0.0220814	 0.0180897	 0.0137657	  0.009438	0.00560095	0.00272121
   778	     0	 0.0106955	 0.0237529	 0.0233898	 0.0197408	 0.0152136	 0.0116572	0.00857641	0.00571678	0.00329232	 0.0430063	  0.036978	 0.0234196	 0.0210562	 0.0171617	 0.0130508	0.00895644	 0.0053237	0.00258519
   779	     0	 0.0103682	 0.0240566	 0.0240577	 0.0203282	 0.0156927	 0.0120767	0.00892726	0.00597839	0.00345946	 0.0413838	 0.0375681	 0.0239895	 0.0214684	 0.0175147	 0.0133345	0.00915481	0.00544966	0.00265145
   780	     0	 0.0103353	  0.023634	 0.0236778	 0.0201091	 0.0154854	 0.0118174	0.00866532	0.00577084	0.00332472	 0.0409292	 0.0370789	 0.0236741	 0.0211991	 0.0172459	 0.0130442	0.00888955	0.00524478	 0.0025349
   781	     0	 0.0106096	 0.0242005	 0.0240869	 0.0203852	 0.0158081	 0.0122464	0.00916802	0.00624339	0.00366789	 0.0408212	  0.035543	 0.0228511	 0.0208692	 0.0172517	 0.0133137	0.00930069	0.00563231	0.00278531
   782	     0	 0.0107279	 0.0238544	 0.0235891	 0.0198796	 0.0152077	 0.0115441	0.00841418	0.00556346	0.00318411	 0.0420886	 0.0369573	 0.0233181	 0.0207436	  0.016797	 0.0126322	0.00852888	0.00497362	0.00237362
   783	     0	 0.0101723	 0.0230934	 0.0230905	 0.0195713	  0.015028	 0.0114504	0.00839976	0.00560343	0.00323676	 0.0412263	 0.0367927	 0.0233512	 0.0209512	 0.0170727	 0.0129376	0.00884364	0.00523781	0.00253833
   784	     0	0.00978217	 0.0231739	 0.0234993	 0.0200813	 0.0155701	 0.0119329	0.00873435	 0.0057685	0.00327865	 0.0398794	 0.0373284	 0.0241816	 0.0217386	 0.0176647	 0.0133157	 0.0090103	0.00525458	0.00249441
   785	     0	0.00960741	 0.0229285	 0.0233699	 0.0199013	 0.0153821	 0.0117862	0.00865866	0.00576137	0.00331012	 0.0396989	 0.0366839	 0.0235709	 0.0211675	 0.0172732	  0.013106	0.00895356	0.00529105	0.00254985
   786	     0	0.00978895	 0.0233838	 0.0239061	 0.0203803	 0.0157678	 0.0121204	0.00893893	0.00597089	0.00344435	 0.0399539	  0.037248	 0.0240246	 0.0215846	 0.0176465	 0.0134143	0.00917504	0.00543106	  0.002624
   787	     0	0.00979217	 0.0233896	 0.0239113	 0.0203829	 0.0157674	 0.0121178	0.00893534	0.00596748	0.00344198	 0.0399737	 0.0372647	 0.0240277	 0.0215779	 0.0176349	 0.0134023	0.00916552	0.00542516	0.00262124
   788	     0	 0.0101723	 0.0230933	 0.0230905	 0.0195713	  0.015028	 0.0114504	0.00839973	0.00560341	0.00323674	 0.0412262	 0.0367927	 0.0233511	 0.0209511	 0.0170727	 0.0129376	0.00884359	0.00523777	 0.0025383
   789	     0	 0.0110588	 0.0243638	 0.0238486	 0.0201961	 0.0156342	 0.0119717	0.00877969	 0.0058284	0.00333863	 0.0420075	  0.036079	 0.0229191	 0.0205713	 0.0166934	 0.0126042	0.00857132	0.00503791	0.00242125
   790	     0	 0.0114768	 0.0242585	 0.0231893	 0.0194094	 0.0149306	 0.0114391	0.00845424	0.00569422	0.00333202	 0.0433327	 0.0355741	 0.0220361	 0.0196928	 0.0160475	   0.01227	0.00852965	0.00517849	0.00258695
   791	     0	 0.0106064	 0.0239775	 0.0239391	 0.0204172	 0.0158734	 0.0122273	0.00901663	0.00601348	0.00346023	 0.0419443	 0.0370803	  0.023911	 0.0215739	 0.0176301	 0.0134068	0.00917194	0.00542197	0.00262034
   792	     0	 0.0103712	 0.0240608	 0.0240619	 0.0203323	 0.0156956	 0.0120783	0.00892782	0.00597826	0.00345911	 0.0414008	 0.0375876	 0.0240037	 0.0214799	 0.0175223	 0.0133385	0.00915627	0.00544979	0.00265118
   793	     0	0.00978093	 0.0229391	 0.0229968	  0.019625	 0.0152946	 0.0117372	0.00853223	0.00555685	 0.0031071	 0.0407831	 0.0368417	 0.0237226	 0.0212499	 0.0171713	 0.0128781	0.00864444	0.00498625	0.00232927
   794	     0	 0.0102954	 0.0236707	 0.0239585	 0.0203264	 0.0156169	 0.0119308	0.00879845	0.00591245	0.00343943	 0.0413618	   0.03645	 0.0232636	  0.020978	 0.0171995	 0.0131276	0.00904561	0.00540249	0.00264776
   795	     0	  0.011103	 0.0244489	  0.024036	 0.0203955	 0.0158113	 0.0121562	0.00899605	0.00604374	0.00349862	 0.0430108	  0.036096	 0.0230792	 0.0210315	 0.0172618	 0.0131907	0.00908825	0.00539975	0.00261605
   796	     0	0.00971375	 0.0231973	 0.0235262	 0.0200474	 0.0155593	 0.0119832	0.00882478	0.00586066	0.00334778	 0.0393665	 0.0367575	 0.0236694	 0.0212529	 0.0173208	 0.0131206	0.00893054	0.00524616	0.00250002
   797	     0	 0.0102506	  0.023776	 0.0239298	 0.0204165	 0.0157718	 0.0119841	0.00867449	 0.0056654	0.00318875	 0.0415052	 0.0382385	 0.0245688	 0.0218387	 0.0175367	 0.0130217	0.00864754	 0.0049348	0.00229751
   798	     0	 0.0100032	 0.0233188	 0.0236306	 0.0200013	  0.015225	  0.011511	0.00837518	0.00554059	0.00317729	 0.0389708	 0.0370099	 0.0235962	 0.0209453	 0.0169586	 0.0127479	0.00862063	0.00505302	0.00243005
   799	     0	  0.010949	  0.024101	 0.0235931	 0.0198211	  0.015184	 0.0115932	0.00857513	 0.0058001	0.00340717	 0.0425116	 0.0365504	 0.0228121	 0.0204298	 0.0166962	 0.0127648	0.00886601	0.00536809	0.00267093
   800	     0	 0.0102248	 0.0240149	 0.0242103	 0.0206176	 0.0159319	 0.0121455	0.00881899	0.00576779	0.00324592	 0.0407816	 0.0381506	  0.024538	 0.0218095	 0.0175375	 0.0130478	 0.0086803	 0.0049648	0.00231172
   801	     0	 0.0108773	 0.0235325	 0.0229909	 0.0194445	 0.0149741	 0.0113979	0.00830614	0.00548257	0.00313108	 0.0436183	 0.0367406	 0.0231331	  0.020694	 0.0167837	 0.0126717	0.00860555	0.00504807	0.00242075
   802	     0	 0.0104644	 0.0239492	    0.0237	 0.0201456	 0.0157114	 0.0121544	0.00900418	0.00601819	0.00344857	  0.041778	 0.0366753	  0.023625	 0.0215435	 0.0176416	 0.0134491	0.00924444	0.00547648	0.00262938
   803	     0	0.00936055	  0.022626	 0.0232859	 0.0200806	  0.015621	 0.0118905	0.00856595	0.00554203	0.00308573	 0.0393607	  0.037523	 0.0244798	 0.0218577	 0.0175785	 0.0130431	0.00863508	0.00490491	0.00226878
   804	     0	 0.0108373	 0.0241582	 0.0238502	 0.0202373	 0.0156952	  0.012067	0.00891193	0.00597099	0.00345338	 0.0423984	 0.0363026	 0.0231978	 0.0209948	 0.0171782	  0.013098	0.00901159	0.00536184	0.00260776
   805	     0	0.00960824	 0.0226687	 0.0231062	 0.0197415	 0.0151974	 0.0115655	 0.0084421	0.00558872	0.00319746	 0.0389859	 0.0367695	 0.0236784	 0.0212279	 0.0172345	 0.0129761	0.00879688	0.00516096	  0.002477
   806	     0	 0.0107915	 0.0240591	 0.0239282	 0.0203538	 0.0157261	 0.0119953	0.00875324	0.00578385	0.00330269	 0.0423308	 0.0369904	 0.0235969	 0.0210954	 0.0171165	 0.0128909	0.00870846	0.00507144	0.00241653
   807	     0	 0.0109664	 0.0240704	 0.0233872	 0.0196008	  0.014954	  0.011284	0.00816775	0.00536568	0.00305273	 0.0410619	 0.0356347	 0.0221569	 0.0195482	 0.0156892	 0.0117103	0.00787012	0.00457882	0.00218436
   808	     0	 0.0106935	 0.0237443	 0.0233813	  0.019737	 0.0152137	 0.0116594	0.00857954	0.00571965	0.00329424	 0.0430015	 0.0369763	  0.023421	 0.0210591	 0.0171646	 0.0130529	0.00895757	0.00532412	0.00258524
   809	     0	  0.010081	 0.0233094	 0.0237687	 0.0202978	 0.0155688	 0.0117724	0.00853757	0.00562766	 0.0032154	 0.0401158	 0.0368777	 0.0236412	 0.0210651	 0.0170352	 0.0127374	0.00854475	0.00495172	0.00235924
   810	     0	  0.010462	 0.0238956	 0.0237849	 0.0201612	 0.0155801	 0.0119483	0.00878633	0.00584712	0.00335377	 0.0415684	 0.0373839	 0.0238998	 0.0214637	 0.0174475	 0.0131908	0.00898223	0.00528775	0.00253907
   811	     0	 0.0107355	 0.0240339	 0.0235426	 0.0198039	 0.0152301	 0.0115671	0.00837485	0.00547327	 0.0030905	 0.0435941	 0.0378563	 0.0237164	 0.0209067	 0.0167496	 0.0125073	0.00840006	 0.0048764	0.00231245
   812	     0	  0.010629	 0.0238019	 0.0237941	 0.0201098	 0.0153432	  0.011637	0.00853749	0.00572351	0.00333183	 0.0412908	 0.0366715	 0.0231633	 0.0207192	 0.0169047	  0.012824	 0.0087779	0.00521138	0.00254228
   813	     0	 0.0110052	 0.0245427	 0.0242747	 0.0204358	 0.0156522	 0.0119174	0.00872354	0.00579484	0.00332856	 0.0420629	 0.0367284	  0.023198	 0.0206649	 0.0167788	 0.0126637	0.00858271	0.00502351	0.00240654
   814	     0	0.00948372	 0.0229062	 0.0233974	 0.0200693	 0.0156694	 0.0121156	0.00894678	0.00595912	0.00341296	 0.0391862	 0.0373887	 0.0244385	 0.0220859	 0.0180058	 0.0136586	0.00935002	0.00554503	0.00268176
   815	     0	  0.010639	 0.0239983	 0.0238166	 0.0201575	 0.0155599	 0.0119672	0.00888517	0.00600117	0.00350046	 0.0419112	 0.0367051	 0.0234639	 0.0212827	 0.0174656	 0.0133634	0.00924881	 0.0055475	   0.00272
   816	     0	 0.0105444	 0.0238272	 0.0236692	  0.019966	  0.015333	  0.011712	 0.0085972	0.00571951	0.00328572	 0.0425794	 0.0374726	   0.02369	 0.0211882	 0.0172309	 0.0130396	0.00887736	0.00522184	0.00250258
   817	     0	0.00979188	  0.023394	 0.0239118	 0.0203793	 0.0157637	 0.0121157	0.00893505	0.00596832	0.00344303	 0.0399576	 0.0372437	 0.0240153	 0.0215731	 0.0176364	 0.0134071	0.00917076	0.00542903	0.00262331
   818	     0	 0.0117407	 0.0244039	  0.023226	 0.0195591	 0.0151615	 0.0116649	0.00860017	0.00573629	0.00330547	 0.0447753	 0.0358025	 0.0224205	 0.0201672	 0.0164427	 0.0125457	0.00863659	0.00514587	0.00250078
   819	     0	 0.0104641	 0.0239542	 0.0237084	 0.0201527	 0.0157164	 0.0121577	0.00900592	0.00601879	0.00344855	 0.0417724	 0.0366702	  0.023622	 0.0215401	  0.017637	 0.0134435	0.00923879	0.00547213	0.00262686
   820	     0	 0.0103744	  0.023057	 0.0227881	 0.0192732	 0.0148169	 0.0112513	0.00818263	0.00539478	0.00307901	 0.0431832	 0.0367589	 0.0231054	 0.0206557	 0.0167433	 0.0126418	0.00860604	0.00507015	0.00244353
   821	     0	 0.0106906	  0.023741	 0.0233825	 0.0197397	 0.0152158	 0.0116606	0.00857993	 0.0057196	0.00329408	 0.0429913	 0.0369687	 0.0234174	 0.0210575	 0.0171648	 0.0130544	0.00895956	0.00532584	0.00258631
   822	     0	 0.0104558	 0.0239378	 0.0236985	 0.0201502	 0.0157182	 0.0121613	0.00900979	 0.0060219	0.00345046	   0.04174	 0.0366493	   0.02362	 0.0215499	 0.0176515	 0.0134577	0.00924958	0.00547855	0.00262972
   823	     0	 0.0114771	 0.0242592	 0.0231901	 0.0194101	 0.0149311	 0.0114395	0.00845452	 0.0056944	0.00333213	 0.0433339	 0.0355752	 0.0220369	 0.0196935	 0.0160481	 0.0122704	0.00852994	0.00517865	0.00258703
   824	     0	 0.0116055	 0.0248839	 0.0241198	 0.0202449	 0.0155085	 0.0118073	0.00865278	0.00576604	0.00332908	 0.0446387	 0.0378144	 0.0237228	 0.0211251	 0.0170915	 0.0129007	 0.0087897	 0.0051931	0.00252173
   825	     0	 0.0102135	 0.0234035	  0.023649	 0.0201839	  0.015547	 0.0117922	0.00852953	0.00557553	0.00315113	 0.0410811	 0.0373416	  0.023907	 0.0212512	 0.0171489	 0.0127948	0.00853149	0.00489714	0.00230056
   826	     0	 0.0113009	 0.0243998	 0.0240719	 0.0209217	 0.0164438	 0.0125322	0.00899468	0.00578569	0.00319446	  0.044484	 0.0397844	 0.0257986	 0.0228292	 0.0180705	 0.0131206	0.00842575	0.00459744	0.00203504
   827	     0	 0.0102307	 0.0240207	 0.0242079	 0.0206121	 0.0159262	 0.0121405	0.00881516	0.00576528	0.00324458	 0.0408101	 0.0381742	  0.024546	 0.0218084	 0.0175313	 0.0130402	0.00867399	0.00496083	0.00230985
   828	     0	   0.01029	 0.0237387	 0.0237836	 0.0201078	 0.0153849	 0.0116411	0.00843975	0.00555145	0.00316414	 0.0402777	 0.0371753	 0.0234909	 0.0207095	 0.0166706	 0.0124518	0.00835015	0.00484376	0.00230472
   829	     0	0.00979005	 0.0233874	 0.0239102	 0.0203825	 0.0157678	  0.012119	0.00893695	0.00596904	0.00344311	 0.0399601	 0.0372507	 0.0240208	 0.0215762	 0.0176372	 0.0134065	0.00916986	0.00542835	0.00262297
   830	     0	0.00992413	 0.0235592	 0.0239512	 0.0204793	 0.0158629	 0.0121262	0.00884517	0.00582464	0.00330572	  0.039944	 0.0378937	 0.0245075	 0.0218696	 0.0176659	 0.0132211	0.00887717	0.00514297	0.00243314
   831	     0	0.00957958	 0.0222796	 0.0223091	 0.0189532	 0.0145969	 0.0110411	0.00794348	0.00515623	0.00289214	 0.0415356	 0.0373962	 0.0237273	 0.0210569	 0.0169026	 0.0125959	0.00842907	0.00486552	0.00229373
   832	     0	0.00946605	 0.0228827	 0.0234035	  0.020005	 0.0154481	 0.0117213	0.00844938	0.00548675	0.00307361	 0.0404858	 0.0386932	 0.0248094	 0.0219091	 0.0175586	 0.0130296	0.00865485	0.00495279	 0.0023094
   833	     0	0.00998526	 0.0234277	  0.023525	  0.019956	 0.0154165	  0.011772	0.00857901	0.00564748	0.00321157	 0.0401945	 0.0368445	 0.0234967	 0.0208828	   0.01686	  0.012668	0.00857221	0.00502513	0.00241042
   834	     0	 0.0110574	  0.024367	 0.0238485	 0.0201928	 0.0156313	 0.0119704	0.00877992	0.00582944	0.00333967	 0.0419859	 0.0360573	 0.0229105	 0.0205725	 0.0167006	 0.0126128	0.00857832	0.00504217	0.00242316
   835	     0	0.00984226	 0.0233454	 0.0237315	 0.0202942	  0.015775	 0.0121641	0.00898151	0.00599025	0.00343818	 0.0397104	 0.0371989	 0.0240918	 0.0217107	  0.017732	 0.0134492	0.00916961	0.00539821	0.00258371
   836	     0	 0.0102507	  0.023776	 0.0239298	 0.0204165	 0.0157718	 0.0119841	0.00867451	0.00566542	0.00318877	 0.0415052	 0.0382385	 0.0245688	 0.0218387	 0.0175367	 0.0130217	0.00864757	0.00493482	0.00229752
   837	     0	 0.0100925	 0.0235377	 0.0238442	 0.0203478	  0.015701	 0.0119359	 0.0086618	0.00568548	0.00322496	 0.0404952	 0.0373359	 0.0240058	  0.021373	 0.0172549	 0.0128981	0.00863931	0.00498934	0.00236032
   838	     0	 0.0103676	 0.0240494	 0.0240505	 0.0203249	 0.0156916	 0.0120762	0.00892692	0.00597805	0.00345919	 0.0413905	 0.0375804	 0.0240016	 0.0214807	 0.0175248	 0.0133415	0.00915898	0.00545171	0.00265222
   839	     0	 0.0102648	 0.0234246	 0.0233871	  0.019874	 0.0152998	 0.0116373	0.00845861	0.00555207	0.00314063	 0.0406943	  0.037176	 0.0236517	 0.0210633	 0.0170194	 0.0127425	0.00854462	0.00493257	0.00231555
   840	     0	0.00992785	 0.0235592	 0.0239496	 0.0204786	 0.0158615	 0.0121236	0.00884194	0.00582172	0.00330379	  0.039973	 0.0379235	 0.0245223	 0.0218757	 0.0176672	 0.0132209	0.00887727	0.00514357	0.00243384
   841	     0	 0.0102246	 0.0240147	   0.02421	 0.0206175	 0.0159317	 0.0121454	0.00881891	0.00576773	0.00324588	 0.0407812	 0.0381503	 0.0245378	 0.0218093	 0.0175374	 0.0130476	 0.0086802	0.00496474	0.00231169
   842	     0	 0.0114779	  0.024257	 0.0231908	 0.0194133	 0.0149336	 0.0114402	0.00845358	0.00569265	 0.0033305	 0.0433488	 0.0355949	  0.022052	 0.0197059	 0.0160562	 0.0122749	0.00853174	0.00517902	0.00258689
   843	     0	 0.0107602	 0.0238633	 0.0234562	 0.0198287	 0.0153446	 0.0118285	0.00878235	0.00592003	0.00344674	 0.0420362	 0.0360084	 0.0228652	  0.020691	 0.0169792	 0.0130094	0.00901154	 0.0054117	0.00265334
   844	     0	0.00996463	 0.0232104	 0.0233621	 0.0199053	 0.0154584	 0.0118838	0.00874362	0.00581412	0.00332936	 0.0417045	  0.036988	 0.0238018	 0.0215285	 0.0175783	 0.0133582	0.00914324	0.00540115	0.00259701
   845	     0	 0.0102307	 0.0240206	 0.0242078	  0.020612	 0.0159261	 0.0121404	0.00881509	0.00576522	0.00324453	 0.0408098	 0.0381739	 0.0245459	 0.0218082	 0.0175311	 0.0130401	0.00867388	0.00496076	0.00230981
   846	     0	 0.0107067	 0.0236528	 0.0232111	 0.0195048	 0.0148845	 0.0112184	0.00808936	0.00528786	0.00299742	 0.0427129	 0.0370973	  0.023095	 0.0203052	 0.0162767	 0.0121379	 0.0081382	0.00472113	0.00224726
   847	     0	  0.010775	 0.0239677	 0.0234951	 0.0198619	 0.0153371	 0.0117054	0.00856856	0.00569092	0.00326548	 0.0429857	 0.0368957	 0.0233417	 0.0209849	  0.017028	 0.0128759	0.00880018	0.00520778	0.00252298
   848	     0	  0.010463	 0.0239509	 0.0237055	 0.0201518	 0.0157171	 0.0121593	0.00900786	0.00602046	0.00344962	 0.0417686	 0.0366675	 0.0236215	  0.021541	 0.0176383	 0.0134447	0.00923958	0.00547251	0.00262698
   849	     0	 0.0106216	 0.0239581	 0.0237614	 0.0202087	 0.0155935	 0.0118638	0.00862236	0.00566111	 0.0032018	 0.0411387	 0.0371135	 0.0236226	 0.0210451	 0.0169786	 0.0126921	0.00849861	0.00489446	0.00229533
   850	     0	  0.010191	  0.023394	 0.0233681	 0.0199215	 0.0154207	 0.0117355	0.00847912	0.00551492	0.00309523	 0.0408368	 0.0374362	 0.0239312	 0.0211835	 0.0169884	 0.0126305	0.00841237	0.00483344	0.00227031
   851	     0	 0.0114802	 0.0242583	 0.0231833	 0.0194031	 0.0149255	 0.0114351	0.00845133	0.00569239	 0.0033311	 0.0433501	 0.0355896	 0.0220455	 0.0197003	 0.0160531	 0.0122739	0.00853215	 0.0051799	0.00258763
   852	     0	 0.0106964	 0.0237536	 0.0233919	 0.0197437	 0.0152162	 0.0116592	0.00857776	0.00571752	0.00329261	 0.0430147	 0.0369838	 0.0234179	 0.0210482	  0.017151	 0.0130404	0.00894842	0.00531881	0.00258291
   853	     0	 0.0106934	 0.0237443	 0.0233813	  0.019737	 0.0152137	 0.0116594	0.00857953	0.00571963	0.00329423	 0.0430015	 0.0369762	  0.023421	 0.0210591	 0.0171646	 0.0130529	0.00895754	 0.0053241	0.00258523
   854	     0	 0.0104339	 0.0239752	 0.0238816	 0.0201313	 0.0154701	  0.011833	0.00874348	0.00589111	0.00343702	 0.0404566	  0.036089	 0.0229082	 0.0205851	 0.0168135	 0.0128028	0.00882854	0.00528992	0.00260023
   855	     0	 0.0100789	 0.0235878	 0.0237533	 0.0202574	 0.0157127	 0.0120586	0.00884848	 0.0058626	 0.0033422	  0.040913	 0.0378127	 0.0243018	 0.0217882	 0.0176969	 0.0133451	0.00903879	0.00527764	0.00250402
   856	     0	  0.010102	 0.0233609	 0.0233893	 0.0199429	 0.0155034	 0.0118839	0.00866976	0.00569971	 0.0032312	 0.0408248	  0.036795	 0.0236362	 0.0211363	 0.0171072	 0.0128741	0.00870913	 0.0050904	0.00243055
   857	     0	 0.0101723	 0.0230933	 0.0230905	 0.0195713	  0.015028	 0.0114504	0.00839972	 0.0056034	0.00323674	 0.0412261	 0.0367926	 0.0233511	 0.0209511	 0.0170727	 0.0129376	0.00884357	0.00523776	 0.0025383
   858	     0	 0.0105664	 0.0238433	 0.0236622	 0.0200177	 0.0154712	 0.0118736	0.00872957	 0.0058076	0.00333957	 0.0426553	 0.0371133	 0.0235828	 0.0211314	   0.01721	 0.0130802	0.00896481	0.00532413	 0.0025855
   859	     0	0.00992112	 0.0235409	 0.0239321	 0.0204672	 0.0158556	  0.012121	0.00884114	0.00582182	 0.0033041	 0.0399484	 0.0379059	 0.0245188	 0.0218799	 0.0176744	 0.0132279	0.00888238	0.00514645	0.00243505
   860	     0	 0.0105807	 0.0240245	 0.0239183	 0.0202487	 0.0155756	 0.0118996	0.00874959	0.00584738	0.00338038	 0.0414257	 0.0373891	 0.0237634	 0.0212478	 0.0172876	 0.0130985	0.00895436	0.00530542	0.00257456
   861	     0	 0.0107067	 0.0236528	 0.0232111	 0.0195047	 0.0148845	 0.0112184	0.00808935	0.00528786	0.00299741	 0.0427128	 0.0370972	  0.023095	 0.0203051	 0.0162766	 0.0121378	0.00813818	0.00472112	0.00224726
   862	     0	0.00996487	 0.0232112	  0.023363	 0.0199061	 0.0154591	 0.0118842	0.00874398	0.00581436	 0.0033295	 0.0417056	 0.0369893	 0.0238029	 0.0215294	 0.0175791	 0.0133588	0.00914366	 0.0054014	0.00259713
   863	     0	 0.0103711	 0.0240606	 0.0240617	 0.0203321	 0.0156955	 0.0120782	0.00892774	0.00597821	0.00345908	 0.0414005	 0.0375873	 0.0240034	 0.0214797	 0.0175221	 0.0133384	0.00915619	0.00544975	0.00265116
   864	     0	 0.0105115	 0.0242795	 0.0245102	 0.0208305	 0.0160314	 0.0122407	0.00900125	0.00601946	0.00347768	 0.0405836	 0.0370432	 0.0237649	 0.0213342	 0.0173853	 0.0131399	0.00893184	0.00524356	0.00251844
   865	     0	 0.0107696	 0.0240774	 0.0237185	 0.0200797	 0.0155357	 0.0119208	0.00878966	0.00588217	0.00340003	 0.0408486	 0.0353692	 0.0225249	  0.020324	 0.0165908	 0.0126193	0.00867225	0.00516459	0.00251991
   866	     0	  0.010998	 0.0243678	 0.0240342	 0.0202486	 0.0154776	 0.0117321	0.00856109	0.00568583	0.00327267	 0.0424116	 0.0373535	  0.023519	 0.0208781	 0.0168832	 0.0126913	0.00858634	0.00502641	0.00241553
   867	     0	 0.0100568	 0.0235598	 0.0238583	 0.0203072	 0.0157132	 0.0120746	 0.0089231	0.00598834	0.00347305	 0.0408692	  0.037241	 0.0239376	 0.0215523	 0.0176278	 0.0134187	0.00921372	0.00548017	0.00266532
   868	     0	 0.0106174	 0.0239584	  0.023761	 0.0202054	 0.0155906	 0.0118629	0.00862317	0.00566277	0.00320331	 0.0411053	 0.0370703	 0.0235902	 0.0210201	 0.0169636	 0.0126852	0.00849684	0.00489491	0.00229613
   869	     0	0.00996475	 0.0232109	 0.0233626	 0.0199058	 0.0154588	  0.011884	0.00874382	0.00581426	0.00332944	 0.0417051	 0.0369887	 0.0238024	  0.021529	 0.0175788	 0.0133586	0.00914347	0.00540129	0.00259707
   870	     0	  0.011103	 0.0244488	 0.0240359	 0.0203953	 0.0158112	 0.0121562	  0.008996	0.00604371	 0.0034986	 0.0430107	 0.0360958	  0.023079	 0.0210314	 0.0172617	 0.0131906	0.00908819	0.00539972	0.00261604
   871	     0	 0.0100348	 0.0235001	  0.023867	  0.020435	 0.0158401	 0.0121033	  0.008831	0.00582035	0.00330499	 0.0400988	 0.0368206	 0.0238286	 0.0214037	 0.0173643	 0.0130331	0.00876288	0.00506898	0.00239123
   872	     0	 0.0108485	 0.0237383	 0.0232436	 0.0195118	 0.0149166	  0.011322	0.00826443	0.00548929	0.00316921	 0.0435402	 0.0371889	 0.0231691	 0.0205323	 0.0166332	 0.0125893	0.00861157	0.00512243	0.00250671
   873	     0	 0.0100529	 0.0237237	 0.0238912	  0.020453	 0.0160828	 0.0126101	0.00948031	0.00642164	0.00372089	 0.0392008	 0.0358049	 0.0234007	 0.0214546	 0.0177601	 0.0136993	0.00951988	0.00570557	0.00276209
   874	     0	 0.0107106	 0.0241896	  0.023758	 0.0200988	 0.0156624	 0.0121809	0.00913002	0.00621717	0.00365724	 0.0407074	 0.0355609	 0.0227352	 0.0206108	 0.0169594	  0.013077	0.00915962	0.00558897	0.00279314
   875	     0	0.00936754	 0.0226381	 0.0232947	 0.0200849	 0.0156213	 0.0118883	0.00856271	0.00553898	0.00308365	 0.0393971	 0.0375532	 0.0244872	 0.0218498	  0.017563	 0.0130268	0.00862259	0.00489753	0.00226552
   876	     0	 0.0104153	 0.0237114	 0.0235596	 0.0199681	 0.0154692	 0.0118614	0.00874081	0.00585798	0.00339895	 0.0407144	 0.0352311	 0.0223028	 0.0200517	 0.0163806	 0.0124894	0.00862429	0.00517428	0.00254615
   877	     0	 0.0099943	 0.0232227	 0.0233368	 0.0198071	 0.0152228	 0.0115376	0.00835296	0.00547063	0.00309728	 0.0404951	 0.0371184	 0.0235648	 0.0208795	 0.0168149	 0.0125576	0.00841489	 0.0048672	0.00230048
   878	     0	 0.0105815	 0.0235004	 0.0232677	 0.0197388	 0.0151448	 0.0114002	 0.0081592	0.00527354	0.00295127	 0.0423246	 0.0374426	 0.0236364	  0.020774	 0.0165654	 0.0122234	0.00806164	0.00457746	0.00213135
   879	     0	0.00998681	 0.0229611	   0.02321	 0.0197278	 0.0151284	  0.011487	0.00838134	0.00555598	0.00318984	 0.0410546	 0.0371398	 0.0236463	 0.0211557	 0.0171862	 0.0129607	 0.0088007	0.00517294	0.00248927
   880	     0	0.00996462	 0.0232104	  0.023362	 0.0199053	 0.0154584	 0.0118838	0.00874361	0.00581411	0.00332936	 0.0417045	  0.036988	 0.0238018	 0.0215284	 0.0175783	 0.0133582	0.00914323	0.00540114	  0.002597
   881	     0	0.00996439	 0.0232098	 0.0233612	 0.0199046	 0.0154579	 0.0118834	0.00874333	0.00581393	0.00332926	 0.0417035	  0.036987	  0.023801	 0.0215277	 0.0175777	 0.0133577	0.00914292	0.00540097	0.00259693
   882	     0	0.00979176	 0.0233916	 0.0239154	 0.0203864	 0.0157697	 0.0121194	0.00893633	0.00596801	 0.0034422	 0.0399699	 0.0372595	 0.0240227	 0.0215724	 0.0176299	 0.0133983	0.00916292	0.00542372	0.00262061
   883	     0	 0.0105756	 0.0237168	 0.0235136	   0.01992	  0.015371	 0.0117755	0.00868009	 0.0058065	0.00335076	 0.0425107	 0.0366575	 0.0233094	 0.0210901	 0.0172536	 0.0131371	0.00901841	0.00534646	0.00258256
   884	     0	  0.011478	 0.0242573	 0.0231912	 0.0194137	 0.0149339	 0.0114404	0.00845374	0.00569275	0.00333055	 0.0433493	 0.0355955	 0.0220525	 0.0197063	 0.0160565	 0.0122751	0.00853189	 0.0051791	0.00258693
