    10	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   449.811	   566.321	   703.395	   848.691	   4131.92	   6951.42	   11123.3	   16021.2	   20486.4	   29268.5	   38976.9	   47428.9	   46381.3	   40399.6	   39523.3	   39829.2	     43086	   36969.7	   32298.2	   28712.4	   20899.1	   19558.1	   19670.4	   18774.7	   17273.3	   14678.7	   12240.1	     11644	   11525.1	     11599	   11821.5	   12148.4	   12502.7	   12841.2	   13136.1	   13370.4	   13535.3	   13630.8	   13660.9	   13636.3	   13567.2	   13463.9	   13341.1	     13180	   13000.4	   12820.9	   12644.4	   12482.1	   12333.4	   12206.9	   12115.5	   12041.9	   11976.2	   11912.3	     11840	   11749.2	   11639.8	   11517.7	   11382.5	   11234.7	   11074.5	   10901.8	   10713.9	   10520.2	   10322.3	   10121.8	    9919.8	   9715.98	   9514.33	   9316.11	   9122.13	      8933	   8749.21	   8571.18	   8399.18	   8233.43	   8074.05	    7921.1	   7774.55	   7634.25	   7499.95	   7371.32	   7247.92	   7129.24	   7014.77	   6904.03	   6796.57	   6692.02	   6590.08	    6490.5	   6393.12	   6297.85	   6204.65	   6113.55	   6024.59	   5937.86	   5853.45	   5771.49	   5692.13	   5615.49	   5541.66
    11	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   482.252	   608.301	   756.124	   912.059	   4428.16	   7440.43	   11869.3	   17038.1	   21705.5	   30847.8	   40749.1	   49283.7	   47783.1	   41380.3	   40146.5	   40198.9	     43220	   37004.6	   32255.2	     28695	   20799.4	   20452.8	   22453.1	   20143.1	   17784.5	   13699.3	   10049.5	   9553.64	   9720.64	   10034.1	     10460	   10957.8	   11455.3	   11910.4	   12296.7	   12599.9	   12814.8	     12945	   12998.1	   12987.7	   12926.7	   12827.2	   12705.1	   12545.1	     12367	   12189.2	   12015.5	   11857.3	   11714.3	   11594.8	   11510.8	   11446.1	   11391.3	   11340.2	   11282.8	     11209	   11118.2	   11015.4	   10900.1	   10772.8	   10633.5	   10481.9	   10315.5	   10143.2	   9966.47	   9787.06	   9605.77	   9422.54	   9241.14	   9062.79	   8888.27	   8718.16	   8552.89	   8392.87	   8238.38	   8089.62	   7946.75	   7809.87	   7678.94	   7553.85	   7434.38	   7320.18	   7210.84	   7105.85	    7004.7	   6906.88	   6811.97	   6719.58	    6629.4	   6541.18	   6454.77	   6370.07	   6287.05	   6205.73	   6126.18	   6048.49	   5972.76	   5899.15	   5827.83	   5758.94	    5692.6
    12	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   453.426	   569.669	   706.168	   850.365	   4124.24	   6909.29	   11024.1	   15870.4	   20328.7	   29194.9	   39107.6	   47492.4	     46328	   40285.4	   39487.4	   40021.3	   43430.5	   37178.2	   32406.6	   28879.5	   20897.6	   19932.9	   20375.2	   19321.4	   17710.1	   14736.8	     11960	   11376.9	   11328.8	   11478.7	   11774.7	     12166	   12572.2	   12948.9	   13269.1	   13517.6	   13688.1	   13782.8	   13807.9	   13775.7	   13697.7	   13584.9	   13452.5	   13282.7	   13095.5	   12909.3	   12727.3	   12560.8	   12409.4	   12281.3	   12189.2	     12116	   12051.9	   11990.5	     11922	   11835.7	   11731.5	   11614.8	     11485	   11342.7	     11188	   11020.8	   10838.4	     10650	   10457.1	   10261.6	   10064.2	   9865.03	   9667.84	    9473.9	   9283.95	   9098.59	   8918.26	   8743.37	   8574.21	   8411.01	   8253.93	   8103.05	   7958.35	    7819.7	   7686.89	   7559.57	   7437.32	   7319.64	   7206.02	   7095.97	   6989.05	    6884.9	   6783.19	    6683.7	   6586.27	   6490.81	   6397.29	   6305.72	   6216.16	   6128.71	   6043.47	   5960.59	   5880.23	   5802.54	   5727.62
    13	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   458.677	   577.568	   717.146	   864.711	   4204.21	   7047.97	   11233.2	   16110.3	   20513.2	   29146.9	   38592.8	   46718.4	   45546.9	   39588.1	   38515.2	   38677.5	     41621	   35700.6	   31185.8	   27639.3	   20195.3	   16807.8	   15484.6	   13953.5	     13329	   11638.1	   9899.49	      9606	   9694.12	   9929.45	   10273.2	   10686.7	   11103.3	   11485.6	   11810.3	   12063.8	   12240.2	   12341.8	   12374.6	   12350.6	   12281.2	   12177.5	   12053.6	   11894.9	   11719.8	   11544.9	   11373.7	   11216.1	   11071.5	   10946.7	   10852.9	   10774.6	   10702.6	   10631.3	   10551.9	   10455.5	   10341.9	   10216.6	   10079.4	   9931.04	   9771.86	   9602.05	   9419.49	   9232.42	   9042.46	   8851.24	   8659.62	   8467.55	    8278.3	   8092.92	   7912.18	   7736.63	   7566.66	    7402.6	   7244.68	   7093.04	   6947.77	   6808.87	   6676.26	   6549.77	   6429.14	   6314.02	   6203.98	   6098.56	   5997.25	   5899.61	   5805.23	   5713.74	   5624.87	   5538.39	   5454.15	   5372.05	   5292.05	   5214.15	   5138.38	   5064.81	    4993.5	   4924.55	   4858.07	   4794.18	   4732.92
    14	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   442.828	   559.673	   698.043	   846.183	   4147.46	   7066.25	   11422.3	   16550.6	   21213.2	   30260.1	   40504.6	   49122.3	   47902.4	   41661.2	   40378.6	   40537.6	     43404	   37076.3	   32245.7	   28521.4	   20754.5	   19863.4	   19577.8	   18370.4	   16755.3	   14070.7	   11662.3	   11081.5	   10923.4	   10945.8	   11110.2	   11379.6	   11684.7	   11986.4	   12257.8	   12480.7	   12644.4	     12747	   12790.2	   12783.1	   12734.2	   12652.7	   12552.2	   12414.9	   12259.6	   12104.1	   11951.3	   11812.4	   11686.8	   11582.7	   11512.3	   11459.2	   11413.9	   11369.9	   11317.7	   11246.9	   11157.4	   11054.2	   10937.1	   10806.6	   10662.9	   10506.1	   10333.7	   10154.6	   9970.57	   9783.41	   9594.07	   9402.63	   9212.79	   9025.79	   8842.43	   8663.32	    8488.9	   8319.57	   8155.58	   7997.12	   7844.33	   7697.26	   7555.88	   7420.04	   7289.51	   7163.96	   7042.94	   6925.97	   6812.55	    6702.2	   6594.51	   6489.12	   6385.73	   6284.14	   6184.22	   6085.89	   5989.15	   5894.06	   5800.69	   5709.16	   5619.59	   5532.14	   5446.96	   5364.21	      5284
    15	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   455.118	   573.504	    712.73	   860.095	   4191.71	   7090.15	   11378.8	     16380	   20879.7	   29628.1	   39748.1	   47853.5	   46366.9	   40384.1	     39061	   39400.3	   42352.1	   36248.5	   31617.8	   28076.9	   20544.3	   20127.9	   19657.4	   18860.4	   17288.3	   14971.5	   12950.3	   12371.6	   12151.4	   12144.4	   12295.1	     12556	   12850.3	   13137.2	   13389.9	   13591.3	   13731.9	   13811.1	   13831.5	   13803.2	   13735.4	   13637.5	     13524	   13374.2	   13207.9	   13043.8	   12884.2	   12740.7	   12612.6	     12509	   12444.2	   12399.6	   12365.3	     12335	   12297.9	   12242.5	   12169.3	   12083.8	   11985.4	   11874.7	   11751.4	   11615.2	   11462.2	   11303.2	   11139.8	   10973.5	     10805	   10633.7	   10464.3	     10298	   10135.4	   9977.23	   9823.77	   9675.51	   9532.74	   9395.71	   9264.61	   9139.58	   9020.65	   8907.73	   8800.62	      8699	   8602.43	   8510.36	   8422.23	   8337.48	   8255.62	   8176.21	   8098.86	    8023.3	   7949.32	   7876.78	   7805.65	   7735.93	   7667.69	   7601.03	   7536.08	   7473.02	   7412.06	   7353.37	   7297.11
    16	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   488.144	   614.722	   762.778	   918.379	   4444.19	   7390.45	   11692.8	   16678.6	   21154.7	   29959.8	   39604.6	   47395.7	   45705.4	   39444.6	   38088.8	   38168.9	   40939.4	     34905	   30328.6	   26974.3	   19469.8	   18929.1	     19533	   18516.4	   16768.6	   13710.6	   10945.7	   10427.3	   10411.9	   10567.9	     10856	   11234.6	   11630.2	   12002.4	     12326	   12586.4	   12776.9	     12899	   12957.6	   12963.7	   12927.6	   12859.5	   12773.9	   12651.7	   12512.7	   12375.5	   12242.9	   12126.5	   12025.4	   11948.5	   11909.3	   11889.4	   11878.6	   11870.2	   11853.6	   11817.7	   11762.5	   11693.8	   11611.2	   11515.2	   11405.6	   11282.2	   11141.4	   10993.7	   10840.8	   10684.3	   10525.1	   10362.8	   10201.8	   10043.5	   9888.66	   9737.79	   9591.32	   9449.67	   9313.11	   9181.83	   9056.01	   8935.73	   8820.99	   8711.67	   8607.52	    8508.2	   8413.23	   8322.06	   8234.11	   8148.82	   8065.71	   7984.35	    7904.4	    7825.6	    7747.8	    7670.9	    7594.9	   7519.86	   7445.89	   7373.14	   7301.77	   7232.01	   7164.07	   7098.17	   7034.47
    17	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   501.761	   630.507	   780.288	   936.528	   4510.23	   7467.69	   11753.6	   16696.3	   21136.8	   29989.5	   39789.9	   47683.3	   46051.3	   39787.7	   38690.1	   39203.1	   42449.1	   36256.3	   31543.8	   28210.9	   20279.4	   20130.5	   20790.8	   19537.9	     17605	   14136.1	   11040.7	   10547.1	   10594.8	   10816.3	   11166.7	   11599.2	   12035.4	     12433	   12766.9	   13023.9	   13198.9	   13295.7	     13321	   13287.8	   13207.7	   13092.1	   12956.7	   12782.5	   12589.7	     12397	   12207.1	   12031.4	   11869.3	   11729.9	   11626.6	   11542.1	   11467.1	   11395.8	   11318.1	   11223.5	   11112.4	     10990	   10855.8	   10710.4	   10553.5	   10384.9	   10201.6	     10013	   9820.65	   9626.04	   9429.91	   9232.07	   9036.39	   8844.06	   8655.77	   8472.05	    8293.3	   8119.89	   7952.05	   7789.97	   7633.79	   7483.55	   7339.21	   7200.64	   7067.61	    6939.8	   6816.79	    6698.1	   6583.25	   6471.79	   6363.32	   6257.48	      6154	   6052.67	   5953.35	   5855.96	   5760.48	   5666.94	   5575.39	   5485.93	   5398.65	   5313.69	   5231.19	   5151.29	   5074.08
    18	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    464.39	   585.307	   728.095	   879.581	    4285.9	   7235.52	   11617.2	   16806.5	   21585.9	   31011.6	   41330.4	   50158.3	   48796.7	   42367.7	   41245.4	   41241.4	   44099.5	   37492.1	   32492.9	     28725	     20592	   22193.9	   24932.1	   23634.7	   20017.2	   15449.1	     11687	   10886.5	   10792.3	   10937.6	   11257.7	   11692.9	   12158.2	   12605.3	   13003.4	   13334.7	   13590.8	   13772.5	   13884.4	     13938	   13944.2	   13913.9	   13862.3	   13771.1	   13660.7	     13551	   13445.8	   13357.5	   13286.3	   13241.4	   13236.1	   13252.1	   13278.1	   13306.6	     13326	   13324.2	   13300.2	   13259.2	   13200.5	   13124.6	   13031.5	     12921	     12790	   12648.5	   12498.6	   12342.1	   12180.3	   12013.4	   11845.9	   11679.2	   11514.1	   11351.4	   11191.8	   11035.7	   10883.5	   10735.8	   10592.7	   10454.6	   10321.6	   10193.6	   10070.5	   9952.04	   9837.72	   9727.04	    9619.4	   9514.26	    9411.1	   9309.51	   9209.12	   9109.68	   9011.02	   8913.07	   8815.83	   8719.36	    8623.8	   8529.31	   8436.11	   8344.47	    8254.7	   8167.07	   8081.82
    19	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   444.953	   559.085	   692.897	   833.969	   4057.44	   6869.45	   11040.5	   15913.9	   20294.8	   28777.4	   38279.9	   46133.4	   44913.1	   39213.5	   37947.9	   38060.7	   40798.5	   35131.1	   30830.3	   27529.4	   20167.6	   20568.1	   21164.1	   20145.4	   17938.1	   14658.7	   11845.7	   11237.1	   11127.1	   11219.3	   11461.9	   11806.3	   12174.3	   12522.3	   12822.3	   13057.7	   13220.4	   13311.5	     13336	   13305.4	   13230.7	   13122.9	   12997.4	   12834.8	   12654.9	   12476.3	     12301	   12140.4	   11993.6	   11869.8	   11783.1	   11715.6	   11658.5	     11606	   11547.8	   11473.3	   11382.9	   11282.1	   11170.3	     11048	   10914.8	   10770.5	   10611.3	   10447.5	   10280.5	   10111.6	   9941.59	   9769.69	   9600.28	    9434.5	   9272.98	   9116.18	   8964.46	   8818.17	   8677.56	   8542.82	    8414.1	   8291.49	   8174.98	   8064.46	   7959.74	   7860.49	   7766.28	    7676.6	   7590.92	   7508.72	   7429.54	   7352.95	   7278.62	   7206.25	   7135.66	    7066.7	   6999.33	   6933.53	   6869.36	   6806.89	   6746.23	    6687.5	   6630.88	   6576.52	   6524.52
    20	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    507.62	   642.483	   800.636	   967.335	   4694.03	   7831.25	   12411.1	   17720.7	   22494.3	   31940.5	   42393.6	   50838.8	   49019.2	   42203.6	   41013.2	   41478.4	     44880	   38257.5	   33205.6	     29526	   21134.5	   22924.3	   24790.5	   24345.1	     21265	   17190.5	   13769.7	   12843.2	   12502.9	     12411	   12513.8	     12761	   13068.8	   13389.1	   13688.2	   13943.6	   14141.1	   14276.8	   14351.1	   14372.3	     14349	   14290.3	   14211.8	   14090.3	   13947.4	   13804.3	   13663.3	     13538	   13427.9	   13343.7	   13301.5	     13281	   13271.6	   13266.2	   13252.8	     13219	   13165.1	   13097.1	   13014.3	   12917.2	   12805.6	   12678.8	   12532.6	   12378.9	   12219.2	   12055.5	   11888.5	   11717.8	   11548.5	     11382	     11219	   11059.9	   10905.1	   10755.1	     10610	   10470.1	   10335.7	   10206.9	   10083.7	   9966.06	   9853.78	   9746.53	   9643.82	   9545.07	   9449.68	   9357.06	   9266.68	   9178.09	   9090.91	   9004.86	   8919.77	   8835.53	   8752.17	   8669.74	   8588.38	   8508.25	   8429.56	   8352.55	   8277.47	   8204.57	   8134.05
