   275	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1709.55	   6139.93	   17005.7	     36834	   77486.4	    113861	    154001	    208281	    248581	    265996	    273466	    284202	    292668	    299424	    303659	    304127	    302687	    293957	    292941	    289419	    283823	    276109	    265368	    253747	    241687	    229904	    218467	    207433	    196859	    186804	    177283	    168308	         0	         0	         0	         0	         0
   276	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1715.49	   6184.62	   17199.6	   37427.1	   79136.1	    116862	    158833	    215927	    258970	    278316	    287204	    299516	    309360	    317189	    322334	    323662	    322945	    314626	    314407	    311581	    306724	    299807	    290870	    281792	    272188	    261815	    251141	    240440	    229883	    219601	    209672	    200154	         0	         0	         0	         0	         0
   277	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1850.71	   6585.75	   18119.1	   39012.3	     81651	    119315	    160640	    216714	    258284	    276135	    283911	    295271	    304044	    310887	    315237	    316075	    315126	    306917	    306762	    304149	    299593	    292974	    284194	    274874	    264883	    254215	    243336	    232464	    221741	    211295	    201196	    191502	         0	         0	         0	         0	         0
   278	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    1698.4	   6127.17	   17028.4	   36976.8	   77963.5	    114759	    155478	    210770	    252224	    270588	    278899	    290558	    299680	    306848	    311412	    312346	    311398	    303172	    302858	    300066	    295321	    288559	    279498	    270046	    260020	    249272	    238277	    227279	    216443	    205905	    195742	    186014	         0	         0	         0	         0	         0
   279	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1664.34	   5979.11	   16562.8	   35859.4	   75407.9	    110739	    149713	    202531	    241899	    259086	    266652	    277489	    286079	    292890	    297227	    298049	    297084	    289097	    288669	    285790	    280923	    274017	    264341	    254241	    243751	    232955	    222181	    211583	    201271	    191346	    181854	    172832	         0	         0	         0	         0	         0
   280	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    1697.5	   6124.94	   17021.5	   36956.9	   77909.6	    114678	    155368	    210607	    252026	    270376	    278645	    290312	    299544	    306796	    311422	    312397	    311490	    303308	    303037	    300261	    295516	    288741	    279615	    270052	    259946	    249103	    237969	    226805	    215779	    205037	    194663	    184721	         0	         0	         0	         0	         0
   281	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    1639.1	   5891.64	   16338.5	   35429.3	   74653.7	    109880	    148920	    201995	    241906	    259747	    267911	    279239	    288205	    295305	    299891	    300988	    300262	    292477	    292284	    289629	    285022	    278411	    269254	    259809	    249872	    239329	    228619	    217963	    207504	    197361	    187598	    178270	         0	         0	         0	         0	         0
   282	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1651.34	   5930.74	   16449.9	   35714.4	   75378.9	    111163	    150943	    205044	    245766	    263959	    272171	    283486	    292380	    299425	    303906	    304669	    303509	    295087	    294392	    291218	    286035	    278833	    268977	    258690	    247921	    236799	    225713	    214829	    204254	    194083	    184362	    175129	         0	         0	         0	         0	         0
   283	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1686.42	   6051.47	   16760.9	   36315.6	   76463.4	    112458	    152285	    206336	    246771	    264619	    272651	    284000	    293055	    300307	    305074	    306229	    305492	    297512	    297255	    294505	    289749	    282939	    273633	    263903	    253657	    242928	    232114	    221405	    210927	    200792	    191062	    181783	         0	         0	         0	         0	         0
   284	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1731.28	   6203.69	   17161.7	     37150	   78156.6	    114872	    155477	    210598	    251823	    269995	    278146	    289719	    298969	    306364	    311226	    312417	    311716	    303662	    303530	    300887	    296240	    289534	    280412	    271014	    261189	    250874	    240440	    230076	    219906	    210033	    200511	    191384	         0	         0	         0	         0	         0
   285	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1753.67	    6275.6	   17336.2	   37468.5	   78656.3	    115279	    155570	    210181	    250787	    268369	    275929	    286768	    295224	    301865	    305995	    306667	    305508	    297250	    296730	    293771	    288899	    282026	    272793	    263292	    253260	    242645	    231920	    221298	    210906	    200850	    191185	    181956	         0	         0	         0	         0	         0
   286	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1656.38	   5957.27	   16536.3	   35901.9	   75769.9	    111718	    151673	    206040	    247024	    265450	    273969	    285715	    295040	    302458	    307302	    308465	    307676	    299573	    299183	    296222	    291206	    284099	    274587	    264740	    254462	    243744	    232953	    222284	    211869	    201821	    192197	    183044	         0	         0	         0	         0	         0
   287	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1645.45	   5916.12	   16407.8	   35590.5	   75064.6	    110709	    150377	    204341	    245091	    263543	    272225	    284217	    293893	    301681	    306910	    308391	    307949	    300136	    300124	    297583	    293006	    286367	    277300	    267762	    257634	    246974	    236201	    225505	    215015	    204849	    195068	    185724	         0	         0	         0	         0	         0
   288	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1701.95	   6107.09	   16899.3	     36553	   76807.8	    112746	    152393	    206129	    246203	    263744	    271539	    282709	    291623	    298748	    303388	    304478	    303762	    295900	    295806	    293269	    288761	    282222	    273125	    263506	    253299	    242552	    231691	    220903	    210321	    200061	    190187	    180750	         0	         0	         0	         0	         0
   289	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1788.12	   6378.44	   17570.2	   37852.6	   79246.7	    115920	    156176	    210591	    250779	    267947	    275379	    286396	    295234	    302416	    307159	    308252	    307515	    299429	    299186	    296410	    291553	    284554	    274825	    264348	    253295	    242030	    230867	    219921	    209289	    199065	    189289	    179999	         0	         0	         0	         0	         0
   290	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1750.49	   6280.82	   17396.9	   37693.4	   79354.5	    116636	    157790	    213549	    254982	    272867	    280555	    291697	    300491	    307476	    312000	    312882	    311885	    303547	    303161	    300326	    295541	    288793	    279921	    270902	    261429	    251354	    241082	    230844	    220786	    211021	    201611	    192601	         0	         0	         0	         0	         0
   291	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1858.07	   6631.47	   18295.5	     39513	   82930.8	    121519	    163935	    221323	    263707	    281715	    289306	    300596	    309500	    316528	    321012	    321796	    320703	    312155	    311824	    308994	    304188	    297355	    288330	    278955	    269043	    258415	    247504	    236564	    225761	    215234	    205060	    195297	         0	         0	         0	         0	         0
   292	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1600.98	   5737.63	   15884.4	   34417.6	   72532.8	    106863	    145031	    197011	    236264	    254015	    262324	    273847	    283164	    290602	    295583	    297058	    296733	    289379	    289548	    287269	    283036	    276825	    267877	    258680	    249038	    238759	    228251	    217749	    207397	    197321	    187594	    178272	         0	         0	         0	         0	         0
   293	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1725.29	   6164.89	   17025.4	   36791.5	   77290.8	    113428	    153295	    207325	    247519	    264952	    272521	    283409	    292033	    298913	    303319	    304141	    303144	    294997	    294631	    291827	    287064	    280315	    271014	    261334	    251202	    240648	    230050	    219582	    209360	    199484	    190004	    180959	         0	         0	         0	         0	         0
   294	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1592.91	   5759.88	   16042.1	   34910.5	   73802.7	    109000	    148189	    201530	    241902	    260269	    268923	    280727	    290184	    297814	    302905	    304372	    303915	    296195	    296112	    293511	    288891	    282244	    273295	    264118	    254393	    244054	    233569	    223169	    212995	    203160	    193722	    184728	         0	         0	         0	         0	         0
   295	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	      1788	   6404.08	     17698	   38258.1	   80359.9	    117926	    159393	    215687	    257773	    276319	    284676	    296575	    306063	    313624	    318573	    319821	    319154	    311018	    310983	    308391	    303774	    297046	    288092	    278681	    268674	    258029	    247183	    236348	    225669	    215272	    205228	    195595	         0	         0	         0	         0	         0
   296	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1661.37	    5963.1	   16520.7	   35800.2	   75422.1	    111034	    150537	    204233	    244587	    262628	    270968	    282639	    292060	    299694	    304873	    306490	    306220	    298682	    298830	    296458	    292070	    285616	    276813	    267770	    258185	    247972	    237574	    227220	    217051	    207184	    197684	    188601	         0	         0	         0	         0	         0
   297	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    1635.7	   5904.81	   16423.6	   35696.5	   75370.7	    111177	    150972	    205104	    245957	    264352	    272800	    284412	    293594	    300841	    305486	    306533	    305695	    297657	    297343	    294515	    289698	    282848	    273531	    263858	    253642	    242813	    231829	    220919	    210231	    199887	    189958	    180497	         0	         0	         0	         0	         0
   298	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1744.95	   6235.47	   17210.2	   37165.5	     77986	    114279	    154205	    208279	    248386	    265656	    273115	    284014	    292647	    299517	    303960	    304893	    304068	    296113	    295997	    293504	    289087	    282698	    273731	    264339	    254369	    243781	    233022	    222302	    211758	    201512	    191629	    182163	         0	         0	         0	         0	         0
   299	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1702.72	   6128.62	   17006.5	   36893.2	   77768.5	    114554	    155371	    210821	    252484	    271076	    279575	    291417	    300868	    308454	    313468	    314719	    314069	    305972	    305913	    303317	    298672	    291951	    282840	    273227	    263057	    252400	    241652	    230995	    220552	    210436	    200703	    191401	         0	         0	         0	         0	         0
   300	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1688.21	   6069.78	   16840.9	   36542.3	   77056.2	    113488	    153865	    208666	    249692	    267821	    276013	    287600	    296885	    304368	    309336	    310594	    309915	    301860	    301636	    298883	    294098	    287266	    278115	    268594	    258581	    248073	    237449	    226905	    216573	    206568	    196950	    187767	         0	         0	         0	         0	         0
   301	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1686.42	   6051.44	   16760.8	   36315.5	   76463.2	    112457	    152285	    206336	    246771	    264618	    272651	    284000	    293055	    300306	    305073	    306229	    305491	    297512	    297255	    294505	    289748	    282939	    273632	    263903	    253656	    242928	    232114	    221404	    210926	    200792	    191061	    181782	         0	         0	         0	         0	         0
   302	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1612.36	      5836	   16284.2	   35498.2	   75057.3	    110550	    149659	    202508	    241505	    257821	    264051	    272960	    279277	    283862	    286042	    284955	    282142	    272751	    270449	    265802	    259302	    250876	    239675	    228466	    217285	    206194	    195377	    184971	    175051	    165675	    156857	    148599	         0	         0	         0	         0	         0
   303	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1718.36	   6133.87	   16929.8	   36573.5	   76834.4	    112782	    152487	    206351	    246480	    263963	    271667	    282719	    291544	    298693	    303445	    304631	    303976	    296094	    295961	    293373	    288781	    282115	    272834	    263136	    252944	    242343	    231708	    221210	    210963	    201072	    191588	    182552	         0	         0	         0	         0	         0
   304	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1754.72	   6278.87	   17346.1	     37495	   78724.5	    115382	    155708	    210375	    251018	    268614	    276208	    287092	    295549	    302176	    306301	    306972	    305812	    297552	    297028	    294070	    289202	    282332	    273119	    263646	    253625	    242993	    232240	    221584	    211157	    201064	    191362	    182096	         0	         0	         0	         0	         0
   305	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1636.84	   5883.58	   16313.2	   35365.9	   74506.2	    109665	    148643	    201643	    241528	    259375	    267496	    278712	    287598	    294680	    299248	    300314	    299529	    291662	    291354	    288577	    283826	    277045	    267842	    258376	    248403	    237925	    227382	    216975	    206829	    197043	    187668	    178746	         0	         0	         0	         0	         0
   306	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1703.72	   6120.34	     16957	   36750.3	   77403.5	    113937	    154471	    209612	    251160	    269863	    278556	    290655	    300419	    308259	    313551	    315163	    314874	    307168	    307481	    305286	    301090	    294839	    286280	    277289	    267650	    257260	    246590	    235874	    225265	    214896	    204845	    195178	         0	         0	         0	         0	         0
   307	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1684.63	   6058.87	   16810.2	   36468.9	     76890	    113253	    153589	    208403	    249601	    268023	    276542	    288470	    298078	    305833	    311039	    312518	    312053	    304166	    304165	    301620	    297030	    290386	    281510	    272242	    262426	    252036	    241476	    230957	    220618	    210578	    200903	    191647	         0	         0	         0	         0	         0
   308	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    1630.7	   5904.83	   16471.2	   35898.7	   75992.8	    112323	    152782	    207828	    249413	    268216	    276978	    288979	    298526	    306156	    311160	    312412	    311659	    303478	    303071	    300036	    294904	    287653	    278071	    268193	    257892	    247114	    236235	    225468	    214957	    204819	    195119	    185903	         0	         0	         0	         0	         0
   309	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1714.11	   6196.82	   17231.6	   37412.4	   78848.2	    116079	    157276	    213088	    254841	    273294	    281587	    293312	    302748	    310391	    315386	    316445	    315505	    306948	    306375	    303133	    297688	    290023	    279916	    269114	    257858	    246566	    235455	    224646	    214232	    204293	    194857	    185952	         0	         0	         0	         0	         0
   310	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1787.38	   6415.18	   17750.9	   38389.3	   80643.1	    118339	    159890	    216155	    258006	    276189	    284136	    295601	    304741	    312076	    316815	    317797	    316851	    308407	    308013	    305031	    299963	    292781	    283439	    273555	    263074	    252122	    241110	    230227	    219605	    209356	    199536	    190190	         0	         0	         0	         0	         0
   311	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1703.86	   6120.63	     16958	   36753.8	   77415.7	    113961	    154512	    209688	    251271	    270005	    278749	    290851	    300548	    308365	    313656	    315282	    315001	    307280	    307570	    305361	    301149	    294865	    286342	    277441	    267869	    257571	    247045	    236515	    226126	    215996	    206196	    196784	         0	         0	         0	         0	         0
   312	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1788.12	   6378.44	   17570.2	   37852.6	   79246.7	    115919	    156176	    210591	    250779	    267947	    275379	    286396	    295234	    302416	    307159	    308252	    307515	    299429	    299186	    296410	    291553	    284554	    274825	    264348	    253295	    242030	    230867	    219921	    209289	    199065	    189289	    179998	         0	         0	         0	         0	         0
   313	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1664.72	   5997.04	   16636.3	   36058.9	   75893.5	    111591	    151070	    204658	    244852	    262698	    270728	    281975	    290901	    297991	    302539	    303503	    302641	    294621	    294339	    291604	    286888	    280145	    270864	    261025	    250576	    239642	    228650	    217777	    207144	    196859	    186983	    177562	         0	         0	         0	         0	         0
   314	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1688.43	   6098.96	   16974.8	     36933	   78081.2	    115354	    156872	    213343	    255985	    275263	    284296	    296750	    306662	    314516	    319678	    320942	    320207	    311865	    311608	    308736	    303784	    296723	    287384	    277510	    267033	    255895	    244535	    233188	    222021	    211175	    200734	    190761	         0	         0	         0	         0	         0
   315	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1704.58	   6123.36	   16965.7	   36770.9	     77448	    113996	    154537	    209681	    251213	    269890	    278536	    290567	    300292	    308128	    313423	    315040	    314745	    307028	    307324	    305111	    300891	    294621	    286112	    277200	    267629	    257327	    246772	    236194	    225739	    215534	    205651	    196154	         0	         0	         0	         0	         0
   316	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1709.35	   6122.08	   16934.6	   36648.9	   77096.8	    113307	    153348	    207693	    248325	    266202	    274164	    285500	    294592	    301895	    306685	    307819	    307061	    299010	    298774	    296048	    291319	    284567	    275363	    265750	    255616	    244974	    234221	    223553	    213097	    202969	    193228	    183923	         0	         0	         0	         0	         0
   317	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1802.72	   6415.74	   17672.7	   38138.4	   80042.7	    117321	    158408	    214200	    255728	    273769	    281697	    293105	    302045	    309040	    313443	    314163	    312964	    304440	    303777	    300487	    295113	    287543	    277330	    266904	    256336	    245621	    234961	    224508	    214361	    204602	    195263	    186367	         0	         0	         0	         0	         0
   318	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1688.54	   6054.62	   16769.6	   36369.9	     76719	    113104	    153592	    208769	    250443	    269319	    278260	    290543	    300301	    308090	    313379	    314952	    314582	    306741	    306824	    304391	    299942	    293396	    284620	    275545	    265873	    255562	    245072	    234620	    224339	    214343	    204695	    195448	         0	         0	         0	         0	         0
   319	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1651.33	   5930.71	   16449.9	   35714.2	   75378.7	    111163	    150943	    205043	    245765	    263959	    272170	    283486	    292379	    299424	    303906	    304669	    303509	    295087	    294392	    291217	    286035	    278833	    268976	    258690	    247920	    236799	    225713	    214828	    204253	    194082	    184362	    175128	         0	         0	         0	         0	         0
   320	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1600.39	   5735.14	   15877.1	   34401.3	   72499.4	    106814	    144966	    196929	    236175	    253921	    262203	    273690	    282991	    290425	    295400	    296869	    296525	    289146	    289275	    286954	    282675	    276412	    267449	    258292	    248727	    238550	    228156	    217769	    207535	    197577	    187964	    178753	         0	         0	         0	         0	         0
   321	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1629.34	   5858.09	     16245	   35236.7	   74308.2	    109575	    148816	    202213	    242557	    260863	    269514	    281487	    291226	    299078	    304355	    305912	    305533	    297821	    297758	    295089	    290320	    283417	    273852	    263852	    253387	    242532	    231642	    220887	    210384	    200239	    190507	    181234	         0	         0	         0	         0	         0
   322	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1715.45	   6201.75	   17246.8	   37449.6	   78932.8	    116203	    157438	    213295	    255062	    273511	    281819	    293529	    302897	    310496	    315471	    316520	    315574	    306996	    306397	    303131	    297661	    289961	    279825	    268993	    257690	    246363	    235233	    224424	    214025	    204113	    194716	    185857	         0	         0	         0	         0	         0
   323	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1758.55	   6299.54	   17430.5	   37733.2	   79386.1	    116635	    157774	    213577	    255162	    273231	    281067	    292199	    300769	    307469	    311606	    312116	    310741	    302072	    301309	    298073	    292873	    285638	    276142	    266284	    255872	    244889	    233790	    222794	    212044	    201657	    191695	    182209	         0	         0	         0	         0	         0
   324	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1709.35	   6139.16	   17003.4	   36828.5	   77474.4	    113844	    153979	    208256	    248559	    265982	    273461	    284208	    292683	    299443	    303675	    304136	    302682	    293932	    292887	    289328	    283687	    275924	    265137	    253465	    241360	    229541	    218075	    207019	    196431	    186368	    176843	    167871	         0	         0	         0	         0	         0
   325	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1650.68	   5953.26	   16546.8	   35949.9	   75909.3	    112028	    152249	    207015	    248458	    267309	    276223	    288425	    298236	    306173	    311503	    313011	    312524	    304523	    304400	    301672	    296817	    289810	    280456	    270566	    260087	    249183	    238248	    227458	    216936	    206792	    197078	    187842	         0	         0	         0	         0	         0
   326	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1700.98	   6105.34	     16916	   36660.3	   77215.4	    113627	    153938	    208586	    249355	    267151	    274974	    286087	    294784	    301718	    306151	    306857	    305685	    297187	    296520	    293386	    288235	    281031	    271117	    260628	    249607	    238276	    227011	    215961	    205232	    194924	    185084	    175750	         0	         0	         0	         0	         0
   327	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1629.99	   5835.59	   16146.3	   34969.3	   73648.1	    108379	    146895	    199297	    238700	    256278	    264230	    275325	    284198	    291255	    295842	    296916	    296142	    288333	    287997	    285198	    280432	    273670	    264261	    254675	    244749	    234384	    223938	    213602	    203500	    193735	    184362	    175424	         0	         0	         0	         0	         0
   328	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1721.64	   6183.26	   17132.3	   37105.8	   78081.2	    114752	    155257	    210166	    251123	    269029	    276931	    288163	    297036	    304162	    308743	    309603	    308524	    300072	    299431	    296246	    291002	    283675	    274091	    264066	    253537	    242660	    231816	    221179	    210864	    200967	    191533	    182594	         0	         0	         0	         0	         0
   329	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1748.54	   6289.84	   17439.9	   37798.5	   79525.5	    116781	    157807	    213263	    254331	    271939	    279415	    290225	    298596	    305168	    309183	    309484	    307867	    298937	    297786	    294098	    288340	    280437	    269774	    258367	    246551	    234776	    223225	    211997	    201174	    190838	    181019	    171744	         0	         0	         0	         0	         0
   330	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1640.74	   5918.52	   16441.6	     35691	   75235.6	    110799	    150206	    203667	    243800	    261724	    269940	    281451	    290788	    298369	    303435	    304847	    304395	    296697	    296768	    294352	    289917	    283437	    274314	    264649	    254404	    243701	    232942	    222294	    211871	    201781	    192077	    182807	         0	         0	         0	         0	         0
   331	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1629.31	   5857.97	   16244.7	     35236	   74306.9	    109573	    148817	    202217	    242569	    260886	    269551	    281545	    291308	    299188	    304497	    306094	    305759	    298095	    298093	    295493	    290804	    283989	    274526	    264652	    254316	    243581	    232806	    222161	    211766	    201726	    192096	    182921	         0	         0	         0	         0	         0
   332	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    1667.6	   6010.51	   16687.1	   36198.8	   76251.7	    112193	    151936	    205772	    245967	    263624	    271536	    282836	    291877	    299097	    303797	    304831	    303992	    295923	    295551	    292669	    287758	    280776	    271043	    260708	    249904	    238765	    227621	    216628	    205906	    195566	    185665	    176248	         0	         0	         0	         0	         0
   333	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1688.22	   6069.79	   16840.9	   36542.4	   77056.3	    113489	    153866	    208666	    249693	    267821	    276013	    287600	    296885	    304368	    309336	    310594	    309915	    301860	    301636	    298883	    294098	    287266	    278115	    268594	    258581	    248073	    237449	    226905	    216573	    206568	    196950	    187768	         0	         0	         0	         0	         0
   334	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1685.15	   6056.37	   16795.7	   36458.3	   76938.5	    113495	    154185	    209575	    251388	    270293	    279175	    291407	    301133	    308886	    314088	    315506	    314989	    306980	    306986	    304493	    299981	    293377	    284292	    274696	    264464	    253650	    242693	    231784	    221054	    210623	    200555	    190907	         0	         0	         0	         0	         0
   335	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1707.07	   6129.92	   16977.1	   36769.7	   77422.7	    113983	    154567	    209725	    251241	    269931	    278700	    290996	    301142	    309494	    315289	    317254	    317213	    309565	    309891	    307572	    303101	    296450	    287640	    278330	    268411	    257973	    247408	    236911	    226615	    216636	    207036	    197868	         0	         0	         0	         0	         0
   336	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1643.14	   5913.39	   16415.9	   35643.1	   75235.3	    111019	    150839	    204992	    245857	    264284	    272818	    284680	    294321	    302115	    307321	    308738	    308184	    300236	    300082	    297377	    292621	    285816	    276577	    267024	    256999	    246530	    236005	    225612	    215467	    205673	    196276	    187318	         0	         0	         0	         0	         0
   337	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1745.53	   6272.46	   17377.9	   37640.7	   79199.3	    116393	    157481	    213184	    254755	    273038	    281405	    293383	    302900	    310504	    315514	    316641	    315802	    307417	    307020	    304039	    298947	    291655	    281728	    270880	    259417	    247841	    236409	    225214	    214348	    203905	    193927	    184454	         0	         0	         0	         0	         0
   338	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1743.89	    6223.9	   17172.4	   37087.4	   77901.1	    114378	    154697	    209413	    250250	    268110	    275986	    287210	    296121	    303298	    307968	    308909	    307982	    299686	    299325	    296493	    291644	    284754	    275374	    265462	    254964	    244101	    233272	    222632	    212280	    202305	    192748	    183645	         0	         0	         0	         0	         0
   339	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1672.02	   6007.62	   16654.9	   36100.7	   76052.9	    111941	    151696	    205644	    246036	    263888	    271941	    283330	    292480	    299882	    304800	    306110	    305530	    297685	    297555	    294920	    290273	    283583	    274564	    265177	    255212	    244682	    234028	    223457	    213103	    203081	    193452	    184262	         0	         0	         0	         0	         0
   340	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1613.85	   5841.38	   16301.5	   35544.8	   75177.5	    110744	    149940	    202919	    242017	    258393	    264754	    273901	    280373	    285013	    287231	    286188	    283447	    274149	    271978	    267476	    261142	    252850	    241612	    230268	    218924	    207642	    196603	    185931	    175709	    166005	    156844	    148237	         0	         0	         0	         0	         0
   341	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1633.19	   5896.71	   16404.5	   35675.5	     75385	    111317	    151323	    205737	    246857	    265530	    274366	    286525	    296348	    304282	    309605	    311058	    310498	    302447	    302195	    299332	    294340	    287203	    277518	    267301	    256649	    245758	    234913	    224251	    213877	    203887	    194325	    185232	         0	         0	         0	         0	         0
   342	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1650.48	   5928.79	     16430	   35631.3	   75153.8	    110876	    150700	    204972	    246081	    264857	    273874	    286221	    296111	    304017	    309421	    311123	    310954	    303402	    303761	    301640	    297506	    291254	    282402	    272975	    262876	    252173	    241293	    230420	    219685	    209208	    199058	    189295	         0	         0	         0	         0	         0
   343	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1653.39	   5949.58	     16521	   35880.2	   75752.3	    111759	    151808	    206271	    247286	    265644	    273981	    285451	    294506	    301722	    306391	    307386	    306450	    298202	    297686	    294645	    289571	    282427	    272873	    262960	    252537	    241667	    230766	    220029	    209583	    199534	    189936	    180832	         0	         0	         0	         0	         0
