Male migration
180.3901660621410000	180.3901660621410000	180.3901660621410000	180.3901660621410000	180.3901660621410000	180.3901660621410000	377.5877342253950000	377.5877342253950000	377.5877342253950000	377.5877342253950000	377.5877342253950000	212.3320429368050000	212.3320429368050000	212.3320429368050000	212.3320429368050000	212.3320429368050000	297.0844586974520000	297.0844586974520000	297.0844586974520000	297.0844586974520000	297.0844586974520000	-110.7757726842510000	-110.7757726842510000	-110.7757726842510000	-110.7757726842510000	-110.7757726842510000	93.1543430066007000	93.1543430066007000	93.1543430066007000	93.1543430066007000	93.1543430066007000	79.9181003638444000	79.9181003638444000	95.9017204366132000	79.9181003638444000	7.9918100363844400	63.9344802910755000	79.9181003638444000
173.3324482950270000	173.3324482950270000	173.3324482950270000	173.3324482950270000	173.3324482950270000	173.3324482950270000	351.1679604666430000	351.1679604666430000	351.1679604666430000	351.1679604666430000	351.1679604666430000	203.3228988137890000	203.3228988137890000	203.3228988137890000	203.3228988137890000	203.3228988137890000	246.9986258962610000	246.9986258962610000	246.9986258962610000	246.9986258962610000	246.9986258962610000	-163.4304343306460000	-163.4304343306460000	-163.4304343306460000	-163.4304343306460000	-163.4304343306460000	41.7840957828075000	41.7840957828075000	41.7840957828075000	41.7840957828075000	41.7840957828075000	36.7490719648780000	36.7490719648780000	44.0988863578536000	36.7490719648780000	3.6749071964878000	29.3992575719024000	36.7490719648780000
166.2161713248770000	166.2161713248770000	166.2161713248770000	166.2161713248770000	166.2161713248770000	166.2161713248770000	327.1857468021750000	327.1857468021750000	327.1857468021750000	327.1857468021750000	327.1857468021750000	193.1274755706900000	193.1274755706900000	193.1274755706900000	193.1274755706900000	193.1274755706900000	223.3489786408270000	223.3489786408270000	223.3489786408270000	223.3489786408270000	223.3489786408270000	-201.5372167341370000	-201.5372167341370000	-201.5372167341370000	-201.5372167341370000	-201.5372167341370000	10.9058809533450000	10.9058809533450000	10.9058809533450000	10.9058809533450000	10.9058809533450000	9.9623286455191600	9.9623286455191600	11.9547943746230000	9.9623286455191600	0.9962328645519170	7.9698629164153300	9.9623286455191600
159.7053719395680000	159.7053719395680000	159.7053719395680000	159.7053719395680000	159.7053719395680000	159.7053719395680000	304.5264197520670000	304.5264197520670000	304.5264197520670000	304.5264197520670000	304.5264197520670000	182.4842258110210000	182.4842258110210000	182.4842258110210000	182.4842258110210000	182.4842258110210000	215.8471936269380000	215.8471936269380000	215.8471936269380000	215.8471936269380000	215.8471936269380000	-218.8748233321820000	-218.8748233321820000	-218.8748233321820000	-218.8748233321820000	-218.8748233321820000	-1.5138148526219800	-1.5138148526219800	-1.5138148526219800	-1.5138148526219800	-1.5138148526219800	-1.4377482029598800	-1.4377482029598800	-1.7252978435518600	-1.4377482029598800	-0.1437748202959880	-1.1501985623679100	-1.4377482029598800
154.4761326955990000	154.4761326955990000	154.4761326955990000	154.4761326955990000	154.4761326955990000	154.4761326955990000	282.5180676422640000	282.5180676422640000	282.5180676422640000	282.5180676422640000	282.5180676422640000	170.8752789172150000	170.8752789172150000	170.8752789172150000	170.8752789172150000	170.8752789172150000	227.7963988669790000	227.7963988669790000	227.7963988669790000	227.7963988669790000	227.7963988669790000	-211.6684645248150000	-211.6684645248150000	-211.6684645248150000	-211.6684645248150000	-211.6684645248150000	8.0639671710817700	8.0639671710817700	8.0639671710817700	8.0639671710817700	8.0639671710817700	7.4218540930643900	7.4218540930643900	8.9062249116772700	7.4218540930643900	0.7421854093064390	5.9374832744515100	7.4218540930643900
150.2859280668040000	150.2859280668040000	150.2859280668040000	150.2859280668040000	150.2859280668040000	150.2859280668040000	261.4528295749050000	261.4528295749050000	261.4528295749050000	261.4528295749050000	261.4528295749050000	158.2303415157230000	158.2303415157230000	158.2303415157230000	158.2303415157230000	158.2303415157230000	264.0444704648410000	264.0444704648410000	264.0444704648410000	264.0444704648410000	264.0444704648410000	-191.0696128489390000	-191.0696128489390000	-191.0696128489390000	-191.0696128489390000	-191.0696128489390000	36.4874288079510000	36.4874288079510000	36.4874288079510000	36.4874288079510000	36.4874288079510000	32.2217724217933000	32.2217724217933000	38.6661269061520000	32.2217724217933000	3.2221772421793300	25.7774179374347000	32.2217724217933000
146.3403853692200000	146.3403853692200000	146.3403853692200000	146.3403853692200000	146.3403853692200000	146.3403853692200000	242.3728309984710000	242.3728309984710000	242.3728309984710000	242.3728309984710000	242.3728309984710000	144.9586282872280000	144.9586282872280000	144.9586282872280000	144.9586282872280000	144.9586282872280000	317.7044614215510000	317.7044614215510000	317.7044614215510000	317.7044614215510000	317.7044614215510000	-167.4000826620150000	-167.4000826620150000	-167.4000826620150000	-167.4000826620150000	-167.4000826620150000	75.1521893797682000	75.1521893797682000	75.1521893797682000	75.1521893797682000	75.1521893797682000	64.9112650723943000	64.9112650723943000	77.8935180868732000	64.9112650723943000	6.4911265072394300	51.9290120579154000	64.9112650723943000
142.2954421960940000	142.2954421960940000	142.2954421960940000	142.2954421960940000	142.2954421960940000	142.2954421960940000	225.5438954164190000	225.5438954164190000	225.5438954164190000	225.5438954164190000	225.5438954164190000	131.9102523893280000	131.9102523893280000	131.9102523893280000	131.9102523893280000	131.9102523893280000	370.5495779037360000	370.5495779037360000	370.5495779037360000	370.5495779037360000	370.5495779037360000	-152.1691104517560000	-152.1691104517560000	-152.1691104517560000	-152.1691104517560000	-152.1691104517560000	109.1902337259900000	109.1902337259900000	109.1902337259900000	109.1902337259900000	109.1902337259900000	93.2045040337987000	93.2045040337987000	111.8454048405580000	93.2045040337987000	9.3204504033798700	74.5636032270390000	93.2045040337987000
138.6515022547350000	138.6515022547350000	138.6515022547350000	138.6515022547350000	138.6515022547350000	138.6515022547350000	210.1684380393550000	210.1684380393550000	210.1684380393550000	210.1684380393550000	210.1684380393550000	120.3762254565290000	120.3762254565290000	120.3762254565290000	120.3762254565290000	120.3762254565290000	420.2883093084920000	420.2883093084920000	420.2883093084920000	420.2883093084920000	420.2883093084920000	-148.8466386020620000	-148.8466386020620000	-148.8466386020620000	-148.8466386020620000	-148.8466386020620000	135.7208353532150000	135.7208353532150000	135.7208353532150000	135.7208353532150000	135.7208353532150000	115.0486821900580000	115.0486821900580000	138.0584186280690000	115.0486821900580000	11.5048682190058000	92.0389457520462000	115.0486821900580000
135.4556610538670000	135.4556610538670000	135.4556610538670000	135.4556610538670000	135.4556610538670000	135.4556610538670000	196.1270838372620000	196.1270838372620000	196.1270838372620000	196.1270838372620000	196.1270838372620000	110.7761413118500000	110.7761413118500000	110.7761413118500000	110.7761413118500000	110.7761413118500000	443.3310696744020000	443.3310696744020000	443.3310696744020000	443.3310696744020000	443.3310696744020000	-162.2975254677880000	-162.2975254677880000	-162.2975254677880000	-162.2975254677880000	-162.2975254677880000	140.5167721033070000	140.5167721033070000	140.5167721033070000	140.5167721033070000	140.5167721033070000	118.9815082267160000	118.9815082267160000	142.7778098720590000	118.9815082267160000	11.8981508226716000	95.1852065813727000	118.9815082267160000
132.8217956116730000	132.8217956116730000	132.8217956116730000	132.8217956116730000	132.8217956116730000	132.8217956116730000	183.5467426867420000	183.5467426867420000	183.5467426867420000	183.5467426867420000	183.5467426867420000	103.3269601325770000	103.3269601325770000	103.3269601325770000	103.3269601325770000	103.3269601325770000	419.8457541502960000	419.8457541502960000	419.8457541502960000	419.8457541502960000	419.8457541502960000	-188.4488409634210000	-188.4488409634210000	-188.4488409634210000	-188.4488409634210000	-188.4488409634210000	115.6984565934380000	115.6984565934380000	115.6984565934380000	115.6984565934380000	115.6984565934380000	98.5778951112713000	98.5778951112713000	118.2934741335260000	98.5778951112713000	9.8577895111271300	78.8623160890170000	98.5778951112713000
130.1863927693380000	130.1863927693380000	130.1863927693380000	130.1863927693380000	130.1863927693380000	130.1863927693380000	171.6202562754950000	171.6202562754950000	171.6202562754950000	171.6202562754950000	171.6202562754950000	98.3274698584929000	98.3274698584929000	98.3274698584929000	98.3274698584929000	98.3274698584929000	345.5085580174860000	345.5085580174860000	345.5085580174860000	345.5085580174860000	345.5085580174860000	-219.2960570119850000	-219.2960570119850000	-219.2960570119850000	-219.2960570119850000	-219.2960570119850000	63.1062505027505000	63.1062505027505000	63.1062505027505000	63.1062505027505000	63.1062505027505000	54.8046467988744000	54.8046467988744000	65.7655761586493000	54.8046467988744000	5.4804646798874400	43.8437174390995000	54.8046467988744000
128.2287734437350000	128.2287734437350000	128.2287734437350000	128.2287734437350000	128.2287734437350000	128.2287734437350000	161.3433299064220000	161.3433299064220000	161.3433299064220000	161.3433299064220000	161.3433299064220000	95.5930029241749000	95.5930029241749000	95.5930029241749000	95.5930029241749000	95.5930029241749000	247.6415878457100000	247.6415878457100000	247.6415878457100000	247.6415878457100000	247.6415878457100000	-241.8434396875360000	-241.8434396875360000	-241.8434396875360000	-241.8434396875360000	-241.8434396875360000	2.8990740790869000	2.8990740790869000	2.8990740790869000	2.8990740790869000	2.8990740790869000	2.7261709037612500	2.7261709037612500	3.2714050845135000	2.7261709037612500	0.2726170903761250	2.1809367230090000	2.7261709037612500
128.3109501398930000	128.3109501398930000	128.3109501398930000	128.3109501398930000	128.3109501398930000	128.3109501398930000	154.6073588837670000	154.6073588837670000	154.6073588837670000	154.6073588837670000	154.6073588837670000	94.4554362589963000	94.4554362589963000	94.4554362589963000	94.4554362589963000	94.4554362589963000	148.1787339674250000	148.1787339674250000	148.1787339674250000	148.1787339674250000	148.1787339674250000	-252.8306107614640000	-252.8306107614640000	-252.8306107614640000	-252.8306107614640000	-252.8306107614640000	-52.3259383970194000	-52.3259383970194000	-52.3259383970194000	-52.3259383970194000	-52.3259383970194000	-45.7061306409289000	-45.7061306409289000	-54.8473567691147000	-45.7061306409289000	-4.5706130640928900	-36.5649045127432000	-45.7061306409289000
130.9775095639620000	130.9775095639620000	130.9775095639620000	130.9775095639620000	130.9775095639620000	130.9775095639620000	152.1428769194100000	152.1428769194100000	152.1428769194100000	152.1428769194100000	152.1428769194100000	94.5945572566823000	94.5945572566823000	94.5945572566823000	94.5945572566823000	94.5945572566823000	83.6646712937965000	83.6646712937965000	83.6646712937965000	83.6646712937965000	83.6646712937965000	-242.0586559735980000	-242.0586559735980000	-242.0586559735980000	-242.0586559735980000	-242.0586559735980000	-79.1969923399009000	-79.1969923399009000	-79.1969923399009000	-79.1969923399009000	-79.1969923399009000	-68.2924863634473000	-68.2924863634473000	-81.9509836361368000	-68.2924863634473000	-6.8292486363447300	-54.6339890907579000	-68.2924863634473000
135.4394637127330000	135.4394637127330000	135.4394637127330000	135.4394637127330000	135.4394637127330000	135.4394637127330000	152.6587685972050000	152.6587685972050000	152.6587685972050000	152.6587685972050000	152.6587685972050000	95.6242005649112000	95.6242005649112000	95.6242005649112000	95.6242005649112000	95.6242005649112000	70.3050444870798000	70.3050444870798000	70.3050444870798000	70.3050444870798000	70.3050444870798000	-207.2618561868570000	-207.2618561868570000	-207.2618561868570000	-207.2618561868570000	-207.2618561868570000	-68.4784058498884000	-68.4784058498884000	-68.4784058498884000	-68.4784058498884000	-68.4784058498884000	-59.3190996397893000	-59.3190996397893000	-71.1829195677472000	-59.3190996397893000	-5.9319099639789300	-47.4552797118315000	-59.3190996397893000
140.2920860629890000	140.2920860629890000	140.2920860629890000	140.2920860629890000	140.2920860629890000	140.2920860629890000	154.9604366653290000	154.9604366653290000	154.9604366653290000	154.9604366653290000	154.9604366653290000	97.2011325868142000	97.2011325868142000	97.2011325868142000	97.2011325868142000	97.2011325868142000	115.9748581446700000	115.9748581446700000	115.9748581446700000	115.9748581446700000	115.9748581446700000	-153.8327508708280000	-153.8327508708280000	-153.8327508708280000	-153.8327508708280000	-153.8327508708280000	-18.9289463630794000	-18.9289463630794000	-18.9289463630794000	-18.9289463630794000	-18.9289463630794000	-17.0371614930928000	-17.0371614930928000	-20.4445937917114000	-17.0371614930928000	-1.7037161493092800	-13.6297291944742000	-17.0371614930928000
144.4547865172310000	144.4547865172310000	144.4547865172310000	144.4547865172310000	144.4547865172310000	144.4547865172310000	156.5136320836370000	156.5136320836370000	156.5136320836370000	156.5136320836370000	156.5136320836370000	99.0032218631264000	99.0032218631264000	99.0032218631264000	99.0032218631264000	99.0032218631264000	193.9682276430500000	193.9682276430500000	193.9682276430500000	193.9682276430500000	193.9682276430500000	-98.2042649730530000	-98.2042649730530000	-98.2042649730530000	-98.2042649730530000	-98.2042649730530000	47.8819813349983000	47.8819813349983000	47.8819813349983000	47.8819813349983000	47.8819813349983000	41.9382006217142000	41.9382006217142000	50.3258407460570000	41.9382006217142000	4.1938200621714200	33.5505604973713000	41.9382006217142000
147.8806518755530000	147.8806518755530000	147.8806518755530000	147.8806518755530000	147.8806518755530000	147.8806518755530000	155.2830200498800000	155.2830200498800000	155.2830200498800000	155.2830200498800000	155.2830200498800000	100.7294390721870000	100.7294390721870000	100.7294390721870000	100.7294390721870000	100.7294390721870000	272.6739842271590000	272.6739842271590000	272.6739842271590000	272.6739842271590000	272.6739842271590000	-47.8122887991048000	-47.8122887991048000	-47.8122887991048000	-47.8122887991048000	-47.8122887991048000	112.4308477140270000	112.4308477140270000	112.4308477140270000	112.4308477140270000	112.4308477140270000	95.8813403201886000	95.8813403201886000	115.0576083842260000	95.8813403201886000	9.5881340320188600	76.7050722561509000	95.8813403201886000
150.0844155360120000	150.0844155360120000	150.0844155360120000	150.0844155360120000	150.0844155360120000	150.0844155360120000	149.7894254326860000	149.7894254326860000	149.7894254326860000	149.7894254326860000	149.7894254326860000	102.0170656812360000	102.0170656812360000	102.0170656812360000	102.0170656812360000	102.0170656812360000	321.5023613747910000	321.5023613747910000	321.5023613747910000	321.5023613747910000	321.5023613747910000	-20.1853638564546000	-20.1853638564546000	-20.1853638564546000	-20.1853638564546000	-20.1853638564546000	150.6584987591680000	150.6584987591680000	150.6584987591680000	150.6584987591680000	150.6584987591680000	127.2836163312140000	127.2836163312140000	152.7403395974570000	127.2836163312140000	12.7283616331214000	101.8268930649710000	127.2836163312140000
151.0210873670040000	151.0210873670040000	151.0210873670040000	151.0210873670040000	151.0210873670040000	151.0210873670040000	141.1284390381990000	141.1284390381990000	141.1284390381990000	141.1284390381990000	141.1284390381990000	102.5810593133370000	102.5810593133370000	102.5810593133370000	102.5810593133370000	102.5810593133370000	340.7387056847240000	340.7387056847240000	340.7387056847240000	340.7387056847240000	340.7387056847240000	-23.3691020723990000	-23.3691020723990000	-23.3691020723990000	-23.3691020723990000	-23.3691020723990000	158.6848018061630000	158.6848018061630000	158.6848018061630000	158.6848018061630000	158.6848018061630000	133.8408446033410000	133.8408446033410000	160.6090135240090000	133.8408446033410000	13.3840844603341000	107.0726756826730000	133.8408446033410000
151.7073244932880000	151.7073244932880000	151.7073244932880000	151.7073244932880000	151.7073244932880000	151.7073244932880000	131.7240793856150000	131.7240793856150000	131.7240793856150000	131.7240793856150000	131.7240793856150000	102.1728677887160000	102.1728677887160000	102.1728677887160000	102.1728677887160000	102.1728677887160000	327.7250044038800000	327.7250044038800000	327.7250044038800000	327.7250044038800000	327.7250044038800000	-57.0196884791016000	-57.0196884791016000	-57.0196884791016000	-57.0196884791016000	-57.0196884791016000	135.3526579623890000	135.3526579623890000	135.3526579623890000	135.3526579623890000	135.3526579623890000	114.7465765186240000	114.7465765186240000	137.6958918223490000	114.7465765186240000	11.4746576518624000	91.7972612148991000	114.7465765186240000
151.5267931000620000	151.5267931000620000	151.5267931000620000	151.5267931000620000	151.5267931000620000	151.5267931000620000	123.1263582681570000	123.1263582681570000	123.1263582681570000	123.1263582681570000	123.1263582681570000	100.7661406219720000	100.7661406219720000	100.7661406219720000	100.7661406219720000	100.7661406219720000	296.9872902998430000	296.9872902998430000	296.9872902998430000	296.9872902998430000	296.9872902998430000	-105.7640841102560000	-105.7640841102560000	-105.7640841102560000	-105.7640841102560000	-105.7640841102560000	95.6116030947938000	95.6116030947938000	95.6116030947938000	95.6116030947938000	95.6116030947938000	81.9586441660711000	81.9586441660711000	98.3503729992853000	81.9586441660711000	8.1958644166071100	65.5669153328569000	81.9586441660711000
148.6317395599020000	148.6317395599020000	148.6317395599020000	148.6317395599020000	148.6317395599020000	148.6317395599020000	114.7447651284700000	114.7447651284700000	114.7447651284700000	114.7447651284700000	114.7447651284700000	98.5567290220792000	98.5567290220792000	98.5567290220792000	98.5567290220792000	98.5567290220792000	268.9284743821880000	268.9284743821880000	268.9284743821880000	268.9284743821880000	268.9284743821880000	-154.6532477795010000	-154.6532477795010000	-154.6532477795010000	-154.6532477795010000	-154.6532477795010000	57.1376133013434000	57.1376133013434000	57.1376133013434000	57.1376133013434000	57.1376133013434000	49.7740678381102000	49.7740678381102000	59.7288814057323000	49.7740678381102000	4.9774067838110300	39.8192542704882000	49.7740678381102000
142.3364502834810000	142.3364502834810000	142.3364502834810000	142.3364502834810000	142.3364502834810000	142.3364502834810000	107.0005882161010000	107.0005882161010000	107.0005882161010000	107.0005882161010000	107.0005882161010000	95.5064813836306000	95.5064813836306000	95.5064813836306000	95.5064813836306000	95.5064813836306000	253.9848879138840000	253.9848879138840000	253.9848879138840000	253.9848879138840000	253.9848879138840000	-188.7481686653590000	-188.7481686653590000	-188.7481686653590000	-188.7481686653590000	-188.7481686653590000	32.6183596242623000	32.6183596242623000	32.6183596242623000	32.6183596242623000	32.6183596242623000	28.9013388590489000	28.9013388590489000	34.6816066308586000	28.9013388590489000	2.8901338859048900	23.1210710872391000	28.9013388590489000
133.3994159691440000	133.3994159691440000	133.3994159691440000	133.3994159691440000	133.3994159691440000	133.3994159691440000	99.7235926566015000	99.7235926566015000	99.7235926566015000	99.7235926566015000	99.7235926566015000	91.6230153311565000	91.6230153311565000	91.6230153311565000	91.6230153311565000	91.6230153311565000	239.1816316858560000	239.1816316858560000	239.1816316858560000	239.1816316858560000	239.1816316858560000	-209.3483589816610000	-209.3483589816610000	-209.3483589816610000	-209.3483589816610000	-209.3483589816610000	14.9166363520976000	14.9166363520976000	14.9166363520976000	14.9166363520976000	14.9166363520976000	13.5140823966676000	13.5140823966676000	16.2168988760011000	13.5140823966676000	1.3514082396667600	10.8112659173341000	13.5140823966676000
123.5118574326250000	123.5118574326250000	123.5118574326250000	123.5118574326250000	123.5118574326250000	123.5118574326250000	92.5162547557685000	92.5162547557685000	92.5162547557685000	92.5162547557685000	92.5162547557685000	86.7557207799314000	86.7557207799314000	86.7557207799314000	86.7557207799314000	86.7557207799314000	219.8721496522350000	219.8721496522350000	219.8721496522350000	219.8721496522350000	219.8721496522350000	-216.4218242872160000	-216.4218242872160000	-216.4218242872160000	-216.4218242872160000	-216.4218242872160000	1.7251626825095300	1.7251626825095300	1.7251626825095300	1.7251626825095300	1.7251626825095300	1.6355991093465200	1.6355991093465200	1.9627189312158200	1.6355991093465200	0.1635599109346520	1.3084792874772100	1.6355991093465200
113.5412377582940000	113.5412377582940000	113.5412377582940000	113.5412377582940000	113.5412377582940000	113.5412377582940000	85.0433509162087000	85.0433509162087000	85.0433509162087000	85.0433509162087000	85.0433509162087000	80.9364129973437000	80.9364129973437000	80.9364129973437000	80.9364129973437000	80.9364129973437000	194.3662575497020000	194.3662575497020000	194.3662575497020000	194.3662575497020000	194.3662575497020000	-216.0946247429690000	-216.0946247429690000	-216.0946247429690000	-216.0946247429690000	-216.0946247429690000	-10.8641835966335000	-10.8641835966335000	-10.8641835966335000	-10.8641835966335000	-10.8641835966335000	-9.9252134348245300	-9.9252134348245300	-11.9102561217894000	-9.9252134348245300	-0.9925213434824530	-7.9401707478596200	-9.9252134348245300
102.9598319716960000	102.9598319716960000	102.9598319716960000	102.9598319716960000	102.9598319716960000	102.9598319716960000	77.3806305755300000	77.3806305755300000	77.3806305755300000	77.3806305755300000	77.3806305755300000	74.3793326028950000	74.3793326028950000	74.3793326028950000	74.3793326028950000	74.3793326028950000	161.7221997151990000	161.7221997151990000	161.7221997151990000	161.7221997151990000	161.7221997151990000	-217.3255122731380000	-217.3255122731380000	-217.3255122731380000	-217.3255122731380000	-217.3255122731380000	-27.8016562789695000	-27.8016562789695000	-27.8016562789695000	-27.8016562789695000	-27.8016562789695000	-24.7495838376779000	-24.7495838376779000	-29.6995006052134000	-24.7495838376779000	-2.4749583837677900	-19.7996670701423000	-24.7495838376779000
92.0297876338981000	92.0297876338981000	92.0297876338981000	92.0297876338981000	92.0297876338981000	92.0297876338981000	69.4637225861357000	69.4637225861357000	69.4637225861357000	69.4637225861357000	69.4637225861357000	67.2947920567976000	67.2947920567976000	67.2947920567976000	67.2947920567976000	67.2947920567976000	126.6251469140010000	126.6251469140010000	126.6251469140010000	126.6251469140010000	126.6251469140010000	-222.3459891940250000	-222.3459891940250000	-222.3459891940250000	-222.3459891940250000	-222.3459891940250000	-47.8604211400118000	-47.8604211400118000	-47.8604211400118000	-47.8604211400118000	-47.8604211400118000	-41.9198931799897000	-41.9198931799897000	-50.3038718159876000	-41.9198931799897000	-4.1919893179989700	-33.5359145439918000	-41.9198931799897000
81.0288807749963000	81.0288807749963000	81.0288807749963000	81.0288807749963000	81.0288807749963000	81.0288807749963000	61.5084150219183000	61.5084150219183000	61.5084150219183000	61.5084150219183000	61.5084150219183000	59.9486820071674000	59.9486820071674000	59.9486820071674000	59.9486820071674000	59.9486820071674000	99.0062293831141000	99.0062293831141000	99.0062293831141000	99.0062293831141000	99.0062293831141000	-221.7272731184740000	-221.7272731184740000	-221.7272731184740000	-221.7272731184740000	-221.7272731184740000	-61.3605218676798000	-61.3605218676798000	-61.3605218676798000	-61.3605218676798000	-61.3605218676798000	-53.3349680786810000	-53.3349680786810000	-64.0019616944172000	-53.3349680786810000	-5.3334968078681000	-42.6679744629448000	-53.3349680786810000
69.5854810912210000	69.5854810912210000	69.5854810912210000	69.5854810912210000	69.5854810912210000	69.5854810912210000	53.5591215562639000	53.5591215562639000	53.5591215562639000	53.5591215562639000	53.5591215562639000	52.6012031345656000	52.6012031345656000	52.6012031345656000	52.6012031345656000	52.6012031345656000	85.2597528536925000	85.2597528536925000	85.2597528536925000	85.2597528536925000	85.2597528536925000	-211.8300260156870000	-211.8300260156870000	-211.8300260156870000	-211.8300260156870000	-211.8300260156870000	-63.2851365809970000	-63.2851365809970000	-63.2851365809970000	-63.2851365809970000	-63.2851365809970000	-54.9551698782854000	-54.9551698782854000	-65.9462038539425000	-54.9551698782854000	-5.4955169878285400	-43.9641359026283000	-54.9551698782854000
58.4914882100005000	58.4914882100005000	58.4914882100005000	58.4914882100005000	58.4914882100005000	58.4914882100005000	46.1267912358745000	46.1267912358745000	46.1267912358745000	46.1267912358745000	46.1267912358745000	45.4983937400833000	45.4983937400833000	45.4983937400833000	45.4983937400833000	45.4983937400833000	82.9209563212162000	82.9209563212162000	82.9209563212162000	82.9209563212162000	82.9209563212162000	-193.7033978448780000	-193.7033978448780000	-193.7033978448780000	-193.7033978448780000	-193.7033978448780000	-55.3912207618309000	-55.3912207618309000	-55.3912207618309000	-55.3912207618309000	-55.3912207618309000	-48.2989625195290000	-48.2989625195290000	-57.9587550234348000	-48.2989625195290000	-4.8298962519529000	-38.6391700156232000	-48.2989625195290000
49.2076295215774000	49.2076295215774000	49.2076295215774000	49.2076295215774000	49.2076295215774000	49.2076295215774000	39.8170845682762000	39.8170845682762000	39.8170845682762000	39.8170845682762000	39.8170845682762000	38.8721297453421000	38.8721297453421000	38.8721297453421000	38.8721297453421000	38.8721297453421000	86.6732191662711000	86.6732191662711000	86.6732191662711000	86.6732191662711000	86.6732191662711000	-169.5197016937670000	-169.5197016937670000	-169.5197016937670000	-169.5197016937670000	-169.5197016937670000	-41.4232412637478000	-41.4232412637478000	-41.4232412637478000	-41.4232412637478000	-41.4232412637478000	-36.4412539476288000	-36.4412539476288000	-43.7295047371546000	-36.4412539476288000	-3.6441253947628800	-29.1530031581031000	-36.4412539476288000
42.4215505402340000	42.4215505402340000	42.4215505402340000	42.4215505402340000	42.4215505402340000	42.4215505402340000	34.9713316823665000	34.9713316823665000	34.9713316823665000	34.9713316823665000	34.9713316823665000	32.9725658212690000	32.9725658212690000	32.9725658212690000	32.9725658212690000	32.9725658212690000	88.8978367834322000	88.8978367834322000	88.8978367834322000	88.8978367834322000	88.8978367834322000	-144.4169051143940000	-144.4169051143940000	-144.4169051143940000	-144.4169051143940000	-144.4169051143940000	-27.7595341654808000	-27.7595341654808000	-27.7595341654808000	-27.7595341654808000	-27.7595341654808000	-24.7131797426493000	-24.7131797426493000	-29.6558156911792000	-24.7131797426493000	-2.4713179742649300	-19.7705437941194000	-24.7131797426493000
37.5997698283221000	37.5997698283221000	37.5997698283221000	37.5997698283221000	37.5997698283221000	37.5997698283221000	31.2814621473037000	31.2814621473037000	31.2814621473037000	31.2814621473037000	31.2814621473037000	27.9864104622930000	27.9864104622930000	27.9864104622930000	27.9864104622930000	27.9864104622930000	84.6205626081064000	84.6205626081064000	84.6205626081064000	84.6205626081064000	84.6205626081064000	-123.9169669359030000	-123.9169669359030000	-123.9169669359030000	-123.9169669359030000	-123.9169669359030000	-19.6482021638981000	-19.6482021638981000	-19.6482021638981000	-19.6482021638981000	-19.6482021638981000	-17.6660676534440000	-17.6660676534440000	-21.1992811841329000	-17.6660676534440000	-1.7666067653444000	-14.1328541227552000	-17.6660676534440000
33.5917564810324000	33.5917564810324000	33.5917564810324000	33.5917564810324000	33.5917564810324000	33.5917564810324000	28.1944805996175000	28.1944805996175000	28.1944805996175000	28.1944805996175000	28.1944805996175000	24.2756385490777000	24.2756385490777000	24.2756385490777000	24.2756385490777000	24.2756385490777000	67.9692124016065000	67.9692124016065000	67.9692124016065000	67.9692124016065000	67.9692124016065000	-113.3023068850470000	-113.3023068850470000	-113.3023068850470000	-113.3023068850470000	-113.3023068850470000	-22.6665472417200000	-22.6665472417200000	-22.6665472417200000	-22.6665472417200000	-22.6665472417200000	-20.2975872324650000	-20.2975872324650000	-24.3571046789580000	-20.2975872324650000	-2.0297587232465000	-16.2380697859720000	-20.2975872324650000
29.6384164073938000	29.6384164073938000	29.6384164073938000	29.6384164073938000	29.6384164073938000	29.6384164073938000	25.2176045659950000	25.2176045659950000	25.2176045659950000	25.2176045659950000	25.2176045659950000	21.8979125962566000	21.8979125962566000	21.8979125962566000	21.8979125962566000	21.8979125962566000	42.7660277764797000	42.7660277764797000	42.7660277764797000	42.7660277764797000	42.7660277764797000	-109.9025371907380000	-109.9025371907380000	-109.9025371907380000	-109.9025371907380000	-109.9025371907380000	-33.5682547071290000	-33.5682547071290000	-33.5682547071290000	-33.5682547071290000	-33.5682547071290000	-29.7176653600806000	-29.7176653600806000	-35.6611984320968000	-29.7176653600806000	-2.9717665360080600	-23.7741322880645000	-29.7176653600806000
25.9823740607301000	25.9823740607301000	25.9823740607301000	25.9823740607301000	25.9823740607301000	25.9823740607301000	22.3044627802160000	22.3044627802160000	22.3044627802160000	22.3044627802160000	22.3044627802160000	20.6065827524331000	20.6065827524331000	20.6065827524331000	20.6065827524331000	20.6065827524331000	16.9308402721580000	16.9308402721580000	16.9308402721580000	16.9308402721580000	16.9308402721580000	-107.1082222189610000	-107.1082222189610000	-107.1082222189610000	-107.1082222189610000	-107.1082222189610000	-45.0886909734015000	-45.0886909734015000	-45.0886909734015000	-45.0886909734015000	-45.0886909734015000	-39.5640423578030000	-39.5640423578030000	-47.4768508293636000	-39.5640423578030000	-3.9564042357803000	-31.6512338862424000	-39.5640423578030000
