   241	     0	   74.1396	   72.3192	    70.259	   68.3571	   66.6867	   65.3721	   64.5939	   64.3041	   64.6426	   65.6661	   67.3118	   69.5481	   71.5788	   75.3614	   76.8748	   78.8121	   80.4912	    83.492	   85.3456	   84.5076	   80.3907	   75.6199	   69.3901	   62.9939	    55.028	   48.1303	   44.2317	   42.4169	   41.1067	    39.946	   38.7434	   37.7561	   37.2985	   36.7278	   32.9677	   35.9277	   48.8014	    45.855	   42.7526	     39.63	   36.4864	   35.5329	   34.6048	   33.7032	    32.827	   31.9763	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   242	     0	   74.1413	   72.3266	   70.2786	   68.4054	   66.7871	   65.5449	    64.846	   64.6224	   64.9918	    65.992	    67.553	   69.6496	   71.5076	   75.1042	   76.4355	   78.2069	    79.775	   82.7031	   84.5306	   83.6593	   79.6609	   75.0456	   68.9551	   62.6206	   54.6944	   47.8282	   43.9743	   42.2179	   40.9483	   39.8214	   38.6755	    37.717	   37.2651	   36.6985	   32.9412	   35.9007	   48.7652	   45.8182	   42.7254	   39.6108	   36.4714	   35.5207	   34.5946	   33.6946	   32.8195	   31.9698	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   243	     0	   74.1444	   72.3404	   70.3152	   68.4927	   66.9631	   65.8431	    65.283	     65.19	   65.6512	   66.6748	   68.1725	   70.1156	   71.7524	   75.0827	   76.1247	   77.6225	   78.9824	   81.7429	   83.4808	   82.6553	   79.0388	   74.8469	   69.1155	   63.0142	   55.1941	   48.2052	   44.2008	   42.3802	   41.0757	   39.9471	   38.7721	   37.7846	   37.3246	   36.7663	   33.0278	   36.0093	   48.8936	   45.9546	   42.8471	   39.7041	   36.5424	   35.5785	   34.6449	   33.7406	   32.8633	   32.0117	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   244	     0	   74.1347	      72.3	   70.2156	   68.2726	   66.5445	   65.1626	   64.3125	   63.9467	   64.2058	     65.15	   66.7191	   68.8825	   70.8524	   74.5937	   76.0796	    78.008	   79.7155	    82.771	   84.7118	   83.9787	   80.0828	   75.5674	   69.5533	   63.2824	   55.3222	   48.3077	   44.3334	     42.54	   41.2445	   40.0999	   38.8954	   37.8774	    37.408	   36.8477	   33.1067	   36.0893	   48.9803	   46.0399	   42.9239	    39.769	   36.5948	   35.6219	   34.6819	   33.7731	   32.8922	   32.0376	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   245	     0	   74.1424	   72.3312	   70.2905	   68.4322	   66.8381	   65.6273	   64.9621	   64.7685	    65.157	   66.1583	   67.6968	   69.7444	     71.53	   75.0361	   76.2634	    77.936	   79.4309	   82.2827	   84.0507	   83.2162	   79.4764	   75.1351	   69.2294	   63.0104	   55.1587	   48.2108	    44.268	   42.4912	   41.2045	   40.0848	   38.8786	   37.8417	   37.3583	   36.7862	   33.0325	   36.0006	   48.8734	   45.9336	   42.8309	   39.6979	   36.5401	   35.5768	   34.6419	   33.7355	   32.8554	   32.0013	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   246	     0	   74.1407	   72.3235	   70.2672	   68.3677	   66.6904	   65.3456	   64.4956	    64.072	   64.1998	   64.9363	   66.2359	   68.0949	   69.7577	   73.2337	   74.4985	    76.258	   77.9342	   81.0139	    83.041	   82.3564	    78.912	   74.8761	   69.2689	   63.1313	   55.2314	   48.2697	   44.2915	   42.4916	   41.1945	   40.0574	   38.8695	   37.8804	   37.4165	   36.8506	    33.106	   36.0817	   48.9608	   46.0187	   42.9095	   39.7642	   36.6005	   35.6346	   34.6986	   33.7918	   32.9121	   32.0582	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   247	     0	   74.1346	      72.3	   70.2154	   68.2693	   66.5317	   65.1293	   64.2444	   63.8249	   64.0067	   64.8476	   66.2887	   68.3017	   70.1052	   73.6718	   74.9745	    76.726	   78.2708	   81.1918	    83.047	   82.2899	   78.4088	   73.9851	   68.1349	   62.1263	   54.5091	   47.7971	   43.9978	   42.2581	   41.0017	   39.8874	   38.7465	   37.7842	   37.3336	   36.7779	   33.0369	   36.0182	   48.8997	   45.9576	   42.8464	   39.7015	   36.5406	    35.577	   34.6435	   33.7394	   32.8622	   32.0109	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   248	     0	   74.1385	   72.3148	   70.2495	   68.3409	   66.6596	   65.3193	   64.4793	   64.0636	   64.1888	   64.9043	     66.16	   67.9513	   69.5224	   72.8801	   74.0106	   75.6409	   77.1148	   80.0151	    81.901	   81.2709	   77.5275	   73.2527	   67.5101	   61.6363	   54.1842	   47.5876	   43.8701	   42.1858	   40.9488	   39.8446	   38.7154	   37.7456	   37.2883	   36.7264	   32.9767	   35.9473	   48.8228	   45.8817	   42.7831	   39.6576	   36.5095	    35.553	   34.6233	   33.7209	   32.8443	   31.9932	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   249	     0	   74.1362	   72.3063	   70.2329	   68.3155	   66.6328	   65.3098	   64.5124	   64.1645	   64.3791	   65.2027	    66.582	   68.5069	   70.2173	   73.7141	   74.9768	   76.7195	   78.3119	   81.2996	   83.2305	   82.5521	   78.8675	   74.6025	   68.8158	   62.7271	   54.9468	   48.0952	   44.2394	   42.4968	    41.228	    40.093	   38.9138	   37.9187	   37.4503	   36.8832	   33.1335	   36.1094	   48.9909	   46.0499	   42.9372	   39.7895	   36.6227	   35.6541	    34.716	   33.8077	   32.9265	   32.0714	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   250	     0	   74.1414	    72.327	     70.28	   68.4091	   66.7952	   65.5606	    64.873	   64.6651	   65.0547	   66.0795	   67.6684	   69.7948	   71.6844	     75.31	   76.6683	   78.4665	   80.0457	   82.9803	   84.8092	   83.9562	   79.9075	   75.2377	   69.0788	   62.7172	   54.7438	   47.8277	   43.9733	   42.2177	   40.9511	   39.8166	    38.689	   37.7457	    37.294	   36.7253	   32.9642	   35.9203	   48.7775	   45.8229	   42.7256	   39.6063	   36.4669	   35.5158	   34.5897	   33.6897	   32.8149	   31.9654	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   251	     0	   74.1458	   72.3448	   70.3217	   68.4957	   66.9494	   65.7956	   65.1847	   65.0281	   65.4234	   66.3962	   67.8756	   69.8431	   71.5447	   74.9797	   76.1558	   77.7991	   79.2611	    82.129	   83.9528	    83.194	   79.2657	     74.78	    68.842	   62.7248	   54.9551	   48.1271	   44.2824	   42.5213	   41.2314	   40.0727	   38.8772	   37.8749	   37.4097	   36.8443	   33.0931	   36.0652	   48.9462	   46.0047	   42.8945	   39.7522	   36.5883	   35.6223	   34.6866	   33.7803	   32.9009	   32.0473	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   252	     0	   74.1363	   72.3067	   70.2336	   68.3175	   66.6428	   65.3485	   64.6241	   64.4201	   64.8666	   66.0033	   67.7461	   70.0469	   72.1041	   75.8811	   77.3626	   79.2361	   80.8973	   83.8808	   85.7255	   84.7862	   80.8936	   76.3843	   70.3609	   63.8878	   55.6577	   48.4492	   44.3523	   42.5017	   41.1843	   40.0289	   38.8297	   37.8462	   37.3947	   36.8381	   33.1019	   36.0857	   48.9733	    46.026	   42.9071	   39.7503	   36.5799	   35.6101	   34.6724	   33.7653	    32.886	   32.0328	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   253	     0	   74.1398	   72.3207	   70.2664	   68.3849	   66.7597	   65.5182	   64.8308	   64.6294	   65.0314	   66.0767	   67.6969	   69.8656	    71.807	      75.5	   76.9329	   78.8087	   80.4729	   83.4789	   85.3631	   84.6014	   80.7355	   76.2251	   70.1669	   63.8043	   55.7246	   48.5926	   44.5436	   42.7104	   41.3881	   40.2265	   38.9746	   37.9213	   37.4404	   36.8742	     33.13	   36.1109	   49.0049	   46.0659	   42.9474	   39.7905	   36.6126	   35.6376	   34.6961	   33.7859	    32.904	   32.0482	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   254	     0	    74.141	   72.3249	   70.2812	   68.4315	   66.8772	   65.7626	   65.2707	   65.3393	   66.0772	   67.4943	   69.4786	   71.9658	   74.1355	    77.963	   79.4496	   81.2858	   82.8748	   85.7218	   87.3671	   86.2951	   82.3266	   77.6971	   71.4524	   64.7233	   56.2659	   48.8516	   44.6832	   42.8304	   41.4848	   40.3157	   39.0336	   37.9517	   37.4573	    36.885	   33.1384	   36.1163	   49.0085	   46.0767	   42.9682	   39.8214	   36.6477	   35.6748	   34.7337	    33.823	   32.9399	   32.0829	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   255	     0	    74.143	   72.3337	   70.2977	    68.453	   66.8862	    65.714	   65.0868	   64.9109	   65.2765	   66.2009	   67.6073	   69.4754	    71.062	   74.3773	   75.4265	   76.9408	   78.3059	   81.0785	   82.8232	   81.9859	   78.2247	   73.9326	   68.1839	   62.1855	   54.5784	   47.8525	   44.0355	   42.3171	   41.0626	   39.9559	   38.7841	    37.783	   37.3199	   36.7593	   33.0157	   35.9919	   48.8739	   45.9349	   42.8317	   39.6953	   36.5359	   35.5727	    34.639	   33.7342	   32.8562	    32.004	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   256	     0	   74.1401	   72.3219	   70.2686	   68.3882	   66.7626	   65.5172	   64.8231	   64.6158	   65.0107	   66.0348	   67.6023	   69.6768	   71.4798	   74.9927	   76.2225	   77.8986	   79.4117	   82.3059	   84.1449	   83.3816	   79.7247	   75.4595	   69.6194	   63.4053	   55.4858	   48.4358	    44.419	   42.6218	   41.3159	   40.1867	   38.9624	   37.9056	   37.4124	   36.8424	    33.097	   36.0749	   48.9563	   46.0153	   42.9035	   39.7525	   36.5813	   35.6096	   34.6699	   33.7609	   32.8795	   32.0241	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   257	     0	   74.1357	   72.3043	   70.2273	   68.3008	      66.6	   65.2465	   64.4044	   63.9963	   64.1355	   64.8699	   66.1496	   67.9687	   69.5759	   72.9766	   74.1519	   75.8277	   77.3761	   80.3423	   82.2857	    81.657	   78.0654	   73.8996	   68.2228	   62.2729	   54.6715	   47.9406	   44.1235	   42.3998	   41.1443	   40.0347	   38.8687	   37.8707	   37.4027	   36.8422	   33.1007	   36.0828	   48.9678	   46.0306	   42.9201	   39.7705	   36.6003	   35.6298	   34.6913	   33.7831	   32.9027	   32.0482	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   258	     0	   74.1418	   72.3284	   70.2805	   68.4019	   66.7674	    65.498	   64.7666	   64.5147	   64.8704	   65.8808	     67.48	   69.6399	   71.5804	   75.2739	   76.7093	    78.592	   80.2501	   83.2624	   85.1607	   84.4005	   80.3786	   75.7375	   69.6168	    63.302	   55.3178	   48.3216	   44.3793	   42.5732	   41.2621	   40.0923	   38.8867	   37.8795	   37.4121	   36.8459	   33.0944	   36.0665	   48.9473	   46.0045	   42.8914	   39.7455	   36.5788	   35.6108	   34.6738	   33.7665	   32.8865	   32.0325	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   259	     0	   74.1407	   72.3233	    70.271	   68.3898	   66.7568	     65.49	     64.75	   64.4592	   64.7293	   65.6025	   67.0211	   68.9735	   70.6909	    74.183	   75.4345	    77.162	   78.7169	   81.6564	   83.5323	   82.8836	   79.1313	   74.8024	   68.9155	   62.8062	   55.0366	   48.1581	   44.2876	   42.5339	   41.2413	   40.0975	   38.8848	   37.8521	   37.3734	   36.8037	   33.0514	   36.0228	    48.904	   45.9638	   42.8563	   39.7197	   36.5609	   35.5974	   34.6628	    33.757	   32.8778	   32.0245	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   260	     0	   74.1429	   72.3342	   70.2941	   68.4288	   66.8115	   65.5534	    64.812	     64.51	   64.7531	   65.5693	    66.889	   68.6968	   70.2585	   73.5676	   74.6365	   76.2167	   77.6755	   80.5764	   82.4834	    81.839	    78.242	   74.0596	   68.3831	    62.461	   54.8677	   48.0891	   44.1825	   42.3815	   41.0871	   39.9587	   38.8195	   37.8483	   37.3826	   36.8202	   33.0774	   36.0563	   48.9304	   45.9803	    42.863	   39.7084	   36.5409	   35.5722	   34.6354	    33.729	   32.8504	   31.9978	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   261	     0	   74.1385	   72.3156	   70.2532	   68.3525	   66.6878	   65.3752	   64.5742	   64.2083	     64.39	   65.1605	   66.4602	   68.2764	   69.8532	   73.1898	   74.2808	   75.8592	   77.2872	   80.1479	   82.0073	   81.3161	   77.5684	   73.3019	   67.5922	   61.7132	    54.236	   47.6312	   43.8951	   42.1836	   40.9377	   39.8334	   38.7003	   37.7383	   37.2885	   36.7331	   32.9913	   35.9702	   48.8464	   45.9013	   42.7914	   39.6498	   36.4925	   35.5304	   34.5974	   33.6932	   32.8157	   31.9642	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   262	     0	   74.1397	   72.3218	   70.2676	   68.3802	    66.734	    65.443	   64.6626	     64.31	   64.4919	   65.2481	   66.5213	   68.2994	    69.845	   73.1494	   74.2097	   75.7719	   77.2006	   80.0561	   81.9113	   81.2268	   77.6197	   73.4635	   67.8335	   62.0027	   54.5688	   47.9223	   44.0886	   42.3257	   41.0502	   39.9409	   38.7993	   37.8132	   37.3407	   36.7729	    33.024	   35.9961	   48.8704	   45.9268	   42.8229	    39.686	   36.5285	   35.5662	   34.6332	   33.7291	   32.8517	        32	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   263	     0	    74.139	   72.3176	   70.2596	   68.3708	   66.7337	    65.475	   64.7642	   64.5314	   64.8934	   65.8925	   67.4634	   69.5822	   71.4766	   75.1296	   76.5262	   78.3725	   79.9871	   82.9551	   84.8091	   84.0562	   80.0321	   75.4225	   69.3272	   63.0768	   55.1641	   48.2081	   44.3171	   42.5455	   41.2493	   40.0856	   38.8821	   37.8743	   37.4054	   36.8348	   33.0787	   36.0474	   48.9314	   45.9911	   42.8835	   39.7493	   36.5932	   35.6318	   34.6985	   33.7934	   32.9145	   32.0614	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   264	     0	   74.1436	   72.3358	   70.3026	   68.4621	   66.8981	   65.7235	   65.0874	   64.9005	   65.2595	   66.1873	   67.6116	   69.5169	   71.1524	   74.5238	   75.6427	   77.2403	   78.6725	   81.5275	   83.3577	   82.6191	   78.7289	   74.2937	   68.4099	   62.3575	   54.6816	    47.945	   44.1577	    42.421	   41.1458	    39.999	   38.8212	   37.8305	   37.3694	   36.8046	   33.0523	    36.022	   48.8963	   45.9534	   42.8453	   39.7071	   36.5474	   35.5835	   34.6488	   33.7429	   32.8637	   32.0103	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   265	     0	   74.1436	   72.3358	   70.3026	   68.4622	   66.8982	   65.7236	   65.0875	   64.9007	   65.2597	   66.1876	   67.6119	   69.5172	   71.1528	   74.5242	   75.6431	   77.2406	   78.6729	   81.5278	    83.358	   82.6194	   78.7291	   74.2939	   68.4101	   62.3577	   54.6816	   47.9451	   44.1578	   42.4211	   41.1458	    39.999	   38.8213	   37.8305	   37.3694	   36.8046	   33.0523	    36.022	   48.8963	   45.9535	   42.8453	   39.7071	   36.5474	   35.5835	   34.6488	   33.7429	   32.8637	   32.0103	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   266	     0	   74.1434	   72.3352	   70.3034	   68.4713	   66.9334	    65.819	   65.2936	   65.2799	   65.8789	   67.1059	   68.8684	   71.1251	   73.0951	   76.7578	   78.1235	   79.9129	   81.4787	   84.3589	   86.1004	   85.2647	    81.403	   76.8528	   70.6747	   64.1853	   56.0163	   48.8003	   44.6913	   42.8291	   41.4767	   40.3052	   39.0501	    37.971	   37.4641	   36.8842	   33.1304	    36.103	   48.9908	   46.0512	   42.9387	   39.7935	    36.624	   35.6534	   34.7138	   33.8043	   32.9221	   32.0661	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   267	     0	   74.1401	   72.3219	   70.2686	   68.3882	   66.7626	   65.5172	   64.8231	   64.6159	   65.0113	   66.0363	   67.6052	   69.6818	   71.4873	   75.0027	   76.2348	   77.9141	   79.4317	   82.3275	   84.1659	   83.3983	   79.7346	   75.4474	   69.5792	   63.3349	   55.3646	   48.2769	     44.26	   42.4657	   41.1704	   40.0391	   38.8674	   37.8714	    37.399	    36.834	   33.0884	   36.0648	   48.9495	   46.0189	    42.922	    39.789	   36.6292	   35.6664	   34.7332	   33.8285	   32.9502	   32.0973	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   268	     0	   74.1377	   72.3128	   70.2484	   68.3483	   66.6958	   65.4199	   64.6911	    64.437	   64.7702	   65.7304	   67.2534	    69.318	   71.1555	   74.7454	   76.0761	   77.8535	   79.4245	   82.3674	   84.2264	   83.4376	   79.5252	    75.033	   69.0821	   62.8969	   55.0453	   48.1199	   44.1947	   42.4214	   41.1374	   39.9978	    38.819	   37.8228	   37.3575	    36.793	   33.0441	   36.0163	   48.8894	   45.9398	   42.8279	   39.6842	   36.5241	   35.5605	   34.6265	   33.7216	   32.8436	   31.9913	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   269	     0	   74.1347	      72.3	   70.2156	   68.2726	   66.5445	   65.1626	   64.3125	   63.9467	   64.2058	   65.1499	   66.7188	   68.8819	   70.8514	    74.592	   76.0771	   78.0062	   79.7165	   82.7733	   84.7143	   83.9847	   80.0993	   75.5859	   69.5639	   63.2818	    55.303	   48.2679	   44.2915	   42.5006	   41.2076	   40.0636	   38.8711	   37.8651	   37.3989	   36.8384	    33.096	   36.0769	   48.9682	   46.0313	   42.9211	   39.7736	   36.6037	    35.634	   34.6963	   33.7888	   32.9089	   32.0549	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   270	     0	    74.134	    72.297	   70.2092	   68.2619	   66.5307	   65.1472	   64.2926	   63.9095	   64.1283	   65.0048	   66.4828	   68.5404	    70.398	   74.0339	   75.4211	   77.2631	   78.8982	   81.8931	   83.7939	   83.0678	   79.2101	   74.7395	   68.7941	    62.637	   54.8884	   48.0913	   44.2207	   42.4565	   41.1759	   40.0533	   38.8365	   37.8012	   37.3347	    36.776	   33.0356	   36.0178	    48.909	   45.9687	   42.8515	      39.7	   36.5292	   35.5583	   34.6192	   33.7109	   32.8305	   31.9764	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   271	     0	   74.1403	    72.322	   70.2658	   68.3719	   66.7129	   65.4103	   64.6398	   64.3479	   64.6707	   65.6653	   67.2729	   69.4702	   71.4661	   75.2349	   76.7539	   78.7162	   80.4414	   83.4949	   85.4066	   84.6772	   80.6823	   76.0172	   69.8275	   63.4294	   55.3927	   48.3993	    44.469	   42.6609	   41.3469	   40.1731	   38.9483	   37.9259	   37.4463	   36.8713	   33.1134	   36.0815	   48.9607	   46.0155	   42.9003	   39.7561	    36.593	   35.6268	   34.6901	   33.7827	   32.9021	   32.0475	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   272	     0	   74.1391	   72.3178	   70.2586	   68.3654	   66.7182	   65.4415	   64.7043	   64.4375	   64.7591	   65.7118	   67.2318	   69.2974	   71.1444	   74.7527	   76.1119	   77.9411	     79.56	   82.5491	   84.4534	   83.7979	   79.9651	    75.535	   69.5687	    63.425	   55.5818	   48.5342	   44.4884	   42.6568	   41.3346	   40.1867	   38.9388	   37.8698	   37.3883	   36.8251	    33.083	   36.0651	   48.9601	   46.0214	    42.904	   39.7501	   36.5754	   35.6021	    34.662	   33.7531	   32.8723	   32.0177	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   273	     0	   74.1412	   72.3261	   70.2811	   68.4212	   66.8336	   65.6408	   65.0006	   64.8275	   65.2222	   66.2138	   67.7315	   69.7553	   71.5168	   75.0188	   76.2571	   77.9486	   79.4422	   82.3153	   84.1157	   83.3588	    79.445	   74.9734	   69.0031	   62.8535	   55.0796	   48.2491	    44.417	   42.6694	    41.379	   40.2271	   38.9779	   37.9214	   37.4407	   36.8687	   33.1139	   36.0847	   48.9698	   46.0343	   42.9257	   39.7869	   36.6218	   35.6544	   34.7171	   33.8092	   32.9282	    32.073	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   274	     0	   74.1368	   72.3085	   70.2353	   68.3113	   66.6066	   65.2371	   64.3632	   63.9051	   63.9743	   64.6173	   65.7831	   67.4668	   68.9229	   72.1742	   73.2014	   74.7384	   76.1515	   79.0091	   80.8831	   80.2498	   76.5983	   72.4294	   66.8425	   61.1181	   53.8747	   47.5158	   43.9047	   42.2418	   41.0157	   39.9166	    38.768	   37.7868	   37.3336	   36.7794	   33.0399	   36.0226	   48.9096	   45.9734	   42.8659	   39.7252	   36.5625	   35.5976	   34.6632	   33.7582	   32.8804	   32.0283	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   275	     0	   74.1417	   72.3274	   70.2804	   68.4096	   66.7953	   65.5592	   64.8685	   64.6552	   65.0365	   66.0497	   67.6237	   69.7333	   71.5978	   75.2021	   76.5387	   78.3066	   79.8906	   82.8241	   84.6477	   83.7472	   79.8456	   75.3154	   69.2702	   62.8781	     54.88	   47.9662	   44.0658	   42.2881	   41.0039	   39.8692	   38.7133	   37.7468	   37.2875	   36.7165	   32.9564	   35.9124	   48.7726	   45.8238	   42.7321	   39.6186	   36.4796	   35.5289	   34.6024	   33.7018	   32.8261	   31.9757	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   276	     0	   74.1417	   72.3278	   70.2813	   68.4113	   66.7965	   65.5534	   64.8417	   64.5855	   64.8977	   65.8195	   67.2918	   69.3049	   71.0959	   74.6646	   76.0078	   77.8409	   79.4891	    82.532	    84.508	   83.9115	   80.0437	   75.5226	   69.4631	   63.2133	   55.2778	   48.2838	   44.3461	   42.5529	   41.2484	   40.0943	   38.8866	   37.8709	   37.4013	   36.8407	   33.0986	   36.0813	   48.9747	   46.0381	    42.924	   39.7736	    36.603	    35.633	   34.6951	   33.7876	   32.9078	   32.0539	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   277	     0	   74.1387	   72.3156	    70.254	   68.3585	   66.7157	   65.4684	    64.815	   64.7183	   65.3129	   66.6262	   68.5491	   71.0063	   73.1711	   76.9956	   78.4718	   80.3083	   81.8777	   84.6996	   86.3327	   85.3412	   81.4495	    76.897	   70.7035	   64.1492	   55.9579	   48.7167	   44.5901	   42.7516	   41.4201	   40.2792	   38.9905	   37.8657	   37.3606	   36.7928	   33.0533	   36.0364	   48.9376	   46.0148	   42.9157	   39.7801	     36.61	   35.6396	   34.7007	   33.7922	   32.9112	   32.0561	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   278	     0	   74.1337	   72.2959	    70.206	   68.2535	   66.5114	   65.1091	   64.2262	   63.8044	   63.9739	   64.7918	   66.2049	   68.1941	    69.985	    73.562	   74.8963	   76.6985	   78.3448	   81.3598	   83.3005	   82.6079	   79.0195	   74.7999	   69.0318	   62.9051	    55.119	   48.2038	   44.2305	    42.434	   41.1415	   40.0268	   38.8146	   37.7834	   37.3184	   36.7627	   33.0282	   36.0147	   48.9087	   45.9733	   42.8608	   39.7112	   36.5401	   35.5694	   34.6308	   33.7228	   32.8426	   31.9888	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   279	     0	   74.1379	   72.3127	   70.2479	   68.3458	   66.6881	   65.4066	   64.6815	   64.4548	   64.8515	   65.9142	   67.5687	   69.7765	    71.735	   75.4208	   76.8126	   78.6092	   80.1801	   83.0643	   84.8117	   83.9277	   80.0426	   75.5515	    69.514	   63.1809	   55.2337	   48.2665	   44.3505	   42.5957	   41.3104	   40.1809	   38.9471	   37.8871	   37.3995	   36.8265	   33.0728	   36.0431	   48.9235	   45.9889	   42.8864	   39.7543	   36.5941	   35.6297	    34.694	   33.7869	   32.9063	   32.0515	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   280	     0	   74.1335	   72.2953	   70.2049	   68.2507	   66.5057	   65.0989	   64.2102	   63.7812	   63.9425	   64.7517	   66.1563	   68.1372	   69.9248	   73.4985	   74.8308	   76.6362	   78.2856	   81.3184	   83.2868	   82.6215	   79.0178	   74.8278	   69.0991	   63.0192	   55.2169	    48.258	   44.2755	   42.4768	   41.1826	   40.0577	   38.8505	   37.8227	   37.3523	   36.7946	   33.0585	   36.0436	   48.9298	   45.9851	    42.865	   39.7044	   36.5283	   35.5542	   34.6138	   33.7049	   32.8245	   31.9705	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   281	     0	    74.138	    72.314	   70.2505	   68.3498	   66.6887	    65.386	   64.6008	   64.2521	    64.447	   65.2239	   66.5227	   68.3295	   69.8921	   73.2138	   74.2855	   75.8433	   77.2539	   80.0902	   81.9206	   81.2226	   77.5186	   73.3104	   67.6462	   61.8067	   54.3527	   47.7273	   43.9733	   42.2614	   41.0143	   39.9119	   38.7594	    37.777	   37.3216	   36.7665	   33.0273	   36.0101	   48.8911	   45.9484	   42.8342	    39.685	   36.5197	   35.5526	   34.6164	   33.7102	   32.8315	   31.9788	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   282	     0	   74.1436	   72.3358	   70.3026	   68.4622	   66.8982	   65.7236	   65.0875	   64.9007	   65.2596	   66.1875	   67.6118	   69.5171	   71.1527	   74.5241	    75.643	   77.2406	   78.6728	   81.5278	   83.3579	   82.6194	    78.729	   74.2938	     68.41	   62.3576	   54.6816	   47.9451	   44.1578	   42.4211	   41.1458	    39.999	   38.8213	   37.8305	   37.3694	   36.8046	   33.0523	    36.022	   48.8963	   45.9535	   42.8453	   39.7071	   36.5474	   35.5835	   34.6488	   33.7429	   32.8637	   32.0103	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   283	     0	   74.1419	   72.3291	   70.2865	   68.4267	   66.8337	    65.631	   64.9854	   64.8263	   65.2668	   66.3383	   67.9632	   70.1095	   71.9962	   75.6064	   76.9375	   78.6975	   80.2402	   83.1301	   84.9126	   84.0563	   80.0709	   75.4627	    69.367	   63.0449	   55.1276	   48.2309	   44.3426	   42.5718	   41.2796	   40.1317	   38.9209	   37.8953	   37.4188	    36.849	   33.0964	   36.0683	   48.9504	   46.0117	   42.9032	   39.7644	   36.6017	   35.6358	   34.6993	   33.7919	   32.9112	   32.0564	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   284	     0	   74.1391	   72.3194	   70.2626	   68.3715	   66.7227	   65.4365	   64.6795	   64.3813	   64.6567	   65.5421	   66.9669	   68.9036	   70.5912	   74.0068	   75.1524	   76.7664	    78.201	   81.0441	   82.8653	   82.1326	   78.3481	   74.0094	   68.2202	   62.2693	   54.6972	   47.9417	   44.0684	   42.2973	   41.0188	      39.9	   38.7609	   37.7863	    37.325	   36.7672	   33.0265	   36.0058	   48.8833	   45.9372	   42.8273	   39.6823	   36.5213	   35.5577	   34.6248	   33.7214	   32.8451	   31.9943	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   285	     0	   74.1354	   72.3032	    70.226	   68.3027	   66.6165	   65.3026	   64.5445	   64.2874	   64.6574	   65.6908	    67.304	   69.4534	   71.3527	   74.9654	   76.2863	   78.0332	   79.5523	   82.4293	   84.2204	   83.3823	   79.4196	   74.8819	   68.8894	     62.71	   54.8959	   48.0008	   44.0937	   42.3097	   41.0311	   39.9071	   38.7525	     37.78	   37.3255	   36.7689	    33.028	    36.009	   48.8917	   45.9507	   42.8398	   39.6951	    36.533	   35.5682	   34.6336	   33.7284	   32.8502	   31.9979	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
