Male migration
52.1747350537538000	52.1747350537538000	52.1747350537538000	52.1747350537538000	52.1747350537538000	52.1747350537538000	67.9039738292793000	67.9039738292793000	67.9039738292793000	67.9039738292793000	67.9039738292793000	-63.3554028000979000	-63.3554028000979000	-63.3554028000979000	-63.3554028000979000	-63.3554028000979000	-262.0171426547900000	-262.0171426547900000	-262.0171426547900000	-262.0171426547900000	-262.0171426547900000	451.3217635343080000	-94.5238161980941000	-94.5238161980941000	-94.5238161980941000	-94.5238161980941000	-178.2704794264420000	-178.2704794264420000	-178.2704794264420000	-178.2704794264420000	-178.2704794264420000	-149.7966940823880000	-149.7966940823880000	-179.7560328988660000	-149.7966940823880000	-14.9796694082388000	-119.8373552659110000	-149.7966940823880000
50.3187321825401000	50.3187321825401000	50.3187321825401000	50.3187321825401000	50.3187321825401000	50.3187321825401000	64.8043811113263000	64.8043811113263000	64.8043811113263000	64.8043811113263000	64.8043811113263000	-65.2739746752840000	-65.2739746752840000	-65.2739746752840000	-65.2739746752840000	-65.2739746752840000	-293.1326256283760000	-293.1326256283760000	-293.1326256283760000	-293.1326256283760000	-293.1326256283760000	451.8179616096430000	-77.8722111324125000	-77.8722111324125000	-77.8722111324125000	-77.8722111324125000	-185.5024183803940000	-185.5024183803940000	-185.5024183803940000	-185.5024183803940000	-185.5024183803940000	-155.6732979761160000	-155.6732979761160000	-186.8079575713390000	-155.6732979761160000	-15.5673297976116000	-124.5386383808930000	-155.6732979761160000
47.6828610437820000	47.6828610437820000	47.6828610437820000	47.6828610437820000	47.6828610437820000	47.6828610437820000	62.2952121716031000	62.2952121716031000	62.2952121716031000	62.2952121716031000	62.2952121716031000	-64.3325334377155000	-64.3325334377155000	-64.3325334377155000	-64.3325334377155000	-64.3325334377155000	-288.5344848027030000	-288.5344848027030000	-288.5344848027030000	-288.5344848027030000	-288.5344848027030000	476.2873182556020000	-33.3495856819913000	-33.3495856819913000	-33.3495856819913000	-33.3495856819913000	-160.9420352423470000	-160.9420352423470000	-160.9420352423470000	-160.9420352423470000	-160.9420352423470000	-135.6829279004440000	-135.6829279004440000	-162.8195134805320000	-135.6829279004440000	-13.5682927900444000	-108.5463423203550000	-135.6829279004440000
44.9594960101232000	44.9594960101232000	44.9594960101232000	44.9594960101232000	44.9594960101232000	44.9594960101232000	59.4857190524336000	59.4857190524336000	59.4857190524336000	59.4857190524336000	59.4857190524336000	-61.4698970485191000	-61.4698970485191000	-61.4698970485191000	-61.4698970485191000	-61.4698970485191000	-256.6028739463090000	-256.6028739463090000	-256.6028739463090000	-256.6028739463090000	-256.6028739463090000	519.6438872362930000	29.1205134251088000	29.1205134251088000	29.1205134251088000	29.1205134251088000	-113.7411802606000000	-113.7411802606000000	-113.7411802606000000	-113.7411802606000000	-113.7411802606000000	-96.9629833106076000	-96.9629833106076000	-116.3555799727290000	-96.9629833106076000	-9.6962983310607600	-77.5703866484861000	-96.9629833106076000
42.9782537988994000	42.9782537988994000	42.9782537988994000	42.9782537988994000	42.9782537988994000	42.9782537988994000	57.3856125306717000	57.3856125306717000	57.3856125306717000	57.3856125306717000	57.3856125306717000	-59.9739704049620000	-59.9739704049620000	-59.9739704049620000	-59.9739704049620000	-59.9739704049620000	-220.3662854907500000	-220.3662854907500000	-220.3662854907500000	-220.3662854907500000	-220.3662854907500000	587.2176658394940000	100.1854575754880000	100.1854575754880000	100.1854575754880000	100.1854575754880000	-60.0904139576312000	-60.0904139576312000	-60.0904139576312000	-60.0904139576312000	-60.0904139576312000	-52.2648406850234000	-52.2648406850234000	-62.7178088220281000	-52.2648406850234000	-5.2264840685023400	-41.8118725480187000	-52.2648406850234000
42.2164347529643000	42.2164347529643000	42.2164347529643000	42.2164347529643000	42.2164347529643000	42.2164347529643000	55.8897332582233000	55.8897332582233000	55.8897332582233000	55.8897332582233000	55.8897332582233000	-59.4232349030370000	-59.4232349030370000	-59.4232349030370000	-59.4232349030370000	-59.4232349030370000	-187.5821242152980000	-187.5821242152980000	-187.5821242152980000	-187.5821242152980000	-187.5821242152980000	663.8264245466890000	159.8683330597890000	159.8683330597890000	159.8683330597890000	159.8683330597890000	-13.8568955777543000	-13.8568955777543000	-13.8568955777543000	-13.8568955777543000	-13.8568955777543000	-12.5788753574076000	-12.5788753574076000	-15.0946504288891000	-12.5788753574076000	-1.2578875357407600	-10.0631002859261000	-12.5788753574076000
42.3048236595010000	42.3048236595010000	42.3048236595010000	42.3048236595010000	42.3048236595010000	42.3048236595010000	54.7518077738415000	54.7518077738415000	54.7518077738415000	54.7518077738415000	54.7518077738415000	-59.3697607868851000	-59.3697607868851000	-59.3697607868851000	-59.3697607868851000	-59.3697607868851000	-145.2936414288690000	-145.2936414288690000	-145.2936414288690000	-145.2936414288690000	-145.2936414288690000	725.2387578155890000	192.5280191226280000	192.5280191226280000	192.5280191226280000	192.5280191226280000	23.6171888468791000	23.6171888468791000	23.6171888468791000	23.6171888468791000	23.6171888468791000	21.1240097935557000	21.1240097935557000	25.3488117522668000	21.1240097935557000	2.1124009793555700	16.8992078348445000	21.1240097935557000
42.7581778749574000	42.7581778749574000	42.7581778749574000	42.7581778749574000	42.7581778749574000	42.7581778749574000	54.5123107923292000	54.5123107923292000	54.5123107923292000	54.5123107923292000	54.5123107923292000	-59.3931099448585000	-59.3931099448585000	-59.3931099448585000	-59.3931099448585000	-59.3931099448585000	-93.8316606488862000	-93.8316606488862000	-93.8316606488862000	-93.8316606488862000	-93.8316606488862000	763.5570328078800000	186.8343326357610000	186.8343326357610000	186.8343326357610000	186.8343326357610000	46.5013359934374000	46.5013359934374000	46.5013359934374000	46.5013359934374000	46.5013359934374000	40.7653024097962000	40.7653024097962000	48.9183628917554000	40.7653024097962000	4.0765302409796200	32.6122419278369000	40.7653024097962000
42.8084278671456000	42.8084278671456000	42.8084278671456000	42.8084278671456000	42.8084278671456000	42.8084278671456000	54.2315210056903000	54.2315210056903000	54.2315210056903000	54.2315210056903000	54.2315210056903000	-59.1959915732891000	-59.1959915732891000	-59.1959915732891000	-59.1959915732891000	-59.1959915732891000	-38.5604234894804000	-38.5604234894804000	-38.5604234894804000	-38.5604234894804000	-38.5604234894804000	762.5448305320400000	152.2257709748020000	152.2257709748020000	152.2257709748020000	152.2257709748020000	56.8326737426610000	56.8326737426610000	56.8326737426610000	56.8326737426610000	56.8326737426610000	49.5166057404599000	49.5166057404599000	59.4199268885518000	49.5166057404599000	4.9516605740459900	39.6132845923679000	49.5166057404599000
42.0586482707650000	42.0586482707650000	42.0586482707650000	42.0586482707650000	42.0586482707650000	42.0586482707650000	52.1956416976259000	52.1956416976259000	52.1956416976259000	52.1956416976259000	52.1956416976259000	-58.6042621764883000	-58.6042621764883000	-58.6042621764883000	-58.6042621764883000	-58.6042621764883000	26.1237962879003000	26.1237962879003000	26.1237962879003000	26.1237962879003000	26.1237962879003000	712.5260671033180000	113.2033751528490000	113.2033751528490000	113.2033751528490000	113.2033751528490000	69.6635857203748000	69.6635857203748000	69.6635857203748000	69.6635857203748000	69.6635857203748000	60.3134587228180000	60.3134587228180000	72.3761504673816000	60.3134587228180000	6.0313458722818000	48.2507669782544000	60.3134587228180000
40.1593790536600000	40.1593790536600000	40.1593790536600000	40.1593790536600000	40.1593790536600000	40.1593790536600000	47.6541544815113000	47.6541544815113000	47.6541544815113000	47.6541544815113000	47.6541544815113000	-57.3068223407969000	-57.3068223407969000	-57.3068223407969000	-57.3068223407969000	-57.3068223407969000	83.4179182833818000	83.4179182833818000	83.4179182833818000	83.4179182833818000	83.4179182833818000	606.2206349587460000	79.4900128963646000	79.4900128963646000	79.4900128963646000	79.4900128963646000	81.4539655898732000	81.4539655898732000	81.4539655898732000	81.4539655898732000	81.4539655898732000	70.1766968392544000	70.1766968392544000	84.2120362071053000	70.1766968392544000	7.0176696839254400	56.1413574714036000	70.1766968392544000
37.5495722668121000	37.5495722668121000	37.5495722668121000	37.5495722668121000	37.5495722668121000	37.5495722668121000	41.4807283938097000	41.4807283938097000	41.4807283938097000	41.4807283938097000	41.4807283938097000	-55.0873989755069000	-55.0873989755069000	-55.0873989755069000	-55.0873989755069000	-55.0873989755069000	106.6360563525910000	106.6360563525910000	106.6360563525910000	106.6360563525910000	106.6360563525910000	452.7025041371680000	39.0344531955010000	39.0344531955010000	39.0344531955010000	39.0344531955010000	72.8352547740463000	72.8352547740463000	72.8352547740463000	72.8352547740463000	72.8352547740463000	62.9717628387934000	62.9717628387934000	75.5661154065521000	62.9717628387934000	6.2971762838793400	50.3774102710347000	62.9717628387934000
34.4926194180118000	34.4926194180118000	34.4926194180118000	34.4926194180118000	34.4926194180118000	34.4926194180118000	34.5132854701532000	34.5132854701532000	34.5132854701532000	34.5132854701532000	34.5132854701532000	-51.5122886308848000	-51.5122886308848000	-51.5122886308848000	-51.5122886308848000	-51.5122886308848000	83.1912924273223000	83.1912924273223000	83.1912924273223000	83.1912924273223000	83.1912924273223000	271.4669767636520000	-6.9009726845241200	-6.9009726845241200	-6.9009726845241200	-6.9009726845241200	38.1451598713991000	38.1451598713991000	38.1451598713991000	38.1451598713991000	38.1451598713991000	33.6408709041392000	33.6408709041392000	40.3690450849670000	33.6408709041392000	3.3640870904139200	26.9126967233113000	33.6408709041392000
32.0195466287566000	32.0195466287566000	32.0195466287566000	32.0195466287566000	32.0195466287566000	32.0195466287566000	28.5917173698801000	28.5917173698801000	28.5917173698801000	28.5917173698801000	28.5917173698801000	-46.5457106646440000	-46.5457106646440000	-46.5457106646440000	-46.5457106646440000	-46.5457106646440000	26.7732925774753000	26.7732925774753000	26.7732925774753000	26.7732925774753000	26.7732925774753000	112.4595773962240000	-53.7750665988319000	-53.7750665988319000	-53.7750665988319000	-53.7750665988319000	-13.5008870106783000	-13.5008870106783000	-13.5008870106783000	-13.5008870106783000	-13.5008870106783000	-12.2642108323714000	-12.2642108323714000	-14.7170529988457000	-12.2642108323714000	-1.2264210832371400	-9.8113686658971200	-12.2642108323714000
31.1098392258863000	31.1098392258863000	31.1098392258863000	31.1098392258863000	31.1098392258863000	31.1098392258863000	25.1117459982020000	25.1117459982020000	25.1117459982020000	25.1117459982020000	25.1117459982020000	-40.5498072419453000	-40.5498072419453000	-40.5498072419453000	-40.5498072419453000	-40.5498072419453000	-43.5201069592183000	-43.5201069592183000	-43.5201069592183000	-43.5201069592183000	-43.5201069592183000	4.9196136260341900	-109.4549597613690000	-109.4549597613690000	-109.4549597613690000	-109.4549597613690000	-76.4875333602938000	-76.4875333602938000	-76.4875333602938000	-76.4875333602938000	-76.4875333602938000	-66.0281822424011000	-66.0281822424011000	-79.2338186908813000	-66.0281822424011000	-6.6028182242401100	-52.8225457939209000	-66.0281822424011000
32.3626281409589000	32.3626281409589000	32.3626281409589000	32.3626281409589000	32.3626281409589000	32.3626281409589000	25.0718114150405000	25.0718114150405000	25.0718114150405000	25.0718114150405000	25.0718114150405000	-33.7504417247998000	-33.7504417247998000	-33.7504417247998000	-33.7504417247998000	-33.7504417247998000	-103.0235682969300000	-103.0235682969300000	-103.0235682969300000	-103.0235682969300000	-103.0235682969300000	-9.7194393221174500	-157.8540747732550000	-157.8540747732550000	-157.8540747732550000	-157.8540747732550000	-130.4388215350920000	-130.4388215350920000	-130.4388215350920000	-130.4388215350920000	-130.4388215350920000	-110.7119247845690000	-110.7119247845690000	-132.8543097414830000	-110.7119247845690000	-11.0711924784569000	-88.5695398276552000	-110.7119247845690000
35.1175178677584000	35.1175178677584000	35.1175178677584000	35.1175178677584000	35.1175178677584000	35.1175178677584000	27.4791926588219000	27.4791926588219000	27.4791926588219000	27.4791926588219000	27.4791926588219000	-26.4997193786265000	-26.4997193786265000	-26.4997193786265000	-26.4997193786265000	-26.4997193786265000	-140.4658808759080000	-140.4658808759080000	-140.4658808759080000	-140.4658808759080000	-140.4658808759080000	71.3273432116734000	-170.9894532352420000	-170.9894532352420000	-170.9894532352420000	-170.9894532352420000	-155.7276670555750000	-155.7276670555750000	-155.7276670555750000	-155.7276670555750000	-155.7276670555750000	-131.4262700315080000	-131.4262700315080000	-157.7115240378100000	-131.4262700315080000	-13.1426270031508000	-105.1410160252070000	-131.4262700315080000
38.4234573668516000	38.4234573668516000	38.4234573668516000	38.4234573668516000	38.4234573668516000	38.4234573668516000	30.8385756238957000	30.8385756238957000	30.8385756238957000	30.8385756238957000	30.8385756238957000	-19.3344576880170000	-19.3344576880170000	-19.3344576880170000	-19.3344576880170000	-19.3344576880170000	-143.9080712121180000	-143.9080712121180000	-143.9080712121180000	-143.9080712121180000	-143.9080712121180000	220.3840635394620000	-136.3007980100260000	-136.3007980100260000	-136.3007980100260000	-136.3007980100260000	-140.1044346110720000	-140.1044346110720000	-140.1044346110720000	-140.1044346110720000	-140.1044346110720000	-118.6435546228020000	-118.6435546228020000	-142.3722655473620000	-118.6435546228020000	-11.8643554622802000	-94.9148436982416000	-118.6435546228020000
41.1183901604769000	41.1183901604769000	41.1183901604769000	41.1183901604769000	41.1183901604769000	41.1183901604769000	33.3976965372171000	33.3976965372171000	33.3976965372171000	33.3976965372171000	33.3976965372171000	-12.7270931150854000	-12.7270931150854000	-12.7270931150854000	-12.7270931150854000	-12.7270931150854000	-122.5386541188520000	-122.5386541188520000	-122.5386541188520000	-122.5386541188520000	-122.5386541188520000	380.4411421812660000	-68.0922641118036000	-68.0922641118036000	-68.0922641118036000	-68.0922641118036000	-95.3154591153277000	-95.3154591153277000	-95.3154591153277000	-95.3154591153277000	-95.3154591153277000	-81.7128145411584000	-81.7128145411584000	-98.0553774493901000	-81.7128145411584000	-8.1712814541158400	-65.3702516329268000	-81.7128145411584000
42.7148733424383000	42.7148733424383000	42.7148733424383000	42.7148733424383000	42.7148733424383000	42.7148733424383000	34.5154729667081000	34.5154729667081000	34.5154729667081000	34.5154729667081000	34.5154729667081000	-7.0856810994680000	-7.0856810994680000	-7.0856810994680000	-7.0856810994680000	-7.0856810994680000	-94.4774940279280000	-94.4774940279280000	-94.4774940279280000	-94.4774940279280000	-94.4774940279280000	519.9511414667040000	14.2227292204742000	14.2227292204742000	14.2227292204742000	14.2227292204742000	-40.1273824037269000	-40.1273824037269000	-40.1273824037269000	-40.1273824037269000	-40.1273824037269000	-35.3351284876478000	-35.3351284876478000	-42.4021541851773000	-35.3351284876478000	-3.5335128487647800	-28.2681027901182000	-35.3351284876478000
42.6562132257965000	42.6562132257965000	42.6562132257965000	42.6562132257965000	42.6562132257965000	42.6562132257965000	33.3902620883048000	33.3902620883048000	33.3902620883048000	33.3902620883048000	33.3902620883048000	-2.6907924371644600	-2.6907924371644600	-2.6907924371644600	-2.6907924371644600	-2.6907924371644600	-74.1734937322474000	-74.1734937322474000	-74.1734937322474000	-74.1734937322474000	-74.1734937322474000	594.1500744924580000	84.7922156821107000	84.7922156821107000	84.7922156821107000	84.7922156821107000	5.3093609749316900	5.3093609749316900	5.3093609749316900	5.3093609749316900	5.3093609749316900	4.9336127069891100	4.9336127069891100	5.9203352483869300	4.9336127069891100	0.4933612706989110	3.9468901655912900	4.9336127069891100
41.3402372105723000	41.3402372105723000	41.3402372105723000	41.3402372105723000	41.3402372105723000	41.3402372105723000	30.6495875773514000	30.6495875773514000	30.6495875773514000	30.6495875773514000	30.6495875773514000	0.3390112139432090	0.3390112139432090	0.3390112139432090	0.3390112139432090	0.3390112139432090	-60.5534191470332000	-60.5534191470332000	-60.5534191470332000	-60.5534191470332000	-60.5534191470332000	603.5889458847710000	131.0225628760080000	131.0225628760080000	131.0225628760080000	131.0225628760080000	35.2345718644875000	35.2345718644875000	35.2345718644875000	35.2345718644875000	35.2345718644875000	31.1478818151049000	31.1478818151049000	37.3774581781259000	31.1478818151049000	3.1147881815104900	24.9183054520839000	31.1478818151049000
39.6223101254103000	39.6223101254103000	39.6223101254103000	39.6223101254103000	39.6223101254103000	39.6223101254103000	27.4513163402273000	27.4513163402273000	27.4513163402273000	27.4513163402273000	27.4513163402273000	1.7914018701188400	1.7914018701188400	1.7914018701188400	1.7914018701188400	1.7914018701188400	-58.5125919963418000	-58.5125919963418000	-58.5125919963418000	-58.5125919963418000	-58.5125919963418000	569.3633546686390000	140.1350944236490000	140.1350944236490000	140.1350944236490000	140.1350944236490000	40.8112512136534000	40.8112512136534000	40.8112512136534000	40.8112512136534000	40.8112512136534000	35.9190110161958000	35.9190110161958000	43.1028132194349000	35.9190110161958000	3.5919011016195800	28.7352088129566000	35.9190110161958000
38.0958979983123000	38.0958979983123000	38.0958979983123000	38.0958979983123000	38.0958979983123000	38.0958979983123000	24.8362235166852000	24.8362235166852000	24.8362235166852000	24.8362235166852000	24.8362235166852000	1.8373997990561100	1.8373997990561100	1.8373997990561100	1.8373997990561100	1.8373997990561100	-64.4458842046572000	-64.4458842046572000	-64.4458842046572000	-64.4458842046572000	-64.4458842046572000	516.6155841010700000	121.7288842283730000	121.7288842283730000	121.7288842283730000	121.7288842283730000	28.6415000118581000	28.6415000118581000	28.6415000118581000	28.6415000118581000	28.6415000118581000	25.4750529973440000	25.4750529973440000	30.5700635968128000	25.4750529973440000	2.5475052997344000	20.3800423978752000	25.4750529973440000
36.5971625351635000	36.5971625351635000	36.5971625351635000	36.5971625351635000	36.5971625351635000	36.5971625351635000	22.8716419329866000	22.8716419329866000	22.8716419329866000	22.8716419329866000	22.8716419329866000	1.0313735198785700	1.0313735198785700	1.0313735198785700	1.0313735198785700	1.0313735198785700	-72.0560730945328000	-72.0560730945328000	-72.0560730945328000	-72.0560730945328000	-72.0560730945328000	450.7369207096820000	96.6476811537856000	96.6476811537856000	96.6476811537856000	96.6476811537856000	12.2958040296264000	12.2958040296264000	12.2958040296264000	12.2958040296264000	12.2958040296264000	11.1971243587754000	11.1971243587754000	13.4365492305305000	11.1971243587754000	1.1197124358775400	8.9576994870203500	11.1971243587754000
35.2959514901042000	35.2959514901042000	35.2959514901042000	35.2959514901042000	35.2959514901042000	35.2959514901042000	21.9411600097125000	21.9411600097125000	21.9411600097125000	21.9411600097125000	21.9411600097125000	-0.3192961237070830	-0.3192961237070830	-0.3192961237070830	-0.3192961237070830	-0.3192961237070830	-74.9205109522020000	-74.9205109522020000	-74.9205109522020000	-74.9205109522020000	-74.9205109522020000	387.6209715591470000	78.6740676303192000	78.6740676303192000	78.6740676303192000	78.6740676303192000	1.8767783390585900	1.8767783390585900	1.8767783390585900	1.8767783390585900	1.8767783390585900	1.7772151135231600	1.7772151135231600	2.1326581362278000	1.7772151135231600	0.1777215113523160	1.4217720908185300	1.7772151135231600
34.0781199005511000	34.0781199005511000	34.0781199005511000	34.0781199005511000	34.0781199005511000	34.0781199005511000	21.7166562996922000	21.7166562996922000	21.7166562996922000	21.7166562996922000	21.7166562996922000	-1.8562661753173000	-1.8562661753173000	-1.8562661753173000	-1.8562661753173000	-1.8562661753173000	-71.9270036657733000	-71.9270036657733000	-71.9270036657733000	-71.9270036657733000	-71.9270036657733000	325.2648983053980000	63.2990371572148000	63.2990371572148000	63.2990371572148000	63.2990371572148000	-4.3139832542792600	-4.3139832542792600	-4.3139832542792600	-4.3139832542792600	-4.3139832542792600	-4.0261970252185000	-4.0261970252185000	-4.8314364302622000	-4.0261970252185000	-0.4026197025218500	-3.2209576201748000	-4.0261970252185000
32.8983392799272000	32.8983392799272000	32.8983392799272000	32.8983392799272000	32.8983392799272000	32.8983392799272000	21.7733701926162000	21.7733701926162000	21.7733701926162000	21.7733701926162000	21.7733701926162000	-2.8460592197933800	-2.8460592197933800	-2.8460592197933800	-2.8460592197933800	-2.8460592197933800	-60.6302321809735000	-60.6302321809735000	-60.6302321809735000	-60.6302321809735000	-60.6302321809735000	263.7855981342020000	54.4506525694694000	54.4506525694694000	54.4506525694694000	54.4506525694694000	-3.0897898057520200	-3.0897898057520200	-3.0897898057520200	-3.0897898057520200	-3.0897898057520200	-2.9022128537138600	-2.9022128537138600	-3.4826554244566300	-2.9022128537138600	-0.2902212853713860	-2.3217702829710800	-2.9022128537138600
31.4248560590926000	31.4248560590926000	31.4248560590926000	31.4248560590926000	31.4248560590926000	31.4248560590926000	21.4471338890540000	21.4471338890540000	21.4471338890540000	21.4471338890540000	21.4471338890540000	-2.8790809542556400	-2.8790809542556400	-2.8790809542556400	-2.8790809542556400	-2.8790809542556400	-43.6741242394466000	-43.6741242394466000	-43.6741242394466000	-43.6741242394466000	-43.6741242394466000	209.0607830694020000	50.3586707388806000	50.3586707388806000	50.3586707388806000	50.3586707388806000	3.3422732497169800	3.3422732497169800	3.3422732497169800	3.3422732497169800	3.3422732497169800	3.1348514433760800	3.1348514433760800	3.7618217320513000	3.1348514433760800	0.3134851443376080	2.5078811547008600	3.1348514433760800
29.3386974246712000	29.3386974246712000	29.3386974246712000	29.3386974246712000	29.3386974246712000	29.3386974246712000	20.3848749788304000	20.3848749788304000	20.3848749788304000	20.3848749788304000	20.3848749788304000	-1.8696201881033900	-1.8696201881033900	-1.8696201881033900	-1.8696201881033900	-1.8696201881033900	-24.7001094688521000	-24.7001094688521000	-24.7001094688521000	-24.7001094688521000	-24.7001094688521000	169.2780078598130000	45.1284616923606000	45.1284616923606000	45.1284616923606000	45.1284616923606000	10.2141761117543000	10.2141761117543000	10.2141761117543000	10.2141761117543000	10.2141761117543000	9.3460631855198700	9.3460631855198700	11.2152758226238000	9.3460631855198700	0.9346063185519870	7.4768505484159000	9.3460631855198700
26.4645084988744000	26.4645084988744000	26.4645084988744000	26.4645084988744000	26.4645084988744000	26.4645084988744000	18.2745075332256000	18.2745075332256000	18.2745075332256000	18.2745075332256000	18.2745075332256000	0.1807959102924930	0.1807959102924930	0.1807959102924930	0.1807959102924930	0.1807959102924930	-8.5167345149074400	-8.5167345149074400	-8.5167345149074400	-8.5167345149074400	-8.5167345149074400	149.0911593637550000	36.9052841801022000	36.9052841801022000	36.9052841801022000	36.9052841801022000	14.1942748325974000	14.1942748325974000	14.1942748325974000	14.1942748325974000	14.1942748325974000	12.8768420490309000	12.8768420490309000	15.4522104588371000	12.8768420490309000	1.2876842049030900	10.3014736392247000	12.8768420490309000
23.0909562830055000	23.0909562830055000	23.0909562830055000	23.0909562830055000	23.0909562830055000	23.0909562830055000	15.4684922017097000	15.4684922017097000	15.4684922017097000	15.4684922017097000	15.4684922017097000	3.0397429975070400	3.0397429975070400	3.0397429975070400	3.0397429975070400	3.0397429975070400	2.6098253535500700	2.6098253535500700	2.6098253535500700	2.6098253535500700	2.6098253535500700	146.9525687487330000	29.7999258175710000	29.7999258175710000	29.7999258175710000	29.7999258175710000	16.2048755855605000	16.2048755855605000	16.2048755855605000	16.2048755855605000	16.2048755855605000	14.6481554538104000	14.6481554538104000	17.5777865445725000	14.6481554538104000	1.4648155453810400	11.7185243630483000	14.6481554538104000
19.3800828112446000	19.3800828112446000	19.3800828112446000	19.3800828112446000	19.3800828112446000	19.3800828112446000	12.3506449516783000	12.3506449516783000	12.3506449516783000	12.3506449516783000	12.3506449516783000	5.9893018346606500	5.9893018346606500	5.9893018346606500	5.9893018346606500	5.9893018346606500	6.3432650804024400	6.3432650804024400	6.3432650804024400	6.3432650804024400	6.3432650804024400	150.8964768109670000	24.2801974108462000	24.2801974108462000	24.2801974108462000	24.2801974108462000	15.3117312456243000	15.3117312456243000	15.3117312456243000	15.3117312456243000	15.3117312456243000	13.8622098374133000	13.8622098374133000	16.6346518048960000	13.8622098374133000	1.3862209837413300	11.0897678699307000	13.8622098374133000
15.9871427005772000	15.9871427005772000	15.9871427005772000	15.9871427005772000	15.9871427005772000	15.9871427005772000	9.6329992082801400	9.6329992082801400	9.6329992082801400	9.6329992082801400	9.6329992082801400	8.3605659930597500	8.3605659930597500	8.3605659930597500	8.3605659930597500	8.3605659930597500	4.5317538009606100	4.5317538009606100	4.5317538009606100	4.5317538009606100	4.5317538009606100	153.0876939938670000	19.9297041577897000	19.9297041577897000	19.9297041577897000	19.9297041577897000	12.2307289793751000	12.2307289793751000	12.2307289793751000	12.2307289793751000	12.2307289793751000	11.1394118986997000	11.1394118986997000	13.3672942784396000	11.1394118986997000	1.1139411898699700	8.9115295189597600	11.1394118986997000
13.5612173845339000	13.5612173845339000	13.5612173845339000	13.5612173845339000	13.5612173845339000	13.5612173845339000	7.7981690808333200	7.7981690808333200	7.7981690808333200	7.7981690808333200	7.7981690808333200	9.5336418541967600	9.5336418541967600	9.5336418541967600	9.5336418541967600	9.5336418541967600	0.9221721498551780	0.9221721498551780	0.9221721498551780	0.9221721498551780	0.9221721498551780	156.4427656068310000	16.4526803377345000	16.4526803377345000	16.4526803377345000	16.4526803377345000	8.6874262437948400	8.6874262437948400	8.6874262437948400	8.6874262437948400	8.6874262437948400	7.9812088440368000	7.9812088440368000	9.5774506128441600	7.9812088440368000	0.7981208844036800	6.3849670752294400	7.9812088440368000
12.4999168879571000	12.4999168879571000	12.4999168879571000	12.4999168879571000	12.4999168879571000	12.4999168879571000	7.2207148031853300	7.2207148031853300	7.2207148031853300	7.2207148031853300	7.2207148031853300	9.3305637526311600	9.3305637526311600	9.3305637526311600	9.3305637526311600	9.3305637526311600	-1.6963901486925300	-1.6963901486925300	-1.6963901486925300	-1.6963901486925300	-1.6963901486925300	157.7818799778240000	12.8280341782064000	12.8280341782064000	12.8280341782064000	12.8280341782064000	5.5658220147569400	5.5658220147569400	5.5658220147569400	5.5658220147569400	5.5658220147569400	5.1666050689950200	5.1666050689950200	6.1999260827940300	5.1666050689950200	0.5166605068995020	4.1332840551960200	5.1666050689950200
12.4164086991296000	12.4164086991296000	12.4164086991296000	12.4164086991296000	12.4164086991296000	12.4164086991296000	7.5456512534132500	7.5456512534132500	7.5456512534132500	7.5456512534132500	7.5456512534132500	7.8314925369687500	7.8314925369687500	7.8314925369687500	7.8314925369687500	7.8314925369687500	-3.7437217227716200	-3.7437217227716200	-3.7437217227716200	-3.7437217227716200	-3.7437217227716200	155.9358572231330000	8.1715639283811800	8.1715639283811800	8.1715639283811800	8.1715639283811800	2.2139211028047800	2.2139211028047800	2.2139211028047800	2.2139211028047800	2.2139211028047800	2.0912493463546900	2.0912493463546900	2.5094992156256300	2.0912493463546900	0.2091249346354690	1.6729994770837500	2.0912493463546900
12.7633320583347000	12.7633320583347000	12.7633320583347000	12.7633320583347000	12.7633320583347000	12.7633320583347000	8.2276347649494200	8.2276347649494200	8.2276347649494200	8.2276347649494200	8.2276347649494200	5.4400759537727800	5.4400759537727800	5.4400759537727800	5.4400759537727800	5.4400759537727800	-4.3036715616268600	-4.3036715616268600	-4.3036715616268600	-4.3036715616268600	-4.3036715616268600	155.5775464350880000	1.9352509372698000	1.9352509372698000	1.9352509372698000	1.9352509372698000	-1.1842103121785300	-1.1842103121785300	-1.1842103121785300	-1.1842103121785300	-1.1842103121785300	-1.1280637704853900	-1.1280637704853900	-1.3536765245824700	-1.1280637704853900	-0.1128063770485390	-0.9024510163883130	-1.1280637704853900
12.8254762922876000	12.8254762922876000	12.8254762922876000	12.8254762922876000	12.8254762922876000	12.8254762922876000	8.6382217672606300	8.6382217672606300	8.6382217672606300	8.6382217672606300	8.6382217672606300	2.7315988295536000	2.7315988295536000	2.7315988295536000	2.7315988295536000	2.7315988295536000	-3.9033330678269000	-3.9033330678269000	-3.9033330678269000	-3.9033330678269000	-3.9033330678269000	153.9455671889250000	-5.1575888706908900	-5.1575888706908900	-5.1575888706908900	-5.1575888706908900	-4.5304609692589000	-4.5304609692589000	-4.5304609692589000	-4.5304609692589000	-4.5304609692589000	-4.2239934125398000	-4.2239934125398000	-5.0687920950477500	-4.2239934125398000	-0.4223993412539800	-3.3791947300318400	-4.2239934125398000
