   177	     0	         0	1.59955e-06	8.17807e-06	2.89827e-05	7.86758e-05	0.000183159	0.000374513	0.000689282	0.00115834	0.00181287	0.00267921	0.00376992	0.00509954	0.00665019	0.00844577	 0.0103628	 0.0124089	  0.014576	 0.0167628	 0.0189109	 0.0209239	 0.0227789	 0.0245473	  0.026075	 0.0272034	 0.0279574	 0.0283577	  0.028287	 0.0277114	 0.0268721	 0.0258249	 0.0245876	 0.0231198	 0.0215649	  0.019992	 0.0183559	  0.016736	 0.0151958	 0.0137296	 0.0123789	 0.0112809	 0.0103828	0.00953094	0.00870647	0.00794683	  0.007352	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   178	     0	         0	1.69228e-06	8.62353e-06	2.99987e-05	7.92785e-05	0.00017992	0.000361591	0.000660505	 0.0011105	0.00174734	0.00260096	0.00368452	0.00500975	0.00655378	0.00833573	 0.0102255	 0.0122288	 0.0143396	 0.0164582	 0.0185295	 0.0204617	 0.0222535	 0.0239823	 0.0254924	 0.0266237	 0.0273938	 0.0278124	 0.0277582	 0.0272047	 0.0263816	 0.0253481	 0.0241227	 0.0226619	 0.0211044	 0.0195146	 0.0178443	 0.0161769	 0.0145864	  0.013073	 0.0116882	 0.0105754	0.00967448	0.00883479	0.00803105	  0.007293	 0.0067189	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   179	     0	         0	2.16201e-06	1.0779e-05	3.72898e-05	9.74987e-05	0.00021887	0.00043421	0.000781025	0.00129114	0.00199721	0.00292573	0.00408673	0.00549181	0.00711828	0.00898914	 0.0109716	 0.0130733	 0.0152855	 0.0175029	 0.0196662	 0.0216792	 0.0235239	 0.0252724	 0.0267662	 0.0278453	  0.028539	 0.0288724	 0.0287326	 0.0280858	 0.0271698	 0.0260409	 0.0247174	 0.0231591	 0.0215086	 0.0198397	 0.0181022	 0.0163808	 0.0147484	 0.0132046	 0.0118018	 0.0106804	0.00978147	 0.0089443	0.00814402	0.00741454	0.00685293	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   180	     0	         0	1.36675e-06	7.01439e-06	2.50879e-05	6.86642e-05	0.000161185	0.000332623	0.000618186	0.00104899	0.00165636	0.00246625	0.00348998	0.00473927	0.00619454	0.00787672	0.00966534	 0.0115681	 0.0135819	 0.0156117	 0.0176041	 0.0194695	 0.0212182	 0.0229326	 0.0244576	 0.0256314	  0.026458	   0.02693	 0.0269263	 0.0264285	 0.0256618	 0.0246821	 0.0235079	 0.0220993	 0.0205879	 0.0190361	 0.0173944	 0.0157412	 0.0141605	 0.0126597	 0.0112985	 0.0102196	0.00935401	0.00854995	 0.0077821	0.00707948	0.00653483	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   181	     0	         0	1.45832e-06	7.49327e-06	2.62146e-05	7.07294e-05	0.000163883	0.000335122	0.000620394	0.00105345	0.00166947	0.00249768	 0.0035506	 0.0048389	0.00633965	0.00807003	 0.0099046	 0.0118478	 0.0138928	 0.0159439	 0.0179464	 0.0198095	 0.0215326	 0.0231944	 0.0246494	 0.0257412	  0.026483	  0.026887	 0.0268342	 0.0262961	 0.0254936	 0.0244861	 0.0232984	 0.0218916	 0.0204004	 0.0188847	 0.0172937	 0.0157014	 0.0141815	  0.012732	 0.0113971	 0.0103143	0.00943125	0.00860532	0.00781314	0.00708335	0.00651139	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   182	     0	         0	1.04137e-06	5.61902e-06	2.10311e-05	5.98015e-05	0.000145253	0.000309571	0.00059343	0.00103658	0.00168003	0.00255789	0.00368507	0.00507237	0.00669316	0.00856424	 0.0105475	 0.0126473	 0.0148547	 0.0170646	 0.0192182	 0.0212202	 0.0230616	 0.0248132	 0.0263141	 0.0274078	 0.0281072	  0.028421	 0.0282546	 0.0276029	 0.0266881	 0.0255704	 0.0242752	 0.0227546	 0.0211425	 0.0195027	 0.0177885	 0.0160869	 0.0144777	  0.012962	 0.0115945	 0.0105062	0.00962426	0.00880418	0.00801839	0.00729455	0.00673152	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   183	     0	         0	1.43253e-06	7.2059e-06	2.5016e-05	6.63045e-05	0.000151558	0.00030746	0.000567312	0.000963339	0.00153017	0.00229818	0.00328319	0.00449951	0.00592919	0.00759204	0.00936754	 0.0112602	 0.0132648	 0.0152868	 0.0172721	 0.0191291	 0.0208578	 0.0225361	 0.0240149	 0.0251342	 0.0259043	  0.026332	  0.026297	 0.0257703	 0.0249765	 0.0239731	 0.0227823	 0.0213744	 0.0198812	 0.0183653	 0.0167736	 0.0151766	 0.0136466	 0.0121858	 0.0108495	0.00978018	0.00892389	0.00812954	0.00737292	0.00668484	 0.0061535	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   184	     0	         0	1.97827e-06	9.9271e-06	3.41809e-05	9.02333e-05	0.000204808	0.000410798	0.000746849	0.00124728	0.00194775	0.00287789	0.00405028	  0.005478	0.00713879	0.00905583	 0.0110945	 0.0132615	 0.0155456	  0.017839	 0.0200801	 0.0221702	 0.0240732	 0.0258505	 0.0273424	  0.028395	 0.0290501	 0.0293493	 0.0291828	 0.0285114	 0.0275752	 0.0264302	  0.025094	 0.0235203	 0.0218571	 0.0201809	 0.0184438	 0.0167349	 0.0151246	 0.0136056	 0.0122152	 0.0110872	 0.0101708	0.00930871	0.00847907	0.00771638	0.00712227	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   185	     0	         0	1.97363e-06	1.00377e-05	3.48885e-05	9.26293e-05	0.000210067	0.000418435	0.000752296	 0.0012398	0.00190928	0.00278285	0.00386722	0.00517111	 0.0066719	0.00838942	  0.010201	  0.012114	 0.0141227	  0.016132	 0.0180897	 0.0199111	 0.0216027	 0.0232431	 0.0246861	 0.0257778	 0.0265329	  0.026957	 0.0269259	 0.0264123	 0.0256374	 0.0246571	 0.0234869	  0.022087	 0.0205888	 0.0190542	 0.0174352	 0.0158114	 0.0142536	 0.0127632	 0.0113957	 0.0102942	0.00940172	0.00857071	0.00777768	0.00705255	0.00648734	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   186	     0	         0	1.92701e-06	9.5961e-06	3.26043e-05	8.50434e-05	0.000190826	  0.000379	0.000683659	0.00113475	 0.0017628	0.00259185	0.00363029	0.00488743	  0.006342	0.00801327	0.00978186	 0.0116544	 0.0136254	 0.0156026	 0.0175337	 0.0193302	 0.0209944	 0.0226037	 0.0240176	 0.0250838	 0.0258168	 0.0262246	 0.0261873	 0.0256756	 0.0249085	 0.0239413	 0.0227938	 0.0214305	  0.019981	 0.0185058	  0.016955	 0.0153975	 0.0139031	 0.0124726	 0.0111566	  0.010094	0.00923397	0.00843192	0.00766509	0.00696397	0.00641897	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   187	     0	         0	1.84058e-06	9.4091e-06	3.34252e-05	9.07088e-05	0.000210047	0.000425002	0.000771161	0.00127555	0.00196425	0.00285709	  0.003959	0.00527784	0.00679024	0.00851613	 0.0103332	 0.0122497	 0.0142599	 0.0162686	 0.0182215	 0.0200284	 0.0216977	 0.0233147	 0.0247384	 0.0258142	 0.0265516	  0.026948	 0.0268844	 0.0263429	 0.0255483	 0.0245547	 0.0233769	 0.0219738	 0.0204802	 0.0189592	 0.0173594	 0.0157526	 0.0142138	 0.0127492	 0.0114151	 0.0103498	0.00949009	0.00868691	0.00791661	0.00721041	0.00666159	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   188	     0	         0	 1.927e-06	9.59596e-06	3.26036e-05	8.50412e-05	0.000190821	0.000378991	0.000683643	0.00113473	0.00176276	0.00259176	0.00363007	0.00488695	0.00634107	0.00801162	0.00977922	 0.0116505	 0.0136204	 0.0155967	 0.0175271	 0.0193235	   0.02099	 0.0226057	 0.0240287	 0.0251053	 0.0258485	 0.0262649	 0.0262338	 0.0257263	 0.0249622	 0.0239971	 0.0228503	 0.0214862	 0.0200346	 0.0185557	 0.0169993	 0.0154358	 0.0139371	 0.0125036	 0.0111854	 0.0101217	0.00926043	0.00845657	0.00768755	0.00698386	0.00643611	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   189	     0	         0	1.35809e-06	7.17975e-06	2.61281e-05	7.2416e-05	0.000171483	0.000356292	0.00066621	0.00113685	 0.0018045	0.00269949	 0.0038355	0.00522548	0.00684643	 0.0087187	 0.0107073	 0.0128177	 0.0150414	 0.0172729	  0.019454	 0.0214884	 0.0233689	 0.0251691	 0.0267297	 0.0278884	  0.028662	 0.0290593	 0.0289684	 0.0283673	  0.027492	  0.026403	 0.0251202	 0.0235966	 0.0219747	 0.0203229	 0.0185936	 0.0168734	 0.0152321	 0.0136752	 0.0122616	 0.0111282	 0.0102091	0.00935256	0.00853318	 0.0077807	0.00719639	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   190	     0	         0	1.97362e-06	1.00376e-05	3.4888e-05	9.26275e-05	0.000210063	0.000418427	0.000752283	0.00123978	0.00190925	0.00278281	0.00386717	0.00517106	0.00667183	0.00838934	 0.0102009	 0.0121139	 0.0141226	 0.0161319	 0.0180896	 0.0199109	 0.0216026	  0.023243	  0.024686	 0.0257777	 0.0265328	 0.0269569	 0.0269259	 0.0264122	 0.0256373	 0.0246571	 0.0234868	  0.022087	 0.0205888	 0.0190542	 0.0174352	 0.0158114	 0.0142536	 0.0127632	 0.0113957	 0.0102942	0.00940169	0.00857069	0.00777765	0.00705253	0.00648731	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   191	     0	         0	1.19609e-06	6.42352e-06	2.37908e-05	6.76444e-05	0.000164057	0.000347814	0.000661112	0.00114304	0.00183262	0.00276052	0.00393697	0.00536953	0.00702915	0.00893312	 0.0109423	  0.013062	 0.0152824	 0.0174975	  0.019648	 0.0216369	 0.0234551	 0.0251701	 0.0266268	 0.0276693	 0.0283195	 0.0285957	 0.0283988	 0.0277154	 0.0267726	 0.0256332	 0.0243237	 0.0227963	 0.0211881	 0.0195655	 0.0178806	 0.0162139	 0.0146278	 0.0131241	 0.0117589	 0.0106618	0.00977041	0.00894092	0.00814534	0.00741048	0.00683741	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   192	     0	         0	9.23587e-07	4.96587e-06	1.85194e-05	5.33405e-05	0.000131299	0.000282455	0.000543818	0.000950099	0.00153611	0.00233081	0.00334749	 0.0045974	0.00605857	0.00774778	0.00954157	 0.0114435	 0.0134459	 0.0154541	 0.0174152	  0.019239	 0.0209227	  0.022538	 0.0239451	 0.0249946	 0.0256962	 0.0260551	 0.0259695	 0.0254234	 0.0246301	 0.0236469	 0.0224942	 0.0211325	 0.0196917	 0.0182317	 0.0167067	 0.0151851	 0.0137273	 0.0123363	 0.0110634	  0.010034	0.00919403	0.00840881	0.00765495	0.00696128	0.00641949	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   193	     0	         0	1.4846e-06	7.59957e-06	2.67375e-05	7.22885e-05	0.000168159	 0.0003458	0.000644208	0.00110033	0.00175167	0.00262737	0.00373661	0.00508579	0.00664658	0.00843458	 0.0103177	 0.0123013	 0.0143783	 0.0164498	 0.0184582	 0.0203082	 0.0219969	  0.023603	 0.0249826	 0.0259829	 0.0266271	 0.0269352	 0.0267947	 0.0261786	 0.0253094	 0.0242434	 0.0230019	 0.0215497	 0.0200213	 0.0184796	 0.0168694	 0.0152635	 0.0137348	 0.0122818	  0.010954	 0.0098903	 0.0090377	0.00824606	0.00749019	0.00680037	0.00626823	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   194	     0	         0	1.4846e-06	7.59955e-06	2.67375e-05	7.22882e-05	0.000168158	0.000345799	0.000644206	0.00110032	0.00175165	0.00262733	 0.0037365	0.00508553	0.00664608	0.00843372	 0.0103164	 0.0122994	 0.0143755	 0.0164458	 0.0184528	 0.0203011	 0.0219869	 0.0235883	 0.0249615	 0.0259547	 0.0265917	 0.0268933	 0.0267484	 0.0261296	 0.0252585	 0.0241914	 0.0229499	 0.0214995	 0.0199742	 0.0184366	  0.016832	 0.0152323	 0.0137088	   0.01226	 0.0109353	 0.0098731	0.00902118	0.00823024	0.00747509	0.00678599	 0.0062541	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   195	     0	         0	1.43506e-06	7.28834e-06	2.57885e-05	6.91479e-05	0.000159869	0.000328022	0.000611758	0.00104849	0.00167764	0.00253242	0.00362807	0.00497736	0.00655782	0.00838978	 0.0103399	 0.0124132	 0.0146016	 0.0168015	 0.0189551	 0.0209646	 0.0228213	 0.0245981	 0.0261348	 0.0272669	 0.0280087	 0.0283685	 0.0282394	 0.0276083	  0.026713	 0.0256148	   0.02433	 0.0228096	 0.0211951	 0.0195566	  0.017845	 0.0161468	 0.0145357	 0.0130145	 0.0116409	 0.0105516	0.00968015	0.00887072	0.00809634	0.00738741	0.00684417	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   196	     0	         0	1.45184e-06	7.68736e-06	2.79705e-05	7.72132e-05	0.000181743	0.000374554	0.000693518	0.00117078	0.00183839	0.00272279	0.00383563	 0.0051898	0.00676424	0.00858005	 0.0105086	 0.0125565	 0.0147154	 0.0168822	 0.0189995	 0.0209731	 0.0227974	 0.0245446	 0.0260612	 0.0271924	 0.0279557	 0.0283582	 0.0282874	 0.0277146	  0.026867	    0.0258	 0.0245306	 0.0230251	   0.02142	 0.0197824	 0.0180621	 0.0163425	 0.0146931	 0.0131231	 0.0116995	 0.0105617	0.00964516	0.00879653	0.00799229	0.00726297	0.00669874	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   197	     0	         0	1.22915e-06	6.46064e-06	2.36663e-05	6.59169e-05	0.000157351	0.000330346	0.000624936	0.00107928	0.00173298	0.00261971	0.00375552	0.00515446	0.00679442	0.00869731	 0.0107281	 0.0128923	 0.0151804	 0.0174863	 0.0197494	 0.0218677	 0.0238143	 0.0256583	 0.0272382	 0.0283893	 0.0291284	 0.0294688	 0.0293073	 0.0286302	 0.0276813	 0.0265217	 0.0251725	 0.0235911	 0.0219264	 0.0202491	 0.0185075	 0.0167869	 0.0151519	 0.0136041	 0.0122002	 0.0110768	  0.010168	0.00931722	 0.0085008	0.00775343	0.00717724	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   198	     0	         0	1.18188e-06	6.18336e-06	2.26161e-05	6.34443e-05	0.000152898	0.000324176	0.000618776	0.00107652	0.00173804	0.00263697	0.00378782	0.00520216	0.00685454	0.00876471	 0.0107943	 0.0129485	 0.0152178	  0.017495	  0.019718	 0.0217853	 0.0236742	 0.0254569	 0.0269731	 0.0280624	 0.0287509	 0.0290618	 0.0288862	 0.0282038	 0.0272545	 0.0260983	 0.0247566	 0.0231819	 0.0215205	 0.0198447	 0.0181031	 0.0163842	 0.0147631	 0.0132364	 0.0118507	 0.0107431	0.00984916	0.00901181	0.00820623	0.00746511	0.00689157	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   199	     0	         0	1.83261e-06	9.31653e-06	3.23781e-05	8.57477e-05	0.000194379	0.000388013	0.000700429	0.00116015	0.00179642	0.00263315	0.00367996	0.00494789	 0.0064166	0.00810604	0.00989512	   0.01179	 0.0137841	 0.0157819	 0.0177317	 0.0195476	 0.0212322	 0.0228566	 0.0242755	 0.0253377	 0.0260585	 0.0264459	 0.0263831	 0.0258399	 0.0250329	 0.0240199	  0.022827	 0.0214224	 0.0199305	 0.0184119	 0.0168197	 0.0152246	 0.0136849	 0.0122044	  0.010846	0.00974852	0.00885954	0.00803529	0.00725036	0.00653257	 0.0059707	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   200	     0	         0	1.25965e-06	6.60512e-06	2.36533e-05	6.52295e-05	0.000154074	0.000320081	0.000599721	0.00102696	0.00163649	0.00245675	 0.0034996	0.00477478	 0.0062582	0.00796524	0.00977054	  0.011678	  0.013681	 0.0156851	 0.0176377	 0.0194488	  0.021124	 0.0227383	 0.0241517	 0.0252118	 0.0259246	 0.0262899	  0.026203	   0.02565	 0.0248444	 0.0238448	 0.0226741	  0.021296	 0.0198381	 0.0183579	 0.0168059	 0.0152497	 0.0137546	 0.0123274	 0.0110252	 0.0099762	0.00912314	0.00832883	0.00756889	0.00687077	0.00632451	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   201	     0	         0	1.74746e-06	8.74476e-06	2.98768e-05	7.83101e-05	0.000176944	0.000354834	0.000647678	0.00108897	0.00171347	0.00254911	0.00360644	 0.0048952	0.00639287	0.00811868	 0.0099481	 0.0118877	 0.0139319	 0.0159853	 0.0179937	 0.0198635	  0.021589	 0.0232455	  0.024686	 0.0257544	 0.0264694	 0.0268446	 0.0267637	 0.0261992	 0.0253759	 0.0243512	 0.0231475	 0.0217282	 0.0202265	 0.0187057	 0.0171151	 0.0155241	 0.0140026	 0.0125499	 0.0112146	 0.0101348	0.00925911	0.00844094	0.00765624	0.00693589	0.00637373	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   202	     0	         0	1.56126e-06	7.91495e-06	2.75936e-05	7.36873e-05	0.000169239	0.000343571	0.00063204	0.00106704	0.00168196	0.00250426	0.00354554	0.00481685	0.00629687	0.00800461	0.00981679	  0.011739	 0.0137655	 0.0158004	 0.0177884	 0.0196366	 0.0213469	 0.0230001	 0.0244499	 0.0255379	 0.0262776	 0.0266781	 0.0266197	  0.026076	 0.0252724	 0.0242666	 0.0230793	 0.0216734	 0.0201837	 0.0186717	 0.0170861	 0.0154997	 0.0139866	 0.0125456	 0.0112239	 0.0101606	0.00930114	0.00849822	0.00772842	0.00702262	0.00647417	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   203	     0	         0	1.8106e-06	9.47301e-06	3.36616e-05	9.1604e-05	0.00021217	0.000429682	0.000781995	0.00129968	0.00201284	0.00294451	0.00410118	0.00549095	0.00708852	0.00891215	 0.0108341	 0.0128604	   0.01498	  0.017092	 0.0191401	 0.0210357	  0.022767	 0.0244007	 0.0257963	 0.0268139	 0.0274771	 0.0278041	 0.0276885	 0.0271037	 0.0262632	 0.0252211	 0.0239968	 0.0225494	 0.0210116	 0.0194465	  0.017808	 0.0161785	 0.0146277	 0.0131542	  0.011805	  0.010711	0.00981594	0.00897914	 0.0081791	0.00744524	0.00687024	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   204	     0	         0	1.92701e-06	9.59603e-06	3.26041e-05	8.50428e-05	0.000190825	0.000378997	0.000683653	0.00113474	0.00176278	0.00259181	0.00363021	0.00488728	0.00634172	0.00801279	0.00978111	 0.0116533	 0.0136242	 0.0156014	 0.0175326	 0.0193295	 0.0209956	 0.0226094	 0.0240299	  0.025104	 0.0258453	 0.0262608	 0.0262289	 0.0257206	 0.0249555	  0.023989	 0.0228399	 0.0214727	 0.0200173	 0.0185343	  0.016973	  0.015404	 0.0138994	 0.0124598	 0.0111362	 0.0100687	0.00920562	0.00840121	0.00763273	 0.0069305	0.00638462	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   205	     0	         0	1.3922e-06	7.09899e-06	2.51277e-05	6.79696e-05	0.000157882	0.000323137	0.000597185	   0.00101	0.00159249	0.00237096	0.00335809	0.00456681	0.00597931	0.00761634	0.00936075	 0.0112199	 0.0131912	 0.0151822	 0.0171415	 0.0189822	 0.0207167	 0.0224258	 0.0239563	 0.0251468	 0.0259983	    0.0265	 0.0265301	 0.0260698	 0.0253418	 0.0244016	 0.0232663	 0.0218982	 0.0204254	 0.0189089	 0.0173008	 0.0156774	  0.014121	 0.0126393	 0.0112925	 0.0102221	0.00936115	0.00855993	0.00779437	 0.0070938	0.00654845	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   206	     0	         0	1.47728e-06	7.53045e-06	2.64394e-05	7.10626e-05	0.000164585	0.000337445	0.000627386	0.00107036	0.00170412	0.00256077	0.00365576	 0.0050029	0.00658093	0.00841006	 0.0103597	 0.0124341	 0.0146231	  0.016823	  0.018973	 0.0209745	 0.0228072	   0.02454	 0.0260188	 0.0270858	 0.0277666	 0.0280865	 0.0279358	 0.0272857	 0.0263712	 0.0252535	 0.0239536	 0.0224333	 0.0208326	 0.0192213	 0.0175486	  0.015898	 0.0143376	 0.0128607	 0.0115107	  0.010423	0.00954422	0.00872057	0.00792887	 0.0072015	0.00663443	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   207	     0	         0	1.35527e-06	6.84487e-06	2.38588e-05	6.3648e-05	0.000146449	0.000298921	0.000554594	0.00094629	0.00150934	0.00227479	0.00325898	0.00447634	0.00590886	0.00757629	0.00935774	 0.0112578	 0.0132714	 0.0153045	 0.0173038	  0.019178	 0.0209282	  0.022633	 0.0241421	 0.0252923	 0.0260922	 0.0265476	 0.0265372	 0.0260338	 0.0252651	 0.0242915	 0.0231346	 0.0217541	 0.0202848	 0.0187888	  0.017218	 0.0156432	  0.014136	 0.0126967	 0.0113737	 0.0103063	0.00944309	0.00863709	0.00786378	0.00715335	0.00660197	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   208	     0	         0	2.41659e-06	1.27578e-05	4.57438e-05	0.00012508	0.000289079	0.000579813	0.00103957	0.00169762	0.00258063	0.00370454	0.00506462	0.00666048	0.00845577	  0.010467	 0.0125507	 0.0147148	 0.0169447	   0.01913	 0.0212091	 0.0230891	  0.024759	 0.0262921	 0.0275485	   0.02839	 0.0288609	 0.0290009	 0.0287023	 0.0279398	 0.0269396	 0.0257572	 0.0244131	 0.0228596	 0.0212342	 0.0196023	 0.0179125	  0.016248	  0.014666	 0.0131596	 0.0117768	 0.0106543	0.00973763	 0.0088789	0.00805385	 0.0072931	0.00669635	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   209	     0	         0	1.65216e-06	8.83917e-06	3.22529e-05	9.00709e-05	0.000213714	0.000441586	0.000816124	0.00137137	0.00213995	0.00314642	0.00439733	0.00590076	0.00762849	0.00959917	 0.0116747	 0.0138607	 0.0161414	 0.0184068	 0.0205931	 0.0226027	 0.0244069	 0.0260691	 0.0274454	 0.0283959	 0.0289592	 0.0291752	 0.0289472	 0.0282395	 0.0272753	 0.0261119	 0.0247733	 0.0232189	 0.0215908	 0.0199567	 0.0182694	 0.0166146	 0.0150509	 0.0135704	  0.012214	 0.0111097	 0.0102069	0.00936097	0.00854909	0.00780218	0.00721817	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   210	     0	         0	1.69948e-06	8.63906e-06	2.98352e-05	7.87532e-05	0.000178403	0.000357072	0.000648062	0.00108083	0.00168607	0.00248962	0.00350361	0.00474083	0.00618272	0.00784896	0.00962134	 0.0115055	 0.0134955	  0.015498	 0.0174611	 0.0192971	 0.0210069	 0.0226652	 0.0241296	 0.0252497	 0.0260393	 0.0265053	 0.0265277	 0.0260687	 0.0253456	 0.0244132	 0.0232908	 0.0219423	  0.020499	 0.0190215	 0.0174643	 0.0158967	 0.0143825	 0.0129272	 0.0115849	 0.0104931	0.00960219	0.00876987	0.00797437	0.00724579	0.00667641	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   211	     0	         0	1.16496e-06	6.17029e-06	2.25894e-05	6.3417e-05	0.000152187	0.000319794	0.000603084	0.00103526	0.00165007	0.00247653	0.00352972	0.00482499	 0.0063444	   0.00811	0.00999679	 0.0120107	 0.0141443	 0.0162966	 0.0184111	 0.0203956	 0.0222414	  0.024019	 0.0255721	 0.0267443	 0.0275521	 0.0280027	 0.0279809	 0.0274583	 0.0266612	 0.0256456	 0.0244284	 0.0229686	 0.0214034	 0.0198009	 0.0181167	 0.0164381	 0.0148415	 0.0133292	 0.0119516	 0.0108423	0.00993799	0.00909088	0.00827935	0.00753393	0.00694928	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   212	     0	         0	1.70205e-06	8.68495e-06	3.04234e-05	8.12706e-05	0.000186052	0.000375564	0.000686126	0.00115021	0.00180126	0.00266645	0.00375621	0.00508048	0.00661549	0.00837999	 0.0102448	 0.0122154	 0.0142848	 0.0163537	 0.0183672	  0.020236	 0.0219619	 0.0236224	 0.0250668	 0.0261398	 0.0268591	 0.0272352	  0.027148	 0.0265673	  0.025715	  0.024649	 0.0233897	 0.0219034	 0.0203226	 0.0187124	 0.0170186	 0.0153222	  0.013696	 0.0121433	 0.0107304	0.00960617	0.00871236	  0.007892	0.00711713	0.00641547	0.00587572	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   213	     0	         0	1.66221e-06	8.54699e-06	2.90555e-05	7.6151e-05	0.000172067	0.000346247	0.000637268	0.00108517	0.00173462	 0.0026248	0.00377526	0.00520046	0.00687591	0.00881942	 0.0108909	 0.0130922	 0.0154097	  0.017736	  0.020011	 0.0221359	 0.0240713	 0.0258706	 0.0273769	 0.0284439	 0.0291017	 0.0293798	 0.0291825	 0.0284778	 0.0274936	 0.0262928	 0.0249048	 0.0232921	 0.0215965	 0.0198881	 0.0181159	 0.0163649	 0.0146922	 0.0131006	 0.0116505	 0.0104762	0.00952292	0.00864104	0.00780355	0.00703681	0.00643785	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   214	     0	         0	1.77581e-06	9.15218e-06	3.22607e-05	8.55502e-05	0.000194092	0.000388669	0.000705537	 0.0011768	0.00183578	0.00271005	0.00381153	0.00515287	0.00671332	0.00851423	 0.0104283	 0.0124624	 0.0146098	 0.0167694	  0.018886	 0.0208673	 0.0227086	  0.024482	 0.0260309	 0.0271997	 0.0280041	 0.0284485	 0.0284162	 0.0278793	 0.0270652	 0.0260296	 0.0247914	 0.0233117	 0.0217293	 0.0201104	 0.0184088	 0.0167086	 0.0150829	 0.0135383	 0.0121326	 0.0110042	 0.0100857	0.00922831	0.00840893	0.00765759	0.00706953	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   215	     0	         0	1.45139e-06	7.44475e-06	2.64621e-05	7.1787e-05	0.000167181	0.000343075	0.000635791	0.00107809	0.00170344	0.00253971	 0.0035995	0.00489532	0.00640673	0.00815447	 0.0100137	 0.0119906	 0.0140773	 0.0161753	 0.0182287	 0.0201444	 0.0219057	 0.0235871	 0.0250406	 0.0261159	 0.0268394	  0.027235	 0.0271891	 0.0266608	 0.0258747	 0.0248833	 0.0237057	 0.0223013	 0.0208119	 0.0193009	 0.0177256	 0.0161619	 0.0146727	 0.0132528	 0.0119402	 0.0108679	0.00998678	0.00915337	0.00834769	0.00760447	0.00702393	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   216	     0	         0	1.56832e-06	8.08137e-06	2.83427e-05	7.63021e-05	0.000176102	0.000358176	0.000658823	0.00111099	0.00174884	0.00260083	0.00367927	0.00499574	0.00652767	0.00829371	 0.0101654	 0.0121476	 0.0142318	 0.0163181	 0.0183512	 0.0202414	 0.0219821	 0.0236482	 0.0250928	 0.0261687	 0.0269016	 0.0273105	 0.0272757	 0.0267576	 0.0259738	 0.0249784	  0.023788	 0.0223602	 0.0208322	 0.0192698	 0.0176273	 0.0159888	 0.0144252	 0.0129353	 0.0115671	 0.0104607	0.00956219	0.00872551	0.00792697	0.00719527	 0.0066262	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   217	     0	         0	1.69676e-06	8.41628e-06	2.90092e-05	7.60846e-05	0.000172358	0.000347262	0.000637538	 0.0010786	0.00170806	0.00255769	0.00364165	0.00497208	0.00652643	0.00832511	 0.0102368	 0.0122668	 0.0144068	 0.0165563	 0.0186588	 0.0206176	 0.0224146	 0.0241236	 0.0255912	  0.026658	  0.027344	 0.0276655	 0.0275144	   0.02687	 0.0259689	 0.0248688	 0.0235996	 0.0221223	 0.0205715	 0.0190138	 0.0173997	 0.0157973	  0.014265	 0.0128033	 0.0114686	 0.0103952	0.00952423	 0.0087055	0.00791619	0.00719048	0.00662715	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
