"indicator","year","parameter_set","value"
"TotSexActs",2028,"77",600754000
"TotSexActs",2028,"78",604190000
"TotSexActs",2028,"79",600565000
"TotSexActs",2028,"80",598576000
"TotSexActs",2028,"81",607255000
"TotSexActs",2028,"82",606253000
"TotSexActs",2028,"83",603789000
"TotSexActs",2028,"84",593861000
"TotSexActs",2028,"85",596566000
"TotSexActs",2028,"86",601488000
"TotSexActs",2028,"87",600406000
"TotSexActs",2028,"88",600406000
"TotSexActs",2028,"89",596359000
"TotSexActs",2028,"90",596900000
"TotSexActs",2028,"91",596102000
"TotSexActs",2028,"92",592915000
"TotSexActs",2028,"93",601904000
"TotSexActs",2028,"94",602170000
"TotSexActs",2028,"95",598042000
"TotSexActs",2028,"96",601831000
"TotSexActs",2028,"97",595188000
"TotSexActs",2028,"98",599038000
"TotSexActs",2028,"99",602824000
"TotSexActs",2028,"100",600855000
"TotSexActs",2029,"1",622744000
"TotSexActs",2029,"2",602857000
"TotSexActs",2029,"3",607615000
"TotSexActs",2029,"4",613488000
"TotSexActs",2029,"5",606610000
"TotSexActs",2029,"6",611078000
"TotSexActs",2029,"7",608517000
"TotSexActs",2029,"8",602285000
"TotSexActs",2029,"9",603529000
"TotSexActs",2029,"10",616086000
"TotSexActs",2029,"11",604127000
"TotSexActs",2029,"12",609507000
"TotSexActs",2029,"13",607294000
"TotSexActs",2029,"14",601814000
"TotSexActs",2029,"15",605047000
"TotSexActs",2029,"16",609690000
"TotSexActs",2029,"17",614482000
"TotSexActs",2029,"18",599043000
"TotSexActs",2029,"19",624741000
"TotSexActs",2029,"20",598534000
"TotSexActs",2029,"21",612814000
"TotSexActs",2029,"22",622309000
"TotSexActs",2029,"23",607973000
"TotSexActs",2029,"24",614389000
"TotSexActs",2029,"25",600439000
"TotSexActs",2029,"26",606058000
"TotSexActs",2029,"27",611850000
"TotSexActs",2029,"28",618248000
"TotSexActs",2029,"29",606830000
"TotSexActs",2029,"30",608365000
"TotSexActs",2029,"31",610315000
"TotSexActs",2029,"32",610578000
"TotSexActs",2029,"33",600924000
"TotSexActs",2029,"34",608064000
"TotSexActs",2029,"35",608649000
"TotSexActs",2029,"36",604127000
"TotSexActs",2029,"37",614508000
"TotSexActs",2029,"38",609600000
"TotSexActs",2029,"39",601752000
"TotSexActs",2029,"40",611148000
"TotSexActs",2029,"41",610600000
"TotSexActs",2029,"42",613626000
"TotSexActs",2029,"43",601721000
"TotSexActs",2029,"44",619048000
"TotSexActs",2029,"45",606892000
"TotSexActs",2029,"46",621014000
"TotSexActs",2029,"47",612699000
"TotSexActs",2029,"48",626070000
"TotSexActs",2029,"49",616032000
"TotSexActs",2029,"50",616672000
"TotSexActs",2029,"51",619066000
"TotSexActs",2029,"52",612428000
"TotSexActs",2029,"53",608709000
"TotSexActs",2029,"54",593319000
"TotSexActs",2029,"55",610418000
"TotSexActs",2029,"56",613486000
"TotSexActs",2029,"57",608807000
"TotSexActs",2029,"58",600139000
"TotSexActs",2029,"59",619316000
"TotSexActs",2029,"60",599971000
"TotSexActs",2029,"61",603228000
"TotSexActs",2029,"62",612781000
"TotSexActs",2029,"63",606933000
"TotSexActs",2029,"64",601567000
"TotSexActs",2029,"65",608264000
"TotSexActs",2029,"66",603485000
"TotSexActs",2029,"67",612559000
"TotSexActs",2029,"68",609675000
"TotSexActs",2029,"69",601254000
"TotSexActs",2029,"70",606282000
"TotSexActs",2029,"71",602722000
"TotSexActs",2029,"72",613673000
"TotSexActs",2029,"73",597985000
"TotSexActs",2029,"74",619048000
"TotSexActs",2029,"75",610361000
"TotSexActs",2029,"76",602857000
"TotSexActs",2029,"77",606815000
"TotSexActs",2029,"78",610352000
"TotSexActs",2029,"79",606679000
"TotSexActs",2029,"80",604655000
"TotSexActs",2029,"81",613416000
"TotSexActs",2029,"82",612441000
"TotSexActs",2029,"83",609865000
"TotSexActs",2029,"84",599951000
"TotSexActs",2029,"85",602603000
"TotSexActs",2029,"86",607615000
"TotSexActs",2029,"87",606513000
"TotSexActs",2029,"88",606513000
"TotSexActs",2029,"89",602468000
"TotSexActs",2029,"90",602865000
"TotSexActs",2029,"91",602071000
"TotSexActs",2029,"92",598852000
"TotSexActs",2029,"93",608042000
"TotSexActs",2029,"94",608312000
"TotSexActs",2029,"95",604127000
"TotSexActs",2029,"96",607976000
"TotSexActs",2029,"97",601242000
"TotSexActs",2029,"98",605142000
"TotSexActs",2029,"99",609016000
"TotSexActs",2029,"100",606982000
"TotSexActs",2030,"1",628914000
"TotSexActs",2030,"2",608629000
"TotSexActs",2030,"3",613518000
"TotSexActs",2030,"4",619434000
"TotSexActs",2030,"5",612493000
"TotSexActs",2030,"6",617052000
"TotSexActs",2030,"7",614458000
"TotSexActs",2030,"8",608112000
"TotSexActs",2030,"9",609339000
"TotSexActs",2030,"10",622196000
"TotSexActs",2030,"11",609987000
"TotSexActs",2030,"12",615404000
"TotSexActs",2030,"13",613187000
"TotSexActs",2030,"14",607547000
"TotSexActs",2030,"15",610869000
"TotSexActs",2030,"16",615599000
"TotSexActs",2030,"17",620459000
"TotSexActs",2030,"18",604744000
"TotSexActs",2030,"19",631010000
"TotSexActs",2030,"20",604310000
"TotSexActs",2030,"21",618737000
"TotSexActs",2030,"22",628444000
"TotSexActs",2030,"23",613840000
"TotSexActs",2030,"24",620382000
"TotSexActs",2030,"25",606288000
"TotSexActs",2030,"26",612008000
"TotSexActs",2030,"27",617877000
"TotSexActs",2030,"28",624367000
"TotSexActs",2030,"29",612790000
"TotSexActs",2030,"30",614276000
"TotSexActs",2030,"31",616298000
"TotSexActs",2030,"32",616492000
"TotSexActs",2030,"33",606753000
"TotSexActs",2030,"34",613970000
"TotSexActs",2030,"35",614523000
"TotSexActs",2030,"36",609987000
"TotSexActs",2030,"37",620546000
"TotSexActs",2030,"38",615540000
"TotSexActs",2030,"39",607484000
"TotSexActs",2030,"40",617149000
"TotSexActs",2030,"41",616542000
"TotSexActs",2030,"42",619678000
"TotSexActs",2030,"43",607484000
"TotSexActs",2030,"44",625104000
"TotSexActs",2030,"45",612784000
"TotSexActs",2030,"46",627110000
"TotSexActs",2030,"47",618709000
"TotSexActs",2030,"48",632248000
"TotSexActs",2030,"49",622143000
"TotSexActs",2030,"50",622737000
"TotSexActs",2030,"51",625041000
"TotSexActs",2030,"52",618393000
"TotSexActs",2030,"53",614623000
"TotSexActs",2030,"54",598972000
"TotSexActs",2030,"55",616402000
"TotSexActs",2030,"56",619438000
"TotSexActs",2030,"57",614724000
"TotSexActs",2030,"58",606017000
"TotSexActs",2030,"59",625551000
"TotSexActs",2030,"60",605789000
"TotSexActs",2030,"61",608911000
"TotSexActs",2030,"62",618785000
"TotSexActs",2030,"63",612809000
"TotSexActs",2030,"64",607392000
"TotSexActs",2030,"65",614152000
"TotSexActs",2030,"66",609203000
"TotSexActs",2030,"67",618529000
"TotSexActs",2030,"68",615611000
"TotSexActs",2030,"69",607014000
"TotSexActs",2030,"70",612044000
"TotSexActs",2030,"71",608478000
"TotSexActs",2030,"72",619635000
"TotSexActs",2030,"73",603832000
"TotSexActs",2030,"74",625104000
"TotSexActs",2030,"75",616280000
"TotSexActs",2030,"76",608629000
"TotSexActs",2030,"77",612656000
"TotSexActs",2030,"78",616292000
"TotSexActs",2030,"79",612570000
"TotSexActs",2030,"80",610502000
"TotSexActs",2030,"81",619355000
"TotSexActs",2030,"82",618408000
"TotSexActs",2030,"83",615724000
"TotSexActs",2030,"84",605808000
"TotSexActs",2030,"85",608405000
"TotSexActs",2030,"86",613518000
"TotSexActs",2030,"87",612394000
"TotSexActs",2030,"88",612394000
"TotSexActs",2030,"89",608352000
"TotSexActs",2030,"90",608610000
"TotSexActs",2030,"91",607813000
"TotSexActs",2030,"92",604562000
"TotSexActs",2030,"93",613954000
"TotSexActs",2030,"94",614233000
"TotSexActs",2030,"95",609987000
"TotSexActs",2030,"96",613895000
"TotSexActs",2030,"97",607062000
"TotSexActs",2030,"98",611013000
"TotSexActs",2030,"99",614987000
"TotSexActs",2030,"100",612882000
"TotSexActs",2031,"1",634848000
"TotSexActs",2031,"2",614148000
"TotSexActs",2031,"3",619175000
"TotSexActs",2031,"4",625139000
"TotSexActs",2031,"5",618130000
"TotSexActs",2031,"6",622785000
"TotSexActs",2031,"7",620151000
"TotSexActs",2031,"8",613686000
"TotSexActs",2031,"9",614898000
"TotSexActs",2031,"10",628056000
"TotSexActs",2031,"11",615597000
"TotSexActs",2031,"12",621053000
"TotSexActs",2031,"13",618833000
"TotSexActs",2031,"14",613024000
"TotSexActs",2031,"15",616446000
"TotSexActs",2031,"16",621264000
"TotSexActs",2031,"17",626195000
"TotSexActs",2031,"18",610189000
"TotSexActs",2031,"19",637041000
"TotSexActs",2031,"20",609829000
"TotSexActs",2031,"21",624419000
"TotSexActs",2031,"22",634347000
"TotSexActs",2031,"23",619466000
"TotSexActs",2031,"24",626135000
"TotSexActs",2031,"25",611877000
"TotSexActs",2031,"26",617702000
"TotSexActs",2031,"27",623660000
"TotSexActs",2031,"28",630243000
"TotSexActs",2031,"29",618498000
"TotSexActs",2031,"30",619940000
"TotSexActs",2031,"31",622037000
"TotSexActs",2031,"32",622159000
"TotSexActs",2031,"33",612324000
"TotSexActs",2031,"34",619633000
"TotSexActs",2031,"35",620147000
"TotSexActs",2031,"36",615597000
"TotSexActs",2031,"37",626341000
"TotSexActs",2031,"38",621232000
"TotSexActs",2031,"39",612960000
"TotSexActs",2031,"40",622903000
"TotSexActs",2031,"41",622235000
"TotSexActs",2031,"42",625482000
"TotSexActs",2031,"43",612996000
"TotSexActs",2031,"44",630925000
"TotSexActs",2031,"45",618427000
"TotSexActs",2031,"46",632964000
"TotSexActs",2031,"47",624477000
"TotSexActs",2031,"48",638191000
"TotSexActs",2031,"49",628004000
"TotSexActs",2031,"50",628559000
"TotSexActs",2031,"51",630780000
"TotSexActs",2031,"52",624113000
"TotSexActs",2031,"53",620288000
"TotSexActs",2031,"54",604365000
"TotSexActs",2031,"55",622142000
"TotSexActs",2031,"56",625144000
"TotSexActs",2031,"57",620392000
"TotSexActs",2031,"58",611637000
"TotSexActs",2031,"59",631541000
"TotSexActs",2031,"60",611353000
"TotSexActs",2031,"61",614342000
"TotSexActs",2031,"62",624546000
"TotSexActs",2031,"63",618439000
"TotSexActs",2031,"64",612962000
"TotSexActs",2031,"65",619790000
"TotSexActs",2031,"66",614656000
"TotSexActs",2031,"67",624254000
"TotSexActs",2031,"68",621299000
"TotSexActs",2031,"69",612527000
"TotSexActs",2031,"70",617558000
"TotSexActs",2031,"71",613981000
"TotSexActs",2031,"72",625358000
"TotSexActs",2031,"73",609423000
"TotSexActs",2031,"74",630925000
"TotSexActs",2031,"75",621959000
"TotSexActs",2031,"76",614148000
"TotSexActs",2031,"77",618253000
"TotSexActs",2031,"78",621987000
"TotSexActs",2031,"79",618214000
"TotSexActs",2031,"80",616094000
"TotSexActs",2031,"81",625048000
"TotSexActs",2031,"82",624129000
"TotSexActs",2031,"83",621346000
"TotSexActs",2031,"84",611407000
"TotSexActs",2031,"85",613949000
"TotSexActs",2031,"86",619175000
"TotSexActs",2031,"87",618027000
"TotSexActs",2031,"88",618027000
"TotSexActs",2031,"89",613986000
"TotSexActs",2031,"90",614110000
"TotSexActs",2031,"91",613303000
"TotSexActs",2031,"92",610021000
"TotSexActs",2031,"93",619618000
"TotSexActs",2031,"94",619911000
"TotSexActs",2031,"95",615597000
"TotSexActs",2031,"96",619565000
"TotSexActs",2031,"97",612626000
"TotSexActs",2031,"98",616631000
"TotSexActs",2031,"99",620714000
"TotSexActs",2031,"100",618532000
"TotSexActs",2032,"1",640510000
"TotSexActs",2032,"2",619375000
"TotSexActs",2032,"3",624545000
"TotSexActs",2032,"4",630566000
"TotSexActs",2032,"5",623482000
"TotSexActs",2032,"6",628237000
"TotSexActs",2032,"7",625558000
"TotSexActs",2032,"8",618968000
"TotSexActs",2032,"9",620167000
"TotSexActs",2032,"10",633629000
"TotSexActs",2032,"11",620920000
"TotSexActs",2032,"12",626415000
"TotSexActs",2032,"13",624192000
"TotSexActs",2032,"14",618209000
"TotSexActs",2032,"15",621737000
"TotSexActs",2032,"16",626646000
"TotSexActs",2032,"17",631650000
"TotSexActs",2032,"18",615341000
"TotSexActs",2032,"19",642795000
"TotSexActs",2032,"20",615051000
"TotSexActs",2032,"21",629818000
"TotSexActs",2032,"22",639979000
"TotSexActs",2032,"23",624811000
"TotSexActs",2032,"24",631609000
"TotSexActs",2032,"25",617170000
"TotSexActs",2032,"26",623102000
"TotSexActs",2032,"27",629160000
"TotSexActs",2032,"28",635839000
"TotSexActs",2032,"29",623916000
"TotSexActs",2032,"30",625318000
"TotSexActs",2032,"31",627492000
"TotSexActs",2032,"32",627540000
"TotSexActs",2032,"33",617600000
"TotSexActs",2032,"34",625016000
"TotSexActs",2032,"35",625485000
"TotSexActs",2032,"36",620920000
"TotSexActs",2032,"37",631854000
"TotSexActs",2032,"38",626637000
"TotSexActs",2032,"39",618144000
"TotSexActs",2032,"40",628370000
"TotSexActs",2032,"41",627638000
"TotSexActs",2032,"42",631001000
"TotSexActs",2032,"43",618217000
"TotSexActs",2032,"44",636471000
"TotSexActs",2032,"45",623782000
"TotSexActs",2032,"46",638537000
"TotSexActs",2032,"47",629963000
"TotSexActs",2032,"48",643861000
"TotSexActs",2032,"49",633577000
"TotSexActs",2032,"50",634101000
"TotSexActs",2032,"51",636245000
"TotSexActs",2032,"52",629549000
"TotSexActs",2032,"53",625666000
"TotSexActs",2032,"54",609461000
"TotSexActs",2032,"55",627600000
"TotSexActs",2032,"56",630565000
"TotSexActs",2032,"57",625772000
"TotSexActs",2032,"58",616958000
"TotSexActs",2032,"59",637248000
"TotSexActs",2032,"60",616626000
"TotSexActs",2032,"61",619483000
"TotSexActs",2032,"62",630027000
"TotSexActs",2032,"63",623783000
"TotSexActs",2032,"64",618238000
"TotSexActs",2032,"65",625141000
"TotSexActs",2032,"66",619808000
"TotSexActs",2032,"67",629696000
"TotSexActs",2032,"68",626699000
"TotSexActs",2032,"69",617753000
"TotSexActs",2032,"70",622785000
"TotSexActs",2032,"71",619192000
"TotSexActs",2032,"72",630801000
"TotSexActs",2032,"73",614720000
"TotSexActs",2032,"74",636471000
"TotSexActs",2032,"75",627360000
"TotSexActs",2032,"76",619375000
"TotSexActs",2032,"77",623567000
"TotSexActs",2032,"78",627400000
"TotSexActs",2032,"79",623573000
"TotSexActs",2032,"80",621393000
"TotSexActs",2032,"81",630458000
"TotSexActs",2032,"82",629569000
"TotSexActs",2032,"83",626690000
"TotSexActs",2032,"84",616711000
"TotSexActs",2032,"85",619195000
"TotSexActs",2032,"86",624545000
"TotSexActs",2032,"87",623371000
"TotSexActs",2032,"88",623371000
"TotSexActs",2032,"89",619330000
"TotSexActs",2032,"90",619325000
"TotSexActs",2032,"91",618503000
"TotSexActs",2032,"92",615189000
"TotSexActs",2032,"93",624994000
"TotSexActs",2032,"94",625306000
"TotSexActs",2032,"95",620920000
"TotSexActs",2032,"96",624948000
"TotSexActs",2032,"97",617894000
"TotSexActs",2032,"98",621957000
"TotSexActs",2032,"99",626158000
"TotSexActs",2032,"100",623893000
"TotSexActs",2033,"1",645875000
"TotSexActs",2033,"2",624292000
"TotSexActs",2033,"3",629609000
"TotSexActs",2033,"4",635692000
"TotSexActs",2033,"5",628529000
"TotSexActs",2033,"6",633387000
"TotSexActs",2033,"7",630658000
"TotSexActs",2033,"8",623939000
"TotSexActs",2033,"9",625128000
"TotSexActs",2033,"10",638893000
"TotSexActs",2033,"11",625936000
"TotSexActs",2033,"12",631469000
"TotSexActs",2033,"13",629245000
"TotSexActs",2033,"14",623084000
"TotSexActs",2033,"15",626721000
"TotSexActs",2033,"16",631724000
"TotSexActs",2033,"17",636803000
"TotSexActs",2033,"18",620180000
"TotSexActs",2033,"19",648249000
"TotSexActs",2033,"20",619960000
"TotSexActs",2033,"21",634913000
"TotSexActs",2033,"22",645317000
"TotSexActs",2033,"23",629852000
"TotSexActs",2033,"24",636783000
"TotSexActs",2033,"25",622146000
"TotSexActs",2033,"26",628189000
"TotSexActs",2033,"27",634354000
"TotSexActs",2033,"28",641134000
"TotSexActs",2033,"29",629023000
"TotSexActs",2033,"30",630390000
"TotSexActs",2033,"31",632644000
"TotSexActs",2033,"32",632616000
"TotSexActs",2033,"33",622563000
"TotSexActs",2033,"34",630096000
"TotSexActs",2033,"35",630516000
"TotSexActs",2033,"36",625936000
"TotSexActs",2033,"37",637063000
"TotSexActs",2033,"38",631733000
"TotSexActs",2033,"39",623017000
"TotSexActs",2033,"40",633530000
"TotSexActs",2033,"41",632734000
"TotSexActs",2033,"42",636213000
"TotSexActs",2033,"43",623129000
"TotSexActs",2033,"44",641719000
"TotSexActs",2033,"45",628831000
"TotSexActs",2033,"46",643807000
"TotSexActs",2033,"47",635146000
"TotSexActs",2033,"48",649234000
"TotSexActs",2033,"49",638842000
"TotSexActs",2033,"50",639340000
"TotSexActs",2033,"51",641416000
"TotSexActs",2033,"52",634681000
"TotSexActs",2033,"53",630737000
"TotSexActs",2033,"54",614241000
"TotSexActs",2033,"55",632754000
"TotSexActs",2033,"56",635682000
"TotSexActs",2033,"57",630846000
"TotSexActs",2033,"58",621966000
"TotSexActs",2033,"59",642649000
"TotSexActs",2033,"60",621588000
"TotSexActs",2033,"61",624316000
"TotSexActs",2033,"62",635204000
"TotSexActs",2033,"63",628822000
"TotSexActs",2033,"64",623202000
"TotSexActs",2033,"65",630184000
"TotSexActs",2033,"66",624644000
"TotSexActs",2033,"67",634834000
"TotSexActs",2033,"68",631791000
"TotSexActs",2033,"69",622673000
"TotSexActs",2033,"70",627705000
"TotSexActs",2033,"71",624094000
"TotSexActs",2033,"72",635942000
"TotSexActs",2033,"73",619702000
"TotSexActs",2033,"74",641719000
"TotSexActs",2033,"75",632462000
"TotSexActs",2033,"76",624292000
"TotSexActs",2033,"77",628577000
"TotSexActs",2033,"78",632509000
"TotSexActs",2033,"79",628626000
"TotSexActs",2033,"80",626382000
"TotSexActs",2033,"81",635564000
"TotSexActs",2033,"82",634704000
"TotSexActs",2033,"83",631735000
"TotSexActs",2033,"84",621700000
"TotSexActs",2033,"85",624127000
"TotSexActs",2033,"86",629609000
"TotSexActs",2033,"87",628408000
"TotSexActs",2033,"88",628408000
"TotSexActs",2033,"89",624365000
"TotSexActs",2033,"90",624234000
"TotSexActs",2033,"91",623394000
"TotSexActs",2033,"92",620048000
"TotSexActs",2033,"93",630063000
"TotSexActs",2033,"94",630398000
"TotSexActs",2033,"95",625936000
"TotSexActs",2033,"96",630024000
"TotSexActs",2033,"97",622850000
"TotSexActs",2033,"98",626973000
"TotSexActs",2033,"99",631297000
"TotSexActs",2033,"100",628944000
"TotSexActs",2034,"1",650969000
"TotSexActs",2034,"2",628936000
"TotSexActs",2034,"3",634398000
"TotSexActs",2034,"4",640549000
"TotSexActs",2034,"5",633304000
"TotSexActs",2034,"6",638264000
"TotSexActs",2034,"7",635484000
"TotSexActs",2034,"8",628636000
"TotSexActs",2034,"9",629813000
"TotSexActs",2034,"10",643880000
"TotSexActs",2034,"11",630675000
"TotSexActs",2034,"12",636250000
"TotSexActs",2034,"13",634024000
"TotSexActs",2034,"14",627685000
"TotSexActs",2034,"15",631431000
"TotSexActs",2034,"16",636531000
"TotSexActs",2034,"17",641684000
"TotSexActs",2034,"18",624745000
"TotSexActs",2034,"19",653430000
"TotSexActs",2034,"20",624594000
"TotSexActs",2034,"21",639736000
"TotSexActs",2034,"22",650386000
"TotSexActs",2034,"23",634620000
"TotSexActs",2034,"24",641687000
"TotSexActs",2034,"25",626844000
"TotSexActs",2034,"26",632996000
"TotSexActs",2034,"27",639273000
"TotSexActs",2034,"28",646157000
"TotSexActs",2034,"29",633857000
"TotSexActs",2034,"30",635186000
"TotSexActs",2034,"31",637520000
"TotSexActs",2034,"32",637419000
"TotSexActs",2034,"33",627250000
"TotSexActs",2034,"34",634903000
"TotSexActs",2034,"35",635275000
"TotSexActs",2034,"36",630675000
"TotSexActs",2034,"37",6.42e+08
"TotSexActs",2034,"38",636556000
"TotSexActs",2034,"39",627617000
"TotSexActs",2034,"40",638417000
"TotSexActs",2034,"41",637555000
"TotSexActs",2034,"42",641149000
"TotSexActs",2034,"43",627766000
"TotSexActs",2034,"44",646698000
"TotSexActs",2034,"45",633606000
"TotSexActs",2034,"46",648806000
"TotSexActs",2034,"47",640053000
"TotSexActs",2034,"48",654338000
"TotSexActs",2034,"49",643831000
"TotSexActs",2034,"50",644307000
"TotSexActs",2034,"51",646319000
"TotSexActs",2034,"52",639540000
"TotSexActs",2034,"53",635534000
"TotSexActs",2034,"54",618744000
"TotSexActs",2034,"55",637633000
"TotSexActs",2034,"56",640526000
"TotSexActs",2034,"57",635647000
"TotSexActs",2034,"58",626695000
"TotSexActs",2034,"59",647774000
"TotSexActs",2034,"60",626276000
"TotSexActs",2034,"61",628880000
"TotSexActs",2034,"62",640107000
"TotSexActs",2034,"63",633588000
"TotSexActs",2034,"64",627888000
"TotSexActs",2034,"65",634955000
"TotSexActs",2034,"66",629205000
"TotSexActs",2034,"67",639699000
"TotSexActs",2034,"68",636610000
"TotSexActs",2034,"69",627319000
"TotSexActs",2034,"70",632354000
"TotSexActs",2034,"71",628723000
"TotSexActs",2034,"72",640814000
"TotSexActs",2034,"73",624405000
"TotSexActs",2034,"74",646698000
"TotSexActs",2034,"75",637295000
"TotSexActs",2034,"76",628936000
"TotSexActs",2034,"77",633316000
"TotSexActs",2034,"78",637342000
"TotSexActs",2034,"79",633405000
"TotSexActs",2034,"80",631096000
"TotSexActs",2034,"81",640399000
"TotSexActs",2034,"82",639566000
"TotSexActs",2034,"83",636510000
"TotSexActs",2034,"84",626413000
"TotSexActs",2034,"85",628782000
"TotSexActs",2034,"86",634398000
"TotSexActs",2034,"87",633169000
"TotSexActs",2034,"88",633169000
"TotSexActs",2034,"89",629123000
"TotSexActs",2034,"90",628870000
"TotSexActs",2034,"91",628010000
"TotSexActs",2034,"92",624631000
"TotSexActs",2034,"93",634859000
"TotSexActs",2034,"94",635216000
"TotSexActs",2034,"95",630675000
"TotSexActs",2034,"96",634825000
"TotSexActs",2034,"97",627526000
"TotSexActs",2034,"98",631714000
"TotSexActs",2034,"99",636161000
"TotSexActs",2034,"100",633722000
"TotSexActs",2035,"1",655842000
"TotSexActs",2035,"2",633363000
"TotSexActs",2035,"3",638967000
"TotSexActs",2035,"4",645187000
"TotSexActs",2035,"5",637860000
"TotSexActs",2035,"6",642922000
"TotSexActs",2035,"7",640091000
"TotSexActs",2035,"8",633114000
"TotSexActs",2035,"9",634280000
"TotSexActs",2035,"10",648645000
"TotSexActs",2035,"11",635193000
"TotSexActs",2035,"12",640810000
"TotSexActs",2035,"13",638584000
"TotSexActs",2035,"14",632072000
"TotSexActs",2035,"15",635919000
"TotSexActs",2035,"16",641120000
"TotSexActs",2035,"17",646345000
"TotSexActs",2035,"18",629094000
"TotSexActs",2035,"19",658388000
"TotSexActs",2035,"20",629009000
"TotSexActs",2035,"21",644341000
"TotSexActs",2035,"22",655236000
"TotSexActs",2035,"23",639168000
"TotSexActs",2035,"24",646376000
"TotSexActs",2035,"25",631320000
"TotSexActs",2035,"26",637580000
"TotSexActs",2035,"27",643969000
"TotSexActs",2035,"28",650960000
"TotSexActs",2035,"29",638472000
"TotSexActs",2035,"30",639763000
"TotSexActs",2035,"31",642175000
"TotSexActs",2035,"32",642003000
"TotSexActs",2035,"33",631717000
"TotSexActs",2035,"34",639491000
"TotSexActs",2035,"35",639817000
"TotSexActs",2035,"36",635193000
"TotSexActs",2035,"37",646717000
"TotSexActs",2035,"38",641160000
"TotSexActs",2035,"39",632001000
"TotSexActs",2035,"40",643083000
"TotSexActs",2035,"41",642157000
"TotSexActs",2035,"42",645862000
"TotSexActs",2035,"43",632185000
"TotSexActs",2035,"44",651459000
"TotSexActs",2035,"45",638162000
"TotSexActs",2035,"46",653587000
"TotSexActs",2035,"47",644738000
"TotSexActs",2035,"48",659225000
"TotSexActs",2035,"49",648598000
"TotSexActs",2035,"50",649056000
"TotSexActs",2035,"51",651006000
"TotSexActs",2035,"52",644179000
"TotSexActs",2035,"53",640110000
"TotSexActs",2035,"54",623030000
"TotSexActs",2035,"55",642291000
"TotSexActs",2035,"56",645153000
"TotSexActs",2035,"57",640233000
"TotSexActs",2035,"58",631204000
"TotSexActs",2035,"59",652676000
"TotSexActs",2035,"60",630745000
"TotSexActs",2035,"61",633233000
"TotSexActs",2035,"62",644787000
"TotSexActs",2035,"63",638135000
"TotSexActs",2035,"64",632353000
"TotSexActs",2035,"65",639508000
"TotSexActs",2035,"66",633551000
"TotSexActs",2035,"67",644344000
"TotSexActs",2035,"68",641210000
"TotSexActs",2035,"69",631746000
"TotSexActs",2035,"70",636790000
"TotSexActs",2035,"71",633136000
"TotSexActs",2035,"72",645468000
"TotSexActs",2035,"73",628886000
"TotSexActs",2035,"74",651459000
"TotSexActs",2035,"75",641911000
"TotSexActs",2035,"76",633363000
"TotSexActs",2035,"77",637838000
"TotSexActs",2035,"78",641952000
"TotSexActs",2035,"79",637966000
"TotSexActs",2035,"80",635594000
"TotSexActs",2035,"81",645015000
"TotSexActs",2035,"82",644209000
"TotSexActs",2035,"83",641066000
"TotSexActs",2035,"84",630906000
"TotSexActs",2035,"85",633220000
"TotSexActs",2035,"86",638967000
"TotSexActs",2035,"87",637712000
"TotSexActs",2035,"88",637712000
"TotSexActs",2035,"89",633660000
"TotSexActs",2035,"90",633287000
"TotSexActs",2035,"91",632409000
"TotSexActs",2035,"92",628996000
"TotSexActs",2035,"93",639437000
"TotSexActs",2035,"94",639814000
"TotSexActs",2035,"95",635193000
"TotSexActs",2035,"96",639407000
"TotSexActs",2035,"97",631981000
"TotSexActs",2035,"98",636238000
"TotSexActs",2035,"99",640804000
"TotSexActs",2035,"100",638280000
"TotSexActs",2036,"1",660521000
"TotSexActs",2036,"2",637602000
"TotSexActs",2036,"3",643345000
"TotSexActs",2036,"4",649636000
"TotSexActs",2036,"5",642227000
"TotSexActs",2036,"6",647386000
"TotSexActs",2036,"7",644509000
"TotSexActs",2036,"8",637403000
"TotSexActs",2036,"9",638555000
"TotSexActs",2036,"10",653216000
"TotSexActs",2036,"11",639517000
"TotSexActs",2036,"12",645179000
"TotSexActs",2036,"13",642952000
"TotSexActs",2036,"14",636271000
"TotSexActs",2036,"15",640215000
"TotSexActs",2036,"16",645520000
"TotSexActs",2036,"17",650815000
"TotSexActs",2036,"18",633254000
"TotSexActs",2036,"19",663150000
"TotSexActs",2036,"20",633235000
"TotSexActs",2036,"21",648756000
"TotSexActs",2036,"22",659894000
"TotSexActs",2036,"23",643523000
"TotSexActs",2036,"24",650874000
"TotSexActs",2036,"25",635603000
"TotSexActs",2036,"26",641968000
"TotSexActs",2036,"27",648468000
"TotSexActs",2036,"28",655571000
"TotSexActs",2036,"29",642899000
"TotSexActs",2036,"30",644148000
"TotSexActs",2036,"31",646636000
"TotSexActs",2036,"32",646396000
"TotSexActs",2036,"33",635995000
"TotSexActs",2036,"34",643887000
"TotSexActs",2036,"35",644168000
"TotSexActs",2036,"36",639517000
"TotSexActs",2036,"37",651243000
"TotSexActs",2036,"38",645574000
"TotSexActs",2036,"39",636199000
"TotSexActs",2036,"40",647557000
"TotSexActs",2036,"41",646567000
"TotSexActs",2036,"42",650381000
"TotSexActs",2036,"43",636415000
"TotSexActs",2036,"44",656028000
"TotSexActs",2036,"45",642529000
"TotSexActs",2036,"46",658180000
"TotSexActs",2036,"47",649227000
"TotSexActs",2036,"48",663922000
"TotSexActs",2036,"49",653170000
"TotSexActs",2036,"50",653615000
"TotSexActs",2036,"51",655505000
"TotSexActs",2036,"52",648626000
