"indicator","year","parameter_set","value"
"AIDSdeathsAdultF",2067,"41",20530.6
"AIDSdeathsAdultF",2067,"42",24604.3
"AIDSdeathsAdultF",2067,"43",21501.4
"AIDSdeathsAdultF",2067,"44",26103.4
"AIDSdeathsAdultF",2067,"45",25177.8
"AIDSdeathsAdultF",2067,"46",28094.2
"AIDSdeathsAdultF",2067,"47",24103.4
"AIDSdeathsAdultF",2067,"48",27720.2
"AIDSdeathsAdultF",2067,"49",22827.8
"AIDSdeathsAdultF",2067,"50",29427.2
"AIDSdeathsAdultF",2067,"51",27585.1
"AIDSdeathsAdultF",2067,"52",24211.5
"AIDSdeathsAdultF",2067,"53",23453.1
"AIDSdeathsAdultF",2067,"54",21210
"AIDSdeathsAdultF",2067,"55",23615.7
"AIDSdeathsAdultF",2067,"56",25329
"AIDSdeathsAdultF",2067,"57",25975.8
"AIDSdeathsAdultF",2067,"58",24256.2
"AIDSdeathsAdultF",2067,"59",26964.2
"AIDSdeathsAdultF",2067,"60",26394.5
"AIDSdeathsAdultF",2067,"61",24434.4
"AIDSdeathsAdultF",2067,"62",24241.5
"AIDSdeathsAdultF",2067,"63",22739.8
"AIDSdeathsAdultF",2067,"64",20315.7
"AIDSdeathsAdultF",2067,"65",22580.3
"AIDSdeathsAdultF",2067,"66",16935.3
"AIDSdeathsAdultF",2067,"67",23713.9
"AIDSdeathsAdultF",2067,"68",25528
"AIDSdeathsAdultF",2067,"69",21993.8
"AIDSdeathsAdultF",2067,"70",24057.9
"AIDSdeathsAdultF",2067,"71",23866.7
"AIDSdeathsAdultF",2067,"72",25894.8
"AIDSdeathsAdultF",2067,"73",23089.1
"AIDSdeathsAdultF",2067,"74",26103.4
"AIDSdeathsAdultF",2067,"75",26525
"AIDSdeathsAdultF",2067,"76",22132.8
"AIDSdeathsAdultF",2067,"77",24381
"AIDSdeathsAdultF",2067,"78",22908.6
"AIDSdeathsAdultF",2067,"79",23980.4
"AIDSdeathsAdultF",2067,"80",25880.6
"AIDSdeathsAdultF",2067,"81",21107.8
"AIDSdeathsAdultF",2067,"82",23636.4
"AIDSdeathsAdultF",2067,"83",26061.4
"AIDSdeathsAdultF",2067,"84",25354.4
"AIDSdeathsAdultF",2067,"85",22024.7
"AIDSdeathsAdultF",2067,"86",25397.1
"AIDSdeathsAdultF",2067,"87",23057.2
"AIDSdeathsAdultF",2067,"88",23057.2
"AIDSdeathsAdultF",2067,"89",22420.8
"AIDSdeathsAdultF",2067,"90",20826.1
"AIDSdeathsAdultF",2067,"91",25071.3
"AIDSdeathsAdultF",2067,"92",24337
"AIDSdeathsAdultF",2067,"93",25979.1
"AIDSdeathsAdultF",2067,"94",24253.4
"AIDSdeathsAdultF",2067,"95",24085
"AIDSdeathsAdultF",2067,"96",23249.1
"AIDSdeathsAdultF",2067,"97",20790.7
"AIDSdeathsAdultF",2067,"98",22029.7
"AIDSdeathsAdultF",2067,"99",24509.3
"AIDSdeathsAdultF",2067,"100",23020.5
"AIDSdeathsAdultF",2068,"1",25473.6
"AIDSdeathsAdultF",2068,"2",22152.8
"AIDSdeathsAdultF",2068,"3",25552.8
"AIDSdeathsAdultF",2068,"4",24999.8
"AIDSdeathsAdultF",2068,"5",24324.6
"AIDSdeathsAdultF",2068,"6",24850.3
"AIDSdeathsAdultF",2068,"7",26626.1
"AIDSdeathsAdultF",2068,"8",22386.6
"AIDSdeathsAdultF",2068,"9",22737.4
"AIDSdeathsAdultF",2068,"10",22916.2
"AIDSdeathsAdultF",2068,"11",24190.3
"AIDSdeathsAdultF",2068,"12",19988.5
"AIDSdeathsAdultF",2068,"13",24574.1
"AIDSdeathsAdultF",2068,"14",21896.3
"AIDSdeathsAdultF",2068,"15",21549.9
"AIDSdeathsAdultF",2068,"16",24864.8
"AIDSdeathsAdultF",2068,"17",23447.5
"AIDSdeathsAdultF",2068,"18",23321.7
"AIDSdeathsAdultF",2068,"19",26457.2
"AIDSdeathsAdultF",2068,"20",22471.4
"AIDSdeathsAdultF",2068,"21",23622.8
"AIDSdeathsAdultF",2068,"22",27630.8
"AIDSdeathsAdultF",2068,"23",23299.6
"AIDSdeathsAdultF",2068,"24",27831.4
"AIDSdeathsAdultF",2068,"25",21015.9
"AIDSdeathsAdultF",2068,"26",23662.4
"AIDSdeathsAdultF",2068,"27",23393.9
"AIDSdeathsAdultF",2068,"28",25925.8
"AIDSdeathsAdultF",2068,"29",25455.3
"AIDSdeathsAdultF",2068,"30",22533.8
"AIDSdeathsAdultF",2068,"31",24283.7
"AIDSdeathsAdultF",2068,"32",23440
"AIDSdeathsAdultF",2068,"33",23235.1
"AIDSdeathsAdultF",2068,"34",25179.5
"AIDSdeathsAdultF",2068,"35",23781.6
"AIDSdeathsAdultF",2068,"36",24190.3
"AIDSdeathsAdultF",2068,"37",25693.5
"AIDSdeathsAdultF",2068,"38",25118.7
"AIDSdeathsAdultF",2068,"39",22112
"AIDSdeathsAdultF",2068,"40",24146.1
"AIDSdeathsAdultF",2068,"41",20492.8
"AIDSdeathsAdultF",2068,"42",24768.6
"AIDSdeathsAdultF",2068,"43",21503.1
"AIDSdeathsAdultF",2068,"44",26262.2
"AIDSdeathsAdultF",2068,"45",25315.9
"AIDSdeathsAdultF",2068,"46",28374.5
"AIDSdeathsAdultF",2068,"47",24223.1
"AIDSdeathsAdultF",2068,"48",27995.3
"AIDSdeathsAdultF",2068,"49",22940.6
"AIDSdeathsAdultF",2068,"50",29798.1
"AIDSdeathsAdultF",2068,"51",27841.7
"AIDSdeathsAdultF",2068,"52",24378.8
"AIDSdeathsAdultF",2068,"53",23567.2
"AIDSdeathsAdultF",2068,"54",21218.7
"AIDSdeathsAdultF",2068,"55",23666.7
"AIDSdeathsAdultF",2068,"56",25514.6
"AIDSdeathsAdultF",2068,"57",26157.3
"AIDSdeathsAdultF",2068,"58",24408.7
"AIDSdeathsAdultF",2068,"59",27222
"AIDSdeathsAdultF",2068,"60",26555.2
"AIDSdeathsAdultF",2068,"61",24556.8
"AIDSdeathsAdultF",2068,"62",24360.3
"AIDSdeathsAdultF",2068,"63",22810.6
"AIDSdeathsAdultF",2068,"64",20329.9
"AIDSdeathsAdultF",2068,"65",22693.1
"AIDSdeathsAdultF",2068,"66",16863.6
"AIDSdeathsAdultF",2068,"67",23868.5
"AIDSdeathsAdultF",2068,"68",25721.9
"AIDSdeathsAdultF",2068,"69",22036.9
"AIDSdeathsAdultF",2068,"70",24179.6
"AIDSdeathsAdultF",2068,"71",23940.8
"AIDSdeathsAdultF",2068,"72",26071.2
"AIDSdeathsAdultF",2068,"73",23174.4
"AIDSdeathsAdultF",2068,"74",26262.2
"AIDSdeathsAdultF",2068,"75",26710.5
"AIDSdeathsAdultF",2068,"76",22152.8
"AIDSdeathsAdultF",2068,"77",24496.6
"AIDSdeathsAdultF",2068,"78",22964.4
"AIDSdeathsAdultF",2068,"79",24066.5
"AIDSdeathsAdultF",2068,"80",26082.6
"AIDSdeathsAdultF",2068,"81",21096.6
"AIDSdeathsAdultF",2068,"82",23789.8
"AIDSdeathsAdultF",2068,"83",26169.2
"AIDSdeathsAdultF",2068,"84",25526.9
"AIDSdeathsAdultF",2068,"85",22081.2
"AIDSdeathsAdultF",2068,"86",25552.8
"AIDSdeathsAdultF",2068,"87",23140.9
"AIDSdeathsAdultF",2068,"88",23140.9
"AIDSdeathsAdultF",2068,"89",22453.8
"AIDSdeathsAdultF",2068,"90",20806.9
"AIDSdeathsAdultF",2068,"91",25209.8
"AIDSdeathsAdultF",2068,"92",24392.6
"AIDSdeathsAdultF",2068,"93",26206.7
"AIDSdeathsAdultF",2068,"94",24343.1
"AIDSdeathsAdultF",2068,"95",24190.3
"AIDSdeathsAdultF",2068,"96",23376.3
"AIDSdeathsAdultF",2068,"97",20822.6
"AIDSdeathsAdultF",2068,"98",22064.6
"AIDSdeathsAdultF",2068,"99",24617.5
"AIDSdeathsAdultF",2068,"100",23113
"AIDSdeathsAdultF",2069,"1",25654.9
"AIDSdeathsAdultF",2069,"2",22186.3
"AIDSdeathsAdultF",2069,"3",25720.4
"AIDSdeathsAdultF",2069,"4",25152.7
"AIDSdeathsAdultF",2069,"5",24424.8
"AIDSdeathsAdultF",2069,"6",24959.3
"AIDSdeathsAdultF",2069,"7",26795.1
"AIDSdeathsAdultF",2069,"8",22463.3
"AIDSdeathsAdultF",2069,"9",22875.9
"AIDSdeathsAdultF",2069,"10",23047.7
"AIDSdeathsAdultF",2069,"11",24309.2
"AIDSdeathsAdultF",2069,"12",20017.7
"AIDSdeathsAdultF",2069,"13",24710.3
"AIDSdeathsAdultF",2069,"14",21981.9
"AIDSdeathsAdultF",2069,"15",21621.8
"AIDSdeathsAdultF",2069,"16",24979.6
"AIDSdeathsAdultF",2069,"17",23526
"AIDSdeathsAdultF",2069,"18",23412.1
"AIDSdeathsAdultF",2069,"19",26762.2
"AIDSdeathsAdultF",2069,"20",22523.9
"AIDSdeathsAdultF",2069,"21",23693.9
"AIDSdeathsAdultF",2069,"22",27861.3
"AIDSdeathsAdultF",2069,"23",23364.1
"AIDSdeathsAdultF",2069,"24",28013.6
"AIDSdeathsAdultF",2069,"25",21033.6
"AIDSdeathsAdultF",2069,"26",23713.1
"AIDSdeathsAdultF",2069,"27",23500.7
"AIDSdeathsAdultF",2069,"28",26172.5
"AIDSdeathsAdultF",2069,"29",25617.5
"AIDSdeathsAdultF",2069,"30",22610.9
"AIDSdeathsAdultF",2069,"31",24382.3
"AIDSdeathsAdultF",2069,"32",23536.4
"AIDSdeathsAdultF",2069,"33",23350
"AIDSdeathsAdultF",2069,"34",25306.7
"AIDSdeathsAdultF",2069,"35",23947.7
"AIDSdeathsAdultF",2069,"36",24309.2
"AIDSdeathsAdultF",2069,"37",25843.2
"AIDSdeathsAdultF",2069,"38",25308.7
"AIDSdeathsAdultF",2069,"39",22202
"AIDSdeathsAdultF",2069,"40",24254.7
"AIDSdeathsAdultF",2069,"41",20471.4
"AIDSdeathsAdultF",2069,"42",24947.9
"AIDSdeathsAdultF",2069,"43",21517.9
"AIDSdeathsAdultF",2069,"44",26433.9
"AIDSdeathsAdultF",2069,"45",25466.1
"AIDSdeathsAdultF",2069,"46",28666.3
"AIDSdeathsAdultF",2069,"47",24358.6
"AIDSdeathsAdultF",2069,"48",28284.3
"AIDSdeathsAdultF",2069,"49",23072.6
"AIDSdeathsAdultF",2069,"50",30184.4
"AIDSdeathsAdultF",2069,"51",28110.4
"AIDSdeathsAdultF",2069,"52",24560.2
"AIDSdeathsAdultF",2069,"53",23696.4
"AIDSdeathsAdultF",2069,"54",21237.8
"AIDSdeathsAdultF",2069,"55",23730.3
"AIDSdeathsAdultF",2069,"56",25711.5
"AIDSdeathsAdultF",2069,"57",26346
"AIDSdeathsAdultF",2069,"58",24574.3
"AIDSdeathsAdultF",2069,"59",27493.1
"AIDSdeathsAdultF",2069,"60",26726.7
"AIDSdeathsAdultF",2069,"61",24693.9
"AIDSdeathsAdultF",2069,"62",24494.3
"AIDSdeathsAdultF",2069,"63",22891.4
"AIDSdeathsAdultF",2069,"64",20356.3
"AIDSdeathsAdultF",2069,"65",22822.7
"AIDSdeathsAdultF",2069,"66",16806.9
"AIDSdeathsAdultF",2069,"67",24038.2
"AIDSdeathsAdultF",2069,"68",25928.3
"AIDSdeathsAdultF",2069,"69",22091.2
"AIDSdeathsAdultF",2069,"70",24316.2
"AIDSdeathsAdultF",2069,"71",24027.1
"AIDSdeathsAdultF",2069,"72",26259.5
"AIDSdeathsAdultF",2069,"73",23272.4
"AIDSdeathsAdultF",2069,"74",26433.9
"AIDSdeathsAdultF",2069,"75",26906.2
"AIDSdeathsAdultF",2069,"76",22186.3
"AIDSdeathsAdultF",2069,"77",24620.6
"AIDSdeathsAdultF",2069,"78",23035.9
"AIDSdeathsAdultF",2069,"79",24164.5
"AIDSdeathsAdultF",2069,"80",26297.8
"AIDSdeathsAdultF",2069,"81",21101.3
"AIDSdeathsAdultF",2069,"82",23958.5
"AIDSdeathsAdultF",2069,"83",26287.7
"AIDSdeathsAdultF",2069,"84",25710
"AIDSdeathsAdultF",2069,"85",22151.5
"AIDSdeathsAdultF",2069,"86",25720.4
"AIDSdeathsAdultF",2069,"87",23237.1
"AIDSdeathsAdultF",2069,"88",23237.1
"AIDSdeathsAdultF",2069,"89",22498.1
"AIDSdeathsAdultF",2069,"90",20797.2
"AIDSdeathsAdultF",2069,"91",25359.3
"AIDSdeathsAdultF",2069,"92",24457.8
"AIDSdeathsAdultF",2069,"93",26446.9
"AIDSdeathsAdultF",2069,"94",24448.2
"AIDSdeathsAdultF",2069,"95",24309.2
"AIDSdeathsAdultF",2069,"96",23517.7
"AIDSdeathsAdultF",2069,"97",20869.8
"AIDSdeathsAdultF",2069,"98",22114.8
"AIDSdeathsAdultF",2069,"99",24739
"AIDSdeathsAdultF",2069,"100",23219.5
"AIDSdeathsAdultF",2070,"1",25854.8
"AIDSdeathsAdultF",2070,"2",22234.6
"AIDSdeathsAdultF",2070,"3",25900.8
"AIDSdeathsAdultF",2070,"4",25320.5
"AIDSdeathsAdultF",2070,"5",24537.3
"AIDSdeathsAdultF",2070,"6",25084.3
"AIDSdeathsAdultF",2070,"7",26975.5
"AIDSdeathsAdultF",2070,"8",22555
"AIDSdeathsAdultF",2070,"9",23030.2
"AIDSdeathsAdultF",2070,"10",23199.7
"AIDSdeathsAdultF",2070,"11",24442.7
"AIDSdeathsAdultF",2070,"12",20064.6
"AIDSdeathsAdultF",2070,"13",24862
"AIDSdeathsAdultF",2070,"14",22083.5
"AIDSdeathsAdultF",2070,"15",21707.1
"AIDSdeathsAdultF",2070,"16",25106.2
"AIDSdeathsAdultF",2070,"17",23619.5
"AIDSdeathsAdultF",2070,"18",23517.1
"AIDSdeathsAdultF",2070,"19",27081.8
"AIDSdeathsAdultF",2070,"20",22590
"AIDSdeathsAdultF",2070,"21",23776.9
"AIDSdeathsAdultF",2070,"22",28106.4
"AIDSdeathsAdultF",2070,"23",23439.8
"AIDSdeathsAdultF",2070,"24",28207.6
"AIDSdeathsAdultF",2070,"25",21067
"AIDSdeathsAdultF",2070,"26",23780.1
"AIDSdeathsAdultF",2070,"27",23622.6
"AIDSdeathsAdultF",2070,"28",26434.1
"AIDSdeathsAdultF",2070,"29",25791.4
"AIDSdeathsAdultF",2070,"30",22700.2
"AIDSdeathsAdultF",2070,"31",24495
"AIDSdeathsAdultF",2070,"32",23649.2
"AIDSdeathsAdultF",2070,"33",23480
"AIDSdeathsAdultF",2070,"34",25448.5
"AIDSdeathsAdultF",2070,"35",24129.9
"AIDSdeathsAdultF",2070,"36",24442.7
"AIDSdeathsAdultF",2070,"37",26008.4
"AIDSdeathsAdultF",2070,"38",25512.3
"AIDSdeathsAdultF",2070,"39",22307.7
"AIDSdeathsAdultF",2070,"40",24378.4
"AIDSdeathsAdultF",2070,"41",20468.1
"AIDSdeathsAdultF",2070,"42",25143
"AIDSdeathsAdultF",2070,"43",21547.2
"AIDSdeathsAdultF",2070,"44",26619.1
"AIDSdeathsAdultF",2070,"45",25629.3
"AIDSdeathsAdultF",2070,"46",28969.9
"AIDSdeathsAdultF",2070,"47",24510.7
"AIDSdeathsAdultF",2070,"48",28587.2
"AIDSdeathsAdultF",2070,"49",23225.1
"AIDSdeathsAdultF",2070,"50",30585.2
"AIDSdeathsAdultF",2070,"51",28391.3
"AIDSdeathsAdultF",2070,"52",24756.4
"AIDSdeathsAdultF",2070,"53",23841.9
"AIDSdeathsAdultF",2070,"54",21268.7
"AIDSdeathsAdultF",2070,"55",23808
"AIDSdeathsAdultF",2070,"56",25920.2
"AIDSdeathsAdultF",2070,"57",26542.4
"AIDSdeathsAdultF",2070,"58",24753.9
"AIDSdeathsAdultF",2070,"59",27777.7
"AIDSdeathsAdultF",2070,"60",26909.9
"AIDSdeathsAdultF",2070,"61",24846.9
"AIDSdeathsAdultF",2070,"62",24644.6
"AIDSdeathsAdultF",2070,"63",22983.4
"AIDSdeathsAdultF",2070,"64",20396.1
"AIDSdeathsAdultF",2070,"65",22970
"AIDSdeathsAdultF",2070,"66",16767
"AIDSdeathsAdultF",2070,"67",24224
"AIDSdeathsAdultF",2070,"68",26147.8
"AIDSdeathsAdultF",2070,"69",22158
"AIDSdeathsAdultF",2070,"70",24468.9
"AIDSdeathsAdultF",2070,"71",24126.9
"AIDSdeathsAdultF",2070,"72",26460.4
"AIDSdeathsAdultF",2070,"73",23384
"AIDSdeathsAdultF",2070,"74",26619.1
"AIDSdeathsAdultF",2070,"75",27112.8
"AIDSdeathsAdultF",2070,"76",22234.7
"AIDSdeathsAdultF",2070,"77",24754.2
"AIDSdeathsAdultF",2070,"78",23124.4
"AIDSdeathsAdultF",2070,"79",24275.5
"AIDSdeathsAdultF",2070,"80",26526.6
"AIDSdeathsAdultF",2070,"81",21123.3
"AIDSdeathsAdultF",2070,"82",24143.4
"AIDSdeathsAdultF",2070,"83",26417.8
"AIDSdeathsAdultF",2070,"84",25904.3
"AIDSdeathsAdultF",2070,"85",22236.9
"AIDSdeathsAdultF",2070,"86",25900.8
"AIDSdeathsAdultF",2070,"87",23346.7
"AIDSdeathsAdultF",2070,"88",23346.7
"AIDSdeathsAdultF",2070,"89",22555
"AIDSdeathsAdultF",2070,"90",20798.5
"AIDSdeathsAdultF",2070,"91",25520.9
"AIDSdeathsAdultF",2070,"92",24533.8
"AIDSdeathsAdultF",2070,"93",26699.9
"AIDSdeathsAdultF",2070,"94",24569.6
"AIDSdeathsAdultF",2070,"95",24442.7
"AIDSdeathsAdultF",2070,"96",23674.4
"AIDSdeathsAdultF",2070,"97",20933.4
"AIDSdeathsAdultF",2070,"98",22181.7
"AIDSdeathsAdultF",2070,"99",24874.8
"AIDSdeathsAdultF",2070,"100",23341.3
"AIDSdeathsAdultF",2071,"1",26073.4
"AIDSdeathsAdultF",2071,"2",22299
"AIDSdeathsAdultF",2071,"3",26094.5
"AIDSdeathsAdultF",2071,"4",25503.7
"AIDSdeathsAdultF",2071,"5",24662.9
"AIDSdeathsAdultF",2071,"6",25226
"AIDSdeathsAdultF",2071,"7",27167.6
"AIDSdeathsAdultF",2071,"8",22662.3
"AIDSdeathsAdultF",2071,"9",23200.7
"AIDSdeathsAdultF",2071,"10",23372.8
"AIDSdeathsAdultF",2071,"11",24591.6
"AIDSdeathsAdultF",2071,"12",20130.4
"AIDSdeathsAdultF",2071,"13",25029.8
"AIDSdeathsAdultF",2071,"14",22202.1
"AIDSdeathsAdultF",2071,"15",21806.7
"AIDSdeathsAdultF",2071,"16",25245.3
"AIDSdeathsAdultF",2071,"17",23728.8
"AIDSdeathsAdultF",2071,"18",23637.6
"AIDSdeathsAdultF",2071,"19",27415.3
"AIDSdeathsAdultF",2071,"20",22670.6
"AIDSdeathsAdultF",2071,"21",23873
"AIDSdeathsAdultF",2071,"22",28366.2
"AIDSdeathsAdultF",2071,"23",23527.6
"AIDSdeathsAdultF",2071,"24",28413.9
"AIDSdeathsAdultF",2071,"25",21117.1
"AIDSdeathsAdultF",2071,"26",23864.2
"AIDSdeathsAdultF",2071,"27",23760.4
"AIDSdeathsAdultF",2071,"28",26710.6
"AIDSdeathsAdultF",2071,"29",25977.3
"AIDSdeathsAdultF",2071,"30",22802.4
"AIDSdeathsAdultF",2071,"31",24622.5
"AIDSdeathsAdultF",2071,"32",23779.4
"AIDSdeathsAdultF",2071,"33",23625.7
"AIDSdeathsAdultF",2071,"34",25605.8
"AIDSdeathsAdultF",2071,"35",24328.7
"AIDSdeathsAdultF",2071,"36",24591.6
"AIDSdeathsAdultF",2071,"37",26189.9
"AIDSdeathsAdultF",2071,"38",25729.7
"AIDSdeathsAdultF",2071,"39",22430.1
"AIDSdeathsAdultF",2071,"40",24518.1
"AIDSdeathsAdultF",2071,"41",20484.5
"AIDSdeathsAdultF",2071,"42",25354.2
"AIDSdeathsAdultF",2071,"43",21592.2
"AIDSdeathsAdultF",2071,"44",26818.6
"AIDSdeathsAdultF",2071,"45",25806.4
"AIDSdeathsAdultF",2071,"46",29284.8
"AIDSdeathsAdultF",2071,"47",24680.1
"AIDSdeathsAdultF",2071,"48",28903.9
"AIDSdeathsAdultF",2071,"49",23398.7
"AIDSdeathsAdultF",2071,"50",30999.7
"AIDSdeathsAdultF",2071,"51",28684.4
"AIDSdeathsAdultF",2071,"52",24967.9
"AIDSdeathsAdultF",2071,"53",24004.5
"AIDSdeathsAdultF",2071,"54",21312.4
"AIDSdeathsAdultF",2071,"55",23900.7
"AIDSdeathsAdultF",2071,"56",26141
"AIDSdeathsAdultF",2071,"57",26747.1
"AIDSdeathsAdultF",2071,"58",24947.8
"AIDSdeathsAdultF",2071,"59",28075.7
"AIDSdeathsAdultF",2071,"60",27105.3
"AIDSdeathsAdultF",2071,"61",25016.2
"AIDSdeathsAdultF",2071,"62",24811.7
"AIDSdeathsAdultF",2071,"63",23087.4
"AIDSdeathsAdultF",2071,"64",20450.4
"AIDSdeathsAdultF",2071,"65",23135.9
"AIDSdeathsAdultF",2071,"66",16745.1
"AIDSdeathsAdultF",2071,"67",24426.1
"AIDSdeathsAdultF",2071,"68",26380.7
"AIDSdeathsAdultF",2071,"69",22238.1
"AIDSdeathsAdultF",2071,"70",24638.3
"AIDSdeathsAdultF",2071,"71",24241.2
"AIDSdeathsAdultF",2071,"72",26674.3
"AIDSdeathsAdultF",2071,"73",23510.1
"AIDSdeathsAdultF",2071,"74",26818.6
"AIDSdeathsAdultF",2071,"75",27330.8
"AIDSdeathsAdultF",2071,"76",22299
"AIDSdeathsAdultF",2071,"77",24898
"AIDSdeathsAdultF",2071,"78",23230.9
"AIDSdeathsAdultF",2071,"79",24400.3
"AIDSdeathsAdultF",2071,"80",26769.2
"AIDSdeathsAdultF",2071,"81",21164
"AIDSdeathsAdultF",2071,"82",24344.7
"AIDSdeathsAdultF",2071,"83",26560.4
"AIDSdeathsAdultF",2071,"84",26110.2
"AIDSdeathsAdultF",2071,"85",22338.3
"AIDSdeathsAdultF",2071,"86",26094.5
"AIDSdeathsAdultF",2071,"87",23470.8
"AIDSdeathsAdultF",2071,"88",23470.8
"AIDSdeathsAdultF",2071,"89",22625.6
"AIDSdeathsAdultF",2071,"90",20812
"AIDSdeathsAdultF",2071,"91",25695.1
"AIDSdeathsAdultF",2071,"92",24621.6
"AIDSdeathsAdultF",2071,"93",26965.7
"AIDSdeathsAdultF",2071,"94",24708.2
"AIDSdeathsAdultF",2071,"95",24591.6
"AIDSdeathsAdultF",2071,"96",23846.9
"AIDSdeathsAdultF",2071,"97",21014.5
"AIDSdeathsAdultF",2071,"98",22266.3
"AIDSdeathsAdultF",2071,"99",25025.5
"AIDSdeathsAdultF",2071,"100",23479
"AIDSdeathsAdultF",2072,"1",26311
"AIDSdeathsAdultF",2072,"2",22380.2
"AIDSdeathsAdultF",2072,"3",26301.7
"AIDSdeathsAdultF",2072,"4",25702.6
"AIDSdeathsAdultF",2072,"5",24802.3
"AIDSdeathsAdultF",2072,"6",25384.8
"AIDSdeathsAdultF",2072,"7",27371.7
"AIDSdeathsAdultF",2072,"8",22786
"AIDSdeathsAdultF",2072,"9",23387.7
"AIDSdeathsAdultF",2072,"10",23567.4
"AIDSdeathsAdultF",2072,"11",24756.4
"AIDSdeathsAdultF",2072,"12",20216
"AIDSdeathsAdultF",2072,"13",25214
"AIDSdeathsAdultF",2072,"14",22338.2
"AIDSdeathsAdultF",2072,"15",21921.1
"AIDSdeathsAdultF",2072,"16",25397.3
"AIDSdeathsAdultF",2072,"17",23854.6
"AIDSdeathsAdultF",2072,"18",23774.1
"AIDSdeathsAdultF",2072,"19",27761.8
"AIDSdeathsAdultF",2072,"20",22766.5
"AIDSdeathsAdultF",2072,"21",23982.7
"AIDSdeathsAdultF",2072,"22",28640.6
"AIDSdeathsAdultF",2072,"23",23628.4
"AIDSdeathsAdultF",2072,"24",28632.9
"AIDSdeathsAdultF",2072,"25",21184.8
"AIDSdeathsAdultF",2072,"26",23965.9
"AIDSdeathsAdultF",2072,"27",23914.5
"AIDSdeathsAdultF",2072,"28",27001.8
"AIDSdeathsAdultF",2072,"29",26175.5
"AIDSdeathsAdultF",2072,"30",22918.3
"AIDSdeathsAdultF",2072,"31",24765.5
"AIDSdeathsAdultF",2072,"32",23927.5
"AIDSdeathsAdultF",2072,"33",23787.5
"AIDSdeathsAdultF",2072,"34",25778.6
"AIDSdeathsAdultF",2072,"35",24544.3
"AIDSdeathsAdultF",2072,"36",24756.4
"AIDSdeathsAdultF",2072,"37",26388
"AIDSdeathsAdultF",2072,"38",25960.9
"AIDSdeathsAdultF",2072,"39",22569.6
"AIDSdeathsAdultF",2072,"40",24674.2
"AIDSdeathsAdultF",2072,"41",20521.4
"AIDSdeathsAdultF",2072,"42",25581.8
"AIDSdeathsAdultF",2072,"43",21653.8
"AIDSdeathsAdultF",2072,"44",27032.4
"AIDSdeathsAdultF",2072,"45",25997.7
"AIDSdeathsAdultF",2072,"46",29610.7
"AIDSdeathsAdultF",2072,"47",24867.1
"AIDSdeathsAdultF",2072,"48",29233.6
"AIDSdeathsAdultF",2072,"49",23594
"AIDSdeathsAdultF",2072,"50",31426.7
"AIDSdeathsAdultF",2072,"51",28989.4
"AIDSdeathsAdultF",2072,"52",25194.6
"AIDSdeathsAdultF",2072,"53",24184.4
"AIDSdeathsAdultF",2072,"54",21369.7
"AIDSdeathsAdultF",2072,"55",24009.1
"AIDSdeathsAdultF",2072,"56",26374.2
"AIDSdeathsAdultF",2072,"57",26960.3
"AIDSdeathsAdultF",2072,"58",25156.2
"AIDSdeathsAdultF",2072,"59",28386.7
"AIDSdeathsAdultF",2072,"60",27313.1
"AIDSdeathsAdultF",2072,"61",25202.5
"AIDSdeathsAdultF",2072,"62",24995.9
"AIDSdeathsAdultF",2072,"63",23204
"AIDSdeathsAdultF",2072,"64",20519.9
"AIDSdeathsAdultF",2072,"65",23320.6
"AIDSdeathsAdultF",2072,"66",16742.5
"AIDSdeathsAdultF",2072,"67",24644.8
"AIDSdeathsAdultF",2072,"68",26627
"AIDSdeathsAdultF",2072,"69",22332.1
"AIDSdeathsAdultF",2072,"70",24825
"AIDSdeathsAdultF",2072,"71",24370.8
"AIDSdeathsAdultF",2072,"72",26901.3
"AIDSdeathsAdultF",2072,"73",23651.1
"AIDSdeathsAdultF",2072,"74",27032.4
"AIDSdeathsAdultF",2072,"75",27560.3
"AIDSdeathsAdultF",2072,"76",22380.2
"AIDSdeathsAdultF",2072,"77",25052.5
"AIDSdeathsAdultF",2072,"78",23356
"AIDSdeathsAdultF",2072,"79",24539.6
"AIDSdeathsAdultF",2072,"80",27025.6
"AIDSdeathsAdultF",2072,"81",21224.1
"AIDSdeathsAdultF",2072,"82",24562.7
"AIDSdeathsAdultF",2072,"83",26715.8
"AIDSdeathsAdultF",2072,"84",26327.9
"AIDSdeathsAdultF",2072,"85",22456.4
"AIDSdeathsAdultF",2072,"86",26301.7
"AIDSdeathsAdultF",2072,"87",23609.8
"AIDSdeathsAdultF",2072,"88",23609.8
"AIDSdeathsAdultF",2072,"89",22710.7
"AIDSdeathsAdultF",2072,"90",20838.6
"AIDSdeathsAdultF",2072,"91",25882.5
"AIDSdeathsAdultF",2072,"92",24722
"AIDSdeathsAdultF",2072,"93",27244.2
"AIDSdeathsAdultF",2072,"94",24864.2
"AIDSdeathsAdultF",2072,"95",24756.4
"AIDSdeathsAdultF",2072,"96",24035.4
"AIDSdeathsAdultF",2072,"97",21113.9
"AIDSdeathsAdultF",2072,"98",22369.2
"AIDSdeathsAdultF",2072,"99",25191.7
"AIDSdeathsAdultF",2072,"100",23633.2
"AIDSdeathsAdultF",2073,"1",26567.3
"AIDSdeathsAdultF",2073,"2",22478.9
"AIDSdeathsAdultF",2073,"3",26522.6
