year,scenario,indicator,pitc_reduction_year,test_reduction,mean,upper_CI,lower_CI
2090,intervention,AIDSdeathsAdultF,2025,0,5296.786,6143.38325,4482.8102499999995
2090,intervention,AIDSdeathsAdultM,2025,0,3667.901,4507.8585,2758.02475
2090,intervention,art_interrupt_rate,2025,0,0.2401868837910364,0.24262623771322128,0.2380547611165632
2090,intervention,ARTcoverageAdult,2025,0,0.7748455,0.784119725,0.764947825
2090,intervention,CondomUsage,2025,0,40.24843171398739,42.4965488411991,38.91925812450928
2090,intervention,FSWCondomUsage,2025,0,82.06800388079513,84.1365978185038,80.69621529918378
2090,intervention,HIVinc15to49,2025,0,2.278639e-4,3.26704525e-4,1.2056865e-4
2090,intervention,NewAdultHIV,2025,0,15627.46,20738.4375,10451.61
2090,intervention,SWsexActs,2025,0,202536000,202960775,202005950
2090,intervention,SWsexActsProt,2025,0,166217100,170294950,163442075
2090,intervention,TotalAIDSdeathsadult,2025,0,8964.687,10651.241750000001,7255.1955
2090,intervention,TotalART15,2025,0,1350966,1512814.025,1186346.875
2090,intervention,TotalART15F,2025,0,1078480.3,1198869.5,961381.525
2090,intervention,TotalART15M,2025,0,272485.7,316911.15,221822.65000000002
2090,intervention,TotalHIVtests,2025,0,26162630,34499815,20687882.5
2090,intervention,TotProtSexActs,2025,0,271817400,284101050,260430825
2090,intervention,TotSexActs,2025,0,675446600,696542625,661974375
2091,baseline,AdultARTinterrupters,2025,0,263956.2,298648.825,228565
2091,baseline,AdultInterruptPropn,2025,0,0.1705436,0.17177165,0.16970000000000002
2091,baseline,AIDSdeathsAdultF,2025,0,4694.532,5457.8285000000005,3962.26125
2091,baseline,AIDSdeathsAdultM,2025,0,3221.131,3981.1605,2405.659
2091,baseline,art_interrupt_rate,2025,0,0.21512981887727248,0.21741786769350413,0.21317165995667287
2091,baseline,ARTcoverageAdult,2025,0,0.7927843,0.8019989000000001,0.782897975
2091,baseline,CondomUsage,2025,0,40.3424982987684,42.59598988482333,39.00658817523782
2091,baseline,FSWCondomUsage,2025,0,82.06803945626183,84.13703493205652,80.69669900222482
2091,baseline,HIVinc15to49,2025,0,1.8524664e-4,2.729018e-4,9.383418499999999e-5
2091,baseline,NewAdultHIV,2025,0,12938.359,17410.127500000002,8483.981749999999
2091,baseline,SWsexActs,2025,0,202619000,203019525,202081375
2091,baseline,SWsexActsProt,2025,0,166285200,170351350,163526000
2091,baseline,TotalAIDSdeathsadult,2025,0,7915.6630000000005,9438.989000000001,6376.96225
2091,baseline,TotalART15,2025,0,1226502.6,1378316.775,1070104.3
2091,baseline,TotalART15F,2025,0,978821,1091390.75,868159.7000000001
2091,baseline,TotalART15M,2025,0,247681.6,290291.35000000003,199621.40000000002
2091,baseline,TotalHIVtests,2025,0,26172190,34499167.5,20700767.5
2091,baseline,TotProtSexActs,2025,0,271634500,283880050,260282300
2091,baseline,TotSexActs,2025,0,673419900,694491525,659940075
2091,intervention,AdultARTinterrupters,2025,0,309182.5,349594.025,267704.7
2091,intervention,AdultInterruptPropn,2025,0,0.1860544,0.18739655,0.18506315
2091,intervention,AIDSdeathsAdultF,2025,0,5055.2609999999995,5886.2035,4251.3455
2091,intervention,AIDSdeathsAdultM,2025,0,3505.4809999999998,4331.8949999999995,2608.6094999999996
2091,intervention,art_interrupt_rate,2025,0,0.2402241814707265,0.2427465569926935,0.23803687331888823
2091,intervention,ARTcoverageAdult,2025,0,0.7745392,0.784071175,0.764451225
2091,intervention,CondomUsage,2025,0,40.34417577369455,42.597937044703194,39.00878884604053
2091,intervention,FSWCondomUsage,2025,0,82.06807987930655,84.1366290964923,80.69645990832437
2091,intervention,HIVinc15to49,2025,0,2.197401e-4,3.178483e-4,1.1411935e-4
2091,intervention,NewAdultHIV,2025,0,15037.455,20070.9025,9930.98375
2091,intervention,SWsexActs,2025,0,202626500,203046475,202091500
2091,intervention,SWsexActsProt,2025,0,166291500,170365500,163517200
2091,intervention,TotalAIDSdeathsadult,2025,0,8560.742,10218.0985,6870.636
2091,intervention,TotalART15,2025,0,1286592.8,1445659.75,1122107.95
2091,intervention,TotalART15F,2025,0,1026594.9,1144823.5,909790.475
2091,intervention,TotalART15M,2025,0,259997.9,303972.975,209617.525
2091,intervention,TotalHIVtests,2025,0,26140900,34470647.5,20669905
2091,intervention,TotProtSexActs,2025,0,271666400,283932100,260287950
2091,intervention,TotSexActs,2025,0,673470800,694620200,659952000
2092,baseline,AdultARTinterrupters,2025,0,250732.7,284906.95,215442.775
2092,baseline,AdultInterruptPropn,2025,0,0.1705116,0.17175780000000002,0.169661325
2092,baseline,AIDSdeathsAdultF,2025,0,4466.454,5213.86575,3745.0075
2092,baseline,AIDSdeathsAdultM,2025,0,3070.365,3817.01725,2268.1014999999998
2092,baseline,art_interrupt_rate,2025,0,0.2151744217283582,0.21754274597138318,0.2131635621060143
2092,baseline,ARTcoverageAdult,2025,0,0.7924736,0.8019531249999999,0.7823859
2092,baseline,CondomUsage,2025,0,40.438471349420695,42.69747878744761,39.09633783991204
2092,baseline,FSWCondomUsage,2025,0,82.06807769472532,84.13683286249984,80.69678357242599
2092,baseline,HIVinc15to49,2025,0,1.7833621999999998e-4,2.65232125e-4,8.854696999999999e-5
2092,baseline,NewAdultHIV,2025,0,12420.137,16815.9925,8035.63775
2092,baseline,SWsexActs,2025,0,202691800,203088000,202149925
2092,baseline,SWsexActsProt,2025,0,166345000,170407125,163586900
2092,baseline,TotalAIDSdeathsadult,2025,0,7536.8189999999995,9030.883,6018.906000000001
2092,baseline,TotalART15,2025,0,1164771.5,1313585,1008984.8
2092,baseline,TotalART15F,2025,0,929015.2,1039248.5,818975.55
2092,baseline,TotalART15M,2025,0,235756.3,277856.85,188078.75
2092,baseline,TotalHIVtests,2025,0,26146780,34464837.5,20680045
2092,baseline,TotProtSexActs,2025,0,271458200,283684875,260115425
2092,baseline,TotSexActs,2025,0,671387100,692508225,657863700
2092,intervention,AdultARTinterrupters,2025,0,294393.7,334136.15,252952.77500000002
2092,intervention,AdultInterruptPropn,2025,0,0.18601489999999998,0.187375375,0.18501294999999998
2092,intervention,AIDSdeathsAdultF,2025,0,4821.484,5636.698,4027.99775
2092,intervention,AIDSdeathsAdultM,2025,0,3350.071,4163.197,2466.09875
2092,intervention,art_interrupt_rate,2025,0,0.24027738401672874,0.24288617883845315,0.23803379577035075
2092,intervention,ARTcoverageAdult,2025,0,0.7742063,0.7840073999999999,0.7639209499999999
2092,intervention,CondomUsage,2025,0,40.44015860122617,42.699461002333564,39.09845271376231
2092,intervention,FSWCondomUsage,2025,0,82.06800417419115,84.13658380383143,80.69637348882868
2092,intervention,HIVinc15to49,2025,0,2.119837e-4,3.0937494999999995e-4,1.08009625e-4
2092,intervention,NewAdultHIV,2025,0,14470.608,19427.440000000002,9433.3945
2092,intervention,SWsexActs,2025,0,202701900,203117400,202162050
2092,intervention,SWsexActsProt,2025,0,166353200,170423275,163579325
2092,intervention,TotalAIDSdeathsadult,2025,0,8171.554999999999,9799.895,6501.329
2092,intervention,TotalART15,2025,0,1224736.4,1380971.325,1060570.9
2092,intervention,TotalART15F,2025,0,976639.7,1092653.25,860261.9
2092,intervention,TotalART15M,2025,0,248096.7,291618.375,198021
2092,intervention,TotalHIVtests,2025,0,26116270,34437605,20649682.5
2092,intervention,TotProtSexActs,2025,0,271493200,283739925,260124075
2092,intervention,TotSexActs,2025,0,671445500,692646450,657881625
2093,baseline,AdultARTinterrupters,2025,0,238071.9,271720.925,202922.67500000002
2093,baseline,AdultInterruptPropn,2025,0,0.170486,0.171750725,0.169629425
2093,baseline,AIDSdeathsAdultF,2025,0,4246.285,4977.82025,3535.9652499999997
2093,baseline,AIDSdeathsAdultM,2025,0,2926.506,3660.066,2137.32175
2093,baseline,art_interrupt_rate,2025,0,0.21523483264454055,0.21768639479170038,0.21316902839146767
2093,baseline,ARTcoverageAdult,2025,0,0.7921351,0.8018909,0.78183915
2093,baseline,CondomUsage,2025,0,40.534713247659646,42.799402445917,39.18621676648564
2093,baseline,FSWCondomUsage,2025,0,82.06799720258357,84.1366602273657,80.69653077078902
2093,baseline,HIVinc15to49,2025,0,1.7175061e-4,2.57901325e-4,8.355447250000002e-5
2093,baseline,NewAdultHIV,2025,0,11924.405999999999,16245.6175,7609.455
2093,baseline,SWsexActs,2025,0,202752100,203150300,202205700
2093,baseline,SWsexActsProt,2025,0,166394300,170452675,163637025
2093,baseline,TotalAIDSdeathsadult,2025,0,7172.791,8637.88625,5676.0535
2093,baseline,TotalART15,2025,0,1105599.2,1251733.7,950591.1
2093,baseline,TotalART15F,2025,0,881178.9,989052.9,771879.9
2093,baseline,TotalART15M,2025,0,224420.3,266011.7,177144.8
2093,baseline,TotalHIVtests,2025,0,26118440,34426532.5,20657077.5
2093,baseline,TotProtSexActs,2025,0,271261300,283468150,259929875
2093,baseline,TotSexActs,2025,0,669308700,690477150,655744100
2093,intervention,AdultARTinterrupters,2025,0,280208.3,319411.825,238849.85
2093,intervention,AdultInterruptPropn,2025,0,0.1859822,0.18736197500000001,0.18496875
2093,intervention,AIDSdeathsAdultF,2025,0,4595.389,5394.852000000001,3812.6537500000004
2093,intervention,AIDSdeathsAdultM,2025,0,3201.5299999999997,4001.6355,2330.3402499999997
2093,intervention,art_interrupt_rate,2025,0,0.24034789013482863,0.2430460991088087,0.23804520882279998
2093,intervention,ARTcoverageAdult,2025,0,0.7738453,0.783926175,0.763356225
2093,intervention,CondomUsage,2025,0,40.53643064648577,42.80132748676694,39.18837790472757
2093,intervention,FSWCondomUsage,2025,0,82.06805548124933,84.13690897445899,80.69660334344111
2093,intervention,HIVinc15to49,2025,0,2.0457835e-4,3.012668e-4,1.0222376249999999e-4
2093,intervention,NewAdultHIV,2025,0,13927.197,18808.482500000002,8959.17775
2093,intervention,SWsexActs,2025,0,202764800,203175875,202220375
2093,intervention,SWsexActsProt,2025,0,166404900,170471050,163632225
2093,intervention,TotalAIDSdeathsadult,2025,0,7796.919,9396.4875,6147.003499999999
2093,intervention,TotalART15,2025,0,1165333.8,1318710.5,1001663.2
2093,intervention,TotalART15F,2025,0,928569.3,1042337.5,812744.6
2093,intervention,TotalART15M,2025,0,236764.5,279830.8,187013.4
2093,intervention,TotalHIVtests,2025,0,26088700,34400532.5,20627192.5
2093,intervention,TotProtSexActs,2025,0,271299400,283525975,259940750
2093,intervention,TotSexActs,2025,0,669374200,690623700,655767250
2094,baseline,AdultARTinterrupters,2025,0,225962.1,259082.4,190990.7
2094,baseline,AdultInterruptPropn,2025,0,0.1704676,0.171751975,0.16960375
2094,baseline,AIDSdeathsAdultF,2025,0,4034.04,4749.751749999999,3335.098
2094,baseline,AIDSdeathsAdultM,2025,0,2789.441,3510.20775,2013.138
2094,baseline,art_interrupt_rate,2025,0,0.21531229034008742,0.21785047108382172,0.2131899947578006
2094,baseline,ARTcoverageAdult,2025,0,0.7917668999999999,0.80181045,0.78125495
2094,baseline,CondomUsage,2025,0,40.631419011748996,42.901668511658684,39.27670697501201
2094,baseline,FSWCondomUsage,2025,0,82.0680246511761,84.13701463234554,80.69647287185863
2094,baseline,HIVinc15to49,2025,0,1.6547412e-4,2.50892725e-4,7.8842325e-5
2094,baseline,NewAdultHIV,2025,0,11450.935,15698.779999999999,7205.1205
2094,baseline,SWsexActs,2025,0,202801900,203201825,202251250
2094,baseline,SWsexActsProt,2025,0,166435200,170490225,163679925
2094,baseline,TotalAIDSdeathsadult,2025,0,6823.481,8259.9595,5348.236
2094,baseline,TotalART15,2025,0,1048936,1192781.25,894868.1000000001
2094,baseline,TotalART15F,2025,0,835278.6,940773.65,726836.325
2094,baseline,TotalART15M,2025,0,213657.4,254740.45,166799.225
2094,baseline,TotalHIVtests,2025,0,26087140,34384297.5,20631787.5
2094,baseline,TotProtSexActs,2025,0,271045300,283231200,259726325
2094,baseline,TotSexActs,2025,0,667185500,688398525,653580725
2094,intervention,AdultARTinterrupters,2025,0,266615.4,305273.45,225381.6
2094,intervention,AdultInterruptPropn,2025,0,0.1859564,0.18735612499999998,0.18493077500000002
2094,intervention,AIDSdeathsAdultF,2025,0,4377.019,5160.742,3605.3225
2094,intervention,AIDSdeathsAdultM,2025,0,3059.759,3847.1215,2201.22725
2094,intervention,art_interrupt_rate,2025,0,0.240436971228616,0.2432291225336495,0.23807290691176458
2094,intervention,ARTcoverageAdult,2025,0,0.7734546,0.7838255000000001,0.762755275
2094,intervention,CondomUsage,2025,0,40.63313563657233,42.90370602924295,39.278742852968804
2094,intervention,FSWCondomUsage,2025,0,82.06795798744872,84.13671435399073,80.69637445804813
2094,intervention,HIVinc15to49,2025,0,1.9750829e-4,2.9350575000000004e-4,9.674762250000001e-5
2094,intervention,NewAdultHIV,2025,0,13407.053,18213.962499999998,8508.05275
2094,intervention,SWsexActs,2025,0,202817100,203227425,202268150
2094,intervention,SWsexActsProt,2025,0,166447600,170509825,163676350
2094,intervention,TotalAIDSdeathsadult,2025,0,7436.778,9007.8635,5807.54525
2094,intervention,TotalART15,2025,0,1108344.5,1258963.575,945336.425
2094,intervention,TotalART15F,2025,0,882357.5,993850.7,767206.15
2094,intervention,TotalART15M,2025,0,225987,268598.35000000003,176578.72499999998
2094,intervention,TotalHIVtests,2025,0,26058150,34359507.5,20602380
2094,intervention,TotProtSexActs,2025,0,271086500,283292250,259739425
2094,intervention,TotSexActs,2025,0,667258600,688554400,653610100
2095,baseline,AdultARTinterrupters,2025,0,214391.9,246980.6,179632.975
2095,baseline,AdultInterruptPropn,2025,0,0.170457,0.171761225,0.169586075
2095,baseline,AIDSdeathsAdultF,2025,0,3829.729,4529.7122500000005,3142.3857500000004
2095,baseline,AIDSdeathsAdultM,2025,0,2659.06,3367.3247499999998,1892.9222499999998
2095,baseline,art_interrupt_rate,2025,0,0.21540861912639786,0.21803770028720465,0.21320314865202117
2095,baseline,ARTcoverageAdult,2025,0,0.7913673,0.801709325,0.7806320750000001
2095,baseline,CondomUsage,2025,0,40.728666466678305,43.00455957953663,39.36756751079227
2095,baseline,FSWCondomUsage,2025,0,82.06804723375743,84.13683517299387,80.69656014353174
2095,baseline,HIVinc15to49,2025,0,1.5949139e-4,2.4418899999999996e-4,7.43968925e-5
2095,baseline,NewAdultHIV,2025,0,10996.549,15172.114999999998,6819.374250000001
2095,baseline,SWsexActs,2025,0,202842200,203243575,202288025
2095,baseline,SWsexActsProt,2025,0,166468300,170519775,163714825
2095,baseline,TotalAIDSdeathsadult,2025,0,6488.789,7897.037000000001,5035.308
2095,baseline,TotalART15,2025,0,994731.5,1136266.275,841753.725
2095,baseline,TotalART15F,2025,0,791279.8,894387.95,683801.3999999999
2095,baseline,TotalART15M,2025,0,203451.7,244029.1,157026.675
2095,baseline,TotalHIVtests,2025,0,26052900,34338165,20604230
2095,baseline,TotProtSexActs,2025,0,270811400,282975475,259505775
2095,baseline,TotSexActs,2025,0,665019600,686275125,651377125
2095,intervention,AdultARTinterrupters,2025,0,253604,291712.35,212535.475
2095,intervention,AdultInterruptPropn,2025,0,0.1859387,0.1873585,0.184900575
2095,intervention,AIDSdeathsAdultF,2025,0,4166.407,4934.450000000001,3406.0085
2095,intervention,AIDSdeathsAdultM,2025,0,2924.667,3699.575,2076.8435
2095,intervention,art_interrupt_rate,2025,0,0.24054656830906068,0.2434360921325778,0.23812009331569983
2095,intervention,ARTcoverageAdult,2025,0,0.7730324,0.783704375,0.7621172
2095,intervention,CondomUsage,2025,0,40.730331132418286,43.0065220981371,39.36964541614825
2095,intervention,FSWCondomUsage,2025,0,82.06805466181432,84.13658079206483,80.69667283559053
2095,intervention,HIVinc15to49,2025,0,1.9075788e-4,2.8607557500000003e-4,9.1566895e-5
2095,intervention,NewAdultHIV,2025,0,12906.872000000001,17640.215,8076.630499999999
2095,intervention,SWsexActs,2025,0,202859900,203271950,202307700
2095,intervention,SWsexActsProt,2025,0,166482900,170541150,163713250
2095,intervention,TotalAIDSdeathsadult,2025,0,7091.0740000000005,8634.025,5482.852000000001
2095,intervention,TotalART15,2025,0,1053725,1202206.3,891536.6
2095,intervention,TotalART15F,2025,0,837975.6,947181.525,723611.125
2095,intervention,TotalART15M,2025,0,215749.4,257907.025,166699.525
2095,intervention,TotalHIVtests,2025,0,26024650,34314585,20575300
2095,intervention,TotProtSexActs,2025,0,270855100,283039300,259520650
2095,intervention,TotSexActs,2025,0,665099600,686439550,651411725
2096,baseline,AdultARTinterrupters,2025,0,203347.5,235404.40000000002,168831.725
2096,baseline,AdultInterruptPropn,2025,0,0.1704553,0.17178957500000003,0.169576175
2096,baseline,AIDSdeathsAdultF,2025,0,3633.271,4317.6404999999995,2957.72075
2096,baseline,AIDSdeathsAdultM,2025,0,2535.226,3231.3002500000002,1779.27875
2096,baseline,art_interrupt_rate,2025,0,0.2155255296652824,0.21824916344921244,0.2132198717684523
2096,baseline,ARTcoverageAdult,2025,0,0.7909352000000001,0.801586975,0.7799713
2096,baseline,CondomUsage,2025,0,40.826285785567116,43.107819937356396,39.45886079301026
2096,baseline,FSWCondomUsage,2025,0,82.06818979753231,84.13693814191691,80.69648998479002
2096,baseline,HIVinc15to49,2025,0,1.5378817e-4,2.3777415e-4,7.02043975e-5
2096,baseline,NewAdultHIV,2025,0,10561.929,14666.41,6452.8985
2096,baseline,SWsexActs,2025,0,202873800,203276325,202315800
2096,baseline,SWsexActsProt,2025,0,166494500,170542325,163742725
2096,baseline,TotalAIDSdeathsadult,2025,0,6168.497,7548.940750000001,4736.9995
2096,baseline,TotalART15,2025,0,942924.9,1082135.4,791178.1
2096,baseline,TotalART15F,2025,0,749139.2,849860.675,642726.475
2096,baseline,TotalART15M,2025,0,193785.7,234164.80000000002,147805.375
2096,baseline,TotalHIVtests,2025,0,26015790,34288180,20574427.5
2096,baseline,TotProtSexActs,2025,0,270560000,282701750,259268775
2096,baseline,TotSexActs,2025,0,662815100,684110950,649136750
2096,intervention,AdultARTinterrupters,2025,0,241160.2,278717.4,200294.475
2096,intervention,AdultInterruptPropn,2025,0,0.1859302,0.1873722,0.18487882500000002
2096,intervention,AIDSdeathsAdultF,2025,0,3963.49,4715.940250000001,3214.60625
2096,intervention,AIDSdeathsAdultM,2025,0,2796.123,3558.8715,1958.06875
2096,intervention,art_interrupt_rate,2025,0,0.24067815071607435,0.24366982383193986,0.2381503916624953
2096,intervention,ARTcoverageAdult,2025,0,0.7725777,0.7835602500000001,0.7614409
2096,intervention,CondomUsage,2025,0,40.82794545201713,43.10968568924192,39.46096510691885
2096,intervention,FSWCondomUsage,2025,0,82.06809149838527,84.1368402775213,80.69659211745382
2096,intervention,HIVinc15to49,2025,0,1.8431231e-4,2.789585e-4,8.666766749999999e-5
2096,intervention,NewAdultHIV,2025,0,12427.422,17088.3725,7665.68
2096,intervention,SWsexActs,2025,0,202894200,203307475,202337475
2096,intervention,SWsexActsProt,2025,0,166511100,170565700,163743150
2096,intervention,TotalAIDSdeathsadult,2025,0,6759.613,8274.811749999999,5172.674999999999
2096,intervention,TotalART15,2025,0,1001422,1147744.15,840201.3
2096,intervention,TotalART15F,2025,0,795385.9,902298.775,681914.6499999999
2096,intervention,TotalART15M,2025,0,206036.1,247882.95,157359.35
2096,intervention,TotalHIVtests,2025,0,25988280,34265787.5,20545997.5
