"indicator","year","parameter_set","value"
"AIDSdeathsAdultF",2041,"33",22022.8
"AIDSdeathsAdultF",2041,"34",23343.8
"AIDSdeathsAdultF",2041,"35",21848.4
"AIDSdeathsAdultF",2041,"36",22652.1
"AIDSdeathsAdultF",2041,"37",23601.5
"AIDSdeathsAdultF",2041,"38",22330.3
"AIDSdeathsAdultF",2041,"39",21237.6
"AIDSdeathsAdultF",2041,"40",22856.6
"AIDSdeathsAdultF",2041,"41",21894.2
"AIDSdeathsAdultF",2041,"42",22603.3
"AIDSdeathsAdultF",2041,"43",21881
"AIDSdeathsAdultF",2041,"44",23391.3
"AIDSdeathsAdultF",2041,"45",22673.5
"AIDSdeathsAdultF",2041,"46",23760.8
"AIDSdeathsAdultF",2041,"47",22416.7
"AIDSdeathsAdultF",2041,"48",23865
"AIDSdeathsAdultF",2041,"49",21959.1
"AIDSdeathsAdultF",2041,"50",24337.7
"AIDSdeathsAdultF",2041,"51",23408.6
"AIDSdeathsAdultF",2041,"52",22028
"AIDSdeathsAdultF",2041,"53",21748.8
"AIDSdeathsAdultF",2041,"54",21193.8
"AIDSdeathsAdultF",2041,"55",23004.6
"AIDSdeathsAdultF",2041,"56",22258.6
"AIDSdeathsAdultF",2041,"57",22616.8
"AIDSdeathsAdultF",2041,"58",22526.3
"AIDSdeathsAdultF",2041,"59",23662.2
"AIDSdeathsAdultF",2041,"60",23471.9
"AIDSdeathsAdultF",2041,"61",22669.5
"AIDSdeathsAdultF",2041,"62",22614.4
"AIDSdeathsAdultF",2041,"63",21878
"AIDSdeathsAdultF",2041,"64",20476
"AIDSdeathsAdultF",2041,"65",21274.8
"AIDSdeathsAdultF",2041,"66",19004.2
"AIDSdeathsAdultF",2041,"67",21883.3
"AIDSdeathsAdultF",2041,"68",22735.1
"AIDSdeathsAdultF",2041,"69",21442.1
"AIDSdeathsAdultF",2041,"70",22499.3
"AIDSdeathsAdultF",2041,"71",22484.6
"AIDSdeathsAdultF",2041,"72",23167.4
"AIDSdeathsAdultF",2041,"73",22029.6
"AIDSdeathsAdultF",2041,"74",23391.3
"AIDSdeathsAdultF",2041,"75",23165.7
"AIDSdeathsAdultF",2041,"76",22193.9
"AIDSdeathsAdultF",2041,"77",22583
"AIDSdeathsAdultF",2041,"78",22048.9
"AIDSdeathsAdultF",2041,"79",22624.2
"AIDSdeathsAdultF",2041,"80",22996
"AIDSdeathsAdultF",2041,"81",21894.2
"AIDSdeathsAdultF",2041,"82",21847.2
"AIDSdeathsAdultF",2041,"83",23702.8
"AIDSdeathsAdultF",2041,"84",22868.9
"AIDSdeathsAdultF",2041,"85",21687.4
"AIDSdeathsAdultF",2041,"86",22693.1
"AIDSdeathsAdultF",2041,"87",21839.3
"AIDSdeathsAdultF",2041,"88",21839.3
"AIDSdeathsAdultF",2041,"89",21856
"AIDSdeathsAdultF",2041,"90",21149.1
"AIDSdeathsAdultF",2041,"91",22647.7
"AIDSdeathsAdultF",2041,"92",23097.9
"AIDSdeathsAdultF",2041,"93",23072.4
"AIDSdeathsAdultF",2041,"94",23175.8
"AIDSdeathsAdultF",2041,"95",22652.1
"AIDSdeathsAdultF",2041,"96",21882.5
"AIDSdeathsAdultF",2041,"97",20767.1
"AIDSdeathsAdultF",2041,"98",22077
"AIDSdeathsAdultF",2041,"99",23048.1
"AIDSdeathsAdultF",2041,"100",21660.9
"AIDSdeathsAdultF",2042,"1",23227.4
"AIDSdeathsAdultF",2042,"2",22215.9
"AIDSdeathsAdultF",2042,"3",22745.3
"AIDSdeathsAdultF",2042,"4",22586
"AIDSdeathsAdultF",2042,"5",22738.1
"AIDSdeathsAdultF",2042,"6",23107.4
"AIDSdeathsAdultF",2042,"7",23938.7
"AIDSdeathsAdultF",2042,"8",21947.7
"AIDSdeathsAdultF",2042,"9",21468.4
"AIDSdeathsAdultF",2042,"10",21945
"AIDSdeathsAdultF",2042,"11",22695.9
"AIDSdeathsAdultF",2042,"12",20566.6
"AIDSdeathsAdultF",2042,"13",22757.4
"AIDSdeathsAdultF",2042,"14",21185.5
"AIDSdeathsAdultF",2042,"15",20987.3
"AIDSdeathsAdultF",2042,"16",22854.9
"AIDSdeathsAdultF",2042,"17",22608.7
"AIDSdeathsAdultF",2042,"18",22166.3
"AIDSdeathsAdultF",2042,"19",22748.9
"AIDSdeathsAdultF",2042,"20",22120.9
"AIDSdeathsAdultF",2042,"21",22730
"AIDSdeathsAdultF",2042,"22",24126.7
"AIDSdeathsAdultF",2042,"23",22396.4
"AIDSdeathsAdultF",2042,"24",24265.7
"AIDSdeathsAdultF",2042,"25",21485.4
"AIDSdeathsAdultF",2042,"26",23089.6
"AIDSdeathsAdultF",2042,"27",22066.9
"AIDSdeathsAdultF",2042,"28",22349.4
"AIDSdeathsAdultF",2042,"29",22713.5
"AIDSdeathsAdultF",2042,"30",21389.5
"AIDSdeathsAdultF",2042,"31",23154.3
"AIDSdeathsAdultF",2042,"32",22795.7
"AIDSdeathsAdultF",2042,"33",22057.6
"AIDSdeathsAdultF",2042,"34",23400.7
"AIDSdeathsAdultF",2042,"35",21888.7
"AIDSdeathsAdultF",2042,"36",22695.9
"AIDSdeathsAdultF",2042,"37",23655.2
"AIDSdeathsAdultF",2042,"38",22383.6
"AIDSdeathsAdultF",2042,"39",21268.2
"AIDSdeathsAdultF",2042,"40",22895.6
"AIDSdeathsAdultF",2042,"41",21900
"AIDSdeathsAdultF",2042,"42",22648.2
"AIDSdeathsAdultF",2042,"43",21894.6
"AIDSdeathsAdultF",2042,"44",23457.8
"AIDSdeathsAdultF",2042,"45",22719.8
"AIDSdeathsAdultF",2042,"46",23850.6
"AIDSdeathsAdultF",2042,"47",22455.7
"AIDSdeathsAdultF",2042,"48",23940.6
"AIDSdeathsAdultF",2042,"49",21979.4
"AIDSdeathsAdultF",2042,"50",24433.2
"AIDSdeathsAdultF",2042,"51",23503.5
"AIDSdeathsAdultF",2042,"52",22074.1
"AIDSdeathsAdultF",2042,"53",21787.9
"AIDSdeathsAdultF",2042,"54",21208.3
"AIDSdeathsAdultF",2042,"55",23035.9
"AIDSdeathsAdultF",2042,"56",22330.6
"AIDSdeathsAdultF",2042,"57",22689
"AIDSdeathsAdultF",2042,"58",22568.8
"AIDSdeathsAdultF",2042,"59",23718.5
"AIDSdeathsAdultF",2042,"60",23544.9
"AIDSdeathsAdultF",2042,"61",22729.6
"AIDSdeathsAdultF",2042,"62",22655.4
"AIDSdeathsAdultF",2042,"63",21898.9
"AIDSdeathsAdultF",2042,"64",20480.7
"AIDSdeathsAdultF",2042,"65",21308.5
"AIDSdeathsAdultF",2042,"66",18986.8
"AIDSdeathsAdultF",2042,"67",21922.3
"AIDSdeathsAdultF",2042,"68",22795.6
"AIDSdeathsAdultF",2042,"69",21467.3
"AIDSdeathsAdultF",2042,"70",22546.9
"AIDSdeathsAdultF",2042,"71",22521.5
"AIDSdeathsAdultF",2042,"72",23233.3
"AIDSdeathsAdultF",2042,"73",22061.7
"AIDSdeathsAdultF",2042,"74",23457.8
"AIDSdeathsAdultF",2042,"75",23233.3
"AIDSdeathsAdultF",2042,"76",22215.9
"AIDSdeathsAdultF",2042,"77",22624.7
"AIDSdeathsAdultF",2042,"78",22069.3
"AIDSdeathsAdultF",2042,"79",22664.4
"AIDSdeathsAdultF",2042,"80",23064.7
"AIDSdeathsAdultF",2042,"81",21905.6
"AIDSdeathsAdultF",2042,"82",21885.3
"AIDSdeathsAdultF",2042,"83",23765.8
"AIDSdeathsAdultF",2042,"84",22926.1
"AIDSdeathsAdultF",2042,"85",21709.1
"AIDSdeathsAdultF",2042,"86",22745.3
"AIDSdeathsAdultF",2042,"87",21869.7
"AIDSdeathsAdultF",2042,"88",21869.7
"AIDSdeathsAdultF",2042,"89",21873.1
"AIDSdeathsAdultF",2042,"90",21157.9
"AIDSdeathsAdultF",2042,"91",22705.3
"AIDSdeathsAdultF",2042,"92",23139.7
"AIDSdeathsAdultF",2042,"93",23136.1
"AIDSdeathsAdultF",2042,"94",23222.7
"AIDSdeathsAdultF",2042,"95",22695.9
"AIDSdeathsAdultF",2042,"96",21915.2
"AIDSdeathsAdultF",2042,"97",20777.4
"AIDSdeathsAdultF",2042,"98",22097.8
"AIDSdeathsAdultF",2042,"99",23088.9
"AIDSdeathsAdultF",2042,"100",21695.1
"AIDSdeathsAdultF",2043,"1",23269
"AIDSdeathsAdultF",2043,"2",22226.7
"AIDSdeathsAdultF",2043,"3",22788.5
"AIDSdeathsAdultF",2043,"4",22631
"AIDSdeathsAdultF",2043,"5",22773.3
"AIDSdeathsAdultF",2043,"6",23143
"AIDSdeathsAdultF",2043,"7",24004.9
"AIDSdeathsAdultF",2043,"8",21961.8
"AIDSdeathsAdultF",2043,"9",21489.6
"AIDSdeathsAdultF",2043,"10",21953.2
"AIDSdeathsAdultF",2043,"11",22730.2
"AIDSdeathsAdultF",2043,"12",20549.6
"AIDSdeathsAdultF",2043,"13",22793.7
"AIDSdeathsAdultF",2043,"14",21203.1
"AIDSdeathsAdultF",2043,"15",21000.9
"AIDSdeathsAdultF",2043,"16",22899.6
"AIDSdeathsAdultF",2043,"17",22630.6
"AIDSdeathsAdultF",2043,"18",22192.7
"AIDSdeathsAdultF",2043,"19",22800.1
"AIDSdeathsAdultF",2043,"20",22135.9
"AIDSdeathsAdultF",2043,"21",22752.8
"AIDSdeathsAdultF",2043,"22",24198
"AIDSdeathsAdultF",2043,"23",22415.5
"AIDSdeathsAdultF",2043,"24",24342.1
"AIDSdeathsAdultF",2043,"25",21481.6
"AIDSdeathsAdultF",2043,"26",23122.5
"AIDSdeathsAdultF",2043,"27",22087.3
"AIDSdeathsAdultF",2043,"28",22402.2
"AIDSdeathsAdultF",2043,"29",22764.2
"AIDSdeathsAdultF",2043,"30",21412
"AIDSdeathsAdultF",2043,"31",23181.8
"AIDSdeathsAdultF",2043,"32",22821.1
"AIDSdeathsAdultF",2043,"33",22083
"AIDSdeathsAdultF",2043,"34",23446.5
"AIDSdeathsAdultF",2043,"35",21919.8
"AIDSdeathsAdultF",2043,"36",22730.2
"AIDSdeathsAdultF",2043,"37",23698.9
"AIDSdeathsAdultF",2043,"38",22429.7
"AIDSdeathsAdultF",2043,"39",21288.9
"AIDSdeathsAdultF",2043,"40",22925.3
"AIDSdeathsAdultF",2043,"41",21891.8
"AIDSdeathsAdultF",2043,"42",22682.5
"AIDSdeathsAdultF",2043,"43",21897.3
"AIDSdeathsAdultF",2043,"44",23514.9
"AIDSdeathsAdultF",2043,"45",22756.7
"AIDSdeathsAdultF",2043,"46",23932.8
"AIDSdeathsAdultF",2043,"47",22482.5
"AIDSdeathsAdultF",2043,"48",24006
"AIDSdeathsAdultF",2043,"49",21987.2
"AIDSdeathsAdultF",2043,"50",24519.3
"AIDSdeathsAdultF",2043,"51",23590.8
"AIDSdeathsAdultF",2043,"52",22111.1
"AIDSdeathsAdultF",2043,"53",21817.1
"AIDSdeathsAdultF",2043,"54",21213.3
"AIDSdeathsAdultF",2043,"55",23056.6
"AIDSdeathsAdultF",2043,"56",22396.3
"AIDSdeathsAdultF",2043,"57",22756.4
"AIDSdeathsAdultF",2043,"58",22603.4
"AIDSdeathsAdultF",2043,"59",23766.4
"AIDSdeathsAdultF",2043,"60",23610.4
"AIDSdeathsAdultF",2043,"61",22780.3
"AIDSdeathsAdultF",2043,"62",22684.4
"AIDSdeathsAdultF",2043,"63",21910.1
"AIDSdeathsAdultF",2043,"64",20475.6
"AIDSdeathsAdultF",2043,"65",21332
"AIDSdeathsAdultF",2043,"66",18957.2
"AIDSdeathsAdultF",2043,"67",21952
"AIDSdeathsAdultF",2043,"68",22849.7
"AIDSdeathsAdultF",2043,"69",21484.1
"AIDSdeathsAdultF",2043,"70",22585.7
"AIDSdeathsAdultF",2043,"71",22548.1
"AIDSdeathsAdultF",2043,"72",23291.2
"AIDSdeathsAdultF",2043,"73",22083.5
"AIDSdeathsAdultF",2043,"74",23514.9
"AIDSdeathsAdultF",2043,"75",23293.3
"AIDSdeathsAdultF",2043,"76",22226.7
"AIDSdeathsAdultF",2043,"77",22658.8
"AIDSdeathsAdultF",2043,"78",22076.4
"AIDSdeathsAdultF",2043,"79",22695.4
"AIDSdeathsAdultF",2043,"80",23127.2
"AIDSdeathsAdultF",2043,"81",21903.7
"AIDSdeathsAdultF",2043,"82",21914
"AIDSdeathsAdultF",2043,"83",23819.7
"AIDSdeathsAdultF",2043,"84",22977.2
"AIDSdeathsAdultF",2043,"85",21720.7
"AIDSdeathsAdultF",2043,"86",22788.5
"AIDSdeathsAdultF",2043,"87",21890.3
"AIDSdeathsAdultF",2043,"88",21890.3
"AIDSdeathsAdultF",2043,"89",21880
"AIDSdeathsAdultF",2043,"90",21157.3
"AIDSdeathsAdultF",2043,"91",22754
"AIDSdeathsAdultF",2043,"92",23171.7
"AIDSdeathsAdultF",2043,"93",23192.5
"AIDSdeathsAdultF",2043,"94",23257.6
"AIDSdeathsAdultF",2043,"95",22730.2
"AIDSdeathsAdultF",2043,"96",21937.8
"AIDSdeathsAdultF",2043,"97",20776.2
"AIDSdeathsAdultF",2043,"98",22106.5
"AIDSdeathsAdultF",2043,"99",23119.4
"AIDSdeathsAdultF",2043,"100",21719.3
"AIDSdeathsAdultF",2044,"1",23294.8
"AIDSdeathsAdultF",2044,"2",22223.5
"AIDSdeathsAdultF",2044,"3",22820.3
"AIDSdeathsAdultF",2044,"4",22663.2
"AIDSdeathsAdultF",2044,"5",22796.7
"AIDSdeathsAdultF",2044,"6",23164.1
"AIDSdeathsAdultF",2044,"7",24061.5
"AIDSdeathsAdultF",2044,"8",21962.6
"AIDSdeathsAdultF",2044,"9",21498.9
"AIDSdeathsAdultF",2044,"10",21946.2
"AIDSdeathsAdultF",2044,"11",22751.9
"AIDSdeathsAdultF",2044,"12",20517.9
"AIDSdeathsAdultF",2044,"13",22816.4
"AIDSdeathsAdultF",2044,"14",21208
"AIDSdeathsAdultF",2044,"15",21003.1
"AIDSdeathsAdultF",2044,"16",22933
"AIDSdeathsAdultF",2044,"17",22638.4
"AIDSdeathsAdultF",2044,"18",22205.6
"AIDSdeathsAdultF",2044,"19",22839.7
"AIDSdeathsAdultF",2044,"20",22137.2
"AIDSdeathsAdultF",2044,"21",22763.6
"AIDSdeathsAdultF",2044,"22",24255.4
"AIDSdeathsAdultF",2044,"23",22422.7
"AIDSdeathsAdultF",2044,"24",24408.1
"AIDSdeathsAdultF",2044,"25",21464
"AIDSdeathsAdultF",2044,"26",23139.7
"AIDSdeathsAdultF",2044,"27",22094.4
"AIDSdeathsAdultF",2044,"28",22444.1
"AIDSdeathsAdultF",2044,"29",22803.7
"AIDSdeathsAdultF",2044,"30",21423
"AIDSdeathsAdultF",2044,"31",23196
"AIDSdeathsAdultF",2044,"32",22832.5
"AIDSdeathsAdultF",2044,"33",22096
"AIDSdeathsAdultF",2044,"34",23478.2
"AIDSdeathsAdultF",2044,"35",21938.8
"AIDSdeathsAdultF",2044,"36",22751.9
"AIDSdeathsAdultF",2044,"37",23729.5
"AIDSdeathsAdultF",2044,"38",22465.7
"AIDSdeathsAdultF",2044,"39",21296.9
"AIDSdeathsAdultF",2044,"40",22942.4
"AIDSdeathsAdultF",2044,"41",21866.8
"AIDSdeathsAdultF",2044,"42",22703.3
"AIDSdeathsAdultF",2044,"43",21886.4
"AIDSdeathsAdultF",2044,"44",23559.6
"AIDSdeathsAdultF",2044,"45",22781.5
"AIDSdeathsAdultF",2044,"46",24004.1
"AIDSdeathsAdultF",2044,"47",22494.5
"AIDSdeathsAdultF",2044,"48",24058.1
"AIDSdeathsAdultF",2044,"49",21979.8
"AIDSdeathsAdultF",2044,"50",24592.4
"AIDSdeathsAdultF",2044,"51",23667.3
"AIDSdeathsAdultF",2044,"52",22136.2
"AIDSdeathsAdultF",2044,"53",21833.5
"AIDSdeathsAdultF",2044,"54",21206.3
"AIDSdeathsAdultF",2044,"55",23063.8
"AIDSdeathsAdultF",2044,"56",22452.4
"AIDSdeathsAdultF",2044,"57",22816.1
"AIDSdeathsAdultF",2044,"58",22627.1
"AIDSdeathsAdultF",2044,"59",23802.5
"AIDSdeathsAdultF",2044,"60",23665
"AIDSdeathsAdultF",2044,"61",22818.5
"AIDSdeathsAdultF",2044,"62",22698.8
"AIDSdeathsAdultF",2044,"63",21909.3
"AIDSdeathsAdultF",2044,"64",20458.5
"AIDSdeathsAdultF",2044,"65",21342.4
"AIDSdeathsAdultF",2044,"66",18913.2
"AIDSdeathsAdultF",2044,"67",21969.5
"AIDSdeathsAdultF",2044,"68",22894.2
"AIDSdeathsAdultF",2044,"69",21489.8
"AIDSdeathsAdultF",2044,"70",22612.8
"AIDSdeathsAdultF",2044,"71",22561.7
"AIDSdeathsAdultF",2044,"72",23337.8
"AIDSdeathsAdultF",2044,"73",22092.5
"AIDSdeathsAdultF",2044,"74",23559.6
"AIDSdeathsAdultF",2044,"75",23343
"AIDSdeathsAdultF",2044,"76",22223.5
"AIDSdeathsAdultF",2044,"77",22682.7
"AIDSdeathsAdultF",2044,"78",22067.7
"AIDSdeathsAdultF",2044,"79",22714.3
"AIDSdeathsAdultF",2044,"80",23180.1
"AIDSdeathsAdultF",2044,"81",21885.6
"AIDSdeathsAdultF",2044,"82",21930.4
"AIDSdeathsAdultF",2044,"83",23861.3
"AIDSdeathsAdultF",2044,"84",23018.8
"AIDSdeathsAdultF",2044,"85",21719.4
"AIDSdeathsAdultF",2044,"86",22820.3
"AIDSdeathsAdultF",2044,"87",21898.7
"AIDSdeathsAdultF",2044,"88",21898.7
"AIDSdeathsAdultF",2044,"89",21874.5
"AIDSdeathsAdultF",2044,"90",21144.9
"AIDSdeathsAdultF",2044,"91",22791.1
"AIDSdeathsAdultF",2044,"92",23191.4
"AIDSdeathsAdultF",2044,"93",23238.1
"AIDSdeathsAdultF",2044,"94",23277.5
"AIDSdeathsAdultF",2044,"95",22751.9
"AIDSdeathsAdultF",2044,"96",21947.7
"AIDSdeathsAdultF",2044,"97",20761.1
"AIDSdeathsAdultF",2044,"98",22100.2
"AIDSdeathsAdultF",2044,"99",23136.9
"AIDSdeathsAdultF",2044,"100",21731
"AIDSdeathsAdultF",2045,"1",23303.4
"AIDSdeathsAdultF",2045,"2",22204.9
"AIDSdeathsAdultF",2045,"3",22839.1
"AIDSdeathsAdultF",2045,"4",22681.4
"AIDSdeathsAdultF",2045,"5",22806.8
"AIDSdeathsAdultF",2045,"6",23169.4
"AIDSdeathsAdultF",2045,"7",24106.4
"AIDSdeathsAdultF",2045,"8",21948.6
"AIDSdeathsAdultF",2045,"9",21494.7
"AIDSdeathsAdultF",2045,"10",21922.7
"AIDSdeathsAdultF",2045,"11",22759.5
"AIDSdeathsAdultF",2045,"12",20470.4
"AIDSdeathsAdultF",2045,"13",22824.2
"AIDSdeathsAdultF",2045,"14",21198.7
"AIDSdeathsAdultF",2045,"15",20992.3
"AIDSdeathsAdultF",2045,"16",22953.4
"AIDSdeathsAdultF",2045,"17",22630.5
"AIDSdeathsAdultF",2045,"18",22203.5
"AIDSdeathsAdultF",2045,"19",22866.2
"AIDSdeathsAdultF",2045,"20",22123.4
"AIDSdeathsAdultF",2045,"21",22761.1
"AIDSdeathsAdultF",2045,"22",24297.7
"AIDSdeathsAdultF",2045,"23",22416.6
"AIDSdeathsAdultF",2045,"24",24462.2
"AIDSdeathsAdultF",2045,"25",21431.1
"AIDSdeathsAdultF",2045,"26",23139.6
"AIDSdeathsAdultF",2045,"27",22086.9
"AIDSdeathsAdultF",2045,"28",22473.5
"AIDSdeathsAdultF",2045,"29",22830.4
"AIDSdeathsAdultF",2045,"30",21421.2
"AIDSdeathsAdultF",2045,"31",23195.5
"AIDSdeathsAdultF",2045,"32",22828.3
"AIDSdeathsAdultF",2045,"33",22095.2
"AIDSdeathsAdultF",2045,"34",23494.3
"AIDSdeathsAdultF",2045,"35",21944.3
"AIDSdeathsAdultF",2045,"36",22759.5
"AIDSdeathsAdultF",2045,"37",23745.4
"AIDSdeathsAdultF",2045,"38",22490.2
"AIDSdeathsAdultF",2045,"39",21290.8
"AIDSdeathsAdultF",2045,"40",22945.3
"AIDSdeathsAdultF",2045,"41",21823.8
"AIDSdeathsAdultF",2045,"42",22709.2
"AIDSdeathsAdultF",2045,"43",21860.5
"AIDSdeathsAdultF",2045,"44",23590.5
"AIDSdeathsAdultF",2045,"45",22792.7
"AIDSdeathsAdultF",2045,"46",24063.2
"AIDSdeathsAdultF",2045,"47",22490.4
"AIDSdeathsAdultF",2045,"48",24095.3
"AIDSdeathsAdultF",2045,"49",21955.9
"AIDSdeathsAdultF",2045,"50",24650.9
"AIDSdeathsAdultF",2045,"51",23731.2
"AIDSdeathsAdultF",2045,"52",22147.7
"AIDSdeathsAdultF",2045,"53",21835.7
"AIDSdeathsAdultF",2045,"54",21186.1
"AIDSdeathsAdultF",2045,"55",23055.9
"AIDSdeathsAdultF",2045,"56",22497.4
"AIDSdeathsAdultF",2045,"57",22866.4
"AIDSdeathsAdultF",2045,"58",22637.9
"AIDSdeathsAdultF",2045,"59",23825.1
"AIDSdeathsAdultF",2045,"60",23707.3
"AIDSdeathsAdultF",2045,"61",22842.5
"AIDSdeathsAdultF",2045,"62",22697.2
"AIDSdeathsAdultF",2045,"63",21894.9
"AIDSdeathsAdultF",2045,"64",20428.2
"AIDSdeathsAdultF",2045,"65",21338.3
"AIDSdeathsAdultF",2045,"66",18853.6
"AIDSdeathsAdultF",2045,"67",21973.2
"AIDSdeathsAdultF",2045,"68",22927.5
"AIDSdeathsAdultF",2045,"69",21482.9
"AIDSdeathsAdultF",2045,"70",22626.5
"AIDSdeathsAdultF",2045,"71",22561.1
"AIDSdeathsAdultF",2045,"72",23371.7
"AIDSdeathsAdultF",2045,"73",22087.2
"AIDSdeathsAdultF",2045,"74",23590.5
"AIDSdeathsAdultF",2045,"75",23380.9
"AIDSdeathsAdultF",2045,"76",22204.9
"AIDSdeathsAdultF",2045,"77",22694.8
"AIDSdeathsAdultF",2045,"78",22042.1
"AIDSdeathsAdultF",2045,"79",22719.6
"AIDSdeathsAdultF",2045,"80",23221.5
"AIDSdeathsAdultF",2045,"81",21850.1
"AIDSdeathsAdultF",2045,"82",21933.1
"AIDSdeathsAdultF",2045,"83",23888.9
"AIDSdeathsAdultF",2045,"84",23049.1
"AIDSdeathsAdultF",2045,"85",21703.6
"AIDSdeathsAdultF",2045,"86",22839.1
"AIDSdeathsAdultF",2045,"87",21893.6
"AIDSdeathsAdultF",2045,"88",21893.6
"AIDSdeathsAdultF",2045,"89",21855
"AIDSdeathsAdultF",2045,"90",21119.4
"AIDSdeathsAdultF",2045,"91",22815.1
"AIDSdeathsAdultF",2045,"92",23197.2
"AIDSdeathsAdultF",2045,"93",23271.4
"AIDSdeathsAdultF",2045,"94",23280.9
"AIDSdeathsAdultF",2045,"95",22759.5
"AIDSdeathsAdultF",2045,"96",21943.6
"AIDSdeathsAdultF",2045,"97",20730.7
"AIDSdeathsAdultF",2045,"98",22077.6
"AIDSdeathsAdultF",2045,"99",23139.7
"AIDSdeathsAdultF",2045,"100",21728.7
"AIDSdeathsAdultF",2046,"1",23294.7
"AIDSdeathsAdultF",2046,"2",22170.4
"AIDSdeathsAdultF",2046,"3",22844.4
"AIDSdeathsAdultF",2046,"4",22685
"AIDSdeathsAdultF",2046,"5",22803
"AIDSdeathsAdultF",2046,"6",23158.4
"AIDSdeathsAdultF",2046,"7",24138.7
"AIDSdeathsAdultF",2046,"8",21919.2
"AIDSdeathsAdultF",2046,"9",21476.4
"AIDSdeathsAdultF",2046,"10",21882.1
"AIDSdeathsAdultF",2046,"11",22752.2
"AIDSdeathsAdultF",2046,"12",20406.5
"AIDSdeathsAdultF",2046,"13",22816.3
"AIDSdeathsAdultF",2046,"14",21174.8
"AIDSdeathsAdultF",2046,"15",20967.8
"AIDSdeathsAdultF",2046,"16",22960.2
"AIDSdeathsAdultF",2046,"17",22606.4
"AIDSdeathsAdultF",2046,"18",22186.1
"AIDSdeathsAdultF",2046,"19",22878.9
"AIDSdeathsAdultF",2046,"20",22093.9
"AIDSdeathsAdultF",2046,"21",22744.4
"AIDSdeathsAdultF",2046,"22",24324.3
"AIDSdeathsAdultF",2046,"23",22396.4
"AIDSdeathsAdultF",2046,"24",24503.7
"AIDSdeathsAdultF",2046,"25",21382.1
"AIDSdeathsAdultF",2046,"26",23121.8
"AIDSdeathsAdultF",2046,"27",22064.2
"AIDSdeathsAdultF",2046,"28",22490
"AIDSdeathsAdultF",2046,"29",22844
"AIDSdeathsAdultF",2046,"30",21406
"AIDSdeathsAdultF",2046,"31",23179.3
"AIDSdeathsAdultF",2046,"32",22807.8
"AIDSdeathsAdultF",2046,"33",22079.8
"AIDSdeathsAdultF",2046,"34",23494.3
"AIDSdeathsAdultF",2046,"35",21935.7
"AIDSdeathsAdultF",2046,"36",22752.2
"AIDSdeathsAdultF",2046,"37",23746
"AIDSdeathsAdultF",2046,"38",22502.6
"AIDSdeathsAdultF",2046,"39",21270.1
"AIDSdeathsAdultF",2046,"40",22933.4
"AIDSdeathsAdultF",2046,"41",21762.1
"AIDSdeathsAdultF",2046,"42",22699.7
"AIDSdeathsAdultF",2046,"43",21818.8
"AIDSdeathsAdultF",2046,"44",23607.1
"AIDSdeathsAdultF",2046,"45",22790
"AIDSdeathsAdultF",2046,"46",24109.5
"AIDSdeathsAdultF",2046,"47",22469.9
"AIDSdeathsAdultF",2046,"48",24117.3
"AIDSdeathsAdultF",2046,"49",21914.9
"AIDSdeathsAdultF",2046,"50",24694.3
"AIDSdeathsAdultF",2046,"51",23782.3
"AIDSdeathsAdultF",2046,"52",22145.1
"AIDSdeathsAdultF",2046,"53",21823.4
"AIDSdeathsAdultF",2046,"54",21152.1
"AIDSdeathsAdultF",2046,"55",23032.3
"AIDSdeathsAdultF",2046,"56",22530.4
"AIDSdeathsAdultF",2046,"57",22906.6
"AIDSdeathsAdultF",2046,"58",22635.3
"AIDSdeathsAdultF",2046,"59",23833.8
"AIDSdeathsAdultF",2046,"60",23736.4
"AIDSdeathsAdultF",2046,"61",22851.9
"AIDSdeathsAdultF",2046,"62",22679
"AIDSdeathsAdultF",2046,"63",21866.5
"AIDSdeathsAdultF",2046,"64",20383.9
"AIDSdeathsAdultF",2046,"65",21319.3
"AIDSdeathsAdultF",2046,"66",18778.1
"AIDSdeathsAdultF",2046,"67",21962.7
"AIDSdeathsAdultF",2046,"68",22949
"AIDSdeathsAdultF",2046,"69",21462.7
"AIDSdeathsAdultF",2046,"70",22626.2
"AIDSdeathsAdultF",2046,"71",22545.8
"AIDSdeathsAdultF",2046,"72",23392
"AIDSdeathsAdultF",2046,"73",22066.9
"AIDSdeathsAdultF",2046,"74",23607.1
"AIDSdeathsAdultF",2046,"75",23406.3
"AIDSdeathsAdultF",2046,"76",22170.4
"AIDSdeathsAdultF",2046,"77",22694.4
"AIDSdeathsAdultF",2046,"78",21999.1
"AIDSdeathsAdultF",2046,"79",22710.7
"AIDSdeathsAdultF",2046,"80",23250.9
"AIDSdeathsAdultF",2046,"81",21796.6
"AIDSdeathsAdultF",2046,"82",21921.5
"AIDSdeathsAdultF",2046,"83",23901.9
"AIDSdeathsAdultF",2046,"84",23067.4
"AIDSdeathsAdultF",2046,"85",21672.8
"AIDSdeathsAdultF",2046,"86",22844.4
"AIDSdeathsAdultF",2046,"87",21874.5
"AIDSdeathsAdultF",2046,"88",21874.5
"AIDSdeathsAdultF",2046,"89",21821
"AIDSdeathsAdultF",2046,"90",21080.1
"AIDSdeathsAdultF",2046,"91",22825.3
"AIDSdeathsAdultF",2046,"92",23188.8
"AIDSdeathsAdultF",2046,"93",23291.5
"AIDSdeathsAdultF",2046,"94",23267.4
"AIDSdeathsAdultF",2046,"95",22752.2
