year,scenario,indicator,pitc_reduction_year,test_reduction,mean,upper_CI,lower_CI
2093,intervention,art_interrupt_rate,2025,0,0.21523483264454055,0.21768639479170038,0.21316902839146767
2093,intervention,ARTcoverageAdult,2025,0,0.7921351,0.8018909,0.78183915
2093,intervention,CondomUsage,2025,0,40.534713247659646,42.799402445917,39.18621676648564
2093,intervention,FSWCondomUsage,2025,0,82.06799720258357,84.1366602273657,80.69653077078902
2093,intervention,HIVinc15to49,2025,0,1.7175061e-4,2.57901325e-4,8.355447250000002e-5
2093,intervention,NewAdultHIV,2025,0,11924.405999999999,16245.6175,7609.455
2093,intervention,SWsexActs,2025,0,202752100,203150300,202205700
2093,intervention,SWsexActsProt,2025,0,166394300,170452675,163637025
2093,intervention,TotalAIDSdeathsadult,2025,0,7172.791,8637.88625,5676.0535
2093,intervention,TotalART15,2025,0,1105599.2,1251733.7,950591.1
2093,intervention,TotalART15F,2025,0,881178.9,989052.9,771879.9
2093,intervention,TotalART15M,2025,0,224420.3,266011.7,177144.8
2093,intervention,TotalHIVtests,2025,0,26118440,34426532.5,20657077.5
2093,intervention,TotProtSexActs,2025,0,271261300,283468150,259929875
2093,intervention,TotSexActs,2025,0,669308700,690477150,655744100
2094,baseline,AdultARTinterrupters,2025,0,225962.1,259082.4,190990.7
2094,baseline,AdultInterruptPropn,2025,0,0.1704676,0.171751975,0.16960375
2094,baseline,AIDSdeathsAdultF,2025,0,4034.04,4749.751749999999,3335.098
2094,baseline,AIDSdeathsAdultM,2025,0,2789.441,3510.20775,2013.138
2094,baseline,art_interrupt_rate,2025,0,0.21531229034008742,0.21785047108382172,0.2131899947578006
2094,baseline,ARTcoverageAdult,2025,0,0.7917668999999999,0.80181045,0.78125495
2094,baseline,CondomUsage,2025,0,40.631419011748996,42.901668511658684,39.27670697501201
2094,baseline,FSWCondomUsage,2025,0,82.0680246511761,84.13701463234554,80.69647287185863
2094,baseline,HIVinc15to49,2025,0,1.6547412e-4,2.50892725e-4,7.8842325e-5
2094,baseline,NewAdultHIV,2025,0,11450.935,15698.779999999999,7205.1205
2094,baseline,SWsexActs,2025,0,202801900,203201825,202251250
2094,baseline,SWsexActsProt,2025,0,166435200,170490225,163679925
2094,baseline,TotalAIDSdeathsadult,2025,0,6823.481,8259.9595,5348.236
2094,baseline,TotalART15,2025,0,1048936,1192781.25,894868.1000000001
2094,baseline,TotalART15F,2025,0,835278.6,940773.65,726836.325
2094,baseline,TotalART15M,2025,0,213657.4,254740.45,166799.225
2094,baseline,TotalHIVtests,2025,0,26087140,34384297.5,20631787.5
2094,baseline,TotProtSexActs,2025,0,271045300,283231200,259726325
2094,baseline,TotSexActs,2025,0,667185500,688398525,653580725
2094,intervention,AdultARTinterrupters,2025,0,225962.1,259082.4,190990.7
2094,intervention,AdultInterruptPropn,2025,0,0.1704676,0.171751975,0.16960375
2094,intervention,AIDSdeathsAdultF,2025,0,4034.04,4749.751749999999,3335.098
2094,intervention,AIDSdeathsAdultM,2025,0,2789.441,3510.20775,2013.138
2094,intervention,art_interrupt_rate,2025,0,0.21531229034008742,0.21785047108382172,0.2131899947578006
2094,intervention,ARTcoverageAdult,2025,0,0.7917668999999999,0.80181045,0.78125495
2094,intervention,CondomUsage,2025,0,40.631419011748996,42.901668511658684,39.27670697501201
2094,intervention,FSWCondomUsage,2025,0,82.0680246511761,84.13701463234554,80.69647287185863
2094,intervention,HIVinc15to49,2025,0,1.6547412e-4,2.50892725e-4,7.8842325e-5
2094,intervention,NewAdultHIV,2025,0,11450.935,15698.779999999999,7205.1205
2094,intervention,SWsexActs,2025,0,202801900,203201825,202251250
2094,intervention,SWsexActsProt,2025,0,166435200,170490225,163679925
2094,intervention,TotalAIDSdeathsadult,2025,0,6823.481,8259.9595,5348.236
2094,intervention,TotalART15,2025,0,1048936,1192781.25,894868.1000000001
2094,intervention,TotalART15F,2025,0,835278.6,940773.65,726836.325
2094,intervention,TotalART15M,2025,0,213657.4,254740.45,166799.225
2094,intervention,TotalHIVtests,2025,0,26087140,34384297.5,20631787.5
2094,intervention,TotProtSexActs,2025,0,271045300,283231200,259726325
2094,intervention,TotSexActs,2025,0,667185500,688398525,653580725
2095,baseline,AdultARTinterrupters,2025,0,214391.9,246980.6,179632.975
2095,baseline,AdultInterruptPropn,2025,0,0.170457,0.171761225,0.169586075
2095,baseline,AIDSdeathsAdultF,2025,0,3829.729,4529.7122500000005,3142.3857500000004
2095,baseline,AIDSdeathsAdultM,2025,0,2659.06,3367.3247499999998,1892.9222499999998
2095,baseline,art_interrupt_rate,2025,0,0.21540861912639786,0.21803770028720465,0.21320314865202117
2095,baseline,ARTcoverageAdult,2025,0,0.7913673,0.801709325,0.7806320750000001
2095,baseline,CondomUsage,2025,0,40.728666466678305,43.00455957953663,39.36756751079227
2095,baseline,FSWCondomUsage,2025,0,82.06804723375743,84.13683517299387,80.69656014353174
2095,baseline,HIVinc15to49,2025,0,1.5949139e-4,2.4418899999999996e-4,7.43968925e-5
2095,baseline,NewAdultHIV,2025,0,10996.549,15172.114999999998,6819.374250000001
2095,baseline,SWsexActs,2025,0,202842200,203243575,202288025
2095,baseline,SWsexActsProt,2025,0,166468300,170519775,163714825
2095,baseline,TotalAIDSdeathsadult,2025,0,6488.789,7897.037000000001,5035.308
2095,baseline,TotalART15,2025,0,994731.5,1136266.275,841753.725
2095,baseline,TotalART15F,2025,0,791279.8,894387.95,683801.3999999999
2095,baseline,TotalART15M,2025,0,203451.7,244029.1,157026.675
2095,baseline,TotalHIVtests,2025,0,26052900,34338165,20604230
2095,baseline,TotProtSexActs,2025,0,270811400,282975475,259505775
2095,baseline,TotSexActs,2025,0,665019600,686275125,651377125
2095,intervention,AdultARTinterrupters,2025,0,214391.9,246980.6,179632.975
2095,intervention,AdultInterruptPropn,2025,0,0.170457,0.171761225,0.169586075
2095,intervention,AIDSdeathsAdultF,2025,0,3829.729,4529.7122500000005,3142.3857500000004
2095,intervention,AIDSdeathsAdultM,2025,0,2659.06,3367.3247499999998,1892.9222499999998
2095,intervention,art_interrupt_rate,2025,0,0.21540861912639786,0.21803770028720465,0.21320314865202117
2095,intervention,ARTcoverageAdult,2025,0,0.7913673,0.801709325,0.7806320750000001
2095,intervention,CondomUsage,2025,0,40.728666466678305,43.00455957953663,39.36756751079227
2095,intervention,FSWCondomUsage,2025,0,82.06804723375743,84.13683517299387,80.69656014353174
2095,intervention,HIVinc15to49,2025,0,1.5949139e-4,2.4418899999999996e-4,7.43968925e-5
2095,intervention,NewAdultHIV,2025,0,10996.549,15172.114999999998,6819.374250000001
2095,intervention,SWsexActs,2025,0,202842200,203243575,202288025
2095,intervention,SWsexActsProt,2025,0,166468300,170519775,163714825
2095,intervention,TotalAIDSdeathsadult,2025,0,6488.789,7897.037000000001,5035.308
2095,intervention,TotalART15,2025,0,994731.5,1136266.275,841753.725
2095,intervention,TotalART15F,2025,0,791279.8,894387.95,683801.3999999999
2095,intervention,TotalART15M,2025,0,203451.7,244029.1,157026.675
2095,intervention,TotalHIVtests,2025,0,26052900,34338165,20604230
2095,intervention,TotProtSexActs,2025,0,270811400,282975475,259505775
2095,intervention,TotSexActs,2025,0,665019600,686275125,651377125
2096,baseline,AdultARTinterrupters,2025,0,203347.5,235404.40000000002,168831.725
2096,baseline,AdultInterruptPropn,2025,0,0.1704553,0.17178957500000003,0.169576175
2096,baseline,AIDSdeathsAdultF,2025,0,3633.271,4317.6404999999995,2957.72075
2096,baseline,AIDSdeathsAdultM,2025,0,2535.226,3231.3002500000002,1779.27875
2096,baseline,art_interrupt_rate,2025,0,0.2155255296652824,0.21824916344921244,0.2132198717684523
2096,baseline,ARTcoverageAdult,2025,0,0.7909352000000001,0.801586975,0.7799713
2096,baseline,CondomUsage,2025,0,40.826285785567116,43.107819937356396,39.45886079301026
2096,baseline,FSWCondomUsage,2025,0,82.06818979753231,84.13693814191691,80.69648998479002
2096,baseline,HIVinc15to49,2025,0,1.5378817e-4,2.3777415e-4,7.02043975e-5
2096,baseline,NewAdultHIV,2025,0,10561.929,14666.41,6452.8985
2096,baseline,SWsexActs,2025,0,202873800,203276325,202315800
2096,baseline,SWsexActsProt,2025,0,166494500,170542325,163742725
2096,baseline,TotalAIDSdeathsadult,2025,0,6168.497,7548.940750000001,4736.9995
2096,baseline,TotalART15,2025,0,942924.9,1082135.4,791178.1
2096,baseline,TotalART15F,2025,0,749139.2,849860.675,642726.475
2096,baseline,TotalART15M,2025,0,193785.7,234164.80000000002,147805.375
2096,baseline,TotalHIVtests,2025,0,26015790,34288180,20574427.5
2096,baseline,TotProtSexActs,2025,0,270560000,282701750,259268775
2096,baseline,TotSexActs,2025,0,662815100,684110950,649136750
2096,intervention,AdultARTinterrupters,2025,0,203347.5,235404.40000000002,168831.725
2096,intervention,AdultInterruptPropn,2025,0,0.1704553,0.17178957500000003,0.169576175
2096,intervention,AIDSdeathsAdultF,2025,0,3633.271,4317.6404999999995,2957.72075
2096,intervention,AIDSdeathsAdultM,2025,0,2535.226,3231.3002500000002,1779.27875
2096,intervention,art_interrupt_rate,2025,0,0.2155255296652824,0.21824916344921244,0.2132198717684523
2096,intervention,ARTcoverageAdult,2025,0,0.7909352000000001,0.801586975,0.7799713
2096,intervention,CondomUsage,2025,0,40.826285785567116,43.107819937356396,39.45886079301026
2096,intervention,FSWCondomUsage,2025,0,82.06818979753231,84.13693814191691,80.69648998479002
2096,intervention,HIVinc15to49,2025,0,1.5378817e-4,2.3777415e-4,7.02043975e-5
2096,intervention,NewAdultHIV,2025,0,10561.929,14666.41,6452.8985
2096,intervention,SWsexActs,2025,0,202873800,203276325,202315800
2096,intervention,SWsexActsProt,2025,0,166494500,170542325,163742725
2096,intervention,TotalAIDSdeathsadult,2025,0,6168.497,7548.940750000001,4736.9995
2096,intervention,TotalART15,2025,0,942924.9,1082135.4,791178.1
2096,intervention,TotalART15F,2025,0,749139.2,849860.675,642726.475
2096,intervention,TotalART15M,2025,0,193785.7,234164.80000000002,147805.375
2096,intervention,TotalHIVtests,2025,0,26015790,34288180,20574427.5
2096,intervention,TotProtSexActs,2025,0,270560000,282701750,259268775
2096,intervention,TotSexActs,2025,0,662815100,684110950,649136750
2097,baseline,AdultARTinterrupters,2025,0,192825.4,224352.35,158582.95
2097,baseline,AdultInterruptPropn,2025,0,0.17046329999999998,0.17182847499999998,0.169576275
2097,baseline,AIDSdeathsAdultF,2025,0,3444.843,4113.773,2781.2165
2097,baseline,AIDSdeathsAdultM,2025,0,2417.86,3102.052,1672.10975
2097,baseline,art_interrupt_rate,2025,0,0.21566313440641424,0.21849850991959593,0.2132539125674768
2097,baseline,ARTcoverageAdult,2025,0,0.790471,0.8014423999999999,0.7792718500000001
2097,baseline,CondomUsage,2025,0,40.92425273205131,43.2113906492174,39.550634209854316
2097,baseline,FSWCondomUsage,2025,0,82.06813178910174,84.13700078266035,80.69651277496084
2097,baseline,HIVinc15to49,2025,0,1.4835014e-4,2.31632725e-4,6.625190499999999e-5
2097,baseline,NewAdultHIV,2025,0,10146.194,14180.71,6104.817
2097,baseline,SWsexActs,2025,0,202897000,203300075,202336350
2097,baseline,SWsexActsProt,2025,0,166513400,170557875,163764400
2097,baseline,TotalAIDSdeathsadult,2025,0,5862.7029999999995,7215.825000000001,4453.32625
2097,baseline,TotalART15,2025,0,893510.9,1030394.375,743123.25
2097,baseline,TotalART15F,2025,0,708865.8,807212.7000000001,603609.9
2097,baseline,TotalART15M,2025,0,184645.1,224944.80000000002,139120.65
2097,baseline,TotalHIVtests,2025,0,25975930,34234497.5,20542557.5
2097,baseline,TotProtSexActs,2025,0,270291700,282410025,259015775
2097,baseline,TotSexActs,2025,0,660574200,681907225,646862150
2097,intervention,AdultARTinterrupters,2025,0,192825.4,224352.35,158582.95
2097,intervention,AdultInterruptPropn,2025,0,0.17046329999999998,0.17182847499999998,0.169576275
2097,intervention,AIDSdeathsAdultF,2025,0,3444.843,4113.773,2781.2165
2097,intervention,AIDSdeathsAdultM,2025,0,2417.86,3102.052,1672.10975
2097,intervention,art_interrupt_rate,2025,0,0.21566313440641424,0.21849850991959593,0.2132539125674768
2097,intervention,ARTcoverageAdult,2025,0,0.790471,0.8014423999999999,0.7792718500000001
2097,intervention,CondomUsage,2025,0,40.92425273205131,43.2113906492174,39.550634209854316
2097,intervention,FSWCondomUsage,2025,0,82.06813178910174,84.13700078266035,80.69651277496084
2097,intervention,HIVinc15to49,2025,0,1.4835014e-4,2.31632725e-4,6.625190499999999e-5
2097,intervention,NewAdultHIV,2025,0,10146.194,14180.71,6104.817
2097,intervention,SWsexActs,2025,0,202897000,203300075,202336350
2097,intervention,SWsexActsProt,2025,0,166513400,170557875,163764400
2097,intervention,TotalAIDSdeathsadult,2025,0,5862.7029999999995,7215.825000000001,4453.32625
2097,intervention,TotalART15,2025,0,893510.9,1030394.375,743123.25
2097,intervention,TotalART15F,2025,0,708865.8,807212.7000000001,603609.9
2097,intervention,TotalART15M,2025,0,184645.1,224944.80000000002,139120.65
2097,intervention,TotalHIVtests,2025,0,25975930,34234497.5,20542557.5
2097,intervention,TotProtSexActs,2025,0,270291700,282410025,259015775
2097,intervention,TotSexActs,2025,0,660574200,681907225,646862150
2098,baseline,AdultARTinterrupters,2025,0,182822.7,213822.45,148880.1
2098,baseline,AdultInterruptPropn,2025,0,0.1704809,0.1718776,0.169585925
2098,baseline,AIDSdeathsAdultF,2025,0,3264.622,3918.3450000000003,2613.00075
2098,baseline,AIDSdeathsAdultM,2025,0,2306.887,2979.5277499999997,1571.31075
2098,baseline,art_interrupt_rate,2025,0,0.21582168220790882,0.21877470463612328,0.21329791356888295
2098,baseline,ARTcoverageAdult,2025,0,0.7899765,0.801275825,0.7785377250000001
2098,baseline,CondomUsage,2025,0,41.02238938915905,43.31519453344663,39.64242150149256
2098,baseline,FSWCondomUsage,2025,0,82.06806651640619,84.13680173279651,80.69657499249061
2098,baseline,HIVinc15to49,2025,0,1.4316392e-4,2.257515e-4,6.252646e-5
2098,baseline,NewAdultHIV,2025,0,9748.465,13714.2375,5774.169250000001
2098,baseline,SWsexActs,2025,0,202911200,203315050,202347350
2098,baseline,SWsexActsProt,2025,0,166524900,170565975,163778850
2098,baseline,TotalAIDSdeathsadult,2025,0,5571.509,6897.8727499999995,4184.311500000001
2098,baseline,TotalART15,2025,0,846484.8,981046.5,697568.425
2098,baseline,TotalART15F,2025,0,670469.8,766464.025,566450.475
2098,baseline,TotalART15M,2025,0,176015,216220.125,130954.05
2098,baseline,TotalHIVtests,2025,0,25933380,34177317.5,20508542.5
2098,baseline,TotProtSexActs,2025,0,270007000,282101525,258747550
2098,baseline,TotSexActs,2025,0,658301300,679668725,644558550
2098,intervention,AdultARTinterrupters,2025,0,182822.7,213822.45,148880.1
2098,intervention,AdultInterruptPropn,2025,0,0.1704809,0.1718776,0.169585925
2098,intervention,AIDSdeathsAdultF,2025,0,3264.622,3918.3450000000003,2613.00075
2098,intervention,AIDSdeathsAdultM,2025,0,2306.887,2979.5277499999997,1571.31075
2098,intervention,art_interrupt_rate,2025,0,0.21582168220790882,0.21877470463612328,0.21329791356888295
2098,intervention,ARTcoverageAdult,2025,0,0.7899765,0.801275825,0.7785377250000001
2098,intervention,CondomUsage,2025,0,41.02238938915905,43.31519453344663,39.64242150149256
2098,intervention,FSWCondomUsage,2025,0,82.06806651640619,84.13680173279651,80.69657499249061
2098,intervention,HIVinc15to49,2025,0,1.4316392e-4,2.257515e-4,6.252646e-5
2098,intervention,NewAdultHIV,2025,0,9748.465,13714.2375,5774.169250000001
2098,intervention,SWsexActs,2025,0,202911200,203315050,202347350
2098,intervention,SWsexActsProt,2025,0,166524900,170565975,163778850
2098,intervention,TotalAIDSdeathsadult,2025,0,5571.509,6897.8727499999995,4184.311500000001
2098,intervention,TotalART15,2025,0,846484.8,981046.5,697568.425
2098,intervention,TotalART15F,2025,0,670469.8,766464.025,566450.475
2098,intervention,TotalART15M,2025,0,176015,216220.125,130954.05
2098,intervention,TotalHIVtests,2025,0,25933380,34177317.5,20508542.5
2098,intervention,TotProtSexActs,2025,0,270007000,282101525,258747550
2098,intervention,TotSexActs,2025,0,658301300,679668725,644558550
2099,baseline,AdultARTinterrupters,2025,0,173335.7,203813.025,139716.075
2099,baseline,AdultInterruptPropn,2025,0,0.1705088,0.171938275,0.169605575
2099,baseline,AIDSdeathsAdultF,2025,0,3092.79,3731.572,2453.2135
2099,baseline,AIDSdeathsAdultM,2025,0,2202.18,2863.5975,1476.7285
2099,baseline,art_interrupt_rate,2025,0,0.2160008415708381,0.21907551519715868,0.21334829889071866
2099,baseline,ARTcoverageAdult,2025,0,0.7894549000000001,0.8010908,0.7777726999999999
2099,baseline,CondomUsage,2025,0,41.12054128572931,43.418897597132776,39.73430537454556
2099,baseline,FSWCondomUsage,2025,0,82.06811585019342,84.13691746968227,80.69668721372636
2099,baseline,HIVinc15to49,2025,0,1.3821642e-4,2.201157e-4,5.9015695e-5
2099,baseline,NewAdultHIV,2025,0,9368.44,13295.852499999999,5460.6235
2099,baseline,SWsexActs,2025,0,202915000,203321275,202349125
2099,baseline,SWsexActsProt,2025,0,166528100,170566300,163784750
2099,baseline,TotalAIDSdeathsadult,2025,0,5294.97,6595.1695,3929.9419999999996
2099,baseline,TotalART15,2025,0,801839.3,934094.975,654495.075
2099,baseline,TotalART15F,2025,0,633961.8,727635.75,531249.975
2099,baseline,TotalART15M,2025,0,167877.5,207976.09999999998,123245.09999999999
2099,baseline,TotalHIVtests,2025,0,25888340,34116740,20472682.5
2099,baseline,TotProtSexActs,2025,0,269705400,281774250,258464100
2099,baseline,TotSexActs,2025,0,655997900,677396900,642225950
2099,intervention,AdultARTinterrupters,2025,0,173335.7,203813.025,139716.075
2099,intervention,AdultInterruptPropn,2025,0,0.1705088,0.171938275,0.169605575
2099,intervention,AIDSdeathsAdultF,2025,0,3092.79,3731.572,2453.2135
2099,intervention,AIDSdeathsAdultM,2025,0,2202.18,2863.5975,1476.7285
2099,intervention,art_interrupt_rate,2025,0,0.2160008415708381,0.21907551519715868,0.21334829889071866
2099,intervention,ARTcoverageAdult,2025,0,0.7894549000000001,0.8010908,0.7777726999999999
2099,intervention,CondomUsage,2025,0,41.12054128572931,43.418897597132776,39.73430537454556
2099,intervention,FSWCondomUsage,2025,0,82.06811585019342,84.13691746968227,80.69668721372636
2099,intervention,HIVinc15to49,2025,0,1.3821642e-4,2.201157e-4,5.9015695e-5
2099,intervention,NewAdultHIV,2025,0,9368.44,13295.852499999999,5460.6235
2099,intervention,SWsexActs,2025,0,202915000,203321275,202349125
2099,intervention,SWsexActsProt,2025,0,166528100,170566300,163784750
2099,intervention,TotalAIDSdeathsadult,2025,0,5294.97,6595.1695,3929.9419999999996
2099,intervention,TotalART15,2025,0,801839.3,934094.975,654495.075
2099,intervention,TotalART15F,2025,0,633961.8,727635.75,531249.975
2099,intervention,TotalART15M,2025,0,167877.5,207976.09999999998,123245.09999999999
2099,intervention,TotalHIVtests,2025,0,25888340,34116740,20472682.5
2099,intervention,TotProtSexActs,2025,0,269705400,281774250,258464100
2099,intervention,TotSexActs,2025,0,655997900,677396900,642225950
2100,baseline,AdultARTinterrupters,2025,0,164360.3,194322.85,131083.65
2100,baseline,AdultInterruptPropn,2025,0,0.1705459,0.172009725,0.169634
