"indicator","year","parameter_set","value"
"ARTcoverageAdult",2062,"1",0.793147
"ARTcoverageAdult",2062,"2",0.791895
"ARTcoverageAdult",2063,"1",0.793512
"ARTcoverageAdult",2063,"2",0.792273
"ARTcoverageAdult",2064,"1",0.793849
"ARTcoverageAdult",2064,"2",0.792616
"ARTcoverageAdult",2065,"1",0.794156
"ARTcoverageAdult",2065,"2",0.792926
"ARTcoverageAdult",2066,"1",0.794435
"ARTcoverageAdult",2066,"2",0.793202
"ARTcoverageAdult",2067,"1",0.794684
"ARTcoverageAdult",2067,"2",0.793443
"ARTcoverageAdult",2068,"1",0.794904
"ARTcoverageAdult",2068,"2",0.79365
"ARTcoverageAdult",2069,"1",0.795096
"ARTcoverageAdult",2069,"2",0.793822
"ARTcoverageAdult",2070,"1",0.795257
"ARTcoverageAdult",2070,"2",0.793959
"ARTcoverageAdult",2071,"1",0.79539
"ARTcoverageAdult",2071,"2",0.794061
"ARTcoverageAdult",2072,"1",0.795494
"ARTcoverageAdult",2072,"2",0.794128
"ARTcoverageAdult",2073,"1",0.795569
"ARTcoverageAdult",2073,"2",0.79416
"ARTcoverageAdult",2074,"1",0.795618
"ARTcoverageAdult",2074,"2",0.794159
"ARTcoverageAdult",2075,"1",0.795641
"ARTcoverageAdult",2075,"2",0.794125
"ARTcoverageAdult",2076,"1",0.795639
"ARTcoverageAdult",2076,"2",0.79406
"ARTcoverageAdult",2077,"1",0.795616
"ARTcoverageAdult",2077,"2",0.793966
"ARTcoverageAdult",2078,"1",0.795572
"ARTcoverageAdult",2078,"2",0.793844
"ARTcoverageAdult",2079,"1",0.795509
"ARTcoverageAdult",2079,"2",0.793696
"ARTcoverageAdult",2080,"1",0.795429
"ARTcoverageAdult",2080,"2",0.793523
"ARTcoverageAdult",2081,"1",0.795333
"ARTcoverageAdult",2081,"2",0.793325
"ARTcoverageAdult",2082,"1",0.795222
"ARTcoverageAdult",2082,"2",0.793104
"ARTcoverageAdult",2083,"1",0.795095
"ARTcoverageAdult",2083,"2",0.79286
"ARTcoverageAdult",2084,"1",0.794955
"ARTcoverageAdult",2084,"2",0.792593
"ARTcoverageAdult",2085,"1",0.7948
"ARTcoverageAdult",2085,"2",0.792302
"ARTcoverageAdult",2086,"1",0.794631
"ARTcoverageAdult",2086,"2",0.791987
"ARTcoverageAdult",2087,"1",0.794447
"ARTcoverageAdult",2087,"2",0.791648
"ARTcoverageAdult",2088,"1",0.794247
"ARTcoverageAdult",2088,"2",0.791282
"ARTcoverageAdult",2089,"1",0.794029
"ARTcoverageAdult",2089,"2",0.790888
"ARTcoverageAdult",2090,"1",0.793792
"ARTcoverageAdult",2090,"2",0.790463
"ARTcoverageAdult",2091,"1",0.793534
"ARTcoverageAdult",2091,"2",0.790006
"ARTcoverageAdult",2092,"1",0.793252
"ARTcoverageAdult",2092,"2",0.789515
"ARTcoverageAdult",2093,"1",0.792946
"ARTcoverageAdult",2093,"2",0.788986
"ARTcoverageAdult",2094,"1",0.792612
"ARTcoverageAdult",2094,"2",0.788418
"ARTcoverageAdult",2095,"1",0.79225
"ARTcoverageAdult",2095,"2",0.787809
"ARTcoverageAdult",2096,"1",0.791858
"ARTcoverageAdult",2096,"2",0.787158
"ARTcoverageAdult",2097,"1",0.791437
"ARTcoverageAdult",2097,"2",0.786464
"ARTcoverageAdult",2098,"1",0.790987
"ARTcoverageAdult",2098,"2",0.78573
"ARTcoverageAdult",2099,"1",0.790513
"ARTcoverageAdult",2099,"2",0.78496
"ARTcoverageAdult",2100,"1",0.789736
"ARTcoverageAdult",2100,"2",0.783885
"TotHIV15",1985,"1",3126.45
"TotHIV15",1985,"2",3654.9
"TotHIV15",1986,"1",5392.33
"TotHIV15",1986,"2",6348.97
"TotHIV15",1987,"1",13678.3
"TotHIV15",1987,"2",16646.8
"TotHIV15",1988,"1",34352.2
"TotHIV15",1988,"2",42937.9
"TotHIV15",1989,"1",75460.9
"TotHIV15",1989,"2",94727.8
"TotHIV15",1990,"1",144819
"TotHIV15",1990,"2",179052
"TotHIV15",1991,"1",250846
"TotHIV15",1991,"2",302033
"TotHIV15",1992,"1",404608
"TotHIV15",1992,"2",472586
"TotHIV15",1993,"1",611261
"TotHIV15",1993,"2",693269
"TotHIV15",1994,"1",872979
"TotHIV15",1994,"2",964821
"TotHIV15",1995,"1",1186210
"TotHIV15",1995,"2",1283000
"TotHIV15",1996,"1",1542010
"TotHIV15",1996,"2",1639000
"TotHIV15",1997,"1",1907480
"TotHIV15",1997,"2",2000180
"TotHIV15",1998,"1",2281450
"TotHIV15",1998,"2",2368050
"TotHIV15",1999,"1",2650410
"TotHIV15",1999,"2",2730730
"TotHIV15",2000,"1",3001960
"TotHIV15",2000,"2",3077060
"TotHIV15",2001,"1",3325630
"TotHIV15",2001,"2",3397400
"TotHIV15",2002,"1",3624920
"TotHIV15",2002,"2",3696130
"TotHIV15",2003,"1",3887370
"TotHIV15",2003,"2",3960950
"TotHIV15",2004,"1",4113030
"TotHIV15",2004,"2",4191910
"TotHIV15",2005,"1",4302350
"TotHIV15",2005,"2",4388640
"TotHIV15",2006,"1",4474800
"TotHIV15",2006,"2",4571510
"TotHIV15",2007,"1",4663510
"TotHIV15",2007,"2",4773780
"TotHIV15",2008,"1",4863680
"TotHIV15",2008,"2",4988740
"TotHIV15",2009,"1",5076440
"TotHIV15",2009,"2",5215240
"TotHIV15",2010,"1",5300860
"TotHIV15",2010,"2",5450290
"TotHIV15",2011,"1",5542030
"TotHIV15",2011,"2",5696830
"TotHIV15",2012,"1",5789610
"TotHIV15",2012,"2",5944250
"TotHIV15",2013,"1",6040470
"TotHIV15",2013,"2",6191610
"TotHIV15",2014,"1",6288110
"TotHIV15",2014,"2",6434470
"TotHIV15",2015,"1",6526540
"TotHIV15",2015,"2",6667710
"TotHIV15",2016,"1",6755760
"TotHIV15",2016,"2",6891390
"TotHIV15",2017,"1",6961530
"TotHIV15",2017,"2",7091680
"TotHIV15",2018,"1",7142640
"TotHIV15",2018,"2",7268550
"TotHIV15",2019,"1",7310210
"TotHIV15",2019,"2",7432970
"TotHIV15",2020,"1",7454860
"TotHIV15",2020,"2",7575560
"TotHIV15",2021,"1",7541780
"TotHIV15",2021,"2",7660610
"TotHIV15",2022,"1",7631250
"TotHIV15",2022,"2",7748060
"TotHIV15",2023,"1",7718450
"TotHIV15",2023,"2",7832800
"TotHIV15",2024,"1",7799250
"TotHIV15",2024,"2",7910180
"TotHIV15",2025,"1",7876050
"TotHIV15",2025,"2",7983510
"TotHIV15",2026,"1",7951100
"TotHIV15",2026,"2",8055110
"TotHIV15",2027,"1",8017880
"TotHIV15",2027,"2",8118280
"TotHIV15",2028,"1",8076510
"TotHIV15",2028,"2",8173100
"TotHIV15",2029,"1",8126180
"TotHIV15",2029,"2",8218800
"TotHIV15",2030,"1",8165280
"TotHIV15",2030,"2",8253740
"TotHIV15",2031,"1",8194800
"TotHIV15",2031,"2",8278920
"TotHIV15",2032,"1",8214130
"TotHIV15",2032,"2",8293760
"TotHIV15",2033,"1",8224070
"TotHIV15",2033,"2",8299100
"TotHIV15",2034,"1",8224780
"TotHIV15",2034,"2",8295130
"TotHIV15",2035,"1",8216410
"TotHIV15",2035,"2",8282010
"TotHIV15",2036,"1",8199220
"TotHIV15",2036,"2",8260000
"TotHIV15",2037,"1",8173390
"TotHIV15",2037,"2",8229290
"TotHIV15",2038,"1",8139220
"TotHIV15",2038,"2",8190150
"TotHIV15",2039,"1",8096900
"TotHIV15",2039,"2",8142820
"TotHIV15",2040,"1",8046680
"TotHIV15",2040,"2",8087550
"TotHIV15",2041,"1",7988760
"TotHIV15",2041,"2",8024600
"TotHIV15",2042,"1",7923370
"TotHIV15",2042,"2",7954180
"TotHIV15",2043,"1",7850720
"TotHIV15",2043,"2",7876520
"TotHIV15",2044,"1",7771010
"TotHIV15",2044,"2",7791830
"TotHIV15",2045,"1",7684470
"TotHIV15",2045,"2",7700340
"TotHIV15",2046,"1",7591300
"TotHIV15",2046,"2",7602260
"TotHIV15",2047,"1",7491730
"TotHIV15",2047,"2",7497830
"TotHIV15",2048,"1",7385980
"TotHIV15",2048,"2",7387280
"TotHIV15",2049,"1",7274290
"TotHIV15",2049,"2",7270830
"TotHIV15",2050,"1",7156870
"TotHIV15",2050,"2",7148730
"TotHIV15",2051,"1",7033960
"TotHIV15",2051,"2",7021210
"TotHIV15",2052,"1",6905810
"TotHIV15",2052,"2",6888530
"TotHIV15",2053,"1",6772650
"TotHIV15",2053,"2",6750920
"TotHIV15",2054,"1",6634740
"TotHIV15",2054,"2",6608670
"TotHIV15",2055,"1",6492360
"TotHIV15",2055,"2",6462040
"TotHIV15",2056,"1",6345780
"TotHIV15",2056,"2",6311330
"TotHIV15",2057,"1",6195310
"TotHIV15",2057,"2",6156860
"TotHIV15",2058,"1",6041280
"TotHIV15",2058,"2",5998970
"TotHIV15",2059,"1",5884060
"TotHIV15",2059,"2",5838040
"TotHIV15",2060,"1",5724020
"TotHIV15",2060,"2",5674450
"TotHIV15",2061,"1",5561570
"TotHIV15",2061,"2",5508620
"TotHIV15",2062,"1",5397140
"TotHIV15",2062,"2",5341000
"TotHIV15",2063,"1",5231180
"TotHIV15",2063,"2",5172040
"TotHIV15",2064,"1",5064180
"TotHIV15",2064,"2",5002260
"TotHIV15",2065,"1",4896630
"TotHIV15",2065,"2",4832140
"TotHIV15",2066,"1",4729050
"TotHIV15",2066,"2",4662220
"TotHIV15",2067,"1",4561960
"TotHIV15",2067,"2",4493030
"TotHIV15",2068,"1",4395880
"TotHIV15",2068,"2",4325080
"TotHIV15",2069,"1",4231300
"TotHIV15",2069,"2",4158890
"TotHIV15",2070,"1",4068700
"TotHIV15",2070,"2",3994940
"TotHIV15",2071,"1",3908520
"TotHIV15",2071,"2",3833660
"TotHIV15",2072,"1",3751170
"TotHIV15",2072,"2",3675460
"TotHIV15",2073,"1",3597030
"TotHIV15",2073,"2",3520740
"TotHIV15",2074,"1",3446480
"TotHIV15",2074,"2",3369880
"TotHIV15",2075,"1",3299850
"TotHIV15",2075,"2",3223190
"TotHIV15",2076,"1",3157420
"TotHIV15",2076,"2",3080950
"TotHIV15",2077,"1",3019390
"TotHIV15",2077,"2",2943360
"TotHIV15",2078,"1",2885930
"TotHIV15",2078,"2",2810570
"TotHIV15",2079,"1",2757120
"TotHIV15",2079,"2",2682670
"TotHIV15",2080,"1",2633000
"TotHIV15",2080,"2",2559670
"TotHIV15",2081,"1",2513500
"TotHIV15",2081,"2",2441500
"TotHIV15",2082,"1",2398540
"TotHIV15",2082,"2",2328070
"TotHIV15",2083,"1",2288010
"TotHIV15",2083,"2",2219260
"TotHIV15",2084,"1",2181770
"TotHIV15",2084,"2",2114900
"TotHIV15",2085,"1",2079680
"TotHIV15",2085,"2",2014860
"TotHIV15",2086,"1",1981600
"TotHIV15",2086,"2",1918970
"TotHIV15",2087,"1",1887370
"TotHIV15",2087,"2",1827070
"TotHIV15",2088,"1",1796830
"TotHIV15",2088,"2",1738990
"TotHIV15",2089,"1",1709870
"TotHIV15",2089,"2",1654590
"TotHIV15",2090,"1",1626360
"TotHIV15",2090,"2",1573750
"TotHIV15",2091,"1",1546170
"TotHIV15",2091,"2",1496310
"TotHIV15",2092,"1",1469220
"TotHIV15",2092,"2",1422180
"TotHIV15",2093,"1",1395410
"TotHIV15",2093,"2",1351260
"TotHIV15",2094,"1",1324700
"TotHIV15",2094,"2",1283460
"TotHIV15",2095,"1",1257010
"TotHIV15",2095,"2",1218720
"TotHIV15",2096,"1",1192290
"TotHIV15",2096,"2",1156960
"TotHIV15",2097,"1",1130510
"TotHIV15",2097,"2",1098130
"TotHIV15",2098,"1",1071670
"TotHIV15",2098,"2",1042240
"TotHIV15",2099,"1",1015760
"TotHIV15",2099,"2",989250
"TotHIV15",2100,"1",962791
"TotHIV15",2100,"2",939159
"NewHIVinFSW",1985,"1",341.136
"NewHIVinFSW",1985,"2",427.786
"NewHIVinFSW",1986,"1",1101.79
"NewHIVinFSW",1986,"2",1459.31
"NewHIVinFSW",1987,"1",2336.91
"NewHIVinFSW",1987,"2",3175.87
"NewHIVinFSW",1988,"1",3809.29
"NewHIVinFSW",1988,"2",5121.68
"NewHIVinFSW",1989,"1",5143.97
"NewHIVinFSW",1989,"2",6654.44
"NewHIVinFSW",1990,"1",6131.08
"NewHIVinFSW",1990,"2",7553
"NewHIVinFSW",1991,"1",6785.71
"NewHIVinFSW",1991,"2",7983.01
"NewHIVinFSW",1992,"1",7252.34
"NewHIVinFSW",1992,"2",8224.37
"NewHIVinFSW",1993,"1",7505.64
"NewHIVinFSW",1993,"2",8281.89
"NewHIVinFSW",1994,"1",7552.27
"NewHIVinFSW",1994,"2",8174.1
"NewHIVinFSW",1995,"1",7391.84
"NewHIVinFSW",1995,"2",7902.03
"NewHIVinFSW",1996,"1",7032.62
"NewHIVinFSW",1996,"2",7469.06
"NewHIVinFSW",1997,"1",6436.62
"NewHIVinFSW",1997,"2",6823.42
"NewHIVinFSW",1998,"1",5743.22
"NewHIVinFSW",1998,"2",6098.36
"NewHIVinFSW",1999,"1",5032.75
"NewHIVinFSW",1999,"2",5365.17
"NewHIVinFSW",2000,"1",4369.43
"NewHIVinFSW",2000,"2",4682.91
"NewHIVinFSW",2001,"1",3810.37
"NewHIVinFSW",2001,"2",4107.92
"NewHIVinFSW",2002,"1",3400.79
"NewHIVinFSW",2002,"2",3688.51
"NewHIVinFSW",2003,"1",3122.15
"NewHIVinFSW",2003,"2",3405.21
"NewHIVinFSW",2004,"1",2936.58
"NewHIVinFSW",2004,"2",3218.92
"NewHIVinFSW",2005,"1",2824.98
"NewHIVinFSW",2005,"2",3109.88
"NewHIVinFSW",2006,"1",2773.06
"NewHIVinFSW",2006,"2",3064.2
"NewHIVinFSW",2007,"1",2761.51
"NewHIVinFSW",2007,"2",3062.73
"NewHIVinFSW",2008,"1",2765.39
"NewHIVinFSW",2008,"2",3078.08
"NewHIVinFSW",2009,"1",2761.35
"NewHIVinFSW",2009,"2",3081.09
"NewHIVinFSW",2010,"1",2759.48
"NewHIVinFSW",2010,"2",3080.64
"NewHIVinFSW",2011,"1",2749.77
"NewHIVinFSW",2011,"2",3069.34
"NewHIVinFSW",2012,"1",2717.45
"NewHIVinFSW",2012,"2",3035.23
"NewHIVinFSW",2013,"1",2698.94
"NewHIVinFSW",2013,"2",3019.22
"NewHIVinFSW",2014,"1",2658.04
"NewHIVinFSW",2014,"2",2975.89
"NewHIVinFSW",2015,"1",2668.32
"NewHIVinFSW",2015,"2",2984.98
"NewHIVinFSW",2016,"1",2555.6
"NewHIVinFSW",2016,"2",2857.8
"NewHIVinFSW",2017,"1",2399.01
"NewHIVinFSW",2017,"2",2686.63
"NewHIVinFSW",2018,"1",2297.5
"NewHIVinFSW",2018,"2",2575.64
"NewHIVinFSW",2019,"1",2171.24
"NewHIVinFSW",2019,"2",2440.07
"NewHIVinFSW",2020,"1",2151.38
"NewHIVinFSW",2020,"2",2428.79
"NewHIVinFSW",2021,"1",2066.91
"NewHIVinFSW",2021,"2",2334.06
"NewHIVinFSW",2022,"1",1972.42
"NewHIVinFSW",2022,"2",2226.41
"NewHIVinFSW",2023,"1",1871.97
"NewHIVinFSW",2023,"2",2107.76
"NewHIVinFSW",2024,"1",1816.66
"NewHIVinFSW",2024,"2",2044.67
"NewHIVinFSW",2025,"1",1763.5
"NewHIVinFSW",2025,"2",1984.66
"NewHIVinFSW",2026,"1",1720.33
"NewHIVinFSW",2026,"2",1935.54
"NewHIVinFSW",2027,"1",1679.4
"NewHIVinFSW",2027,"2",1888.97
"NewHIVinFSW",2028,"1",1636.09
"NewHIVinFSW",2028,"2",1840.03
"NewHIVinFSW",2029,"1",1590.95
"NewHIVinFSW",2029,"2",1789.34
"NewHIVinFSW",2030,"1",1544.72
"NewHIVinFSW",2030,"2",1737.64
"NewHIVinFSW",2031,"1",1498.05
"NewHIVinFSW",2031,"2",1685.59
"NewHIVinFSW",2032,"1",1451.46
"NewHIVinFSW",2032,"2",1633.7
"NewHIVinFSW",2033,"1",1405.38
"NewHIVinFSW",2033,"2",1582.33
"NewHIVinFSW",2034,"1",1360.09
"NewHIVinFSW",2034,"2",1531.76
"NewHIVinFSW",2035,"1",1315.78
"NewHIVinFSW",2035,"2",1482.14
"NewHIVinFSW",2036,"1",1272.51
"NewHIVinFSW",2036,"2",1433.53
"NewHIVinFSW",2037,"1",1230.29
"NewHIVinFSW",2037,"2",1385.92
"NewHIVinFSW",2038,"1",1189.03
"NewHIVinFSW",2038,"2",1339.21
"NewHIVinFSW",2039,"1",1148.59
"NewHIVinFSW",2039,"2",1293.25
"NewHIVinFSW",2040,"1",1108.82
"NewHIVinFSW",2040,"2",1247.9
"NewHIVinFSW",2041,"1",1069.57
"NewHIVinFSW",2041,"2",1203.01
"NewHIVinFSW",2042,"1",1030.69
"NewHIVinFSW",2042,"2",1158.46
"NewHIVinFSW",2043,"1",992.09
"NewHIVinFSW",2043,"2",1114.15
"NewHIVinFSW",2044,"1",953.684
"NewHIVinFSW",2044,"2",1070.03
"NewHIVinFSW",2045,"1",915.455
"NewHIVinFSW",2045,"2",1026.1
"NewHIVinFSW",2046,"1",877.425
"NewHIVinFSW",2046,"2",982.413
"NewHIVinFSW",2047,"1",839.653
"NewHIVinFSW",2047,"2",939.055
"NewHIVinFSW",2048,"1",802.235
"NewHIVinFSW",2048,"2",896.147
"NewHIVinFSW",2049,"1",765.288
"NewHIVinFSW",2049,"2",853.834
"NewHIVinFSW",2050,"1",728.945
"NewHIVinFSW",2050,"2",812.276
"NewHIVinFSW",2051,"1",693.35
"NewHIVinFSW",2051,"2",771.637
"NewHIVinFSW",2052,"1",658.642
"NewHIVinFSW",2052,"2",732.077
"NewHIVinFSW",2053,"1",624.956
"NewHIVinFSW",2053,"2",693.747
"NewHIVinFSW",2054,"1",592.41
"NewHIVinFSW",2054,"2",656.775
"NewHIVinFSW",2055,"1",561.107
"NewHIVinFSW",2055,"2",621.273
"NewHIVinFSW",2056,"1",531.129
"NewHIVinFSW",2056,"2",587.327
"NewHIVinFSW",2057,"1",502.534
"NewHIVinFSW",2057,"2",554.998
"NewHIVinFSW",2058,"1",475.363
"NewHIVinFSW",2058,"2",524.322
"NewHIVinFSW",2059,"1",449.63
"NewHIVinFSW",2059,"2",495.313
"NewHIVinFSW",2060,"1",425.333
"NewHIVinFSW",2060,"2",467.959
"NewHIVinFSW",2061,"1",402.451
"NewHIVinFSW",2061,"2",442.231
"NewHIVinFSW",2062,"1",380.946
"NewHIVinFSW",2062,"2",418.084
"NewHIVinFSW",2063,"1",360.769
"NewHIVinFSW",2063,"2",395.457
"NewHIVinFSW",2064,"1",341.861
"NewHIVinFSW",2064,"2",374.282
"NewHIVinFSW",2065,"1",324.155
"NewHIVinFSW",2065,"2",354.48
"NewHIVinFSW",2066,"1",307.579
"NewHIVinFSW",2066,"2",335.968
"NewHIVinFSW",2067,"1",292.057
"NewHIVinFSW",2067,"2",318.66
"NewHIVinFSW",2068,"1",277.514
"NewHIVinFSW",2068,"2",302.469
"NewHIVinFSW",2069,"1",263.874
"NewHIVinFSW",2069,"2",287.311
"NewHIVinFSW",2070,"1",251.064
"NewHIVinFSW",2070,"2",273.103
"NewHIVinFSW",2071,"1",239.013
"NewHIVinFSW",2071,"2",259.766
"NewHIVinFSW",2072,"1",227.658
"NewHIVinFSW",2072,"2",247.226
"NewHIVinFSW",2073,"1",216.936
"NewHIVinFSW",2073,"2",235.416
"NewHIVinFSW",2074,"1",206.792
"NewHIVinFSW",2074,"2",224.272
"NewHIVinFSW",2075,"1",197.176
"NewHIVinFSW",2075,"2",213.738
"NewHIVinFSW",2076,"1",188.044
"NewHIVinFSW",2076,"2",203.763
"NewHIVinFSW",2077,"1",179.355
"NewHIVinFSW",2077,"2",194.303
"NewHIVinFSW",2078,"1",171.077
"NewHIVinFSW",2078,"2",185.319
"NewHIVinFSW",2079,"1",163.179
"NewHIVinFSW",2079,"2",176.777
"NewHIVinFSW",2080,"1",155.637
"NewHIVinFSW",2080,"2",168.646
"NewHIVinFSW",2081,"1",148.43
"NewHIVinFSW",2081,"2",160.903
"NewHIVinFSW",2082,"1",141.538
"NewHIVinFSW",2082,"2",153.525
"NewHIVinFSW",2083,"1",134.947
"NewHIVinFSW",2083,"2",146.493
"NewHIVinFSW",2084,"1",128.644
"NewHIVinFSW",2084,"2",139.791
"NewHIVinFSW",2085,"1",122.618
"NewHIVinFSW",2085,"2",133.404
"NewHIVinFSW",2086,"1",116.858
"NewHIVinFSW",2086,"2",127.319
"NewHIVinFSW",2087,"1",111.356
"NewHIVinFSW",2087,"2",121.526
"NewHIVinFSW",2088,"1",106.103
"NewHIVinFSW",2088,"2",116.012
"NewHIVinFSW",2089,"1",101.093
"NewHIVinFSW",2089,"2",110.767
"NewHIVinFSW",2090,"1",96.3168
"NewHIVinFSW",2090,"2",105.782
"NewHIVinFSW",2091,"1",91.7676
"NewHIVinFSW",2091,"2",101.047
"NewHIVinFSW",2092,"1",87.4376
"NewHIVinFSW",2092,"2",96.5516
"NewHIVinFSW",2093,"1",83.3194
"NewHIVinFSW",2093,"2",92.2866
"NewHIVinFSW",2094,"1",79.4048
"NewHIVinFSW",2094,"2",88.2419
"NewHIVinFSW",2095,"1",75.686
"NewHIVinFSW",2095,"2",84.4078
"NewHIVinFSW",2096,"1",72.1547
"NewHIVinFSW",2096,"2",80.7743
"NewHIVinFSW",2097,"1",68.8025
"NewHIVinFSW",2097,"2",77.3315
"NewHIVinFSW",2098,"1",65.6211
"NewHIVinFSW",2098,"2",74.0695
"NewHIVinFSW",2099,"1",62.7182
"NewHIVinFSW",2099,"2",71.0803
"NewHIVinFSW",2100,"1",60.2412
"NewHIVinFSW",2100,"2",68.506
"NewHIVclients",1985,"1",843.864
"NewHIVclients",1985,"2",1077.06
"NewHIVclients",1986,"1",3651.8
"NewHIVclients",1986,"2",4896.45
"NewHIVclients",1987,"1",8984.49
"NewHIVclients",1987,"2",12416.5
"NewHIVclients",1988,"1",16619.2
"NewHIVclients",1988,"2",22913.8
"NewHIVclients",1989,"1",25132.6
"NewHIVclients",1989,"2",33615.5
"NewHIVclients",1990,"1",33067
"NewHIVclients",1990,"2",42322
"NewHIVclients",1991,"1",39855.1
"NewHIVclients",1991,"2",48778.3
"NewHIVclients",1992,"1",45650.9
"NewHIVclients",1992,"2",53691.2
"NewHIVclients",1993,"1",50035.5
"NewHIVclients",1993,"2",56936.1
"NewHIVclients",1994,"1",52847.7
"NewHIVclients",1994,"2",58549.8
"NewHIVclients",1995,"1",53861.4
"NewHIVclients",1995,"2",58434.9
"NewHIVclients",1996,"1",52913.1
"NewHIVclients",1996,"2",56508.4
"NewHIVclients",1997,"1",49547.9
"NewHIVclients",1997,"2",52317.6
"NewHIVclients",1998,"1",44799.2
"NewHIVclients",1998,"2",46936.2
"NewHIVclients",1999,"1",39401.8
"NewHIVclients",1999,"2",41066.6
"NewHIVclients",2000,"1",34069
"NewHIVclients",2000,"2",35390.2
"NewHIVclients",2001,"1",29429.1
"NewHIVclients",2001,"2",30507.2
"NewHIVclients",2002,"1",25953.6
"NewHIVclients",2002,"2",26868.9
"NewHIVclients",2003,"1",23519.6
"NewHIVclients",2003,"2",24331.6
"NewHIVclients",2004,"1",21836.3
"NewHIVclients",2004,"2",22590.5
"NewHIVclients",2005,"1",20750.6
"NewHIVclients",2005,"2",21475.9
"NewHIVclients",2006,"1",20149.9
"NewHIVclients",2006,"2",20869.4
"NewHIVclients",2007,"1",19888.7
"NewHIVclients",2007,"2",20625.6
"NewHIVclients",2008,"1",19748.2
"NewHIVclients",2008,"2",20518
"NewHIVclients",2009,"1",19617.5
"NewHIVclients",2009,"2",20415.3
"NewHIVclients",2010,"1",19629.8
"NewHIVclients",2010,"2",20444.6
"NewHIVclients",2011,"1",19361.5
"NewHIVclients",2011,"2",20211.3
"NewHIVclients",2012,"1",18508.1
"NewHIVclients",2012,"2",19427.8
"NewHIVclients",2013,"1",17663.9
"NewHIVclients",2013,"2",18671.9
"NewHIVclients",2014,"1",16801.5
"NewHIVclients",2014,"2",17850.4
"NewHIVclients",2015,"1",16309.2
"NewHIVclients",2015,"2",17366.7
"NewHIVclients",2016,"1",15144.5
"NewHIVclients",2016,"2",16191
"NewHIVclients",2017,"1",13433.1
"NewHIVclients",2017,"2",14497.9
"NewHIVclients",2018,"1",12324.9
"NewHIVclients",2018,"2",13428.2
"NewHIVclients",2019,"1",11114.9
"NewHIVclients",2019,"2",12274.5
"NewHIVclients",2020,"1",10675.6
"NewHIVclients",2020,"2",11879.3
"NewHIVclients",2021,"1",10094.1
"NewHIVclients",2021,"2",11130.1
"NewHIVclients",2022,"1",9571.68
"NewHIVclients",2022,"2",10392
"NewHIVclients",2023,"1",9074.63
"NewHIVclients",2023,"2",9663.73
"NewHIVclients",2024,"1",8699.4
"NewHIVclients",2024,"2",9242.82
"NewHIVclients",2025,"1",8332.81
"NewHIVclients",2025,"2",8849.43
"NewHIVclients",2026,"1",7981.31
"NewHIVclients",2026,"2",8478.06
"NewHIVclients",2027,"1",7645.22
"NewHIVclients",2027,"2",8124.96
"NewHIVclients",2028,"1",7318.81
"NewHIVclients",2028,"2",7782.42
"NewHIVclients",2029,"1",7001.91
"NewHIVclients",2029,"2",7449.58
"NewHIVclients",2030,"1",6695.52
"NewHIVclients",2030,"2",7127.21
"NewHIVclients",2031,"1",6400.88
"NewHIVclients",2031,"2",6816.46
"NewHIVclients",2032,"1",6118.92
"NewHIVclients",2032,"2",6518.27
"NewHIVclients",2033,"1",5850.17
"NewHIVclients",2033,"2",6233.26
"NewHIVclients",2034,"1",5594.76
"NewHIVclients",2034,"2",5961.65
"NewHIVclients",2035,"1",5352.4
"NewHIVclients",2035,"2",5703.22
"NewHIVclients",2036,"1",5122.44
"NewHIVclients",2036,"2",5457.39
"NewHIVclients",2037,"1",4903.93
"NewHIVclients",2037,"2",5223.24
"NewHIVclients",2038,"1",4695.77
"NewHIVclients",2038,"2",4999.72
"NewHIVclients",2039,"1",4496.79
"NewHIVclients",2039,"2",4785.68
"NewHIVclients",2040,"1",4305.9
"NewHIVclients",2040,"2",4580.03
"NewHIVclients",2041,"1",4122.09
"NewHIVclients",2041,"2",4381.79
"NewHIVclients",2042,"1",3944.52
"NewHIVclients",2042,"2",4190.11
"NewHIVclients",2043,"1",3772.47
"NewHIVclients",2043,"2",4004.29
"NewHIVclients",2044,"1",3605.43
"NewHIVclients",2044,"2",3823.83
"NewHIVclients",2045,"1",3443.06
"NewHIVclients",2045,"2",3648.39
"NewHIVclients",2046,"1",3285.14
"NewHIVclients",2046,"2",3477.8
"NewHIVclients",2047,"1",3131.64
"NewHIVclients",2047,"2",3312.03
"NewHIVclients",2048,"1",2982.56
"NewHIVclients",2048,"2",3151.13
"NewHIVclients",2049,"1",2838.02
"NewHIVclients",2049,"2",2995.23
"NewHIVclients",2050,"1",2698.16
"NewHIVclients",2050,"2",2844.49
"NewHIVclients",2051,"1",2563.15
"NewHIVclients",2051,"2",2699.11
"NewHIVclients",2052,"1",2433.17
"NewHIVclients",2052,"2",2559.29
"NewHIVclients",2053,"1",2308.35
"NewHIVclients",2053,"2",2425.19
"NewHIVclients",2054,"1",2188.84
"NewHIVclients",2054,"2",2296.93
"NewHIVclients",2055,"1",2074.7
"NewHIVclients",2055,"2",2174.6
"NewHIVclients",2056,"1",1965.98
"NewHIVclients",2056,"2",2058.24
"NewHIVclients",2057,"1",1862.67
"NewHIVclients",2057,"2",1947.84
"NewHIVclients",2058,"1",1764.72
"NewHIVclients",2058,"2",1843.32
"NewHIVclients",2059,"1",1672.03
"NewHIVclients",2059,"2",1744.58
"NewHIVclients",2060,"1",1584.46
