"indicator","year","parameter_set","value"
"SWsexActsProt",2086,"71",93089900
"SWsexActsProt",2086,"72",95300700
"SWsexActsProt",2086,"73",96414400
"SWsexActsProt",2086,"74",93172000
"SWsexActsProt",2086,"75",93137600
"SWsexActsProt",2086,"76",93951500
"SWsexActsProt",2086,"77",91905100
"SWsexActsProt",2086,"78",94780300
"SWsexActsProt",2086,"79",94412100
"SWsexActsProt",2086,"80",97702200
"SWsexActsProt",2086,"81",95260100
"SWsexActsProt",2086,"82",97130000
"SWsexActsProt",2086,"83",94005600
"SWsexActsProt",2086,"84",97178000
"SWsexActsProt",2086,"85",96644700
"SWsexActsProt",2086,"86",94787800
"SWsexActsProt",2086,"87",93873300
"SWsexActsProt",2086,"88",93873300
"SWsexActsProt",2086,"89",93839200
"SWsexActsProt",2086,"90",92577100
"SWsexActsProt",2086,"91",95381500
"SWsexActsProt",2086,"92",91359000
"SWsexActsProt",2086,"93",96654600
"SWsexActsProt",2086,"94",95296200
"SWsexActsProt",2086,"95",95991700
"SWsexActsProt",2086,"96",95125000
"SWsexActsProt",2086,"97",97061500
"SWsexActsProt",2086,"98",96385100
"SWsexActsProt",2086,"99",92959700
"SWsexActsProt",2086,"100",96823900
"SWsexActsProt",2087,"1",95057500
"SWsexActsProt",2087,"2",94039000
"SWsexActsProt",2087,"3",94882700
"SWsexActsProt",2087,"4",94988500
"SWsexActsProt",2087,"5",94390600
"SWsexActsProt",2087,"6",95282700
"SWsexActsProt",2087,"7",96025200
"SWsexActsProt",2087,"8",95788600
"SWsexActsProt",2087,"9",98219100
"SWsexActsProt",2087,"10",98039300
"SWsexActsProt",2087,"11",96079000
"SWsexActsProt",2087,"12",96031400
"SWsexActsProt",2087,"13",96705500
"SWsexActsProt",2087,"14",96554100
"SWsexActsProt",2087,"15",96076200
"SWsexActsProt",2087,"16",94180400
"SWsexActsProt",2087,"17",93126700
"SWsexActsProt",2087,"18",95904400
"SWsexActsProt",2087,"19",98166100
"SWsexActsProt",2087,"20",94444100
"SWsexActsProt",2087,"21",92830700
"SWsexActsProt",2087,"22",94578600
"SWsexActsProt",2087,"23",91948100
"SWsexActsProt",2087,"24",93821600
"SWsexActsProt",2087,"25",96989800
"SWsexActsProt",2087,"26",96943800
"SWsexActsProt",2087,"27",95076100
"SWsexActsProt",2087,"28",96596000
"SWsexActsProt",2087,"29",94761100
"SWsexActsProt",2087,"30",94551500
"SWsexActsProt",2087,"31",93337400
"SWsexActsProt",2087,"32",94491200
"SWsexActsProt",2087,"33",97781900
"SWsexActsProt",2087,"34",95123400
"SWsexActsProt",2087,"35",96927700
"SWsexActsProt",2087,"36",96079000
"SWsexActsProt",2087,"37",94466400
"SWsexActsProt",2087,"38",97363200
"SWsexActsProt",2087,"39",96549800
"SWsexActsProt",2087,"40",95412800
"SWsexActsProt",2087,"41",95445900
"SWsexActsProt",2087,"42",95130100
"SWsexActsProt",2087,"43",95219400
"SWsexActsProt",2087,"44",93265000
"SWsexActsProt",2087,"45",94672900
"SWsexActsProt",2087,"46",95055600
"SWsexActsProt",2087,"47",94493400
"SWsexActsProt",2087,"48",95708600
"SWsexActsProt",2087,"49",98035000
"SWsexActsProt",2087,"50",99326800
"SWsexActsProt",2087,"51",96568000
"SWsexActsProt",2087,"52",97187200
"SWsexActsProt",2087,"53",96918400
"SWsexActsProt",2087,"54",94219700
"SWsexActsProt",2087,"55",93397800
"SWsexActsProt",2087,"56",96655000
"SWsexActsProt",2087,"57",93211500
"SWsexActsProt",2087,"58",97629600
"SWsexActsProt",2087,"59",95951000
"SWsexActsProt",2087,"60",96924700
"SWsexActsProt",2087,"61",97881300
"SWsexActsProt",2087,"62",94470400
"SWsexActsProt",2087,"63",92365700
"SWsexActsProt",2087,"64",95157900
"SWsexActsProt",2087,"65",97764300
"SWsexActsProt",2087,"66",97721300
"SWsexActsProt",2087,"67",97246400
"SWsexActsProt",2087,"68",97309800
"SWsexActsProt",2087,"69",94657900
"SWsexActsProt",2087,"70",97082700
"SWsexActsProt",2087,"71",93179800
"SWsexActsProt",2087,"72",95399400
"SWsexActsProt",2087,"73",96511800
"SWsexActsProt",2087,"74",93265000
"SWsexActsProt",2087,"75",93234800
"SWsexActsProt",2087,"76",94039000
"SWsexActsProt",2087,"77",91999900
"SWsexActsProt",2087,"78",94875000
"SWsexActsProt",2087,"79",94500000
"SWsexActsProt",2087,"80",97780900
"SWsexActsProt",2087,"81",95352400
"SWsexActsProt",2087,"82",97218100
"SWsexActsProt",2087,"83",94099600
"SWsexActsProt",2087,"84",97265600
"SWsexActsProt",2087,"85",96735300
"SWsexActsProt",2087,"86",94882700
"SWsexActsProt",2087,"87",93957400
"SWsexActsProt",2087,"88",93957400
"SWsexActsProt",2087,"89",93929800
"SWsexActsProt",2087,"90",92667900
"SWsexActsProt",2087,"91",95471900
"SWsexActsProt",2087,"92",91448700
"SWsexActsProt",2087,"93",96754200
"SWsexActsProt",2087,"94",95386600
"SWsexActsProt",2087,"95",96079000
"SWsexActsProt",2087,"96",95216500
"SWsexActsProt",2087,"97",97150600
"SWsexActsProt",2087,"98",96478600
"SWsexActsProt",2087,"99",93048500
"SWsexActsProt",2087,"100",96918100
"SWsexActsProt",2088,"1",95143000
"SWsexActsProt",2088,"2",94113500
"SWsexActsProt",2088,"3",94965400
"SWsexActsProt",2088,"4",95066900
"SWsexActsProt",2088,"5",94465500
"SWsexActsProt",2088,"6",95360400
"SWsexActsProt",2088,"7",96108600
"SWsexActsProt",2088,"8",95868300
"SWsexActsProt",2088,"9",98297800
"SWsexActsProt",2088,"10",98125000
"SWsexActsProt",2088,"11",96153200
"SWsexActsProt",2088,"12",96112200
"SWsexActsProt",2088,"13",96786100
"SWsexActsProt",2088,"14",96630300
"SWsexActsProt",2088,"15",96156400
"SWsexActsProt",2088,"16",94258700
"SWsexActsProt",2088,"17",93205600
"SWsexActsProt",2088,"18",95985500
"SWsexActsProt",2088,"19",98252000
"SWsexActsProt",2088,"20",94524300
"SWsexActsProt",2088,"21",92915500
"SWsexActsProt",2088,"22",94665100
"SWsexActsProt",2088,"23",92027400
"SWsexActsProt",2088,"24",93895300
"SWsexActsProt",2088,"25",97068300
"SWsexActsProt",2088,"26",97005100
"SWsexActsProt",2088,"27",95153100
"SWsexActsProt",2088,"28",96668900
"SWsexActsProt",2088,"29",94849900
"SWsexActsProt",2088,"30",94629600
"SWsexActsProt",2088,"31",93416100
"SWsexActsProt",2088,"32",94571500
"SWsexActsProt",2088,"33",97864900
"SWsexActsProt",2088,"34",95199900
"SWsexActsProt",2088,"35",96999200
"SWsexActsProt",2088,"36",96153200
"SWsexActsProt",2088,"37",94543400
"SWsexActsProt",2088,"38",97439000
"SWsexActsProt",2088,"39",96626600
"SWsexActsProt",2088,"40",95489100
"SWsexActsProt",2088,"41",95523100
"SWsexActsProt",2088,"42",95213400
"SWsexActsProt",2088,"43",95297300
"SWsexActsProt",2088,"44",93345800
"SWsexActsProt",2088,"45",94754400
"SWsexActsProt",2088,"46",95145600
"SWsexActsProt",2088,"47",94572800
"SWsexActsProt",2088,"48",95805100
"SWsexActsProt",2088,"49",98120700
"SWsexActsProt",2088,"50",99416100
"SWsexActsProt",2088,"51",96655600
"SWsexActsProt",2088,"52",97263000
"SWsexActsProt",2088,"53",96998600
"SWsexActsProt",2088,"54",94297100
"SWsexActsProt",2088,"55",93476900
"SWsexActsProt",2088,"56",96735200
"SWsexActsProt",2088,"57",93283900
"SWsexActsProt",2088,"58",97705500
"SWsexActsProt",2088,"59",96039700
"SWsexActsProt",2088,"60",97005000
"SWsexActsProt",2088,"61",97960700
"SWsexActsProt",2088,"62",94549900
"SWsexActsProt",2088,"63",92448800
"SWsexActsProt",2088,"64",95232400
"SWsexActsProt",2088,"65",97844300
"SWsexActsProt",2088,"66",97796100
"SWsexActsProt",2088,"67",97321400
"SWsexActsProt",2088,"68",97385400
"SWsexActsProt",2088,"69",94728100
"SWsexActsProt",2088,"70",97164200
"SWsexActsProt",2088,"71",93257200
"SWsexActsProt",2088,"72",95485900
"SWsexActsProt",2088,"73",96596500
"SWsexActsProt",2088,"74",93345800
"SWsexActsProt",2088,"75",93320000
"SWsexActsProt",2088,"76",94113500
"SWsexActsProt",2088,"77",92082700
"SWsexActsProt",2088,"78",94956800
"SWsexActsProt",2088,"79",94575100
"SWsexActsProt",2088,"80",97846500
"SWsexActsProt",2088,"81",95431500
"SWsexActsProt",2088,"82",97292900
"SWsexActsProt",2088,"83",94181200
"SWsexActsProt",2088,"84",97340600
"SWsexActsProt",2088,"85",96812700
"SWsexActsProt",2088,"86",94965400
"SWsexActsProt",2088,"87",94028400
"SWsexActsProt",2088,"88",94028400
"SWsexActsProt",2088,"89",94007600
"SWsexActsProt",2088,"90",92746100
"SWsexActsProt",2088,"91",95549800
"SWsexActsProt",2088,"92",91526200
"SWsexActsProt",2088,"93",96841600
"SWsexActsProt",2088,"94",95464100
"SWsexActsProt",2088,"95",96153200
"SWsexActsProt",2088,"96",95295000
"SWsexActsProt",2088,"97",97226100
"SWsexActsProt",2088,"98",96558800
"SWsexActsProt",2088,"99",93124600
"SWsexActsProt",2088,"100",96999400
"SWsexActsProt",2089,"1",95217700
"SWsexActsProt",2089,"2",94177100
"SWsexActsProt",2089,"3",95037700
"SWsexActsProt",2089,"4",95134600
"SWsexActsProt",2089,"5",94529600
"SWsexActsProt",2089,"6",95427100
"SWsexActsProt",2089,"7",96181700
"SWsexActsProt",2089,"8",95936800
"SWsexActsProt",2089,"9",98365300
"SWsexActsProt",2089,"10",98199400
"SWsexActsProt",2089,"11",96216300
"SWsexActsProt",2089,"12",96181600
"SWsexActsProt",2089,"13",96855600
"SWsexActsProt",2089,"14",96695200
"SWsexActsProt",2089,"15",96225500
"SWsexActsProt",2089,"16",94326400
"SWsexActsProt",2089,"17",93273700
"SWsexActsProt",2089,"18",96055600
"SWsexActsProt",2089,"19",98327600
"SWsexActsProt",2089,"20",94593500
"SWsexActsProt",2089,"21",92990100
"SWsexActsProt",2089,"22",94741500
"SWsexActsProt",2089,"23",92096200
"SWsexActsProt",2089,"24",93958500
"SWsexActsProt",2089,"25",97135300
"SWsexActsProt",2089,"26",97054800
"SWsexActsProt",2089,"27",95219100
"SWsexActsProt",2089,"28",96730700
"SWsexActsProt",2089,"29",94928600
"SWsexActsProt",2089,"30",94697100
"SWsexActsProt",2089,"31",93484100
"SWsexActsProt",2089,"32",94640800
"SWsexActsProt",2089,"33",97936800
"SWsexActsProt",2089,"34",95265700
"SWsexActsProt",2089,"35",97059200
"SWsexActsProt",2089,"36",96216300
"SWsexActsProt",2089,"37",94609400
"SWsexActsProt",2089,"38",97504300
"SWsexActsProt",2089,"39",96692100
"SWsexActsProt",2089,"40",95554300
"SWsexActsProt",2089,"41",95588600
"SWsexActsProt",2089,"42",95286100
"SWsexActsProt",2089,"43",95364200
"SWsexActsProt",2089,"44",93416200
"SWsexActsProt",2089,"45",94825200
"SWsexActsProt",2089,"46",95226100
"SWsexActsProt",2089,"47",94641100
"SWsexActsProt",2089,"48",95891600
"SWsexActsProt",2089,"49",98195000
"SWsexActsProt",2089,"50",99495000
"SWsexActsProt",2089,"51",96733200
"SWsexActsProt",2089,"52",97327500
"SWsexActsProt",2089,"53",97067600
"SWsexActsProt",2089,"54",94363500
"SWsexActsProt",2089,"55",93545200
"SWsexActsProt",2089,"56",96805200
"SWsexActsProt",2089,"57",93346200
"SWsexActsProt",2089,"58",97770500
"SWsexActsProt",2089,"59",96118200
"SWsexActsProt",2089,"60",97075000
"SWsexActsProt",2089,"61",98029000
"SWsexActsProt",2089,"62",94618200
"SWsexActsProt",2089,"63",92521400
"SWsexActsProt",2089,"64",95295600
"SWsexActsProt",2089,"65",97913100
"SWsexActsProt",2089,"66",97859200
"SWsexActsProt",2089,"67",97385100
"SWsexActsProt",2089,"68",97450500
"SWsexActsProt",2089,"69",94787300
"SWsexActsProt",2089,"70",97234700
"SWsexActsProt",2089,"71",93323600
"SWsexActsProt",2089,"72",95562200
"SWsexActsProt",2089,"73",96670400
"SWsexActsProt",2089,"74",93416200
"SWsexActsProt",2089,"75",93394900
"SWsexActsProt",2089,"76",94177100
"SWsexActsProt",2089,"77",92155300
"SWsexActsProt",2089,"78",95027300
"SWsexActsProt",2089,"79",94639300
"SWsexActsProt",2089,"80",97900900
"SWsexActsProt",2089,"81",95499200
"SWsexActsProt",2089,"82",97356300
"SWsexActsProt",2089,"83",94252200
"SWsexActsProt",2089,"84",97404900
"SWsexActsProt",2089,"85",96878700
"SWsexActsProt",2089,"86",95037700
"SWsexActsProt",2089,"87",94088500
"SWsexActsProt",2089,"88",94088500
"SWsexActsProt",2089,"89",94074300
"SWsexActsProt",2089,"90",92813600
"SWsexActsProt",2089,"91",95617000
"SWsexActsProt",2089,"92",91593400
"SWsexActsProt",2089,"93",96918500
"SWsexActsProt",2089,"94",95530700
"SWsexActsProt",2089,"95",96216300
"SWsexActsProt",2089,"96",95362700
"SWsexActsProt",2089,"97",97289900
"SWsexActsProt",2089,"98",96627600
"SWsexActsProt",2089,"99",93190000
"SWsexActsProt",2089,"100",97069800
"SWsexActsProt",2090,"1",95283500
"SWsexActsProt",2090,"2",94231500
"SWsexActsProt",2090,"3",95101200
"SWsexActsProt",2090,"4",95193200
"SWsexActsProt",2090,"5",94584700
"SWsexActsProt",2090,"6",95484500
"SWsexActsProt",2090,"7",96246500
"SWsexActsProt",2090,"8",95996000
"SWsexActsProt",2090,"9",98423300
"SWsexActsProt",2090,"10",98264300
"SWsexActsProt",2090,"11",96270100
"SWsexActsProt",2090,"12",96241300
"SWsexActsProt",2090,"13",96915800
"SWsexActsProt",2090,"14",96750700
"SWsexActsProt",2090,"15",96285400
"SWsexActsProt",2090,"16",94385300
"SWsexActsProt",2090,"17",93332700
"SWsexActsProt",2090,"18",96116300
"SWsexActsProt",2090,"19",98394600
"SWsexActsProt",2090,"20",94653500
"SWsexActsProt",2090,"21",93056000
"SWsexActsProt",2090,"22",94809400
"SWsexActsProt",2090,"23",92156300
"SWsexActsProt",2090,"24",94013000
"SWsexActsProt",2090,"25",97192800
"SWsexActsProt",2090,"26",97094500
"SWsexActsProt",2090,"27",95275900
"SWsexActsProt",2090,"28",96783300
"SWsexActsProt",2090,"29",94998900
"SWsexActsProt",2090,"30",94755600
"SWsexActsProt",2090,"31",93542900
"SWsexActsProt",2090,"32",94701000
"SWsexActsProt",2090,"33",97999600
"SWsexActsProt",2090,"34",95322600
"SWsexActsProt",2090,"35",97109500
"SWsexActsProt",2090,"36",96270100
"SWsexActsProt",2090,"37",94666200
"SWsexActsProt",2090,"38",97560700
"SWsexActsProt",2090,"39",96748300
"SWsexActsProt",2090,"40",95610000
"SWsexActsProt",2090,"41",95644300
"SWsexActsProt",2090,"42",95349800
"SWsexActsProt",2090,"43",95421900
"SWsexActsProt",2090,"44",93477900
"SWsexActsProt",2090,"45",94887300
"SWsexActsProt",2090,"46",95298900
"SWsexActsProt",2090,"47",94700000
"SWsexActsProt",2090,"48",95969900
"SWsexActsProt",2090,"49",98259800
"SWsexActsProt",2090,"50",99565100
"SWsexActsProt",2090,"51",96802600
"SWsexActsProt",2090,"52",97382500
"SWsexActsProt",2090,"53",97127300
"SWsexActsProt",2090,"54",94420900
"SWsexActsProt",2090,"55",93604300
"SWsexActsProt",2090,"56",96866800
"SWsexActsProt",2090,"57",93400300
"SWsexActsProt",2090,"58",97826300
"SWsexActsProt",2090,"59",96188100
"SWsexActsProt",2090,"60",97136300
"SWsexActsProt",2090,"61",98088100
"SWsexActsProt",2090,"62",94677300
"SWsexActsProt",2090,"63",92585300
"SWsexActsProt",2090,"64",95349400
"SWsexActsProt",2090,"65",97972500
"SWsexActsProt",2090,"66",97912400
"SWsexActsProt",2090,"67",97439300
"SWsexActsProt",2090,"68",97506800
"SWsexActsProt",2090,"69",94837300
"SWsexActsProt",2090,"70",97296000
"SWsexActsProt",2090,"71",93381100
"SWsexActsProt",2090,"72",95629900
"SWsexActsProt",2090,"73",96735200
"SWsexActsProt",2090,"74",93477900
"SWsexActsProt",2090,"75",93461400
"SWsexActsProt",2090,"76",94231500
"SWsexActsProt",2090,"77",92219400
"SWsexActsProt",2090,"78",95088500
"SWsexActsProt",2090,"79",94694500
"SWsexActsProt",2090,"80",97946100
"SWsexActsProt",2090,"81",95557500
"SWsexActsProt",2090,"82",97410100
"SWsexActsProt",2090,"83",94314300
"SWsexActsProt",2090,"84",97460300
"SWsexActsProt",2090,"85",96935300
"SWsexActsProt",2090,"86",95101200
"SWsexActsProt",2090,"87",94139300
"SWsexActsProt",2090,"88",94139300
"SWsexActsProt",2090,"89",94131800
"SWsexActsProt",2090,"90",92872100
"SWsexActsProt",2090,"91",95675300
"SWsexActsProt",2090,"92",91651800
"SWsexActsProt",2090,"93",96986600
"SWsexActsProt",2090,"94",95588200
"SWsexActsProt",2090,"95",96270100
"SWsexActsProt",2090,"96",95421200
"SWsexActsProt",2090,"97",97343800
"SWsexActsProt",2090,"98",96686700
"SWsexActsProt",2090,"99",93246300
"SWsexActsProt",2090,"100",97131000
"SWsexActsProt",2091,"1",95341900
"SWsexActsProt",2091,"2",94278300
"SWsexActsProt",2091,"3",95157600
"SWsexActsProt",2091,"4",95244400
"SWsexActsProt",2091,"5",94632300
"SWsexActsProt",2091,"6",95534200
"SWsexActsProt",2091,"7",96304200
"SWsexActsProt",2091,"8",96047600
"SWsexActsProt",2091,"9",98473600
"SWsexActsProt",2091,"10",98321200
"SWsexActsProt",2091,"11",96316200
"SWsexActsProt",2091,"12",96293100
"SWsexActsProt",2091,"13",96968500
"SWsexActsProt",2091,"14",96798600
"SWsexActsProt",2091,"15",96337700
"SWsexActsProt",2091,"16",94436900
"SWsexActsProt",2091,"17",93384100
"SWsexActsProt",2091,"18",96169300
"SWsexActsProt",2091,"19",98454700
"SWsexActsProt",2091,"20",94705700
"SWsexActsProt",2091,"21",93114900
"SWsexActsProt",2091,"22",94870400
"SWsexActsProt",2091,"23",92209200
"SWsexActsProt",2091,"24",94060300
"SWsexActsProt",2091,"25",97242200
"SWsexActsProt",2091,"26",97126100
"SWsexActsProt",2091,"27",95325200
"SWsexActsProt",2091,"28",96828300
"SWsexActsProt",2091,"29",95062200
"SWsexActsProt",2091,"30",94806800
"SWsexActsProt",2091,"31",93594300
"SWsexActsProt",2091,"32",94753700
"SWsexActsProt",2091,"33",98054700
"SWsexActsProt",2091,"34",95372200
"SWsexActsProt",2091,"35",97151800
"SWsexActsProt",2091,"36",96316200
"SWsexActsProt",2091,"37",94715300
"SWsexActsProt",2091,"38",97609900
"SWsexActsProt",2091,"39",96796800
"SWsexActsProt",2091,"40",95658000
"SWsexActsProt",2091,"41",95691900
"SWsexActsProt",2091,"42",95406200
"SWsexActsProt",2091,"43",95471900
"SWsexActsProt",2091,"44",93532500
"SWsexActsProt",2091,"45",94942000
"SWsexActsProt",2091,"46",95365400
"SWsexActsProt",2091,"47",94751300
"SWsexActsProt",2091,"48",96041400
"SWsexActsProt",2091,"49",98316600
"SWsexActsProt",2091,"50",99628200
"SWsexActsProt",2091,"51",96865400
"SWsexActsProt",2091,"52",97429700
"SWsexActsProt",2091,"53",97179300
"SWsexActsProt",2091,"54",94470900
"SWsexActsProt",2091,"55",93655800
"SWsexActsProt",2091,"56",96921400
"SWsexActsProt",2091,"57",93447700
"SWsexActsProt",2091,"58",97874500
"SWsexActsProt",2091,"59",96251200
"SWsexActsProt",2091,"60",97190500
"SWsexActsProt",2091,"61",98139600
"SWsexActsProt",2091,"62",94728700
"SWsexActsProt",2091,"63",92641800
"SWsexActsProt",2091,"64",95395500
"SWsexActsProt",2091,"65",98024000
"SWsexActsProt",2091,"66",97957600
"SWsexActsProt",2091,"67",97485600
"SWsexActsProt",2091,"68",97556000
"SWsexActsProt",2091,"69",94879800
"SWsexActsProt",2091,"70",97349700
"SWsexActsProt",2091,"71",93431000
"SWsexActsProt",2091,"72",95690600
"SWsexActsProt",2091,"73",96792600
"SWsexActsProt",2091,"74",93532500
"SWsexActsProt",2091,"75",93520800
"SWsexActsProt",2091,"76",94278300
"SWsexActsProt",2091,"77",92276500
"SWsexActsProt",2091,"78",95141800
"SWsexActsProt",2091,"79",94742100
"SWsexActsProt",2091,"80",97983700
"SWsexActsProt",2091,"81",95607800
"SWsexActsProt",2091,"82",97456000
"SWsexActsProt",2091,"83",94369100
"SWsexActsProt",2091,"84",97508300
"SWsexActsProt",2091,"85",96984000
"SWsexActsProt",2091,"86",95157600
"SWsexActsProt",2091,"87",94182400
"SWsexActsProt",2091,"88",94182400
"SWsexActsProt",2091,"89",94181600
"SWsexActsProt",2091,"90",92923100
"SWsexActsProt",2091,"91",95726300
"SWsexActsProt",2091,"92",91703100
"SWsexActsProt",2091,"93",97047700
"SWsexActsProt",2091,"94",95638200
"SWsexActsProt",2091,"95",96316200
"SWsexActsProt",2091,"96",95472100
"SWsexActsProt",2091,"97",97389800
"SWsexActsProt",2091,"98",96737900
"SWsexActsProt",2091,"99",93295200
"SWsexActsProt",2091,"100",97184600
"SWsexActsProt",2092,"1",95394400
"SWsexActsProt",2092,"2",94319000
"SWsexActsProt",2092,"3",95208100
"SWsexActsProt",2092,"4",95289700
"SWsexActsProt",2092,"5",94673900
"SWsexActsProt",2092,"6",95577500
"SWsexActsProt",2092,"7",96356300
"SWsexActsProt",2092,"8",96092800
"SWsexActsProt",2092,"9",98517800
"SWsexActsProt",2092,"10",98371600
"SWsexActsProt",2092,"11",96356000
"SWsexActsProt",2092,"12",96338400
"SWsexActsProt",2092,"13",97014900
"SWsexActsProt",2092,"14",96840200
"SWsexActsProt",2092,"15",96383900
"SWsexActsProt",2092,"16",94482700
"SWsexActsProt",2092,"17",93429500
"SWsexActsProt",2092,"18",96216100
"SWsexActsProt",2092,"19",98509200
"SWsexActsProt",2092,"20",94751700
"SWsexActsProt",2092,"21",93168100
"SWsexActsProt",2092,"22",94925900
"SWsexActsProt",2092,"23",92256200
"SWsexActsProt",2092,"24",94101700
"SWsexActsProt",2092,"25",97285200
"SWsexActsProt",2092,"26",97151100
"SWsexActsProt",2092,"27",95368300
"SWsexActsProt",2092,"28",96867200
"SWsexActsProt",2092,"29",95119900
"SWsexActsProt",2092,"30",94852100
"SWsexActsProt",2092,"31",93639500
"SWsexActsProt",2092,"32",94800200
"SWsexActsProt",2092,"33",98103600
"SWsexActsProt",2092,"34",95415900
"SWsexActsProt",2092,"35",97187600
"SWsexActsProt",2092,"36",96356000
"SWsexActsProt",2092,"37",94758200
"SWsexActsProt",2092,"38",97653300
"SWsexActsProt",2092,"39",96839000
"SWsexActsProt",2092,"40",95699600
"SWsexActsProt",2092,"41",95732800
"SWsexActsProt",2092,"42",95456600
"SWsexActsProt",2092,"43",95515600
"SWsexActsProt",2092,"44",93581300
"SWsexActsProt",2092,"45",94990700
"SWsexActsProt",2092,"46",95427000
"SWsexActsProt",2092,"47",94796100
"SWsexActsProt",2092,"48",96107500
"SWsexActsProt",2092,"49",98366900
"SWsexActsProt",2092,"50",99685400
"SWsexActsProt",2092,"51",96922900
"SWsexActsProt",2092,"52",97470500
"SWsexActsProt",2092,"53",97225000
"SWsexActsProt",2092,"54",94514800
"SWsexActsProt",2092,"55",93701100
"SWsexActsProt",2092,"56",96970700
"SWsexActsProt",2092,"57",93489700
"SWsexActsProt",2092,"58",97916600
"SWsexActsProt",2092,"59",96308500
"SWsexActsProt",2092,"60",97238900
"SWsexActsProt",2092,"61",98185100
"SWsexActsProt",2092,"62",94773700
"SWsexActsProt",2092,"63",92692400
"SWsexActsProt",2092,"64",95435300
"SWsexActsProt",2092,"65",98069300
"SWsexActsProt",2092,"66",97996500
"SWsexActsProt",2092,"67",97525500
"SWsexActsProt",2092,"68",97599400
"SWsexActsProt",2092,"69",94916100
"SWsexActsProt",2092,"70",97397400
"SWsexActsProt",2092,"71",93474700
"SWsexActsProt",2092,"72",95745600
"SWsexActsProt",2092,"73",96843900
"SWsexActsProt",2092,"74",93581300
"SWsexActsProt",2092,"75",93574400
"SWsexActsProt",2092,"76",94319000
"SWsexActsProt",2092,"77",92327900
"SWsexActsProt",2092,"78",95188600
"SWsexActsProt",2092,"79",94783600
"SWsexActsProt",2092,"80",98015200
"SWsexActsProt",2092,"81",95651800
"SWsexActsProt",2092,"82",97495600
"SWsexActsProt",2092,"83",94417900
"SWsexActsProt",2092,"84",97550300
"SWsexActsProt",2092,"85",97026200
"SWsexActsProt",2092,"86",95208100
"SWsexActsProt",2092,"87",94219300
"SWsexActsProt",2092,"88",94219300
"SWsexActsProt",2092,"89",94225000
"SWsexActsProt",2092,"90",92968100
"SWsexActsProt",2092,"91",95771400
"SWsexActsProt",2092,"92",91748400
"SWsexActsProt",2092,"93",97103100
"SWsexActsProt",2092,"94",95682100
"SWsexActsProt",2092,"95",96356000
"SWsexActsProt",2092,"96",95516900
"SWsexActsProt",2092,"97",97429100
"SWsexActsProt",2092,"98",96782600
"SWsexActsProt",2092,"99",93337900
"SWsexActsProt",2092,"100",97232200
"SWsexActsProt",2093,"1",95442100
"SWsexActsProt",2093,"2",94354700
"SWsexActsProt",2093,"3",95253700
"SWsexActsProt",2093,"4",95330100
"SWsexActsProt",2093,"5",94710700
"SWsexActsProt",2093,"6",95615700
"SWsexActsProt",2093,"7",96403800
"SWsexActsProt",2093,"8",96133000
"SWsexActsProt",2093,"9",98556900
"SWsexActsProt",2093,"10",98416600
"SWsexActsProt",2093,"11",96390800
"SWsexActsProt",2093,"12",96378400
"SWsexActsProt",2093,"13",97056300
"SWsexActsProt",2093,"14",96876700
"SWsexActsProt",2093,"15",96425000
"SWsexActsProt",2093,"16",94523800
"SWsexActsProt",2093,"17",93469700
"SWsexActsProt",2093,"18",96257800
"SWsexActsProt",2093,"19",98559400
"SWsexActsProt",2093,"20",94792500
"SWsexActsProt",2093,"21",93216400
"SWsexActsProt",2093,"22",94977000
"SWsexActsProt",2093,"23",92298500
"SWsexActsProt",2093,"24",94138300
"SWsexActsProt",2093,"25",97322900
"SWsexActsProt",2093,"26",97170600
"SWsexActsProt",2093,"27",95406400
"SWsexActsProt",2093,"28",96901200
"SWsexActsProt",2093,"29",95173000
"SWsexActsProt",2093,"30",94892600
"SWsexActsProt",2093,"31",93679600
"SWsexActsProt",2093,"32",94841700
"SWsexActsProt",2093,"33",98147500
"SWsexActsProt",2093,"34",95454800
"SWsexActsProt",2093,"35",97218000
"SWsexActsProt",2093,"36",96390800
"SWsexActsProt",2093,"37",94795900
"SWsexActsProt",2093,"38",97692100
"SWsexActsProt",2093,"39",96876300
"SWsexActsProt",2093,"40",95736000
"SWsexActsProt",2093,"41",95768200
"SWsexActsProt",2093,"42",95502200
"SWsexActsProt",2093,"43",95554200
"SWsexActsProt",2093,"44",93625500
"SWsexActsProt",2093,"45",95034500
"SWsexActsProt",2093,"46",95484600
"SWsexActsProt",2093,"47",94835800
"SWsexActsProt",2093,"48",96169200
"SWsexActsProt",2093,"49",98411800
"SWsexActsProt",2093,"50",99738100
"SWsexActsProt",2093,"51",96976300
"SWsexActsProt",2093,"52",97506100
"SWsexActsProt",2093,"53",97265600
"SWsexActsProt",2093,"54",94553900
"SWsexActsProt",2093,"55",93741300
"SWsexActsProt",2093,"56",97015700
"SWsexActsProt",2093,"57",93527300
"SWsexActsProt",2093,"58",97953800
"SWsexActsProt",2093,"59",96361200
"SWsexActsProt",2093,"60",97282700
"SWsexActsProt",2093,"61",98225700
"SWsexActsProt",2093,"62",94813500
"SWsexActsProt",2093,"63",92737900
"SWsexActsProt",2093,"64",95470000
"SWsexActsProt",2093,"65",98109300
"SWsexActsProt",2093,"66",98030300
"SWsexActsProt",2093,"67",97560200
"SWsexActsProt",2093,"68",97638300
"SWsexActsProt",2093,"69",94947500
