"indicator","year","parameter_set","value"
"HIVinc15to49",2064,"22",0.00311774
"HIVinc15to49",2064,"23",0.00272809
"HIVinc15to49",2064,"24",0.0035435
"HIVinc15to49",2064,"25",0.00216037
"HIVinc15to49",2064,"26",0.00252469
"HIVinc15to49",2064,"27",0.00250721
"HIVinc15to49",2064,"28",0.00296883
"HIVinc15to49",2064,"29",0.00307089
"HIVinc15to49",2064,"30",0.00276595
"HIVinc15to49",2064,"31",0.00251781
"HIVinc15to49",2064,"32",0.00233612
"HIVinc15to49",2064,"33",0.00261984
"HIVinc15to49",2064,"34",0.00297771
"HIVinc15to49",2064,"35",0.00255713
"HIVinc15to49",2064,"36",0.00266779
"HIVinc15to49",2064,"37",0.002744
"HIVinc15to49",2064,"38",0.00321143
"HIVinc15to49",2064,"39",0.0023643
"HIVinc15to49",2064,"40",0.00254537
"HIVinc15to49",2064,"41",0.00172832
"HIVinc15to49",2064,"42",0.0026031
"HIVinc15to49",2064,"43",0.00223771
"HIVinc15to49",2064,"44",0.00304251
"HIVinc15to49",2064,"45",0.0028413
"HIVinc15to49",2064,"46",0.00343008
"HIVinc15to49",2064,"47",0.00231481
"HIVinc15to49",2064,"48",0.00294429
"HIVinc15to49",2064,"49",0.00204586
"HIVinc15to49",2064,"50",0.00329046
"HIVinc15to49",2064,"51",0.00350854
"HIVinc15to49",2064,"52",0.00266903
"HIVinc15to49",2064,"53",0.00245198
"HIVinc15to49",2064,"54",0.00245532
"HIVinc15to49",2064,"55",0.00249945
"HIVinc15to49",2064,"56",0.00334348
"HIVinc15to49",2064,"57",0.00374951
"HIVinc15to49",2064,"58",0.00292898
"HIVinc15to49",2064,"59",0.00310597
"HIVinc15to49",2064,"60",0.00345968
"HIVinc15to49",2064,"61",0.00301622
"HIVinc15to49",2064,"62",0.00237616
"HIVinc15to49",2064,"63",0.00239372
"HIVinc15to49",2064,"64",0.00215869
"HIVinc15to49",2064,"65",0.00233215
"HIVinc15to49",2064,"66",0.00153516
"HIVinc15to49",2064,"67",0.0025643
"HIVinc15to49",2064,"68",0.00329235
"HIVinc15to49",2064,"69",0.00263735
"HIVinc15to49",2064,"70",0.00274321
"HIVinc15to49",2064,"71",0.00258899
"HIVinc15to49",2064,"72",0.00311469
"HIVinc15to49",2064,"73",0.00266129
"HIVinc15to49",2064,"74",0.00304251
"HIVinc15to49",2064,"75",0.00316033
"HIVinc15to49",2064,"76",0.00234044
"HIVinc15to49",2064,"77",0.00285104
"HIVinc15to49",2064,"78",0.0019702
"HIVinc15to49",2064,"79",0.00287642
"HIVinc15to49",2064,"80",0.00346443
"HIVinc15to49",2064,"81",0.0019348
"HIVinc15to49",2064,"82",0.00255322
"HIVinc15to49",2064,"83",0.00306193
"HIVinc15to49",2064,"84",0.00338127
"HIVinc15to49",2064,"85",0.00226849
"HIVinc15to49",2064,"86",0.0029269
"HIVinc15to49",2064,"87",0.00257258
"HIVinc15to49",2064,"88",0.00257258
"HIVinc15to49",2064,"89",0.00236109
"HIVinc15to49",2064,"90",0.00230029
"HIVinc15to49",2064,"91",0.00293973
"HIVinc15to49",2064,"92",0.00281663
"HIVinc15to49",2064,"93",0.00309401
"HIVinc15to49",2064,"94",0.00269216
"HIVinc15to49",2064,"95",0.00266779
"HIVinc15to49",2064,"96",0.00243455
"HIVinc15to49",2064,"97",0.00201255
"HIVinc15to49",2064,"98",0.00210802
"HIVinc15to49",2064,"99",0.00257528
"HIVinc15to49",2064,"100",0.0025696
"HIVinc15to49",2065,"1",0.00247187
"HIVinc15to49",2065,"2",0.00232754
"HIVinc15to49",2065,"3",0.00291829
"HIVinc15to49",2065,"4",0.00281857
"HIVinc15to49",2065,"5",0.00301241
"HIVinc15to49",2065,"6",0.00256247
"HIVinc15to49",2065,"7",0.00343105
"HIVinc15to49",2065,"8",0.00234047
"HIVinc15to49",2065,"9",0.00255851
"HIVinc15to49",2065,"10",0.00202337
"HIVinc15to49",2065,"11",0.00265878
"HIVinc15to49",2065,"12",0.00167259
"HIVinc15to49",2065,"13",0.00261973
"HIVinc15to49",2065,"14",0.0023241
"HIVinc15to49",2065,"15",0.0023464
"HIVinc15to49",2065,"16",0.00316986
"HIVinc15to49",2065,"17",0.00233103
"HIVinc15to49",2065,"18",0.00249263
"HIVinc15to49",2065,"19",0.0029424
"HIVinc15to49",2065,"20",0.002345
"HIVinc15to49",2065,"21",0.00268329
"HIVinc15to49",2065,"22",0.00311569
"HIVinc15to49",2065,"23",0.00271419
"HIVinc15to49",2065,"24",0.00354547
"HIVinc15to49",2065,"25",0.00214441
"HIVinc15to49",2065,"26",0.00251922
"HIVinc15to49",2065,"27",0.00249569
"HIVinc15to49",2065,"28",0.00296509
"HIVinc15to49",2065,"29",0.00306552
"HIVinc15to49",2065,"30",0.00275905
"HIVinc15to49",2065,"31",0.00250315
"HIVinc15to49",2065,"32",0.00231953
"HIVinc15to49",2065,"33",0.00261185
"HIVinc15to49",2065,"34",0.00297533
"HIVinc15to49",2065,"35",0.00254596
"HIVinc15to49",2065,"36",0.00265878
"HIVinc15to49",2065,"37",0.00273184
"HIVinc15to49",2065,"38",0.00321447
"HIVinc15to49",2065,"39",0.0023561
"HIVinc15to49",2065,"40",0.00253113
"HIVinc15to49",2065,"41",0.0017068
"HIVinc15to49",2065,"42",0.00259004
"HIVinc15to49",2065,"43",0.00222396
"HIVinc15to49",2065,"44",0.0030378
"HIVinc15to49",2065,"45",0.00283207
"HIVinc15to49",2065,"46",0.00343069
"HIVinc15to49",2065,"47",0.00229756
"HIVinc15to49",2065,"48",0.00293476
"HIVinc15to49",2065,"49",0.00202421
"HIVinc15to49",2065,"50",0.00329098
"HIVinc15to49",2065,"51",0.00351734
"HIVinc15to49",2065,"52",0.00265923
"HIVinc15to49",2065,"53",0.0024409
"HIVinc15to49",2065,"54",0.00244252
"HIVinc15to49",2065,"55",0.00248571
"HIVinc15to49",2065,"56",0.00335088
"HIVinc15to49",2065,"57",0.00375795
"HIVinc15to49",2065,"58",0.00292555
"HIVinc15to49",2065,"59",0.00309834
"HIVinc15to49",2065,"60",0.00346387
"HIVinc15to49",2065,"61",0.00301804
"HIVinc15to49",2065,"62",0.00236004
"HIVinc15to49",2065,"63",0.00237529
"HIVinc15to49",2065,"64",0.00214335
"HIVinc15to49",2065,"65",0.00232367
"HIVinc15to49",2065,"66",0.00151915
"HIVinc15to49",2065,"67",0.0025547
"HIVinc15to49",2065,"68",0.00329607
"HIVinc15to49",2065,"69",0.00262874
"HIVinc15to49",2065,"70",0.0027352
"HIVinc15to49",2065,"71",0.00257444
"HIVinc15to49",2065,"72",0.00311197
"HIVinc15to49",2065,"73",0.00265156
"HIVinc15to49",2065,"74",0.0030378
"HIVinc15to49",2065,"75",0.00315535
"HIVinc15to49",2065,"76",0.00232754
"HIVinc15to49",2065,"77",0.00283889
"HIVinc15to49",2065,"78",0.00194704
"HIVinc15to49",2065,"79",0.00287023
"HIVinc15to49",2065,"80",0.0034744
"HIVinc15to49",2065,"81",0.00191738
"HIVinc15to49",2065,"82",0.00254371
"HIVinc15to49",2065,"83",0.00305567
"HIVinc15to49",2065,"84",0.00338546
"HIVinc15to49",2065,"85",0.00225286
"HIVinc15to49",2065,"86",0.00291829
"HIVinc15to49",2065,"87",0.00255993
"HIVinc15to49",2065,"88",0.00255993
"HIVinc15to49",2065,"89",0.00234352
"HIVinc15to49",2065,"90",0.00228259
"HIVinc15to49",2065,"91",0.00293373
"HIVinc15to49",2065,"92",0.00280508
"HIVinc15to49",2065,"93",0.00308991
"HIVinc15to49",2065,"94",0.00268487
"HIVinc15to49",2065,"95",0.00265878
"HIVinc15to49",2065,"96",0.00242005
"HIVinc15to49",2065,"97",0.00199565
"HIVinc15to49",2065,"98",0.00209161
"HIVinc15to49",2065,"99",0.00256075
"HIVinc15to49",2065,"100",0.0025591
"HIVinc15to49",2066,"1",0.00246015
"HIVinc15to49",2066,"2",0.00231557
"HIVinc15to49",2066,"3",0.0029107
"HIVinc15to49",2066,"4",0.00281459
"HIVinc15to49",2066,"5",0.00300946
"HIVinc15to49",2066,"6",0.00255136
"HIVinc15to49",2066,"7",0.00343386
"HIVinc15to49",2066,"8",0.00232703
"HIVinc15to49",2066,"9",0.00255132
"HIVinc15to49",2066,"10",0.00200277
"HIVinc15to49",2066,"11",0.0026507
"HIVinc15to49",2066,"12",0.00165068
"HIVinc15to49",2066,"13",0.00261081
"HIVinc15to49",2066,"14",0.00231722
"HIVinc15to49",2066,"15",0.00233314
"HIVinc15to49",2066,"16",0.00316889
"HIVinc15to49",2066,"17",0.00231497
"HIVinc15to49",2066,"18",0.00248036
"HIVinc15to49",2066,"19",0.00293867
"HIVinc15to49",2066,"20",0.00233075
"HIVinc15to49",2066,"21",0.00266873
"HIVinc15to49",2066,"22",0.00311446
"HIVinc15to49",2066,"23",0.00270127
"HIVinc15to49",2066,"24",0.00354828
"HIVinc15to49",2066,"25",0.00212951
"HIVinc15to49",2066,"26",0.00251456
"HIVinc15to49",2066,"27",0.00248517
"HIVinc15to49",2066,"28",0.00296235
"HIVinc15to49",2066,"29",0.00306106
"HIVinc15to49",2066,"30",0.00275298
"HIVinc15to49",2066,"31",0.00248958
"HIVinc15to49",2066,"32",0.00230407
"HIVinc15to49",2066,"33",0.00260482
"HIVinc15to49",2066,"34",0.00297361
"HIVinc15to49",2066,"35",0.00253581
"HIVinc15to49",2066,"36",0.0026507
"HIVinc15to49",2066,"37",0.00272077
"HIVinc15to49",2066,"38",0.00321828
"HIVinc15to49",2066,"39",0.00234875
"HIVinc15to49",2066,"40",0.00251804
"HIVinc15to49",2066,"41",0.00168652
"HIVinc15to49",2066,"42",0.00257803
"HIVinc15to49",2066,"43",0.00221119
"HIVinc15to49",2066,"44",0.00303396
"HIVinc15to49",2066,"45",0.00282384
"HIVinc15to49",2066,"46",0.0034321
"HIVinc15to49",2066,"47",0.00228147
"HIVinc15to49",2066,"48",0.00292629
"HIVinc15to49",2066,"49",0.00200387
"HIVinc15to49",2066,"50",0.0032924
"HIVinc15to49",2066,"51",0.00352672
"HIVinc15to49",2066,"52",0.00265044
"HIVinc15to49",2066,"53",0.00243089
"HIVinc15to49",2066,"54",0.00243054
"HIVinc15to49",2066,"55",0.00247304
"HIVinc15to49",2066,"56",0.00335886
"HIVinc15to49",2066,"57",0.00376677
"HIVinc15to49",2066,"58",0.00292294
"HIVinc15to49",2066,"59",0.00309171
"HIVinc15to49",2066,"60",0.0034687
"HIVinc15to49",2066,"61",0.00302056
"HIVinc15to49",2066,"62",0.00234503
"HIVinc15to49",2066,"63",0.00235803
"HIVinc15to49",2066,"64",0.00212901
"HIVinc15to49",2066,"65",0.00231615
"HIVinc15to49",2066,"66",0.00150412
"HIVinc15to49",2066,"67",0.00254612
"HIVinc15to49",2066,"68",0.00330057
"HIVinc15to49",2066,"69",0.00262096
"HIVinc15to49",2066,"70",0.0027282
"HIVinc15to49",2066,"71",0.00256094
"HIVinc15to49",2066,"72",0.00311008
"HIVinc15to49",2066,"73",0.00264269
"HIVinc15to49",2066,"74",0.00303396
"HIVinc15to49",2066,"75",0.00315129
"HIVinc15to49",2066,"76",0.00231557
"HIVinc15to49",2066,"77",0.00282775
"HIVinc15to49",2066,"78",0.00192522
"HIVinc15to49",2066,"79",0.00286487
"HIVinc15to49",2066,"80",0.00348494
"HIVinc15to49",2066,"81",0.00190112
"HIVinc15to49",2066,"82",0.0025352
"HIVinc15to49",2066,"83",0.00305033
"HIVinc15to49",2066,"84",0.00339024
"HIVinc15to49",2066,"85",0.0022383
"HIVinc15to49",2066,"86",0.0029107
"HIVinc15to49",2066,"87",0.00254827
"HIVinc15to49",2066,"88",0.00254827
"HIVinc15to49",2066,"89",0.00232708
"HIVinc15to49",2066,"90",0.00226588
"HIVinc15to49",2066,"91",0.00292856
"HIVinc15to49",2066,"92",0.00279448
"HIVinc15to49",2066,"93",0.00308667
"HIVinc15to49",2066,"94",0.0026784
"HIVinc15to49",2066,"95",0.0026507
"HIVinc15to49",2066,"96",0.00240661
"HIVinc15to49",2066,"97",0.00197982
"HIVinc15to49",2066,"98",0.00207632
"HIVinc15to49",2066,"99",0.00254731
"HIVinc15to49",2066,"100",0.0025496
"HIVinc15to49",2067,"1",0.00244858
"HIVinc15to49",2067,"2",0.00230363
"HIVinc15to49",2067,"3",0.00290302
"HIVinc15to49",2067,"4",0.00281041
"HIVinc15to49",2067,"5",0.00300613
"HIVinc15to49",2067,"6",0.00254034
"HIVinc15to49",2067,"7",0.00343614
"HIVinc15to49",2067,"8",0.00231371
"HIVinc15to49",2067,"9",0.00254396
"HIVinc15to49",2067,"10",0.0019827
"HIVinc15to49",2067,"11",0.00264254
"HIVinc15to49",2067,"12",0.00162938
"HIVinc15to49",2067,"13",0.00260184
"HIVinc15to49",2067,"14",0.00231028
"HIVinc15to49",2067,"15",0.00231998
"HIVinc15to49",2067,"16",0.00316746
"HIVinc15to49",2067,"17",0.00229915
"HIVinc15to49",2067,"18",0.00246811
"HIVinc15to49",2067,"19",0.00293473
"HIVinc15to49",2067,"20",0.00231666
"HIVinc15to49",2067,"21",0.00265427
"HIVinc15to49",2067,"22",0.00311285
"HIVinc15to49",2067,"23",0.00268834
"HIVinc15to49",2067,"24",0.00355064
"HIVinc15to49",2067,"25",0.00211484
"HIVinc15to49",2067,"26",0.00250977
"HIVinc15to49",2067,"27",0.00247468
"HIVinc15to49",2067,"28",0.00295949
"HIVinc15to49",2067,"29",0.00305636
"HIVinc15to49",2067,"30",0.00274666
"HIVinc15to49",2067,"31",0.00247617
"HIVinc15to49",2067,"32",0.00228887
"HIVinc15to49",2067,"33",0.00259774
"HIVinc15to49",2067,"34",0.00297141
"HIVinc15to49",2067,"35",0.00252568
"HIVinc15to49",2067,"36",0.00264254
"HIVinc15to49",2067,"37",0.00270979
"HIVinc15to49",2067,"38",0.00322167
"HIVinc15to49",2067,"39",0.00234135
"HIVinc15to49",2067,"40",0.00250515
"HIVinc15to49",2067,"41",0.00166685
"HIVinc15to49",2067,"42",0.00256608
"HIVinc15to49",2067,"43",0.00219853
"HIVinc15to49",2067,"44",0.00302987
"HIVinc15to49",2067,"45",0.00281555
"HIVinc15to49",2067,"46",0.00343303
"HIVinc15to49",2067,"47",0.00226565
"HIVinc15to49",2067,"48",0.00291779
"HIVinc15to49",2067,"49",0.00198406
"HIVinc15to49",2067,"50",0.00329343
"HIVinc15to49",2067,"51",0.00353532
"HIVinc15to49",2067,"52",0.00264163
"HIVinc15to49",2067,"53",0.002421
"HIVinc15to49",2067,"54",0.00241843
"HIVinc15to49",2067,"55",0.00246052
"HIVinc15to49",2067,"56",0.00336616
"HIVinc15to49",2067,"57",0.00377454
"HIVinc15to49",2067,"58",0.00292001
"HIVinc15to49",2067,"59",0.00308492
"HIVinc15to49",2067,"60",0.00347285
"HIVinc15to49",2067,"61",0.0030226
"HIVinc15to49",2067,"62",0.00233025
"HIVinc15to49",2067,"63",0.00234103
"HIVinc15to49",2067,"64",0.00211483
"HIVinc15to49",2067,"65",0.00230863
"HIVinc15to49",2067,"66",0.00148949
"HIVinc15to49",2067,"67",0.00253755
"HIVinc15to49",2067,"68",0.00330461
"HIVinc15to49",2067,"69",0.00261295
"HIVinc15to49",2067,"70",0.00272116
"HIVinc15to49",2067,"71",0.00254751
"HIVinc15to49",2067,"72",0.00310788
"HIVinc15to49",2067,"73",0.00263365
"HIVinc15to49",2067,"74",0.00302987
"HIVinc15to49",2067,"75",0.00314697
"HIVinc15to49",2067,"76",0.00230363
"HIVinc15to49",2067,"77",0.00281658
"HIVinc15to49",2067,"78",0.00190399
"HIVinc15to49",2067,"79",0.00285925
"HIVinc15to49",2067,"80",0.00349474
"HIVinc15to49",2067,"81",0.00188526
"HIVinc15to49",2067,"82",0.00252669
"HIVinc15to49",2067,"83",0.00304475
"HIVinc15to49",2067,"84",0.00339432
"HIVinc15to49",2067,"85",0.00222395
"HIVinc15to49",2067,"86",0.00290302
"HIVinc15to49",2067,"87",0.00253663
"HIVinc15to49",2067,"88",0.00253663
"HIVinc15to49",2067,"89",0.00231088
"HIVinc15to49",2067,"90",0.00224928
"HIVinc15to49",2067,"91",0.00292311
"HIVinc15to49",2067,"92",0.0027838
"HIVinc15to49",2067,"93",0.0030831
"HIVinc15to49",2067,"94",0.00267173
"HIVinc15to49",2067,"95",0.00264254
"HIVinc15to49",2067,"96",0.00239333
"HIVinc15to49",2067,"97",0.00196429
"HIVinc15to49",2067,"98",0.00206136
"HIVinc15to49",2067,"99",0.00253402
"HIVinc15to49",2067,"100",0.00254014
"HIVinc15to49",2068,"1",0.00243804
"HIVinc15to49",2068,"2",0.00229264
"HIVinc15to49",2068,"3",0.00289634
"HIVinc15to49",2068,"4",0.00280708
"HIVinc15to49",2068,"5",0.00300361
"HIVinc15to49",2068,"6",0.00253032
"HIVinc15to49",2068,"7",0.00343923
"HIVinc15to49",2068,"8",0.00230138
"HIVinc15to49",2068,"9",0.00253745
"HIVinc15to49",2068,"10",0.0019638
"HIVinc15to49",2068,"11",0.00263529
"HIVinc15to49",2068,"12",0.00160921
"HIVinc15to49",2068,"13",0.0025938
"HIVinc15to49",2068,"14",0.00230417
"HIVinc15to49",2068,"15",0.00230778
"HIVinc15to49",2068,"16",0.00316684
"HIVinc15to49",2068,"17",0.00228439
"HIVinc15to49",2068,"18",0.00245683
"HIVinc15to49",2068,"19",0.0029317
"HIVinc15to49",2068,"20",0.0023036
"HIVinc15to49",2068,"21",0.00264087
"HIVinc15to49",2068,"22",0.00311208
"HIVinc15to49",2068,"23",0.00267644
"HIVinc15to49",2068,"24",0.00355387
"HIVinc15to49",2068,"25",0.00210116
"HIVinc15to49",2068,"26",0.00250579
"HIVinc15to49",2068,"27",0.00246516
"HIVinc15to49",2068,"28",0.00295758
"HIVinc15to49",2068,"29",0.00305262
"HIVinc15to49",2068,"30",0.00274121
"HIVinc15to49",2068,"31",0.00246382
"HIVinc15to49",2068,"32",0.00227473
"HIVinc15to49",2068,"33",0.0025916
"HIVinc15to49",2068,"34",0.00296996
"HIVinc15to49",2068,"35",0.00251651
"HIVinc15to49",2068,"36",0.00263529
"HIVinc15to49",2068,"37",0.00269985
"HIVinc15to49",2068,"38",0.00322585
"HIVinc15to49",2068,"39",0.0023348
"HIVinc15to49",2068,"40",0.00249333
"HIVinc15to49",2068,"41",0.00164828
"HIVinc15to49",2068,"42",0.00255514
"HIVinc15to49",2068,"43",0.00218682
"HIVinc15to49",2068,"44",0.00302666
"HIVinc15to49",2068,"45",0.00280826
"HIVinc15to49",2068,"46",0.00343483
"HIVinc15to49",2068,"47",0.00225091
"HIVinc15to49",2068,"48",0.00291032
"HIVinc15to49",2068,"49",0.00196539
"HIVinc15to49",2068,"50",0.00329533
"HIVinc15to49",2068,"51",0.00354456
"HIVinc15to49",2068,"52",0.00263376
"HIVinc15to49",2068,"53",0.00241208
"HIVinc15to49",2068,"54",0.0024072
"HIVinc15to49",2068,"55",0.00244904
"HIVinc15to49",2068,"56",0.00337411
"HIVinc15to49",2068,"57",0.00378291
"HIVinc15to49",2068,"58",0.00291794
"HIVinc15to49",2068,"59",0.00307913
"HIVinc15to49",2068,"60",0.00347772
"HIVinc15to49",2068,"61",0.00302538
"HIVinc15to49",2068,"62",0.00231652
"HIVinc15to49",2068,"63",0.00232517
"HIVinc15to49",2068,"64",0.0021016
"HIVinc15to49",2068,"65",0.00230199
"HIVinc15to49",2068,"66",0.00147577
"HIVinc15to49",2068,"67",0.00252992
"HIVinc15to49",2068,"68",0.00330945
"HIVinc15to49",2068,"69",0.00260576
"HIVinc15to49",2068,"70",0.00271508
"HIVinc15to49",2068,"71",0.00253513
"HIVinc15to49",2068,"72",0.00310654
"HIVinc15to49",2068,"73",0.00262549
"HIVinc15to49",2068,"74",0.00302666
"HIVinc15to49",2068,"75",0.00314359
"HIVinc15to49",2068,"76",0.00229264
"HIVinc15to49",2068,"77",0.00280645
"HIVinc15to49",2068,"78",0.00188396
"HIVinc15to49",2068,"79",0.0028545
"HIVinc15to49",2068,"80",0.00350519
"HIVinc15to49",2068,"81",0.00187046
"HIVinc15to49",2068,"82",0.00251912
"HIVinc15to49",2068,"83",0.00304008
"HIVinc15to49",2068,"84",0.00339909
"HIVinc15to49",2068,"85",0.00221062
"HIVinc15to49",2068,"86",0.00289634
"HIVinc15to49",2068,"87",0.00252598
"HIVinc15to49",2068,"88",0.00252598
"HIVinc15to49",2068,"89",0.00229574
"HIVinc15to49",2068,"90",0.00223364
"HIVinc15to49",2068,"91",0.00291855
"HIVinc15to49",2068,"92",0.00277413
"HIVinc15to49",2068,"93",0.00308043
"HIVinc15to49",2068,"94",0.00266592
"HIVinc15to49",2068,"95",0.00263529
"HIVinc15to49",2068,"96",0.00238108
"HIVinc15to49",2068,"97",0.00194974
"HIVinc15to49",2068,"98",0.00204746
"HIVinc15to49",2068,"99",0.00252178
"HIVinc15to49",2068,"100",0.00253164
"HIVinc15to49",2069,"1",0.00242834
"HIVinc15to49",2069,"2",0.00228244
"HIVinc15to49",2069,"3",0.00289047
"HIVinc15to49",2069,"4",0.00280444
"HIVinc15to49",2069,"5",0.00300174
"HIVinc15to49",2069,"6",0.00252111
"HIVinc15to49",2069,"7",0.00344292
"HIVinc15to49",2069,"8",0.0022899
"HIVinc15to49",2069,"9",0.0025316
"HIVinc15to49",2069,"10",0.00194588
"HIVinc15to49",2069,"11",0.00262878
"HIVinc15to49",2069,"12",0.00159002
"HIVinc15to49",2069,"13",0.00258651
"HIVinc15to49",2069,"14",0.00229875
"HIVinc15to49",2069,"15",0.00229637
"HIVinc15to49",2069,"16",0.00316686
"HIVinc15to49",2069,"17",0.00227054
"HIVinc15to49",2069,"18",0.00244634
"HIVinc15to49",2069,"19",0.00292937
"HIVinc15to49",2069,"20",0.00229145
"HIVinc15to49",2069,"21",0.00262838
"HIVinc15to49",2069,"22",0.00311196
"HIVinc15to49",2069,"23",0.00266541
"HIVinc15to49",2069,"24",0.00355777
"HIVinc15to49",2069,"25",0.00208832
"HIVinc15to49",2069,"26",0.00250246
"HIVinc15to49",2069,"27",0.00245642
"HIVinc15to49",2069,"28",0.00295641
"HIVinc15to49",2069,"29",0.00304967
"HIVinc15to49",2069,"30",0.00273645
"HIVinc15to49",2069,"31",0.00245235
"HIVinc15to49",2069,"32",0.00226151
"HIVinc15to49",2069,"33",0.00258622
"HIVinc15to49",2069,"34",0.0029691
"HIVinc15to49",2069,"35",0.00250812
"HIVinc15to49",2069,"36",0.00262878
"HIVinc15to49",2069,"37",0.00269076
"HIVinc15to49",2069,"38",0.00323063
"HIVinc15to49",2069,"39",0.00232895
"HIVinc15to49",2069,"40",0.00248238
"HIVinc15to49",2069,"41",0.00163068
"HIVinc15to49",2069,"42",0.00254504
"HIVinc15to49",2069,"43",0.0021759
"HIVinc15to49",2069,"44",0.00302415
"HIVinc15to49",2069,"45",0.00280181
"HIVinc15to49",2069,"46",0.00343731
"HIVinc15to49",2069,"47",0.00223709
"HIVinc15to49",2069,"48",0.00290371
"HIVinc15to49",2069,"49",0.00194768
"HIVinc15to49",2069,"50",0.00329788
"HIVinc15to49",2069,"51",0.00355424
"HIVinc15to49",2069,"52",0.00262667
"HIVinc15to49",2069,"53",0.00240395
"HIVinc15to49",2069,"54",0.00239672
"HIVinc15to49",2069,"55",0.00243841
"HIVinc15to49",2069,"56",0.00338254
"HIVinc15to49",2069,"57",0.00379171
"HIVinc15to49",2069,"58",0.00291654
"HIVinc15to49",2069,"59",0.00307415
"HIVinc15to49",2069,"60",0.00348312
"HIVinc15to49",2069,"61",0.00302876
"HIVinc15to49",2069,"62",0.00230369
"HIVinc15to49",2069,"63",0.00231029
"HIVinc15to49",2069,"64",0.00208917
"HIVinc15to49",2069,"65",0.00229605
"HIVinc15to49",2069,"66",0.00146285
"HIVinc15to49",2069,"67",0.00252304
"HIVinc15to49",2069,"68",0.00331489
"HIVinc15to49",2069,"69",0.00259925
"HIVinc15to49",2069,"70",0.00270978
"HIVinc15to49",2069,"71",0.00252363
"HIVinc15to49",2069,"72",0.00310589
"HIVinc15to49",2069,"73",0.00261806
"HIVinc15to49",2069,"74",0.00302415
"HIVinc15to49",2069,"75",0.00314096
"HIVinc15to49",2069,"76",0.00228244
"HIVinc15to49",2069,"77",0.00279721
"HIVinc15to49",2069,"78",0.00186497
"HIVinc15to49",2069,"79",0.00285045
"HIVinc15to49",2069,"80",0.00351613
"HIVinc15to49",2069,"81",0.00185656
"HIVinc15to49",2069,"82",0.0025123
"HIVinc15to49",2069,"83",0.00303614
"HIVinc15to49",2069,"84",0.0034044
"HIVinc15to49",2069,"85",0.00219815
"HIVinc15to49",2069,"86",0.00289047
"HIVinc15to49",2069,"87",0.00251616
"HIVinc15to49",2069,"88",0.00251616
"HIVinc15to49",2069,"89",0.0022815
"HIVinc15to49",2069,"90",0.00221881
"HIVinc15to49",2069,"91",0.00291472
"HIVinc15to49",2069,"92",0.00276532
"HIVinc15to49",2069,"93",0.00307849
"HIVinc15to49",2069,"94",0.00266082
"HIVinc15to49",2069,"95",0.00262878
"HIVinc15to49",2069,"96",0.00236971
"HIVinc15to49",2069,"97",0.00193604
"HIVinc15to49",2069,"98",0.00203445
"HIVinc15to49",2069,"99",0.00251045
"HIVinc15to49",2069,"100",0.00252393
"HIVinc15to49",2070,"1",0.00241933
"HIVinc15to49",2070,"2",0.00227291
"HIVinc15to49",2070,"3",0.00288525
"HIVinc15to49",2070,"4",0.00280233
"HIVinc15to49",2070,"5",0.00300037
"HIVinc15to49",2070,"6",0.00251256
"HIVinc15to49",2070,"7",0.00344704
"HIVinc15to49",2070,"8",0.00227913
"HIVinc15to49",2070,"9",0.00252628
"HIVinc15to49",2070,"10",0.00192879
"HIVinc15to49",2070,"11",0.00262285
"HIVinc15to49",2070,"12",0.00157167
"HIVinc15to49",2070,"13",0.00257983
"HIVinc15to49",2070,"14",0.00229387
"HIVinc15to49",2070,"15",0.00228561
"HIVinc15to49",2070,"16",0.00316738
"HIVinc15to49",2070,"17",0.00225744
"HIVinc15to49",2070,"18",0.00243652
"HIVinc15to49",2070,"19",0.00292757
"HIVinc15to49",2070,"20",0.00228006
"HIVinc15to49",2070,"21",0.00261663
"HIVinc15to49",2070,"22",0.00311232
"HIVinc15to49",2070,"23",0.00265512
"HIVinc15to49",2070,"24",0.00356214
"HIVinc15to49",2070,"25",0.00207618
"HIVinc15to49",2070,"26",0.00249965
"HIVinc15to49",2070,"27",0.00244832
"HIVinc15to49",2070,"28",0.00295583
"HIVinc15to49",2070,"29",0.00304734
"HIVinc15to49",2070,"30",0.00273225
"HIVinc15to49",2070,"31",0.00244163
"HIVinc15to49",2070,"32",0.00224904
"HIVinc15to49",2070,"33",0.00258145
"HIVinc15to49",2070,"34",0.00296869
"HIVinc15to49",2070,"35",0.00250035
"HIVinc15to49",2070,"36",0.00262285
"HIVinc15to49",2070,"37",0.00268235
"HIVinc15to49",2070,"38",0.00323584
"HIVinc15to49",2070,"39",0.00232366
"HIVinc15to49",2070,"40",0.00247214
"HIVinc15to49",2070,"41",0.0016139
"HIVinc15to49",2070,"42",0.00253564
"HIVinc15to49",2070,"43",0.00216564
"HIVinc15to49",2070,"44",0.00302219
"HIVinc15to49",2070,"45",0.00279602
"HIVinc15to49",2070,"46",0.00344031
"HIVinc15to49",2070,"47",0.00222403
"HIVinc15to49",2070,"48",0.00289778
"HIVinc15to49",2070,"49",0.00193079
"HIVinc15to49",2070,"50",0.00330091
"HIVinc15to49",2070,"51",0.0035642
"HIVinc15to49",2070,"52",0.00262019
"HIVinc15to49",2070,"53",0.00239645
"HIVinc15to49",2070,"54",0.00238687
"HIVinc15to49",2070,"55",0.0024285
"HIVinc15to49",2070,"56",0.00339128
