"indicator","year","parameter_set","value"
"TotSexActs",2006,"100",452064000
"TotSexActs",2007,"1",467269000
"TotSexActs",2007,"2",455618000
"TotSexActs",2007,"3",458653000
"TotSexActs",2007,"4",461794000
"TotSexActs",2007,"5",458062000
"TotSexActs",2007,"6",460983000
"TotSexActs",2007,"7",459050000
"TotSexActs",2007,"8",455014000
"TotSexActs",2007,"9",456004000
"TotSexActs",2007,"10",463842000
"TotSexActs",2007,"11",455939000
"TotSexActs",2007,"12",459476000
"TotSexActs",2007,"13",458703000
"TotSexActs",2007,"14",453950000
"TotSexActs",2007,"15",457111000
"TotSexActs",2007,"16",459735000
"TotSexActs",2007,"17",462752000
"TotSexActs",2007,"18",453970000
"TotSexActs",2007,"19",468533000
"TotSexActs",2007,"20",451626000
"TotSexActs",2007,"21",464199000
"TotSexActs",2007,"22",467135000
"TotSexActs",2007,"23",459598000
"TotSexActs",2007,"24",463113000
"TotSexActs",2007,"25",453269000
"TotSexActs",2007,"26",455706000
"TotSexActs",2007,"27",461070000
"TotSexActs",2007,"28",463573000
"TotSexActs",2007,"29",457817000
"TotSexActs",2007,"30",457551000
"TotSexActs",2007,"31",460021000
"TotSexActs",2007,"32",459802000
"TotSexActs",2007,"33",452742000
"TotSexActs",2007,"34",458931000
"TotSexActs",2007,"35",458543000
"TotSexActs",2007,"36",455939000
"TotSexActs",2007,"37",463114000
"TotSexActs",2007,"38",460099000
"TotSexActs",2007,"39",453951000
"TotSexActs",2007,"40",460049000
"TotSexActs",2007,"41",459688000
"TotSexActs",2007,"42",461626000
"TotSexActs",2007,"43",455604000
"TotSexActs",2007,"44",465604000
"TotSexActs",2007,"45",458223000
"TotSexActs",2007,"46",468200000
"TotSexActs",2007,"47",461676000
"TotSexActs",2007,"48",471316000
"TotSexActs",2007,"49",463841000
"TotSexActs",2007,"50",465965000
"TotSexActs",2007,"51",466243000
"TotSexActs",2007,"52",461382000
"TotSexActs",2007,"53",458661000
"TotSexActs",2007,"54",450132000
"TotSexActs",2007,"55",460022000
"TotSexActs",2007,"56",461374000
"TotSexActs",2007,"57",459779000
"TotSexActs",2007,"58",452825000
"TotSexActs",2007,"59",466939000
"TotSexActs",2007,"60",453669000
"TotSexActs",2007,"61",455582000
"TotSexActs",2007,"62",461683000
"TotSexActs",2007,"63",459409000
"TotSexActs",2007,"64",453439000
"TotSexActs",2007,"65",458346000
"TotSexActs",2007,"66",453983000
"TotSexActs",2007,"67",461384000
"TotSexActs",2007,"68",460105000
"TotSexActs",2007,"69",454348000
"TotSexActs",2007,"70",458025000
"TotSexActs",2007,"71",455820000
"TotSexActs",2007,"72",463225000
"TotSexActs",2007,"73",451890000
"TotSexActs",2007,"74",465604000
"TotSexActs",2007,"75",460517000
"TotSexActs",2007,"76",455618000
"TotSexActs",2007,"77",459418000
"TotSexActs",2007,"78",461326000
"TotSexActs",2007,"79",458062000
"TotSexActs",2007,"80",455834000
"TotSexActs",2007,"81",462041000
"TotSexActs",2007,"82",461381000
"TotSexActs",2007,"83",461330000
"TotSexActs",2007,"84",452818000
"TotSexActs",2007,"85",455463000
"TotSexActs",2007,"86",458653000
"TotSexActs",2007,"87",457077000
"TotSexActs",2007,"88",457077000
"TotSexActs",2007,"89",456350000
"TotSexActs",2007,"90",456772000
"TotSexActs",2007,"91",456034000
"TotSexActs",2007,"92",453851000
"TotSexActs",2007,"93",458937000
"TotSexActs",2007,"94",458941000
"TotSexActs",2007,"95",455939000
"TotSexActs",2007,"96",458111000
"TotSexActs",2007,"97",453559000
"TotSexActs",2007,"98",456867000
"TotSexActs",2007,"99",458943000
"TotSexActs",2007,"100",458221000
"TotSexActs",2008,"1",474311000
"TotSexActs",2008,"2",462684000
"TotSexActs",2008,"3",465600000
"TotSexActs",2008,"4",468747000
"TotSexActs",2008,"5",464982000
"TotSexActs",2008,"6",467822000
"TotSexActs",2008,"7",466090000
"TotSexActs",2008,"8",462066000
"TotSexActs",2008,"9",463089000
"TotSexActs",2008,"10",471091000
"TotSexActs",2008,"11",462795000
"TotSexActs",2008,"12",466807000
"TotSexActs",2008,"13",465720000
"TotSexActs",2008,"14",460693000
"TotSexActs",2008,"15",464215000
"TotSexActs",2008,"16",466828000
"TotSexActs",2008,"17",469949000
"TotSexActs",2008,"18",460819000
"TotSexActs",2008,"19",476019000
"TotSexActs",2008,"20",458556000
"TotSexActs",2008,"21",471649000
"TotSexActs",2008,"22",474182000
"TotSexActs",2008,"23",466978000
"TotSexActs",2008,"24",470226000
"TotSexActs",2008,"25",460277000
"TotSexActs",2008,"26",462328000
"TotSexActs",2008,"27",468022000
"TotSexActs",2008,"28",470742000
"TotSexActs",2008,"29",464601000
"TotSexActs",2008,"30",464774000
"TotSexActs",2008,"31",467012000
"TotSexActs",2008,"32",466986000
"TotSexActs",2008,"33",459655000
"TotSexActs",2008,"34",465772000
"TotSexActs",2008,"35",465680000
"TotSexActs",2008,"36",462795000
"TotSexActs",2008,"37",470226000
"TotSexActs",2008,"38",467394000
"TotSexActs",2008,"39",460694000
"TotSexActs",2008,"40",467226000
"TotSexActs",2008,"41",466796000
"TotSexActs",2008,"42",468822000
"TotSexActs",2008,"43",462551000
"TotSexActs",2008,"44",472818000
"TotSexActs",2008,"45",465008000
"TotSexActs",2008,"46",475630000
"TotSexActs",2008,"47",468637000
"TotSexActs",2008,"48",478797000
"TotSexActs",2008,"49",471089000
"TotSexActs",2008,"50",473018000
"TotSexActs",2008,"51",473372000
"TotSexActs",2008,"52",468466000
"TotSexActs",2008,"53",465496000
"TotSexActs",2008,"54",456971000
"TotSexActs",2008,"55",467014000
"TotSexActs",2008,"56",468451000
"TotSexActs",2008,"57",466703000
"TotSexActs",2008,"58",459734000
"TotSexActs",2008,"59",474231000
"TotSexActs",2008,"60",460404000
"TotSexActs",2008,"61",462649000
"TotSexActs",2008,"62",468646000
"TotSexActs",2008,"63",466517000
"TotSexActs",2008,"64",460396000
"TotSexActs",2008,"65",465146000
"TotSexActs",2008,"66",461171000
"TotSexActs",2008,"67",468470000
"TotSexActs",2008,"68",467402000
"TotSexActs",2008,"69",461393000
"TotSexActs",2008,"70",465287000
"TotSexActs",2008,"71",462861000
"TotSexActs",2008,"72",470353000
"TotSexActs",2008,"73",458590000
"TotSexActs",2008,"74",472818000
"TotSexActs",2008,"75",467382000
"TotSexActs",2008,"76",462684000
"TotSexActs",2008,"77",466529000
"TotSexActs",2008,"78",468198000
"TotSexActs",2008,"79",464982000
"TotSexActs",2008,"80",462879000
"TotSexActs",2008,"81",469238000
"TotSexActs",2008,"82",468465000
"TotSexActs",2008,"83",468203000
"TotSexActs",2008,"84",459724000
"TotSexActs",2008,"85",462477000
"TotSexActs",2008,"86",465600000
"TotSexActs",2008,"87",464187000
"TotSexActs",2008,"88",464187000
"TotSexActs",2008,"89",463110000
"TotSexActs",2008,"90",464030000
"TotSexActs",2008,"91",462803000
"TotSexActs",2008,"92",460618000
"TotSexActs",2008,"93",466027000
"TotSexActs",2008,"94",465786000
"TotSexActs",2008,"95",462795000
"TotSexActs",2008,"96",465240000
"TotSexActs",2008,"97",460428000
"TotSexActs",2008,"98",463665000
"TotSexActs",2008,"99",465857000
"TotSexActs",2008,"100",465189000
"TotSexActs",2009,"1",481862000
"TotSexActs",2009,"2",470167000
"TotSexActs",2009,"3",472999000
"TotSexActs",2009,"4",476180000
"TotSexActs",2009,"5",472350000
"TotSexActs",2009,"6",475129000
"TotSexActs",2009,"7",473577000
"TotSexActs",2009,"8",469553000
"TotSexActs",2009,"9",470609000
"TotSexActs",2009,"10",478778000
"TotSexActs",2009,"11",470110000
"TotSexActs",2009,"12",474561000
"TotSexActs",2009,"13",473182000
"TotSexActs",2009,"14",467900000
"TotSexActs",2009,"15",471751000
"TotSexActs",2009,"16",474373000
"TotSexActs",2009,"17",477594000
"TotSexActs",2009,"18",468091000
"TotSexActs",2009,"19",483968000
"TotSexActs",2009,"20",465942000
"TotSexActs",2009,"21",479469000
"TotSexActs",2009,"22",481737000
"TotSexActs",2009,"23",474761000
"TotSexActs",2009,"24",477794000
"TotSexActs",2009,"25",467712000
"TotSexActs",2009,"26",469439000
"TotSexActs",2009,"27",475434000
"TotSexActs",2009,"28",478414000
"TotSexActs",2009,"29",471857000
"TotSexActs",2009,"30",472449000
"TotSexActs",2009,"31",474465000
"TotSexActs",2009,"32",474620000
"TotSexActs",2009,"33",467037000
"TotSexActs",2009,"34",473079000
"TotSexActs",2009,"35",473273000
"TotSexActs",2009,"36",470110000
"TotSexActs",2009,"37",477790000
"TotSexActs",2009,"38",475089000
"TotSexActs",2009,"39",467902000
"TotSexActs",2009,"40",474853000
"TotSexActs",2009,"41",474350000
"TotSexActs",2009,"42",476478000
"TotSexActs",2009,"43",469911000
"TotSexActs",2009,"44",480503000
"TotSexActs",2009,"45",472247000
"TotSexActs",2009,"46",483469000
"TotSexActs",2009,"47",476075000
"TotSexActs",2009,"48",486722000
"TotSexActs",2009,"49",478776000
"TotSexActs",2009,"50",480530000
"TotSexActs",2009,"51",480976000
"TotSexActs",2009,"52",476012000
"TotSexActs",2009,"53",472801000
"TotSexActs",2009,"54",464218000
"TotSexActs",2009,"55",474470000
"TotSexActs",2009,"56",475996000
"TotSexActs",2009,"57",474070000
"TotSexActs",2009,"58",467095000
"TotSexActs",2009,"59",481957000
"TotSexActs",2009,"60",467599000
"TotSexActs",2009,"61",470157000
"TotSexActs",2009,"62",476085000
"TotSexActs",2009,"63",474049000
"TotSexActs",2009,"64",467799000
"TotSexActs",2009,"65",472427000
"TotSexActs",2009,"66",468784000
"TotSexActs",2009,"67",476018000
"TotSexActs",2009,"68",475100000
"TotSexActs",2009,"69",468871000
"TotSexActs",2009,"70",472967000
"TotSexActs",2009,"71",470322000
"TotSexActs",2009,"72",477928000
"TotSexActs",2009,"73",465754000
"TotSexActs",2009,"74",480503000
"TotSexActs",2009,"75",474724000
"TotSexActs",2009,"76",470167000
"TotSexActs",2009,"77",474065000
"TotSexActs",2009,"78",475510000
"TotSexActs",2009,"79",472351000
"TotSexActs",2009,"80",470366000
"TotSexActs",2009,"81",476879000
"TotSexActs",2009,"82",476011000
"TotSexActs",2009,"83",475515000
"TotSexActs",2009,"84",467082000
"TotSexActs",2009,"85",469906000
"TotSexActs",2009,"86",472999000
"TotSexActs",2009,"87",471741000
"TotSexActs",2009,"88",471741000
"TotSexActs",2009,"89",470298000
"TotSexActs",2009,"90",471675000
"TotSexActs",2009,"91",469999000
"TotSexActs",2009,"92",467796000
"TotSexActs",2009,"93",473571000
"TotSexActs",2009,"94",473099000
"TotSexActs",2009,"95",470110000
"TotSexActs",2009,"96",472823000
"TotSexActs",2009,"97",467749000
"TotSexActs",2009,"98",470920000
"TotSexActs",2009,"99",473240000
"TotSexActs",2009,"100",472598000
"TotSexActs",2010,"1",489916000
"TotSexActs",2010,"2",478039000
"TotSexActs",2010,"3",480837000
"TotSexActs",2010,"4",484089000
"TotSexActs",2010,"5",480154000
"TotSexActs",2010,"6",482904000
"TotSexActs",2010,"7",481471000
"TotSexActs",2010,"8",477420000
"TotSexActs",2010,"9",478514000
"TotSexActs",2010,"10",486853000
"TotSexActs",2010,"11",477865000
"TotSexActs",2010,"12",482679000
"TotSexActs",2010,"13",481046000
"TotSexActs",2010,"14",475569000
"TotSexActs",2010,"15",479681000
"TotSexActs",2010,"16",482335000
"TotSexActs",2010,"17",485664000
"TotSexActs",2010,"18",475774000
"TotSexActs",2010,"19",492306000
"TotSexActs",2010,"20",473733000
"TotSexActs",2010,"21",487618000
"TotSexActs",2010,"22",489795000
"TotSexActs",2010,"23",482893000
"TotSexActs",2010,"24",485790000
"TotSexActs",2010,"25",475526000
"TotSexActs",2010,"26",477025000
"TotSexActs",2010,"27",483295000
"TotSexActs",2010,"28",486538000
"TotSexActs",2010,"29",479567000
"TotSexActs",2010,"30",480525000
"TotSexActs",2010,"31",482356000
"TotSexActs",2010,"32",482667000
"TotSexActs",2010,"33",474838000
"TotSexActs",2010,"34",480849000
"TotSexActs",2010,"35",481277000
"TotSexActs",2010,"36",477865000
"TotSexActs",2010,"37",485780000
"TotSexActs",2010,"38",483125000
"TotSexActs",2010,"39",475571000
"TotSexActs",2010,"40",482878000
"TotSexActs",2010,"41",482317000
"TotSexActs",2010,"42",484548000
"TotSexActs",2010,"43",477668000
"TotSexActs",2010,"44",488629000
"TotSexActs",2010,"45",479948000
"TotSexActs",2010,"46",491665000
"TotSexActs",2010,"47",483968000
"TotSexActs",2010,"48",495032000
"TotSexActs",2010,"49",486851000
"TotSexActs",2010,"50",488460000
"TotSexActs",2010,"51",489037000
"TotSexActs",2010,"52",483989000
"TotSexActs",2010,"53",480570000
"TotSexActs",2010,"54",471852000
"TotSexActs",2010,"55",482364000
"TotSexActs",2010,"56",483977000
"TotSexActs",2010,"57",481866000
"TotSexActs",2010,"58",474848000
"TotSexActs",2010,"59",490063000
"TotSexActs",2010,"60",475229000
"TotSexActs",2010,"61",478061000
"TotSexActs",2010,"62",483980000
"TotSexActs",2010,"63",481967000
"TotSexActs",2010,"64",475623000
"TotSexActs",2010,"65",480175000
"TotSexActs",2010,"66",476780000
"TotSexActs",2010,"67",483997000
"TotSexActs",2010,"68",483140000
"TotSexActs",2010,"69",476752000
"TotSexActs",2010,"70",481011000
"TotSexActs",2010,"71",478182000
"TotSexActs",2010,"72",485916000
"TotSexActs",2010,"73",473361000
"TotSexActs",2010,"74",488629000
"TotSexActs",2010,"75",482542000
"TotSexActs",2010,"76",478039000
"TotSexActs",2010,"77",481988000
"TotSexActs",2010,"78",483273000
"TotSexActs",2010,"79",480155000
"TotSexActs",2010,"80",478242000
"TotSexActs",2010,"81",484928000
"TotSexActs",2010,"82",483988000
"TotSexActs",2010,"83",483280000
"TotSexActs",2010,"84",474832000
"TotSexActs",2010,"85",477717000
"TotSexActs",2010,"86",480837000
"TotSexActs",2010,"87",479706000
"TotSexActs",2010,"88",479706000
"TotSexActs",2010,"89",477912000
"TotSexActs",2010,"90",479670000
"TotSexActs",2010,"91",477628000
"TotSexActs",2010,"92",475399000
"TotSexActs",2010,"93",481515000
"TotSexActs",2010,"94",480874000
"TotSexActs",2010,"95",477865000
"TotSexActs",2010,"96",480812000
"TotSexActs",2010,"97",475496000
"TotSexActs",2010,"98",478619000
"TotSexActs",2010,"99",481081000
"TotSexActs",2010,"100",480428000
"TotSexActs",2011,"1",498629000
"TotSexActs",2011,"2",486429000
"TotSexActs",2011,"3",489262000
"TotSexActs",2011,"4",492632000
"TotSexActs",2011,"5",488548000
"TotSexActs",2011,"6",491312000
"TotSexActs",2011,"7",489902000
"TotSexActs",2011,"8",485784000
"TotSexActs",2011,"9",486923000
"TotSexActs",2011,"10",495428000
"TotSexActs",2011,"11",486202000
"TotSexActs",2011,"12",491267000
"TotSexActs",2011,"13",489442000
"TotSexActs",2011,"14",483853000
"TotSexActs",2011,"15",488133000
"TotSexActs",2011,"16",490852000
"TotSexActs",2011,"17",494296000
"TotSexActs",2011,"18",484017000
"TotSexActs",2011,"19",501131000
"TotSexActs",2011,"20",482050000
"TotSexActs",2011,"21",496217000
"TotSexActs",2011,"22",498512000
"TotSexActs",2011,"23",491487000
"TotSexActs",2011,"24",494357000
"TotSexActs",2011,"25",483840000
"TotSexActs",2011,"26",485247000
"TotSexActs",2011,"27",491760000
"TotSexActs",2011,"28",495234000
"TotSexActs",2011,"29",487883000
"TotSexActs",2011,"30",489122000
"TotSexActs",2011,"31",490822000
"TotSexActs",2011,"32",491253000
"TotSexActs",2011,"33",483182000
"TotSexActs",2011,"34",489239000
"TotSexActs",2011,"35",489813000
"TotSexActs",2011,"36",486202000
"TotSexActs",2011,"37",494333000
"TotSexActs",2011,"38",491617000
"TotSexActs",2011,"39",483855000
"TotSexActs",2011,"40",491423000
"TotSexActs",2011,"41",490829000
"TotSexActs",2011,"42",493152000
"TotSexActs",2011,"43",485963000
"TotSexActs",2011,"44",497335000
"TotSexActs",2011,"45",488279000
"TotSexActs",2011,"46",500334000
"TotSexActs",2011,"47",492457000
"TotSexActs",2011,"48",503838000
"TotSexActs",2011,"49",495426000
"TotSexActs",2011,"50",496930000
"TotSexActs",2011,"51",497699000
"TotSexActs",2011,"52",492528000
"TotSexActs",2011,"53",488960000
"TotSexActs",2011,"54",480013000
"TotSexActs",2011,"55",490838000
"TotSexActs",2011,"56",492527000
"TotSexActs",2011,"57",490243000
"TotSexActs",2011,"58",483109000
"TotSexActs",2011,"59",498662000
"TotSexActs",2011,"60",483437000
"TotSexActs",2011,"61",486488000
"TotSexActs",2011,"62",492474000
"TotSexActs",2011,"63",490397000
"TotSexActs",2011,"64",484006000
"TotSexActs",2011,"65",488538000
"TotSexActs",2011,"66",485278000
"TotSexActs",2011,"67",492541000
"TotSexActs",2011,"68",491635000
"TotSexActs",2011,"69",485168000
"TotSexActs",2011,"70",489536000
"TotSexActs",2011,"71",486579000
"TotSexActs",2011,"72",494448000
"TotSexActs",2011,"73",481555000
"TotSexActs",2011,"74",497335000
"TotSexActs",2011,"75",490997000
"TotSexActs",2011,"76",486429000
"TotSexActs",2011,"77",490427000
"TotSexActs",2011,"78",491654000
"TotSexActs",2011,"79",488547000
"TotSexActs",2011,"80",486629000
"TotSexActs",2011,"81",493518000
"TotSexActs",2011,"82",492528000
"TotSexActs",2011,"83",491675000
"TotSexActs",2011,"84",483094000
"TotSexActs",2011,"85",486037000
"TotSexActs",2011,"86",489262000
"TotSexActs",2011,"87",488208000
"TotSexActs",2011,"88",488208000
"TotSexActs",2011,"89",486114000
"TotSexActs",2011,"90",488138000
"TotSexActs",2011,"91",485850000
"TotSexActs",2011,"92",483604000
"TotSexActs",2011,"93",489975000
"TotSexActs",2011,"94",489268000
"TotSexActs",2011,"95",486202000
"TotSexActs",2011,"96",489324000
"TotSexActs",2011,"97",483804000
"TotSexActs",2011,"98",486912000
"TotSexActs",2011,"99",489531000
"TotSexActs",2011,"100",488824000
"TotSexActs",2012,"1",507247000
"TotSexActs",2012,"2",494611000
"TotSexActs",2012,"3",497537000
"TotSexActs",2012,"4",501060000
"TotSexActs",2012,"5",496791000
"TotSexActs",2012,"6",499611000
"TotSexActs",2012,"7",498132000
"TotSexActs",2012,"8",493915000
"TotSexActs",2012,"9",495103000
"TotSexActs",2012,"10",503781000
"TotSexActs",2012,"11",494388000
"TotSexActs",2012,"12",499600000
"TotSexActs",2012,"13",497635000
"TotSexActs",2012,"14",492026000
"TotSexActs",2012,"15",496364000
"TotSexActs",2012,"16",499175000
"TotSexActs",2012,"17",502746000
"TotSexActs",2012,"18",492092000
"TotSexActs",2012,"19",509706000
"TotSexActs",2012,"20",490163000
"TotSexActs",2012,"21",504534000
"TotSexActs",2012,"22",507134000
"TotSexActs",2012,"23",499801000
"TotSexActs",2012,"24",502747000
"TotSexActs",2012,"25",491928000
"TotSexActs",2012,"26",493373000
"TotSexActs",2012,"27",500087000
"TotSexActs",2012,"28",503752000
"TotSexActs",2012,"29",496069000
"TotSexActs",2012,"30",497497000
"TotSexActs",2012,"31",499127000
"TotSexActs",2012,"32",499639000
"TotSexActs",2012,"33",491334000
"TotSexActs",2012,"34",497509000
"TotSexActs",2012,"35",498144000
"TotSexActs",2012,"36",494388000
"TotSexActs",2012,"37",502707000
"TotSexActs",2012,"38",499840000
"TotSexActs",2012,"39",492026000
"TotSexActs",2012,"40",499748000
"TotSexActs",2012,"41",499151000
"TotSexActs",2012,"42",501557000
"TotSexActs",2012,"43",494070000
"TotSexActs",2012,"44",505866000
"TotSexActs",2012,"45",496513000
"TotSexActs",2012,"46",508748000
"TotSexActs",2012,"47",500803000
"TotSexActs",2012,"48",512401000
"TotSexActs",2012,"49",503779000
"TotSexActs",2012,"50",505208000
"TotSexActs",2012,"51",506206000
"TotSexActs",2012,"52",500888000
"TotSexActs",2012,"53",497235000
"TotSexActs",2012,"54",487974000
"TotSexActs",2012,"55",499147000
"TotSexActs",2012,"56",500903000
"TotSexActs",2012,"57",498461000
"TotSexActs",2012,"58",491154000
"TotSexActs",2012,"59",507025000
"TotSexActs",2012,"60",491491000
"TotSexActs",2012,"61",494700000
"TotSexActs",2012,"62",500824000
"TotSexActs",2012,"63",498602000
"TotSexActs",2012,"64",492216000
"TotSexActs",2012,"65",496782000
"TotSexActs",2012,"66",493555000
"TotSexActs",2012,"67",500904000
"TotSexActs",2012,"68",499862000
"TotSexActs",2012,"69",493375000
"TotSexActs",2012,"70",497804000
"TotSexActs",2012,"71",494783000
"TotSexActs",2012,"72",502780000
"TotSexActs",2012,"73",489608000
"TotSexActs",2012,"74",505866000
"TotSexActs",2012,"75",499344000
"TotSexActs",2012,"76",494611000
"TotSexActs",2012,"77",498642000
"TotSexActs",2012,"78",499927000
"TotSexActs",2012,"79",496788000
"TotSexActs",2012,"80",494795000
"TotSexActs",2012,"81",501907000
"TotSexActs",2012,"82",500888000
"TotSexActs",2012,"83",499957000
"TotSexActs",2012,"84",491138000
"TotSexActs",2012,"85",494144000
"TotSexActs",2012,"86",497537000
"TotSexActs",2012,"87",496510000
"TotSexActs",2012,"88",496510000
"TotSexActs",2012,"89",494176000
"TotSexActs",2012,"90",496339000
"TotSexActs",2012,"91",493944000
"TotSexActs",2012,"92",491687000
"TotSexActs",2012,"93",498217000
"TotSexActs",2012,"94",497541000
"TotSexActs",2012,"95",494388000
"TotSexActs",2012,"96",497626000
"TotSexActs",2012,"97",491946000
"TotSexActs",2012,"98",495066000
"TotSexActs",2012,"99",497854000
"TotSexActs",2012,"100",497049000
"TotSexActs",2013,"1",516076000
"TotSexActs",2013,"2",502913000
"TotSexActs",2013,"3",505972000
"TotSexActs",2013,"4",509681000
"TotSexActs",2013,"5",505195000
"TotSexActs",2013,"6",508108000
"TotSexActs",2013,"7",506501000
"TotSexActs",2013,"8",502161000
"TotSexActs",2013,"9",503398000
"TotSexActs",2013,"10",512257000
"TotSexActs",2013,"11",502741000
"TotSexActs",2013,"12",508029000
"TotSexActs",2013,"13",505970000
"TotSexActs",2013,"14",500389000
"TotSexActs",2013,"15",504714000
"TotSexActs",2013,"16",507635000
"TotSexActs",2013,"17",511341000
"TotSexActs",2013,"18",500313000
"TotSexActs",2013,"19",518401000
"TotSexActs",2013,"20",498407000
"TotSexActs",2013,"21",512919000
"TotSexActs",2013,"22",515966000
"TotSexActs",2013,"23",508190000
"TotSexActs",2013,"24",511286000
"TotSexActs",2013,"25",500134000
"TotSexActs",2013,"26",501723000
"TotSexActs",2013,"27",508592000
"TotSexActs",2013,"28",512429000
"TotSexActs",2013,"29",504437000
"TotSexActs",2013,"30",505991000
"TotSexActs",2013,"31",507592000
"TotSexActs",2013,"32",508156000
"TotSexActs",2013,"33",499628000
"TotSexActs",2013,"34",505967000
"TotSexActs",2013,"35",506604000
"TotSexActs",2013,"36",502741000
"TotSexActs",2013,"37",511233000
"TotSexActs",2013,"38",508162000
"TotSexActs",2013,"39",500387000
"TotSexActs",2013,"40",508200000
"TotSexActs",2013,"41",507618000
"TotSexActs",2013,"42",510097000
"TotSexActs",2013,"43",502311000
"TotSexActs",2013,"44",514553000
"TotSexActs",2013,"45",504944000
"TotSexActs",2013,"46",517278000
"TotSexActs",2013,"47",509328000
"TotSexActs",2013,"48",521085000
"TotSexActs",2013,"49",512255000
"TotSexActs",2013,"50",513642000
"TotSexActs",2013,"51",514887000
"TotSexActs",2013,"52",509397000
"TotSexActs",2013,"53",505704000
"TotSexActs",2013,"54",496053000
"TotSexActs",2013,"55",507618000
"TotSexActs",2013,"56",509442000
"TotSexActs",2013,"57",506839000
"TotSexActs",2013,"58",499330000
"TotSexActs",2013,"59",515504000
"TotSexActs",2013,"60",499707000
"TotSexActs",2013,"61",503035000
"TotSexActs",2013,"62",509353000
"TotSexActs",2013,"63",506920000
"TotSexActs",2013,"64",500567000
"TotSexActs",2013,"65",505220000
"TotSexActs",2013,"66",501947000
"TotSexActs",2013,"67",509419000
"TotSexActs",2013,"68",508189000
"TotSexActs",2013,"69",501699000
"TotSexActs",2013,"70",506170000
"TotSexActs",2013,"71",503111000
"TotSexActs",2013,"72",511254000
"TotSexActs",2013,"73",497827000
"TotSexActs",2013,"74",514553000
"TotSexActs",2013,"75",507884000
"TotSexActs",2013,"76",502913000
"TotSexActs",2013,"77",506970000
"TotSexActs",2013,"78",508393000
"TotSexActs",2013,"79",505190000
"TotSexActs",2013,"80",503091000
"TotSexActs",2013,"81",510432000
"TotSexActs",2013,"82",509399000
"TotSexActs",2013,"83",508431000
"TotSexActs",2013,"84",499314000
"TotSexActs",2013,"85",502374000
"TotSexActs",2013,"86",505972000
"TotSexActs",2013,"87",504939000
"TotSexActs",2013,"88",504939000
"TotSexActs",2013,"89",502407000
"TotSexActs",2013,"90",504619000
"TotSexActs",2013,"91",502214000
"TotSexActs",2013,"92",499944000
"TotSexActs",2013,"93",506584000
"TotSexActs",2013,"94",506002000
"TotSexActs",2013,"95",502741000
"TotSexActs",2013,"96",506054000
"TotSexActs",2013,"97",500242000
"TotSexActs",2013,"98",503397000
"TotSexActs",2013,"99",506354000
"TotSexActs",2013,"100",505425000
"TotSexActs",2014,"1",524872000
"TotSexActs",2014,"2",511137000
"TotSexActs",2014,"3",514343000
"TotSexActs",2014,"4",518262000
"TotSexActs",2014,"5",513537000
"TotSexActs",2014,"6",516561000
"TotSexActs",2014,"7",514805000
"TotSexActs",2014,"8",510335000
"TotSexActs",2014,"9",511623000
"TotSexActs",2014,"10",520666000
"TotSexActs",2014,"11",511040000
"TotSexActs",2014,"12",516380000
"TotSexActs",2014,"13",514245000
"TotSexActs",2014,"14",508716000
"TotSexActs",2014,"15",512993000
"TotSexActs",2014,"16",516030000
"TotSexActs",2014,"17",519868000
"TotSexActs",2014,"18",508468000
"TotSexActs",2014,"19",527031000
"TotSexActs",2014,"20",506586000
"TotSexActs",2014,"21",521196000
"TotSexActs",2014,"22",524762000
"TotSexActs",2014,"23",516477000
"TotSexActs",2014,"24",519759000
"TotSexActs",2014,"25",508268000
"TotSexActs",2014,"26",510071000
"TotSexActs",2014,"27",517042000
"TotSexActs",2014,"28",521059000
"TotSexActs",2014,"29",512755000
"TotSexActs",2014,"30",514413000
"TotSexActs",2014,"31",515997000
"TotSexActs",2014,"32",516605000
"TotSexActs",2014,"33",507865000
"TotSexActs",2014,"34",514378000
"TotSexActs",2014,"35",515003000
"TotSexActs",2014,"36",511040000
"TotSexActs",2014,"37",519692000
"TotSexActs",2014,"38",516408000
"TotSexActs",2014,"39",508711000
"TotSexActs",2014,"40",516584000
"TotSexActs",2014,"41",516031000
"TotSexActs",2014,"42",518568000
"TotSexActs",2014,"43",510479000
"TotSexActs",2014,"44",523181000
"TotSexActs",2014,"45",513327000
"TotSexActs",2014,"46",525740000
"TotSexActs",2014,"47",517807000
"TotSexActs",2014,"48",529704000
"TotSexActs",2014,"49",520662000
"TotSexActs",2014,"50",522025000
"TotSexActs",2014,"51",523528000
"TotSexActs",2014,"52",517851000
"TotSexActs",2014,"53",514133000
"TotSexActs",2014,"54",504050000
"TotSexActs",2014,"55",516031000
"TotSexActs",2014,"56",517939000
"TotSexActs",2014,"57",515160000
"TotSexActs",2014,"58",507446000
"TotSexActs",2014,"59",523900000
"TotSexActs",2014,"60",507867000
"TotSexActs",2014,"61",511314000
"TotSexActs",2014,"62",517838000
"TotSexActs",2014,"63",515156000
"TotSexActs",2014,"64",508850000
"TotSexActs",2014,"65",513628000
"TotSexActs",2014,"66",510281000
"TotSexActs",2014,"67",517879000
"TotSexActs",2014,"68",516440000
"TotSexActs",2014,"69",509943000
"TotSexActs",2014,"70",514460000
"TotSexActs",2014,"71",511358000
"TotSexActs",2014,"72",519667000
"TotSexActs",2014,"73",505986000
"TotSexActs",2014,"74",523181000
"TotSexActs",2014,"75",516374000
