year,scenario,indicator,pitc_reduction_year,test_reduction,mean,upper_CI,lower_CI
2093,intervention,ARTcoverageAdult,2025,0,0.75464850000000006,0.7649802499999999,0.7440261
2093,intervention,CondomUsage,2025,0,40.53801698444493,42.80331851747516,39.19041676596897
2093,intervention,FSWCondomUsage,2025,0,82.06804446905781,84.13692283537632,80.69633167699764
2093,intervention,HIVinc15to49,2025,0,2.42977e-4,3.5100945000000004e-4,1.24788775e-4
2093,intervention,NewAdultHIV,2025,0,16232.41,21723.29,10539.212500000001
2093,intervention,SWsexActs,2025,0,202772300,203204375,202231275
2093,intervention,SWsexActsProt,2025,0,166411100,170486425,163622200
2093,intervention,TotalAIDSdeathsadult,2025,0,8483.242,10227.1925,6667.29125
2093,intervention,TotalART15,2025,0,1227190.6,1388089,1054929.575
2093,intervention,TotalART15F,2025,0,977722.7,1097403.25,855298.2000000001
2093,intervention,TotalART15M,2025,0,249467.9,293879.4,197329.625
2093,intervention,TotalHIVtests,2025,0,26055500,34370610,20594440
2093,intervention,TotProtSexActs,2025,0,271334000,283582800,259947175
2093,intervention,TotSexActs,2025,0,669433200,690767700,655783300
2094,baseline,AdultARTinterrupters,2025,0,225962.1,259082.4,190990.7
2094,baseline,AdultInterruptPropn,2025,0,0.1704676,0.171751975,0.16960375
2094,baseline,AIDSdeathsAdultF,2025,0,4034.04,4749.751749999999,3335.098
2094,baseline,AIDSdeathsAdultM,2025,0,2789.441,3510.20775,2013.138
2094,baseline,art_interrupt_rate,2025,0,0.21531229034008742,0.21785047108382172,0.2131899947578006
2094,baseline,ARTcoverageAdult,2025,0,0.7917668999999999,0.80181045,0.78125495
2094,baseline,CondomUsage,2025,0,40.631419011748996,42.901668511658684,39.27670697501201
2094,baseline,FSWCondomUsage,2025,0,82.0680246511761,84.13701463234554,80.69647287185863
2094,baseline,HIVinc15to49,2025,0,1.6547412e-4,2.50892725e-4,7.8842325e-5
2094,baseline,NewAdultHIV,2025,0,11450.935,15698.779999999999,7205.1205
2094,baseline,SWsexActs,2025,0,202801900,203201825,202251250
2094,baseline,SWsexActsProt,2025,0,166435200,170490225,163679925
2094,baseline,TotalAIDSdeathsadult,2025,0,6823.481,8259.9595,5348.236
2094,baseline,TotalART15,2025,0,1048936,1192781.25,894868.1000000001
2094,baseline,TotalART15F,2025,0,835278.6,940773.65,726836.325
2094,baseline,TotalART15M,2025,0,213657.4,254740.45,166799.225
2094,baseline,TotalHIVtests,2025,0,26087140,34384297.5,20631787.5
2094,baseline,TotProtSexActs,2025,0,271045300,283231200,259726325
2094,baseline,TotSexActs,2025,0,667185500,688398525,653580725
2094,intervention,AdultARTinterrupters,2025,0,313931.9,358859.2,265540.5
2094,intervention,AdultInterruptPropn,2025,0,0.2022628,0.20378274999999998,0.20099865
2094,intervention,AIDSdeathsAdultF,2025,0,4753.061,5610.08875,3902.08925
2094,intervention,AIDSdeathsAdultM,2025,0,3359.529,4218.32325,2411.6425
2094,intervention,art_interrupt_rate,2025,0,0.2681835217420361,0.2712424141428278,0.26556045294932995
2094,intervention,ARTcoverageAdult,2025,0,0.7542381,0.7648595749999999,0.743413175
2094,intervention,CondomUsage,2025,0,40.63470266641976,42.905506250483015,39.28076876303962
2094,intervention,FSWCondomUsage,2025,0,82.0681679155922,84.13688475031265,80.69662178382339
2094,intervention,HIVinc15to49,2025,0,2.350493e-4,3.42444825e-4,1.18456725e-4
2094,intervention,NewAdultHIV,2025,0,15663.493999999999,21079.642499999998,10037.8485
2094,intervention,SWsexActs,2025,0,202827100,203254300,202281050
2094,intervention,SWsexActsProt,2025,0,166456300,170527200,163668325
2094,intervention,TotalAIDSdeathsadult,2025,0,8112.59,9828.412,6316.20675
2094,intervention,TotalART15,2025,0,1170049.4,1328250.4,998143.7
2094,intervention,TotalART15F,2025,0,931337.5,1048878.5,809379.775
2094,intervention,TotalART15M,2025,0,238711.9,282724.4,186835.075
2094,intervention,TotalHIVtests,2025,0,26025710,34330795,20570105
2094,intervention,TotProtSexActs,2025,0,271124000,283351625,259747850
2094,intervention,TotSexActs,2025,0,667325000,688707725,653632150
2095,baseline,AdultARTinterrupters,2025,0,214391.9,246980.6,179632.975
2095,baseline,AdultInterruptPropn,2025,0,0.170457,0.171761225,0.169586075
2095,baseline,AIDSdeathsAdultF,2025,0,3829.729,4529.7122500000005,3142.3857500000004
2095,baseline,AIDSdeathsAdultM,2025,0,2659.06,3367.3247499999998,1892.9222499999998
2095,baseline,art_interrupt_rate,2025,0,0.21540861912639786,0.21803770028720465,0.21320314865202117
2095,baseline,ARTcoverageAdult,2025,0,0.7913673,0.801709325,0.7806320750000001
2095,baseline,CondomUsage,2025,0,40.728666466678305,43.00455957953663,39.36756751079227
2095,baseline,FSWCondomUsage,2025,0,82.06804723375743,84.13683517299387,80.69656014353174
2095,baseline,HIVinc15to49,2025,0,1.5949139e-4,2.4418899999999996e-4,7.43968925e-5
2095,baseline,NewAdultHIV,2025,0,10996.549,15172.114999999998,6819.374250000001
2095,baseline,SWsexActs,2025,0,202842200,203243575,202288025
2095,baseline,SWsexActsProt,2025,0,166468300,170519775,163714825
2095,baseline,TotalAIDSdeathsadult,2025,0,6488.789,7897.037000000001,5035.308
2095,baseline,TotalART15,2025,0,994731.5,1136266.275,841753.725
2095,baseline,TotalART15F,2025,0,791279.8,894387.95,683801.3999999999
2095,baseline,TotalART15M,2025,0,203451.7,244029.1,157026.675
2095,baseline,TotalHIVtests,2025,0,26052900,34338165,20604230
2095,baseline,TotProtSexActs,2025,0,270811400,282975475,259505775
2095,baseline,TotSexActs,2025,0,665019600,686275125,651377125
2095,intervention,AdultARTinterrupters,2025,0,299361.5,343729.925,251067
2095,intervention,AdultInterruptPropn,2025,0,0.2022364,0.203777025,0.200959275
2095,intervention,AIDSdeathsAdultF,2025,0,4536.389,5377.931750000001,3696.2380000000003
2095,intervention,AIDSdeathsAdultM,2025,0,3219.745,4066.1920000000005,2283.4615
2095,intervention,art_interrupt_rate,2025,0,0.2683075092884377,0.2714708504685637,0.26561717275959473
2095,intervention,ARTcoverageAdult,2025,0,0.7537962,0.764716675,0.7427638
2095,intervention,CondomUsage,2025,0,40.731949784787744,43.008365955988126,39.371690483124524
2095,intervention,FSWCondomUsage,2025,0,82.06809739792367,84.13701835373084,80.69662270011425
2095,intervention,HIVinc15to49,2025,0,2.274675e-4,3.3423552499999996e-4,1.1244947499999999e-4
2095,intervention,NewAdultHIV,2025,0,15115.327,20457.644999999997,9557.178249999999
2095,intervention,SWsexActs,2025,0,202873000,203295775,202322600
2095,intervention,SWsexActsProt,2025,0,166493800,170560750,163707225
2095,intervention,TotalAIDSdeathsadult,2025,0,7756.134,9444.12375,5979.699500000001
2095,intervention,TotalART15,2025,0,1115179.6,1270658.35,943795.325
2095,intervention,TotalART15F,2025,0,886702.3,1002073.65,765332.3250000001
2095,intervention,TotalART15M,2025,0,228477.3,272089.975,176879
2095,intervention,TotalHIVtests,2025,0,25992960,34287082.5,20543447.5
2095,intervention,TotProtSexActs,2025,0,270896100,283101675,259532300
2095,intervention,TotSexActs,2025,0,665173700,686602200,651439775
2096,baseline,AdultARTinterrupters,2025,0,203347.5,235404.40000000002,168831.725
2096,baseline,AdultInterruptPropn,2025,0,0.1704553,0.17178957500000003,0.169576175
2096,baseline,AIDSdeathsAdultF,2025,0,3633.271,4317.6404999999995,2957.72075
2096,baseline,AIDSdeathsAdultM,2025,0,2535.226,3231.3002500000002,1779.27875
2096,baseline,art_interrupt_rate,2025,0,0.2155255296652824,0.21824916344921244,0.2132198717684523
2096,baseline,ARTcoverageAdult,2025,0,0.7909352000000001,0.801586975,0.7799713
2096,baseline,CondomUsage,2025,0,40.826285785567116,43.107819937356396,39.45886079301026
2096,baseline,FSWCondomUsage,2025,0,82.06818979753231,84.13693814191691,80.69648998479002
2096,baseline,HIVinc15to49,2025,0,1.5378817e-4,2.3777415e-4,7.02043975e-5
2096,baseline,NewAdultHIV,2025,0,10561.929,14666.41,6452.8985
2096,baseline,SWsexActs,2025,0,202873800,203276325,202315800
2096,baseline,SWsexActsProt,2025,0,166494500,170542325,163742725
2096,baseline,TotalAIDSdeathsadult,2025,0,6168.497,7548.940750000001,4736.9995
2096,baseline,TotalART15,2025,0,942924.9,1082135.4,791178.1
2096,baseline,TotalART15F,2025,0,749139.2,849860.675,642726.475
2096,baseline,TotalART15M,2025,0,193785.7,234164.80000000002,147805.375
2096,baseline,TotalHIVtests,2025,0,26015790,34288180,20574427.5
2096,baseline,TotProtSexActs,2025,0,270560000,282701750,259268775
2096,baseline,TotSexActs,2025,0,662815100,684110950,649136750
2096,intervention,AdultARTinterrupters,2025,0,285399.8,329205.025,237246.17500000002
2096,intervention,AdultInterruptPropn,2025,0,0.2022191,0.203782075,0.20092735
2096,intervention,AIDSdeathsAdultF,2025,0,4327.229,5153.336,3498.15625
2096,intervention,AIDSdeathsAdultM,2025,0,3086.499,3920.886,2159.40775
2096,intervention,art_interrupt_rate,2025,0,0.26845419077554966,0.2717256526549369,0.2656952028118865
2096,intervention,ARTcoverageAdult,2025,0,0.7533223,0.7645505499999999,0.74207875
2096,intervention,CondomUsage,2025,0,40.829555992090675,43.1115715927626,39.46303684811453
2096,intervention,FSWCondomUsage,2025,0,82.0681163039601,84.13701923745722,80.69675304624356
2096,intervention,HIVinc15to49,2025,0,2.202159e-4,3.26364325e-4,1.067528e-4
2096,intervention,NewAdultHIV,2025,0,14588.771,19858.0975,9098.11325
2096,intervention,SWsexActs,2025,0,202909900,203334300,202355375
2096,intervention,SWsexActsProt,2025,0,166524100,170587300,163739125
2096,intervention,TotalAIDSdeathsadult,2025,0,7413.728,9074.222000000002,5657.564
2096,intervention,TotalART15,2025,0,1062538.2,1215838.775,891829.25
2096,intervention,TotalART15F,2025,0,843788.7,956981.3250000001,723117.4249999999
2096,intervention,TotalART15M,2025,0,218749.5,261963.35,167445.175
2096,intervention,TotalHIVtests,2025,0,25957350,34239495,20514622.5
2096,intervention,TotProtSexActs,2025,0,270650600,282832950,259299750
2096,intervention,TotSexActs,2025,0,662983700,684454900,649211400
2097,baseline,AdultARTinterrupters,2025,0,192825.4,224352.35,158582.95
2097,baseline,AdultInterruptPropn,2025,0,0.17046329999999998,0.17182847499999998,0.169576275
2097,baseline,AIDSdeathsAdultF,2025,0,3444.843,4113.773,2781.2165
2097,baseline,AIDSdeathsAdultM,2025,0,2417.86,3102.052,1672.10975
2097,baseline,art_interrupt_rate,2025,0,0.21566313440641424,0.21849850991959593,0.2132539125674768
2097,baseline,ARTcoverageAdult,2025,0,0.790471,0.8014423999999999,0.7792718500000001
2097,baseline,CondomUsage,2025,0,40.92425273205131,43.2113906492174,39.550634209854316
2097,baseline,FSWCondomUsage,2025,0,82.06813178910174,84.13700078266035,80.69651277496084
2097,baseline,HIVinc15to49,2025,0,1.4835014e-4,2.31632725e-4,6.625190499999999e-5
2097,baseline,NewAdultHIV,2025,0,10146.194,14180.71,6104.817
2097,baseline,SWsexActs,2025,0,202897000,203300075,202336350
2097,baseline,SWsexActsProt,2025,0,166513400,170557875,163764400
2097,baseline,TotalAIDSdeathsadult,2025,0,5862.7029999999995,7215.825000000001,4453.32625
2097,baseline,TotalART15,2025,0,893510.9,1030394.375,743123.25
2097,baseline,TotalART15F,2025,0,708865.8,807212.7000000001,603609.9
2097,baseline,TotalART15M,2025,0,184645.1,224944.80000000002,139120.65
2097,baseline,TotalHIVtests,2025,0,25975930,34234497.5,20542557.5
2097,baseline,TotProtSexActs,2025,0,270291700,282410025,259015775
2097,baseline,TotSexActs,2025,0,660574200,681907225,646862150
2097,intervention,AdultARTinterrupters,2025,0,272048.3,315288.6,224075.475
2097,intervention,AdultInterruptPropn,2025,0,0.2022113,0.203797125,0.20090497499999999
2097,intervention,AIDSdeathsAdultF,2025,0,4125.82,4936.5935,3308.0252499999997
2097,intervention,AIDSdeathsAdultM,2025,0,2959.739,3782.35075,2041.88625
2097,intervention,art_interrupt_rate,2025,0,0.2686251713224675,0.27200990830984934,0.2657555641600757
2097,intervention,ARTcoverageAdult,2025,0,0.752817,0.7643612000000001,0.74135825
2097,intervention,CondomUsage,2025,0,40.927521645579205,43.215136939478555,39.55463685204434
2097,intervention,FSWCondomUsage,2025,0,82.06818231695624,84.13686916999075,80.69672595253682
2097,intervention,HIVinc15to49,2025,0,2.1327952e-4,3.18814675e-4,1.0135263e-4
2097,intervention,NewAdultHIV,2025,0,14082.942,19280.155,8659.734
2097,intervention,SWsexActs,2025,0,202938400,203364600,202380150
2097,intervention,SWsexActsProt,2025,0,166547600,170606625,163764025
2097,intervention,TotalAIDSdeathsadult,2025,0,7085.559,8718.94425,5349.9115
2097,intervention,TotalART15,2025,0,1012134.5,1163445.95,842243.2749999999
2097,intervention,TotalART15F,2025,0,802616.5,913628.8500000001,682746.975
2097,intervention,TotalART15M,2025,0,209518,252701.925,158521.7
2097,intervention,TotalHIVtests,2025,0,25918910,34188155,20483552.5
2097,intervention,TotProtSexActs,2025,0,270388300,282546450,259051975
2097,intervention,TotSexActs,2025,0,660757300,682269050,646948250
2098,baseline,AdultARTinterrupters,2025,0,182822.7,213822.45,148880.1
2098,baseline,AdultInterruptPropn,2025,0,0.1704809,0.1718776,0.169585925
2098,baseline,AIDSdeathsAdultF,2025,0,3264.622,3918.3450000000003,2613.00075
2098,baseline,AIDSdeathsAdultM,2025,0,2306.887,2979.5277499999997,1571.31075
2098,baseline,art_interrupt_rate,2025,0,0.21582168220790882,0.21877470463612328,0.21329791356888295
2098,baseline,ARTcoverageAdult,2025,0,0.7899765,0.801275825,0.7785377250000001
2098,baseline,CondomUsage,2025,0,41.02238938915905,43.31519453344663,39.64242150149256
2098,baseline,FSWCondomUsage,2025,0,82.06806651640619,84.13680173279651,80.69657499249061
2098,baseline,HIVinc15to49,2025,0,1.4316392e-4,2.257515e-4,6.252646e-5
2098,baseline,NewAdultHIV,2025,0,9748.465,13714.2375,5774.169250000001
2098,baseline,SWsexActs,2025,0,202911200,203315050,202347350
2098,baseline,SWsexActsProt,2025,0,166524900,170565975,163778850
2098,baseline,TotalAIDSdeathsadult,2025,0,5571.509,6897.8727499999995,4184.311500000001
2098,baseline,TotalART15,2025,0,846484.8,981046.5,697568.425
2098,baseline,TotalART15F,2025,0,670469.8,766464.025,566450.475
2098,baseline,TotalART15M,2025,0,176015,216220.125,130954.05
2098,baseline,TotalHIVtests,2025,0,25933380,34177317.5,20508542.5
2098,baseline,TotProtSexActs,2025,0,270007000,282101525,258747550
2098,baseline,TotSexActs,2025,0,658301300,679668725,644558550
2098,intervention,AdultARTinterrupters,2025,0,259306.7,301982.42500000005,211551.9
2098,intervention,AdultInterruptPropn,2025,0,0.2022135,0.20382295,0.20089082500000002
2098,intervention,AIDSdeathsAdultF,2025,0,3932.401,4728.00625,3126.04275
2098,intervention,AIDSdeathsAdultM,2025,0,2839.429,3650.56625,1930.827
2098,intervention,art_interrupt_rate,2025,0,0.2688199772055555,0.27232843759239816,0.2658288123552438
2098,intervention,ARTcoverageAdult,2025,0,0.7522829,0.76415085,0.7406053000000001
2098,intervention,CondomUsage,2025,0,41.025631655338024,43.31881021494786,39.646413682949294
2098,intervention,FSWCondomUsage,2025,0,82.06808562488473,84.13709372923023,80.69671753396119
2098,intervention,HIVinc15to49,2025,0,2.0664331000000001e-4,3.115719e-4,9.62345775e-5
2098,intervention,NewAdultHIV,2025,0,13596.911,18722.8625,8241.064250000001
2098,intervention,SWsexActs,2025,0,202957800,203384900,202395925
2098,intervention,SWsexActsProt,2025,0,166563300,170618950,163781925
2098,intervention,TotalAIDSdeathsadult,2025,0,6771.83,8378.5725,5056.86975
2098,intervention,TotalART15,2025,0,963978.5,1113291.975,795034.2
2098,intervention,TotalART15F,2025,0,763208.7,872049.45,644233.775
2098,intervention,TotalART15M,2025,0,200769.8,243970.625,150092.575
2098,intervention,TotalHIVtests,2025,0,25877790,34133195,20450515
2098,intervention,TotProtSexActs,2025,0,270109100,282242725,258787975
2098,intervention,TotSexActs,2025,0,658498000,680046650,644655650
2099,baseline,AdultARTinterrupters,2025,0,173335.7,203813.025,139716.075
2099,baseline,AdultInterruptPropn,2025,0,0.1705088,0.171938275,0.169605575
2099,baseline,AIDSdeathsAdultF,2025,0,3092.79,3731.572,2453.2135
2099,baseline,AIDSdeathsAdultM,2025,0,2202.18,2863.5975,1476.7285
2099,baseline,art_interrupt_rate,2025,0,0.2160008415708381,0.21907551519715868,0.21334829889071866
2099,baseline,ARTcoverageAdult,2025,0,0.7894549000000001,0.8010908,0.7777726999999999
2099,baseline,CondomUsage,2025,0,41.12054128572931,43.418897597132776,39.73430537454556
2099,baseline,FSWCondomUsage,2025,0,82.06811585019342,84.13691746968227,80.69668721372636
2099,baseline,HIVinc15to49,2025,0,1.3821642e-4,2.201157e-4,5.9015695e-5
2099,baseline,NewAdultHIV,2025,0,9368.44,13295.852499999999,5460.6235
2099,baseline,SWsexActs,2025,0,202915000,203321275,202349125
2099,baseline,SWsexActsProt,2025,0,166528100,170566300,163784750
2099,baseline,TotalAIDSdeathsadult,2025,0,5294.97,6595.1695,3929.9419999999996
2099,baseline,TotalART15,2025,0,801839.3,934094.975,654495.075
2099,baseline,TotalART15F,2025,0,633961.8,727635.75,531249.975
2099,baseline,TotalART15M,2025,0,167877.5,207976.09999999998,123245.09999999999
2099,baseline,TotalHIVtests,2025,0,25888340,34116740,20472682.5
2099,baseline,TotProtSexActs,2025,0,269705400,281774250,258464100
2099,baseline,TotSexActs,2025,0,655997900,677396900,642225950
2099,intervention,AdultARTinterrupters,2025,0,247174.2,289287.275,199671.125
2099,intervention,AdultInterruptPropn,2025,0,0.2022253,0.20385977500000002,0.200885675
2099,intervention,AIDSdeathsAdultF,2025,0,3747.219,4527.86075,2952.3965000000003
2099,intervention,AIDSdeathsAdultM,2025,0,2725.476,3525.45575,1826.12325
2099,intervention,art_interrupt_rate,2025,0,0.2690376773137547,0.2726834913332267,0.2659225568187166
2099,intervention,ARTcoverageAdult,2025,0,0.7517232,0.763921275,0.7398254499999999
2099,intervention,CondomUsage,2025,0,41.12376868204463,43.42254658812678,39.73823777251886
2099,intervention,FSWCondomUsage,2025,0,82.06811273777167,84.13702918694821,80.69674342777327
2099,intervention,HIVinc15to49,2025,0,2.0029346e-4,3.0462100000000004e-4,9.138478999999999e-5
2099,intervention,NewAdultHIV,2025,0,13130.494,18186.175,7841.8234999999995
2099,intervention,SWsexActs,2025,0,202966900,203394425,202402475
2099,intervention,SWsexActsProt,2025,0,166570800,170622275,163791600
2099,intervention,TotalAIDSdeathsadult,2025,0,6472.695,8053.3165,4778.5197499999995
2099,intervention,TotalART15,2025,0,918078.5,1065395.05,750199.4750000001
2099,intervention,TotalART15F,2025,0,725587.9,832275.2250000001,607590.825
2099,intervention,TotalART15M,2025,0,192490.6,235694.52500000002,142143.35
2099,intervention,TotalHIVtests,2025,0,25834120,34074860,20415455
2099,intervention,TotProtSexActs,2025,0,269813100,281921225,258508750
2099,intervention,TotSexActs,2025,0,656208200,677791475,642334050
2100,baseline,AdultARTinterrupters,2025,0,164360.3,194322.85,131083.65
2100,baseline,AdultInterruptPropn,2025,0,0.1705459,0.172009725,0.169634
2100,baseline,AIDSdeathsAdultF,2025,0,2929.56,3553.7105,2302.018
2100,baseline,AIDSdeathsAdultM,2025,0,2103.575,2754.0935,1388.1884999999997
2100,baseline,art_interrupt_rate,2025,0,0.2161981633243267,0.21939800557633993,0.21341293781361184
