year,scenario,indicator,pitc_reduction_year,test_reduction,mean,upper_CI,lower_CI
2068,intervention,TotalART15F,2025,0,2806431,2953291.5,2695558
2068,intervention,TotalART15M,2025,0,762735.4,813956.15,712819.9500000001
2068,intervention,TotalHIVtests,2025,0,25812200,34012597.5,20446980
2068,intervention,TotProtSexActs,2025,0,266131200,278816050,254850575
2068,intervention,TotSexActs,2025,0,701450500,720761800,689492675
2069,baseline,AdultARTinterrupters,2025,0,735505.4,779490.7250000001,701835
2069,baseline,AdultInterruptPropn,2025,0,0.1727434,0.1740063,0.171866175
2069,baseline,AIDSdeathsAdultF,2025,0,12192.81,13235.445,11314.432499999999
2069,baseline,AIDSdeathsAdultM,2025,0,9024.894,10113.513500000001,7894.981250000001
2069,baseline,art_interrupt_rate,2025,0,0.21745684842763413,0.21870009070043905,0.21598183371700136
2069,baseline,ARTcoverageAdult,2025,0,0.794388,0.799990475,0.78736505
2069,baseline,CondomUsage,2025,0,38.05884641881253,40.20207081550526,36.85360233720442
2069,baseline,FSWCondomUsage,2025,0,82.06809902002489,84.13704860339145,80.69644530940391
2069,baseline,HIVinc15to49,2025,0,4.6639180000000003e-4,5.830960750000001e-4,3.30586275e-4
2069,baseline,NewAdultHIV,2025,0,31754.38,38128.9375,25672.305
2069,baseline,SWsexActs,2025,0,192227700,192783675,191748475
2069,baseline,SWsexActsProt,2025,0,157758000,161730500,155103125
2069,baseline,TotalAIDSdeathsadult,2025,0,21217.704,23339.936,19209.41375
2069,baseline,TotalART15,2025,0,3382183.1,3567939.325,3230127.65
2069,baseline,TotalART15F,2025,0,2654208,2790504.25,2551095.5
2069,baseline,TotalART15M,2025,0,727975.1,779013.575,679032.15
2069,baseline,TotalHIVtests,2025,0,26012280,34261565,20611535
2069,baseline,TotProtSexActs,2025,0,266944600,279577025,255663325
2069,baseline,TotSexActs,2025,0,701471400,720797375,689430600
2069,intervention,AdultARTinterrupters,2025,0,1038674.7,1101244.5,989895.675
2069,intervention,AdultInterruptPropn,2025,0,0.2222853,0.22423652500000002,0.2209622
2069,intervention,AIDSdeathsAdultF,2025,0,13494.44,14730.2,12443.414999999999
2069,intervention,AIDSdeathsAdultM,2025,0,10156.202,11433.247500000001,8804.226499999999
2069,intervention,art_interrupt_rate,2025,0,0.3011646114847142,0.3028448157327004,0.2990624063660804
2069,intervention,ARTcoverageAdult,2025,0,0.7380943,0.7441735749999999,0.7305927000000001
2069,intervention,CondomUsage,2025,0,38.053600521517595,40.199264323404485,36.84950994979358
2069,intervention,FSWCondomUsage,2025,0,82.06800008287479,84.13677352459867,80.69626051008925
2069,intervention,HIVinc15to49,2025,0,6.666399e-4,8.167199499999999e-4,4.87344125e-4
2069,intervention,NewAdultHIV,2025,0,42883.39,50910.174999999996,34966.6575
2069,intervention,SWsexActs,2025,0,191979700,192601075,191507250
2069,intervention,SWsexActsProt,2025,0,157554500,161566025,154890775
2069,intervention,TotalAIDSdeathsadult,2025,0,23650.642,26136.065000000002,21247.641499999998
2069,intervention,TotalART15,2025,0,3448747.8,3640137.6,3288874.9
2069,intervention,TotalART15F,2025,0,2717110,2864517.75,2605628.5
2069,intervention,TotalART15M,2025,0,731637.8,782885.35,681846.9
2069,intervention,TotalHIVtests,2025,0,25866200,34088815,20486112.5
2069,intervention,TotProtSexActs,2025,0,266766200,279440700,255457975
2069,intervention,TotSexActs,2025,0,701098300,720541250,689037350
2070,baseline,AdultARTinterrupters,2025,0,706403.2,750352.15,672396.15
2070,baseline,AdultInterruptPropn,2025,0,0.1725753,0.173831275,0.17170095
2070,baseline,AIDSdeathsAdultF,2025,0,11748.81,12782.8625,10876.6775
2070,baseline,AIDSdeathsAdultM,2025,0,8629.486,9703.562750000001,7514.429000000001
2070,baseline,art_interrupt_rate,2025,0,0.21719644071642094,0.2184606191968196,0.21571072412378572
2070,baseline,ARTcoverageAdult,2025,0,0.794567,0.800260975,0.787465825
2070,baseline,CondomUsage,2025,0,38.169084240746365,40.31658004716243,36.95845029720959
2070,baseline,FSWCondomUsage,2025,0,82.06807064880608,84.13690315561486,80.69676250524287
2070,baseline,HIVinc15to49,2025,0,4.45097e-4,5.594841000000001e-4,3.1162575000000004e-4
2070,baseline,NewAdultHIV,2025,0,30498.27,36782.5175,24490.7575
2070,baseline,SWsexActs,2025,0,193078800,193631500,192593950
2070,baseline,SWsexActsProt,2025,0,158456400,162438375,155788600
2070,baseline,TotalAIDSdeathsadult,2025,0,20378.296000000002,22479.000249999997,18391.1065
2070,baseline,TotalART15,2025,0,3252238.7,3438429.45,3098985.4250000003
2070,baseline,TotalART15F,2025,0,2557696,2693852.75,2453747
2070,baseline,TotalART15M,2025,0,694542.7,745352.2,645238.425
2070,baseline,TotalHIVtests,2025,0,26059040,34327025,20645410
2070,baseline,TotProtSexActs,2025,0,267540500,280162000,256236500
2070,baseline,TotSexActs,2025,0,701008100,720453625,688871600
2070,intervention,AdultARTinterrupters,2025,0,1001642,1064402.5,952156.15
2070,intervention,AdultInterruptPropn,2025,0,0.2220897,0.22403285,0.22076429999999997
2070,intervention,AIDSdeathsAdultF,2025,0,13053.94,14283.625,12006.58
2070,intervention,AIDSdeathsAdultM,2025,0,9759.178,11023.4475,8419.745499999999
2070,intervention,art_interrupt_rate,2025,0,0.30084195820569304,0.30254768813352817,0.29872423998204267
2070,intervention,ARTcoverageAdult,2025,0,0.7382359000000001,0.744423625,0.7306480500000001
2070,intervention,CondomUsage,2025,0,38.16460851412592,40.314490926644275,36.95502593938512
2070,intervention,FSWCondomUsage,2025,0,82.06811169789641,84.1369375145086,80.69644116116248
2070,intervention,HIVinc15to49,2025,0,6.407156e-4,7.885742500000001e-4,4.633611e-4
2070,intervention,NewAdultHIV,2025,0,41429.62,49382.0225,33564.0775
2070,intervention,SWsexActs,2025,0,192842900,193460550,192363275
2070,intervention,SWsexActsProt,2025,0,158263100,162284125,155584475
2070,intervention,TotalAIDSdeathsadult,2025,0,22813.118000000002,25281.4,20426.3255
2070,intervention,TotalART15,2025,0,3329340.5,3521911.9749999996,3167504.2249999996
2070,intervention,TotalART15F,2025,0,2627890,2775688.5,2515895.75
2070,intervention,TotalART15M,2025,0,701450.5,752680.4750000001,651054.975
2070,intervention,TotalHIVtests,2025,0,25914050,34156705,20520387.5
2070,intervention,TotProtSexActs,2025,0,267375000,280038125,256042150
2070,intervention,TotSexActs,2025,0,700655700,720225375,688494800
2071,baseline,AdultARTinterrupters,2025,0,677804.8,721673.7,643497.025
2071,baseline,AdultInterruptPropn,2025,0,0.1724123,0.173661475,0.17154127500000002
2071,baseline,AIDSdeathsAdultF,2025,0,11310.09,12335.0375,10444.645
2071,baseline,AIDSdeathsAdultM,2025,0,8246.568,9305.92525,7146.40575
2071,baseline,art_interrupt_rate,2025,0,0.2169507124711467,0.2182362369406686,0.21545405844753718
2071,baseline,ARTcoverageAdult,2025,0,0.7947156,0.80050825,0.787530375
2071,baseline,CondomUsage,2025,0,38.2802892846755,40.432193950918766,37.06406030634328
2071,baseline,FSWCondomUsage,2025,0,82.06798496933288,84.13692971597685,80.696170484033
2071,baseline,HIVinc15to49,2025,0,4.251075e-4,5.372494999999999e-4,2.939476e-4
2071,baseline,NewAdultHIV,2025,0,29289.2,35482.54,23356.985
2071,baseline,SWsexActs,2025,0,193917000,194464550,193426425
2071,baseline,SWsexActsProt,2025,0,159144100,163136575,156463525
2071,baseline,TotalAIDSdeathsadult,2025,0,19556.658,21635.04525,17591.05075
2071,baseline,TotalART15,2025,0,3124092.8,3310519.725,2969795.5
2071,baseline,TotalART15F,2025,0,2461840,2597728.75,2357164.25
2071,baseline,TotalART15M,2025,0,662252.8,712790.975,612631.25
2071,baseline,TotalHIVtests,2025,0,26099910,34384512.5,20674727.5
2071,baseline,TotProtSexActs,2025,0,268108600,280718300,256785450
2071,baseline,TotSexActs,2025,0,700457200,720018325,688229700
2071,intervention,AdultARTinterrupters,2025,0,965155.2,1028040.5,915008.9
2071,intervention,AdultInterruptPropn,2025,0,0.2218988,0.2238324,0.22057095000000002
2071,intervention,AIDSdeathsAdultF,2025,0,12617.91,13841.0075,11574.535
2071,intervention,AIDSdeathsAdultM,2025,0,9373.788,10625.06,8046.9555
2071,intervention,art_interrupt_rate,2025,0,0.3005392309005544,0.3022699318798247,0.29840648156306204
2071,intervention,ARTcoverageAdult,2025,0,0.7383446,0.744646675,0.7306667250000001
2071,intervention,CondomUsage,2025,0,38.276534181894114,40.43062547485372,37.06153790871324
2071,intervention,FSWCondomUsage,2025,0,82.06805541898142,84.13677391028341,80.6966452629203
2071,intervention,HIVinc15to49,2025,0,6.162496e-4,7.619489249999999e-4,4.4084127499999996e-4
2071,intervention,NewAdultHIV,2025,0,40024.32,47900.925,32211.7175
2071,intervention,SWsexActs,2025,0,193693700,194306025,193207750
2071,intervention,SWsexActsProt,2025,0,158961200,162991775,156268175
2071,intervention,TotalAIDSdeathsadult,2025,0,21991.698,24442.015000000003,19621.4905
2071,intervention,TotalART15,2025,0,3211280.1,3404830.8,3047623.6500000004
2071,intervention,TotalART15F,2025,0,2539058,2687081.5,2426361.75
2071,intervention,TotalART15M,2025,0,672222.1,723392.2999999999,621261.9
2071,intervention,TotalHIVtests,2025,0,25956190,34216877.5,20550282.5
2071,intervention,TotProtSexActs,2025,0,267955600,280606100,256600325
2071,intervention,TotSexActs,2025,0,700125200,719816175,687869025
2072,baseline,AdultARTinterrupters,2025,0,649779.8,693525.15,615206.525
2072,baseline,AdultInterruptPropn,2025,0,0.1722547,0.17349635,0.171387375
2072,baseline,AIDSdeathsAdultF,2025,0,10878.04,11893.37,10019.502499999999
2072,baseline,AIDSdeathsAdultM,2025,0,7876.719,8921.18325,6791.4695
2072,baseline,art_interrupt_rate,2025,0,0.2167205569132648,0.2180283940125512,0.21521195336949867
2072,baseline,ARTcoverageAdult,2025,0,0.7948337,0.8007313,0.787560025
2072,baseline,CondomUsage,2025,0,38.39205556827522,40.54835389844122,37.170268123793065
2072,baseline,FSWCondomUsage,2025,0,82.06808779451438,84.13701135716252,80.69620778967307
2072,baseline,HIVinc15to49,2025,0,4.062869e-4,5.16244625e-4,2.77425725e-4
2072,baseline,NewAdultHIV,2025,0,28125.11,34227.1825,22268.8075
2072,baseline,SWsexActs,2025,0,194736600,195278375,194241900
2072,baseline,SWsexActsProt,2025,0,159816900,163819550,157125000
2072,baseline,TotalAIDSdeathsadult,2025,0,18754.759000000002,20810.098250000003,16810.972
2072,baseline,TotalART15,2025,0,2998086.3,3184539.6,2842894.9749999996
2072,baseline,TotalART15F,2025,0,2366941,2503170.25,2261645
2072,baseline,TotalART15M,2025,0,631145.3,681369.35,581249.9750000001
2072,baseline,TotalHIVtests,2025,0,26135410,34434705,20699965
2072,baseline,TotProtSexActs,2025,0,268646700,281243600,257306725
2072,baseline,TotSexActs,2025,0,699821100,719492150,687506025
2072,intervention,AdultARTinterrupters,2025,0,929310.4,992271.4,878545.9500000001
2072,intervention,AdultInterruptPropn,2025,0,0.2217141,0.223638175,0.220383375
2072,intervention,AIDSdeathsAdultF,2025,0,12187.76,13403.5925,11148.7125
2072,intervention,AIDSdeathsAdultM,2025,0,9000.614,10238.585000000001,7686.44
2072,intervention,art_interrupt_rate,2025,0,0.300257998082048,0.30201738282050705,0.29810833567206446
2072,intervention,ARTcoverageAdult,2025,0,0.7384208,0.744844275,0.73064895
2072,intervention,CondomUsage,2025,0,38.38899397390964,40.54743956153959,37.16847501914687
2072,intervention,FSWCondomUsage,2025,0,82.068162842138,84.13700347156785,80.6964540412635
2072,intervention,HIVinc15to49,2025,0,5.930837e-4,7.36673425e-4,4.196411e-4
2072,intervention,NewAdultHIV,2025,0,38665.47,46465.005,30907.31
2072,intervention,SWsexActs,2025,0,194526200,195131725,194035000
2072,intervention,SWsexActsProt,2025,0,159644600,163685975,156937875
2072,intervention,TotalAIDSdeathsadult,2025,0,21188.374,23619.700000000004,18835.1525
2072,intervention,TotalART15,2025,0,3094897.3,3289216.8,2929560.9749999996
2072,intervention,TotalART15F,2025,0,2450906,2598992.25,2337055.5
2072,intervention,TotalART15M,2025,0,643991.3,695059.05,592505.4750000001
2072,intervention,TotalHIVtests,2025,0,25993010,34269755,20576165
2072,intervention,TotProtSexActs,2025,0,268506300,281143625,257131825
2072,intervention,TotSexActs,2025,0,699510200,719317425,687162025
2073,baseline,AdultARTinterrupters,2025,0,622394.1,665972.7250000001,587590.3250000001
2073,baseline,AdultInterruptPropn,2025,0,0.1721038,0.17333745,0.171240475
2073,baseline,AIDSdeathsAdultF,2025,0,10453.931,11459.115,9602.72925
2073,baseline,AIDSdeathsAdultM,2025,0,7520.404,8549.81225,6450.066
2073,baseline,art_interrupt_rate,2025,0,0.21650666244367076,0.21783784240725237,0.2149858622966821
2073,baseline,ARTcoverageAdult,2025,0,0.794922,0.80093135,0.7875554499999999
2073,baseline,CondomUsage,2025,0,38.504004946191976,40.66469221664465,37.276625619721344
2073,baseline,FSWCondomUsage,2025,0,82.06804172646655,84.13701437206966,80.69652575753031
2073,baseline,HIVinc15to49,2025,0,3.885351e-4,4.963723249999999e-4,2.61942375e-4
2073,baseline,NewAdultHIV,2025,0,27004.8,33015.445,21224.7925
2073,baseline,SWsexActs,2025,0,195532300,196067200,195034375
2073,baseline,SWsexActsProt,2025,0,160469800,164483300,157767475
2073,baseline,TotalAIDSdeathsadult,2025,0,17974.335,20005.88975,16052.795250000001
2073,baseline,TotalART15,2025,0,2874548.4,3060814.575,2718616.25
2073,baseline,TotalART15F,2025,0,2273300,2409696.25,2167493.75
2073,baseline,TotalART15M,2025,0,601248.4,651118.325,551122.5
2073,baseline,TotalHIVtests,2025,0,26165950,34478080,20721412.5
2073,baseline,TotProtSexActs,2025,0,269153000,281735450,257799000
2073,baseline,TotSexActs,2025,0,699102800,718878425,686703900
2073,intervention,AdultARTinterrupters,2025,0,894191.9,957164.65,842854.2
2073,intervention,AdultInterruptPropn,2025,0,0.2215356,0.223449725,0.22020235
2073,intervention,AIDSdeathsAdultF,2025,0,11764.73,12972.79,10730.457499999999
2073,intervention,AIDSdeathsAdultM,2025,0,8640.174,9864.674500000001,7338.679249999999
2073,intervention,art_interrupt_rate,2025,0,0.2999988841802621,0.30178639619018977,0.29783187652055987
2073,intervention,ARTcoverageAdult,2025,0,0.7384652,0.745016875,0.730594725
2073,intervention,CondomUsage,2025,0,38.50169161897828,40.66457770240434,37.27551509691784
2073,intervention,FSWCondomUsage,2025,0,82.06814131749346,84.13678444789997,80.6966191174059
2073,intervention,HIVinc15to49,2025,0,5.711171e-4,7.126535000000001e-4,3.9963285000000004e-4
2073,intervention,NewAdultHIV,2025,0,37352.04,45073.485,29649.532499999998
2073,intervention,SWsexActs,2025,0,195335000,195934200,194839025
2073,intervention,SWsexActsProt,2025,0,160308300,164359950,157589575
2073,intervention,TotalAIDSdeathsadult,2025,0,20404.904,22816.517000000003,18069.136749999998
2073,intervention,TotalART15,2025,0,2980497.4,3175385.925,2813610.85
2073,intervention,TotalART15F,2025,0,2363711,2511695.25,2248797.25
2073,intervention,TotalART15M,2025,0,616786.4,667711.175,564813.6
2073,intervention,TotalHIVtests,2025,0,26024990,34315937.5,20598367.5
2073,intervention,TotProtSexActs,2025,0,269025700,281648925,257634100
2073,intervention,TotSexActs,2025,0,698813200,718732350,686376575
2074,baseline,AdultARTinterrupters,2025,0,595709.6,639079.1,560708.775
2074,baseline,AdultInterruptPropn,2025,0,0.1719598,0.17318445,0.171100575
2074,baseline,AIDSdeathsAdultF,2025,0,10038.973,11033.439999999999,9194.8385
2074,baseline,AIDSdeathsAdultM,2025,0,7177.977,8192.18875,6122.5355
2074,baseline,art_interrupt_rate,2025,0,0.21630942255975039,0.21766498292251982,0.2147752853917192
2074,baseline,ARTcoverageAdult,2025,0,0.7949819,0.8011094,0.787517975
2074,baseline,CondomUsage,2025,0,38.61575422562282,40.78104851440085,37.38265036738436
2074,baseline,FSWCondomUsage,2025,0,82.0681523603191,84.13691174977498,80.69647748619187
2074,baseline,HIVinc15to49,2025,0,3.717618e-4,4.77540625e-4,2.47405675e-4
2074,baseline,NewAdultHIV,2025,0,25927.21,31846.4275,20223.75
2074,baseline,SWsexActs,2025,0,196297900,196825575,195796850
2074,baseline,SWsexActsProt,2025,0,161098300,165121600,158386950
2074,baseline,TotalAIDSdeathsadult,2025,0,17216.95,19223.94125,15317.957
2074,baseline,TotalART15,2025,0,2753795.4,2939662.85,2597261.625
2074,baseline,TotalART15F,2025,0,2181214,2317604.5,2074995
2074,baseline,TotalART15M,2025,0,572581.4,622058.35,522266.625
2074,baseline,TotalHIVtests,2025,0,26191990,34515215,20739402.5
2074,baseline,TotProtSexActs,2025,0,269625400,282193850,258259825
2074,baseline,TotSexActs,2025,0,698304500,718180600,685824775
2074,intervention,AdultARTinterrupters,2025,0,859883,922809.25,808015
2074,intervention,AdultInterruptPropn,2025,0,0.22136430000000001,0.22326695000000002,0.22002910000000003
2074,intervention,AIDSdeathsAdultF,2025,0,11350.02,12549.645,10314.907500000001
2074,intervention,AIDSdeathsAdultM,2025,0,8292.845,9503.663,7004.041249999999
2074,intervention,art_interrupt_rate,2025,0,0.2997616085626716,0.30157902256730074,0.29757532468231773
2074,intervention,ARTcoverageAdult,2025,0,0.738479,0.745164475,0.7305060499999999
2074,intervention,CondomUsage,2025,0,38.61410656229671,40.78155057118798,37.38231822398801
2074,intervention,FSWCondomUsage,2025,0,82.06804875693538,84.13676671346623,80.69657102307788
2074,intervention,HIVinc15to49,2025,0,5.502503e-4,6.89786625e-4,3.8071565e-4
2074,intervention,NewAdultHIV,2025,0,36083.11,43725.665,28437.395
2074,intervention,SWsexActs,2025,0,196114000,196705125,195614275
2074,intervention,SWsexActsProt,2025,0,160947400,165008700,158217050
2074,intervention,TotalAIDSdeathsadult,2025,0,19642.865,22033.8455,17324.83375
2074,intervention,TotalART15,2025,0,2868391,3063633.675,2700093.4
2074,intervention,TotalART15F,2025,0,2277764,2425476,2161887
2074,intervention,TotalART15M,2025,0,590627,641369.675,538206.4
2074,intervention,TotalHIVtests,2025,0,26052520,34356057.5,20617180
2074,intervention,TotProtSexActs,2025,0,269510900,282119775,258104375
2074,intervention,TotSexActs,2025,0,698036800,718062175,685515125
2075,baseline,AdultARTinterrupters,2025,0,569778.9,612896.275,534614.325
2075,baseline,AdultInterruptPropn,2025,0,0.1718231,0.173038675,0.17096845
2075,baseline,AIDSdeathsAdultF,2025,0,9634.292,10617.532500000001,8792.36075
2075,baseline,AIDSdeathsAdultM,2025,0,6849.656,7848.550500000001,5809.06375
2075,baseline,art_interrupt_rate,2025,0,0.21612893380265547,0.21750964030529032,0.21458027017382997
2075,baseline,ARTcoverageAdult,2025,0,0.7950146,0.8012670000000001,0.78744805
2075,baseline,CondomUsage,2025,0,38.726834788344505,40.89670899819317,37.4880093144593
2075,baseline,FSWCondomUsage,2025,0,82.06799196837284,84.1368953798232,80.69645528762157
2075,baseline,HIVinc15to49,2025,0,3.558867e-4,4.5966655e-4,2.3373662499999998e-4
2075,baseline,NewAdultHIV,2025,0,24892.260000000002,30720.175000000003,19265.27
2075,baseline,SWsexActs,2025,0,197028200,197547175,196525325
2075,baseline,SWsexActsProt,2025,0,161697300,165730900,158977425
