"indicator","year","parameter_set","value"
"AIDSdeathsAdultF",2034,"60",22258.6
"AIDSdeathsAdultF",2034,"61",21628.1
"AIDSdeathsAdultF",2034,"62",21380.2
"AIDSdeathsAdultF",2034,"63",20893.1
"AIDSdeathsAdultF",2034,"64",19685.6
"AIDSdeathsAdultF",2034,"65",20224.7
"AIDSdeathsAdultF",2034,"66",18400.9
"AIDSdeathsAdultF",2034,"67",20882
"AIDSdeathsAdultF",2034,"68",21666.6
"AIDSdeathsAdultF",2034,"69",20565.1
"AIDSdeathsAdultF",2034,"70",21454.5
"AIDSdeathsAdultF",2034,"71",21277.1
"AIDSdeathsAdultF",2034,"72",21977.4
"AIDSdeathsAdultF",2034,"73",21041.3
"AIDSdeathsAdultF",2034,"74",22094.2
"AIDSdeathsAdultF",2034,"75",21846
"AIDSdeathsAdultF",2034,"76",21131.5
"AIDSdeathsAdultF",2034,"77",21464.8
"AIDSdeathsAdultF",2034,"78",20852.3
"AIDSdeathsAdultF",2034,"79",21580.7
"AIDSdeathsAdultF",2034,"80",21993.9
"AIDSdeathsAdultF",2034,"81",20970.5
"AIDSdeathsAdultF",2034,"82",20853
"AIDSdeathsAdultF",2034,"83",22456.1
"AIDSdeathsAdultF",2034,"84",21885.2
"AIDSdeathsAdultF",2034,"85",20744.4
"AIDSdeathsAdultF",2034,"86",21425
"AIDSdeathsAdultF",2034,"87",20805.9
"AIDSdeathsAdultF",2034,"88",20805.9
"AIDSdeathsAdultF",2034,"89",20881.7
"AIDSdeathsAdultF",2034,"90",20353.9
"AIDSdeathsAdultF",2034,"91",21345.6
"AIDSdeathsAdultF",2034,"92",21929.8
"AIDSdeathsAdultF",2034,"93",21935.2
"AIDSdeathsAdultF",2034,"94",22003
"AIDSdeathsAdultF",2034,"95",21477.7
"AIDSdeathsAdultF",2034,"96",20836.4
"AIDSdeathsAdultF",2034,"97",19849
"AIDSdeathsAdultF",2034,"98",21093.6
"AIDSdeathsAdultF",2034,"99",21820.1
"AIDSdeathsAdultF",2034,"100",20620.9
"AIDSdeathsAdultF",2035,"1",21880.2
"AIDSdeathsAdultF",2035,"2",21158.9
"AIDSdeathsAdultF",2035,"3",21458.6
"AIDSdeathsAdultF",2035,"4",21332.5
"AIDSdeathsAdultF",2035,"5",21689.5
"AIDSdeathsAdultF",2035,"6",21823
"AIDSdeathsAdultF",2035,"7",22739.9
"AIDSdeathsAdultF",2035,"8",21007.1
"AIDSdeathsAdultF",2035,"9",20572.9
"AIDSdeathsAdultF",2035,"10",20925.1
"AIDSdeathsAdultF",2035,"11",21507.3
"AIDSdeathsAdultF",2035,"12",19762.4
"AIDSdeathsAdultF",2035,"13",21536.9
"AIDSdeathsAdultF",2035,"14",20155.2
"AIDSdeathsAdultF",2035,"15",20142.1
"AIDSdeathsAdultF",2035,"16",21776.2
"AIDSdeathsAdultF",2035,"17",21462.7
"AIDSdeathsAdultF",2035,"18",21080.7
"AIDSdeathsAdultF",2035,"19",21550.3
"AIDSdeathsAdultF",2035,"20",21133.9
"AIDSdeathsAdultF",2035,"21",21683.4
"AIDSdeathsAdultF",2035,"22",22661.6
"AIDSdeathsAdultF",2035,"23",21379.6
"AIDSdeathsAdultF",2035,"24",22906.2
"AIDSdeathsAdultF",2035,"25",20678.8
"AIDSdeathsAdultF",2035,"26",21917.5
"AIDSdeathsAdultF",2035,"27",20980
"AIDSdeathsAdultF",2035,"28",21142.2
"AIDSdeathsAdultF",2035,"29",21494.3
"AIDSdeathsAdultF",2035,"30",20443.5
"AIDSdeathsAdultF",2035,"31",21939.4
"AIDSdeathsAdultF",2035,"32",21678.1
"AIDSdeathsAdultF",2035,"33",21088.9
"AIDSdeathsAdultF",2035,"34",22166.4
"AIDSdeathsAdultF",2035,"35",20878.9
"AIDSdeathsAdultF",2035,"36",21507.3
"AIDSdeathsAdultF",2035,"37",22398.6
"AIDSdeathsAdultF",2035,"38",21332
"AIDSdeathsAdultF",2035,"39",20217.1
"AIDSdeathsAdultF",2035,"40",21806.7
"AIDSdeathsAdultF",2035,"41",21036.8
"AIDSdeathsAdultF",2035,"42",21418.4
"AIDSdeathsAdultF",2035,"43",20920.7
"AIDSdeathsAdultF",2035,"44",22138.5
"AIDSdeathsAdultF",2035,"45",21434.1
"AIDSdeathsAdultF",2035,"46",22376.3
"AIDSdeathsAdultF",2035,"47",21195.6
"AIDSdeathsAdultF",2035,"48",22463.2
"AIDSdeathsAdultF",2035,"49",20962.5
"AIDSdeathsAdultF",2035,"50",22896.6
"AIDSdeathsAdultF",2035,"51",22134.4
"AIDSdeathsAdultF",2035,"52",21007.8
"AIDSdeathsAdultF",2035,"53",20630.7
"AIDSdeathsAdultF",2035,"54",20366.1
"AIDSdeathsAdultF",2035,"55",21964.2
"AIDSdeathsAdultF",2035,"56",21137.8
"AIDSdeathsAdultF",2035,"57",21551
"AIDSdeathsAdultF",2035,"58",21581.9
"AIDSdeathsAdultF",2035,"59",22439.9
"AIDSdeathsAdultF",2035,"60",22297
"AIDSdeathsAdultF",2035,"61",21664.6
"AIDSdeathsAdultF",2035,"62",21411.9
"AIDSdeathsAdultF",2035,"63",20916.1
"AIDSdeathsAdultF",2035,"64",19698.2
"AIDSdeathsAdultF",2035,"65",20245
"AIDSdeathsAdultF",2035,"66",18411.8
"AIDSdeathsAdultF",2035,"67",20902.5
"AIDSdeathsAdultF",2035,"68",21691.3
"AIDSdeathsAdultF",2035,"69",20591.2
"AIDSdeathsAdultF",2035,"70",21481.9
"AIDSdeathsAdultF",2035,"71",21310.3
"AIDSdeathsAdultF",2035,"72",22014.1
"AIDSdeathsAdultF",2035,"73",21065.2
"AIDSdeathsAdultF",2035,"74",22138.5
"AIDSdeathsAdultF",2035,"75",21886.3
"AIDSdeathsAdultF",2035,"76",21158.9
"AIDSdeathsAdultF",2035,"77",21496.3
"AIDSdeathsAdultF",2035,"78",20878
"AIDSdeathsAdultF",2035,"79",21611.4
"AIDSdeathsAdultF",2035,"80",22020.4
"AIDSdeathsAdultF",2035,"81",20990
"AIDSdeathsAdultF",2035,"82",20872.9
"AIDSdeathsAdultF",2035,"83",22499.8
"AIDSdeathsAdultF",2035,"84",21907.4
"AIDSdeathsAdultF",2035,"85",20761.1
"AIDSdeathsAdultF",2035,"86",21458.6
"AIDSdeathsAdultF",2035,"87",20834.1
"AIDSdeathsAdultF",2035,"88",20834.1
"AIDSdeathsAdultF",2035,"89",20902.4
"AIDSdeathsAdultF",2035,"90",20377.4
"AIDSdeathsAdultF",2035,"91",21386.3
"AIDSdeathsAdultF",2035,"92",21973.8
"AIDSdeathsAdultF",2035,"93",21961.5
"AIDSdeathsAdultF",2035,"94",22042.6
"AIDSdeathsAdultF",2035,"95",21507.3
"AIDSdeathsAdultF",2035,"96",20859.9
"AIDSdeathsAdultF",2035,"97",19863.8
"AIDSdeathsAdultF",2035,"98",21112.7
"AIDSdeathsAdultF",2035,"99",21853.2
"AIDSdeathsAdultF",2035,"100",20645.6
"AIDSdeathsAdultF",2036,"1",21906.1
"AIDSdeathsAdultF",2036,"2",21172.3
"AIDSdeathsAdultF",2036,"3",21479.5
"AIDSdeathsAdultF",2036,"4",21355.9
"AIDSdeathsAdultF",2036,"5",21709.1
"AIDSdeathsAdultF",2036,"6",21843.7
"AIDSdeathsAdultF",2036,"7",22760.7
"AIDSdeathsAdultF",2036,"8",21015.3
"AIDSdeathsAdultF",2036,"9",20577.5
"AIDSdeathsAdultF",2036,"10",20926.3
"AIDSdeathsAdultF",2036,"11",21523.5
"AIDSdeathsAdultF",2036,"12",19757.1
"AIDSdeathsAdultF",2036,"13",21553.7
"AIDSdeathsAdultF",2036,"14",20163.7
"AIDSdeathsAdultF",2036,"15",20149
"AIDSdeathsAdultF",2036,"16",21799.1
"AIDSdeathsAdultF",2036,"17",21482.7
"AIDSdeathsAdultF",2036,"18",21100.5
"AIDSdeathsAdultF",2036,"19",21559.5
"AIDSdeathsAdultF",2036,"20",21146
"AIDSdeathsAdultF",2036,"21",21700.5
"AIDSdeathsAdultF",2036,"22",22698.8
"AIDSdeathsAdultF",2036,"23",21395.8
"AIDSdeathsAdultF",2036,"24",22939.8
"AIDSdeathsAdultF",2036,"25",20676.2
"AIDSdeathsAdultF",2036,"26",21949.2
"AIDSdeathsAdultF",2036,"27",20992.1
"AIDSdeathsAdultF",2036,"28",21156.6
"AIDSdeathsAdultF",2036,"29",21516.8
"AIDSdeathsAdultF",2036,"30",20455.8
"AIDSdeathsAdultF",2036,"31",21954.7
"AIDSdeathsAdultF",2036,"32",21694.5
"AIDSdeathsAdultF",2036,"33",21094
"AIDSdeathsAdultF",2036,"34",22196.9
"AIDSdeathsAdultF",2036,"35",20887.6
"AIDSdeathsAdultF",2036,"36",21523.5
"AIDSdeathsAdultF",2036,"37",22417.9
"AIDSdeathsAdultF",2036,"38",21343.1
"AIDSdeathsAdultF",2036,"39",20227.1
"AIDSdeathsAdultF",2036,"40",21815.9
"AIDSdeathsAdultF",2036,"41",21040.9
"AIDSdeathsAdultF",2036,"42",21435.9
"AIDSdeathsAdultF",2036,"43",20927.1
"AIDSdeathsAdultF",2036,"44",22169.2
"AIDSdeathsAdultF",2036,"45",21453.2
"AIDSdeathsAdultF",2036,"46",22413
"AIDSdeathsAdultF",2036,"47",21215.3
"AIDSdeathsAdultF",2036,"48",22493.2
"AIDSdeathsAdultF",2036,"49",20963
"AIDSdeathsAdultF",2036,"50",22922.1
"AIDSdeathsAdultF",2036,"51",22170.9
"AIDSdeathsAdultF",2036,"52",21019.8
"AIDSdeathsAdultF",2036,"53",20641.5
"AIDSdeathsAdultF",2036,"54",20377
"AIDSdeathsAdultF",2036,"55",21977.2
"AIDSdeathsAdultF",2036,"56",21159.5
"AIDSdeathsAdultF",2036,"57",21582.2
"AIDSdeathsAdultF",2036,"58",21586.8
"AIDSdeathsAdultF",2036,"59",22452.8
"AIDSdeathsAdultF",2036,"60",22322.5
"AIDSdeathsAdultF",2036,"61",21685.9
"AIDSdeathsAdultF",2036,"62",21431
"AIDSdeathsAdultF",2036,"63",20927
"AIDSdeathsAdultF",2036,"64",19697.9
"AIDSdeathsAdultF",2036,"65",20251.5
"AIDSdeathsAdultF",2036,"66",18406
"AIDSdeathsAdultF",2036,"67",20910.7
"AIDSdeathsAdultF",2036,"68",21703.7
"AIDSdeathsAdultF",2036,"69",20603.7
"AIDSdeathsAdultF",2036,"70",21495.7
"AIDSdeathsAdultF",2036,"71",21330.2
"AIDSdeathsAdultF",2036,"72",22037.6
"AIDSdeathsAdultF",2036,"73",21077.1
"AIDSdeathsAdultF",2036,"74",22169.2
"AIDSdeathsAdultF",2036,"75",21913.4
"AIDSdeathsAdultF",2036,"76",21172.3
"AIDSdeathsAdultF",2036,"77",21514.7
"AIDSdeathsAdultF",2036,"78",20891.5
"AIDSdeathsAdultF",2036,"79",21628.4
"AIDSdeathsAdultF",2036,"80",22033.7
"AIDSdeathsAdultF",2036,"81",20995.7
"AIDSdeathsAdultF",2036,"82",20880.5
"AIDSdeathsAdultF",2036,"83",22529.3
"AIDSdeathsAdultF",2036,"84",21917.1
"AIDSdeathsAdultF",2036,"85",20765.4
"AIDSdeathsAdultF",2036,"86",21479.5
"AIDSdeathsAdultF",2036,"87",20849.4
"AIDSdeathsAdultF",2036,"88",20849.4
"AIDSdeathsAdultF",2036,"89",20910.9
"AIDSdeathsAdultF",2036,"90",20387.4
"AIDSdeathsAdultF",2036,"91",21413
"AIDSdeathsAdultF",2036,"92",22003.2
"AIDSdeathsAdultF",2036,"93",21976.2
"AIDSdeathsAdultF",2036,"94",22068.1
"AIDSdeathsAdultF",2036,"95",21523.5
"AIDSdeathsAdultF",2036,"96",20871.3
"AIDSdeathsAdultF",2036,"97",19865.7
"AIDSdeathsAdultF",2036,"98",21118.8
"AIDSdeathsAdultF",2036,"99",21873.2
"AIDSdeathsAdultF",2036,"100",20657.7
"AIDSdeathsAdultF",2037,"1",21930.8
"AIDSdeathsAdultF",2037,"2",21180.2
"AIDSdeathsAdultF",2037,"3",21497.3
"AIDSdeathsAdultF",2037,"4",21376.4
"AIDSdeathsAdultF",2037,"5",21724.7
"AIDSdeathsAdultF",2037,"6",21861.9
"AIDSdeathsAdultF",2037,"7",22779.5
"AIDSdeathsAdultF",2037,"8",21019.5
"AIDSdeathsAdultF",2037,"9",20579.1
"AIDSdeathsAdultF",2037,"10",20925.4
"AIDSdeathsAdultF",2037,"11",21535.8
"AIDSdeathsAdultF",2037,"12",19747.1
"AIDSdeathsAdultF",2037,"13",21567.9
"AIDSdeathsAdultF",2037,"14",20167.7
"AIDSdeathsAdultF",2037,"15",20151.2
"AIDSdeathsAdultF",2037,"16",21818.6
"AIDSdeathsAdultF",2037,"17",21498.2
"AIDSdeathsAdultF",2037,"18",21116.8
"AIDSdeathsAdultF",2037,"19",21568.6
"AIDSdeathsAdultF",2037,"20",21154.1
"AIDSdeathsAdultF",2037,"21",21712.5
"AIDSdeathsAdultF",2037,"22",22735.5
"AIDSdeathsAdultF",2037,"23",21406.5
"AIDSdeathsAdultF",2037,"24",22971.8
"AIDSdeathsAdultF",2037,"25",20669.3
"AIDSdeathsAdultF",2037,"26",21976
"AIDSdeathsAdultF",2037,"27",21000.6
"AIDSdeathsAdultF",2037,"28",21170.4
"AIDSdeathsAdultF",2037,"29",21537.6
"AIDSdeathsAdultF",2037,"30",20463.6
"AIDSdeathsAdultF",2037,"31",21965.7
"AIDSdeathsAdultF",2037,"32",21707
"AIDSdeathsAdultF",2037,"33",21096.6
"AIDSdeathsAdultF",2037,"34",22224.2
"AIDSdeathsAdultF",2037,"35",20894
"AIDSdeathsAdultF",2037,"36",21535.8
"AIDSdeathsAdultF",2037,"37",22435.1
"AIDSdeathsAdultF",2037,"38",21352.7
"AIDSdeathsAdultF",2037,"39",20232.8
"AIDSdeathsAdultF",2037,"40",21822.3
"AIDSdeathsAdultF",2037,"41",21040.3
"AIDSdeathsAdultF",2037,"42",21450.7
"AIDSdeathsAdultF",2037,"43",20927.7
"AIDSdeathsAdultF",2037,"44",22197.5
"AIDSdeathsAdultF",2037,"45",21468.9
"AIDSdeathsAdultF",2037,"46",22449.5
"AIDSdeathsAdultF",2037,"47",21232.1
"AIDSdeathsAdultF",2037,"48",22522.9
"AIDSdeathsAdultF",2037,"49",20961.5
"AIDSdeathsAdultF",2037,"50",22950.8
"AIDSdeathsAdultF",2037,"51",22207.2
"AIDSdeathsAdultF",2037,"52",21029.9
"AIDSdeathsAdultF",2037,"53",20649.5
"AIDSdeathsAdultF",2037,"54",20381.5
"AIDSdeathsAdultF",2037,"55",21985.7
"AIDSdeathsAdultF",2037,"56",21179.2
"AIDSdeathsAdultF",2037,"57",21609.7
"AIDSdeathsAdultF",2037,"58",21589.7
"AIDSdeathsAdultF",2037,"59",22464.3
"AIDSdeathsAdultF",2037,"60",22346.9
"AIDSdeathsAdultF",2037,"61",21705.3
"AIDSdeathsAdultF",2037,"62",21447.3
"AIDSdeathsAdultF",2037,"63",20932.7
"AIDSdeathsAdultF",2037,"64",19691.7
"AIDSdeathsAdultF",2037,"65",20255.3
"AIDSdeathsAdultF",2037,"66",18391.6
"AIDSdeathsAdultF",2037,"67",20916.5
"AIDSdeathsAdultF",2037,"68",21714.8
"AIDSdeathsAdultF",2037,"69",20610.3
"AIDSdeathsAdultF",2037,"70",21506.6
"AIDSdeathsAdultF",2037,"71",21345.8
"AIDSdeathsAdultF",2037,"72",22059.1
"AIDSdeathsAdultF",2037,"73",21085.6
"AIDSdeathsAdultF",2037,"74",22197.5
"AIDSdeathsAdultF",2037,"75",21937.9
"AIDSdeathsAdultF",2037,"76",21180.2
"AIDSdeathsAdultF",2037,"77",21528
"AIDSdeathsAdultF",2037,"78",20901.1
"AIDSdeathsAdultF",2037,"79",21641.4
"AIDSdeathsAdultF",2037,"80",22046.5
"AIDSdeathsAdultF",2037,"81",20997
"AIDSdeathsAdultF",2037,"82",20885.8
"AIDSdeathsAdultF",2037,"83",22555.6
"AIDSdeathsAdultF",2037,"84",21925.2
"AIDSdeathsAdultF",2037,"85",20765.5
"AIDSdeathsAdultF",2037,"86",21497.3
"AIDSdeathsAdultF",2037,"87",20859.9
"AIDSdeathsAdultF",2037,"88",20859.9
"AIDSdeathsAdultF",2037,"89",20914.1
"AIDSdeathsAdultF",2037,"90",20390.1
"AIDSdeathsAdultF",2037,"91",21436
"AIDSdeathsAdultF",2037,"92",22026.9
"AIDSdeathsAdultF",2037,"93",21990
"AIDSdeathsAdultF",2037,"94",22090.4
"AIDSdeathsAdultF",2037,"95",21535.8
"AIDSdeathsAdultF",2037,"96",20879.3
"AIDSdeathsAdultF",2037,"97",19863.1
"AIDSdeathsAdultF",2037,"98",21121.4
"AIDSdeathsAdultF",2037,"99",21889
"AIDSdeathsAdultF",2037,"100",20666.5
"AIDSdeathsAdultF",2038,"1",21962.9
"AIDSdeathsAdultF",2038,"2",21190
"AIDSdeathsAdultF",2038,"3",21520.5
"AIDSdeathsAdultF",2038,"4",21403.3
"AIDSdeathsAdultF",2038,"5",21744.8
"AIDSdeathsAdultF",2038,"6",21885.8
"AIDSdeathsAdultF",2038,"7",22806.9
"AIDSdeathsAdultF",2038,"8",21027.2
"AIDSdeathsAdultF",2038,"9",20585.5
"AIDSdeathsAdultF",2038,"10",20929.3
"AIDSdeathsAdultF",2038,"11",21553
"AIDSdeathsAdultF",2038,"12",19738.1
"AIDSdeathsAdultF",2038,"13",21588.1
"AIDSdeathsAdultF",2038,"14",20175.8
"AIDSdeathsAdultF",2038,"15",20155.8
"AIDSdeathsAdultF",2038,"16",21843.8
"AIDSdeathsAdultF",2038,"17",21516.5
"AIDSdeathsAdultF",2038,"18",21137.3
"AIDSdeathsAdultF",2038,"19",21586.3
"AIDSdeathsAdultF",2038,"20",21165.4
"AIDSdeathsAdultF",2038,"21",21726.1
"AIDSdeathsAdultF",2038,"22",22781.5
"AIDSdeathsAdultF",2038,"23",21418.5
"AIDSdeathsAdultF",2038,"24",23012.6
"AIDSdeathsAdultF",2038,"25",20665
"AIDSdeathsAdultF",2038,"26",22007
"AIDSdeathsAdultF",2038,"27",21013
"AIDSdeathsAdultF",2038,"28",21192.8
"AIDSdeathsAdultF",2038,"29",21565.2
"AIDSdeathsAdultF",2038,"30",20474.8
"AIDSdeathsAdultF",2038,"31",21980.5
"AIDSdeathsAdultF",2038,"32",21723.4
"AIDSdeathsAdultF",2038,"33",21105.3
"AIDSdeathsAdultF",2038,"34",22257.6
"AIDSdeathsAdultF",2038,"35",20906.7
"AIDSdeathsAdultF",2038,"36",21553
"AIDSdeathsAdultF",2038,"37",22458.9
"AIDSdeathsAdultF",2038,"38",21370
"AIDSdeathsAdultF",2038,"39",20242.7
"AIDSdeathsAdultF",2038,"40",21834
"AIDSdeathsAdultF",2038,"41",21042.3
"AIDSdeathsAdultF",2038,"42",21470.8
"AIDSdeathsAdultF",2038,"43",20929.6
"AIDSdeathsAdultF",2038,"44",22232.6
"AIDSdeathsAdultF",2038,"45",21489.5
"AIDSdeathsAdultF",2038,"46",22495.3
"AIDSdeathsAdultF",2038,"47",21253.3
"AIDSdeathsAdultF",2038,"48",22561.2
"AIDSdeathsAdultF",2038,"49",20964.8
"AIDSdeathsAdultF",2038,"50",22993.4
"AIDSdeathsAdultF",2038,"51",22254.8
"AIDSdeathsAdultF",2038,"52",21046.5
"AIDSdeathsAdultF",2038,"53",20663.2
"AIDSdeathsAdultF",2038,"54",20386.2
"AIDSdeathsAdultF",2038,"55",21997.8
"AIDSdeathsAdultF",2038,"56",21207.6
"AIDSdeathsAdultF",2038,"57",21642.8
"AIDSdeathsAdultF",2038,"58",21599.1
"AIDSdeathsAdultF",2038,"59",22483
"AIDSdeathsAdultF",2038,"60",22380
"AIDSdeathsAdultF",2038,"61",21733.5
"AIDSdeathsAdultF",2038,"62",21468.4
"AIDSdeathsAdultF",2038,"63",20939.3
"AIDSdeathsAdultF",2038,"64",19686.2
"AIDSdeathsAdultF",2038,"65",20264.9
"AIDSdeathsAdultF",2038,"66",18376.2
"AIDSdeathsAdultF",2038,"67",20928.4
"AIDSdeathsAdultF",2038,"68",21734.3
"AIDSdeathsAdultF",2038,"69",20618.5
"AIDSdeathsAdultF",2038,"70",21523.9
"AIDSdeathsAdultF",2038,"71",21364.7
"AIDSdeathsAdultF",2038,"72",22088.2
"AIDSdeathsAdultF",2038,"73",21098.2
"AIDSdeathsAdultF",2038,"74",22232.6
"AIDSdeathsAdultF",2038,"75",21969
"AIDSdeathsAdultF",2038,"76",21190
"AIDSdeathsAdultF",2038,"77",21543.9
"AIDSdeathsAdultF",2038,"78",20913.2
"AIDSdeathsAdultF",2038,"79",21658.6
"AIDSdeathsAdultF",2038,"80",22069.8
"AIDSdeathsAdultF",2038,"81",21001.3
"AIDSdeathsAdultF",2038,"82",20897
"AIDSdeathsAdultF",2038,"83",22588.5
"AIDSdeathsAdultF",2038,"84",21941.3
"AIDSdeathsAdultF",2038,"85",20769
"AIDSdeathsAdultF",2038,"86",21520.5
"AIDSdeathsAdultF",2038,"87",20872.9
"AIDSdeathsAdultF",2038,"88",20872.9
"AIDSdeathsAdultF",2038,"89",20918.6
"AIDSdeathsAdultF",2038,"90",20391.8
"AIDSdeathsAdultF",2038,"91",21464.1
"AIDSdeathsAdultF",2038,"92",22052.7
"AIDSdeathsAdultF",2038,"93",22012.4
"AIDSdeathsAdultF",2038,"94",22118.1
"AIDSdeathsAdultF",2038,"95",21553
"AIDSdeathsAdultF",2038,"96",20891
"AIDSdeathsAdultF",2038,"97",19862.8
"AIDSdeathsAdultF",2038,"98",21127.9
"AIDSdeathsAdultF",2038,"99",21908.2
"AIDSdeathsAdultF",2038,"100",20679.8
"AIDSdeathsAdultF",2039,"1",22002.2
"AIDSdeathsAdultF",2039,"2",21203.1
"AIDSdeathsAdultF",2039,"3",21550.4
"AIDSdeathsAdultF",2039,"4",21438
"AIDSdeathsAdultF",2039,"5",21771.5
"AIDSdeathsAdultF",2039,"6",21916.7
"AIDSdeathsAdultF",2039,"7",22845.7
"AIDSdeathsAdultF",2039,"8",21039.4
"AIDSdeathsAdultF",2039,"9",20598.2
"AIDSdeathsAdultF",2039,"10",20937.9
"AIDSdeathsAdultF",2039,"11",21576.7
"AIDSdeathsAdultF",2039,"12",19730.4
"AIDSdeathsAdultF",2039,"13",21615.4
"AIDSdeathsAdultF",2039,"14",20189.4
"AIDSdeathsAdultF",2039,"15",20164.5
"AIDSdeathsAdultF",2039,"16",21876.9
"AIDSdeathsAdultF",2039,"17",21538.6
"AIDSdeathsAdultF",2039,"18",21162.9
"AIDSdeathsAdultF",2039,"19",21613.9
"AIDSdeathsAdultF",2039,"20",21181.2
"AIDSdeathsAdultF",2039,"21",21743.2
"AIDSdeathsAdultF",2039,"22",22838
"AIDSdeathsAdultF",2039,"23",21433.7
"AIDSdeathsAdultF",2039,"24",23064.7
"AIDSdeathsAdultF",2039,"25",20664.6
"AIDSdeathsAdultF",2039,"26",22043.7
"AIDSdeathsAdultF",2039,"27",21030.5
"AIDSdeathsAdultF",2039,"28",21224.8
"AIDSdeathsAdultF",2039,"29",21601.1
"AIDSdeathsAdultF",2039,"30",20491.2
"AIDSdeathsAdultF",2039,"31",22000.5
"AIDSdeathsAdultF",2039,"32",21745.1
"AIDSdeathsAdultF",2039,"33",21121.5
"AIDSdeathsAdultF",2039,"34",22298.5
"AIDSdeathsAdultF",2039,"35",20927
"AIDSdeathsAdultF",2039,"36",21576.7
"AIDSdeathsAdultF",2039,"37",22490.7
"AIDSdeathsAdultF",2039,"38",21396.8
"AIDSdeathsAdultF",2039,"39",20258.5
"AIDSdeathsAdultF",2039,"40",21852.6
"AIDSdeathsAdultF",2039,"41",21047.3
"AIDSdeathsAdultF",2039,"42",21497
"AIDSdeathsAdultF",2039,"43",20934.5
"AIDSdeathsAdultF",2039,"44",22276.3
"AIDSdeathsAdultF",2039,"45",21516.4
"AIDSdeathsAdultF",2039,"46",22551.9
"AIDSdeathsAdultF",2039,"47",21279.2
"AIDSdeathsAdultF",2039,"48",22608.6
"AIDSdeathsAdultF",2039,"49",20972.9
"AIDSdeathsAdultF",2039,"50",23050.4
"AIDSdeathsAdultF",2039,"51",22315.6
"AIDSdeathsAdultF",2039,"52",21070.7
"AIDSdeathsAdultF",2039,"53",20683.8
"AIDSdeathsAdultF",2039,"54",20392.9
"AIDSdeathsAdultF",2039,"55",22015.2
"AIDSdeathsAdultF",2039,"56",21247.5
"AIDSdeathsAdultF",2039,"57",21684.8
"AIDSdeathsAdultF",2039,"58",21617.1
"AIDSdeathsAdultF",2039,"59",22510
"AIDSdeathsAdultF",2039,"60",22424.1
"AIDSdeathsAdultF",2039,"61",21772.2
"AIDSdeathsAdultF",2039,"62",21495
"AIDSdeathsAdultF",2039,"63",20948.3
"AIDSdeathsAdultF",2039,"64",19682.9
"AIDSdeathsAdultF",2039,"65",20281.4
"AIDSdeathsAdultF",2039,"66",18361.7
"AIDSdeathsAdultF",2039,"67",20947.5
"AIDSdeathsAdultF",2039,"68",21764.2
"AIDSdeathsAdultF",2039,"69",20630.5
"AIDSdeathsAdultF",2039,"70",21549.4
"AIDSdeathsAdultF",2039,"71",21388
"AIDSdeathsAdultF",2039,"72",22126.9
"AIDSdeathsAdultF",2039,"73",21116.1
"AIDSdeathsAdultF",2039,"74",22276.3
"AIDSdeathsAdultF",2039,"75",22008.8
"AIDSdeathsAdultF",2039,"76",21203.1
"AIDSdeathsAdultF",2039,"77",21564.4
"AIDSdeathsAdultF",2039,"78",20927.9
"AIDSdeathsAdultF",2039,"79",21682
"AIDSdeathsAdultF",2039,"80",22106.2
"AIDSdeathsAdultF",2039,"81",21009.2
"AIDSdeathsAdultF",2039,"82",20915.4
"AIDSdeathsAdultF",2039,"83",22630.2
"AIDSdeathsAdultF",2039,"84",21968.1
"AIDSdeathsAdultF",2039,"85",20777
"AIDSdeathsAdultF",2039,"86",21550.4
"AIDSdeathsAdultF",2039,"87",20889.6
"AIDSdeathsAdultF",2039,"88",20889.6
"AIDSdeathsAdultF",2039,"89",20925.7
"AIDSdeathsAdultF",2039,"90",20394.6
"AIDSdeathsAdultF",2039,"91",21499.2
"AIDSdeathsAdultF",2039,"92",22082.8
"AIDSdeathsAdultF",2039,"93",22045
"AIDSdeathsAdultF",2039,"94",22152.5
"AIDSdeathsAdultF",2039,"95",21576.7
"AIDSdeathsAdultF",2039,"96",20907.3
"AIDSdeathsAdultF",2039,"97",19865.6
"AIDSdeathsAdultF",2039,"98",21139.4
"AIDSdeathsAdultF",2039,"99",21932.2
"AIDSdeathsAdultF",2039,"100",20698.6
"AIDSdeathsAdultF",2040,"1",22043
"AIDSdeathsAdultF",2040,"2",21216.1
"AIDSdeathsAdultF",2040,"3",21583
"AIDSdeathsAdultF",2040,"4",21476.1
"AIDSdeathsAdultF",2040,"5",21801.5
"AIDSdeathsAdultF",2040,"6",21949.6
"AIDSdeathsAdultF",2040,"7",22892.6
"AIDSdeathsAdultF",2040,"8",21052.4
"AIDSdeathsAdultF",2040,"9",20613.6
"AIDSdeathsAdultF",2040,"10",20946.4
"AIDSdeathsAdultF",2040,"11",21603.1
"AIDSdeathsAdultF",2040,"12",19720
"AIDSdeathsAdultF",2040,"13",21645.1
"AIDSdeathsAdultF",2040,"14",20204.7
"AIDSdeathsAdultF",2040,"15",20174.4
"AIDSdeathsAdultF",2040,"16",21914.4
"AIDSdeathsAdultF",2040,"17",21560.8
"AIDSdeathsAdultF",2040,"18",21189.7
"AIDSdeathsAdultF",2040,"19",21646.8
"AIDSdeathsAdultF",2040,"20",21197.6
"AIDSdeathsAdultF",2040,"21",21761.2
"AIDSdeathsAdultF",2040,"22",22899.3
"AIDSdeathsAdultF",2040,"23",21449.2
