year,scenario,indicator,pitc_reduction_year,test_reduction,mean,upper_CI,lower_CI
2088,baseline,AIDSdeathsAdultM,2050,50,5501.0599999999995,5624.294,5377.826
2088,baseline,ARTcoverageAdult,2050,50,0.7688305,0.770399425,0.767261575
2088,baseline,CondomUsage,2050,50,38.80299709674343,38.919636880079864,38.686357313407
2088,baseline,FSWCondomUsage,2050,50,80.88064757685959,81.19808208825314,80.56321306546602
2088,baseline,HIVinc15to49,2050,50,4.798615e-4,4.85053725e-4,4.74669275e-4
2088,baseline,NewAdultHIV,2050,50,26974.55,28252.8225,25696.2775
2088,baseline,SWsexActs,2050,50,202074500,202169975,201979025
2088,baseline,SWsexActsProt,2050,50,163439500,164158175,162720825
2088,baseline,TotalAIDSdeathsadult,2050,50,12502.154999999999,13138.773749999998,11865.53625
2088,baseline,TotalHIVtests,2050,50,14869700,16159895,13579505
2088,baseline,TotProtSexActs,2050,50,265166500,271181425,259151575
2088,baseline,TotSexActs,2050,50,683424500,700980025,665868974.9999999
2088,intervention,AIDSdeathsAdultF,2050,50,7001.094999999999,7514.47975,6487.71025
2088,intervention,AIDSdeathsAdultM,2050,50,5501.0599999999995,5624.294,5377.826
2088,intervention,ARTcoverageAdult,2050,50,0.7688305,0.770399425,0.767261575
2088,intervention,CondomUsage,2050,50,38.80299709674343,38.919636880079864,38.686357313407
2088,intervention,FSWCondomUsage,2050,50,80.88064757685959,81.19808208825314,80.56321306546602
2088,intervention,HIVinc15to49,2050,50,4.798615e-4,4.85053725e-4,4.74669275e-4
2088,intervention,NewAdultHIV,2050,50,26974.55,28252.8225,25696.2775
2088,intervention,SWsexActs,2050,50,202074500,202169975,201979025
2088,intervention,SWsexActsProt,2050,50,163439500,164158175,162720825
2088,intervention,TotalAIDSdeathsadult,2050,50,12502.154999999999,13138.773749999998,11865.53625
2088,intervention,TotalHIVtests,2050,50,14869700,16159895,13579505
2088,intervention,TotProtSexActs,2050,50,265166500,271181425,259151575
2088,intervention,TotSexActs,2050,50,683424500,700980025,665868974.9999999
2089,baseline,AIDSdeathsAdultF,2050,50,6753.135,7258.57775,6247.69225
2089,baseline,AIDSdeathsAdultM,2050,50,5337.79,5455.343,5220.237
2089,baseline,ARTcoverageAdult,2050,50,0.7678805,0.769561525,0.766199475
2089,baseline,CondomUsage,2050,50,38.89587738496202,39.01754524586396,38.774209524060076
2089,baseline,FSWCondomUsage,2050,50,80.88050930997568,81.19806781676517,80.56295080318618
2089,baseline,HIVinc15to49,2050,50,4.7146250000000003e-4,4.75624925e-4,4.6730007499999995e-4
2089,baseline,NewAdultHIV,2050,50,26401.85,27626.5425,25177.1575
2089,baseline,SWsexActs,2050,50,202209000,202303050,202114950
2089,baseline,SWsexActsProt,2050,50,163548000,164266200,162829800
2089,baseline,TotalAIDSdeathsadult,2050,50,12090.925,12713.92075,11467.92925
2089,baseline,TotalHIVtests,2050,50,14858800,16148615,13568985
2089,baseline,TotProtSexActs,2050,50,265082000,271103100,259060900
2089,baseline,TotSexActs,2050,50,681578000,699190050,663965949.9999999
2089,intervention,AIDSdeathsAdultF,2050,50,6753.135,7258.57775,6247.69225
2089,intervention,AIDSdeathsAdultM,2050,50,5337.79,5455.343,5220.237
2089,intervention,ARTcoverageAdult,2050,50,0.7678805,0.769561525,0.766199475
2089,intervention,CondomUsage,2050,50,38.89587738496202,39.01754524586396,38.774209524060076
2089,intervention,FSWCondomUsage,2050,50,80.88050930997568,81.19806781676517,80.56295080318618
2089,intervention,HIVinc15to49,2050,50,4.7146250000000003e-4,4.75624925e-4,4.6730007499999995e-4
2089,intervention,NewAdultHIV,2050,50,26401.85,27626.5425,25177.1575
2089,intervention,SWsexActs,2050,50,202209000,202303050,202114950
2089,intervention,SWsexActsProt,2050,50,163548000,164266200,162829800
2089,intervention,TotalAIDSdeathsadult,2050,50,12090.925,12713.92075,11467.92925
2089,intervention,TotalHIVtests,2050,50,14858800,16148615,13568985
2089,intervention,TotProtSexActs,2050,50,265082000,271103100,259060900
2089,intervention,TotSexActs,2050,50,681578000,699190050,663965949.9999999
2090,baseline,AIDSdeathsAdultF,2050,50,6513.09,7010.168,6016.012000000001
2090,baseline,AIDSdeathsAdultM,2050,50,5181.6,5293.348499999999,5069.851500000001
2090,baseline,ARTcoverageAdult,2050,50,0.7668955,0.768693375,0.765097625
2090,baseline,CondomUsage,2050,50,38.988681816736175,39.11548711332432,38.86187652014802
2090,baseline,FSWCondomUsage,2050,50,80.88051648646905,81.19799852451465,80.56303444842348
2090,baseline,HIVinc15to49,2050,50,4.6345200000000005e-4,4.6660695000000005e-4,4.6029705000000005e-4
2090,baseline,NewAdultHIV,2050,50,25849.449999999997,27020.942499999997,24677.9575
2090,baseline,SWsexActs,2050,50,202321500,202414125,202228875
2090,baseline,SWsexActsProt,2050,50,163639000,164356250,162921750
2090,baseline,TotalAIDSdeathsadult,2050,50,11694.689999999999,12303.5165,11085.8635
2090,baseline,TotalHIVtests,2050,50,14846400,16135740,13557060
2090,baseline,TotProtSexActs,2050,50,264971500,270997825,258945175
2090,baseline,TotSexActs,2050,50,679675000,697342150,662007849.9999999
2090,intervention,AIDSdeathsAdultF,2050,50,6513.09,7010.168,6016.012000000001
2090,intervention,AIDSdeathsAdultM,2050,50,5181.6,5293.348499999999,5069.851500000001
2090,intervention,ARTcoverageAdult,2050,50,0.7668955,0.768693375,0.765097625
2090,intervention,CondomUsage,2050,50,38.988681816736175,39.11548711332432,38.86187652014802
2090,intervention,FSWCondomUsage,2050,50,80.88051648646905,81.19799852451465,80.56303444842348
2090,intervention,HIVinc15to49,2050,50,4.6345200000000005e-4,4.6660695000000005e-4,4.6029705000000005e-4
2090,intervention,NewAdultHIV,2050,50,25849.449999999997,27020.942499999997,24677.9575
2090,intervention,SWsexActs,2050,50,202321500,202414125,202228875
2090,intervention,SWsexActsProt,2050,50,163639000,164356250,162921750
2090,intervention,TotalAIDSdeathsadult,2050,50,11694.689999999999,12303.5165,11085.8635
2090,intervention,TotalHIVtests,2050,50,14846400,16135740,13557060
2090,intervention,TotProtSexActs,2050,50,264971500,270997825,258945175
2090,intervention,TotSexActs,2050,50,679675000,697342150,662007849.9999999
2091,baseline,AIDSdeathsAdultF,2050,50,6280.67,6769.008,5792.332
2091,baseline,AIDSdeathsAdultM,2050,50,5032.23,5138.06,4926.4
2091,baseline,ARTcoverageAdult,2050,50,0.7658739999999999,0.76779395,0.76395405
2091,baseline,CondomUsage,2050,50,39.081641091564165,39.213559861049795,38.94972232207853
2091,baseline,FSWCondomUsage,2050,50,80.88035190270979,81.19782994298477,80.56287386243481
2091,baseline,HIVinc15to49,2050,50,4.55809e-4,4.5797975e-4,4.5363825e-4
2091,baseline,NewAdultHIV,2050,50,25316.5,26435.219999999998,24197.780000000002
2091,baseline,SWsexActs,2050,50,202416500,202508175,202324825
2091,baseline,SWsexActsProt,2050,50,163715500,164432275,162998725
2091,baseline,TotalAIDSdeathsadult,2050,50,11312.9,11907.068000000001,10718.731999999998
2091,baseline,TotalHIVtests,2050,50,14832500,16121175,13543825
2091,baseline,TotProtSexActs,2050,50,264838000,270869550,258806450
2091,baseline,TotSexActs,2050,50,677719500,695440325.0000001,659998674.9999999
2091,intervention,AIDSdeathsAdultF,2050,50,6280.67,6769.008,5792.332
2091,intervention,AIDSdeathsAdultM,2050,50,5032.23,5138.06,4926.4
2091,intervention,ARTcoverageAdult,2050,50,0.7658739999999999,0.76779395,0.76395405
2091,intervention,CondomUsage,2050,50,39.081641091564165,39.213559861049795,38.94972232207853
2091,intervention,FSWCondomUsage,2050,50,80.88035190270979,81.19782994298477,80.56287386243481
2091,intervention,HIVinc15to49,2050,50,4.55809e-4,4.5797975e-4,4.5363825e-4
2091,intervention,NewAdultHIV,2050,50,25316.5,26435.219999999998,24197.780000000002
2091,intervention,SWsexActs,2050,50,202416500,202508175,202324825
2091,intervention,SWsexActsProt,2050,50,163715500,164432275,162998725
2091,intervention,TotalAIDSdeathsadult,2050,50,11312.9,11907.068000000001,10718.731999999998
2091,intervention,TotalHIVtests,2050,50,14832500,16121175,13543825
2091,intervention,TotProtSexActs,2050,50,264838000,270869550,258806450
2091,intervention,TotSexActs,2050,50,677719500,695440325.0000001,659998674.9999999
2092,baseline,AIDSdeathsAdultF,2050,50,6055.765,6535.04475,5576.485250000001
2092,baseline,AIDSdeathsAdultM,2050,50,4889.46,4989.2765,4789.6435
2092,baseline,ARTcoverageAdult,2050,50,0.7648159999999999,0.7668623,0.7627697
2092,baseline,CondomUsage,2050,50,39.17472459498971,39.31178976943241,39.037659420547016
2092,baseline,FSWCondomUsage,2050,50,80.88025435636418,81.19766218892009,80.56284652380826
2092,baseline,HIVinc15to49,2050,50,4.48514e-4,4.4972619999999997e-4,4.473018e-4
2092,baseline,NewAdultHIV,2050,50,24801.9,25868.37,23735.43
2092,baseline,SWsexActs,2050,50,202496500,202586275,202406725
2092,baseline,SWsexActsProt,2050,50,163780000,164495350,163064650
2092,baseline,TotalAIDSdeathsadult,2050,50,10945.225,11524.321249999999,10366.128750000002
2092,baseline,TotalHIVtests,2050,50,14816950,16104912.5,13528987.5
2092,baseline,TotProtSexActs,2050,50,264682500,270718325,258646675
2092,baseline,TotSexActs,2050,50,675715000,693486650.0000001,657943349.9999999
2092,intervention,AIDSdeathsAdultF,2050,50,6055.765,6535.04475,5576.485250000001
2092,intervention,AIDSdeathsAdultM,2050,50,4889.46,4989.2765,4789.6435
2092,intervention,ARTcoverageAdult,2050,50,0.7648159999999999,0.7668623,0.7627697
2092,intervention,CondomUsage,2050,50,39.17472459498971,39.31178976943241,39.037659420547016
2092,intervention,FSWCondomUsage,2050,50,80.88025435636418,81.19766218892009,80.56284652380826
2092,intervention,HIVinc15to49,2050,50,4.48514e-4,4.4972619999999997e-4,4.473018e-4
2092,intervention,NewAdultHIV,2050,50,24801.9,25868.37,23735.43
2092,intervention,SWsexActs,2050,50,202496500,202586275,202406725
2092,intervention,SWsexActsProt,2050,50,163780000,164495350,163064650
2092,intervention,TotalAIDSdeathsadult,2050,50,10945.225,11524.321249999999,10366.128750000002
2092,intervention,TotalHIVtests,2050,50,14816950,16104912.5,13528987.5
2092,intervention,TotProtSexActs,2050,50,264682500,270718325,258646675
2092,intervention,TotSexActs,2050,50,675715000,693486650.0000001,657943349.9999999
2093,baseline,AIDSdeathsAdultF,2050,50,5838.264999999999,6308.206249999999,5368.3237500000005
2093,baseline,AIDSdeathsAdultM,2050,50,4753.120000000001,4846.8375000000005,4659.4025
2093,baseline,ARTcoverageAdult,2050,50,0.763721,0.76589935,0.7615426500000001
2093,baseline,CondomUsage,2050,50,39.26822391148414,39.410445498259335,39.12600232470895
2093,baseline,FSWCondomUsage,2050,50,80.88060951365978,81.19824747394604,80.56297155337353
2093,baseline,HIVinc15to49,2050,50,4.41545e-4,4.4182430000000005e-4,4.4126569999999995e-4
2093,baseline,NewAdultHIV,2050,50,24306,25320.885,23291.115
2093,baseline,SWsexActs,2050,50,202563000,202651350,202474650
2093,baseline,SWsexActsProt,2050,50,163834500,164549375,163119625
2093,baseline,TotalAIDSdeathsadult,2050,50,10591.385,11155.043749999999,10027.726250000002
2093,baseline,TotalHIVtests,2050,50,14799850,16086862.5,13512837.5
2093,baseline,TotProtSexActs,2050,50,264508000,270548100,258467900
2093,baseline,TotSexActs,2050,50,673664500,691486025.0000001,655842974.9999999
2093,intervention,AIDSdeathsAdultF,2050,50,5838.264999999999,6308.206249999999,5368.3237500000005
2093,intervention,AIDSdeathsAdultM,2050,50,4753.120000000001,4846.8375000000005,4659.4025
2093,intervention,ARTcoverageAdult,2050,50,0.763721,0.76589935,0.7615426500000001
2093,intervention,CondomUsage,2050,50,39.26822391148414,39.410445498259335,39.12600232470895
2093,intervention,FSWCondomUsage,2050,50,80.88060951365978,81.19824747394604,80.56297155337353
2093,intervention,HIVinc15to49,2050,50,4.41545e-4,4.4182430000000005e-4,4.4126569999999995e-4
2093,intervention,NewAdultHIV,2050,50,24306,25320.885,23291.115
2093,intervention,SWsexActs,2050,50,202563000,202651350,202474650
2093,intervention,SWsexActsProt,2050,50,163834500,164549375,163119625
2093,intervention,TotalAIDSdeathsadult,2050,50,10591.385,11155.043749999999,10027.726250000002
2093,intervention,TotalHIVtests,2050,50,14799850,16086862.5,13512837.5
2093,intervention,TotProtSexActs,2050,50,264508000,270548100,258467900
2093,intervention,TotSexActs,2050,50,673664500,691486025.0000001,655842974.9999999
2094,baseline,AIDSdeathsAdultF,2050,50,5628.16,6088.539500000001,5167.7805
2094,baseline,AIDSdeathsAdultM,2050,50,4623.085,4710.64175,4535.52825
2094,baseline,ARTcoverageAdult,2050,50,0.7625895,0.764903225,0.760275775
2094,baseline,CondomUsage,2050,50,39.362075449879086,39.509520219580175,39.21463068017799
2094,baseline,FSWCondomUsage,2050,50,80.88031574816003,81.19791962094442,80.56271187537564
2094,baseline,HIVinc15to49,2050,50,4.348815e-4,4.35508025e-4,4.3425497500000003e-4
2094,baseline,NewAdultHIV,2050,50,23828.45,24792.4625,22864.4375
2094,baseline,SWsexActs,2050,50,202620000,202706450,202533550
2094,baseline,SWsexActsProt,2050,50,163880000,164593450,163166550
2094,baseline,TotalAIDSdeathsadult,2050,50,10251.245,10799.181250000001,9703.30875
2094,baseline,TotalHIVtests,2050,50,14781150,16067212.5,13495087.5
2094,baseline,TotProtSexActs,2050,50,264314500,270357925,258271075
2094,baseline,TotSexActs,2050,50,671569500,689438525.0000001,653700475
2094,intervention,AIDSdeathsAdultF,2050,50,5628.16,6088.539500000001,5167.7805
2094,intervention,AIDSdeathsAdultM,2050,50,4623.085,4710.64175,4535.52825
2094,intervention,ARTcoverageAdult,2050,50,0.7625895,0.764903225,0.760275775
2094,intervention,CondomUsage,2050,50,39.362075449879086,39.509520219580175,39.21463068017799
2094,intervention,FSWCondomUsage,2050,50,80.88031574816003,81.19791962094442,80.56271187537564
2094,intervention,HIVinc15to49,2050,50,4.348815e-4,4.35508025e-4,4.3425497500000003e-4
2094,intervention,NewAdultHIV,2050,50,23828.45,24792.4625,22864.4375
2094,intervention,SWsexActs,2050,50,202620000,202706450,202533550
2094,intervention,SWsexActsProt,2050,50,163880000,164593450,163166550
2094,intervention,TotalAIDSdeathsadult,2050,50,10251.245,10799.181250000001,9703.30875
2094,intervention,TotalHIVtests,2050,50,14781150,16067212.5,13495087.5
2094,intervention,TotProtSexActs,2050,50,264314500,270357925,258271075
2094,intervention,TotSexActs,2050,50,671569500,689438525.0000001,653700475
2095,baseline,AIDSdeathsAdultF,2050,50,5425.4349999999995,5876.08175,4974.78825
2095,baseline,AIDSdeathsAdultM,2050,50,4499.24,4580.5885,4417.8915
2095,baseline,ARTcoverageAdult,2050,50,0.761422,0.76387585,0.7589681500000001
2095,baseline,CondomUsage,2050,50,39.456391732515144,39.609129983290856,39.30365348173943
2095,baseline,FSWCondomUsage,2050,50,80.88060530662759,81.19823455914121,80.56297605411397
2095,baseline,HIVinc15to49,2050,50,4.28505e-4,4.3000979999999997e-4,4.270002e-4
2095,baseline,NewAdultHIV,2050,50,23366.85,24280.797500000004,22452.902499999997
2095,baseline,SWsexActs,2050,50,202667500,202752525,202582475
2095,baseline,SWsexActsProt,2050,50,163919000,164631500,163206500
2095,baseline,TotalAIDSdeathsadult,2050,50,9924.675,10456.67025,9392.679750000001
2095,baseline,TotalHIVtests,2050,50,14760850,16045772.5,13475927.5
2095,baseline,TotProtSexActs,2050,50,264103000,270148800,258057200
2095,baseline,TotSexActs,2050,50,669431000,687345150.0000001,651516850
2095,intervention,AIDSdeathsAdultF,2050,50,5425.4349999999995,5876.08175,4974.78825
2095,intervention,AIDSdeathsAdultM,2050,50,4499.24,4580.5885,4417.8915
2095,intervention,ARTcoverageAdult,2050,50,0.761422,0.76387585,0.7589681500000001
2095,intervention,CondomUsage,2050,50,39.456391732515144,39.609129983290856,39.30365348173943
2095,intervention,FSWCondomUsage,2050,50,80.88060530662759,81.19823455914121,80.56297605411397
2095,intervention,HIVinc15to49,2050,50,4.28505e-4,4.3000979999999997e-4,4.270002e-4
2095,intervention,NewAdultHIV,2050,50,23366.85,24280.797500000004,22452.902499999997
2095,intervention,SWsexActs,2050,50,202667500,202752525,202582475
2095,intervention,SWsexActsProt,2050,50,163919000,164631500,163206500
2095,intervention,TotalAIDSdeathsadult,2050,50,9924.675,10456.67025,9392.679750000001
2095,intervention,TotalHIVtests,2050,50,14760850,16045772.5,13475927.5
2095,intervention,TotProtSexActs,2050,50,264103000,270148800,258057200
2095,intervention,TotSexActs,2050,50,669431000,687345150.0000001,651516850
2096,baseline,AIDSdeathsAdultF,2050,50,5229.985000000001,5670.7612500000005,4789.20875
2096,baseline,AIDSdeathsAdultM,2050,50,4381.43,4456.536999999999,4306.323
2096,baseline,ARTcoverageAdult,2050,50,0.76022,0.7628173,0.7576227
2096,baseline,CondomUsage,2050,50,39.55119475104128,39.70915461194129,39.393234890141265
2096,baseline,FSWCondomUsage,2050,50,80.88058718011123,81.19821044917589,80.56296391104658
2096,baseline,HIVinc15to49,2050,50,4.22395e-4,4.24751e-4,4.20039e-4
2096,baseline,NewAdultHIV,2050,50,22921.55,23786.2875,22056.8125
2096,baseline,SWsexActs,2050,50,202706500,202789625,202623375
2096,baseline,SWsexActsProt,2050,50,163950500,164661575,163239425
2096,baseline,TotalAIDSdeathsadult,2050,50,9611.415,10127.29825,9095.531750000002
2096,baseline,TotalHIVtests,2050,50,14739000,16022640,13455360
2096,baseline,TotProtSexActs,2050,50,263875500,269923675,257827325
2096,baseline,TotSexActs,2050,50,667254000,685210900.0000001,649297100
2096,intervention,AIDSdeathsAdultF,2050,50,5229.985000000001,5670.7612500000005,4789.20875
2096,intervention,AIDSdeathsAdultM,2050,50,4381.43,4456.536999999999,4306.323
2096,intervention,ARTcoverageAdult,2050,50,0.76022,0.7628173,0.7576227
2096,intervention,CondomUsage,2050,50,39.55119475104128,39.70915461194129,39.393234890141265
2096,intervention,FSWCondomUsage,2050,50,80.88058718011123,81.19821044917589,80.56296391104658
2096,intervention,HIVinc15to49,2050,50,4.22395e-4,4.24751e-4,4.20039e-4
2096,intervention,NewAdultHIV,2050,50,22921.55,23786.2875,22056.8125
2096,intervention,SWsexActs,2050,50,202706500,202789625,202623375
2096,intervention,SWsexActsProt,2050,50,163950500,164661575,163239425
2096,intervention,TotalAIDSdeathsadult,2050,50,9611.415,10127.29825,9095.531750000002
2096,intervention,TotalHIVtests,2050,50,14739000,16022640,13455360
2096,intervention,TotProtSexActs,2050,50,263875500,269923675,257827325
2096,intervention,TotSexActs,2050,50,667254000,685210900.0000001,649297100
2097,baseline,AIDSdeathsAdultF,2050,50,5041.975,5472.79525,4611.15475
2097,baseline,AIDSdeathsAdultM,2050,50,4269.585,4338.44575,4200.72425
2097,baseline,ARTcoverageAdult,2050,50,0.7589865,0.761730575,0.756242425
2097,baseline,CondomUsage,2050,50,39.646240124553835,39.80948474835889,39.48299550074878
2097,baseline,FSWCondomUsage,2050,50,80.88030785279841,81.1979377781682,80.56267792742862
2097,baseline,HIVinc15to49,2050,50,4.16536e-4,4.197166e-4,4.133554e-4
2097,baseline,NewAdultHIV,2050,50,22492,23308.430000000004,21675.569999999996
2097,baseline,SWsexActs,2050,50,202737500,202818725,202656275
2097,baseline,SWsexActsProt,2050,50,163975000,164684650,163265350
2097,baseline,TotalAIDSdeathsadult,2050,50,9311.560000000001,9811.241000000002,8811.878999999999
2097,baseline,TotalHIVtests,2050,50,14715700,15998010,13433390
2097,baseline,TotProtSexActs,2050,50,263631000,269680600,257581400
2097,baseline,TotSexActs,2050,50,665040500,683037775.0000001,647043225
2097,intervention,AIDSdeathsAdultF,2050,50,5041.975,5472.79525,4611.15475
2097,intervention,AIDSdeathsAdultM,2050,50,4269.585,4338.44575,4200.72425
2097,intervention,ARTcoverageAdult,2050,50,0.7589865,0.761730575,0.756242425
2097,intervention,CondomUsage,2050,50,39.646240124553835,39.80948474835889,39.48299550074878
2097,intervention,FSWCondomUsage,2050,50,80.88030785279841,81.1979377781682,80.56267792742862
2097,intervention,HIVinc15to49,2050,50,4.16536e-4,4.197166e-4,4.133554e-4
2097,intervention,NewAdultHIV,2050,50,22492,23308.430000000004,21675.569999999996
2097,intervention,SWsexActs,2050,50,202737500,202818725,202656275
2097,intervention,SWsexActsProt,2050,50,163975000,164684650,163265350
2097,intervention,TotalAIDSdeathsadult,2050,50,9311.560000000001,9811.241000000002,8811.878999999999
2097,intervention,TotalHIVtests,2050,50,14715700,15998010,13433390
2097,intervention,TotProtSexActs,2050,50,263631000,269680600,257581400
2097,intervention,TotSexActs,2050,50,665040500,683037775.0000001,647043225
2098,baseline,AIDSdeathsAdultF,2050,50,4861.58,5282.3825,4440.7775
2098,baseline,AIDSdeathsAdultM,2050,50,4163.65,4226.2835,4101.0165
2098,baseline,ARTcoverageAdult,2050,50,0.7577275,0.760620725,0.754834275
2098,baseline,CondomUsage,2050,50,39.74150355506811,39.91013800209161,39.5728691080446
2098,baseline,FSWCondomUsage,2050,50,80.88036649791631,81.19820729956575,80.56252569626687
2098,baseline,HIVinc15to49,2050,50,4.109135e-4,4.1489257499999996e-4,4.06934425e-4
2098,baseline,NewAdultHIV,2050,50,22077.35,22846.3275,21308.3725
2098,baseline,SWsexActs,2050,50,202759000,202837850,202680150
2098,baseline,SWsexActsProt,2050,50,163992500,164700725,163284275
2098,baseline,TotalAIDSdeathsadult,2050,50,9025.23,9508.666,8541.794000000002
2098,baseline,TotalHIVtests,2050,50,14690900,15971690,13410110
2098,baseline,TotProtSexActs,2050,50,263371000,269420600,257321400
2098,baseline,TotSexActs,2050,50,662795000,680829800.0000001,644760200
2098,intervention,AIDSdeathsAdultF,2050,50,4861.58,5282.3825,4440.7775
2098,intervention,AIDSdeathsAdultM,2050,50,4163.65,4226.2835,4101.0165
2098,intervention,ARTcoverageAdult,2050,50,0.7577275,0.760620725,0.754834275
2098,intervention,CondomUsage,2050,50,39.74150355506811,39.91013800209161,39.5728691080446
2098,intervention,FSWCondomUsage,2050,50,80.88036649791631,81.19820729956575,80.56252569626687
2098,intervention,HIVinc15to49,2050,50,4.109135e-4,4.1489257499999996e-4,4.06934425e-4
2098,intervention,NewAdultHIV,2050,50,22077.35,22846.3275,21308.3725
2098,intervention,SWsexActs,2050,50,202759000,202837850,202680150
2098,intervention,SWsexActsProt,2050,50,163992500,164700725,163284275
2098,intervention,TotalAIDSdeathsadult,2050,50,9025.23,9508.666,8541.794000000002
2098,intervention,TotalHIVtests,2050,50,14690900,15971690,13410110
2098,intervention,TotProtSexActs,2050,50,263371000,269420600,257321400
2098,intervention,TotSexActs,2050,50,662795000,680829800.0000001,644760200
2099,baseline,AIDSdeathsAdultF,2050,50,4688.98,5099.76,4278.2
2099,baseline,AIDSdeathsAdultM,2050,50,4063.505,4119.949250000001,4007.0607500000006
2099,baseline,ARTcoverageAdult,2050,50,0.756449,0.7594928000000001,0.7534052
2099,baseline,CondomUsage,2050,50,39.83673808298535,40.010674092787724,39.66280207318298
2099,baseline,FSWCondomUsage,2050,50,80.88042075571724,81.19806513912133,80.56277637231315
2099,baseline,HIVinc15to49,2050,50,4.055135e-4,4.10266825e-4,4.00760175e-4
2099,baseline,NewAdultHIV,2050,50,21677.6,22399.98,20955.22
2099,baseline,SWsexActs,2050,50,202770000,202846950,202693050
2099,baseline,SWsexActsProt,2050,50,164001500,164707825,163295175
2099,baseline,TotalAIDSdeathsadult,2050,50,8752.485,9219.70925,8285.260750000001
2099,baseline,TotalHIVtests,2050,50,14664800,15943975,13385625
2099,baseline,TotProtSexActs,2050,50,263094000,269143600,257044400
2099,baseline,TotSexActs,2050,50,660518000,678587950.0000001,642448050
2099,intervention,AIDSdeathsAdultF,2050,50,4688.98,5099.76,4278.2
2099,intervention,AIDSdeathsAdultM,2050,50,4063.505,4119.949250000001,4007.0607500000006
2099,intervention,ARTcoverageAdult,2050,50,0.756449,0.7594928000000001,0.7534052
2099,intervention,CondomUsage,2050,50,39.83673808298535,40.010674092787724,39.66280207318298
2099,intervention,FSWCondomUsage,2050,50,80.88042075571724,81.19806513912133,80.56277637231315
2099,intervention,HIVinc15to49,2050,50,4.055135e-4,4.10266825e-4,4.00760175e-4
2099,intervention,NewAdultHIV,2050,50,21677.6,22399.98,20955.22
2099,intervention,SWsexActs,2050,50,202770000,202846950,202693050
2099,intervention,SWsexActsProt,2050,50,164001500,164707825,163295175
2099,intervention,TotalAIDSdeathsadult,2050,50,8752.485,9219.70925,8285.260750000001
2099,intervention,TotalHIVtests,2050,50,14664800,15943975,13385625
2099,intervention,TotProtSexActs,2050,50,263094000,269143600,257044400
2099,intervention,TotSexActs,2050,50,660518000,678587950.0000001,642448050
2100,baseline,AIDSdeathsAdultF,2050,50,4524.395,4925.185750000001,4123.60425
2100,baseline,AIDSdeathsAdultM,2050,50,3969,4019.3120000000004,3918.6879999999996
2100,baseline,ARTcoverageAdult,2050,50,0.75516,0.7583558,0.7519642
2100,baseline,CondomUsage,2050,50,39.931989935402,40.11122548068329,39.752754390120714
2100,baseline,FSWCondomUsage,2050,50,80.88022543589788,81.19787942002338,80.562571451772385
2100,baseline,HIVinc15to49,2050,50,4.003235e-4,4.05826375e-4,3.94820625e-4
2100,baseline,NewAdultHIV,2050,50,21293.25,21970.0775,20616.4225
2100,baseline,SWsexActs,2050,50,202770500,202845075,202695925
2100,baseline,SWsexActsProt,2050,50,164001500,164705925,163297075
2100,baseline,TotalAIDSdeathsadult,2050,50,8493.395,8944.49775,8042.29225
2100,baseline,TotalHIVtests,2050,50,14637500,15914965,13360035
2100,baseline,TotProtSexActs,2050,50,262801000,268849650,256752350
2100,baseline,TotSexActs,2050,50,658211500,676313275.0000001,640109725
2100,intervention,AIDSdeathsAdultF,2050,50,4524.395,4925.185750000001,4123.60425
2100,intervention,AIDSdeathsAdultM,2050,50,3969,4019.3120000000004,3918.6879999999996
2100,intervention,ARTcoverageAdult,2050,50,0.75516,0.7583558,0.7519642
2100,intervention,CondomUsage,2050,50,39.931989935402,40.11122548068329,39.752754390120714
2100,intervention,FSWCondomUsage,2050,50,80.88022543589788,81.19787942002338,80.562571451772385
2100,intervention,HIVinc15to49,2050,50,4.003235e-4,4.05826375e-4,3.94820625e-4
2100,intervention,NewAdultHIV,2050,50,21293.25,21970.0775,20616.4225
2100,intervention,SWsexActs,2050,50,202770500,202845075,202695925
2100,intervention,SWsexActsProt,2050,50,164001500,164705925,163297075
2100,intervention,TotalAIDSdeathsadult,2050,50,8493.395,8944.49775,8042.29225
2100,intervention,TotalHIVtests,2050,50,14637500,15914965,13360035
2100,intervention,TotProtSexActs,2050,50,262801000,268849650,256752350
2100,intervention,TotSexActs,2050,50,658211500,676313275.0000001,640109725
