"indicator","year","parameter_set","value"
"SWsexActs",2029,"49",129839000
"SWsexActs",2029,"50",130062000
"SWsexActs",2029,"51",130389000
"SWsexActs",2029,"52",130305000
"SWsexActs",2029,"53",129995000
"SWsexActs",2029,"54",129248000
"SWsexActs",2029,"55",129256000
"SWsexActs",2029,"56",129677000
"SWsexActs",2029,"57",128378000
"SWsexActs",2029,"58",128809000
"SWsexActs",2029,"59",128476000
"SWsexActs",2029,"60",128834000
"SWsexActs",2029,"61",131116000
"SWsexActs",2029,"62",129758000
"SWsexActs",2029,"63",129475000
"SWsexActs",2029,"64",129455000
"SWsexActs",2029,"65",130204000
"SWsexActs",2029,"66",131332000
"SWsexActs",2029,"67",130357000
"SWsexActs",2029,"68",129386000
"SWsexActs",2029,"69",129489000
"SWsexActs",2029,"70",130799000
"SWsexActs",2029,"71",130154000
"SWsexActs",2029,"72",129588000
"SWsexActs",2029,"73",128669000
"SWsexActs",2029,"74",129518000
"SWsexActs",2029,"75",129385000
"SWsexActs",2029,"76",130019000
"SWsexActs",2029,"77",129340000
"SWsexActs",2029,"78",130342000
"SWsexActs",2029,"79",129363000
"SWsexActs",2029,"80",129759000
"SWsexActs",2029,"81",130712000
"SWsexActs",2029,"82",130347000
"SWsexActs",2029,"83",129925000
"SWsexActs",2029,"84",128678000
"SWsexActs",2029,"85",130079000
"SWsexActs",2029,"86",129659000
"SWsexActs",2029,"87",129740000
"SWsexActs",2029,"88",129740000
"SWsexActs",2029,"89",128811000
"SWsexActs",2029,"90",129720000
"SWsexActs",2029,"91",129934000
"SWsexActs",2029,"92",129462000
"SWsexActs",2029,"93",129587000
"SWsexActs",2029,"94",129633000
"SWsexActs",2029,"95",129529000
"SWsexActs",2029,"96",129739000
"SWsexActs",2029,"97",129948000
"SWsexActs",2029,"98",130049000
"SWsexActs",2029,"99",129210000
"SWsexActs",2029,"100",129596000
"SWsexActs",2030,"1",131835000
"SWsexActs",2030,"2",131931000
"SWsexActs",2030,"3",131593000
"SWsexActs",2030,"4",131967000
"SWsexActs",2030,"5",131214000
"SWsexActs",2030,"6",131584000
"SWsexActs",2030,"7",130856000
"SWsexActs",2030,"8",131456000
"SWsexActs",2030,"9",131980000
"SWsexActs",2030,"10",131860000
"SWsexActs",2030,"11",131476000
"SWsexActs",2030,"12",132513000
"SWsexActs",2030,"13",131758000
"SWsexActs",2030,"14",132335000
"SWsexActs",2030,"15",131611000
"SWsexActs",2030,"16",131331000
"SWsexActs",2030,"17",131998000
"SWsexActs",2030,"18",132087000
"SWsexActs",2030,"19",131292000
"SWsexActs",2030,"20",131391000
"SWsexActs",2030,"21",131416000
"SWsexActs",2030,"22",131502000
"SWsexActs",2030,"23",131395000
"SWsexActs",2030,"24",131066000
"SWsexActs",2030,"25",131348000
"SWsexActs",2030,"26",131546000
"SWsexActs",2030,"27",131218000
"SWsexActs",2030,"28",131514000
"SWsexActs",2030,"29",130409000
"SWsexActs",2030,"30",131208000
"SWsexActs",2030,"31",131172000
"SWsexActs",2030,"32",132075000
"SWsexActs",2030,"33",131716000
"SWsexActs",2030,"34",131388000
"SWsexActs",2030,"35",132450000
"SWsexActs",2030,"36",131476000
"SWsexActs",2030,"37",131394000
"SWsexActs",2030,"38",131358000
"SWsexActs",2030,"39",132297000
"SWsexActs",2030,"40",131413000
"SWsexActs",2030,"41",132337000
"SWsexActs",2030,"42",131306000
"SWsexActs",2030,"43",131846000
"SWsexActs",2030,"44",131432000
"SWsexActs",2030,"45",131710000
"SWsexActs",2030,"46",131177000
"SWsexActs",2030,"47",131698000
"SWsexActs",2030,"48",132105000
"SWsexActs",2030,"49",131830000
"SWsexActs",2030,"50",131985000
"SWsexActs",2030,"51",132256000
"SWsexActs",2030,"52",132227000
"SWsexActs",2030,"53",131943000
"SWsexActs",2030,"54",131161000
"SWsexActs",2030,"55",131215000
"SWsexActs",2030,"56",131612000
"SWsexActs",2030,"57",130326000
"SWsexActs",2030,"58",130798000
"SWsexActs",2030,"59",130501000
"SWsexActs",2030,"60",130779000
"SWsexActs",2030,"61",132940000
"SWsexActs",2030,"62",131716000
"SWsexActs",2030,"63",131397000
"SWsexActs",2030,"64",131407000
"SWsexActs",2030,"65",132127000
"SWsexActs",2030,"66",133197000
"SWsexActs",2030,"67",132284000
"SWsexActs",2030,"68",131342000
"SWsexActs",2030,"69",131388000
"SWsexActs",2030,"70",132654000
"SWsexActs",2030,"71",132052000
"SWsexActs",2030,"72",131505000
"SWsexActs",2030,"73",130650000
"SWsexActs",2030,"74",131432000
"SWsexActs",2030,"75",131275000
"SWsexActs",2030,"76",131931000
"SWsexActs",2030,"77",131238000
"SWsexActs",2030,"78",132287000
"SWsexActs",2030,"79",131297000
"SWsexActs",2030,"80",131701000
"SWsexActs",2030,"81",132617000
"SWsexActs",2030,"82",132271000
"SWsexActs",2030,"83",131820000
"SWsexActs",2030,"84",130657000
"SWsexActs",2030,"85",132031000
"SWsexActs",2030,"86",131593000
"SWsexActs",2030,"87",131673000
"SWsexActs",2030,"88",131673000
"SWsexActs",2030,"89",130786000
"SWsexActs",2030,"90",131608000
"SWsexActs",2030,"91",131859000
"SWsexActs",2030,"92",131403000
"SWsexActs",2030,"93",131500000
"SWsexActs",2030,"94",131565000
"SWsexActs",2030,"95",131476000
"SWsexActs",2030,"96",131675000
"SWsexActs",2030,"97",131911000
"SWsexActs",2030,"98",131989000
"SWsexActs",2030,"99",131168000
"SWsexActs",2030,"100",131541000
"SWsexActs",2031,"1",133693000
"SWsexActs",2031,"2",133774000
"SWsexActs",2031,"3",133456000
"SWsexActs",2031,"4",133789000
"SWsexActs",2031,"5",133072000
"SWsexActs",2031,"6",133444000
"SWsexActs",2031,"7",132740000
"SWsexActs",2031,"8",133304000
"SWsexActs",2031,"9",133815000
"SWsexActs",2031,"10",133772000
"SWsexActs",2031,"11",133349000
"SWsexActs",2031,"12",134355000
"SWsexActs",2031,"13",133613000
"SWsexActs",2031,"14",134157000
"SWsexActs",2031,"15",133466000
"SWsexActs",2031,"16",133178000
"SWsexActs",2031,"17",133845000
"SWsexActs",2031,"18",133920000
"SWsexActs",2031,"19",133181000
"SWsexActs",2031,"20",133254000
"SWsexActs",2031,"21",133275000
"SWsexActs",2031,"22",133340000
"SWsexActs",2031,"23",133231000
"SWsexActs",2031,"24",132921000
"SWsexActs",2031,"25",133259000
"SWsexActs",2031,"26",133456000
"SWsexActs",2031,"27",133131000
"SWsexActs",2031,"28",133377000
"SWsexActs",2031,"29",132314000
"SWsexActs",2031,"30",133079000
"SWsexActs",2031,"31",133056000
"SWsexActs",2031,"32",133920000
"SWsexActs",2031,"33",133580000
"SWsexActs",2031,"34",133239000
"SWsexActs",2031,"35",134276000
"SWsexActs",2031,"36",133349000
"SWsexActs",2031,"37",133277000
"SWsexActs",2031,"38",133244000
"SWsexActs",2031,"39",134118000
"SWsexActs",2031,"40",133298000
"SWsexActs",2031,"41",134213000
"SWsexActs",2031,"42",133209000
"SWsexActs",2031,"43",133694000
"SWsexActs",2031,"44",133276000
"SWsexActs",2031,"45",133564000
"SWsexActs",2031,"46",133053000
"SWsexActs",2031,"47",133583000
"SWsexActs",2031,"48",133934000
"SWsexActs",2031,"49",133744000
"SWsexActs",2031,"50",133829000
"SWsexActs",2031,"51",134052000
"SWsexActs",2031,"52",134077000
"SWsexActs",2031,"53",133816000
"SWsexActs",2031,"54",133004000
"SWsexActs",2031,"55",133101000
"SWsexActs",2031,"56",133473000
"SWsexActs",2031,"57",132205000
"SWsexActs",2031,"58",132710000
"SWsexActs",2031,"59",132449000
"SWsexActs",2031,"60",132652000
"SWsexActs",2031,"61",134692000
"SWsexActs",2031,"62",133598000
"SWsexActs",2031,"63",133249000
"SWsexActs",2031,"64",133286000
"SWsexActs",2031,"65",133973000
"SWsexActs",2031,"66",134988000
"SWsexActs",2031,"67",134137000
"SWsexActs",2031,"68",133228000
"SWsexActs",2031,"69",133219000
"SWsexActs",2031,"70",134440000
"SWsexActs",2031,"71",133882000
"SWsexActs",2031,"72",133350000
"SWsexActs",2031,"73",132554000
"SWsexActs",2031,"74",133276000
"SWsexActs",2031,"75",133095000
"SWsexActs",2031,"76",133774000
"SWsexActs",2031,"77",133068000
"SWsexActs",2031,"78",134158000
"SWsexActs",2031,"79",133160000
"SWsexActs",2031,"80",133568000
"SWsexActs",2031,"81",134449000
"SWsexActs",2031,"82",134121000
"SWsexActs",2031,"83",133647000
"SWsexActs",2031,"84",132558000
"SWsexActs",2031,"85",133910000
"SWsexActs",2031,"86",133456000
"SWsexActs",2031,"87",133537000
"SWsexActs",2031,"88",133537000
"SWsexActs",2031,"89",132689000
"SWsexActs",2031,"90",133433000
"SWsexActs",2031,"91",133712000
"SWsexActs",2031,"92",133277000
"SWsexActs",2031,"93",133339000
"SWsexActs",2031,"94",133424000
"SWsexActs",2031,"95",133349000
"SWsexActs",2031,"96",133538000
"SWsexActs",2031,"97",133797000
"SWsexActs",2031,"98",133852000
"SWsexActs",2031,"99",133053000
"SWsexActs",2031,"100",133414000
"SWsexActs",2032,"1",135513000
"SWsexActs",2032,"2",135585000
"SWsexActs",2032,"3",135284000
"SWsexActs",2032,"4",135577000
"SWsexActs",2032,"5",134896000
"SWsexActs",2032,"6",135267000
"SWsexActs",2032,"7",134589000
"SWsexActs",2032,"8",135116000
"SWsexActs",2032,"9",135615000
"SWsexActs",2032,"10",135645000
"SWsexActs",2032,"11",135184000
"SWsexActs",2032,"12",136161000
"SWsexActs",2032,"13",135431000
"SWsexActs",2032,"14",135941000
"SWsexActs",2032,"15",135287000
"SWsexActs",2032,"16",134990000
"SWsexActs",2032,"17",135658000
"SWsexActs",2032,"18",135719000
"SWsexActs",2032,"19",135032000
"SWsexActs",2032,"20",135078000
"SWsexActs",2032,"21",135107000
"SWsexActs",2032,"22",135143000
"SWsexActs",2032,"23",135037000
"SWsexActs",2032,"24",134744000
"SWsexActs",2032,"25",135130000
"SWsexActs",2032,"26",135323000
"SWsexActs",2032,"27",135006000
"SWsexActs",2032,"28",135202000
"SWsexActs",2032,"29",134179000
"SWsexActs",2032,"30",134915000
"SWsexActs",2032,"31",134902000
"SWsexActs",2032,"32",135729000
"SWsexActs",2032,"33",135404000
"SWsexActs",2032,"34",135054000
"SWsexActs",2032,"35",136066000
"SWsexActs",2032,"36",135184000
"SWsexActs",2032,"37",135124000
"SWsexActs",2032,"38",135096000
"SWsexActs",2032,"39",135901000
"SWsexActs",2032,"40",135148000
"SWsexActs",2032,"41",136052000
"SWsexActs",2032,"42",135074000
"SWsexActs",2032,"43",135508000
"SWsexActs",2032,"44",135086000
"SWsexActs",2032,"45",135382000
"SWsexActs",2032,"46",134894000
"SWsexActs",2032,"47",135428000
"SWsexActs",2032,"48",135729000
"SWsexActs",2032,"49",135618000
"SWsexActs",2032,"50",135633000
"SWsexActs",2032,"51",135814000
"SWsexActs",2032,"52",135891000
"SWsexActs",2032,"53",135651000
"SWsexActs",2032,"54",134814000
"SWsexActs",2032,"55",134949000
"SWsexActs",2032,"56",135296000
"SWsexActs",2032,"57",134051000
"SWsexActs",2032,"58",134581000
"SWsexActs",2032,"59",134357000
"SWsexActs",2032,"60",134487000
"SWsexActs",2032,"61",136411000
"SWsexActs",2032,"62",135440000
"SWsexActs",2032,"63",135067000
"SWsexActs",2032,"64",135129000
"SWsexActs",2032,"65",135778000
"SWsexActs",2032,"66",136743000
"SWsexActs",2032,"67",135954000
"SWsexActs",2032,"68",135080000
"SWsexActs",2032,"69",135021000
"SWsexActs",2032,"70",136195000
"SWsexActs",2032,"71",135681000
"SWsexActs",2032,"72",135160000
"SWsexActs",2032,"73",134418000
"SWsexActs",2032,"74",135086000
"SWsexActs",2032,"75",134882000
"SWsexActs",2032,"76",135585000
"SWsexActs",2032,"77",134866000
"SWsexActs",2032,"78",135992000
"SWsexActs",2032,"79",134988000
"SWsexActs",2032,"80",135398000
"SWsexActs",2032,"81",136245000
"SWsexActs",2032,"82",135936000
"SWsexActs",2032,"83",135441000
"SWsexActs",2032,"84",134419000
"SWsexActs",2032,"85",135752000
"SWsexActs",2032,"86",135284000
"SWsexActs",2032,"87",135368000
"SWsexActs",2032,"88",135368000
"SWsexActs",2032,"89",134557000
"SWsexActs",2032,"90",135230000
"SWsexActs",2032,"91",135529000
"SWsexActs",2032,"92",135119000
"SWsexActs",2032,"93",135141000
"SWsexActs",2032,"94",135246000
"SWsexActs",2032,"95",135184000
"SWsexActs",2032,"96",135365000
"SWsexActs",2032,"97",135643000
"SWsexActs",2032,"98",135675000
"SWsexActs",2032,"99",134902000
"SWsexActs",2032,"100",135251000
"SWsexActs",2033,"1",137329000
"SWsexActs",2033,"2",137396000
"SWsexActs",2033,"3",137112000
"SWsexActs",2033,"4",137362000
"SWsexActs",2033,"5",136719000
"SWsexActs",2033,"6",137088000
"SWsexActs",2033,"7",136435000
"SWsexActs",2033,"8",136925000
"SWsexActs",2033,"9",137414000
"SWsexActs",2033,"10",137511000
"SWsexActs",2033,"11",137015000
"SWsexActs",2033,"12",137965000
"SWsexActs",2033,"13",137245000
"SWsexActs",2033,"14",137720000
"SWsexActs",2033,"15",137107000
"SWsexActs",2033,"16",136803000
"SWsexActs",2033,"17",137472000
"SWsexActs",2033,"18",137516000
"SWsexActs",2033,"19",136879000
"SWsexActs",2033,"20",136896000
"SWsexActs",2033,"21",136944000
"SWsexActs",2033,"22",136944000
"SWsexActs",2033,"23",136847000
"SWsexActs",2033,"24",136569000
"SWsexActs",2033,"25",136996000
"SWsexActs",2033,"26",137180000
"SWsexActs",2033,"27",136877000
"SWsexActs",2033,"28",137023000
"SWsexActs",2033,"29",136039000
"SWsexActs",2033,"30",136750000
"SWsexActs",2033,"31",136744000
"SWsexActs",2033,"32",137538000
"SWsexActs",2033,"33",137223000
"SWsexActs",2033,"34",136867000
"SWsexActs",2033,"35",137855000
"SWsexActs",2033,"36",137015000
"SWsexActs",2033,"37",136969000
"SWsexActs",2033,"38",136948000
"SWsexActs",2033,"39",137679000
"SWsexActs",2033,"40",136994000
"SWsexActs",2033,"41",137885000
"SWsexActs",2033,"42",136933000
"SWsexActs",2033,"43",137322000
"SWsexActs",2033,"44",136897000
"SWsexActs",2033,"45",137198000
"SWsexActs",2033,"46",136736000
"SWsexActs",2033,"47",137267000
"SWsexActs",2033,"48",137522000
"SWsexActs",2033,"49",137487000
"SWsexActs",2033,"50",137431000
"SWsexActs",2033,"51",137576000
"SWsexActs",2033,"52",137702000
"SWsexActs",2033,"53",137480000
"SWsexActs",2033,"54",136626000
"SWsexActs",2033,"55",136793000
"SWsexActs",2033,"56",137114000
"SWsexActs",2033,"57",135896000
"SWsexActs",2033,"58",136444000
"SWsexActs",2033,"59",136260000
"SWsexActs",2033,"60",136319000
"SWsexActs",2033,"61",138131000
"SWsexActs",2033,"62",137276000
"SWsexActs",2033,"63",136884000
"SWsexActs",2033,"64",136970000
"SWsexActs",2033,"65",137577000
"SWsexActs",2033,"66",138498000
"SWsexActs",2033,"67",137768000
"SWsexActs",2033,"68",136931000
"SWsexActs",2033,"69",136825000
"SWsexActs",2033,"70",137952000
"SWsexActs",2033,"71",137482000
"SWsexActs",2033,"72",136969000
"SWsexActs",2033,"73",136276000
"SWsexActs",2033,"74",136897000
"SWsexActs",2033,"75",136668000
"SWsexActs",2033,"76",137396000
"SWsexActs",2033,"77",136666000
"SWsexActs",2033,"78",137820000
"SWsexActs",2033,"79",136815000
"SWsexActs",2033,"80",137224000
"SWsexActs",2033,"81",138040000
"SWsexActs",2033,"82",137748000
"SWsexActs",2033,"83",137234000
"SWsexActs",2033,"84",136274000
"SWsexActs",2033,"85",137590000
"SWsexActs",2033,"86",137112000
"SWsexActs",2033,"87",137198000
"SWsexActs",2033,"88",137198000
"SWsexActs",2033,"89",136421000
"SWsexActs",2033,"90",137032000
"SWsexActs",2033,"91",137344000
"SWsexActs",2033,"92",136959000
"SWsexActs",2033,"93",136939000
"SWsexActs",2033,"94",137065000
"SWsexActs",2033,"95",137015000
"SWsexActs",2033,"96",137189000
"SWsexActs",2033,"97",137483000
"SWsexActs",2033,"98",137492000
"SWsexActs",2033,"99",136748000
"SWsexActs",2033,"100",137086000
"SWsexActs",2034,"1",139171000
"SWsexActs",2034,"2",139237000
"SWsexActs",2034,"3",138966000
"SWsexActs",2034,"4",139175000
"SWsexActs",2034,"5",138571000
"SWsexActs",2034,"6",138934000
"SWsexActs",2034,"7",138307000
"SWsexActs",2034,"8",138761000
"SWsexActs",2034,"9",139240000
"SWsexActs",2034,"10",139401000
"SWsexActs",2034,"11",138871000
"SWsexActs",2034,"12",139798000
"SWsexActs",2034,"13",139084000
"SWsexActs",2034,"14",139525000
"SWsexActs",2034,"15",138955000
"SWsexActs",2034,"16",138643000
"SWsexActs",2034,"17",139315000
"SWsexActs",2034,"18",139341000
"SWsexActs",2034,"19",138753000
"SWsexActs",2034,"20",138739000
"SWsexActs",2034,"21",138814000
"SWsexActs",2034,"22",138772000
"SWsexActs",2034,"23",138690000
"SWsexActs",2034,"24",138422000
"SWsexActs",2034,"25",138886000
"SWsexActs",2034,"26",139056000
"SWsexActs",2034,"27",138773000
"SWsexActs",2034,"28",138869000
"SWsexActs",2034,"29",137922000
"SWsexActs",2034,"30",138613000
"SWsexActs",2034,"31",138612000
"SWsexActs",2034,"32",139374000
"SWsexActs",2034,"33",139066000
"SWsexActs",2034,"34",138707000
"SWsexActs",2034,"35",139672000
"SWsexActs",2034,"36",138871000
"SWsexActs",2034,"37",138840000
"SWsexActs",2034,"38",138828000
"SWsexActs",2034,"39",139482000
"SWsexActs",2034,"40",138867000
"SWsexActs",2034,"41",139744000
"SWsexActs",2034,"42",138817000
"SWsexActs",2034,"43",139164000
"SWsexActs",2034,"44",138737000
"SWsexActs",2034,"45",139041000
"SWsexActs",2034,"46",138606000
"SWsexActs",2034,"47",139129000
"SWsexActs",2034,"48",139344000
"SWsexActs",2034,"49",139378000
"SWsexActs",2034,"50",139252000
"SWsexActs",2034,"51",139367000
"SWsexActs",2034,"52",139539000
"SWsexActs",2034,"53",139333000
"SWsexActs",2034,"54",138467000
"SWsexActs",2034,"55",138661000
"SWsexActs",2034,"56",138957000
"SWsexActs",2034,"57",137769000
"SWsexActs",2034,"58",138329000
"SWsexActs",2034,"59",138187000
"SWsexActs",2034,"60",138177000
"SWsexActs",2034,"61",139880000
"SWsexActs",2034,"62",139135000
"SWsexActs",2034,"63",138730000
"SWsexActs",2034,"64",138838000
"SWsexActs",2034,"65",139399000
"SWsexActs",2034,"66",140283000
"SWsexActs",2034,"67",139609000
"SWsexActs",2034,"68",138810000
"SWsexActs",2034,"69",138661000
"SWsexActs",2034,"70",139741000
"SWsexActs",2034,"71",139312000
"SWsexActs",2034,"72",138805000
"SWsexActs",2034,"73",138157000
"SWsexActs",2034,"74",138737000
"SWsexActs",2034,"75",138482000
"SWsexActs",2034,"76",139237000
"SWsexActs",2034,"77",138495000
"SWsexActs",2034,"78",139674000
"SWsexActs",2034,"79",138670000
"SWsexActs",2034,"80",139074000
"SWsexActs",2034,"81",139863000
"SWsexActs",2034,"82",139586000
"SWsexActs",2034,"83",139056000
"SWsexActs",2034,"84",138150000
"SWsexActs",2034,"85",139454000
"SWsexActs",2034,"86",138966000
"SWsexActs",2034,"87",139056000
"SWsexActs",2034,"88",139056000
"SWsexActs",2034,"89",138311000
"SWsexActs",2034,"90",138869000
"SWsexActs",2034,"91",139184000
"SWsexActs",2034,"92",138828000
"SWsexActs",2034,"93",138765000
"SWsexActs",2034,"94",138910000
"SWsexActs",2034,"95",138871000
"SWsexActs",2034,"96",139040000
"SWsexActs",2034,"97",139346000
"SWsexActs",2034,"98",139332000
"SWsexActs",2034,"99",138620000
"SWsexActs",2034,"100",138948000
"SWsexActs",2035,"1",141061000
"SWsexActs",2035,"2",141130000
"SWsexActs",2035,"3",140871000
"SWsexActs",2035,"4",141039000
"SWsexActs",2035,"5",140473000
"SWsexActs",2035,"6",140828000
"SWsexActs",2035,"7",140227000
"SWsexActs",2035,"8",140647000
"SWsexActs",2035,"9",141118000
"SWsexActs",2035,"10",141337000
"SWsexActs",2035,"11",140774000
"SWsexActs",2035,"12",141682000
"SWsexActs",2035,"13",140972000
"SWsexActs",2035,"14",141377000
"SWsexActs",2035,"15",140854000
"SWsexActs",2035,"16",140535000
"SWsexActs",2035,"17",141209000
"SWsexActs",2035,"18",141217000
"SWsexActs",2035,"19",140675000
"SWsexActs",2035,"20",140629000
"SWsexActs",2035,"21",140739000
"SWsexActs",2035,"22",140651000
"SWsexActs",2035,"23",140588000
"SWsexActs",2035,"24",140327000
"SWsexActs",2035,"25",140823000
"SWsexActs",2035,"26",140974000
"SWsexActs",2035,"27",140716000
"SWsexActs",2035,"28",140763000
"SWsexActs",2035,"29",139852000
"SWsexActs",2035,"30",140526000
"SWsexActs",2035,"31",140526000
"SWsexActs",2035,"32",141261000
"SWsexActs",2035,"33",140955000
"SWsexActs",2035,"34",140596000
"SWsexActs",2035,"35",141540000
"SWsexActs",2035,"36",140774000
"SWsexActs",2035,"37",140760000
"SWsexActs",2035,"38",140757000
"SWsexActs",2035,"39",141334000
"SWsexActs",2035,"40",140787000
"SWsexActs",2035,"41",141649000
"SWsexActs",2035,"42",140749000
"SWsexActs",2035,"43",141057000
"SWsexActs",2035,"44",140628000
"SWsexActs",2035,"45",140932000
"SWsexActs",2035,"46",140527000
"SWsexActs",2035,"47",141036000
"SWsexActs",2035,"48",141218000
"SWsexActs",2035,"49",141316000
"SWsexActs",2035,"50",141120000
"SWsexActs",2035,"51",141210000
"SWsexActs",2035,"52",141426000
"SWsexActs",2035,"53",141232000
"SWsexActs",2035,"54",140362000
"SWsexActs",2035,"55",140577000
"SWsexActs",2035,"56",140847000
"SWsexActs",2035,"57",139691000
"SWsexActs",2035,"58",140259000
"SWsexActs",2035,"59",140160000
"SWsexActs",2035,"60",140082000
"SWsexActs",2035,"61",141684000
"SWsexActs",2035,"62",141040000
"SWsexActs",2035,"63",140626000
"SWsexActs",2035,"64",140756000
"SWsexActs",2035,"65",141267000
"SWsexActs",2035,"66",142121000
"SWsexActs",2035,"67",141499000
"SWsexActs",2035,"68",140739000
"SWsexActs",2035,"69",140551000
"SWsexActs",2035,"70",141584000
"SWsexActs",2035,"71",141194000
"SWsexActs",2035,"72",140691000
"SWsexActs",2035,"73",140085000
"SWsexActs",2035,"74",140628000
"SWsexActs",2035,"75",140348000
"SWsexActs",2035,"76",141130000
"SWsexActs",2035,"77",140376000
"SWsexActs",2035,"78",141574000
"SWsexActs",2035,"79",140574000
"SWsexActs",2035,"80",140971000
"SWsexActs",2035,"81",141736000
"SWsexActs",2035,"82",141473000
"SWsexActs",2035,"83",140928000
"SWsexActs",2035,"84",140072000
"SWsexActs",2035,"85",141365000
"SWsexActs",2035,"86",140871000
"SWsexActs",2035,"87",140965000
"SWsexActs",2035,"88",140965000
"SWsexActs",2035,"89",140248000
"SWsexActs",2035,"90",140762000
"SWsexActs",2035,"91",141073000
"SWsexActs",2035,"92",140745000
"SWsexActs",2035,"93",140641000
"SWsexActs",2035,"94",140804000
"SWsexActs",2035,"95",140774000
"SWsexActs",2035,"96",140941000
"SWsexActs",2035,"97",141255000
"SWsexActs",2035,"98",141219000
"SWsexActs",2035,"99",140539000
"SWsexActs",2035,"100",140859000
"SWsexActs",2036,"1",143014000
"SWsexActs",2036,"2",143088000
"SWsexActs",2036,"3",142839000
"SWsexActs",2036,"4",142967000
"SWsexActs",2036,"5",142439000
"SWsexActs",2036,"6",142785000
"SWsexActs",2036,"7",142210000
"SWsexActs",2036,"8",142597000
"SWsexActs",2036,"9",143062000
"SWsexActs",2036,"10",143333000
"SWsexActs",2036,"11",142739000
"SWsexActs",2036,"12",143631000
"SWsexActs",2036,"13",142923000
"SWsexActs",2036,"14",143292000
"SWsexActs",2036,"15",142818000
"SWsexActs",2036,"16",142492000
"SWsexActs",2036,"17",143168000
"SWsexActs",2036,"18",143158000
"SWsexActs",2036,"19",142662000
"SWsexActs",2036,"20",142582000
"SWsexActs",2036,"21",142733000
"SWsexActs",2036,"22",142595000
"SWsexActs",2036,"23",142554000
"SWsexActs",2036,"24",142295000
"SWsexActs",2036,"25",142820000
"SWsexActs",2036,"26",142949000
"SWsexActs",2036,"27",142720000
"SWsexActs",2036,"28",142720000
"SWsexActs",2036,"29",141842000
"SWsexActs",2036,"30",142504000
"SWsexActs",2036,"31",142502000
"SWsexActs",2036,"32",143212000
"SWsexActs",2036,"33",142906000
"SWsexActs",2036,"34",142550000
"SWsexActs",2036,"35",143472000
"SWsexActs",2036,"36",142739000
"SWsexActs",2036,"37",142742000
"SWsexActs",2036,"38",142751000
"SWsexActs",2036,"39",143249000
"SWsexActs",2036,"40",142770000
"SWsexActs",2036,"41",143616000
"SWsexActs",2036,"42",142742000
"SWsexActs",2036,"43",143015000
"SWsexActs",2036,"44",142584000
"SWsexActs",2036,"45",142886000
"SWsexActs",2036,"46",142513000
"SWsexActs",2036,"47",143002000
"SWsexActs",2036,"48",143158000
"SWsexActs",2036,"49",143314000
"SWsexActs",2036,"50",143050000
"SWsexActs",2036,"51",143119000
"SWsexActs",2036,"52",143375000
"SWsexActs",2036,"53",143192000
"SWsexActs",2036,"54",142324000
"SWsexActs",2036,"55",142554000
"SWsexActs",2036,"56",142800000
"SWsexActs",2036,"57",141677000
"SWsexActs",2036,"58",142248000
"SWsexActs",2036,"59",142193000
"SWsexActs",2036,"60",142050000
"SWsexActs",2036,"61",143556000
"SWsexActs",2036,"62",143004000
"SWsexActs",2036,"63",142587000
"SWsexActs",2036,"64",142737000
"SWsexActs",2036,"65",143197000
"SWsexActs",2036,"66",144028000
"SWsexActs",2036,"67",143451000
"SWsexActs",2036,"68",142732000
"SWsexActs",2036,"69",142509000
"SWsexActs",2036,"70",143495000
"SWsexActs",2036,"71",143142000
"SWsexActs",2036,"72",142641000
"SWsexActs",2036,"73",142074000
"SWsexActs",2036,"74",142584000
"SWsexActs",2036,"75",142278000
"SWsexActs",2036,"76",143088000
"SWsexActs",2036,"77",142324000
"SWsexActs",2036,"78",143536000
"SWsexActs",2036,"79",142542000
"SWsexActs",2036,"80",142930000
"SWsexActs",2036,"81",143673000
"SWsexActs",2036,"82",143424000
"SWsexActs",2036,"83",142865000
"SWsexActs",2036,"84",142054000
"SWsexActs",2036,"85",143337000
"SWsexActs",2036,"86",142839000
"SWsexActs",2036,"87",142937000
"SWsexActs",2036,"88",142937000
"SWsexActs",2036,"89",142246000
"SWsexActs",2036,"90",142724000
"SWsexActs",2036,"91",143024000
"SWsexActs",2036,"92",142725000
"SWsexActs",2036,"93",142582000
"SWsexActs",2036,"94",142762000
"SWsexActs",2036,"95",142739000
"SWsexActs",2036,"96",142905000
"SWsexActs",2036,"97",143224000
"SWsexActs",2036,"98",143166000
"SWsexActs",2036,"99",142521000
"SWsexActs",2036,"100",142834000
"SWsexActs",2037,"1",145038000
"SWsexActs",2037,"2",145120000
"SWsexActs",2037,"3",144877000
"SWsexActs",2037,"4",144967000
"SWsexActs",2037,"5",144477000
"SWsexActs",2037,"6",144811000
"SWsexActs",2037,"7",144263000
"SWsexActs",2037,"8",144620000
"SWsexActs",2037,"9",145080000
"SWsexActs",2037,"10",145397000
"SWsexActs",2037,"11",144774000
"SWsexActs",2037,"12",145653000
"SWsexActs",2037,"13",144944000
"SWsexActs",2037,"14",145279000
"SWsexActs",2037,"15",144855000
"SWsexActs",2037,"16",144521000
"SWsexActs",2037,"17",145199000
"SWsexActs",2037,"18",145171000
"SWsexActs",2037,"19",144721000
"SWsexActs",2037,"20",144603000
"SWsexActs",2037,"21",144801000
"SWsexActs",2037,"22",144611000
"SWsexActs",2037,"23",144595000
"SWsexActs",2037,"24",144335000
