"indicator","year","parameter_set","value"
"SWsexActs",2067,"2",190287000
"SWsexActs",2068,"1",191458000
"SWsexActs",2068,"2",191143000
"SWsexActs",2069,"1",192321000
"SWsexActs",2069,"2",191996000
"SWsexActs",2070,"1",193175000
"SWsexActs",2070,"2",192843000
"SWsexActs",2071,"1",194016000
"SWsexActs",2071,"2",193678000
"SWsexActs",2072,"1",194838000
"SWsexActs",2072,"2",194496000
"SWsexActs",2073,"1",195635000
"SWsexActs",2073,"2",195291000
"SWsexActs",2074,"1",196403000
"SWsexActs",2074,"2",196058000
"SWsexActs",2075,"1",197134000
"SWsexActs",2075,"2",196789000
"SWsexActs",2076,"1",197825000
"SWsexActs",2076,"2",197481000
"SWsexActs",2077,"1",198471000
"SWsexActs",2077,"2",198129000
"SWsexActs",2078,"1",199069000
"SWsexActs",2078,"2",198729000
"SWsexActs",2079,"1",199616000
"SWsexActs",2079,"2",199279000
"SWsexActs",2080,"1",200111000
"SWsexActs",2080,"2",199778000
"SWsexActs",2081,"1",200555000
"SWsexActs",2081,"2",200226000
"SWsexActs",2082,"1",200948000
"SWsexActs",2082,"2",200623000
"SWsexActs",2083,"1",201292000
"SWsexActs",2083,"2",200971000
"SWsexActs",2084,"1",201590000
"SWsexActs",2084,"2",201274000
"SWsexActs",2085,"1",201846000
"SWsexActs",2085,"2",201535000
"SWsexActs",2086,"1",202064000
"SWsexActs",2086,"2",201756000
"SWsexActs",2087,"1",202247000
"SWsexActs",2087,"2",201944000
"SWsexActs",2088,"1",202399000
"SWsexActs",2088,"2",202101000
"SWsexActs",2089,"1",202527000
"SWsexActs",2089,"2",202233000
"SWsexActs",2090,"1",202632000
"SWsexActs",2090,"2",202343000
"SWsexActs",2091,"1",202719000
"SWsexActs",2091,"2",202435000
"SWsexActs",2092,"1",202791000
"SWsexActs",2092,"2",202512000
"SWsexActs",2093,"1",202851000
"SWsexActs",2093,"2",202577000
"SWsexActs",2094,"1",202901000
"SWsexActs",2094,"2",202631000
"SWsexActs",2095,"1",202941000
"SWsexActs",2095,"2",202676000
"SWsexActs",2096,"1",202973000
"SWsexActs",2096,"2",202713000
"SWsexActs",2097,"1",202996000
"SWsexActs",2097,"2",202741000
"SWsexActs",2098,"1",203011000
"SWsexActs",2098,"2",202761000
"SWsexActs",2099,"1",203015000
"SWsexActs",2099,"2",202770000
"SWsexActs",2100,"1",203008000
"SWsexActs",2100,"2",202769000
"TotProtSexActs",1985,"1",8780310
"TotProtSexActs",1985,"2",8472890
"TotProtSexActs",1986,"1",8870820
"TotProtSexActs",1986,"2",8556680
"TotProtSexActs",1987,"1",9147680
"TotProtSexActs",1987,"2",8822320
"TotProtSexActs",1988,"1",9433240
"TotProtSexActs",1988,"2",9096510
"TotProtSexActs",1989,"1",9737430
"TotProtSexActs",1989,"2",9388360
"TotProtSexActs",1990,"1",10083500
"TotProtSexActs",1990,"2",9719610
"TotProtSexActs",1991,"1",10564000
"TotProtSexActs",1991,"2",10178000
"TotProtSexActs",1992,"1",11274400
"TotProtSexActs",1992,"2",10855800
"TotProtSexActs",1993,"1",12522900
"TotProtSexActs",1993,"2",12050900
"TotProtSexActs",1994,"1",14550000
"TotProtSexActs",1994,"2",13993600
"TotProtSexActs",1995,"1",17815400
"TotProtSexActs",1995,"2",17126200
"TotProtSexActs",1996,"1",22847500
"TotProtSexActs",1996,"2",21957600
"TotProtSexActs",1997,"1",30021300
"TotProtSexActs",1997,"2",28853900
"TotProtSexActs",1998,"1",39361300
"TotProtSexActs",1998,"2",37833900
"TotProtSexActs",1999,"1",50879600
"TotProtSexActs",1999,"2",48907700
"TotProtSexActs",2000,"1",64086800
"TotProtSexActs",2000,"2",61597000
"TotProtSexActs",2001,"1",78181400
"TotProtSexActs",2001,"2",75124000
"TotProtSexActs",2002,"1",92119500
"TotProtSexActs",2002,"2",88482400
"TotProtSexActs",2003,"1",104816000
"TotProtSexActs",2003,"2",100653000
"TotProtSexActs",2004,"1",114922000
"TotProtSexActs",2004,"2",110354000
"TotProtSexActs",2005,"1",121903000
"TotProtSexActs",2005,"2",117082000
"TotProtSexActs",2006,"1",126255000
"TotProtSexActs",2006,"2",121319000
"TotProtSexActs",2007,"1",129307000
"TotProtSexActs",2007,"2",124322000
"TotProtSexActs",2008,"1",131968000
"TotProtSexActs",2008,"2",126961000
"TotProtSexActs",2009,"1",134616000
"TotProtSexActs",2009,"2",129573000
"TotProtSexActs",2010,"1",137516000
"TotProtSexActs",2010,"2",132407000
"TotProtSexActs",2011,"1",140836000
"TotProtSexActs",2011,"2",135615000
"TotProtSexActs",2012,"1",144415000
"TotProtSexActs",2012,"2",139042000
"TotProtSexActs",2013,"1",148205000
"TotProtSexActs",2013,"2",142641000
"TotProtSexActs",2014,"1",152128000
"TotProtSexActs",2014,"2",146353000
"TotProtSexActs",2015,"1",156052000
"TotProtSexActs",2015,"2",150071000
"TotProtSexActs",2016,"1",160028000
"TotProtSexActs",2016,"2",153844000
"TotProtSexActs",2017,"1",164037000
"TotProtSexActs",2017,"2",157654000
"TotProtSexActs",2018,"1",167961000
"TotProtSexActs",2018,"2",161377000
"TotProtSexActs",2019,"1",171898000
"TotProtSexActs",2019,"2",165118000
"TotProtSexActs",2020,"1",175725000
"TotProtSexActs",2020,"2",168769000
"TotProtSexActs",2021,"1",178834000
"TotProtSexActs",2021,"2",171734000
"TotProtSexActs",2022,"1",181870000
"TotProtSexActs",2022,"2",174650000
"TotProtSexActs",2023,"1",185017000
"TotProtSexActs",2023,"2",177678000
"TotProtSexActs",2024,"1",188239000
"TotProtSexActs",2024,"2",180781000
"TotProtSexActs",2025,"1",190440000
"TotProtSexActs",2025,"2",182883000
"TotProtSexActs",2026,"1",192535000
"TotProtSexActs",2026,"2",184877000
"TotProtSexActs",2027,"1",194487000
"TotProtSexActs",2027,"2",186726000
"TotProtSexActs",2028,"1",196262000
"TotProtSexActs",2028,"2",188400000
"TotProtSexActs",2029,"1",197885000
"TotProtSexActs",2029,"2",189923000
"TotProtSexActs",2030,"1",199373000
"TotProtSexActs",2030,"2",191313000
"TotProtSexActs",2031,"1",200737000
"TotProtSexActs",2031,"2",192579000
"TotProtSexActs",2032,"1",201980000
"TotProtSexActs",2032,"2",193724000
"TotProtSexActs",2033,"1",203112000
"TotProtSexActs",2033,"2",194761000
"TotProtSexActs",2034,"1",204161000
"TotProtSexActs",2034,"2",195719000
"TotProtSexActs",2035,"1",205159000
"TotProtSexActs",2035,"2",196632000
"TotProtSexActs",2036,"1",206122000
"TotProtSexActs",2036,"2",197518000
"TotProtSexActs",2037,"1",207058000
"TotProtSexActs",2037,"2",198382000
"TotProtSexActs",2038,"1",207968000
"TotProtSexActs",2038,"2",199223000
"TotProtSexActs",2039,"1",208855000
"TotProtSexActs",2039,"2",200045000
"TotProtSexActs",2040,"1",209719000
"TotProtSexActs",2040,"2",200848000
"TotProtSexActs",2041,"1",210556000
"TotProtSexActs",2041,"2",201627000
"TotProtSexActs",2042,"1",211356000
"TotProtSexActs",2042,"2",202374000
"TotProtSexActs",2043,"1",212108000
"TotProtSexActs",2043,"2",203077000
"TotProtSexActs",2044,"1",212799000
"TotProtSexActs",2044,"2",203721000
"TotProtSexActs",2045,"1",213418000
"TotProtSexActs",2045,"2",204298000
"TotProtSexActs",2046,"1",213956000
"TotProtSexActs",2046,"2",204797000
"TotProtSexActs",2047,"1",214405000
"TotProtSexActs",2047,"2",205210000
"TotProtSexActs",2048,"1",214762000
"TotProtSexActs",2048,"2",205535000
"TotProtSexActs",2049,"1",215025000
"TotProtSexActs",2049,"2",205770000
"TotProtSexActs",2050,"1",215196000
"TotProtSexActs",2050,"2",205913000
"TotProtSexActs",2051,"1",215276000
"TotProtSexActs",2051,"2",205968000
"TotProtSexActs",2052,"1",215270000
"TotProtSexActs",2052,"2",205938000
"TotProtSexActs",2053,"1",215181000
"TotProtSexActs",2053,"2",205827000
"TotProtSexActs",2054,"1",215016000
"TotProtSexActs",2054,"2",205639000
"TotProtSexActs",2055,"1",214779000
"TotProtSexActs",2055,"2",205381000
"TotProtSexActs",2056,"1",214474000
"TotProtSexActs",2056,"2",205056000
"TotProtSexActs",2057,"1",214108000
"TotProtSexActs",2057,"2",204670000
"TotProtSexActs",2058,"1",213685000
"TotProtSexActs",2058,"2",204228000
"TotProtSexActs",2059,"1",213210000
"TotProtSexActs",2059,"2",203735000
"TotProtSexActs",2060,"1",212687000
"TotProtSexActs",2060,"2",203197000
"TotProtSexActs",2061,"1",212120000
"TotProtSexActs",2061,"2",202616000
"TotProtSexActs",2062,"1",211512000
"TotProtSexActs",2062,"2",201998000
"TotProtSexActs",2063,"1",210868000
"TotProtSexActs",2063,"2",201346000
"TotProtSexActs",2064,"1",210189000
"TotProtSexActs",2064,"2",200663000
"TotProtSexActs",2065,"1",209479000
"TotProtSexActs",2065,"2",199952000
"TotProtSexActs",2066,"1",208740000
"TotProtSexActs",2066,"2",199216000
"TotProtSexActs",2067,"1",207972000
"TotProtSexActs",2067,"2",198455000
"TotProtSexActs",2068,"1",207177000
"TotProtSexActs",2068,"2",197671000
"TotProtSexActs",2069,"1",206354000
"TotProtSexActs",2069,"2",196863000
"TotProtSexActs",2070,"1",205503000
"TotProtSexActs",2070,"2",196031000
"TotProtSexActs",2071,"1",204624000
"TotProtSexActs",2071,"2",195175000
"TotProtSexActs",2072,"1",203716000
"TotProtSexActs",2072,"2",194293000
"TotProtSexActs",2073,"1",202777000
"TotProtSexActs",2073,"2",193385000
"TotProtSexActs",2074,"1",201807000
"TotProtSexActs",2074,"2",192447000
"TotProtSexActs",2075,"1",200804000
"TotProtSexActs",2075,"2",191481000
"TotProtSexActs",2076,"1",199767000
"TotProtSexActs",2076,"2",190483000
"TotProtSexActs",2077,"1",198696000
"TotProtSexActs",2077,"2",189453000
"TotProtSexActs",2078,"1",197590000
"TotProtSexActs",2078,"2",188390000
"TotProtSexActs",2079,"1",196449000
"TotProtSexActs",2079,"2",187295000
"TotProtSexActs",2080,"1",195274000
"TotProtSexActs",2080,"2",186167000
"TotProtSexActs",2081,"1",194065000
"TotProtSexActs",2081,"2",185007000
"TotProtSexActs",2082,"1",192823000
"TotProtSexActs",2082,"2",183816000
"TotProtSexActs",2083,"1",191551000
"TotProtSexActs",2083,"2",182596000
"TotProtSexActs",2084,"1",190250000
"TotProtSexActs",2084,"2",181347000
"TotProtSexActs",2085,"1",188922000
"TotProtSexActs",2085,"2",180072000
"TotProtSexActs",2086,"1",187569000
"TotProtSexActs",2086,"2",178773000
"TotProtSexActs",2087,"1",186193000
"TotProtSexActs",2087,"2",177452000
"TotProtSexActs",2088,"1",184797000
"TotProtSexActs",2088,"2",176112000
"TotProtSexActs",2089,"1",183382000
"TotProtSexActs",2089,"2",174753000
"TotProtSexActs",2090,"1",181950000
"TotProtSexActs",2090,"2",173379000
"TotProtSexActs",2091,"1",180504000
"TotProtSexActs",2091,"2",171990000
"TotProtSexActs",2092,"1",179045000
"TotProtSexActs",2092,"2",170589000
"TotProtSexActs",2093,"1",177573000
"TotProtSexActs",2093,"2",169177000
"TotProtSexActs",2094,"1",176092000
"TotProtSexActs",2094,"2",167755000
"TotProtSexActs",2095,"1",174600000
"TotProtSexActs",2095,"2",166325000
"TotProtSexActs",2096,"1",173099000
"TotProtSexActs",2096,"2",164886000
"TotProtSexActs",2097,"1",171590000
"TotProtSexActs",2097,"2",163440000
"TotProtSexActs",2098,"1",170073000
"TotProtSexActs",2098,"2",161987000
"TotProtSexActs",2099,"1",168548000
"TotProtSexActs",2099,"2",160526000
"TotProtSexActs",2100,"1",167014000
"TotProtSexActs",2100,"2",159059000
"SWsexActsProt",1985,"1",5958980
"SWsexActsProt",1985,"2",5814100
"SWsexActsProt",1986,"1",5971780
"SWsexActsProt",1986,"2",5826570
"SWsexActsProt",1987,"1",6173190
"SWsexActsProt",1987,"2",6023000
"SWsexActsProt",1988,"1",6379860
"SWsexActsProt",1988,"2",6224390
"SWsexActsProt",1989,"1",6598050
"SWsexActsProt",1989,"2",6436520
"SWsexActsProt",1990,"1",6841820
"SWsexActsProt",1990,"2",6672750
"SWsexActsProt",1991,"1",7147540
"SWsexActsProt",1991,"2",6968290
"SWsexActsProt",1992,"1",7589180
"SWsexActsProt",1992,"2",7395330
"SWsexActsProt",1993,"1",8408640
"SWsexActsProt",1993,"2",8190040
"SWsexActsProt",1994,"1",9715210
"SWsexActsProt",1994,"2",9459810
"SWsexActsProt",1995,"1",11770400
"SWsexActsProt",1995,"2",11461700
"SWsexActsProt",1996,"1",14827200
"SWsexActsProt",1996,"2",14447300
"SWsexActsProt",1997,"1",19010500
"SWsexActsProt",1997,"2",18547300
"SWsexActsProt",1998,"1",23933700
"SWsexActsProt",1998,"2",23395800
"SWsexActsProt",1999,"1",29319900
"SWsexActsProt",1999,"2",28731600
"SWsexActsProt",2000,"1",34603900
"SWsexActsProt",2000,"2",34004100
"SWsexActsProt",2001,"1",39286600
"SWsexActsProt",2001,"2",38717200
"SWsexActsProt",2002,"1",43082700
"SWsexActsProt",2002,"2",42579700
"SWsexActsProt",2003,"1",46119500
"SWsexActsProt",2003,"2",45705200
"SWsexActsProt",2004,"1",48252200
"SWsexActsProt",2004,"2",47940500
"SWsexActsProt",2005,"1",49651500
"SWsexActsProt",2005,"2",49444900
"SWsexActsProt",2006,"1",50645700
"SWsexActsProt",2006,"2",50543000
"SWsexActsProt",2007,"1",51486500
"SWsexActsProt",2007,"2",51484600
"SWsexActsProt",2008,"1",52639800
"SWsexActsProt",2008,"2",52732100
"SWsexActsProt",2009,"1",54034300
"SWsexActsProt",2009,"2",54209400
"SWsexActsProt",2010,"1",55759700
"SWsexActsProt",2010,"2",56003000
"SWsexActsProt",2011,"1",57930800
"SWsexActsProt",2011,"2",58214300
"SWsexActsProt",2012,"1",60561300
"SWsexActsProt",2012,"2",60845100
"SWsexActsProt",2013,"1",63424700
"SWsexActsProt",2013,"2",63676100
"SWsexActsProt",2014,"1",66463900
"SWsexActsProt",2014,"2",66664500
"SWsexActsProt",2015,"1",69554400
"SWsexActsProt",2015,"2",69706300
"SWsexActsProt",2016,"1",72735200
"SWsexActsProt",2016,"2",72833500
"SWsexActsProt",2017,"1",76071600
"SWsexActsProt",2017,"2",76106400
"SWsexActsProt",2018,"1",79344800
"SWsexActsProt",2018,"2",79301600
"SWsexActsProt",2019,"1",82581500
"SWsexActsProt",2019,"2",82452300
"SWsexActsProt",2020,"1",85783100
"SWsexActsProt",2020,"2",85564300
"SWsexActsProt",2021,"1",88694800
"SWsexActsProt",2021,"2",88380900
"SWsexActsProt",2022,"1",91186400
"SWsexActsProt",2022,"2",90804500
"SWsexActsProt",2023,"1",93572400
"SWsexActsProt",2023,"2",93125300
"SWsexActsProt",2024,"1",95905200
"SWsexActsProt",2024,"2",95396100
"SWsexActsProt",2025,"1",97587700
"SWsexActsProt",2025,"2",97012700
"SWsexActsProt",2026,"1",99121100
"SWsexActsProt",2026,"2",98488300
"SWsexActsProt",2027,"1",100522000
"SWsexActsProt",2027,"2",99840000
"SWsexActsProt",2028,"1",101759000
"SWsexActsProt",2028,"2",101037000
"SWsexActsProt",2029,"1",102860000
"SWsexActsProt",2029,"2",102105000
"SWsexActsProt",2030,"1",103854000
"SWsexActsProt",2030,"2",103074000
"SWsexActsProt",2031,"1",104773000
"SWsexActsProt",2031,"2",103973000
"SWsexActsProt",2032,"1",105647000
"SWsexActsProt",2032,"2",104832000
"SWsexActsProt",2033,"1",106502000
"SWsexActsProt",2033,"2",105676000
"SWsexActsProt",2034,"1",107361000
"SWsexActsProt",2034,"2",106528000
"SWsexActsProt",2035,"1",108243000
"SWsexActsProt",2035,"2",107404000
"SWsexActsProt",2036,"1",109157000
"SWsexActsProt",2036,"2",108314000
"SWsexActsProt",2037,"1",110109000
"SWsexActsProt",2037,"2",109262000
"SWsexActsProt",2038,"1",111098000
"SWsexActsProt",2038,"2",110248000
"SWsexActsProt",2039,"1",112118000
"SWsexActsProt",2039,"2",111265000
"SWsexActsProt",2040,"1",113159000
"SWsexActsProt",2040,"2",112302000
"SWsexActsProt",2041,"1",114208000
"SWsexActsProt",2041,"2",113346000
"SWsexActsProt",2042,"1",115250000
"SWsexActsProt",2042,"2",114383000
"SWsexActsProt",2043,"1",116269000
"SWsexActsProt",2043,"2",115396000
"SWsexActsProt",2044,"1",117250000
"SWsexActsProt",2044,"2",116370000
"SWsexActsProt",2045,"1",118179000
"SWsexActsProt",2045,"2",117290000
"SWsexActsProt",2046,"1",119042000
"SWsexActsProt",2046,"2",118144000
"SWsexActsProt",2047,"1",119829000
"SWsexActsProt",2047,"2",118920000
"SWsexActsProt",2048,"1",120532000
"SWsexActsProt",2048,"2",119612000
"SWsexActsProt",2049,"1",121148000
"SWsexActsProt",2049,"2",120215000
"SWsexActsProt",2050,"1",121674000
"SWsexActsProt",2050,"2",120726000
"SWsexActsProt",2051,"1",122109000
"SWsexActsProt",2051,"2",121146000
"SWsexActsProt",2052,"1",122457000
"SWsexActsProt",2052,"2",121478000
"SWsexActsProt",2053,"1",122722000
"SWsexActsProt",2053,"2",121725000
"SWsexActsProt",2054,"1",122909000
"SWsexActsProt",2054,"2",121894000
"SWsexActsProt",2055,"1",123025000
"SWsexActsProt",2055,"2",121992000
"SWsexActsProt",2056,"1",123079000
"SWsexActsProt",2056,"2",122027000
"SWsexActsProt",2057,"1",123077000
"SWsexActsProt",2057,"2",122007000
"SWsexActsProt",2058,"1",123028000
"SWsexActsProt",2058,"2",121940000
"SWsexActsProt",2059,"1",122940000
"SWsexActsProt",2059,"2",121835000
"SWsexActsProt",2060,"1",122820000
"SWsexActsProt",2060,"2",121699000
"SWsexActsProt",2061,"1",122674000
"SWsexActsProt",2061,"2",121538000
"SWsexActsProt",2062,"1",122508000
"SWsexActsProt",2062,"2",121359000
"SWsexActsProt",2063,"1",122327000
"SWsexActsProt",2063,"2",121166000
"SWsexActsProt",2064,"1",122135000
"SWsexActsProt",2064,"2",120964000
"SWsexActsProt",2065,"1",121934000
"SWsexActsProt",2065,"2",120754000
"SWsexActsProt",2066,"1",121725000
"SWsexActsProt",2066,"2",120538000
"SWsexActsProt",2067,"1",121509000
"SWsexActsProt",2067,"2",120316000
"SWsexActsProt",2068,"1",121284000
"SWsexActsProt",2068,"2",120087000
"SWsexActsProt",2069,"1",121049000
"SWsexActsProt",2069,"2",119850000
"SWsexActsProt",2070,"1",120802000
"SWsexActsProt",2070,"2",119602000
"SWsexActsProt",2071,"1",120540000
"SWsexActsProt",2071,"2",119340000
"SWsexActsProt",2072,"1",120260000
"SWsexActsProt",2072,"2",119061000
"SWsexActsProt",2073,"1",119958000
"SWsexActsProt",2073,"2",118761000
"SWsexActsProt",2074,"1",119631000
"SWsexActsProt",2074,"2",118438000
"SWsexActsProt",2075,"1",119276000
"SWsexActsProt",2075,"2",118087000
"SWsexActsProt",2076,"1",118891000
"SWsexActsProt",2076,"2",117707000
"SWsexActsProt",2077,"1",118473000
"SWsexActsProt",2077,"2",117295000
"SWsexActsProt",2078,"1",118021000
"SWsexActsProt",2078,"2",116850000
"SWsexActsProt",2079,"1",117535000
"SWsexActsProt",2079,"2",116371000
"SWsexActsProt",2080,"1",117014000
"SWsexActsProt",2080,"2",115858000
"SWsexActsProt",2081,"1",116459000
"SWsexActsProt",2081,"2",115311000
"SWsexActsProt",2082,"1",115871000
"SWsexActsProt",2082,"2",114732000
"SWsexActsProt",2083,"1",115252000
"SWsexActsProt",2083,"2",114122000
"SWsexActsProt",2084,"1",114605000
"SWsexActsProt",2084,"2",113483000
"SWsexActsProt",2085,"1",113930000
"SWsexActsProt",2085,"2",112818000
"SWsexActsProt",2086,"1",113233000
"SWsexActsProt",2086,"2",112130000
"SWsexActsProt",2087,"1",112514000
"SWsexActsProt",2087,"2",111421000
"SWsexActsProt",2088,"1",111777000
"SWsexActsProt",2088,"2",110694000
"SWsexActsProt",2089,"1",111025000
"SWsexActsProt",2089,"2",109951000
"SWsexActsProt",2090,"1",110260000
"SWsexActsProt",2090,"2",109196000
"SWsexActsProt",2091,"1",109484000
"SWsexActsProt",2091,"2",108431000
"SWsexActsProt",2092,"1",108700000
"SWsexActsProt",2092,"2",107656000
"SWsexActsProt",2093,"1",107908000
"SWsexActsProt",2093,"2",106875000
"SWsexActsProt",2094,"1",107110000
"SWsexActsProt",2094,"2",106087000
"SWsexActsProt",2095,"1",106307000
"SWsexActsProt",2095,"2",105295000
"SWsexActsProt",2096,"1",105500000
"SWsexActsProt",2096,"2",104497000
"SWsexActsProt",2097,"1",104688000
"SWsexActsProt",2097,"2",103696000
"SWsexActsProt",2098,"1",103871000
"SWsexActsProt",2098,"2",102889000
"SWsexActsProt",2099,"1",103049000
"SWsexActsProt",2099,"2",102077000
"SWsexActsProt",2100,"1",102221000
"SWsexActsProt",2100,"2",101260000
