year,scenario,indicator,pitc_reduction_year,test_reduction,mean,upper_CI,lower_CI
2047,intervention,AIDSdeathsAdultM,2025,0,18247.88,19567.9625,16893.4225
2047,intervention,art_interrupt_rate,2025,0,0.201111353485954,0.20199571822441864,0.1998939172852742
2047,intervention,ARTcoverageAdult,2025,0,0.7995599,0.804877925,0.7930359499999999
2047,intervention,CondomUsage,2025,0,35.670111890500905,37.72898780794691,34.49865905947857
2047,intervention,FSWCondomUsage,2025,0,82.06813924301235,84.13698957783369,80.69653493599208
2047,intervention,HIVinc15to49,2025,0,0.001384032,0.0015686950000000002,0.0012048632500000001
2047,intervention,NewAdultHIV,2025,0,68891.12,76651.58,61878.494999999995
2047,intervention,SWsexActs,2025,0,166803900,167374325,166398175
2047,intervention,SWsexActsProt,2025,0,136893600,140577800,134751000
2047,intervention,TotalAIDSdeathsadult,2025,0,38234.13,40587.75,36017.635
2047,intervention,TotalART15,2025,0,5989113,6130407.5,5855546.75
2047,intervention,TotalART15F,2025,0,4392901,4500640.5,4311774.25
2047,intervention,TotalART15M,2025,0,1596212,1642229.75,1543591
2047,intervention,TotalHIVtests,2025,0,23469380,30785982.5,18665917.5
2047,intervention,TotProtSexActs,2025,0,243584600,255967300,233366850
2047,intervention,TotSexActs,2025,0,682929500,698780175,673400550
2048,baseline,AdultARTinterrupters,2025,0,1311561,1347515.5,1281794.75
2048,baseline,AdultInterruptPropn,2025,0,0.1756727,0.17722000000000002,0.17469425
2048,baseline,AIDSdeathsAdultF,2025,0,20098.39,21215.6875,19194.13
2048,baseline,AIDSdeathsAdultM,2025,0,18166.39,19518.905,16767.8575
2048,baseline,art_interrupt_rate,2025,0,0.2242258488033146,0.22521956300870877,0.22286065240252814
2048,baseline,ARTcoverageAdult,2025,0,0.7834667,0.7888040249999999,0.7768516
2048,baseline,CondomUsage,2025,0,35.799613510828806,37.862516472704456,34.62876493763074
2048,baseline,FSWCondomUsage,2025,0,82.0679870874281,84.1368678325006,80.69652634611633
2048,baseline,HIVinc15to49,2025,0,0.001412271,0.0016023225000000002,0.001226508
2048,baseline,NewAdultHIV,2025,0,71001.28,79088.1575,63679.204999999994
2048,baseline,SWsexActs,2025,0,168624100,169206500,168214500
2048,baseline,SWsexActsProt,2025,0,138387200,142117775,136218025
2048,baseline,TotalAIDSdeathsadult,2025,0,38264.78,40689.3225,35961.987499999996
2048,baseline,TotalART15,2025,0,5849264,5993789.25,5718048
2048,baseline,TotalART15F,2025,0,4316360,4426857,4233861
2048,baseline,TotalART15M,2025,0,1532904,1578024.25,1481833
2048,baseline,TotalHIVtests,2025,0,23598950,30965202.5,18764945
2048,baseline,TotProtSexActs,2025,0,245249800,257679300,234970825
2048,baseline,TotSexActs,2025,0,685111500,701157350,675458175
2048,intervention,AdultARTinterrupters,2025,0,1186200,1218845.25,1159353
2048,intervention,AdultInterruptPropn,2025,0,0.1607636,0.162128025,0.1598918
2048,intervention,AIDSdeathsAdultF,2025,0,19761.97,20834.11,18896.524999999998
2048,intervention,AIDSdeathsAdultM,2025,0,17873.4,19180.9875,16529.2175
2048,intervention,art_interrupt_rate,2025,0,0.2008420187121573,0.2017332812823954,0.19962314853348673
2048,intervention,ARTcoverageAdult,2025,0,0.8004513,0.80569425,0.793975525
2048,intervention,CondomUsage,2025,0,35.80579495004065,37.868021854708616,34.63476503893385
2048,intervention,FSWCondomUsage,2025,0,82.06804092607553,84.13694134788405,80.69661299505316
2048,intervention,HIVinc15to49,2025,0,0.00131158,0.0014913687500000001,0.00113481825
2048,intervention,NewAdultHIV,2025,0,66307.52,73979.5375,59354.817500000005
2048,intervention,SWsexActs,2025,0,168740900,169309650,168349250
2048,intervention,SWsexActsProt,2025,0,138483100,142204650,136312725
2048,intervention,TotalAIDSdeathsadult,2025,0,37635.37,39976.5775,35425.7425
2048,intervention,TotalART15,2025,0,5906111,6050133.5,5774256.25
2048,intervention,TotalART15F,2025,0,4345692,4455513.5,4263226.75
2048,intervention,TotalART15M,2025,0,1560419,1606496.5,1508730.5
2048,intervention,TotalHIVtests,2025,0,23638350,31016895,18796792.5
2048,intervention,TotProtSexActs,2025,0,245351900,257772175,235070525
2048,intervention,TotSexActs,2025,0,685278600,701317625,675618600
2049,baseline,AdultARTinterrupters,2025,0,1291100,1327776,1261817.75
2049,baseline,AdultInterruptPropn,2025,0,0.1756283,0.177154125,0.17465989999999998
2049,baseline,AIDSdeathsAdultF,2025,0,19861.43,20978.665,18953.6075
2049,baseline,AIDSdeathsAdultM,2025,0,17784.059999999998,19124.83,16395.54
2049,baseline,art_interrupt_rate,2025,0,0.22392292303504246,0.22492299141699215,0.22255413129021762
2049,baseline,ARTcoverageAdult,2025,0,0.7843279,0.789603,0.7777508500000001
2049,baseline,CondomUsage,2025,0,35.931506787456655,37.99785972828684,34.76096847357087
2049,baseline,FSWCondomUsage,2025,0,82.06815540797791,84.13713768673344,80.6962816970656
2049,baseline,HIVinc15to49,2025,0,0.001340637,0.00152591375,0.00115710075
2049,baseline,NewAdultHIV,2025,0,68423.3,76427.48000000001,61151.3525
2049,baseline,SWsexActs,2025,0,170458200,171038375,170062900
2049,baseline,SWsexActsProt,2025,0,139892700,143657850,137694975
2049,baseline,TotalAIDSdeathsadult,2025,0,37645.49,40059.259999999995,35349.1475
2049,baseline,TotalART15,2025,0,5765800,5913134,5632779.75
2049,baseline,TotalART15F,2025,0,4268015,4380663.25,4184191.25
2049,baseline,TotalART15M,2025,0,1497785,1543179.25,1447631.5
2049,baseline,TotalHIVtests,2025,0,23761700,31187830,18890762.5
2049,baseline,TotProtSexActs,2025,0,246930900,259395175,236590275
2049,baseline,TotSexActs,2025,0,687276500,703505700,677495000
2049,intervention,AdultARTinterrupters,2025,0,1166888,1200145.75,1140488.75
2049,intervention,AdultInterruptPropn,2025,0,0.16071270000000001,0.16205714999999998,0.15985045
2049,intervention,AIDSdeathsAdultF,2025,0,19519.65,20590.99,18651.225
2049,intervention,AIDSdeathsAdultM,2025,0,17486.26,18781.325,16152.6875
2049,intervention,art_interrupt_rate,2025,0,0.20056622602212193,0.20146460029922153,0.19934428863528855
2049,intervention,ARTcoverageAdult,2025,0,0.8012988,0.80647545,0.7948635500000001
2049,intervention,CondomUsage,2025,0,35.93742847568349,38.00302974900998,34.766734264173806
2049,intervention,FSWCondomUsage,2025,0,82.06804238351066,84.1370245561645,80.69647461665821
2049,intervention,HIVinc15to49,2025,0,0.0012428440000000001,0.00141780375,0.0010686114999999999
2049,intervention,NewAdultHIV,2025,0,63818.08,71400.27,56925.4475
2049,intervention,SWsexActs,2025,0,170574500,171139975,170197650
2049,intervention,SWsexActsProt,2025,0,139987900,143742725,137789450
2049,intervention,TotalAIDSdeathsadult,2025,0,37005.91,39334.740000000005,34803.9125
2049,intervention,TotalART15,2025,0,5817943,5964569.5,5684404.5
2049,intervention,TotalART15F,2025,0,4294395,4406221,4210681.25
2049,intervention,TotalART15M,2025,0,1523548,1569931.5,1472826.75
2049,intervention,TotalHIVtests,2025,0,23802230,31240745,18923687.5
2049,intervention,TotProtSexActs,2025,0,247032500,259487050,236689975
2049,intervention,TotSexActs,2025,0,687446200,703668525,677658200
2050,baseline,AdultARTinterrupters,2025,0,1269538,1306904.25,1240472.5
2050,baseline,AdultInterruptPropn,2025,0,0.1755687,0.17707425,0.174609
2050,baseline,AIDSdeathsAdultF,2025,0,19606.38,20723.2525,18695.472499999996
2050,baseline,AIDSdeathsAdultM,2025,0,17389.51,18718.645,16011.297499999999
2050,baseline,art_interrupt_rate,2025,0,0.22361377691552387,0.22462163760077197,0.22224230949189902
2050,baseline,ARTcoverageAdult,2025,0,0.7851471,0.7903673,0.778602325
2050,baseline,CondomUsage,2025,0,36.058935493655625,38.128761529048035,34.88843291628966
2050,baseline,FSWCondomUsage,2025,0,82.06806447033897,84.13720154661331,80.6966228602221
2050,baseline,HIVinc15to49,2025,0,0.001272549,0.00145309075,0.0010913185
2050,baseline,NewAdultHIV,2025,0,65937.56,73857.4675,58716.119999999995
2050,baseline,SWsexActs,2025,0,172184400,172760475,171804850
2050,baseline,SWsexActsProt,2025,0,141309200,145104375,139084475
2050,baseline,TotalAIDSdeathsadult,2025,0,36995.89,39398.854999999996,34706.77
2050,baseline,TotalART15,2025,0,5677344,5827376.5,5542669
2050,baseline,TotalART15F,2025,0,4215670,4330391.75,4130615.75
2050,baseline,TotalART15M,2025,0,1461674,1507825.25,1412053.25
2050,baseline,TotalHIVtests,2025,0,23919780,31403972.5,19012922.5
2050,baseline,TotProtSexActs,2025,0,248523900,261019825,238122725
2050,baseline,TotSexActs,2025,0,689266700,705675050,679360375
2050,intervention,AdultARTinterrupters,2025,0,1146596,1180428.5,1120468.75
2050,intervention,AdultInterruptPropn,2025,0,0.1606485,0.16197305,0.15979455
2050,intervention,AIDSdeathsAdultF,2025,0,19259.51,20329.780000000002,18388.6125
2050,intervention,AIDSdeathsAdultM,2025,0,17087.21,18369.875,15764.4775
2050,intervention,art_interrupt_rate,2025,0,0.2002842174317921,0.2011886569632845,0.19906102454442928
2050,intervention,ARTcoverageAdult,2025,0,0.8021052,0.8072235249999999,0.7957048
2050,intervention,CondomUsage,2025,0,36.06464181545611,38.133698839317034,34.89401814801849
2050,intervention,FSWCondomUsage,2025,0,82.06812818006607,84.13712767411783,80.69637792257353
2050,intervention,HIVinc15to49,2025,0,0.001177559,0.0013477782499999999,0.001005922
2050,intervention,NewAdultHIV,2025,0,61418.2,68909.3,54585.885
2050,intervention,SWsexActs,2025,0,172299600,172860850,171938600
2050,intervention,SWsexActsProt,2025,0,141403800,145188475,139177400
2050,intervention,TotalAIDSdeathsadult,2025,0,36346.72,38663.1825,34153.090000000004
2050,intervention,TotalART15,2025,0,5724817,5873927.75,5589743.5
2050,intervention,TotalART15F,2025,0,4239121,4352865.25,4154255.5
2050,intervention,TotalART15M,2025,0,1485696,1532777.5,1435488
2050,intervention,TotalHIVtests,2025,0,23961270,31457942.5,19046692.5
2050,intervention,TotProtSexActs,2025,0,248625100,261110700,238222425
2050,intervention,TotSexActs,2025,0,689438500,705839425,679525575
2051,baseline,AdultARTinterrupters,2025,0,1246929,1284954.75,1217460.5
2051,baseline,AdultInterruptPropn,2025,0,0.1754953,0.176981925,0.1745441
2051,baseline,AIDSdeathsAdultF,2025,0,19333.49,20449.7725,18419.9475
2051,baseline,AIDSdeathsAdultM,2025,0,16983.52,18300.995000000003,15615.9525
2051,baseline,art_interrupt_rate,2025,0,0.2232985547007361,0.22431359284181043,0.22192486203123224
2051,baseline,ARTcoverageAdult,2025,0,0.7859264,0.79110025,0.7794078
2051,baseline,CondomUsage,2025,0,36.18182183553556,38.255236378159346,35.01129954384707
2051,baseline,FSWCondomUsage,2025,0,82.06815694054089,84.13712479408869,80.69633481851996
2051,baseline,HIVinc15to49,2025,0,0.001207564,0.0013834035,0.001028748
2051,baseline,NewAdultHIV,2025,0,63539.5,71373.8525,56368.8525
2051,baseline,SWsexActs,2025,0,173800800,174372125,173438125
2051,baseline,SWsexActsProt,2025,0,142635900,146456800,140383425
2051,baseline,TotalAIDSdeathsadult,2025,0,36317.009999999995,38709.03,34035.9
2051,baseline,TotalART15,2025,0,5584106,5736705.75,5447921.25
2051,baseline,TotalART15F,2025,0,4159435,4276149.25,4073242.25
2051,baseline,TotalART15M,2025,0,1424671,1471523.5,1374679
2051,baseline,TotalHIVtests,2025,0,24073570,31614085,19131692.5
2051,baseline,TotProtSexActs,2025,0,250030400,262555475,239570500
2051,baseline,TotSexActs,2025,0,691090600,707673400,681061525
2051,intervention,AdultARTinterrupters,2025,0,1125378,1159761.25,1098914
2051,intervention,AdultInterruptPropn,2025,0,0.1605715,0.16187795,0.15972565
2051,intervention,AIDSdeathsAdultF,2025,0,18981.88,20050.857500000002,18108.932500000003
2051,intervention,AIDSdeathsAdultM,2025,0,16677.09,17947.415,15365.52
2051,intervention,art_interrupt_rate,2025,0,0.19999698194733903,0.2009089373963473,0.19877109335123025
2051,intervention,ARTcoverageAdult,2025,0,0.8028728,0.807940925,0.7965010499999999
2051,intervention,CondomUsage,2025,0,36.18727109822227,38.25983018518868,35.016541429695295
2051,intervention,FSWCondomUsage,2025,0,82.06822208928808,84.13693926547285,80.69666073953522
2051,intervention,HIVinc15to49,2025,0,0.0011153062,0.00128137975,9.463431e-4
2051,intervention,NewAdultHIV,2025,0,59103.49,66502.36,52331.6525
2051,intervention,SWsexActs,2025,0,173914900,174470725,173571100
2051,intervention,SWsexActsProt,2025,0,142729600,146539675,140476125
2051,intervention,TotalAIDSdeathsadult,2025,0,35658.97,37963.06,33474.4525
2051,intervention,TotalART15,2025,0,5626945,5778416,5490487.75
2051,intervention,TotalART15F,2025,0,4179974,4295554,4094051.75
2051,intervention,TotalART15M,2025,0,1446971,1494698,1396436
2051,intervention,TotalHIVtests,2025,0,24115970,31669055,19166285
2051,intervention,TotProtSexActs,2025,0,250130500,262644350,239668650
2051,intervention,TotSexActs,2025,0,691263400,707838000,681227500
2052,baseline,AdultARTinterrupters,2025,0,1223326,1261975.25,1193489.5
2052,baseline,AdultInterruptPropn,2025,0,0.1754083,0.176877375,0.174464425
2052,baseline,AIDSdeathsAdultF,2025,0,19043.18,20158.6025,18127.5325
2052,baseline,AIDSdeathsAdultM,2025,0,16567.02,17872.7575,15210.4825
2052,baseline,art_interrupt_rate,2025,0,0.22297734669360245,0.22400041059672887,0.22160082986478521
2052,baseline,ARTcoverageAdult,2025,0,0.7866677,0.79180275,0.780168725
2052,baseline,CondomUsage,2025,0,36.300213148465154,38.377204442636355,35.12939951752431
2052,baseline,FSWCondomUsage,2025,0,82.06814322949438,84.13683611897093,80.69640826902217
2052,baseline,HIVinc15to49,2025,0,0.001145498,0.00131695875,9.691472e-4
2052,baseline,NewAdultHIV,2025,0,61225.06,68972.5575,54105.494999999995
2052,baseline,SWsexActs,2025,0,175309100,175875325,174964725
2052,baseline,SWsexActsProt,2025,0,143873700,147716675,141593925
2052,baseline,TotalAIDSdeathsadult,2025,0,35610.200000000004,37991.107500000006,33338.015
2052,baseline,TotalART15,2025,0,5486294,5641352.75,5348738.75
2052,baseline,TotalART15F,2025,0,4099425,4218059,4012183
2052,baseline,TotalART15M,2025,0,1386869,1434376.25,1336555.75
2052,baseline,TotalHIVtests,2025,0,24223630,31818945,19247550
2052,baseline,TotProtSexActs,2025,0,251452700,264003350,240934725
2052,baseline,TotSexActs,2025,0,692756000,709509975,682606225
2052,intervention,AdultARTinterrupters,2025,0,1103281,1138178.5,1076512.5
2052,intervention,AdultInterruptPropn,2025,0,0.1604825,0.16177217500000002,0.15964452499999998
2052,intervention,AIDSdeathsAdultF,2025,0,18687.06,19754.49,17812.64
2052,intervention,AIDSdeathsAdultM,2025,0,16256.789999999999,17514.844999999998,14956.66
2052,intervention,art_interrupt_rate,2025,0,0.19970421317130516,0.2006224273418295,0.19847603065575264
2052,intervention,ARTcoverageAdult,2025,0,0.803604,0.8086294250000001,0.797255525
2052,intervention,CondomUsage,2025,0,36.30540492664744,38.38155189492869,35.134528862272816
2052,intervention,FSWCondomUsage,2025,0,82.06792646883902,84.13691320649251,80.69662145020563
2052,intervention,HIVinc15to49,2025,0,0.0010559071,0.0012178857500000002,8.896511250000001e-4
2052,intervention,NewAdultHIV,2025,0,56870.26,64175.927500000005,50159.017499999994
2052,intervention,SWsexActs,2025,0,175422100,175972150,175096700
2052,intervention,SWsexActsProt,2025,0,143966000,147798325,141685625
2052,intervention,TotalAIDSdeathsadult,2025,0,34943.85,37235.495,32769.3
2052,intervention,TotalART15,2025,0,5524543,5678254.25,5386850.5
2052,intervention,TotalART15F,2025,0,4117079,4234415,4030190
2052,intervention,TotalART15M,2025,0,1407464,1455790.75,1356660.5
2052,intervention,TotalHIVtests,2025,0,24266780,31874537.5,19282942.5
2052,intervention,TotProtSexActs,2025,0,251551600,264091000,241032650
2052,intervention,TotSexActs,2025,0,692929600,709674350,682773200
2053,baseline,AdultARTinterrupters,2025,0,1198786,1238028,1168614
2053,baseline,AdultInterruptPropn,2025,0,0.1753085,0.176760825,0.174372525
2053,baseline,AIDSdeathsAdultF,2025,0,18735.86,19850.1325,17818.6275
2053,baseline,AIDSdeathsAdultM,2025,0,16140.94,17435.0325,14795.61
2053,baseline,art_interrupt_rate,2025,0,0.22265072595387506,0.223680893789796,0.22127122972210989
2053,baseline,ARTcoverageAdult,2025,0,0.7873734,0.79247735,0.780888425
2053,baseline,CondomUsage,2025,0,36.41435607257457,38.49498581052849,35.243068867984896
2053,baseline,FSWCondomUsage,2025,0,82.06807251484791,84.13659306421495,80.69646162386843
2053,baseline,HIVinc15to49,2025,0,0.0010861255,0.0012536095,9.12285025e-4
2053,baseline,NewAdultHIV,2025,0,58990.43,66649.8925,51922.3025
2053,baseline,SWsexActs,2025,0,176714200,177275300,176386350
2053,baseline,SWsexActsProt,2025,0,145026700,148888000,142720425
2053,baseline,TotalAIDSdeathsadult,2025,0,34876.8,37246.465000000004,32614.2375
2053,baseline,TotalART15,2025,0,5384122,5541508.75,5245339.25
2053,baseline,TotalART15F,2025,0,4035752,4156217.75,3947545.75
2053,baseline,TotalART15M,2025,0,1348370,1396489,1297793.5
2053,baseline,TotalHIVtests,2025,0,24370210,32018775,19360795
2053,baseline,TotProtSexActs,2025,0,252795300,265369225,242219725
2053,baseline,TotSexActs,2025,0,694272700,711194550,684003700
2053,intervention,AdultARTinterrupters,2025,0,1080357,1115743.5,1053312
2053,intervention,AdultInterruptPropn,2025,0,0.1603823,0.16165562500000002,0.159551075
2053,intervention,AIDSdeathsAdultF,2025,0,18375.489999999998,19441.077500000003,17499.98
2053,intervention,AIDSdeathsAdultM,2025,0,15827.21,17072.9325,14538.8975
2053,intervention,art_interrupt_rate,2025,0,0.19940679617314955,0.2003329557692125,0.19817524754249882
2053,intervention,ARTcoverageAdult,2025,0,0.8043003,0.8092910249999999,0.797968225
2053,intervention,CondomUsage,2025,0,36.419314334993075,38.499108082814445,35.24798317191208
2053,intervention,FSWCondomUsage,2025,0,82.06819483755763,84.13718207256002,80.69647888544426
2053,intervention,HIVinc15to49,2025,0,9.991473e-4,0.00115708175,8.356317e-4
2053,intervention,NewAdultHIV,2025,0,54715.04,61944.784999999996,48064.5475
2053,intervention,SWsexActs,2025,0,176825500,177370125,176505675
2053,intervention,SWsexActsProt,2025,0,145118200,148968875,142810350
2053,intervention,TotalAIDSdeathsadult,2025,0,34202.7,36481.677500000005,32038.8775
2053,intervention,TotalART15,2025,0,5417819,5574137.5,5279041.75
2053,intervention,TotalART15F,2025,0,4050541,4169550.5,3962778
2053,intervention,TotalART15M,2025,0,1367278,1416148,1316263.75
2053,intervention,TotalHIVtests,2025,0,24414000,32074967.5,19396732.5
2053,intervention,TotProtSexActs,2025,0,252892700,265454875,242316650
2053,intervention,TotSexActs,2025,0,694445900,711358700,684170450
2054,baseline,AdultARTinterrupters,2025,0,1173369,1213170.75,1142891.75
2054,baseline,AdultInterruptPropn,2025,0,0.175197,0.176633825,0.17426729999999999
2054,baseline,AIDSdeathsAdultF,2025,0,18411.95,19524.739999999998,17493.555
