year,scenario,indicator,pitc_reduction_year,test_reduction,mean,upper_CI,lower_CI
2067,intervention,AIDSdeathsAdultM,2025,0,7453.295,8150.65725,6765.7585
2067,intervention,art_interrupt_rate,2025,0,0.0683383255616507,0.0687307609480126,0.06790453072186406
2067,intervention,ARTcoverageAdult,2025,0,0.9203706,0.923734875,0.9158263
2067,intervention,CondomUsage,2025,0,37.84710041802126,39.977732968519085,36.65045004477767
2067,intervention,FSWCondomUsage,2025,0,82.068030551902865,84.13661560628435,80.69645250888777
2067,intervention,HIVinc15to49,2025,0,1.639283e-4,2.15576025e-4,1.0974794999999999e-4
2067,intervention,NewAdultHIV,2025,0,13094.11,16023.362500000001,10540.5525
2067,intervention,SWsexActs,2025,0,190968500,191417075,190495525
2067,intervention,SWsexActsProt,2025,0,156724100,160603575,154123075
2067,intervention,TotalAIDSdeathsadult,2025,0,17536.346,18868.03225,16336.677500000002
2067,intervention,TotalART15,2025,0,3363450.7,3519834.025,3240978.45
2067,intervention,TotalART15F,2025,0,2598014,2707942.5,2517532.5
2067,intervention,TotalART15M,2025,0,765436.7,812224.975,722059.05
2067,intervention,TotalHIVtests,2025,0,26218610,34476057.5,20807082.5
2067,intervention,TotProtSexActs,2025,0,265984900,278555025,254824425
2067,intervention,TotSexActs,2025,0,702859400,721659100,691083350
2068,baseline,AdultARTinterrupters,2025,0,765035.5,809015.525,731737.8999999999
2068,baseline,AdultInterruptPropn,2025,0,0.1729157,0.174185,0.172035625
2068,baseline,AIDSdeathsAdultF,2025,0,12640.65,13691.3075,11756.410000000002
2068,baseline,AIDSdeathsAdultM,2025,0,9432.077,10534.99,8287.3745
2068,baseline,art_interrupt_rate,2025,0,0.21773117568124328,0.21895524628013527,0.2162656819582125
2068,baseline,ARTcoverageAdult,2025,0,0.7941782,0.7996963,0.7872296
2068,baseline,CondomUsage,2025,0,37.94985441924385,40.08899357236448,36.75007276569156
2068,baseline,FSWCondomUsage,2025,0,82.06805750554867,84.1370011084061,80.69682502887255
2068,baseline,HIVinc15to49,2025,0,4.891371e-4,6.08240625e-4,3.509686e-4
2068,baseline,NewAdultHIV,2025,0,33057.96,39522.0775,26902.415
2068,baseline,SWsexActs,2025,0,191368600,191927400,190897000
2068,baseline,SWsexActsProt,2025,0,157052900,161016175,154413200
2068,baseline,TotalAIDSdeathsadult,2025,0,22072.727,24215.61,20043.7845
2068,baseline,TotalART15,2025,0,3513556.8,3698665.575,3362849.875
2068,baseline,TotalART15F,2025,0,2751057,2887325.75,2648734.5
2068,baseline,TotalART15M,2025,0,762499.8,813721.325,713488.75
2068,baseline,TotalHIVtests,2025,0,25959340,34187755,20572902.5
2068,baseline,TotProtSexActs,2025,0,266321700,278964600,255064925
2068,baseline,TotSexActs,2025,0,701843200,721043800,689901375
2068,intervention,AdultARTinterrupters,2025,0,219001.6,230712.375,210479.05
2068,intervention,AdultInterruptPropn,2025,0,0.06280878000000001,0.063082725,0.062490445000000006
2068,intervention,AIDSdeathsAdultF,2025,0,9645.288,10270.70975,9141.110999999999
2068,intervention,AIDSdeathsAdultM,2025,0,7052.256,7733.56675,6381.62625
2068,intervention,art_interrupt_rate,2025,0,0.06822635869343803,0.06862531281469494,0.06779094532527112
2068,intervention,ARTcoverageAdult,2025,0,0.9205989,0.9239735,0.9160320750000001
2068,intervention,CondomUsage,2025,0,37.952735283279765,40.08772645063108,36.750681514566395
2068,intervention,FSWCondomUsage,2025,0,82.06800589116548,84.13674156953877,80.69654403098379
2068,intervention,HIVinc15to49,2025,0,1.5254805e-4,2.02205325e-4,1.005268625e-4
2068,intervention,NewAdultHIV,2025,0,12368.954,15208.5925,9898.491
2068,intervention,SWsexActs,2025,0,191799000,192245450,191320450
2068,intervention,SWsexActsProt,2025,0,157405600,161294675,154794325
2068,intervention,TotalAIDSdeathsadult,2025,0,16697.544,18004.276499999996,15522.737249999998
2068,intervention,TotalART15,2025,0,3209812.2,3365136.4250000003,3087742.7750000004
2068,intervention,TotalART15F,2025,0,2487179,2596769.75,2406854.25
2068,intervention,TotalART15M,2025,0,722633.2,768894.3,680176.85
2068,intervention,TotalHIVtests,2025,0,26273040,34549815,20847772.5
2068,intervention,TotProtSexActs,2025,0,266599500,279162775,255417600
2068,intervention,TotSexActs,2025,0,702523900,721436825,690657000
2069,baseline,AdultARTinterrupters,2025,0,735505.4,779490.7250000001,701835
2069,baseline,AdultInterruptPropn,2025,0,0.1727434,0.1740063,0.171866175
2069,baseline,AIDSdeathsAdultF,2025,0,12192.81,13235.445,11314.432499999999
2069,baseline,AIDSdeathsAdultM,2025,0,9024.894,10113.513500000001,7894.981250000001
2069,baseline,art_interrupt_rate,2025,0,0.21745684842763413,0.21870009070043905,0.21598183371700136
2069,baseline,ARTcoverageAdult,2025,0,0.794388,0.799990475,0.78736505
2069,baseline,CondomUsage,2025,0,38.05884641881253,40.20207081550526,36.85360233720442
2069,baseline,FSWCondomUsage,2025,0,82.06809902002489,84.13704860339145,80.69644530940391
2069,baseline,HIVinc15to49,2025,0,4.6639180000000003e-4,5.830960750000001e-4,3.30586275e-4
2069,baseline,NewAdultHIV,2025,0,31754.38,38128.9375,25672.305
2069,baseline,SWsexActs,2025,0,192227700,192783675,191748475
2069,baseline,SWsexActsProt,2025,0,157758000,161730500,155103125
2069,baseline,TotalAIDSdeathsadult,2025,0,21217.704,23339.936,19209.41375
2069,baseline,TotalART15,2025,0,3382183.1,3567939.325,3230127.65
2069,baseline,TotalART15F,2025,0,2654208,2790504.25,2551095.5
2069,baseline,TotalART15M,2025,0,727975.1,779013.575,679032.15
2069,baseline,TotalHIVtests,2025,0,26012280,34261565,20611535
2069,baseline,TotProtSexActs,2025,0,266944600,279577025,255663325
2069,baseline,TotSexActs,2025,0,701471400,720797375,689430600
2069,intervention,AdultARTinterrupters,2025,0,208344.6,219919.15000000002,199846.6
2069,intervention,AdultInterruptPropn,2025,0,0.06272337,0.06300054499999999,0.062404105
2069,intervention,AIDSdeathsAdultF,2025,0,9211.951,9828.136,8716.01325
2069,intervention,AIDSdeathsAdultM,2025,0,6664.188,7329.410000000001,6010.4365
2069,intervention,art_interrupt_rate,2025,0,0.06811814199882346,0.06852384999145737,0.0676810428089472
2069,intervention,ARTcoverageAdult,2025,0,0.9208080000000001,0.9241976749999999,0.91621385
2069,intervention,CondomUsage,2025,0,38.05989318235069,40.19915517699293,36.852418270920076
2069,intervention,FSWCondomUsage,2025,0,82.06803840905307,84.13677526351499,80.69651833145564
2069,intervention,HIVinc15to49,2025,0,1.4210248e-4,1.8995652500000004e-4,9.215668999999998e-5
2069,intervention,NewAdultHIV,2025,0,11679.394,14430.95,9290.380000000001
2069,intervention,SWsexActs,2025,0,192624000,193066600,192139225
2069,intervention,SWsexActsProt,2025,0,158082700,161982325,155461575
2069,intervention,TotalAIDSdeathsadult,2025,0,15876.139,17157.546000000002,14726.449750000002
2069,intervention,TotalART15,2025,0,3058456.9,3212557.45,2936943.875
2069,intervention,TotalART15F,2025,0,2377106,2486229.25,2297041.75
2069,intervention,TotalART15M,2025,0,681350.9,727049.1000000001,639835.975
2069,intervention,TotalHIVtests,2025,0,26320690,34614545,20883105
2069,intervention,TotProtSexActs,2025,0,267188000,279742300,255988550
2069,intervention,TotSexActs,2025,0,702093600,721115450,690139425
2070,baseline,AdultARTinterrupters,2025,0,706403.2,750352.15,672396.15
2070,baseline,AdultInterruptPropn,2025,0,0.1725753,0.173831275,0.17170095
2070,baseline,AIDSdeathsAdultF,2025,0,11748.81,12782.8625,10876.6775
2070,baseline,AIDSdeathsAdultM,2025,0,8629.486,9703.562750000001,7514.429000000001
2070,baseline,art_interrupt_rate,2025,0,0.21719644071642094,0.2184606191968196,0.21571072412378572
2070,baseline,ARTcoverageAdult,2025,0,0.794567,0.800260975,0.787465825
2070,baseline,CondomUsage,2025,0,38.169084240746365,40.31658004716243,36.95845029720959
2070,baseline,FSWCondomUsage,2025,0,82.06807064880608,84.13690315561486,80.69676250524287
2070,baseline,HIVinc15to49,2025,0,4.45097e-4,5.594841000000001e-4,3.1162575000000004e-4
2070,baseline,NewAdultHIV,2025,0,30498.27,36782.5175,24490.7575
2070,baseline,SWsexActs,2025,0,193078800,193631500,192593950
2070,baseline,SWsexActsProt,2025,0,158456400,162438375,155788600
2070,baseline,TotalAIDSdeathsadult,2025,0,20378.296000000002,22479.000249999997,18391.1065
2070,baseline,TotalART15,2025,0,3252238.7,3438429.45,3098985.4250000003
2070,baseline,TotalART15F,2025,0,2557696,2693852.75,2453747
2070,baseline,TotalART15M,2025,0,694542.7,745352.2,645238.425
2070,baseline,TotalHIVtests,2025,0,26059040,34327025,20645410
2070,baseline,TotProtSexActs,2025,0,267540500,280162000,256236500
2070,baseline,TotSexActs,2025,0,701008100,720453625,688871600
2070,intervention,AdultARTinterrupters,2025,0,197915.9,209343.59999999998,189453.94999999998
2070,intervention,AdultInterruptPropn,2025,0,0.06264041000000001,0.0629210625,0.0623201425
2070,intervention,AIDSdeathsAdultF,2025,0,8784.56,9391.105,8297.150249999999
2070,intervention,AIDSdeathsAdultM,2025,0,6289.868,6938.96475,5652.93725
2070,intervention,art_interrupt_rate,2025,0,0.06801406512995847,0.06842693914210417,0.06757497007333238
2070,intervention,ARTcoverageAdult,2025,0,0.9209976,0.9244064000000001,0.9163724
2070,intervention,CondomUsage,2025,0,38.168347325681744,40.312096588974455,36.95525759537594
2070,intervention,FSWCondomUsage,2025,0,82.06809275288936,84.13681006163443,80.69664644080015
2070,intervention,HIVinc15to49,2025,0,1.3249957e-4,1.78987725e-4,8.45479575e-5
2070,intervention,NewAdultHIV,2025,0,11023.907,13688.880000000001,8714.60125
2070,intervention,SWsexActs,2025,0,193440300,193877750,192949225
2070,intervention,SWsexActsProt,2025,0,158752700,162663525,156123600
2070,intervention,TotalAIDSdeathsadult,2025,0,15074.428,16330.06975,13950.087500000001
2070,intervention,TotalART15,2025,0,2909799.3,3062504.575,2789000.625
2070,intervention,TotalART15F,2025,0,2268145,2376663.25,2188452.75
2070,intervention,TotalART15M,2025,0,641654.3,686753.7000000001,600547.875
2070,intervention,TotalHIVtests,2025,0,26361890,34670625,20913457.5
2070,intervention,TotProtSexActs,2025,0,267749700,280295150,256535050
2070,intervention,TotSexActs,2025,0,701571700,720697525,689534625
2071,baseline,AdultARTinterrupters,2025,0,677804.8,721673.7,643497.025
2071,baseline,AdultInterruptPropn,2025,0,0.1724123,0.173661475,0.17154127500000002
2071,baseline,AIDSdeathsAdultF,2025,0,11310.09,12335.0375,10444.645
2071,baseline,AIDSdeathsAdultM,2025,0,8246.568,9305.92525,7146.40575
2071,baseline,art_interrupt_rate,2025,0,0.2169507124711467,0.2182362369406686,0.21545405844753718
2071,baseline,ARTcoverageAdult,2025,0,0.7947156,0.80050825,0.787530375
2071,baseline,CondomUsage,2025,0,38.2802892846755,40.432193950918766,37.06406030634328
2071,baseline,FSWCondomUsage,2025,0,82.06798496933288,84.13692971597685,80.696170484033
2071,baseline,HIVinc15to49,2025,0,4.251075e-4,5.372494999999999e-4,2.939476e-4
2071,baseline,NewAdultHIV,2025,0,29289.2,35482.54,23356.985
2071,baseline,SWsexActs,2025,0,193917000,194464550,193426425
2071,baseline,SWsexActsProt,2025,0,159144100,163136575,156463525
2071,baseline,TotalAIDSdeathsadult,2025,0,19556.658,21635.04525,17591.05075
2071,baseline,TotalART15,2025,0,3124092.8,3310519.725,2969795.5
2071,baseline,TotalART15F,2025,0,2461840,2597728.75,2357164.25
2071,baseline,TotalART15M,2025,0,662252.8,712790.975,612631.25
2071,baseline,TotalHIVtests,2025,0,26099910,34384512.5,20674727.5
2071,baseline,TotProtSexActs,2025,0,268108600,280718300,256785450
2071,baseline,TotSexActs,2025,0,700457200,720018325,688229700
2071,intervention,AdultARTinterrupters,2025,0,187740.8,199011.27500000002,179325.775
2071,intervention,AdultInterruptPropn,2025,0,0.0625603,0.06284491,0.062238957500000004
2071,intervention,AIDSdeathsAdultF,2025,0,8364.538,8961.06775,7885.9132500000005
2071,intervention,AIDSdeathsAdultM,2025,0,5929.93,6562.892000000001,5309.7365
2071,intervention,art_interrupt_rate,2025,0,0.06791464281659024,0.06833516438752088,0.06747353362137708
2071,intervention,ARTcoverageAdult,2025,0,0.9211675,0.924600125,0.916506725
2071,intervention,CondomUsage,2025,0,38.2777536924233,40.4259442004797,37.059086872268736
2071,intervention,FSWCondomUsage,2025,0,82.06803286927739,84.1368369607212,80.69660527758447
2071,intervention,HIVinc15to49,2025,0,1.2364843e-4,1.68807025e-4,7.76150275e-5
2071,intervention,NewAdultHIV,2025,0,10401.624,12981.66,8170.2519999999995
2071,intervention,SWsexActs,2025,0,194243100,194673900,193747225
2071,intervention,SWsexActsProt,2025,0,159411400,163334050,156774850
2071,intervention,TotalAIDSdeathsadult,2025,0,14294.468,15523.959750000002,13195.64975
2071,intervention,TotalART15,2025,0,2764230.7,2915369.25,2644296.575
2071,intervention,TotalART15F,2025,0,2160638,2268411.75,2081424
2071,intervention,TotalART15M,2025,0,603592.7,648059.325,562872.575
2071,intervention,TotalHIVtests,2025,0,26397110,34718632.5,20939230
2071,intervention,TotProtSexActs,2025,0,268283100,280817775,257056875
2071,intervention,TotSexActs,2025,0,700961400,720186275,688845375
2072,baseline,AdultARTinterrupters,2025,0,649779.8,693525.15,615206.525
2072,baseline,AdultInterruptPropn,2025,0,0.1722547,0.17349635,0.171387375
2072,baseline,AIDSdeathsAdultF,2025,0,10878.04,11893.37,10019.502499999999
2072,baseline,AIDSdeathsAdultM,2025,0,7876.719,8921.18325,6791.4695
2072,baseline,art_interrupt_rate,2025,0,0.2167205569132648,0.2180283940125512,0.21521195336949867
2072,baseline,ARTcoverageAdult,2025,0,0.7948337,0.8007313,0.787560025
2072,baseline,CondomUsage,2025,0,38.39205556827522,40.54835389844122,37.170268123793065
2072,baseline,FSWCondomUsage,2025,0,82.06808779451438,84.13701135716252,80.69620778967307
2072,baseline,HIVinc15to49,2025,0,4.062869e-4,5.16244625e-4,2.77425725e-4
2072,baseline,NewAdultHIV,2025,0,28125.11,34227.1825,22268.8075
2072,baseline,SWsexActs,2025,0,194736600,195278375,194241900
2072,baseline,SWsexActsProt,2025,0,159816900,163819550,157125000
2072,baseline,TotalAIDSdeathsadult,2025,0,18754.759000000002,20810.098250000003,16810.972
2072,baseline,TotalART15,2025,0,2998086.3,3184539.6,2842894.9749999996
2072,baseline,TotalART15F,2025,0,2366941,2503170.25,2261645
2072,baseline,TotalART15M,2025,0,631145.3,681369.35,581249.9750000001
2072,baseline,TotalHIVtests,2025,0,26135410,34434705,20699965
2072,baseline,TotProtSexActs,2025,0,268646700,281243600,257306725
2072,baseline,TotSexActs,2025,0,699821100,719492150,687506025
2072,intervention,AdultARTinterrupters,2025,0,177841.5,188943.625,169484.075
2072,intervention,AdultInterruptPropn,2025,0,0.06248351,0.0627723875,0.062161049999999995
2072,intervention,AIDSdeathsAdultF,2025,0,7953.2,8539.33425,7483.60125
2072,intervention,AIDSdeathsAdultM,2025,0,5584.865,6201.6895,4981.299999999999
2072,intervention,art_interrupt_rate,2025,0,0.06782013346119484,0.06824848979599081,0.06737682318429848
2072,intervention,ARTcoverageAdult,2025,0,0.9213184,0.92477885,0.916618375
2072,intervention,CondomUsage,2025,0,38.38783451733248,40.5405681796026,37.16341893103518
2072,intervention,FSWCondomUsage,2025,0,82.06802587723519,84.1369812235766,80.69633885131879
2072,intervention,HIVinc15to49,2025,0,1.1546918e-4,1.59330625e-4,7.128555500000001e-5
2072,intervention,NewAdultHIV,2025,0,9810.717,12307.5125,7655.4039999999995
2072,intervention,SWsexActs,2025,0,195027500,195450825,194527450
2072,intervention,SWsexActsProt,2025,0,160055100,163990125,157412875
2072,intervention,TotalAIDSdeathsadult,2025,0,13538.065,14741.023749999998,12464.901249999999
2072,intervention,TotalART15,2025,0,2622112.1,2771511.025,2503182.375
2072,intervention,TotalART15F,2025,0,2054910,2161794.75,1976273.25
2072,intervention,TotalART15M,2025,0,567202.1,611004.8500000001,526909.125
2072,intervention,TotalHIVtests,2025,0,26426790,34759167.5,20960690
2072,intervention,TotProtSexActs,2025,0,268787100,281310175,257550925
2072,intervention,TotSexActs,2025,0,700265700,719585475,688073900
2073,baseline,AdultARTinterrupters,2025,0,622394.1,665972.7250000001,587590.3250000001
2073,baseline,AdultInterruptPropn,2025,0,0.1721038,0.17333745,0.171240475
2073,baseline,AIDSdeathsAdultF,2025,0,10453.931,11459.115,9602.72925
2073,baseline,AIDSdeathsAdultM,2025,0,7520.404,8549.81225,6450.066
2073,baseline,art_interrupt_rate,2025,0,0.21650666244367076,0.21783784240725237,0.2149858622966821
2073,baseline,ARTcoverageAdult,2025,0,0.794922,0.80093135,0.7875554499999999
2073,baseline,CondomUsage,2025,0,38.504004946191976,40.66469221664465,37.276625619721344
2073,baseline,FSWCondomUsage,2025,0,82.06804172646655,84.13701437206966,80.69652575753031
2073,baseline,HIVinc15to49,2025,0,3.885351e-4,4.963723249999999e-4,2.61942375e-4
2073,baseline,NewAdultHIV,2025,0,27004.8,33015.445,21224.7925
2073,baseline,SWsexActs,2025,0,195532300,196067200,195034375
2073,baseline,SWsexActsProt,2025,0,160469800,164483300,157767475
2073,baseline,TotalAIDSdeathsadult,2025,0,17974.335,20005.88975,16052.795250000001
2073,baseline,TotalART15,2025,0,2874548.4,3060814.575,2718616.25
2073,baseline,TotalART15F,2025,0,2273300,2409696.25,2167493.75
2073,baseline,TotalART15M,2025,0,601248.4,651118.325,551122.5
2073,baseline,TotalHIVtests,2025,0,26165950,34478080,20721412.5
2073,baseline,TotProtSexActs,2025,0,269153000,281735450,257799000
2073,baseline,TotSexActs,2025,0,699102800,718878425,686703900
2073,intervention,AdultARTinterrupters,2025,0,168239.3,179162.65,159949.85
2073,intervention,AdultInterruptPropn,2025,0,0.06241033,0.0627038175,0.06208662
2073,intervention,AIDSdeathsAdultF,2025,0,7551.801,8127.1745,7091.4455
2073,intervention,AIDSdeathsAdultM,2025,0,5255.041,5855.760499999999,4667.96125
2073,intervention,art_interrupt_rate,2025,0,0.06773107815029442,0.06816758720070032,0.06728516135577749
2073,intervention,ARTcoverageAdult,2025,0,0.9214502,0.924943125,0.916707575
2073,intervention,CondomUsage,2025,0,38.49813447249503,40.65557049766839,37.26800214052395
2073,intervention,FSWCondomUsage,2025,0,82.06816680858775,84.13720403630066,80.69644844775172
2073,intervention,HIVinc15to49,2025,0,1.0789255e-4,1.5049505e-4,6.548675e-5
2073,intervention,NewAdultHIV,2025,0,9249.901,11665.160000000002,7168.75275
2073,intervention,SWsexActs,2025,0,195787300,196202525,195283675
2073,intervention,SWsexActsProt,2025,0,160678900,164625975,158031900
2073,intervention,TotalAIDSdeathsadult,2025,0,12806.842,13982.935,11759.40675
2073,intervention,TotalART15,2025,0,2483783.5,2631273.575,2365986.125
2073,intervention,TotalART15F,2025,0,1951278,2057132.25,1873307.25
2073,intervention,TotalART15M,2025,0,532505.5,575613.5,492678.875
2073,intervention,TotalHIVtests,2025,0,26451370,34792785,20978292.5
2073,intervention,TotProtSexActs,2025,0,269259300,281770900,258016300
2073,intervention,TotSexActs,2025,0,699487400,718896800,687223425
2074,baseline,AdultARTinterrupters,2025,0,595709.6,639079.1,560708.775
