"indicator","year","parameter_set","value"
"AIDSdeathsAdultF",2050,"35",28953.9
"AIDSdeathsAdultF",2050,"36",29789.5
"AIDSdeathsAdultF",2050,"37",31295.8
"AIDSdeathsAdultF",2050,"38",29177.4
"AIDSdeathsAdultF",2050,"39",27713
"AIDSdeathsAdultF",2050,"40",29925.3
"AIDSdeathsAdultF",2050,"41",27995.9
"AIDSdeathsAdultF",2050,"42",30580.6
"AIDSdeathsAdultF",2050,"43",27992
"AIDSdeathsAdultF",2050,"44",31006.4
"AIDSdeathsAdultF",2050,"45",30709.5
"AIDSdeathsAdultF",2050,"46",32093.7
"AIDSdeathsAdultF",2050,"47",30821.8
"AIDSdeathsAdultF",2050,"48",32958.8
"AIDSdeathsAdultF",2050,"49",29894.2
"AIDSdeathsAdultF",2050,"50",33924.9
"AIDSdeathsAdultF",2050,"51",31129.4
"AIDSdeathsAdultF",2050,"52",29415.8
"AIDSdeathsAdultF",2050,"53",29208.2
"AIDSdeathsAdultF",2050,"54",26907.3
"AIDSdeathsAdultF",2050,"55",29835.6
"AIDSdeathsAdultF",2050,"56",29097.9
"AIDSdeathsAdultF",2050,"57",29276.3
"AIDSdeathsAdultF",2050,"58",29281.7
"AIDSdeathsAdultF",2050,"59",32250.6
"AIDSdeathsAdultF",2050,"60",30580.6
"AIDSdeathsAdultF",2050,"61",28983.3
"AIDSdeathsAdultF",2050,"62",30800.4
"AIDSdeathsAdultF",2050,"63",28979.4
"AIDSdeathsAdultF",2050,"64",26339.1
"AIDSdeathsAdultF",2050,"65",28292.9
"AIDSdeathsAdultF",2050,"66",23462.1
"AIDSdeathsAdultF",2050,"67",29092.7
"AIDSdeathsAdultF",2050,"68",29630.4
"AIDSdeathsAdultF",2050,"69",27260.8
"AIDSdeathsAdultF",2050,"70",29236.5
"AIDSdeathsAdultF",2050,"71",29934.1
"AIDSdeathsAdultF",2050,"72",30536.6
"AIDSdeathsAdultF",2050,"73",28756.4
"AIDSdeathsAdultF",2050,"74",31006.4
"AIDSdeathsAdultF",2050,"75",31153.6
"AIDSdeathsAdultF",2050,"76",28513.3
"AIDSdeathsAdultF",2050,"77",29725.3
"AIDSdeathsAdultF",2050,"78",30478.1
"AIDSdeathsAdultF",2050,"79",29235
"AIDSdeathsAdultF",2050,"80",29608.8
"AIDSdeathsAdultF",2050,"81",28145.4
"AIDSdeathsAdultF",2050,"82",29027.2
"AIDSdeathsAdultF",2050,"83",31122.3
"AIDSdeathsAdultF",2050,"84",29538.1
"AIDSdeathsAdultF",2050,"85",28228.3
"AIDSdeathsAdultF",2050,"86",30689.4
"AIDSdeathsAdultF",2050,"87",28824.6
"AIDSdeathsAdultF",2050,"88",28824.6
"AIDSdeathsAdultF",2050,"89",28719.1
"AIDSdeathsAdultF",2050,"90",26733.9
"AIDSdeathsAdultF",2050,"91",30240.1
"AIDSdeathsAdultF",2050,"92",29956.5
"AIDSdeathsAdultF",2050,"93",30612.5
"AIDSdeathsAdultF",2050,"94",30042.7
"AIDSdeathsAdultF",2050,"95",29789.5
"AIDSdeathsAdultF",2050,"96",29244.6
"AIDSdeathsAdultF",2050,"97",27450.8
"AIDSdeathsAdultF",2050,"98",28718
"AIDSdeathsAdultF",2050,"99",30650
"AIDSdeathsAdultF",2050,"100",28575.5
"AIDSdeathsAdultF",2051,"1",31730.2
"AIDSdeathsAdultF",2051,"2",28675.1
"AIDSdeathsAdultF",2051,"3",30960.8
"AIDSdeathsAdultF",2051,"4",30264.6
"AIDSdeathsAdultF",2051,"5",29422.4
"AIDSdeathsAdultF",2051,"6",31087.3
"AIDSdeathsAdultF",2051,"7",30912.1
"AIDSdeathsAdultF",2051,"8",28604.5
"AIDSdeathsAdultF",2051,"9",28139.5
"AIDSdeathsAdultF",2051,"10",30117.3
"AIDSdeathsAdultF",2051,"11",30022.9
"AIDSdeathsAdultF",2051,"12",27561.7
"AIDSdeathsAdultF",2051,"13",30542.2
"AIDSdeathsAdultF",2051,"14",27738.4
"AIDSdeathsAdultF",2051,"15",27281.5
"AIDSdeathsAdultF",2051,"16",29625.5
"AIDSdeathsAdultF",2051,"17",30017.2
"AIDSdeathsAdultF",2051,"18",29310.2
"AIDSdeathsAdultF",2051,"19",31301
"AIDSdeathsAdultF",2051,"20",28887.4
"AIDSdeathsAdultF",2051,"21",29568.3
"AIDSdeathsAdultF",2051,"22",32510.6
"AIDSdeathsAdultF",2051,"23",29204.5
"AIDSdeathsAdultF",2051,"24",32021.8
"AIDSdeathsAdultF",2051,"25",27693.9
"AIDSdeathsAdultF",2051,"26",29627.7
"AIDSdeathsAdultF",2051,"27",29483.4
"AIDSdeathsAdultF",2051,"28",30654.2
"AIDSdeathsAdultF",2051,"29",30311.3
"AIDSdeathsAdultF",2051,"30",27848.2
"AIDSdeathsAdultF",2051,"31",30727.6
"AIDSdeathsAdultF",2051,"32",29959.3
"AIDSdeathsAdultF",2051,"33",28811.1
"AIDSdeathsAdultF",2051,"34",30529.4
"AIDSdeathsAdultF",2051,"35",29222.2
"AIDSdeathsAdultF",2051,"36",30022.9
"AIDSdeathsAdultF",2051,"37",31559.5
"AIDSdeathsAdultF",2051,"38",29446.9
"AIDSdeathsAdultF",2051,"39",27914.1
"AIDSdeathsAdultF",2051,"40",30157.5
"AIDSdeathsAdultF",2051,"41",28136.7
"AIDSdeathsAdultF",2051,"42",30860.2
"AIDSdeathsAdultF",2051,"43",28138.8
"AIDSdeathsAdultF",2051,"44",31271.3
"AIDSdeathsAdultF",2051,"45",30966.4
"AIDSdeathsAdultF",2051,"46",32450.2
"AIDSdeathsAdultF",2051,"47",31083.3
"AIDSdeathsAdultF",2051,"48",33317.5
"AIDSdeathsAdultF",2051,"49",30154.7
"AIDSdeathsAdultF",2051,"50",34365.8
"AIDSdeathsAdultF",2051,"51",31462.6
"AIDSdeathsAdultF",2051,"52",29694.7
"AIDSdeathsAdultF",2051,"53",29449.7
"AIDSdeathsAdultF",2051,"54",27053.2
"AIDSdeathsAdultF",2051,"55",30028.4
"AIDSdeathsAdultF",2051,"56",29371.1
"AIDSdeathsAdultF",2051,"57",29547.2
"AIDSdeathsAdultF",2051,"58",29545.6
"AIDSdeathsAdultF",2051,"59",32593.4
"AIDSdeathsAdultF",2051,"60",30849
"AIDSdeathsAdultF",2051,"61",29214
"AIDSdeathsAdultF",2051,"62",31058.6
"AIDSdeathsAdultF",2051,"63",29187
"AIDSdeathsAdultF",2051,"64",26491.4
"AIDSdeathsAdultF",2051,"65",28525.4
"AIDSdeathsAdultF",2051,"66",23539
"AIDSdeathsAdultF",2051,"67",29359.5
"AIDSdeathsAdultF",2051,"68",29915.6
"AIDSdeathsAdultF",2051,"69",27430.7
"AIDSdeathsAdultF",2051,"70",29481.8
"AIDSdeathsAdultF",2051,"71",30148.5
"AIDSdeathsAdultF",2051,"72",30816.7
"AIDSdeathsAdultF",2051,"73",28967.6
"AIDSdeathsAdultF",2051,"74",31271.3
"AIDSdeathsAdultF",2051,"75",31444.5
"AIDSdeathsAdultF",2051,"76",28675.2
"AIDSdeathsAdultF",2051,"77",29961.7
"AIDSdeathsAdultF",2051,"78",30698.9
"AIDSdeathsAdultF",2051,"79",29440.4
"AIDSdeathsAdultF",2051,"80",29901.3
"AIDSdeathsAdultF",2051,"81",28292.5
"AIDSdeathsAdultF",2051,"82",29292.4
"AIDSdeathsAdultF",2051,"83",31356
"AIDSdeathsAdultF",2051,"84",29812.6
"AIDSdeathsAdultF",2051,"85",28428.7
"AIDSdeathsAdultF",2051,"86",30960.8
"AIDSdeathsAdultF",2051,"87",29039.2
"AIDSdeathsAdultF",2051,"88",29039.2
"AIDSdeathsAdultF",2051,"89",28900
"AIDSdeathsAdultF",2051,"90",26861.2
"AIDSdeathsAdultF",2051,"91",30499.1
"AIDSdeathsAdultF",2051,"92",30150.3
"AIDSdeathsAdultF",2051,"93",30936.5
"AIDSdeathsAdultF",2051,"94",30255.9
"AIDSdeathsAdultF",2051,"95",30022.9
"AIDSdeathsAdultF",2051,"96",29499
"AIDSdeathsAdultF",2051,"97",27631
"AIDSdeathsAdultF",2051,"98",28904.5
"AIDSdeathsAdultF",2051,"99",30891.1
"AIDSdeathsAdultF",2051,"100",28792
"AIDSdeathsAdultF",2052,"1",31996
"AIDSdeathsAdultF",2052,"2",28823.1
"AIDSdeathsAdultF",2052,"3",31218.3
"AIDSdeathsAdultF",2052,"4",30500.1
"AIDSdeathsAdultF",2052,"5",29612.8
"AIDSdeathsAdultF",2052,"6",31302.3
"AIDSdeathsAdultF",2052,"7",31163.2
"AIDSdeathsAdultF",2052,"8",28792.3
"AIDSdeathsAdultF",2052,"9",28364.2
"AIDSdeathsAdultF",2052,"10",30364.7
"AIDSdeathsAdultF",2052,"11",30242.3
"AIDSdeathsAdultF",2052,"12",27727.6
"AIDSdeathsAdultF",2052,"13",30777
"AIDSdeathsAdultF",2052,"14",27920.8
"AIDSdeathsAdultF",2052,"15",27462.5
"AIDSdeathsAdultF",2052,"16",29826.8
"AIDSdeathsAdultF",2052,"17",30210.2
"AIDSdeathsAdultF",2052,"18",29511.9
"AIDSdeathsAdultF",2052,"19",31646.9
"AIDSdeathsAdultF",2052,"20",29061.5
"AIDSdeathsAdultF",2052,"21",29748.1
"AIDSdeathsAdultF",2052,"22",32802.7
"AIDSdeathsAdultF",2052,"23",29375.2
"AIDSdeathsAdultF",2052,"24",32287.2
"AIDSdeathsAdultF",2052,"25",27835.2
"AIDSdeathsAdultF",2052,"26",29785.4
"AIDSdeathsAdultF",2052,"27",29687.4
"AIDSdeathsAdultF",2052,"28",30967.7
"AIDSdeathsAdultF",2052,"29",30561.2
"AIDSdeathsAdultF",2052,"30",28019.2
"AIDSdeathsAdultF",2052,"31",30936.5
"AIDSdeathsAdultF",2052,"32",30170.5
"AIDSdeathsAdultF",2052,"33",29022.7
"AIDSdeathsAdultF",2052,"34",30739.6
"AIDSdeathsAdultF",2052,"35",29478.7
"AIDSdeathsAdultF",2052,"36",30242.3
"AIDSdeathsAdultF",2052,"37",31808.8
"AIDSdeathsAdultF",2052,"38",29705.5
"AIDSdeathsAdultF",2052,"39",28102.6
"AIDSdeathsAdultF",2052,"40",30375.9
"AIDSdeathsAdultF",2052,"41",28263.4
"AIDSdeathsAdultF",2052,"42",31126.4
"AIDSdeathsAdultF",2052,"43",28271.5
"AIDSdeathsAdultF",2052,"44",31521.8
"AIDSdeathsAdultF",2052,"45",31208.9
"AIDSdeathsAdultF",2052,"46",32794.2
"AIDSdeathsAdultF",2052,"47",31329.3
"AIDSdeathsAdultF",2052,"48",33661.6
"AIDSdeathsAdultF",2052,"49",30402.6
"AIDSdeathsAdultF",2052,"50",34794.1
"AIDSdeathsAdultF",2052,"51",31782.9
"AIDSdeathsAdultF",2052,"52",29961
"AIDSdeathsAdultF",2052,"53",29678
"AIDSdeathsAdultF",2052,"54",27186.2
"AIDSdeathsAdultF",2052,"55",30205.9
"AIDSdeathsAdultF",2052,"56",29631.8
"AIDSdeathsAdultF",2052,"57",29805.9
"AIDSdeathsAdultF",2052,"58",29797.7
"AIDSdeathsAdultF",2052,"59",32923
"AIDSdeathsAdultF",2052,"60",31104.2
"AIDSdeathsAdultF",2052,"61",29432.2
"AIDSdeathsAdultF",2052,"62",31301.3
"AIDSdeathsAdultF",2052,"63",29379.9
"AIDSdeathsAdultF",2052,"64",26631.4
"AIDSdeathsAdultF",2052,"65",28745.7
"AIDSdeathsAdultF",2052,"66",23604.7
"AIDSdeathsAdultF",2052,"67",29614.2
"AIDSdeathsAdultF",2052,"68",30189.8
"AIDSdeathsAdultF",2052,"69",27588
"AIDSdeathsAdultF",2052,"70",29714.8
"AIDSdeathsAdultF",2052,"71",30348.6
"AIDSdeathsAdultF",2052,"72",31083.1
"AIDSdeathsAdultF",2052,"73",29165.4
"AIDSdeathsAdultF",2052,"74",31521.8
"AIDSdeathsAdultF",2052,"75",31720.8
"AIDSdeathsAdultF",2052,"76",28823.1
"AIDSdeathsAdultF",2052,"77",30183.5
"AIDSdeathsAdultF",2052,"78",30904
"AIDSdeathsAdultF",2052,"79",29632
"AIDSdeathsAdultF",2052,"80",30182.9
"AIDSdeathsAdultF",2052,"81",28425
"AIDSdeathsAdultF",2052,"82",29545.6
"AIDSdeathsAdultF",2052,"83",31573.5
"AIDSdeathsAdultF",2052,"84",30074.8
"AIDSdeathsAdultF",2052,"85",28616.2
"AIDSdeathsAdultF",2052,"86",31218.3
"AIDSdeathsAdultF",2052,"87",29240.6
"AIDSdeathsAdultF",2052,"88",29240.6
"AIDSdeathsAdultF",2052,"89",29066.8
"AIDSdeathsAdultF",2052,"90",26974.9
"AIDSdeathsAdultF",2052,"91",30743.7
"AIDSdeathsAdultF",2052,"92",30329.3
"AIDSdeathsAdultF",2052,"93",31247.7
"AIDSdeathsAdultF",2052,"94",30454.9
"AIDSdeathsAdultF",2052,"95",30242.3
"AIDSdeathsAdultF",2052,"96",29740.6
"AIDSdeathsAdultF",2052,"97",27798.1
"AIDSdeathsAdultF",2052,"98",29076.8
"AIDSdeathsAdultF",2052,"99",31117.6
"AIDSdeathsAdultF",2052,"100",28996
"AIDSdeathsAdultF",2053,"1",32247.7
"AIDSdeathsAdultF",2053,"2",28957.4
"AIDSdeathsAdultF",2053,"3",31461.7
"AIDSdeathsAdultF",2053,"4",30721.9
"AIDSdeathsAdultF",2053,"5",29789.7
"AIDSdeathsAdultF",2053,"6",31502.4
"AIDSdeathsAdultF",2053,"7",31400.5
"AIDSdeathsAdultF",2053,"8",28967
"AIDSdeathsAdultF",2053,"9",28577.6
"AIDSdeathsAdultF",2053,"10",30599.5
"AIDSdeathsAdultF",2053,"11",30447.6
"AIDSdeathsAdultF",2053,"12",27880.7
"AIDSdeathsAdultF",2053,"13",30997.7
"AIDSdeathsAdultF",2053,"14",28090.8
"AIDSdeathsAdultF",2053,"15",27630.8
"AIDSdeathsAdultF",2053,"16",30014.1
"AIDSdeathsAdultF",2053,"17",30388.7
"AIDSdeathsAdultF",2053,"18",29700.3
"AIDSdeathsAdultF",2053,"19",31980.5
"AIDSdeathsAdultF",2053,"20",29221.2
"AIDSdeathsAdultF",2053,"21",29913.9
"AIDSdeathsAdultF",2053,"22",33080.5
"AIDSdeathsAdultF",2053,"23",29531.2
"AIDSdeathsAdultF",2053,"24",32538.3
"AIDSdeathsAdultF",2053,"25",27963.4
"AIDSdeathsAdultF",2053,"26",29928.9
"AIDSdeathsAdultF",2053,"27",29877.9
"AIDSdeathsAdultF",2053,"28",31268.8
"AIDSdeathsAdultF",2053,"29",30797.5
"AIDSdeathsAdultF",2053,"30",28176.8
"AIDSdeathsAdultF",2053,"31",31130.1
"AIDSdeathsAdultF",2053,"32",30368
"AIDSdeathsAdultF",2053,"33",29221.6
"AIDSdeathsAdultF",2053,"34",30936
"AIDSdeathsAdultF",2053,"35",29723.1
"AIDSdeathsAdultF",2053,"36",30447.6
"AIDSdeathsAdultF",2053,"37",32044.1
"AIDSdeathsAdultF",2053,"38",29953
"AIDSdeathsAdultF",2053,"39",28278.5
"AIDSdeathsAdultF",2053,"40",30580.6
"AIDSdeathsAdultF",2053,"41",28376.5
"AIDSdeathsAdultF",2053,"42",31379.3
"AIDSdeathsAdultF",2053,"43",28390.2
"AIDSdeathsAdultF",2053,"44",31758.2
"AIDSdeathsAdultF",2053,"45",31437.1
"AIDSdeathsAdultF",2053,"46",33125.2
"AIDSdeathsAdultF",2053,"47",31560.3
"AIDSdeathsAdultF",2053,"48",33990.7
"AIDSdeathsAdultF",2053,"49",30638
"AIDSdeathsAdultF",2053,"50",35209.1
"AIDSdeathsAdultF",2053,"51",32090.2
"AIDSdeathsAdultF",2053,"52",30214.5
"AIDSdeathsAdultF",2053,"53",29893.3
"AIDSdeathsAdultF",2053,"54",27306.2
"AIDSdeathsAdultF",2053,"55",30368.4
"AIDSdeathsAdultF",2053,"56",29879.9
"AIDSdeathsAdultF",2053,"57",30052.3
"AIDSdeathsAdultF",2053,"58",30037.6
"AIDSdeathsAdultF",2053,"59",33238.9
"AIDSdeathsAdultF",2053,"60",31346
"AIDSdeathsAdultF",2053,"61",29638
"AIDSdeathsAdultF",2053,"62",31528.7
"AIDSdeathsAdultF",2053,"63",29558
"AIDSdeathsAdultF",2053,"64",26759.1
"AIDSdeathsAdultF",2053,"65",28954.2
"AIDSdeathsAdultF",2053,"66",23659.4
"AIDSdeathsAdultF",2053,"67",29857
"AIDSdeathsAdultF",2053,"68",30452.7
"AIDSdeathsAdultF",2053,"69",27732.6
"AIDSdeathsAdultF",2053,"70",29935.3
"AIDSdeathsAdultF",2053,"71",30534.5
"AIDSdeathsAdultF",2053,"72",31335.8
"AIDSdeathsAdultF",2053,"73",29349.9
"AIDSdeathsAdultF",2053,"74",31758.2
"AIDSdeathsAdultF",2053,"75",31982.4
"AIDSdeathsAdultF",2053,"76",28957.4
"AIDSdeathsAdultF",2053,"77",30390.5
"AIDSdeathsAdultF",2053,"78",31093.6
"AIDSdeathsAdultF",2053,"79",29810.1
"AIDSdeathsAdultF",2053,"80",30453.5
"AIDSdeathsAdultF",2053,"81",28543.6
"AIDSdeathsAdultF",2053,"82",29787
"AIDSdeathsAdultF",2053,"83",31775.1
"AIDSdeathsAdultF",2053,"84",30324.4
"AIDSdeathsAdultF",2053,"85",28790.8
"AIDSdeathsAdultF",2053,"86",31461.7
"AIDSdeathsAdultF",2053,"87",29428.9
"AIDSdeathsAdultF",2053,"88",29428.9
"AIDSdeathsAdultF",2053,"89",29219.4
"AIDSdeathsAdultF",2053,"90",27075.1
"AIDSdeathsAdultF",2053,"91",30974
"AIDSdeathsAdultF",2053,"92",30493.5
"AIDSdeathsAdultF",2053,"93",31545.7
"AIDSdeathsAdultF",2053,"94",30640
"AIDSdeathsAdultF",2053,"95",30447.6
"AIDSdeathsAdultF",2053,"96",29969.2
"AIDSdeathsAdultF",2053,"97",27952.5
"AIDSdeathsAdultF",2053,"98",29235.5
"AIDSdeathsAdultF",2053,"99",31329.4
"AIDSdeathsAdultF",2053,"100",29187.6
"AIDSdeathsAdultF",2054,"1",32486.3
"AIDSdeathsAdultF",2054,"2",29078.8
"AIDSdeathsAdultF",2054,"3",31691.4
"AIDSdeathsAdultF",2054,"4",30931
"AIDSdeathsAdultF",2054,"5",29953.8
"AIDSdeathsAdultF",2054,"6",31688.5
"AIDSdeathsAdultF",2054,"7",31624.6
"AIDSdeathsAdultF",2054,"8",29129.2
"AIDSdeathsAdultF",2054,"9",28780.3
"AIDSdeathsAdultF",2054,"10",30822.6
"AIDSdeathsAdultF",2054,"11",30639.6
"AIDSdeathsAdultF",2054,"12",28022
"AIDSdeathsAdultF",2054,"13",31205.1
"AIDSdeathsAdultF",2054,"14",28249.5
"AIDSdeathsAdultF",2054,"15",27787.1
"AIDSdeathsAdultF",2054,"16",30188.3
"AIDSdeathsAdultF",2054,"17",30553.3
"AIDSdeathsAdultF",2054,"18",29876.2
"AIDSdeathsAdultF",2054,"19",32301.9
"AIDSdeathsAdultF",2054,"20",29367.4
"AIDSdeathsAdultF",2054,"21",30066.3
"AIDSdeathsAdultF",2054,"22",33344.8
"AIDSdeathsAdultF",2054,"23",29673
"AIDSdeathsAdultF",2054,"24",32775.7
"AIDSdeathsAdultF",2054,"25",28079.3
"AIDSdeathsAdultF",2054,"26",30059.3
"AIDSdeathsAdultF",2054,"27",30055.8
"AIDSdeathsAdultF",2054,"28",31557.8
"AIDSdeathsAdultF",2054,"29",31020.8
"AIDSdeathsAdultF",2054,"30",28321.8
"AIDSdeathsAdultF",2054,"31",31309
"AIDSdeathsAdultF",2054,"32",30552.5
"AIDSdeathsAdultF",2054,"33",29408.7
"AIDSdeathsAdultF",2054,"34",31119.3
"AIDSdeathsAdultF",2054,"35",29956.1
"AIDSdeathsAdultF",2054,"36",30639.6
"AIDSdeathsAdultF",2054,"37",32266.1
"AIDSdeathsAdultF",2054,"38",30189.8
"AIDSdeathsAdultF",2054,"39",28442.8
"AIDSdeathsAdultF",2054,"40",30772.3
"AIDSdeathsAdultF",2054,"41",28477.3
"AIDSdeathsAdultF",2054,"42",31619.3
"AIDSdeathsAdultF",2054,"43",28495.9
"AIDSdeathsAdultF",2054,"44",31981.2
"AIDSdeathsAdultF",2054,"45",31651.4
"AIDSdeathsAdultF",2054,"46",33443.3
"AIDSdeathsAdultF",2054,"47",31776.8
"AIDSdeathsAdultF",2054,"48",34305.4
"AIDSdeathsAdultF",2054,"49",30861.9
"AIDSdeathsAdultF",2054,"50",35611
"AIDSdeathsAdultF",2054,"51",32385.2
"AIDSdeathsAdultF",2054,"52",30455.8
"AIDSdeathsAdultF",2054,"53",30096.3
"AIDSdeathsAdultF",2054,"54",27413.7
"AIDSdeathsAdultF",2054,"55",30516.6
"AIDSdeathsAdultF",2054,"56",30116.2
"AIDSdeathsAdultF",2054,"57",30286.4
"AIDSdeathsAdultF",2054,"58",30265.8
"AIDSdeathsAdultF",2054,"59",33541.3
"AIDSdeathsAdultF",2054,"60",31575.1
"AIDSdeathsAdultF",2054,"61",29832.5
"AIDSdeathsAdultF",2054,"62",31741.7
"AIDSdeathsAdultF",2054,"63",29721.9
"AIDSdeathsAdultF",2054,"64",26875.1
"AIDSdeathsAdultF",2054,"65",29151.8
"AIDSdeathsAdultF",2054,"66",23704.1
"AIDSdeathsAdultF",2054,"67",30088.2
"AIDSdeathsAdultF",2054,"68",30704.8
"AIDSdeathsAdultF",2054,"69",27864.9
"AIDSdeathsAdultF",2054,"70",30144.1
"AIDSdeathsAdultF",2054,"71",30706.7
"AIDSdeathsAdultF",2054,"72",31575.4
"AIDSdeathsAdultF",2054,"73",29521.9
"AIDSdeathsAdultF",2054,"74",31981.2
"AIDSdeathsAdultF",2054,"75",32229.8
"AIDSdeathsAdultF",2054,"76",29078.8
"AIDSdeathsAdultF",2054,"77",30583.1
"AIDSdeathsAdultF",2054,"78",31268.8
"AIDSdeathsAdultF",2054,"79",29975.3
"AIDSdeathsAdultF",2054,"80",30713.5
"AIDSdeathsAdultF",2054,"81",28649.3
"AIDSdeathsAdultF",2054,"82",30016.9
"AIDSdeathsAdultF",2054,"83",31961.7
"AIDSdeathsAdultF",2054,"84",30561.8
"AIDSdeathsAdultF",2054,"85",28953.1
"AIDSdeathsAdultF",2054,"86",31691.4
"AIDSdeathsAdultF",2054,"87",29604.3
"AIDSdeathsAdultF",2054,"88",29604.3
"AIDSdeathsAdultF",2054,"89",29358.7
"AIDSdeathsAdultF",2054,"90",27162.3
"AIDSdeathsAdultF",2054,"91",31190.4
"AIDSdeathsAdultF",2054,"92",30643.6
"AIDSdeathsAdultF",2054,"93",31830.6
"AIDSdeathsAdultF",2054,"94",30812.1
"AIDSdeathsAdultF",2054,"95",30639.6
"AIDSdeathsAdultF",2054,"96",30185.3
"AIDSdeathsAdultF",2054,"97",28094.9
"AIDSdeathsAdultF",2054,"98",29381.5
"AIDSdeathsAdultF",2054,"99",31527.2
"AIDSdeathsAdultF",2054,"100",29367.6
"AIDSdeathsAdultF",2055,"1",32712.7
"AIDSdeathsAdultF",2055,"2",29188.2
"AIDSdeathsAdultF",2055,"3",31908.3
"AIDSdeathsAdultF",2055,"4",31128.1
"AIDSdeathsAdultF",2055,"5",30106
"AIDSdeathsAdultF",2055,"6",31861.7
"AIDSdeathsAdultF",2055,"7",31836.3
"AIDSdeathsAdultF",2055,"8",29279.7
"AIDSdeathsAdultF",2055,"9",28972.9
"AIDSdeathsAdultF",2055,"10",31034.9
"AIDSdeathsAdultF",2055,"11",30819.2
"AIDSdeathsAdultF",2055,"12",28152.4
"AIDSdeathsAdultF",2055,"13",31400
"AIDSdeathsAdultF",2055,"14",28397.7
"AIDSdeathsAdultF",2055,"15",27932.2
"AIDSdeathsAdultF",2055,"16",30350.2
"AIDSdeathsAdultF",2055,"17",30705.2
"AIDSdeathsAdultF",2055,"18",30040.4
"AIDSdeathsAdultF",2055,"19",32611.5
"AIDSdeathsAdultF",2055,"20",29500.9
"AIDSdeathsAdultF",2055,"21",30206
"AIDSdeathsAdultF",2055,"22",33596.4
"AIDSdeathsAdultF",2055,"23",29801.5
"AIDSdeathsAdultF",2055,"24",33000.4
"AIDSdeathsAdultF",2055,"25",28183.9
"AIDSdeathsAdultF",2055,"26",30177.6
"AIDSdeathsAdultF",2055,"27",30221.9
"AIDSdeathsAdultF",2055,"28",31835.3
"AIDSdeathsAdultF",2055,"29",31232
"AIDSdeathsAdultF",2055,"30",28455.2
"AIDSdeathsAdultF",2055,"31",31474.2
"AIDSdeathsAdultF",2055,"32",30724.8
"AIDSdeathsAdultF",2055,"33",29584.7
"AIDSdeathsAdultF",2055,"34",31290.4
"AIDSdeathsAdultF",2055,"35",30178.3
"AIDSdeathsAdultF",2055,"36",30819.2
"AIDSdeathsAdultF",2055,"37",32475.6
"AIDSdeathsAdultF",2055,"38",30416.6
"AIDSdeathsAdultF",2055,"39",28596.5
"AIDSdeathsAdultF",2055,"40",30951.9
"AIDSdeathsAdultF",2055,"41",28567
"AIDSdeathsAdultF",2055,"42",31847.2
"AIDSdeathsAdultF",2055,"43",28589.4
"AIDSdeathsAdultF",2055,"44",32191.8
"AIDSdeathsAdultF",2055,"45",31852.8
"AIDSdeathsAdultF",2055,"46",33749.1
"AIDSdeathsAdultF",2055,"47",31979.9
"AIDSdeathsAdultF",2055,"48",34606.4
"AIDSdeathsAdultF",2055,"49",31075
"AIDSdeathsAdultF",2055,"50",36000.1
"AIDSdeathsAdultF",2055,"51",32668.7
"AIDSdeathsAdultF",2055,"52",30685.6
"AIDSdeathsAdultF",2055,"53",30288.1
"AIDSdeathsAdultF",2055,"54",27509.6
"AIDSdeathsAdultF",2055,"55",30651.6
"AIDSdeathsAdultF",2055,"56",30341.5
"AIDSdeathsAdultF",2055,"57",30509
"AIDSdeathsAdultF",2055,"58",30482.9
"AIDSdeathsAdultF",2055,"59",33830.6
"AIDSdeathsAdultF",2055,"60",31792.2
"AIDSdeathsAdultF",2055,"61",30016.4
"AIDSdeathsAdultF",2055,"62",31941.1
"AIDSdeathsAdultF",2055,"63",29872.4
"AIDSdeathsAdultF",2055,"64",26980.1
"AIDSdeathsAdultF",2055,"65",29339.5
"AIDSdeathsAdultF",2055,"66",23739.9
"AIDSdeathsAdultF",2055,"67",30308.7
"AIDSdeathsAdultF",2055,"68",30946.6
"AIDSdeathsAdultF",2055,"69",27986
"AIDSdeathsAdultF",2055,"70",30341.9
"AIDSdeathsAdultF",2055,"71",30866.3
"AIDSdeathsAdultF",2055,"72",31802.8
"AIDSdeathsAdultF",2055,"73",29682.2
"AIDSdeathsAdultF",2055,"74",32191.8
"AIDSdeathsAdultF",2055,"75",32463.9
"AIDSdeathsAdultF",2055,"76",29188.2
"AIDSdeathsAdultF",2055,"77",30762.1
"AIDSdeathsAdultF",2055,"78",31430.5
"AIDSdeathsAdultF",2055,"79",30128.6
"AIDSdeathsAdultF",2055,"80",30963.4
"AIDSdeathsAdultF",2055,"81",28743.3
"AIDSdeathsAdultF",2055,"82",30236.3
"AIDSdeathsAdultF",2055,"83",32134.4
"AIDSdeathsAdultF",2055,"84",30787.6
"AIDSdeathsAdultF",2055,"85",29104.2
"AIDSdeathsAdultF",2055,"86",31908.3
"AIDSdeathsAdultF",2055,"87",29767.9
"AIDSdeathsAdultF",2055,"88",29767.9
"AIDSdeathsAdultF",2055,"89",29485.4
"AIDSdeathsAdultF",2055,"90",27237.4
"AIDSdeathsAdultF",2055,"91",31393.9
"AIDSdeathsAdultF",2055,"92",30780.5
"AIDSdeathsAdultF",2055,"93",32103
"AIDSdeathsAdultF",2055,"94",30972.1
"AIDSdeathsAdultF",2055,"95",30819.2
"AIDSdeathsAdultF",2055,"96",30389.6
"AIDSdeathsAdultF",2055,"97",28226.3
