"indicator","year","parameter_set","value"
"TotSexActs",2033,"96",629219000
"TotSexActs",2033,"97",622081000
"TotSexActs",2033,"98",626230000
"TotSexActs",2033,"99",630443000
"TotSexActs",2033,"100",628205000
"TotSexActs",2034,"1",649909000
"TotSexActs",2034,"2",628066000
"TotSexActs",2034,"3",633385000
"TotSexActs",2034,"4",639669000
"TotSexActs",2034,"5",632485000
"TotSexActs",2034,"6",637317000
"TotSexActs",2034,"7",634684000
"TotSexActs",2034,"8",627784000
"TotSexActs",2034,"9",628973000
"TotSexActs",2034,"10",642823000
"TotSexActs",2034,"11",629755000
"TotSexActs",2034,"12",635293000
"TotSexActs",2034,"13",633095000
"TotSexActs",2034,"14",626869000
"TotSexActs",2034,"15",630621000
"TotSexActs",2034,"16",635761000
"TotSexActs",2034,"17",640700000
"TotSexActs",2034,"18",623806000
"TotSexActs",2034,"19",652422000
"TotSexActs",2034,"20",623708000
"TotSexActs",2034,"21",638809000
"TotSexActs",2034,"22",649383000
"TotSexActs",2034,"23",633747000
"TotSexActs",2034,"24",640868000
"TotSexActs",2034,"25",625989000
"TotSexActs",2034,"26",632250000
"TotSexActs",2034,"27",638298000
"TotSexActs",2034,"28",645243000
"TotSexActs",2034,"29",632935000
"TotSexActs",2034,"30",634370000
"TotSexActs",2034,"31",636529000
"TotSexActs",2034,"32",636481000
"TotSexActs",2034,"33",626427000
"TotSexActs",2034,"34",634051000
"TotSexActs",2034,"35",634395000
"TotSexActs",2034,"36",629755000
"TotSexActs",2034,"37",641021000
"TotSexActs",2034,"38",635765000
"TotSexActs",2034,"39",626794000
"TotSexActs",2034,"40",637518000
"TotSexActs",2034,"41",636678000
"TotSexActs",2034,"42",640070000
"TotSexActs",2034,"43",626907000
"TotSexActs",2034,"44",645785000
"TotSexActs",2034,"45",632586000
"TotSexActs",2034,"46",647837000
"TotSexActs",2034,"47",638971000
"TotSexActs",2034,"48",653258000
"TotSexActs",2034,"49",642770000
"TotSexActs",2034,"50",643243000
"TotSexActs",2034,"51",645493000
"TotSexActs",2034,"52",638632000
"TotSexActs",2034,"53",634595000
"TotSexActs",2034,"54",617950000
"TotSexActs",2034,"55",636722000
"TotSexActs",2034,"56",639782000
"TotSexActs",2034,"57",634884000
"TotSexActs",2034,"58",625840000
"TotSexActs",2034,"59",646643000
"TotSexActs",2034,"60",625453000
"TotSexActs",2034,"61",628209000
"TotSexActs",2034,"62",639054000
"TotSexActs",2034,"63",632597000
"TotSexActs",2034,"64",627044000
"TotSexActs",2034,"65",634094000
"TotSexActs",2034,"66",628574000
"TotSexActs",2034,"67",638801000
"TotSexActs",2034,"68",635809000
"TotSexActs",2034,"69",626583000
"TotSexActs",2034,"70",631566000
"TotSexActs",2034,"71",627748000
"TotSexActs",2034,"72",639950000
"TotSexActs",2034,"73",623450000
"TotSexActs",2034,"74",645785000
"TotSexActs",2034,"75",636334000
"TotSexActs",2034,"76",628066000
"TotSexActs",2034,"77",632390000
"TotSexActs",2034,"78",636195000
"TotSexActs",2034,"79",632559000
"TotSexActs",2034,"80",630389000
"TotSexActs",2034,"81",639567000
"TotSexActs",2034,"82",638671000
"TotSexActs",2034,"83",635632000
"TotSexActs",2034,"84",625620000
"TotSexActs",2034,"85",627890000
"TotSexActs",2034,"86",633385000
"TotSexActs",2034,"87",632263000
"TotSexActs",2034,"88",632263000
"TotSexActs",2034,"89",628165000
"TotSexActs",2034,"90",628083000
"TotSexActs",2034,"91",627061000
"TotSexActs",2034,"92",623683000
"TotSexActs",2034,"93",633944000
"TotSexActs",2034,"94",634349000
"TotSexActs",2034,"95",629755000
"TotSexActs",2034,"96",633860000
"TotSexActs",2034,"97",626606000
"TotSexActs",2034,"98",630824000
"TotSexActs",2034,"99",635132000
"TotSexActs",2034,"100",632834000
"TotSexActs",2035,"1",654606000
"TotSexActs",2035,"2",632342000
"TotSexActs",2035,"3",637783000
"TotSexActs",2035,"4",644153000
"TotSexActs",2035,"5",636901000
"TotSexActs",2035,"6",641810000
"TotSexActs",2035,"7",639149000
"TotSexActs",2035,"8",632121000
"TotSexActs",2035,"9",633304000
"TotSexActs",2035,"10",647424000
"TotSexActs",2035,"11",634113000
"TotSexActs",2035,"12",639703000
"TotSexActs",2035,"13",637498000
"TotSexActs",2035,"14",631111000
"TotSexActs",2035,"15",634971000
"TotSexActs",2035,"16",640216000
"TotSexActs",2035,"17",645196000
"TotSexActs",2035,"18",628003000
"TotSexActs",2035,"19",657213000
"TotSexActs",2035,"20",627975000
"TotSexActs",2035,"21",643258000
"TotSexActs",2035,"22",654061000
"TotSexActs",2035,"23",638145000
"TotSexActs",2035,"24",645407000
"TotSexActs",2035,"25",630329000
"TotSexActs",2035,"26",636699000
"TotSexActs",2035,"27",642833000
"TotSexActs",2035,"28",649890000
"TotSexActs",2035,"29",637391000
"TotSexActs",2035,"30",638806000
"TotSexActs",2035,"31",641012000
"TotSexActs",2035,"32",640904000
"TotSexActs",2035,"33",630758000
"TotSexActs",2035,"34",638490000
"TotSexActs",2035,"35",638793000
"TotSexActs",2035,"36",634113000
"TotSexActs",2035,"37",645573000
"TotSexActs",2035,"38",640234000
"TotSexActs",2035,"39",631032000
"TotSexActs",2035,"40",642031000
"TotSexActs",2035,"41",641138000
"TotSexActs",2035,"42",644606000
"TotSexActs",2035,"43",631178000
"TotSexActs",2035,"44",650386000
"TotSexActs",2035,"45",636969000
"TotSexActs",2035,"46",652448000
"TotSexActs",2035,"47",643475000
"TotSexActs",2035,"48",657963000
"TotSexActs",2035,"49",647372000
"TotSexActs",2035,"50",647819000
"TotSexActs",2035,"51",650033000
"TotSexActs",2035,"52",643123000
"TotSexActs",2035,"53",639011000
"TotSexActs",2035,"54",622100000
"TotSexActs",2035,"55",641224000
"TotSexActs",2035,"56",644273000
"TotSexActs",2035,"57",639329000
"TotSexActs",2035,"58",630206000
"TotSexActs",2035,"59",651362000
"TotSexActs",2035,"60",629780000
"TotSexActs",2035,"61",632445000
"TotSexActs",2035,"62",643558000
"TotSexActs",2035,"63",636980000
"TotSexActs",2035,"64",631367000
"TotSexActs",2035,"65",638499000
"TotSexActs",2035,"66",632807000
"TotSexActs",2035,"67",643300000
"TotSexActs",2035,"68",640271000
"TotSexActs",2035,"69",630878000
"TotSexActs",2035,"70",635866000
"TotSexActs",2035,"71",631996000
"TotSexActs",2035,"72",644453000
"TotSexActs",2035,"73",627779000
"TotSexActs",2035,"74",650386000
"TotSexActs",2035,"75",640780000
"TotSexActs",2035,"76",632342000
"TotSexActs",2035,"77",636748000
"TotSexActs",2035,"78",640620000
"TotSexActs",2035,"79",636976000
"TotSexActs",2035,"80",634765000
"TotSexActs",2035,"81",644046000
"TotSexActs",2035,"82",643169000
"TotSexActs",2035,"83",640035000
"TotSexActs",2035,"84",629978000
"TotSexActs",2035,"85",632180000
"TotSexActs",2035,"86",637783000
"TotSexActs",2035,"87",636650000
"TotSexActs",2035,"88",636650000
"TotSexActs",2035,"89",632542000
"TotSexActs",2035,"90",632365000
"TotSexActs",2035,"91",631293000
"TotSexActs",2035,"92",627883000
"TotSexActs",2035,"93",638369000
"TotSexActs",2035,"94",638798000
"TotSexActs",2035,"95",634113000
"TotSexActs",2035,"96",638280000
"TotSexActs",2035,"97",630910000
"TotSexActs",2035,"98",635200000
"TotSexActs",2035,"99",639596000
"TotSexActs",2035,"100",637243000
"TotSexActs",2036,"1",659110000
"TotSexActs",2036,"2",636431000
"TotSexActs",2036,"3",641990000
"TotSexActs",2036,"4",648446000
"TotSexActs",2036,"5",641127000
"TotSexActs",2036,"6",646111000
"TotSexActs",2036,"7",643424000
"TotSexActs",2036,"8",636268000
"TotSexActs",2036,"9",637446000
"TotSexActs",2036,"10",651832000
"TotSexActs",2036,"11",638279000
"TotSexActs",2036,"12",643922000
"TotSexActs",2036,"13",641710000
"TotSexActs",2036,"14",635165000
"TotSexActs",2036,"15",639128000
"TotSexActs",2036,"16",644481000
"TotSexActs",2036,"17",649501000
"TotSexActs",2036,"18",632014000
"TotSexActs",2036,"19",661810000
"TotSexActs",2036,"20",632054000
"TotSexActs",2036,"21",647516000
"TotSexActs",2036,"22",658546000
"TotSexActs",2036,"23",642350000
"TotSexActs",2036,"24",649756000
"TotSexActs",2036,"25",634477000
"TotSexActs",2036,"26",640952000
"TotSexActs",2036,"27",647172000
"TotSexActs",2036,"28",654343000
"TotSexActs",2036,"29",641659000
"TotSexActs",2036,"30",643051000
"TotSexActs",2036,"31",645301000
"TotSexActs",2036,"32",645137000
"TotSexActs",2036,"33",634900000
"TotSexActs",2036,"34",642737000
"TotSexActs",2036,"35",643002000
"TotSexActs",2036,"36",638279000
"TotSexActs",2036,"37",649934000
"TotSexActs",2036,"38",644512000
"TotSexActs",2036,"39",635084000
"TotSexActs",2036,"40",646353000
"TotSexActs",2036,"41",645407000
"TotSexActs",2036,"42",648948000
"TotSexActs",2036,"43",635261000
"TotSexActs",2036,"44",654795000
"TotSexActs",2036,"45",641164000
"TotSexActs",2036,"46",656869000
"TotSexActs",2036,"47",647784000
"TotSexActs",2036,"48",662478000
"TotSexActs",2036,"49",651782000
"TotSexActs",2036,"50",652206000
"TotSexActs",2036,"51",654385000
"TotSexActs",2036,"52",647422000
"TotSexActs",2036,"53",643236000
"TotSexActs",2036,"54",626061000
"TotSexActs",2036,"55",645533000
"TotSexActs",2036,"56",648573000
"TotSexActs",2036,"57",643585000
"TotSexActs",2036,"58",634382000
"TotSexActs",2036,"59",655886000
"TotSexActs",2036,"60",633918000
"TotSexActs",2036,"61",636499000
"TotSexActs",2036,"62",647868000
"TotSexActs",2036,"63",641172000
"TotSexActs",2036,"64",635498000
"TotSexActs",2036,"65",642717000
"TotSexActs",2036,"66",636856000
"TotSexActs",2036,"67",647607000
"TotSexActs",2036,"68",644543000
"TotSexActs",2036,"69",634981000
"TotSexActs",2036,"70",639980000
"TotSexActs",2036,"71",636058000
"TotSexActs",2036,"72",648766000
"TotSexActs",2036,"73",631917000
"TotSexActs",2036,"74",654795000
"TotSexActs",2036,"75",645036000
"TotSexActs",2036,"76",636431000
"TotSexActs",2036,"77",640915000
"TotSexActs",2036,"78",644852000
"TotSexActs",2036,"79",641201000
"TotSexActs",2036,"80",638952000
"TotSexActs",2036,"81",648336000
"TotSexActs",2036,"82",647475000
"TotSexActs",2036,"83",644248000
"TotSexActs",2036,"84",634146000
"TotSexActs",2036,"85",636282000
"TotSexActs",2036,"86",641990000
"TotSexActs",2036,"87",640846000
"TotSexActs",2036,"88",640846000
"TotSexActs",2036,"89",636725000
"TotSexActs",2036,"90",636456000
"TotSexActs",2036,"91",635335000
"TotSexActs",2036,"92",631893000
"TotSexActs",2036,"93",642605000
"TotSexActs",2036,"94",643054000
"TotSexActs",2036,"95",638279000
"TotSexActs",2036,"96",642510000
"TotSexActs",2036,"97",635021000
"TotSexActs",2036,"98",639388000
"TotSexActs",2036,"99",643866000
"TotSexActs",2036,"100",641461000
"TotSexActs",2037,"1",663426000
"TotSexActs",2037,"2",640335000
"TotSexActs",2037,"3",646011000
"TotSexActs",2037,"4",652553000
"TotSexActs",2037,"5",645166000
"TotSexActs",2037,"6",650224000
"TotSexActs",2037,"7",647513000
"TotSexActs",2037,"8",640231000
"TotSexActs",2037,"9",641402000
"TotSexActs",2037,"10",656053000
"TotSexActs",2037,"11",642255000
"TotSexActs",2037,"12",647956000
"TotSexActs",2037,"13",645736000
"TotSexActs",2037,"14",639038000
"TotSexActs",2037,"15",643097000
"TotSexActs",2037,"16",648560000
"TotSexActs",2037,"17",653618000
"TotSexActs",2037,"18",635842000
"TotSexActs",2037,"19",666216000
"TotSexActs",2037,"20",635949000
"TotSexActs",2037,"21",651589000
"TotSexActs",2037,"22",662845000
"TotSexActs",2037,"23",646366000
"TotSexActs",2037,"24",653917000
"TotSexActs",2037,"25",638437000
"TotSexActs",2037,"26",645010000
"TotSexActs",2037,"27",651320000
"TotSexActs",2037,"28",658607000
"TotSexActs",2037,"29",645744000
"TotSexActs",2037,"30",647107000
"TotSexActs",2037,"31",649401000
"TotSexActs",2037,"32",649184000
"TotSexActs",2037,"33",638859000
"TotSexActs",2037,"34",646796000
"TotSexActs",2037,"35",647025000
"TotSexActs",2037,"36",642255000
"TotSexActs",2037,"37",654106000
"TotSexActs",2037,"38",648604000
"TotSexActs",2037,"39",638954000
"TotSexActs",2037,"40",650485000
"TotSexActs",2037,"41",649489000
"TotSexActs",2037,"42",653102000
"TotSexActs",2037,"43",639160000
"TotSexActs",2037,"44",659018000
"TotSexActs",2037,"45",645174000
"TotSexActs",2037,"46",661106000
"TotSexActs",2037,"47",651903000
"TotSexActs",2037,"48",666811000
"TotSexActs",2037,"49",656004000
"TotSexActs",2037,"50",656409000
"TotSexActs",2037,"51",658553000
"TotSexActs",2037,"52",651531000
"TotSexActs",2037,"53",647274000
"TotSexActs",2037,"54",629839000
"TotSexActs",2037,"55",649653000
"TotSexActs",2037,"56",652687000
"TotSexActs",2037,"57",647654000
"TotSexActs",2037,"58",638371000
"TotSexActs",2037,"59",660220000
"TotSexActs",2037,"60",637873000
"TotSexActs",2037,"61",640375000
"TotSexActs",2037,"62",651988000
"TotSexActs",2037,"63",645180000
"TotSexActs",2037,"64",639440000
"TotSexActs",2037,"65",646750000
"TotSexActs",2037,"66",640725000
"TotSexActs",2037,"67",651726000
"TotSexActs",2037,"68",648628000
"TotSexActs",2037,"69",638895000
"TotSexActs",2037,"70",643913000
"TotSexActs",2037,"71",639938000
"TotSexActs",2037,"72",652895000
"TotSexActs",2037,"73",635868000
"TotSexActs",2037,"74",659018000
"TotSexActs",2037,"75",649109000
"TotSexActs",2037,"76",640335000
"TotSexActs",2037,"77",644899000
"TotSexActs",2037,"78",648896000
"TotSexActs",2037,"79",645239000
"TotSexActs",2037,"80",642953000
"TotSexActs",2037,"81",652441000
"TotSexActs",2037,"82",651592000
"TotSexActs",2037,"83",648275000
"TotSexActs",2037,"84",638127000
"TotSexActs",2037,"85",640199000
"TotSexActs",2037,"86",646011000
"TotSexActs",2037,"87",644853000
"TotSexActs",2037,"88",644853000
"TotSexActs",2037,"89",640720000
"TotSexActs",2037,"90",640361000
"TotSexActs",2037,"91",639192000
"TotSexActs",2037,"92",635718000
"TotSexActs",2037,"93",646657000
"TotSexActs",2037,"94",647121000
"TotSexActs",2037,"95",642255000
"TotSexActs",2037,"96",646552000
"TotSexActs",2037,"97",638944000
"TotSexActs",2037,"98",643391000
"TotSexActs",2037,"99",647945000
"TotSexActs",2037,"100",645494000
"TotSexActs",2038,"1",667552000
"TotSexActs",2038,"2",644054000
"TotSexActs",2038,"3",649846000
"TotSexActs",2038,"4",656472000
"TotSexActs",2038,"5",649015000
"TotSexActs",2038,"6",654144000
"TotSexActs",2038,"7",651417000
"TotSexActs",2038,"8",644009000
"TotSexActs",2038,"9",645170000
"TotSexActs",2038,"10",660084000
"TotSexActs",2038,"11",646038000
"TotSexActs",2038,"12",651803000
"TotSexActs",2038,"13",649575000
"TotSexActs",2038,"14",642727000
"TotSexActs",2038,"15",646876000
"TotSexActs",2038,"16",652451000
"TotSexActs",2038,"17",657546000
"TotSexActs",2038,"18",639488000
"TotSexActs",2038,"19",670431000
"TotSexActs",2038,"20",639660000
"TotSexActs",2038,"21",655478000
"TotSexActs",2038,"22",666956000
"TotSexActs",2038,"23",650193000
"TotSexActs",2038,"24",657888000
"TotSexActs",2038,"25",642207000
"TotSexActs",2038,"26",648868000
"TotSexActs",2038,"27",655274000
"TotSexActs",2038,"28",662676000
"TotSexActs",2038,"29",649649000
"TotSexActs",2038,"30",650974000
"TotSexActs",2038,"31",653310000
"TotSexActs",2038,"32",653044000
"TotSexActs",2038,"33",642633000
"TotSexActs",2038,"34",650664000
"TotSexActs",2038,"35",650854000
"TotSexActs",2038,"36",646038000
"TotSexActs",2038,"37",658087000
"TotSexActs",2038,"38",652507000
"TotSexActs",2038,"39",642640000
"TotSexActs",2038,"40",654425000
"TotSexActs",2038,"41",653379000
"TotSexActs",2038,"42",657068000
"TotSexActs",2038,"43",642873000
"TotSexActs",2038,"44",663051000
"TotSexActs",2038,"45",648999000
"TotSexActs",2038,"46",665162000
"TotSexActs",2038,"47",655829000
"TotSexActs",2038,"48",670962000
"TotSexActs",2038,"49",660037000
"TotSexActs",2038,"50",660428000
"TotSexActs",2038,"51",662537000
"TotSexActs",2038,"52",655447000
"TotSexActs",2038,"53",651122000
"TotSexActs",2038,"54",633432000
"TotSexActs",2038,"55",653582000
"TotSexActs",2038,"56",656613000
"TotSexActs",2038,"57",651537000
"TotSexActs",2038,"58",642172000
"TotSexActs",2038,"59",664365000
"TotSexActs",2038,"60",641644000
"TotSexActs",2038,"61",644071000
"TotSexActs",2038,"62",655915000
"TotSexActs",2038,"63",649004000
"TotSexActs",2038,"64",643191000
"TotSexActs",2038,"65",650598000
"TotSexActs",2038,"66",644415000
"TotSexActs",2038,"67",655651000
"TotSexActs",2038,"68",652525000
"TotSexActs",2038,"69",642617000
"TotSexActs",2038,"70",647663000
"TotSexActs",2038,"71",643633000
"TotSexActs",2038,"72",656840000
"TotSexActs",2038,"73",639634000
"TotSexActs",2038,"74",663051000
"TotSexActs",2038,"75",652999000
"TotSexActs",2038,"76",644054000
"TotSexActs",2038,"77",648701000
"TotSexActs",2038,"78",652750000
"TotSexActs",2038,"79",649088000
"TotSexActs",2038,"80",646762000
"TotSexActs",2038,"81",656358000
"TotSexActs",2038,"82",655516000
"TotSexActs",2038,"83",652115000
"TotSexActs",2038,"84",641920000
"TotSexActs",2038,"85",643928000
"TotSexActs",2038,"86",649846000
"TotSexActs",2038,"87",648665000
"TotSexActs",2038,"88",648665000
"TotSexActs",2038,"89",644524000
"TotSexActs",2038,"90",644079000
"TotSexActs",2038,"91",642863000
"TotSexActs",2038,"92",639356000
"TotSexActs",2038,"93",650527000
"TotSexActs",2038,"94",650997000
"TotSexActs",2038,"95",646038000
"TotSexActs",2038,"96",650405000
"TotSexActs",2038,"97",642675000
"TotSexActs",2038,"98",647208000
"TotSexActs",2038,"99",651831000
"TotSexActs",2038,"100",649340000
"TotSexActs",2039,"1",671497000
"TotSexActs",2039,"2",647596000
"TotSexActs",2039,"3",653505000
"TotSexActs",2039,"4",660210000
"TotSexActs",2039,"5",652683000
"TotSexActs",2039,"6",657882000
"TotSexActs",2039,"7",655147000
"TotSexActs",2039,"8",647611000
"TotSexActs",2039,"9",648760000
"TotSexActs",2039,"10",663935000
"TotSexActs",2039,"11",649637000
"TotSexActs",2039,"12",655471000
"TotSexActs",2039,"13",653234000
"TotSexActs",2039,"14",646241000
"TotSexActs",2039,"15",650475000
"TotSexActs",2039,"16",656163000
"TotSexActs",2039,"17",661293000
"TotSexActs",2039,"18",642962000
"TotSexActs",2039,"19",674463000
"TotSexActs",2039,"20",643199000
"TotSexActs",2039,"21",659195000
"TotSexActs",2039,"22",670887000
"TotSexActs",2039,"23",653841000
"TotSexActs",2039,"24",661678000
"TotSexActs",2039,"25",645797000
"TotSexActs",2039,"26",652532000
"TotSexActs",2039,"27",659041000
"TotSexActs",2039,"28",666557000
"TotSexActs",2039,"29",653386000
"TotSexActs",2039,"30",654661000
"TotSexActs",2039,"31",657036000
"TotSexActs",2039,"32",656726000
"TotSexActs",2039,"33",646233000
"TotSexActs",2039,"34",654351000
"TotSexActs",2039,"35",654499000
"TotSexActs",2039,"36",649637000
"TotSexActs",2039,"37",661884000
"TotSexActs",2039,"38",656230000
"TotSexActs",2039,"39",646151000
"TotSexActs",2039,"40",658180000
"TotSexActs",2039,"41",657085000
"TotSexActs",2039,"42",660855000
"TotSexActs",2039,"43",646410000
"TotSexActs",2039,"44",666905000
"TotSexActs",2039,"45",652649000
"TotSexActs",2039,"46",669049000
"TotSexActs",2039,"47",659570000
"TotSexActs",2039,"48",674944000
"TotSexActs",2039,"49",663891000
"TotSexActs",2039,"50",664273000
"TotSexActs",2039,"51",666343000
"TotSexActs",2039,"52",659177000
"TotSexActs",2039,"53",654790000
"TotSexActs",2039,"54",636854000
"TotSexActs",2039,"55",657329000
"TotSexActs",2039,"56",660359000
"TotSexActs",2039,"57",655242000
"TotSexActs",2039,"58",645794000
"TotSexActs",2039,"59",668332000
"TotSexActs",2039,"60",645242000
"TotSexActs",2039,"61",647596000
"TotSexActs",2039,"62",659656000
"TotSexActs",2039,"63",652658000
"TotSexActs",2039,"64",646760000
"TotSexActs",2039,"65",654269000
"TotSexActs",2039,"66",647931000
"TotSexActs",2039,"67",659389000
"TotSexActs",2039,"68",656241000
"TotSexActs",2039,"69",646156000
"TotSexActs",2039,"70",651241000
"TotSexActs",2039,"71",647155000
"TotSexActs",2039,"72",660611000
"TotSexActs",2039,"73",643225000
"TotSexActs",2039,"74",666905000
"TotSexActs",2039,"75",656716000
"TotSexActs",2039,"76",647596000
"TotSexActs",2039,"77",652332000
"TotSexActs",2039,"78",656422000
"TotSexActs",2039,"79",652754000
"TotSexActs",2039,"80",650387000
"TotSexActs",2039,"81",660095000
"TotSexActs",2039,"82",659253000
"TotSexActs",2039,"83",655775000
"TotSexActs",2039,"84",645535000
"TotSexActs",2039,"85",647480000
"TotSexActs",2039,"86",653505000
"TotSexActs",2039,"87",652293000
"TotSexActs",2039,"88",652293000
"TotSexActs",2039,"89",648149000
"TotSexActs",2039,"90",647620000
"TotSexActs",2039,"91",646358000
"TotSexActs",2039,"92",642819000
"TotSexActs",2039,"93",654225000
"TotSexActs",2039,"94",654691000
"TotSexActs",2039,"95",649637000
"TotSexActs",2039,"96",654079000
"TotSexActs",2039,"97",646220000
"TotSexActs",2039,"98",650849000
"TotSexActs",2039,"99",655533000
"TotSexActs",2039,"100",653010000
"TotSexActs",2040,"1",675273000
"TotSexActs",2040,"2",650976000
"TotSexActs",2040,"3",657002000
"TotSexActs",2040,"4",663779000
"TotSexActs",2040,"5",656184000
"TotSexActs",2040,"6",661448000
"TotSexActs",2040,"7",658716000
"TotSexActs",2040,"8",651054000
"TotSexActs",2040,"9",652184000
"TotSexActs",2040,"10",667621000
"TotSexActs",2040,"11",653065000
"TotSexActs",2040,"12",658976000
"TotSexActs",2040,"13",656729000
"TotSexActs",2040,"14",649591000
"TotSexActs",2040,"15",653907000
"TotSexActs",2040,"16",659709000
"TotSexActs",2040,"17",664873000
"TotSexActs",2040,"18",646279000
"TotSexActs",2040,"19",678324000
"TotSexActs",2040,"20",646580000
"TotSexActs",2040,"21",662755000
"TotSexActs",2040,"22",674650000
"TotSexActs",2040,"23",657324000
"TotSexActs",2040,"24",665298000
"TotSexActs",2040,"25",649221000
"TotSexActs",2040,"26",656013000
"TotSexActs",2040,"27",662634000
"TotSexActs",2040,"28",670261000
"TotSexActs",2040,"29",656970000
"TotSexActs",2040,"30",658179000
"TotSexActs",2040,"31",660594000
"TotSexActs",2040,"32",660245000
"TotSexActs",2040,"33",649674000
"TotSexActs",2040,"34",657868000
"TotSexActs",2040,"35",657970000
"TotSexActs",2040,"36",653065000
"TotSexActs",2040,"37",665510000
"TotSexActs",2040,"38",659786000
"TotSexActs",2040,"39",649499000
"TotSexActs",2040,"40",661765000
"TotSexActs",2040,"41",660619000
"TotSexActs",2040,"42",664477000
"TotSexActs",2040,"43",649788000
"TotSexActs",2040,"44",670591000
"TotSexActs",2040,"45",656138000
"TotSexActs",2040,"46",672779000
"TotSexActs",2040,"47",663139000
"TotSexActs",2040,"48",678770000
"TotSexActs",2040,"49",667579000
"TotSexActs",2040,"50",667957000
"TotSexActs",2040,"51",669984000
"TotSexActs",2040,"52",662732000
"TotSexActs",2040,"53",658290000
"TotSexActs",2040,"54",640120000
"TotSexActs",2040,"55",660908000
"TotSexActs",2040,"56",663935000
"TotSexActs",2040,"57",658784000
"TotSexActs",2040,"58",649252000
"TotSexActs",2040,"59",672137000
"TotSexActs",2040,"60",648681000
"TotSexActs",2040,"61",650963000
"TotSexActs",2040,"62",663226000
"TotSexActs",2040,"63",656156000
"TotSexActs",2040,"64",650160000
"TotSexActs",2040,"65",657776000
"TotSexActs",2040,"66",651283000
"TotSexActs",2040,"67",662954000
"TotSexActs",2040,"68",659792000
"TotSexActs",2040,"69",649525000
"TotSexActs",2040,"70",654660000
"TotSexActs",2040,"71",650518000
"TotSexActs",2040,"72",664221000
"TotSexActs",2040,"73",646657000
"TotSexActs",2040,"74",670591000
"TotSexActs",2040,"75",660274000
"TotSexActs",2040,"76",650976000
"TotSexActs",2040,"77",655809000
"TotSexActs",2040,"78",659927000
"TotSexActs",2040,"79",656254000
"TotSexActs",2040,"80",653840000
"TotSexActs",2040,"81",663665000
"TotSexActs",2040,"82",662815000
"TotSexActs",2040,"83",659270000
"TotSexActs",2040,"84",648986000
"TotSexActs",2040,"85",650868000
"TotSexActs",2040,"86",657002000
"TotSexActs",2040,"87",655749000
"TotSexActs",2040,"88",655749000
"TotSexActs",2040,"89",651608000
"TotSexActs",2040,"90",6.51e+08
"TotSexActs",2040,"91",649689000
"TotSexActs",2040,"92",646121000
"TotSexActs",2040,"93",657764000
"TotSexActs",2040,"94",658215000
"TotSexActs",2040,"95",653065000
"TotSexActs",2040,"96",657588000
"TotSexActs",2040,"97",649595000
"TotSexActs",2040,"98",654327000
"TotSexActs",2040,"99",659066000
"TotSexActs",2040,"100",656516000
"TotSexActs",2041,"1",678885000
"TotSexActs",2041,"2",654202000
"TotSexActs",2041,"3",660344000
"TotSexActs",2041,"4",667187000
"TotSexActs",2041,"5",659525000
"TotSexActs",2041,"6",664852000
"TotSexActs",2041,"7",662130000
"TotSexActs",2041,"8",654343000
"TotSexActs",2041,"9",655450000
"TotSexActs",2041,"10",671149000
"TotSexActs",2041,"11",656329000
"TotSexActs",2041,"12",662324000
"TotSexActs",2041,"13",660067000
"TotSexActs",2041,"14",652786000
"TotSexActs",2041,"15",657180000
"TotSexActs",2041,"16",663096000
"TotSexActs",2041,"17",668292000
"TotSexActs",2041,"18",649446000
"TotSexActs",2041,"19",682022000
"TotSexActs",2041,"20",649810000
"TotSexActs",2041,"21",666166000
"TotSexActs",2041,"22",678250000
"TotSexActs",2041,"23",660651000
"TotSexActs",2041,"24",668757000
"TotSexActs",2041,"25",652487000
"TotSexActs",2041,"26",659322000
"TotSexActs",2041,"27",666062000
"TotSexActs",2041,"28",673796000
"TotSexActs",2041,"29",660404000
"TotSexActs",2041,"30",661538000
"TotSexActs",2041,"31",663991000
"TotSexActs",2041,"32",663607000
"TotSexActs",2041,"33",652961000
"TotSexActs",2041,"34",661222000
"TotSexActs",2041,"35",661275000
"TotSexActs",2041,"36",656329000
"TotSexActs",2041,"37",668974000
"TotSexActs",2041,"38",663180000
"TotSexActs",2041,"39",652692000
"TotSexActs",2041,"40",665187000
"TotSexActs",2041,"41",663991000
"TotSexActs",2041,"42",667940000
"TotSexActs",2041,"43",653012000
"TotSexActs",2041,"44",674117000
"TotSexActs",2041,"45",659473000
"TotSexActs",2041,"46",676358000
"TotSexActs",2041,"47",666544000
"TotSexActs",2041,"48",682445000
"TotSexActs",2041,"49",671110000
"TotSexActs",2041,"50",671486000
"TotSexActs",2041,"51",673466000
"TotSexActs",2041,"52",666121000
"TotSexActs",2041,"53",661630000
"TotSexActs",2041,"54",643238000
"TotSexActs",2041,"55",664326000
"TotSexActs",2041,"56",667348000
"TotSexActs",2041,"57",662168000
"TotSexActs",2041,"58",652554000
"TotSexActs",2041,"59",675785000
"TotSexActs",2041,"60",651967000
"TotSexActs",2041,"61",654178000
"TotSexActs",2041,"62",666631000
"TotSexActs",2041,"63",659506000
"TotSexActs",2041,"64",653400000
"TotSexActs",2041,"65",661125000
"TotSexActs",2041,"66",654477000
"TotSexActs",2041,"67",666351000
"TotSexActs",2041,"68",663181000
"TotSexActs",2041,"69",652734000
"TotSexActs",2041,"70",657927000
"TotSexActs",2041,"71",653729000
